ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,1,0,0,0,0
208,2,7,3,2,2,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,2,3,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,1,2,0,7,2,0
215,0,0,0,0,0,0
216,0,5,2,19,6,11
217,0,0,0,0,0,0
218,1,3,0,1,2,2
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,0,0,0,0
224,1,18,10,11,4,5
225,0,1,0,0,0,1
226,0,5,3,4,3,3
227,2,0,1,0,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,2,5,3,3,6
233,0,0,1,0,0,0
234,2,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,4,1,1,2,0,1
245,0,0,1,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,2,0,0,0
250,3,0,0,4,10,20
251,0,0,1,0,0,0
252,160,59,13,33,13,17
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,12,4,2,1,4,2
256,10,1,0,4,10,4
257,27,6,11,42,37,45
258,0,0,0,0,0,0
259,0,2,0,4,0,0
260,0,0,2,0,0,0
261,0,0,1,0,2,0
262,0,0,2,1,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,10,1,4,9,4,4
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,4,8,25,22,18
273,0,0,0,0,0,0
274,2,0,1,1,1,1
275,0,0,1,3,3,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,57,64,69,28,80,92
279,16,5,0,3,2,0
280,44,19,28,20,11,7
281,19,4,0,1,1,0
282,19,9,1,9,5,15
283,0,0,0,0,0,0
284,6,5,1,0,1,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,137,197,65,299,115,76
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,11,1,3,10
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,7,7,2,1,3,0
297,0,0,1,3,1,2
298,3,1,0,0,0,0
299,14,5,2,4,3,4
300,0,1,0,2,2,0
301,0,0,1,0,4,1
302,0,0,0,1,0,0
303,0,0,0,0,0,0
304,25,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,2,0,0,0,0
310,1,0,2,1,8,4
311,0,0,0,1,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,0,0
318,0,0,0,0,0,0
319,0,0,0,0,1,1
320,6,3,5,1,1,1
321,3,0,1,4,1,1
322,0,2,0,0,0,0
323,0,0,0,0,0,0
324,7,9,3,1,3,4
325,10,2,0,0,2,4
326,6,4,17,3,5,7
327,0,0,0,1,0,0
328,10,34,16,14,17,9
329,116,68,69,166,33,17
330,37,27,26,1,22,22
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,2,0,0,0,0
334,0,0,0,0,1,1
335,0,1,0,1,1,1
336,0,0,1,0,0,0
337,0,0,0,2,1,1
338,0,2,0,3,6,5
339,50,12,18,24,8,11
340,6,9,14,4,3,4
341,6,1,5,4,6,10
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,1,0,1,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,6,1,4,3,3
349,1,3,0,0,0,0
350,0,0,0,1,0,0
351,0,0,0,0,0,0
352,20,1,27,38,1,0
353,0,0,0,0,0,0
354,7,20,2,4,1,1
355,36,14,280,49,75,71
356,0,0,0,1,0,0
357,1,2,2,1,2,2
358,1,3,2,0,7,8
359,32,27,27,15,13,11
360,1,0,5,3,2,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,1,0,0,0,0
364,2,0,0,0,1,0
365,0,0,0,0,0,0
366,290,130,98,746,358,644
367,0,0,2,0,0,0
368,4,3,1,9,1,1
369,5,16,34,3,26,26
370,8,8,28,0,8,8
371,5,4,10,0,2,4
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,0,0,0
376,4,0,0,1,1,1
377,216,207,294,350,286,248
378,33,4,3,13,6,5
379,13,5,0,3,0,0
380,0,0,0,0,0,0
381,73,25,15,17,25,22
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,1,0,0,0
385,9,0,3,1,4,1
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,3,2,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,7,8,7,25,3,4
401,5,4,16,4,8,10
402,1,0,0,0,0,0
403,0,0,0,1,1,1
404,0,0,0,0,0,0
405,2,0,0,0,1,0
406,0,1,0,3,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,1,0,0,0
413,0,0,2,0,2,4
414,0,1,1,2,6,8
415,1,11,11,3,7,12
416,0,0,1,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,81,6,8,0,7,0
424,8,22,2,1,6,4
425,5,3,1,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,4,0,0,0,0
433,0,0,1,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,15,0,2,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,2,2
450,2,0,0,0,0,0
451,0,0,0,1,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,68,150,217,147,331,300
457,3,6,5,8,5,7
458,21,25,15,8,35,29
459,18,33,134,123,140,64
460,0,0,0,1,0,0
461,0,0,1,2,2,2
462,0,0,0,0,0,1
463,0,0,0,1,0,1
464,0,0,0,4,5,4
465,0,0,0,0,0,0
466,1,0,0,0,3,0
467,152,61,79,141,84,43
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,2,0,3,0
471,3,2,1,1,1,1
472,9,14,5,14,1,2
473,14,8,4,2,1,1
474,1,1,0,0,0,0
475,0,0,0,1,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,1
479,0,0,0,0,0,0
480,80,32,155,9,43,44
481,1,11,1,0,11,6
482,1,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,2,2
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,4,4,0,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,1,0,0,0,0
493,31,4,3,9,20,17
494,0,1,1,0,0,0
495,0,0,0,0,0,0
496,4,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,0,0
501,0,0,0,0,1,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,2,12,14
505,0,0,0,0,0,0
506,0,0,0,3,0,0
507,1,4,5,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,1,0,0,2
512,0,3,2,1,2,2
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,0,0,0,0,2
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,2,2
519,180,91,130,42,28,28
520,0,0,0,3,1,1
521,0,2,0,0,0,0
522,9,11,13,10,15,17
523,2,1,1,2,0,0
524,1,0,0,0,0,0
525,0,0,0,2,0,0
526,11,8,1,0,1,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,1,1,0,0,1
533,9,10,1,11,1,1
534,4,15,11,4,15,12
535,0,0,0,0,0,0
536,1,0,0,8,1,0
537,0,4,35,1,7,2
538,0,0,1,1,6,6
539,9,8,11,4,24,24
540,1,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,3,2,1,0,29,22
548,6,30,44,14,3,2
549,0,1,1,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,1,1,1,0
553,1,1,1,1,1,1
554,2,9,11,1,2,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,15,8,8,4,18,18
559,0,0,0,0,0,0
560,0,0,0,0,0,1
561,7,3,1,1,4,6
562,13,1,0,0,0,0
563,6,10,4,1,3,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,4,0,0,8,11,17
569,0,0,0,0,0,0
570,11,0,0,0,0,0
571,0,0,0,0,7,2
572,52,20,8,8,14,13
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,2,0,0,0,0,0
579,2,0,0,0,0,0
580,43,4,1,0,0,0
581,0,0,0,0,0,0
582,24,53,0,13,3,3
583,0,9,1,2,0,0
584,0,0,0,0,0,0
585,11,14,18,1,11,8
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,1,1
589,0,4,0,0,0,1
590,1,0,0,0,1,1
591,0,1,3,2,2,2
592,0,0,0,0,0,0
593,0,0,0,0,2,2
594,0,0,0,2,0,0
595,5,7,17,3,1,3
596,0,0,1,1,0,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,4,5,0,39,104
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,1,2,30,15,12
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,2,0,3,13,9
610,4,0,0,2,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,2,0,0,0
615,5,0,0,0,5,5
616,0,0,0,0,0,0
617,0,0,0,0,1,1
618,10,26,19,100,15,22
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,1,1
624,0,0,0,0,0,0
625,32,23,2,13,13,10
626,0,16,10,15,25,14
627,0,0,0,2,0,1
628,0,0,0,1,0,0
629,0,0,0,0,0,0
630,0,1,3,2,7,3
631,42,47,45,83,37,34
632,1,3,8,2,11,5
633,0,0,0,0,0,0
634,0,0,0,1,0,0
635,1,0,0,1,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,1
639,1,0,2,0,2,1
640,0,0,1,17,2,3
641,0,0,1,1,3,0
642,2,2,10,1,0,0
643,4,1,0,3,0,0
644,2,0,1,11,6,7
645,2,2,1,0,5,3
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,35,86,52,131,283,520
655,99,294,263,162,550,704
656,21,100,57,126,212,270
657,0,2,1,0,2,0
658,0,0,0,0,0,0
659,1,1,0,0,1,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,22,96,57,32,61,46
664,0,0,0,0,0,1
665,23,44,5,13,2,2
666,2,5,3,10,0,0
667,21,12,2,5,32,26
668,0,7,3,12,7,6
669,5,0,0,0,0,1
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,1,0,0,1,1,1
673,1,1,6,1,0,0
674,0,1,1,4,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,1
677,0,0,0,0,0,0
678,0,0,2,0,0,0
679,1,6,1,4,1,2
680,4,0,0,0,0,0
681,1,0,0,0,9,5
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,2,0,0,0
687,62,87,17,17,6,6
688,1,6,23,16,2,1
689,44,32,16,8,18,8
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,1,0,0,0,0
695,0,0,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,1
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,1,3,2,1,2,3
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,2,0,0,0
713,1,0,0,0,1,1
714,0,0,1,1,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,9,7,7,2,14,15
718,0,0,0,0,0,0
719,1,0,0,1,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,15,11,8,16,18,30
724,0,2,1,0,0,0
725,0,0,4,9,3,5
726,59,115,4,7,4,5
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,7,3,1,2,1
730,0,0,0,0,0,0
731,0,3,9,0,6,5
732,0,0,0,0,0,0
733,4,4,1,2,2,2
734,3,9,10,1,0,0
735,0,0,8,0,0,0
736,8,1,1,1,0,0
737,1,1,1,0,0,0
738,17,20,10,2,5,2
739,0,0,0,0,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,1,1,0,0,0
743,0,0,0,0,0,0
744,1,0,0,0,0,0
745,0,1,0,0,0,0
746,0,2,0,0,2,1
747,0,0,0,1,0,0
748,0,0,0,0,0,0
749,3,1,2,0,0,0
750,2,16,6,3,3,3
751,1,6,7,10,9,16
752,0,1,1,4,2,2
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,3,0,2
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,2,0,0,0,0,0
763,0,0,0,0,2,2
764,11,0,0,0,0,0
765,0,2,1,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,0,0,0
770,0,2,1,0,0,0
771,0,0,0,4,1,3
772,0,2,2,2,1,3
773,0,0,0,0,0,2
774,0,0,0,0,0,0
775,30,0,1,11,0,0
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,32,34,33,2,0,0
779,19,8,4,24,11,10
780,4,3,0,4,0,0
781,16,3,4,15,18,8
782,15,1,0,5,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,0,1,0,0
786,0,0,0,0,1,1
787,0,1,4,3,6,6
788,2,2,6,8,2,2
789,0,2,1,2,1,2
790,0,0,2,2,3,3
791,0,1,0,1,0,0
792,0,0,0,0,1,0
793,0,0,0,0,0,0
794,4,6,1,1,1,0
795,4,6,47,18,41,45
796,0,0,0,0,0,0
797,4,4,13,11,1,1
798,0,0,1,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,2,0,0,0,1
802,0,0,1,2,2,4
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,4,1,4,8,6
808,2,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,10,7,0,8,17,16
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,14,48,62,50,40,34
820,0,1,0,0,0,2
821,0,0,0,0,0,0
822,1,0,1,0,1,2
823,4,0,0,0,0,0
824,0,0,0,0,0,0
825,0,1,5,0,0,0
826,0,0,2,0,1,1
827,0,8,3,4,1,0
828,1,0,0,2,2,2
829,108,83,108,18,20,24
830,0,0,0,0,0,0
831,0,2,6,2,10,13
832,0,0,0,0,0,0
833,4,3,3,0,1,2
834,0,1,3,24,7,9
835,0,5,14,22,12,13
836,0,0,2,19,9,8
837,0,0,0,0,0,0
838,0,1,0,0,0,0
839,0,0,0,0,0,0
840,0,0,1,0,5,6
841,0,0,0,0,0,0
842,0,1,0,0,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,12,1,4,1
846,5,0,1,3,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,3,1,2,1,0,0
850,0,0,1,0,1,1
851,0,0,0,0,0,0
852,1,2,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,1,0,1,2,2
856,18,0,1,0,0,0
857,0,0,0,0,4,3
858,0,0,0,0,0,0
859,0,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,6,0,0,1,1,1
864,3,0,0,0,0,0
865,0,1,0,0,0,0
866,2,0,0,2,0,0
867,0,0,0,0,0,0
868,0,0,0,3,9,14
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,1,1,0,0,0
874,0,1,0,0,1,0
875,0,0,0,4,0,0
876,11,13,20,25,28,34
877,5,5,20,38,51,80
878,0,0,0,0,0,0
879,4,0,0,0,0,0
880,8,5,0,3,0,0
881,2,0,0,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,233,33,103,75,203,84
886,97,28,63,41,59,43
887,161,109,87,76,97,88
888,3,0,0,0,0,0
889,2,2,0,1,2,2
890,2,12,2,1,1,4
891,0,0,0,0,1,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,2,0,1,1
896,0,0,0,0,0,0
897,0,1,3,0,2,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,4,9,5,4,6,9
904,1,1,1,1,1,1
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,1,2,5,12,14
910,0,8,0,1,0,2
911,8,24,13,4,6,7
912,0,0,0,0,0,0
913,17,1,0,1,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,2,4,4,2,2,2
917,0,0,0,0,0,0
918,7,3,1,5,2,1
919,0,0,0,1,1,1
920,1,0,2,1,0,0
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,0,0,0,0,0,0
924,3,0,0,0,1,0
925,1,0,0,0,0,0
926,0,0,0,0,0,1
927,8,4,0,1,0,1
928,77,142,122,151,154,109
929,3,0,0,0,0,1
930,0,0,0,0,1,0
931,0,0,0,0,0,0
932,3,40,33,6,5,6
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,3,2,2,3,4,4
936,23,13,17,17,37,39
937,0,2,1,0,5,2
938,1,0,0,0,1,1
939,0,0,0,0,0,0
940,14,0,0,1,4,4
941,0,0,0,0,0,0
942,0,2,22,0,0,0
943,1,1,0,0,0,0
944,10,1,0,0,0,0
945,1,1,2,1,2,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,4,0,0,0,0,0
949,1,2,2,6,2,3
950,7,12,17,7,34,5
951,0,0,0,0,0,0
952,1,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,1,1,1,1
956,0,0,1,1,0,0
957,4,5,0,0,0,0
958,0,0,0,0,0,0
959,3,0,1,0,0,0
960,6,16,5,68,38,34
961,0,9,6,31,5,4
962,14,23,1,0,5,7
963,1,0,0,0,0,0
964,0,0,4,3,10,13
965,0,0,0,0,0,0
966,0,0,2,0,0,0
967,1,0,0,0,0,0
968,11,7,13,16,11,9
969,0,3,0,0,0,0
970,0,1,1,0,1,0
971,2,1,0,1,1,1
972,1,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,0,0,0,2,1,1
976,4,12,7,3,1,0
977,0,1,0,0,0,0
978,0,4,0,3,10,1
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,0,0,1,0,0,0
982,0,2,0,1,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,3,2,3,0,1
987,0,3,0,2,1,2
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,0,2,3,3
991,8,0,6,0,1,0
992,3,0,0,0,1,1
993,10,12,13,7,4,10
