ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
334,417,417,417,417,417
335,7168,8662,7838,7168,7168
336,740,740,1442,1442,1442
337,740,740,740,740,740
338,449,740,740,740,740
339,1038,50,660,1208,869
340,1014,1205,664,2265,2265
341,1146,1146,9043,1984,1984
342,5234,3364,1827,1827,1361
343,2134,49,467,330,330
344,1781,1686,1836,1836,1836
345,1514,3363,685,2070,2070
346,394,1915,1442,1442,1442
347,930,1184,875,875,875
348,5837,5954,149,149,149
349,4369,9229,861,7131,7131
350,61,2190,7853,7853,7853
351,1208,1208,1208,1208,1208
352,5918,449,407,407,407
353,1208,1208,1208,1208,1208
354,1819,1373,2043,2043,2043
355,597,4526,2165,2165,551
356,260,62,1613,1613,2747
357,153,153,153,153,153
358,1643,2228,907,907,907
359,8587,7847,605,605,605
360,2248,640,1892,1604,1604
361,1892,939,448,1303,1442
362,804,939,1373,1373,1373
363,1236,216,1112,1112,1112
364,796,1943,453,1449,135
365,6300,350,1400,1400,1400
366,1238,55,1519,1398,1519
367,1913,1048,1913,1913,1913
368,1582,774,828,828,828
369,1543,1543,1543,1543,1543
370,1543,651,1965,1965,1842
371,1543,1543,1543,1543,1543
372,1038,655,767,964,964
373,1049,1049,1435,1435,1435
374,2266,549,3529,1121,1121
375,61,823,1743,875,1743
376,426,2185,2185,2185,2185
377,57,1905,1309,1309,1309
378,1908,4905,8236,8236,8236
379,2134,2,814,228,228
380,1971,1843,1565,1565,1565
381,1842,811,55,55,55
382,593,1437,8538,8538,8538
383,1389,322,1725,1725,1725
384,1865,1218,608,1105,1105
385,1017,1301,1156,1156,1156
386,1856,8173,338,1005,1005
387,1380,1360,1363,403,579
388,88,1479,4417,96,96
389,6467,668,162,8267,8267
390,367,1467,1632,1632,1632
391,1903,484,2283,2283,2283
392,1587,1723,1723,1723,1723
393,2078,1787,1874,450,450
394,1651,1425,1425,1425,1425
395,1989,1982,1197,1197,1197
396,322,1303,962,386,1822
397,336,1760,1760,852,852
398,2297,712,1936,1608,1608
399,2019,700,8814,8814,8814
400,1512,255,255,255,255
401,291,858,1416,953,1863
402,1928,7052,1928,1928,1928
403,2695,1242,6195,378,378
404,322,522,946,1522,1522
405,2225,629,2708,1274,1274
406,370,194,810,3782,7253
407,924,380,1126,1126,1126
408,907,1870,1583,1583,1583
409,1323,661,1962,2043,1707
410,346,346,80,80,80
411,218,7238,7837,7837,7837
412,2072,892,1453,1453,1453
413,4167,7034,1526,1526,1526
414,6873,1910,4820,4820,4820
415,874,1304,1389,2107,998
416,83,83,2308,368,368
417,16,509,16,526,526
418,1858,2239,805,805,805
419,775,5603,4881,7293,7293
420,3996,1020,7949,7949,7949
421,1813,4255,6390,6390,6390
422,96,868,1683,1683,1683
423,7338,3638,930,1832,1342
424,3683,2703,1342,930,930
425,815,6637,2148,6637,6637
426,5319,2232,891,891,891
427,7029,238,8318,8238,8238
428,8034,345,2302,142,142
429,2035,9,331,1036,1036
430,89,2187,814,2082,2082
431,201,272,7494,7494,7494
432,1530,84,1396,2164,1625
433,916,2219,292,292,2164
434,1425,1258,567,567,567
435,1575,647,4664,4664,4664
436,1059,4491,1765,1765,1765
437,7832,7832,7304,51,51
438,290,203,203,2084,2084
439,1694,203,203,203,203
440,5528,585,7641,7641,7641
441,606,7609,6791,7903,8109
442,606,1702,203,203,203
443,1259,7117,7117,7117,7117
444,3167,4384,647,1246,1246
445,8232,8326,925,6998,6998
446,449,495,280,280,280
447,5234,6128,6128,2026,2026
448,676,2116,1342,687,687
449,7350,2203,8698,5925,5925
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,386,970,970,970,970
453,743,976,5139,5139,5139
454,5041,5717,6982,51,51
455,5436,7990,7990,6604,6604
456,2286,823,875,875,875
457,1601,621,1971,115,115
458,330,1631,1247,1522,1522
459,1454,1742,1839,2545,2545
460,1451,2018,707,707,707
461,7365,8318,6970,6970,6970
462,1298,1406,1604,1604,1604
463,7338,327,327,327,327
464,1892,1892,1482,1303,228
465,282,4778,6834,4836,4836
466,1740,1675,5462,5462,5462
467,1216,1178,1426,1426,1426
468,1171,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,2293,1171,2082,1391,1391
471,962,1921,621,621,621
472,2405,3056,1078,1078,1078
473,1336,1552,933,933,933
474,2456,2996,437,437,437
475,6175,740,740,644,644
476,951,7061,340,340,340
477,283,494,871,101,101
478,307,2134,1184,1184,1184
479,357,279,243,1141,187
480,1730,744,1568,1568,1568
481,1884,1407,2190,2266,270
482,9092,943,2115,1226,2084
483,5794,4255,1668,1976,1976
484,2266,6213,1660,357,1705
485,128,3464,3839,3839,3839
486,7884,8182,2268,2279,2279
487,989,1635,8633,327,327
488,161,1119,346,346,346
489,8723,8437,869,8537,8537
490,607,9131,1048,1556,1556
491,8843,1228,5145,5145,5145
492,1812,1934,1812,1296,209
493,1251,891,1251,1251,1529
494,3954,3954,1721,1829,1829
495,1784,1919,2284,7532,7532
496,890,7940,4299,4299,4299
497,1327,1327,2127,2127,2127
498,4629,5338,1969,1969,1969
499,629,732,1998,168,1998
500,2262,1594,1950,478,478
501,526,1040,205,205,205
502,563,1606,1507,1507,1507
503,488,521,7499,7499,7499
504,1071,8313,7159,7159,7159
505,511,32,1073,1073,1073
506,1459,364,1300,2299,2299
507,143,2210,1080,1080,1080
508,1117,1186,1482,46,1153
509,3840,3840,660,989,989
510,647,1078,529,529,529
511,955,831,904,701,701
512,6908,6661,1200,1721,1721
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1262,1262,6701,6701,6701
517,1197,673,2115,1502,1502
518,7832,8907,3310,7863,7863
519,828,939,1604,1604,1604
520,74,272,6192,6192,6192
521,373,690,4724,4724,4724
522,1030,1111,909,909,909
523,1061,226,1376,2265,2265
524,943,1111,1111,1111,1111
525,1850,1936,3441,1309,1309
526,7064,8940,5400,5400,5400
527,7380,2124,2002,8519,8519
528,6464,306,909,4641,4641
529,1945,1205,2195,2195,2195
530,2381,3839,6115,3570,3570
531,191,988,45,2028,2028
532,668,989,2258,2258,2258
533,1692,988,6257,6257,6257
534,1839,1361,2038,2038,2038
535,881,881,138,1646,1274
536,1274,657,657,657,657
537,903,1918,2043,2043,2043
538,5675,8507,7087,2262,2262
539,1478,46,713,687,687
540,1922,1729,2263,2263,2263
541,1783,1794,1107,302,302
542,1635,1832,2031,52,2031
543,762,797,746,746,746
544,786,57,2010,2010,2010
545,1128,1776,1277,400,1846
546,1846,336,1681,1681,1846
547,5970,54,4323,4323,4323
548,5451,102,1519,1519,1519
549,2262,327,9206,939,1950
550,732,1635,495,1397,1397
551,1019,1127,1178,1178,1178
552,2271,420,2148,2148,2148
553,2225,1700,739,739,739
554,2810,1360,74,1212,74
555,7652,1226,2148,2180,2180
556,7815,7815,1376,1376,1376
557,161,1078,1498,1498,1498
558,164,1104,207,2247,2247
559,400,551,17,1531,17
560,1767,1544,2499,1552,7250
561,1866,4643,2131,7249,7249
562,712,156,556,556,556
563,91,91,8855,8855,8855
564,786,407,1039,52,52
565,1295,1295,613,613,613
566,481,1117,2301,2301,2301
567,5597,2172,1097,8406,1097
568,983,162,9091,450,450
569,810,309,2020,810,810
570,1329,1869,1030,1030,1030
571,176,1452,1499,1499,1499
572,1329,443,933,2274,2274
573,2081,1855,325,325,325
574,1455,1857,8077,8077,8077
575,175,194,2206,1367,1367
576,1999,922,2100,1816,1816
577,1491,1315,2186,2186,2186
578,2190,1300,187,187,187
579,8560,6532,1305,1305,1305
580,88,88,456,456,456
581,783,10,6730,6730,6730
582,313,1666,1215,1215,1215
583,94,616,1478,1478,1478
584,1292,1141,64,64,64
585,2283,490,771,771,771
586,1006,654,210,35,35
587,190,5628,2005,1274,1274
588,1741,992,1229,1641,561
589,1754,1231,154,1343,154
590,1929,2196,140,1155,1155
591,121,1838,972,1503,1503
592,2304,2304,1039,373,373
593,9,9,1849,1849,1849
594,1459,1459,2179,7974,7974
595,1380,712,712,977,977
596,1729,2179,2179,272,1477
597,94,1646,1156,1156,1156
598,1462,1876,2272,1709,1709
599,1350,226,1472,1472,1472
600,1219,484,731,731,731
601,1321,955,33,1219,33
602,1548,1601,1479,1479,1479
603,6340,4604,2455,2455,2455
604,389,380,1725,1725,1725
605,2043,1665,2043,930,2033
606,6196,7262,248,1979,1979
607,850,256,256,985,230
608,2087,7403,636,636,636
609,810,725,333,333,333
610,1622,1769,1622,670,670
611,1898,629,1500,1500,1500
612,2221,2221,2221,2221,2221
613,811,940,1889,1343,1343
614,2221,2221,2221,2221,2221
615,311,833,8462,8462,8462
616,5851,6896,7427,7427,7427
617,363,7993,4669,4669,4669
618,132,1325,1145,1227,4222
619,1310,2167,1838,2302,2302
620,160,1799,5646,1890,1890
621,883,604,1696,758,809
622,1972,889,814,1574,1574
623,2057,429,1313,1466,1466
624,1387,1114,1454,1435,1435
625,2106,4905,5385,4378,1704
626,1972,123,659,659,659
627,2231,1625,1770,1770,1770
628,1189,1202,444,2281,2281
629,1942,2149,256,670,670
630,1954,1616,1077,1077,1077
631,359,28,1060,1060,1060
632,1584,1114,5843,5870,5870
633,789,789,2070,1014,1014
634,1992,495,2082,2082,2082
635,1014,1058,1014,1014,1014
636,881,1616,2100,2100,2100
637,365,365,2088,2088,2088
638,8435,1102,2223,1893,2223
639,2215,202,2003,1488,1429
640,874,1720,642,923,642
641,381,988,1402,1402,1402
642,1516,41,2276,2276,2276
643,2234,1376,1012,537,537
644,1218,1047,9072,9072,9072
645,1539,96,628,628,628
646,623,1367,8242,2159,2159
647,1395,1806,536,1270,1679
648,291,1413,1915,1846,1846
649,562,562,562,562,562
650,1383,1219,2057,2057,2057
651,996,2158,133,133,133
652,1410,861,1935,1935,1935
653,1407,1407,1407,107,107
654,895,96,1316,1253,1253
655,1846,5725,1402,1224,1224
656,1375,1384,1094,1037,1037
657,1108,1457,231,1029,1029
658,1643,1083,1972,1577,1577
659,1352,476,833,721,833
660,1749,830,340,340,340
661,1630,3664,1050,1050,1050
662,1020,1819,1090,1090,1090
663,1626,353,213,213,757
664,1459,1789,1789,1789,1789
665,1822,1775,1584,1584,1584
666,244,546,3268,296,296
667,7412,1245,1028,1028,1028
668,1083,1814,1481,237,2306
669,1754,50,675,675,675
670,7253,219,623,52,52
671,695,643,1754,1671,1754
672,1155,67,343,343,343
673,1214,2294,940,940,940
674,626,1531,1315,1531,1531
675,1007,919,6604,1526,1526
676,1021,7756,557,1839,1839
677,7340,1141,1818,365,365
678,52,1796,1236,1236,1236
679,239,2022,2009,539,454
680,2196,1797,1065,1065,1065
681,1821,1574,58,58,58
682,2167,1449,216,1531,1531
683,1316,1338,1696,1696,1696
684,917,672,696,696,696
685,1943,8386,1925,59,236
686,147,1127,255,255,255
687,420,1885,1806,845,2086
688,1848,312,1070,312,312
689,6152,2024,478,2195,2195
690,627,757,983,983,983
691,1253,2190,2289,1644,1644
692,862,1541,1253,2268,2268
693,306,2076,1089,1089,1687
694,1316,2110,1319,1319,1319
695,2295,6502,2110,2110,2110
696,144,144,144,144,144
697,3970,144,144,144,144
698,209,912,1590,1866,1866
699,1592,962,8343,1530,1530
700,1132,1300,796,167,167
701,323,1839,1611,800,800
702,1185,1133,1273,2042,1273
703,4318,1465,2195,2195,2195
704,1301,1914,127,127,127
705,85,85,2173,2173,2173
706,2225,1601,1522,807,1212
707,2053,1219,963,1455,1455
708,540,8886,478,478,478
709,88,286,731,731,452
710,1600,1600,1600,1699,1699
711,443,1926,1105,5606,411
712,1533,9196,436,436,6769
713,840,7467,1721,860,860
714,852,1171,1030,1030,1030
715,2292,1246,1319,1319,1319
716,886,4685,5194,2007,2007
717,637,1759,637,637,637
718,1744,1744,813,302,1744
719,1744,1744,1744,1744,1744
720,1024,224,1987,1987,512
721,1845,2232,563,142,2994
722,1900,5396,154,649,649
723,1842,901,726,726,726
724,293,1279,1279,1279,1279
725,2045,354,1780,1780,2228
726,262,2124,781,962,962
727,478,1121,261,261,261
728,1519,1652,346,346,346
729,9,8392,676,8821,8821
730,7127,676,573,573,573
731,1721,757,1939,1939,1939
732,808,808,5587,9012,9012
733,3244,1630,727,727,727
734,808,808,808,5668,5668
735,590,618,498,398,398
736,2177,1846,1681,1681,1681
737,2212,540,540,540,540
738,1773,1683,1167,1233,1683
739,1216,289,617,617,617
740,1914,365,437,437,437
741,726,878,187,187,187
742,5814,588,175,1643,1643
743,1639,2124,584,584,584
744,4715,2135,1435,1435,1435
745,699,440,963,963,963
746,1341,1726,12,12,12
747,661,1472,1472,1036,1472
748,343,1022,1022,1022,1022
749,1342,284,101,1878,1878
750,923,40,1994,728,728
751,2010,1677,1677,1677,1677
752,849,2167,781,716,716
753,2016,1441,855,855,855
754,1963,1140,1367,557,557
755,1815,1783,1783,1874,1752
756,1316,1796,1796,1796,1796
757,1505,1300,1426,1426,1426
758,1843,770,2110,2110,2110
759,1787,2038,199,199,199
760,1563,1563,497,497,497
761,185,185,185,185,185
762,1154,130,130,1442,1442
763,37,194,67,8359,1583
764,1434,1936,2047,2047,2047
765,596,814,1426,814,814
766,1308,1308,1308,213,213
767,8156,1994,1978,1257,1726
768,1952,1952,4405,4405,4405
769,1952,5541,2080,3706,3706
770,38,1952,666,2032,2032
771,2228,1490,236,236,236
772,1076,893,2154,2154,2154
773,2128,1090,1342,1342,1342
774,2140,957,1422,1422,1422
775,800,2121,616,1552,1552
776,775,2204,1682,342,342
777,3493,8029,1724,142,142
778,254,1419,1711,909,909
779,2184,750,9,9,9
780,8900,6962,327,1276,1276
781,8882,7290,722,722,1256
782,75,1405,8359,8359,8359
783,572,54,639,639,639
784,783,202,947,947,947
785,177,1454,332,1379,1379
786,348,1997,1890,1890,1890
787,9,1559,456,9,9
788,1951,2225,693,693,693
789,1482,909,909,909,909
790,786,1354,1354,1354,1354
791,1381,2248,2123,1356,880
792,786,786,1954,2065,2065
793,1934,2148,672,2167,2167
794,2222,2983,47,47,1487
795,4079,1184,279,279,279
796,256,1027,1403,1338,5437
797,1001,1054,2165,2165,2165
798,933,1503,712,712,712
799,577,550,413,1761,1761
800,2274,336,1821,1922,1922
801,1269,1143,344,1143,1143
802,1416,816,816,816,828
803,2308,1202,105,645,645
804,601,491,1185,193,193
805,67,1794,1773,1773,1773
806,38,1376,1376,1376,1376
807,592,156,900,6832,900
808,2282,1709,2056,2056,2056
809,2041,2168,1431,1113,1113
810,892,1602,2081,2050,2050
811,802,1876,802,802,802
812,1976,3692,2315,8137,1951
813,5520,1844,4821,626,626
814,2167,1238,7056,7056,7056
815,1117,2190,1192,546,546
816,1736,1934,5025,5025,5025
817,75,995,8137,831,8137
818,480,2106,1247,1247,1247
819,1652,1652,1533,7587,7587
820,1892,540,160,1137,1137
821,497,1119,1843,1901,682
822,1622,96,95,95,95
823,1094,468,165,468,468
824,94,94,2017,2052,2052
825,1429,1113,1429,1165,1165
826,564,396,284,284,284
827,1622,838,838,838,838
828,1296,683,1914,1052,1052
829,1408,1408,288,288,288
830,291,275,1244,2038,2038
831,288,2223,2069,400,2069
832,4227,2663,425,476,2252
833,1052,644,133,1693,63
834,1311,1376,2028,686,686
835,208,1706,1965,1965,1965
836,1751,2304,8692,4794,7347
837,2269,1036,287,1712,1712
838,1409,1409,5106,3722,6569
839,1409,931,8216,986,986
840,2034,2034,154,154,154
841,116,627,2265,1191,1191
842,2034,2034,7056,7056,7056
843,930,732,448,448,448
844,2068,1453,1791,1679,1679
845,287,287,3,3,3
846,1036,1731,1839,334,334
847,2275,1818,1113,1113,1113
848,1827,1654,2201,2201,2201
849,881,2275,1479,213,30
850,39,1770,396,331,813
851,484,177,250,250,250
852,4644,4326,7507,6163,7507
853,7430,8874,7664,7430,7430
854,674,6694,1419,1419,1419
855,322,141,5455,1274,1274
856,1123,164,164,1072,1072
857,1740,291,773,773,773
858,1716,1698,1583,1583,1583
859,1671,179,1545,2068,2068
860,5919,2209,2147,2147,2147
861,1534,1429,1710,1361,1361
862,750,1526,1377,2284,1377
863,1520,1165,1810,1810,1810
864,1711,52,593,593,593
865,226,226,307,307,307
866,1156,1189,1807,1807,1807
867,1856,1856,1860,1860,1860
868,1652,8495,8480,5172,6748
869,1455,321,2167,791,791
870,1860,2037,1368,793,793
871,258,1753,476,476,476
872,980,440,2263,2263,2263
873,187,250,1818,2004,2004
874,1779,729,855,757,855
875,200,2282,256,1090,2282
876,1696,874,186,2286,2286
877,64,64,64,64,64
878,64,64,64,64,64
879,6298,5561,1481,7499,7499
880,5360,1503,2284,2284,2284
881,397,397,800,800,716
882,614,614,614,614,614
883,614,614,614,614,614
884,201,2210,2295,2295,2295
885,1449,2183,1487,1276,1276
886,725,725,6730,732,732
887,96,2081,440,440,440
888,711,2081,2018,66,66
889,990,2228,287,287,287
890,1821,1264,696,2004,2004
891,1802,1479,1479,1479,1479
892,1726,1838,1726,1726,1726
893,556,626,59,59,59
894,1552,1750,1149,1408,1408
895,1437,1694,1679,1679,1632
896,134,850,1325,1325,1325
897,501,177,381,1296,1296
898,1299,1094,2178,1101,1101
899,796,1834,546,546,546
900,1003,6153,2135,2135,2135
901,1139,7697,261,261,7697
902,1415,217,1773,1773,1773
903,2270,2270,371,1390,1390
904,225,440,225,225,225
905,57,1703,297,297,297
906,2284,1710,1129,2178,200
907,2008,1850,705,705,705
908,1502,1161,1686,1268,1686
909,1493,1650,895,979,979
910,1171,1636,773,773,773
911,2253,617,197,197,1503
912,319,319,319,319,319
913,1731,1925,263,927,927
914,1434,1950,1106,1106,1106
915,440,440,440,440,440
916,1860,66,2029,2029,2029
917,1919,440,440,440,440
918,1843,923,573,573,573
