ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
184,5117,3568,1618,2684,2807
185,942,80,803,772,942
186,6915,8043,3699,1945,2205
187,8008,3609,4452,3893,4250
188,7734,8726,2508,1769,2158
189,949,3382,1313,1143,1187
190,647,692,1125,564,862
191,337,348,266,187,190
192,3664,2623,2467,3439,3917
193,5149,5389,1650,2077,1926
194,2356,1982,1806,2323,2243
195,2611,1062,457,310,125
196,222,259,4166,3000,3066
197,1091,463,455,458,166
198,5782,8059,6402,5755,6324
199,3035,3109,241,323,279
200,3410,6681,192,133,119
201,428,1766,1327,1636,1756
202,894,31,56,19,32
203,136,2423,337,152,208
204,127,16,75,128,87
205,968,702,3171,1665,2365
206,98,490,29,78,36
207,34,3,645,208,225
208,46,504,1394,1566,2299
209,358,118,160,425,336
210,1378,999,774,1047,873
211,4102,3066,2907,2570,2880
212,5498,6018,3064,3396,3310
213,897,1686,365,496,566
214,1693,1649,1825,1721,1855
215,2928,307,2854,3652,3433
216,2321,5041,1333,1836,1548
217,4859,6990,1335,642,689
218,151,5,0,0,0
219,1733,3289,2594,1959,1813
220,337,55,691,478,573
221,503,17,12,29,32
222,264,307,1153,643,818
223,3720,4985,3000,4197,3768
224,2139,155,651,766,940
225,29,0,0,1,0
226,1923,100,733,540,412
227,16,0,0,0,0
228,1888,306,1252,713,665
229,921,1687,6493,3812,3959
230,442,3157,1621,1244,1127
231,971,2573,894,803,968
232,4446,6766,5094,5222,5074
233,7610,7643,1079,708,968
234,1617,1513,4543,5308,5101
235,0,0,0,0,0
236,0,0,0,0,0
237,197,518,2,0,0
238,2846,1943,2524,2440,2078
239,1209,470,7,2,2
240,8853,9214,9110,9172,9169
241,5884,4698,4321,4587,4193
242,5361,7788,5673,4972,4451
243,196,4674,2835,2378,2272
244,537,5265,2901,3002,3097
245,255,1768,1593,771,931
246,4028,7492,5986,4661,4690
247,1237,487,735,1190,984
248,4670,534,1624,1824,2054
249,769,1708,892,1050,1024
250,54,67,179,447,492
251,413,826,314,447,379
252,18,474,4163,4945,4284
253,6,24,38,117,72
254,825,1880,1126,2497,1979
255,213,802,3,275,264
256,342,275,91,46,1524
257,93,415,5703,804,846
258,629,101,157,225,141
259,0,0,0,0,0
260,5,74,15,10,18
261,6810,3578,9178,9207,9194
262,616,489,1909,2497,2373
263,3227,3847,2288,2480,2066
264,4326,3812,170,92,62
265,1305,2351,1424,814,1015
266,1599,2879,1711,188,225
267,1194,4127,1931,2233,1693
268,567,3326,757,597,498
269,8637,8777,3874,3972,3546
270,252,128,1362,1282,1401
271,803,218,1224,1049,876
272,16,105,2424,2033,1622
273,0,0,0,0,0
274,0,0,0,0,0
275,2207,6892,9103,8694,8794
276,5898,6138,6023,5521,5813
277,139,1580,579,247,115
278,889,394,142,91,43
279,674,121,0,0,0
280,594,216,278,273,386
281,175,25,37,116,49
282,150,649,1020,898,897
283,260,310,256,304,324
284,71,354,2954,1875,2077
285,1443,5746,1485,1162,1701
286,5670,6540,4045,3884,4232
287,2299,1371,215,76,160
288,0,0,0,0,0
289,0,0,0,0,0
290,2440,8005,4786,5998,6603
291,237,266,120,91,96
292,203,24,655,587,566
293,193,145,223,368,277
294,223,206,317,274,279
295,884,10,111,392,16
296,1664,43,560,318,19
297,3261,926,1577,542,750
298,3646,4405,3995,5379,5322
299,1266,159,197,102,141
300,6923,7411,9002,8849,9080
301,0,0,0,0,0
302,4379,289,1358,371,184
303,148,355,924,843,990
304,827,202,745,97,122
305,5523,5917,695,1388,1405
306,2721,1385,2899,2535,2689
307,2169,801,237,157,191
308,1686,518,1015,590,790
309,4,295,97,122,137
310,290,538,1856,1693,2345
311,624,342,1777,1176,1648
312,135,673,717,391,617
313,626,155,790,990,1093
314,766,1486,404,2071,1983
315,4256,1159,1083,759,806
316,1664,1963,599,418,407
317,1161,1184,1698,1716,1755
318,559,184,247,601,558
319,164,185,4,15,14
320,22,52,90,118,92
321,676,183,1857,1505,1602
322,2499,4898,4525,3853,4598
323,1073,173,628,460,498
324,5081,6045,6583,3485,3861
325,0,0,0,0,0
326,0,0,0,0,0
327,105,54,348,348,420
328,1142,2975,3888,3292,3249
329,237,255,786,278,230
330,1493,3703,796,1093,999
331,1687,603,756,695,404
332,584,1090,655,696,664
333,0,0,0,0,0
334,0,0,0,0,0
335,5467,3980,6216,5176,5327
336,0,0,25,17,19
337,0,0,0,0,0
338,4,0,0,0,0
339,662,1115,181,185,238
340,1416,2044,972,448,477
341,626,1533,864,1413,1308
342,710,1576,4797,7191,6563
343,1778,268,2085,2880,3078
344,389,17,101,330,292
345,464,220,776,309,433
346,186,237,1893,1645,2249
347,55,922,5718,1227,1670
348,706,1099,310,283,288
349,507,230,605,1081,930
350,381,5098,422,555,539
351,0,0,0,0,0
352,4307,1889,1936,2735,2749
353,0,0,0,0,0
354,604,2366,40,17,14
355,661,2835,527,1296,1293
356,54,365,885,1154,1028
357,0,0,0,0,0
358,4033,4696,3524,4469,4317
359,2275,3757,3600,1781,2403
360,1,34,0,4,5
361,0,3,1,1,1
362,13,15,59,10,12
363,74,1718,496,682,751
364,7029,6997,4042,3707,3507
365,102,1849,881,1356,1744
366,491,172,1059,802,757
367,29,1792,401,100,100
368,579,384,267,241,213
369,0,0,0,0,0
370,0,14,417,252,291
371,0,0,0,0,0
372,228,31,1799,1594,1811
373,119,102,288,254,363
374,216,131,2686,1967,2371
375,751,1789,3390,2297,2791
376,2716,1624,4000,2529,2611
377,2036,3006,1993,1685,1735
378,6197,8185,8624,7839,8057
379,4818,4053,5275,5929,6017
380,2425,768,1551,875,913
381,2665,4129,4145,3171,3067
382,8059,6984,3425,2980,3343
383,1266,914,1482,1232,1140
384,230,116,528,813,887
385,708,2390,48,49,70
386,778,967,258,128,171
387,555,610,1792,1539,1739
388,295,1856,8301,4475,4585
389,494,434,5580,3625,4216
390,6653,5231,2254,2059,1782
391,1177,3882,1675,1934,1674
392,3630,4327,2194,2112,1913
393,27,435,45,106,95
394,27,148,253,253,191
395,738,14,273,208,131
396,353,214,593,635,637
397,722,1735,860,670,785
398,1689,995,499,404,370
399,4242,2661,1123,187,148
400,734,220,371,177,166
401,358,372,661,299,283
402,5004,3857,1884,989,1332
403,1468,1307,994,445,640
404,2215,551,1169,1674,1416
405,2490,3059,1840,2853,2765
406,5015,661,74,36,47
407,68,768,612,997,883
408,367,245,1611,3669,3416
409,8049,8338,2309,1589,1527
410,135,571,5000,4468,4293
411,294,70,166,78,66
412,75,196,7,4,4
413,405,142,70,40,42
414,4863,3928,6673,6187,6306
415,6770,3397,5233,4458,3953
416,5245,6473,6448,4929,4792
417,4328,2623,3419,3000,3324
418,5596,7033,6118,6899,6365
419,1525,1218,1110,810,772
420,1460,1122,5050,4009,4183
421,2761,3531,3769,3736,3655
422,11,0,33,21,54
423,54,371,1487,1060,1524
424,197,708,1356,1140,1329
425,174,100,2178,806,1127
426,380,109,79,81,74
427,1096,1990,7542,6345,6126
428,194,364,5318,3992,3373
429,1584,4217,5039,4592,5063
430,822,2865,1163,1457,1646
431,5010,6441,3738,2748,2559
432,106,4,152,168,142
433,15,3,189,246,242
434,2,130,1091,500,404
435,0,33,308,215,213
436,5,15,3071,1963,2147
437,1240,5127,371,604,744
438,249,0,0,5,5
439,115,0,0,0,0
440,2534,6822,4710,2148,1583
441,0,356,1109,933,1005
442,0,1012,949,611,583
443,2170,661,2918,2796,2199
444,41,520,1365,2195,2204
445,4203,6006,1655,867,947
446,155,462,1756,1444,1806
447,1549,548,1237,312,232
448,10,1,603,498,364
449,380,169,1994,2226,2443
450,0,0,0,0,0
451,0,0,0,0,0
452,95,1325,350,155,161
453,1611,714,5959,6511,5520
454,2389,2088,143,110,179
455,4628,5125,5372,6129,6281
456,658,10,960,827,996
457,34,148,174,364,502
458,882,95,1607,1170,1419
459,632,685,780,871,968
460,975,293,38,81,117
461,2292,1322,2433,3188,2757
462,2426,706,961,580,749
463,2502,332,460,575,693
464,1582,464,102,102,129
465,99,4,30,29,17
466,2481,2524,1654,2345,2337
467,3511,1501,1023,1290,1207
468,1,0,0,0,0
469,0,0,0,0,0
470,59,133,2505,1502,1766
471,7,126,0,0,0
472,1898,6835,3449,2382,2242
473,4,134,5,19,17
474,578,955,982,480,468
475,991,2929,2186,2543,2784
476,211,325,1864,1527,1581
477,208,527,291,159,311
478,527,3,23,17,15
479,449,49,91,34,16
480,1492,1654,5221,5183,4784
481,1834,745,1506,2112,2030
482,487,2892,1749,1356,1252
483,775,327,2182,2581,3292
484,6173,7185,8712,6617,7809
485,210,44,766,1469,1479
486,3922,6337,517,754,652
487,3731,3188,2617,2476,2503
488,1881,372,2392,3041,3205
489,442,547,751,544,593
490,6792,3944,4672,3259,2828
491,1920,1149,166,305,319
492,651,2621,456,852,730
493,289,334,517,280,250
494,119,410,136,243,219
495,1130,53,195,527,533
496,28,29,5438,5009,4747
497,59,29,134,275,268
498,137,117,24,19,27
499,320,88,35,31,34
500,75,1175,1699,1034,1172
501,281,1315,422,206,196
502,678,0,617,637,610
503,1005,994,832,1844,1714
504,2643,571,5490,6872,7138
505,505,110,4121,4276,5090
506,1458,2728,8565,7846,8451
507,1859,861,276,246,209
508,813,1291,656,1496,1584
509,927,253,346,323,296
510,5869,5061,6508,6432,6332
511,5751,3340,3724,3936,4084
512,2157,3718,335,620,538
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,3464,4329,2935,3321,3498
517,2615,3110,1896,3584,3733
518,2316,5774,6270,7058,6808
519,504,3238,7577,5103,5509
520,464,340,752,639,501
521,1803,427,2574,2433,2436
522,4,0,79,48,45
523,7387,9033,5106,5155,4643
524,19,0,0,0,0
525,1772,2241,2676,3002,3002
526,421,4618,2357,2194,2023
527,743,1280,2258,2147,1820
528,3,43,1807,1114,1564
529,489,65,290,315,334
530,476,72,140,428,461
531,1,0,21,48,53
532,2801,3241,609,707,594
533,9,0,3,3,7
534,84,308,942,357,437
535,48,58,235,252,191
536,475,1001,354,331,279
537,2049,896,607,418,505
538,3918,4115,3484,4492,4354
539,493,240,409,351,381
540,55,216,411,790,893
541,3572,6737,3216,3015,3047
542,47,21,51,45,58
543,355,2737,529,477,381
544,533,2126,1751,1311,1088
545,167,1560,6391,8197,7896
546,2926,3297,1825,914,898
547,2003,750,419,603,793
548,1569,1723,1701,2231,2419
549,1131,489,236,762,791
550,620,41,269,530,565
551,2041,450,3294,2093,2119
552,111,18,27,30,24
553,595,94,1373,735,791
554,1119,281,262,174,171
555,2369,851,225,200,263
556,13,245,396,222,243
557,283,6,19,18,18
558,2,1,0,21,17
559,11,1,61,204,158
560,364,188,4100,1599,1844
561,20,405,124,178,192
562,299,1749,1603,1833,1801
563,466,4165,8929,8800,8876
564,83,4,1082,321,659
565,1377,952,4859,3989,3627
566,29,543,320,221,391
567,7534,5869,7003,6548,6823
568,315,3292,1580,523,625
569,517,908,1475,1560,1687
570,0,3,86,156,449
571,1113,1397,1186,1251,1269
572,0,63,241,746,867
573,243,35,1087,1412,1467
574,47,0,132,256,231
575,4540,8759,5027,3974,4361
576,137,8,1,2,1
577,7,18,2,4,4
578,3,0,42,131,81
579,367,593,2246,1505,1581
580,116,66,92,102,116
581,2499,3916,6708,7323,7140
582,2877,1658,2458,2144,2383
583,14,0,212,362,432
584,207,60,34,51,52
585,1332,361,2261,1865,2207
586,2268,1089,731,760,683
587,826,699,4459,5792,5596
588,1179,653,0,1,2
589,142,5,58,69,81
590,141,1,1,5,4
591,44,42,83,44,46
592,1084,3298,262,327,236
593,903,2584,1777,1613,1449
594,106,1,0,1,1
595,112,1,8,12,13
596,9,0,0,2,2
597,538,215,670,713,596
598,3124,799,220,186,168
599,2342,615,295,325,329
600,0,5,59,12,9
601,5,74,27,0,2
602,763,245,180,123,132
603,773,471,1034,844,994
604,8,19,14,15,20
605,86,3,3,2,2
606,6472,2155,3361,4904,5022
607,216,462,5803,5842,5126
608,716,379,1925,1474,1314
609,3197,5326,4583,4689,4728
610,7098,5768,5320,5088,4926
611,4305,4823,2499,3437,2868
612,0,0,0,0,0
613,896,817,3356,3029,3201
614,0,0,0,0,0
615,2139,2704,3501,1734,1943
616,1403,268,299,192,184
617,1520,938,2836,1988,1407
618,156,563,3465,2545,2190
619,80,1095,6488,5023,4669
620,8152,4777,5266,4076,3998
621,127,944,586,774,1508
622,1273,890,670,1065,1253
623,912,1786,2090,1804,2130
624,1984,849,3304,3959,3758
625,1188,721,224,442,410
626,106,305,166,220,192
627,635,272,2170,2312,2555
628,5118,6287,6591,5547,2957
629,481,263,4025,2948,360
630,17,13,20,12,14
631,3,0,27,54,76
632,1035,970,4490,4095,4354
633,0,0,4,2,3
634,2333,1766,5527,5664,5337
635,1,2,43,25,17
636,426,112,164,214,224
637,43,96,9,59,63
638,74,14,79,191,218
639,2814,1372,1819,1488,1331
640,396,266,825,950,1016
641,807,369,5125,5260,5650
642,25,33,270,155,149
643,0,19,3,2,3
644,7,9,680,917,857
645,5984,2516,7127,4908,5169
646,8800,8169,7085,7743,7223
647,3592,2047,4385,3575,3737
648,1172,599,2813,2958,2549
649,2150,2352,5467,5145,4270
650,691,419,5885,5079,4814
651,1474,385,71,147,90
652,888,434,343,498,424
653,2083,3736,909,444,471
654,570,339,2172,1184,1232
655,2334,2188,4387,2149,2408
656,360,363,1726,257,306
657,416,243,209,328,266
658,1117,479,362,655,480
659,543,300,1002,1313,1406
660,2476,381,239,295,309
661,1507,3708,7493,7669,7738
662,2916,123,54,70,63
663,2675,1327,1433,1136,1099
664,2627,286,1063,742,660
665,430,476,312,569,523
666,1974,5829,4944,3149,2873
667,2822,1079,1079,893,877
668,3218,7857,6854,7210,7261
669,1538,1220,3148,2398,2112
670,1604,3963,6127,5165,5136
671,1245,1946,2429,2732,2564
672,904,558,138,52,54
673,4646,1061,1819,2554,2143
674,2831,3567,1603,437,534
675,985,3389,3246,2707,2158
676,2623,1726,1463,1609,1322
677,560,486,1688,2310,2830
678,55,63,607,706,777
679,284,31,145,224,279
680,2058,813,1245,1407,1309
681,2547,142,308,216,250
682,16,22,427,343,367
683,5944,2764,673,477,477
684,7,16,3,2,2
685,2905,691,4988,4082,3828
686,1,1,0,0,0
687,471,189,577,268,267
688,84,467,212,127,198
689,5562,9055,6504,7790,7805
690,618,634,276,163,137
691,65,415,100,145,128
692,81,59,11,28,22
693,3977,696,1242,969,941
694,2,0,3,1,1
695,15,7,0,0,0
696,0,0,0,0,0
697,3,0,0,0,0
698,306,156,541,427,337
699,247,397,662,330,39
700,1538,306,1600,2470,1914
701,651,208,739,594,202
702,570,302,1152,1050,955
703,1563,1430,2338,782,818
704,215,294,1451,1352,1374
705,757,458,1092,1203,1440
706,165,0,21,67,71
707,15,3,40,175,177
708,3428,5410,7844,7573,7578
709,681,1082,137,95,82
710,184,1066,152,110,97
711,273,32,338,432,493
712,256,179,3952,4553,5064
713,2256,125,3308,4109,4301
714,0,2,10,16,15
715,6332,5951,1550,1245,1241
716,413,1108,782,224,241
717,11,7,457,597,610
718,0,0,1,2,0
719,0,0,0,0,0
720,3,158,511,371,435
721,7800,8643,4139,4909,4669
722,287,108,512,271,241
723,781,444,59,117,124
724,826,1111,711,517,520
725,525,14,226,203,192
726,138,10,32,21,28
727,5908,4226,4610,1948,2290
728,270,33,31,18,24
729,36,3,0,11,12
730,6,0,1,1,5
731,1064,1600,25,32,40
732,0,0,2,7,7
733,159,18,135,43,66
734,0,0,0,1,1
735,468,23,188,88,90
736,1628,568,150,135,73
737,1627,162,228,325,239
738,282,428,47,36,29
739,546,255,269,390,494
740,303,1190,234,67,66
741,2446,10,1767,1116,1345
742,1326,100,1872,2205,1860
743,963,368,684,187,213
744,258,173,725,592,630
745,1256,192,108,87,77
746,97,26,25,31,32
747,1271,754,103,312,324
748,181,117,1228,2017,2201
749,40,550,269,625,686
750,6,26,310,459,305
751,58,170,501,613,717
752,5,35,104,161,201
753,14,129,122,246,221
754,68,249,232,289,329
755,329,117,573,363,360
756,2564,405,3003,3057,3339
757,148,994,295,455,611
758,81,46,236,377,599
759,28,97,64,121,130
760,662,915,49,95,116
761,0,0,0,0,0
762,2240,4045,5412,6059,6029
763,1708,2879,4376,4794,4847
764,1524,2348,5054,3553,3554
765,827,926,1489,860,902
766,714,1785,3265,3039,3146
767,316,1878,138,1713,2002
768,0,0,20,30,60
769,0,12,2656,2708,3176
770,2318,0,73,127,147
771,775,1127,465,435,442
772,750,53,90,91,103
773,808,145,4663,2713,2894
774,14,43,33,23,16
775,82,25,84,161,147
776,1835,3575,3582,3732,3678
777,74,660,2624,2076,2405
778,218,720,530,446,540
779,1751,3081,2221,1749,1796
780,872,834,438,315,381
781,223,329,42,37,39
782,1592,166,333,725,797
783,6334,741,1618,1926,1895
784,2361,2,1179,857,1082
785,1763,160,6254,3460,3776
786,964,2507,2751,1100,939
787,1923,3881,2873,1751,2597
788,2351,3829,4625,3460,5053
789,2551,89,1435,1053,1181
790,2269,3023,4597,4677,4283
791,316,172,29,83,79
792,6055,6466,4329,5723,5965
793,61,1560,771,551,561
794,50,210,95,98,92
795,841,3149,2817,3421,2968
796,2016,8502,7679,6338,6435
797,873,1323,3345,3304,3581
798,2341,1794,2218,2020,2041
799,3561,1028,2849,2832,2247
800,306,226,200,104,108
801,10,108,1497,1084,1277
802,44,164,268,416,484
803,1686,2217,1400,2308,1831
804,38,932,49,31,25
805,307,8,1110,316,412
806,3,13,3,25,34
807,3251,478,1659,653,544
808,1098,57,146,120,105
809,728,1805,1970,1402,1331
810,8669,9086,8190,7327,7005
811,3202,2400,2631,3827,3638
812,4742,4348,3429,3736,3751
813,2341,3033,5434,3815,4049
814,2516,1529,5949,5491,5642
815,256,2307,395,860,1096
816,1104,181,118,88,98
817,837,99,747,522,488
818,485,262,1096,947,1085
819,81,147,568,650,1064
820,4098,7756,8683,7767,7822
821,209,263,418,394,366
822,90,448,0,0,0
823,316,328,35,11,15
824,6633,8251,6888,7013,7081
825,866,412,2004,2392,2696
826,7,32,41,100,113
827,561,237,466,467,548
828,47,110,611,377,348
829,548,127,109,125,100
830,126,114,172,136,108
831,346,23,682,5526,3617
832,1280,298,1539,790,1123
833,570,15,415,652,589
834,1112,4,1496,1071,1034
835,89,9,337,200,138
836,1457,3356,2697,3730,4194
837,419,1008,124,120,88
838,0,0,67,60,52
839,0,4,306,193,149
840,0,0,1,2,2
841,245,186,62,72,62
842,0,0,8,6,7
843,3079,6658,1441,2700,2529
844,4,63,39,21,19
845,7,313,286,271,247
846,654,1757,211,195,165
847,248,2335,860,859,1009
848,290,669,1603,1127,1028
849,29,49,39,1,0
850,33,125,15,10,10
851,2498,19,18,2,2
852,1987,1567,3229,4500,4162
853,1247,533,869,1477,1091
854,2201,2597,710,913,839
855,2674,1810,2641,3595,3820
856,940,362,565,890,807
857,1627,4495,3298,2687,2548
858,1,0,59,66,77
859,112,17,2859,1982,1934
860,49,5,717,430,576
861,136,12,0,2,3
862,8,12,1,5,2
863,95,206,7,10,8
864,51,185,6,10,9
865,1675,1033,203,362,234
866,172,584,10,56,48
867,60,12,20,68,36
868,51,6,93,127,112
869,154,357,78,213,84
870,50,7,17,5,3
871,158,190,73,36,40
872,286,12,32,20,30
873,97,189,176,279,251
874,560,715,3729,2158,1937
875,36,1205,7245,384,84
876,50,73,81,51,71
877,0,0,0,0,0
878,0,0,0,0,0
879,2,113,829,1715,2048
880,198,111,767,528,359
881,7,78,365,550,591
882,0,0,0,0,0
883,0,0,0,0,0
884,3963,5852,2280,4051,3702
885,13,27,1866,2118,1808
886,123,20,46,27,34
887,2048,969,2686,1948,1700
888,518,763,503,180,201
889,301,634,1196,557,599
890,669,1718,2376,869,1063
891,2531,3381,3435,3877,3559
892,2659,7563,6744,5557,5454
893,24,49,295,2784,2224
894,1367,15,655,25,30
895,134,9,758,18,22
896,2740,408,127,180,98
897,127,14,112,307,325
898,78,14,5,14,22
899,4821,8423,2207,2684,2583
900,1596,1158,869,877,879
901,2295,1141,3975,4217,3819
902,821,2902,2935,1758,1708
903,38,157,70,90,59
904,320,430,675,895,509
905,297,126,103,56,45
906,11,57,96,37,46
907,154,98,88,178,147
908,358,436,1417,884,971
909,1030,255,890,612,586
910,235,749,2621,1079,1201
911,136,420,1385,913,898
912,0,0,0,0,0
913,1305,2835,1302,778,879
914,97,64,5,9,8
915,0,0,0,0,0
916,896,272,2106,2060,2221
917,2,0,0,0,0
918,21,383,93,458,547
919,34,710,216,271,281
920,224,810,114,95,131
921,40,31,1628,1400,897
922,0,9,138,263,213
923,2492,669,7796,7843,7656
924,143,198,191,543,533
925,1408,1163,808,1030,1124
926,69,213,271,589,654
927,592,17,565,994,800
928,587,1863,1235,1105,1020
929,2703,82,873,984,728
930,10,38,18,63,48
931,60,2388,2028,2119,2712
932,1326,42,613,193,188
933,838,312,222,504,581
934,1512,702,703,1339,1549
935,3342,2053,1329,1974,1935
936,1146,408,1018,993,1167
937,1263,1226,1635,2021,1747
938,891,2377,921,1465,1014
939,64,44,2,1,1
940,1992,242,346,184,139
941,1,3,1,1,1
942,40,2,214,181,308
943,4,0,65,110,229
944,18,217,181,186,147
945,7,0,25,30,26
946,245,236,39,23,23
947,9123,6998,3664,2496,2574
948,30,336,1459,1094,873
949,103,536,299,235,146
950,98,570,316,143,282
951,2785,2518,1390,1716,1622
952,321,149,9,8,5
953,1822,412,225,171,129
954,14,102,669,160,161
955,11,43,68,121,146
956,1779,14,5,0,5
957,176,615,40,84,73
958,2354,1965,1567,1323,1466
959,17,8,1,4,5
960,820,365,52,77,82
961,232,60,7,21,23
962,515,106,605,595,541
963,3787,1528,4765,3985,3784
964,6535,4683,5913,7168,6377
965,7759,3378,4844,3256,2944
966,267,387,316,234,258
967,184,43,274,323,362
968,202,22,263,195,201
969,549,717,81,466,503
970,453,3221,1751,3899,3998
971,71,241,11,41,89
972,2240,1507,1677,1702,1717
973,212,1313,171,310,284
974,971,3903,386,462,386
975,1333,1356,1197,1651,1699
976,1285,244,3231,3701,3974
977,805,1599,2903,1698,1320
978,3570,13,1526,1549,1543
979,4846,4278,2718,2403,2512
980,3910,87,5497,2936,3585
981,431,336,89,86,92
982,3,74,53,69,57
983,16,1,71,83,83
984,279,1558,1706,1611,1880
985,527,96,815,1079,1232
986,363,3356,7119,7390,7466
987,13,0,33,73,47
988,228,317,1452,1059,940
989,158,9,19,11,7
990,634,244,3153,2938,3022
991,1047,797,668,233,263
992,1584,535,1734,176,120
993,992,897,1859,1708,1944
