ids,epoch_19
973,3673
974,3322
975,513
976,1219
977,1653
978,3046
979,3654
980,3178
981,808
982,187
983,148
984,3769
985,2562
986,2277
987,2595
988,561
989,2266
990,2172
991,1682
992,2645
993,792
994,710
995,319
996,57
997,516
998,630
999,7235
1000,6529
1001,1274
1002,1492
1003,190
1004,2923
1005,493
1006,409
1007,285
1008,804
1009,61
1010,2165
1011,1795
1012,142
1013,1144
1014,1046
1015,7821
1016,191
1017,415
1018,105
1019,20
1020,77
1021,3150
1022,666
1023,224
1024,701
1025,179
1026,184
1027,990
1028,1011
1029,380
1030,3909
1031,404
1032,383
1033,0
1034,339
1035,1452
1036,1609
1037,2523
1038,87
1039,2726
1040,32
1041,677
1042,1473
1043,1398
1044,5074
1045,1945
1046,1473
1047,173
1048,60
1049,273
1050,102
1051,562
1052,46
1053,166
1054,261
1055,105
1056,2014
1057,8947
1058,5768
1059,1774
1060,272
1061,1219
1062,1086
1063,5153
1064,1299
1065,3806
1066,3995
1067,9140
1068,2072
1069,4218
1070,3329
1071,32
1072,10
1073,441
1074,4309
1075,5938
1076,8636
1077,4959
1078,575
1079,3222
1080,1184
1081,2103
1082,636
1083,2
1084,35
1085,148
1086,161
1087,7765
1088,478
1089,1682
1090,1247
1091,3278
1092,225
1093,83
1094,33
1095,6797
1096,3072
1097,1490
1098,2313
1099,794
1100,93
1101,10
1102,47
1103,412
1104,6020
1105,0
1106,1
1107,1545
1108,131
1109,2924
1110,4041
1111,35
1112,1438
1113,157
1114,50
1115,1
1116,170
1117,6
1118,35
1119,573
1120,6778
1121,6140
1122,0
1123,1628
1124,0
1125,2059
1126,11
1127,11
1128,786
1129,1012
1130,165
1131,545
1132,8590
1133,169
1134,342
1135,2738
1136,4890
1137,41
1138,5704
1139,195
1140,261
1141,226
1142,617
1143,3213
1144,475
1145,4812
1146,1545
1147,4486
1148,296
1149,3524
1150,1237
1151,1140
1152,61
1153,410
1154,5113
1155,5443
1156,1846
1157,4013
1158,0
1159,1
1160,0
1161,3364
1162,132
1163,57
1164,4286
1165,3389
1166,5470
1167,3692
1168,2570
1169,1641
1170,37
1171,1966
1172,49
1173,159
1174,759
1175,418
1176,8008
1177,1995
1178,466
1179,2337
1180,3383
1181,1280
1182,1988
1183,420
1184,447
1185,347
1186,1704
1187,870
1188,895
1189,3107
1190,775
1191,2643
1192,4437
1193,3248
1194,2468
1195,602
1196,2903
1197,2201
1198,7442
1199,3189
1200,540
1201,1960
1202,1956
1203,5798
1204,3500
1205,2588
1206,2951
1207,53
1208,23
1209,3494
1210,3848
1211,3417
1212,622
1213,1504
1214,251
1215,622
1216,1431
1217,1400
1218,92
1219,79
1220,339
1221,1972
1222,3124
1223,2016
1224,4517
1225,1276
1226,231
1227,4150
1228,151
1229,867
1230,3403
1231,300
1232,97
1233,71
1234,466
1235,1146
1236,5735
1237,4173
1238,5751
1239,29
1240,10
1241,503
1242,1832
1243,1767
1244,433
1245,2169
1246,1802
1247,3968
1248,11
1249,20
1250,1248
1251,780
1252,1510
1253,589
1254,11
1255,7
1256,6913
1257,1168
1258,95
1259,2130
1260,0
1261,8
1262,469
1263,1520
1264,390
1265,2010
1266,5222
1267,4407
1268,4496
1269,347
1270,701
1271,744
1272,901
1273,3462
1274,6107
1275,33
1276,871
1277,102
1278,4944
1279,5261
1280,8844
1281,1
1282,1611
1283,107
1284,0
1285,0
1286,1561
1287,1542
1288,6665
1289,3667
1290,1039
1291,545
1292,206
1293,0
1294,2064
1295,0
1296,1468
1297,2808
1298,683
1299,156
1300,1153
1301,198
1302,233
1303,581
1304,4137
1305,1979
1306,362
1307,156
1308,71
1309,28
1310,2576
1311,1746
1312,773
1313,3396
1314,8
1315,368
1316,3
1317,232
1318,81
1319,17
1320,134
1321,686
1322,799
1323,386
1324,67
1325,159
1326,403
1327,936
1328,2637
1329,794
1330,6642
1331,1467
1332,1388
1333,1530
1334,2067
1335,159
1336,19
1337,2300
1338,1133
1339,5
1340,68
1341,27
1342,5
1343,133
1344,39
1345,47
1346,21
1347,280
1348,2506
1349,177
1350,4488
1351,2651
1352,1198
1353,1285
1354,444
1355,605
1356,1221
1357,951
1358,702
1359,2237
1360,512
1361,1173
1362,285
1363,2871
1364,89
1365,49
1366,26
1367,436
1368,1
1369,0
1370,3353
1371,568
1372,3792
1373,7616
1374,382
1375,7032
1376,4273
1377,175
1378,386
1379,759
1380,2780
1381,2513
1382,5245
1383,1
1384,1
1385,7274
1386,1256
1387,3012
1388,929
1389,3015
1390,94
1391,508
1392,79
1393,2320
1394,131
1395,294
1396,3130
1397,504
1398,1257
1399,318
1400,263
1401,223
1402,1402
1403,2022
1404,1704
1405,3848
1406,758
1407,19
1408,4
1409,1066
1410,1735
1411,5592
1412,97
1413,41
1414,202
1415,99
1416,6978
1417,3730
1418,3630
1419,215
1420,998
1421,151
1422,154
1423,9
1424,991
1425,2727
1426,6
1427,33
1428,3465
1429,5106
1430,2122
1431,367
1432,1183
1433,4218
1434,31
1435,1454
1436,1
1437,563
1438,125
1439,1998
1440,769
1441,2976
1442,1193
1443,1997
1444,822
1445,2114
1446,5433
1447,3369
1448,6439
1449,3748
1450,1114
1451,3867
1452,27
1453,7755
1454,403
1455,7074
1456,1563
1457,817
1458,2
1459,82
1460,1
1461,5934
1462,1234
1463,1567
1464,2156
1465,1195
1466,650
1467,408
1468,3091
1469,1884
1470,7727
1471,63
1472,73
1473,353
1474,471
1475,201
1476,2339
1477,535
1478,858
1479,2187
1480,2153
1481,4546
1482,1951
1483,5390
1484,8850
1485,3400
1486,1207
1487,1934
1488,228
1489,6
1490,2
1491,35
1492,32
1493,431
1494,242
1495,251
1496,2165
1497,2803
1498,518
1499,5909
1500,5506
1501,6065
1502,3507
1503,3386
1504,1631
1505,437
1506,66
1507,6
1508,144
1509,358
1510,216
1511,104
1512,0
1513,0
1514,0
1515,386
1516,61
1517,21
1518,217
1519,931
1520,0
1521,53
1522,9
1523,3631
1524,166
1525,37
1526,22
1527,54
1528,942
1529,557
1530,5421
1531,2725
1532,4343
1533,167
1534,112
1535,214
1536,1211
1537,79
1538,126
1539,2011
1540,1683
1541,2595
1542,1015
1543,283
1544,532
1545,849
1546,2492
1547,1025
1548,12
1549,2503
1550,35
1551,34
1552,318
1553,57
1554,670
1555,637
1556,53
1557,159
1558,0
1559,0
1560,1010
1561,457
1562,2916
1563,3503
1564,1189
1565,5103
1566,55
1567,228
1568,2167
1569,168
1570,200
1571,300
1572,258
1573,758
1574,913
1575,85
1576,3586
1577,9
1578,231
1579,1081
1580,1098
1581,2241
1582,699
1583,1031
1584,643
1585,1668
1586,16
1587,1998
1588,1501
1589,615
1590,2385
1591,3790
1592,6278
1593,6270
1594,5505
1595,3621
1596,121
1597,6
1598,342
1599,186
1600,90
1601,540
1602,1203
1603,2003
1604,4769
1605,4
1606,26
1607,402
1608,1456
1609,291
1610,663
1611,3081
1612,3455
1613,3633
1614,1794
1615,29
1616,13
1617,3
1618,704
1619,0
1620,3153
1621,1492
1622,2202
1623,0
1624,319
1625,414
1626,3662
1627,3713
1628,4283
1629,4992
1630,19
1631,9
1632,86
1633,4424
1634,7
1635,1750
1636,4374
1637,934
1638,109
1639,4658
1640,139
1641,5084
1642,8686
1643,4790
1644,7351
1645,35
1646,2
1647,5225
1648,1773
1649,237
1650,704
1651,337
1652,1079
1653,1581
1654,475
1655,669
1656,874
1657,243
1658,4
1659,4581
1660,1217
1661,797
1662,1266
1663,1630
1664,552
1665,1938
1666,794
1667,2321
1668,419
1669,6
1670,133
1671,0
1672,5620
1673,1
1674,538
1675,544
1676,454
1677,2054
1678,1014
1679,1932
1680,3700
1681,7508
1682,4878
1683,1726
1684,711
1685,522
1686,3873
1687,26
1688,45
1689,883
1690,759
1691,1525
1692,76
1693,338
1694,1495
1695,1416
1696,7175
1697,2865
1698,3038
1699,295
1700,1486
1701,1107
1702,1327
1703,1783
1704,3650
1705,7684
1706,7300
1707,1270
1708,5
1709,5
1710,1771
1711,53
1712,156
1713,3172
1714,1937
1715,2571
1716,12
1717,177
1718,758
1719,1249
1720,285
1721,1136
1722,4768
1723,3191
1724,2171
1725,8250
1726,0
1727,1
1728,7869
1729,0
1730,0
1731,33
1732,229
1733,1170
1734,0
1735,0
1736,7330
1737,4737
1738,2814
1739,1732
1740,4349
1741,5193
1742,3782
1743,31
1744,822
1745,146
1746,242
1747,12
1748,254
1749,5103
1750,1532
1751,898
1752,521
1753,362
1754,734
1755,171
1756,1964
1757,165
1758,1575
1759,1401
1760,5576
1761,135
1762,2486
1763,4341
1764,195
1765,1410
1766,4206
1767,989
1768,1552
1769,2463
1770,2846
1771,14
1772,6010
1773,1606
1774,2136
1775,5149
1776,1472
1777,267
1778,5370
1779,558
1780,1130
1781,951
1782,312
1783,5
1784,232
1785,5702
1786,3736
1787,3584
1788,751
1789,718
1790,111
1791,973
1792,1594
1793,347
1794,313
1795,171
1796,4529
1797,680
1798,376
1799,3028
1800,1440
1801,2218
1802,2613
1803,3727
1804,694
1805,1985
1806,35
1807,4121
1808,32
1809,4
1810,54
1811,8195
1812,528
1813,1614
1814,3745
1815,5227
1816,714
1817,2995
1818,0
1819,8923
1820,3
1821,0
1822,909
1823,1893
1824,354
1825,283
1826,60
1827,30
1828,45
1829,8239
1830,82
1831,1256
1832,383
1833,10
1834,845
1835,2
1836,1290
1837,1
1838,1696
1839,1424
1840,3519
1841,4212
1842,1174
1843,622
1844,0
1845,494
1846,4350
1847,0
1848,609
1849,45
1850,724
1851,396
1852,6582
1853,52
1854,682
1855,3462
1856,2089
1857,163
1858,787
1859,0
1860,309
1861,4797
1862,62
1863,1000
1864,923
1865,336
1866,979
1867,3
1868,2720
1869,1907
1870,1095
1871,1103
1872,29
1873,8976
1874,418
1875,2207
1876,687
1877,1629
1878,24
1879,194
1880,49
1881,5010
1882,2518
1883,1925
1884,41
1885,4679
1886,371
1887,6139
1888,4761
1889,3420
1890,550
1891,1546
1892,551
1893,7306
1894,3692
1895,3337
1896,3920
1897,1248
1898,1337
1899,1406
1900,151
1901,547
1902,3734
1903,1477
1904,1680
1905,13
1906,98
1907,22
1908,1841
1909,0
1910,0
1911,3843
1912,121
1913,1853
1914,3110
1915,4378
1916,5100
1917,693
1918,263
1919,858
1920,453
1921,382
1922,3149
1923,148
1924,117
1925,325
1926,409
1927,6005
1928,300
1929,4149
1930,5681
1931,4501
1932,7262
1933,7014
1934,4451
1935,30
1936,1699
1937,59
1938,16
1939,26
1940,7353
1941,4117
1942,8049
1943,9059
1944,1330
1945,142
1946,1206
1947,3365
1948,6968
1949,4187
1950,2506
1951,818
1952,1830
1953,682
1954,3040
1955,46
1956,6997
1957,5137
1958,6728
1959,1162
1960,912
1961,4312
1962,380
1963,545
1964,465
1965,3038
1966,5235
1967,3099
1968,2272
1969,3373
1970,36
1971,556
1972,98
1973,725
1974,362
1975,359
1976,4208
1977,1
1978,6960
1979,0
1980,0
1981,0
1982,21
1983,1984
1984,2756
1985,3026
1986,200
1987,221
1988,2848
1989,2260
1990,1219
1991,6333
1992,104
1993,609
1994,501
1995,5592
1996,666
1997,913
1998,22
1999,5459
2000,31
2001,1969
2002,1663
2003,2729
2004,327
2005,271
2006,1668
2007,21
2008,14
2009,3481
2010,7363
2011,1251
2012,2456
2013,609
2014,366
2015,612
2016,1743
2017,2721
2018,440
2019,808
2020,4070
2021,133
2022,511
2023,134
2024,571
2025,5160
2026,5840
2027,4661
2028,449
2029,1130
2030,5799
2031,0
2032,1
2033,1999
2034,61
2035,87
2036,3988
2037,892
2038,618
2039,3432
2040,1146
2041,4838
2042,2208
2043,530
2044,3183
2045,191
2046,149
2047,3489
2048,1116
2049,4809
2050,1
2051,2119
2052,447
2053,484
2054,283
2055,4411
2056,37
2057,78
2058,2219
2059,692
2060,3335
2061,297
2062,1176
2063,3209
2064,556
2065,218
2066,90
2067,126
2068,9123
2069,1029
2070,1344
2071,1021
2072,697
2073,336
2074,9053
2075,2441
2076,3632
2077,2245
2078,463
2079,0
2080,0
2081,3851
2082,1370
2083,2825
2084,933
2085,4459
2086,2605
2087,3426
2088,2026
2089,1104
2090,157
2091,58
2092,259
2093,16
2094,5743
2095,4741
2096,3168
2097,36
2098,82
2099,264
2100,5174
2101,1091
2102,1949
2103,472
2104,4971
2105,485
2106,4
2107,453
2108,7
2109,4272
2110,1114
2111,5397
2112,21
2113,60
2114,1830
2115,117
2116,134
2117,1183
2118,531
2119,5666
2120,1018
2121,1677
2122,1891
2123,331
2124,620
2125,474
2126,378
2127,351
2128,156
2129,75
2130,121
2131,20
2132,69
2133,633
2134,110
2135,422
2136,1671
2137,3488
2138,3210
2139,4148
2140,2058
2141,6017
2142,115
2143,783
2144,97
2145,3851
2146,5041
2147,4166
2148,6547
2149,1525
2150,203
2151,2
2152,3380
2153,1
2154,123
2155,7
2156,30
2157,165
2158,3027
2159,704
2160,2598
2161,3161
2162,3180
2163,1310
2164,453
2165,290
2166,39
2167,98
2168,4400
2169,77
2170,55
2171,260
2172,565
2173,7979
2174,97
2175,2496
2176,2875
2177,4624
2178,405
2179,1221
2180,1252
2181,45
2182,0
2183,0
2184,75
2185,1761
2186,26
2187,2293
2188,1069
2189,110
2190,379
2191,798
2192,1425
2193,883
2194,64
2195,35
2196,2226
2197,611
2198,3347
2199,5099
2200,8314
2201,7639
2202,976
2203,1173
2204,1413
2205,19
2206,1018
2207,5
2208,313
2209,457
2210,691
2211,957
2212,235
2213,1581
2214,444
2215,588
2216,80
2217,282
2218,76
2219,683
2220,124
2221,341
2222,7997
2223,2859
2224,239
2225,583
2226,217
2227,63
2228,4030
2229,2389
2230,74
2231,1790
2232,633
2233,250
2234,4555
2235,1165
2236,206
2237,818
2238,7055
2239,2213
2240,8000
2241,1277
2242,1025
2243,1387
2244,1215
2245,413
2246,3757
2247,44
2248,486
2249,8
2250,495
2251,2587
2252,3657
2253,2767
2254,9
2255,440
2256,0
2257,1433
2258,0
2259,1791
2260,511
2261,767
2262,4952
2263,2931
2264,2013
2265,246
2266,3202
2267,1308
2268,611
2269,1003
2270,1415
2271,1071
2272,79
2273,1977
2274,381
2275,719
2276,264
2277,83
2278,3
2279,2654
2280,120
2281,23
2282,0
2283,2830
2284,4463
2285,1613
2286,1598
2287,1765
2288,2896
2289,1781
2290,2374
2291,454
2292,1760
2293,1825
2294,5286
2295,1827
2296,977
2297,615
2298,453
2299,106
2300,453
2301,3640
2302,323
2303,408
2304,6661
2305,1541
2306,1579
2307,115
2308,775
2309,8191
2310,148
2311,1128
2312,57
2313,2536
2314,3548
2315,1253
2316,642
2317,992
2318,869
2319,273
2320,375
2321,1506
2322,416
2323,497
2324,8116
2325,1062
2326,757
2327,2763
2328,1548
2329,3490
2330,925
2331,2017
2332,1255
2333,1531
2334,1113
2335,2804
2336,4869
2337,681
2338,1
2339,5184
2340,1255
2341,1186
2342,1027
2343,2452
2344,7379
2345,237
2346,613
2347,708
2348,87
2349,9
2350,9163
2351,5
2352,7542
2353,467
2354,2446
2355,602
2356,2188
2357,4158
2358,92
2359,308
2360,16
2361,1331
2362,1
2363,0
2364,2
2365,908
2366,1746
2367,3229
2368,1155
2369,855
2370,904
2371,17
2372,383
2373,7458
2374,5348
2375,3285
2376,2190
2377,129
2378,579
2379,1
2380,227
2381,2669
2382,2494
2383,2826
2384,8342
2385,92
2386,3767
2387,3507
2388,4824
2389,2466
2390,2620
2391,427
2392,1548
2393,119
2394,448
2395,3235
2396,4520
2397,2084
2398,2512
2399,2363
2400,5
2401,8
2402,668
2403,828
2404,459
2405,1764
2406,3662
2407,1100
2408,7546
2409,7090
2410,8291
2411,5386
2412,3049
2413,232
2414,70
2415,3239
2416,5385
2417,106
2418,8239
2419,7726
2420,7829
2421,469
2422,4201
2423,7162
2424,158
2425,2
2426,6805
2427,51
2428,6
2429,8
2430,2074
2431,2803
2432,3929
2433,876
2434,1249
2435,1951
2436,2292
2437,6
2438,12
2439,1639
2440,31
2441,78
2442,54
2443,260
2444,161
2445,875
2446,492
2447,911
2448,334
2449,2190
2450,348
2451,3563
2452,4657
2453,5361
2454,676
2455,227
2456,198
2457,529
2458,0
2459,2
2460,2566
2461,4930
2462,3174
2463,3411
2464,1355
2465,1862
2466,30
2467,119
2468,10
2469,1759
2470,2097
2471,154
2472,599
2473,412
2474,1068
2475,1004
2476,4548
2477,2792
2478,0
2479,1003
2480,0
2481,1949
2482,130
2483,52
2484,9
2485,11
2486,0
2487,9
2488,1676
2489,34
2490,2499
2491,39
2492,903
2493,3
2494,0
2495,0
2496,2501
2497,2542
2498,551
2499,1341
2500,6027
2501,988
2502,4964
2503,4435
2504,6521
2505,413
2506,1402
2507,177
2508,29
2509,57
2510,617
2511,570
2512,4390
2513,1440
2514,409
2515,1819
2516,2098
2517,606
2518,568
2519,856
2520,1704
2521,3115
2522,4210
2523,14
2524,11
2525,30
2526,1397
2527,598
2528,440
2529,1156
2530,826
2531,1873
2532,1268
2533,768
2534,123
2535,227
2536,55
2537,91
2538,2230
2539,3786
2540,5103
2541,1175
2542,684
2543,76
2544,1452
2545,2324
2546,5784
2547,4106
2548,1842
2549,1376
2550,3043
2551,4747
2552,6598
2553,1928
2554,2003
2555,654
2556,0
2557,386
2558,7
2559,1638
2560,979
2561,2855
2562,7265
2563,662
2564,671
2565,543
2566,397
2567,405
2568,1209
2569,716
2570,357
2571,0
2572,0
2573,2031
2574,18
2575,1
2576,0
2577,1057
2578,2897
2579,106
2580,644
2581,92
2582,641
2583,3610
2584,8721
2585,921
2586,1819
2587,1659
2588,605
2589,0
2590,3925
2591,4350
2592,1407
2593,586
2594,2098
2595,278
2596,1685
2597,2739
2598,840
2599,936
2600,4119
2601,1296
2602,956
2603,339
2604,2034
2605,2808
2606,3475
2607,4288
2608,6770
2609,4033
2610,5363
2611,6546
2612,6229
2613,5255
2614,8336
2615,7627
2616,349
2617,3562
2618,1580
2619,4390
2620,2717
2621,2076
2622,1654
2623,2533
2624,888
2625,307
2626,440
2627,1310
2628,11
2629,53
2630,2037
2631,28
2632,11
2633,40
2634,251
2635,8
2636,626
2637,1672
2638,866
2639,1459
2640,1165
2641,509
2642,1002
2643,4401
2644,3195
2645,4137
2646,1584
2647,885
2648,4616
2649,2424
2650,2183
2651,3366
2652,2865
2653,4231
2654,3217
2655,20
2656,314
2657,27
2658,892
2659,7208
2660,2040
2661,2749
2662,969
2663,5755
2664,235
2665,71
2666,1089
2667,512
2668,185
2669,464
2670,7083
2671,4502
2672,1736
2673,37
2674,35
2675,3158
2676,2
2677,4791
2678,0
2679,2690
2680,624
2681,528
2682,4
2683,7692
2684,26
2685,658
2686,4154
2687,844
2688,1708
2689,2171
2690,2777
2691,1642
2692,37
2693,252
2694,2506
2695,373
2696,1198
2697,2587
2698,757
2699,344
2700,2417
2701,1795
2702,3
2703,3
2704,6
2705,41
2706,2767
2707,1976
2708,1768
2709,432
2710,261
2711,825
2712,6937
2713,943
2714,342
2715,6084
2716,407
2717,6201
2718,3167
2719,5357
2720,4312
2721,473
