ids,epoch_19
486,7980
487,1805
488,1813
489,1328
490,447
491,606
492,1711
493,1410
494,2081
495,7179
496,890
497,7225
498,5
499,1501
500,60
501,4569
502,836
503,7237
504,735
505,1006
506,1873
507,1566
508,4994
509,327
510,2085
511,1806
512,1200
513,566
514,566
515,566
516,1600
517,5
518,2059
519,3031
520,6165
521,697
522,7296
523,584
524,951
525,779
526,7551
527,1249
528,2217
529,292
530,2381
531,1247
532,684
533,1555
534,2085
535,1083
536,8770
537,1876
538,101
539,243
540,1737
541,3912
542,1706
543,1441
544,2010
545,1280
546,2208
547,2575
548,850
549,1210
550,378
551,1238
552,1076
553,274
554,7
555,2995
556,77
557,643
558,400
559,1279
560,720
561,1458
562,325
563,195
564,605
565,1451
566,2219
567,5276
568,164
569,1261
570,734
571,2029
572,938
573,686
574,1988
575,746
576,579
577,3292
578,1197
579,2292
580,1084
581,33
582,3553
583,1716
584,1631
585,1942
586,205
587,1807
588,4579
589,786
590,1007
591,969
592,6974
593,120
594,1729
595,466
596,2844
597,1646
598,721
599,57
600,7141
601,186
602,1076
603,124
604,1173
605,233
606,1001
607,1994
608,1332
609,1514
610,386
611,102
612,2221
613,2010
614,2221
615,6807
616,8003
617,5127
618,295
619,2167
620,1807
621,522
622,1125
623,1966
624,1522
625,1566
626,5640
627,1797
628,1373
629,1361
630,283
631,6710
632,1404
633,269
634,6573
635,269
636,134
637,1301
638,5783
639,1891
640,1790
641,1230
642,915
643,4046
644,2250
645,1374
646,1631
647,1801
648,437
649,562
650,1677
651,309
652,6071
653,499
654,334
655,5023
656,2096
657,811
658,161
659,6503
660,1642
661,8166
662,1449
663,336
664,13
665,708
666,8250
667,4951
668,1026
669,954
670,2180
671,257
672,334
673,377
674,548
675,6682
676,1431
677,36
678,1789
679,1419
680,1491
681,879
682,6276
683,1957
684,1777
685,116
686,255
687,2219
688,5520
689,641
690,989
691,349
692,1897
693,643
694,1720
695,4928
696,1680
697,669
698,2013
699,967
700,1917
701,800
702,1914
703,1937
704,1969
705,142
706,899
707,1162
708,980
709,2197
710,470
711,1723
712,771
713,912
714,2121
715,1119
716,6050
717,3548
718,1942
719,1784
720,1466
721,591
722,1806
723,958
724,501
725,354
726,1881
727,710
728,756
729,496
730,5567
731,828
732,1341
733,733
734,6315
735,4943
736,1092
737,1787
738,1018
739,2254
740,1913
741,228
742,2257
743,1114
744,921
745,797
746,2188
747,5870
748,395
749,4845
750,1980
751,2033
752,873
753,18
754,215
755,8263
756,1995
757,8026
758,5829
759,445
760,1845
761,185
762,1154
763,7555
764,1006
765,1671
766,1495
767,8244
768,5154
769,5986
770,260
771,363
772,2049
773,7005
774,1479
775,233
776,2200
777,142
778,2078
779,654
780,1282
781,680
782,1530
783,1897
784,4488
785,4852
786,1306
787,98
788,892
789,2059
790,2299
791,1081
792,5615
793,9153
794,698
795,5862
796,4872
797,570
798,1967
799,8594
800,814
801,2209
802,1254
803,2092
804,1602
805,1922
806,1806
807,2158
808,705
809,1168
810,1448
811,60
812,5108
813,513
814,804
815,1592
816,1901
817,2037
818,2280
819,1935
820,2302
821,1
822,1889
823,160
824,485
825,895
826,1157
827,667
828,369
829,1972
830,2223
831,1776
832,7932
833,1189
834,2206
835,823
836,33
837,1055
838,7141
839,2176
840,2196
841,730
842,709
843,3379
844,8595
845,1278
846,1579
847,1845
848,5615
849,395
850,1625
851,2404
852,5224
853,8643
854,7285
855,468
856,1680
857,447
858,1156
859,685
860,1773
861,1554
862,1911
863,22
864,421
865,1585
866,386
867,2081
868,2199
869,5692
870,2042
871,711
872,418
873,1812
874,1779
875,1750
876,610
877,64
878,64
879,1030
880,275
881,397
882,614
883,614
884,1906
885,69
886,33
887,979
888,980
889,795
890,1674
891,783
892,1864
893,503
894,2233
895,424
896,736
897,8662
898,465
899,723
900,613
901,245
902,761
903,1551
904,1871
905,57
906,1364
907,1141
908,2225
909,2147
910,1658
911,2099
912,406
913,1821
914,1392
915,833
916,1356
917,1113
918,696
919,584
920,2204
921,672
922,6767
923,6998
924,94
925,1786
926,2074
927,1398
928,583
929,709
930,1871
931,5395
932,2031
933,2236
934,6711
935,1553
936,800
937,919
938,1034
939,8678
940,367
941,7141
942,770
943,786
944,1113
945,1367
946,1108
947,614
948,773
949,1089
950,8934
951,775
952,2010
953,829
954,1018
955,4729
956,1133
957,393
958,1562
959,2163
960,5042
961,977
962,2473
963,584
964,6748
965,7434
966,980
967,4861
968,1162
969,2705
970,2032
971,1606
972,1076
973,4344
974,1438
975,7849
976,2297
977,2439
978,1074
979,1424
980,6098
981,7759
982,1434
983,1980
984,358
985,332
986,963
987,8255
988,476
989,4667
990,1530
991,110
992,2298
993,730
994,442
995,1806
996,718
997,2076
998,2130
999,8561
1000,1409
1001,620
1002,1631
1003,2022
1004,7598
1005,2153
1006,1134
1007,2150
1008,4464
1009,1916
1010,5265
1011,2262
1012,254
1013,400
1014,255
1015,1449
1016,564
1017,1800
1018,1161
1019,557
1020,1524
1021,1923
1022,1023
1023,1947
1024,5986
1025,5726
1026,793
1027,658
1028,1903
1029,438
1030,439
1031,1246
1032,199
1033,1278
1034,890
1035,1006
1036,1529
1037,537
1038,750
1039,1155
1040,293
1041,1754
1042,991
1043,1855
1044,913
1045,5591
1046,2139
1047,2103
1048,2078
1049,908
1050,372
1051,807
1052,714
1053,1216
1054,764
1055,2209
1056,3379
1057,404
1058,1306
1059,3635
1060,3819
1061,99
1062,299
1063,2017
1064,3366
1065,1197
1066,5147
1067,257
1068,3819
1069,335
1070,1736
1071,2112
1072,1477
1073,9097
1074,1606
1075,334
1076,4998
1077,4677
1078,2248
1079,1368
1080,1290
1081,2129
1082,1764
1083,840
1084,345
1085,2269
1086,2229
1087,8810
1088,2812
1089,171
1090,1972
1091,767
1092,282
1093,5660
1094,463
1095,1762
1096,769
1097,1323
1098,1458
1099,1795
1100,1864
1101,318
1102,1640
1103,530
1104,332
1105,1791
1106,8205
1107,1022
1108,1697
1109,40
1110,1007
1111,1164
1112,1334
1113,301
1114,200
1115,199
1116,1300
1117,1620
1118,218
1119,699
1120,436
1121,1737
1122,660
1123,6503
1124,660
1125,1199
1126,1485
1127,948
1128,7091
1129,1661
1130,1786
1131,3071
1132,1802
1133,6429
1134,8755
1135,1140
1136,2024
1137,1984
1138,1467
1139,1892
1140,2140
1141,418
1142,1936
1143,1988
1144,741
1145,1982
1146,144
1147,1727
1148,158
1149,74
1150,330
1151,1681
1152,1844
1153,2271
1154,389
1155,1418
1156,4224
1157,1071
1158,132
1159,1751
1160,132
1161,446
1162,1686
1163,1431
1164,208
1165,1246
1166,7667
1167,1086
1168,1645
1169,6513
1170,5
1171,1427
1172,571
1173,2135
1174,3512
1175,1931
1176,1495
1177,1973
1178,1997
1179,1502
1180,8233
1181,1484
1182,2140
1183,220
1184,428
1185,1471
1186,1092
1187,6930
1188,811
1189,620
1190,689
1191,1795
1192,1017
1193,2227
1194,188
1195,2289
1196,6602
1197,686
1198,320
1199,1075
1200,8344
1201,1640
1202,1243
1203,1514
1204,579
1205,6505
1206,68
1207,920
1208,820
1209,358
1210,296
1211,2032
1212,7460
1213,1661
1214,2166
1215,7821
1216,2032
1217,392
1218,2149
1219,1576
1220,1499
1221,396
1222,80
1223,829
1224,9104
1225,228
1226,1869
1227,1184
1228,1402
1229,2103
1230,33
1231,2284
1232,6
1233,569
1234,5003
1235,459
1236,7471
1237,1359
1238,2189
1239,416
1240,106
1241,2308
1242,834
1243,892
1244,1909
1245,800
1246,1949
1247,1626
1248,750
1249,2205
1250,439
1251,1106
1252,6613
1253,921
1254,389
1255,2229
1256,1158
1257,1836
1258,1938
1259,1514
1260,1434
1261,1048
1262,391
1263,13
1264,6856
1265,1800
1266,917
1267,1189
1268,575
1269,63
1270,1154
1271,2042
1272,1538
1273,628
1274,4406
1275,1606
1276,2254
1277,467
1278,1004
1279,442
1280,9156
1281,545
1282,2022
1283,1400
1284,479
1285,479
1286,2308
1287,194
1288,406
1289,1805
1290,796
1291,561
1292,8311
1293,1067
1294,1433
1295,1067
1296,2026
1297,815
1298,8472
1299,1484
1300,856
1301,1377
1302,1957
1303,2196
1304,504
1305,2105
1306,6783
1307,2625
1308,234
1309,1217
1310,1681
1311,1375
1312,135
1313,476
1314,1865
1315,1456
1316,1185
1317,394
1318,845
1319,105
1320,237
1321,1901
1322,757
1323,161
1324,1095
1325,2238
1326,1898
1327,5436
1328,1806
1329,1369
1330,2148
1331,1096
1332,1673
1333,1912
1334,1008
1335,1408
1336,561
1337,2134
1338,375
1339,883
1340,2024
1341,710
1342,318
1343,866
1344,520
1345,1352
1346,1301
1347,1583
1348,5805
1349,1209
1350,1891
1351,860
1352,232
1353,666
1354,1181
1355,1753
1356,679
1357,8026
1358,1709
1359,1360
1360,2305
1361,890
1362,162
1363,361
1364,6152
1365,1881
1366,683
1367,2304
1368,133
1369,1862
1370,2066
1371,7895
1372,7074
1373,1505
1374,2726
1375,3607
1376,1007
1377,1092
1378,1151
1379,6973
1380,1001
1381,8906
1382,935
1383,292
1384,5485
1385,5961
1386,57
1387,2006
1388,1226
1389,1637
1390,2097
1391,999
1392,159
1393,2118
1394,1506
1395,873
1396,3505
1397,423
1398,2284
1399,838
1400,7
1401,447
1402,126
1403,346
1404,254
1405,1816
1406,626
1407,1104
1408,1884
1409,2184
1410,1060
1411,8074
1412,478
1413,2206
1414,214
1415,1028
1416,1398
1417,382
1418,458
1419,1445
1420,1767
1421,1310
1422,3475
1423,1860
1424,2269
1425,1283
1426,1976
1427,1294
1428,1644
1429,1263
1430,1467
1431,1250
1432,572
1433,1379
1434,1260
1435,970
1436,1010
1437,1455
1438,797
1439,1402
1440,5715
1441,1246
1442,1202
1443,2081
1444,8290
1445,2623
1446,197
1447,708
1448,9081
1449,6557
1450,7329
1451,3677
1452,1733
1453,1818
1454,1457
1455,6373
1456,3677
1457,8392
1458,840
1459,2025
1460,1983
1461,5521
1462,1308
1463,1762
1464,833
1465,1537
1466,1221
1467,2683
1468,3763
1469,160
1470,6417
1471,2297
1472,420
1473,1076
1474,2232
1475,1147
1476,1448
1477,2
1478,929
1479,2575
1480,764
1481,3698
1482,184
1483,7470
1484,2004
1485,442
1486,7237
1487,1709
1488,3518
1489,6169
1490,279
1491,659
1492,27
1493,1510
1494,622
1495,100
1496,1646
1497,277
1498,6669
1499,37
1500,136
1501,158
1502,313
1503,1440
1504,1274
1505,1539
1506,1600
1507,581
1508,1737
1509,6021
1510,1423
1511,8764
1512,1453
1513,1453
1514,1453
1515,652
1516,233
1517,439
1518,2180
1519,2153
1520,495
1521,955
1522,1931
1523,639
1524,33
1525,548
1526,1611
1527,1110
1528,297
1529,88
1530,3510
1531,1139
1532,2266
1533,8219
1534,8810
1535,697
1536,716
1537,1932
1538,1246
1539,1450
1540,1646
1541,7758
1542,7883
1543,1870
1544,7749
1545,1246
1546,1315
1547,825
1548,1582
1549,403
1550,481
1551,1568
1552,1835
1553,1307
1554,1936
1555,980
1556,361
1557,411
1558,1288
1559,1288
1560,2040
1561,2205
1562,486
1563,641
1564,6164
1565,1831
1566,958
1567,958
1568,6083
1569,850
1570,1108
1571,316
1572,33
1573,796
1574,2143
1575,225
1576,1265
1577,323
1578,2217
1579,1972
1580,192
1581,920
1582,1375
1583,2202
1584,3292
1585,2063
1586,334
1587,775
1588,1712
1589,566
1590,6417
1591,7176
1592,2129
1593,254
1594,5164
1595,2896
1596,5544
1597,1685
1598,759
1599,1787
1600,2140
1601,764
1602,4624
1603,1553
1604,5036
1605,4852
1606,587
1607,3954
1608,147
1609,1864
1610,928
1611,5411
1612,6100
1613,4040
1614,2140
1615,445
1616,2078
1617,1777
1618,796
1619,1462
1620,2062
1621,1066
1622,556
1623,1613
1624,2273
1625,7774
1626,155
1627,1132
1628,1266
1629,2184
1630,1658
1631,1885
1632,1751
1633,38
1634,2029
1635,2127
1636,422
1637,1783
1638,1600
1639,1786
1640,275
1641,1371
1642,1644
1643,8210
1644,972
1645,6721
1646,9099
1647,8333
1648,9155
1649,172
1650,440
1651,1410
1652,1155
1653,1093
1654,233
1655,437
1656,1730
1657,935
1658,4431
1659,447
1660,4318
1661,801
1662,2153
1663,940
1664,528
1665,471
1666,1835
1667,140
1668,1265
1669,806
1670,471
1671,12
1672,778
1673,982
1674,5646
1675,898
1676,261
1677,9028
1678,1118
1679,157
1680,1815
1681,7303
1682,1307
1683,7614
1684,1579
1685,8270
1686,2183
1687,199
1688,1087
1689,335
1690,1457
1691,1155
1692,2134
1693,783
1694,1467
1695,421
1696,1057
1697,1560
1698,1666
1699,555
1700,1229
1701,252
1702,1548
1703,1514
1704,7030
1705,2643
1706,5733
1707,1781
1708,98
1709,406
1710,2094
1711,258
1712,2265
1713,1189
1714,440
1715,6072
1716,7685
1717,8630
1718,366
1719,1972
1720,1986
1721,2049
1722,1648
1723,1557
1724,1478
1725,1085
1726,1688
1727,3025
1728,433
1729,1875
1730,1875
1731,50
1732,1293
1733,4385
1734,631
1735,631
1736,2871
1737,1948
1738,2238
1739,589
1740,1553
1741,137
1742,6725
1743,1360
1744,1743
1745,420
1746,9054
1747,7909
1748,1786
1749,1020
1750,149
1751,755
1752,2043
1753,433
1754,2200
1755,2008
1756,561
1757,1019
1758,1086
1759,1377
1760,3132
1761,5350
1762,1670
1763,1027
1764,4416
1765,1019
1766,883
1767,4071
1768,414
1769,7652
1770,8205
1771,2205
1772,8473
1773,554
1774,1894
1775,1078
1776,1864
1777,1051
1778,749
1779,1499
1780,5271
1781,288
1782,979
1783,1759
1784,162
1785,8284
1786,161
1787,393
1788,185
1789,818
1790,156
1791,5171
1792,1333
1793,429
1794,1695
1795,267
1796,272
1797,522
1798,4440
1799,4521
1800,2046
1801,1738
1802,811
1803,1961
1804,1405
1805,1973
1806,670
1807,4485
1808,677
1809,2515
1810,2261
1811,664
1812,883
1813,1351
1814,1452
1815,175
1816,294
1817,353
1818,528
1819,1359
1820,482
1821,979
1822,170
1823,761
1824,319
1825,1479
1826,1151
1827,1244
1828,1986
1829,8893
1830,1150
1831,386
1832,185
1833,1744
1834,1537
1835,2042
1836,1347
1837,6211
1838,913
1839,2991
1840,1775
1841,6825
1842,1866
1843,2099
1844,223
1845,8460
1846,8094
1847,681
1848,553
1849,1018
1850,2456
1851,292
1852,1711
1853,1401
1854,7056
1855,6141
1856,1721
1857,127
1858,1606
1859,1331
1860,133
1861,879
1862,2158
1863,1384
1864,7480
1865,442
1866,1277
1867,1585
1868,809
1869,1657
1870,2012
1871,141
1872,336
1873,986
1874,426
1875,8079
1876,1112
1877,468
1878,4321
1879,1128
1880,908
1881,2203
1882,1992
1883,1497
1884,2604
1885,1667
1886,1479
1887,1433
1888,62
1889,1635
1890,1631
1891,683
1892,8326
1893,1531
1894,55
1895,1734
1896,2287
1897,881
1898,1985
1899,7536
1900,528
1901,463
1902,1440
1903,2665
1904,1076
1905,1401
1906,7102
1907,693
1908,1326
1909,1104
1910,1104
1911,520
1912,2127
1913,3479
1914,243
1915,1645
1916,448
1917,1026
1918,809
1919,3042
1920,584
1921,855
1922,433
1923,2184
1924,2084
1925,2054
1926,955
1927,2271
1928,623
1929,520
1930,5499
1931,1940
1932,1171
1933,510
1934,460
1935,946
1936,98
1937,1220
1938,835
1939,281
1940,1519
1941,438
1942,4818
1943,7778
1944,8392
1945,19
1946,1604
1947,1631
1948,627
1949,1100
1950,1644
1951,4488
1952,437
1953,1490
1954,1696
1955,1835
1956,1367
1957,2516
1958,179
1959,152
1960,5719
1961,522
1962,2068
1963,1524
1964,1666
1965,1005
1966,1911
1967,1396
1968,540
1969,663
1970,200
1971,1440
1972,1467
1973,807
1974,1675
1975,619
1976,243
1977,1336
1978,6914
1979,1244
1980,2218
1981,2218
1982,1858
1983,3331
1984,982
1985,1805
1986,453
1987,851
1988,273
1989,4260
1990,8245
1991,2534
1992,850
1993,1839
1994,1087
1995,1851
1996,972
1997,418
1998,2187
1999,1036
2000,1028
2001,1006
2002,1082
2003,1209
2004,1092
2005,4305
2006,288
2007,1052
2008,1913
2009,4819
2010,5617
2011,1992
2012,1747
2013,1007
2014,5946
2015,1331
2016,8513
2017,2008
2018,1009
2019,1992
2020,8355
2021,1880
2022,627
2023,735
2024,1800
2025,225
2026,1022
2027,6102
2028,2121
2029,2022
2030,1987
2031,1195
2032,1315
2033,2013
2034,1969
2035,310
2036,2049
2037,895
2038,2104
2039,2180
2040,1018
2041,482
2042,1012
2043,1292
2044,1782
2045,2090
2046,1464
2047,2304
2048,94
2049,1671
2050,1262
2051,1811
2052,6155
2053,8842
2054,6343
2055,1659
2056,1608
2057,1938
2058,1139
2059,8205
2060,2134
2061,353
2062,1401
2063,1229
2064,283
2065,1775
2066,175
2067,1914
2068,5226
2069,335
2070,126
2071,319
2072,6183
2073,1287
2074,47
2075,248
2076,1784
2077,571
2078,2090
2079,656
2080,656
2081,626
2082,7884
2083,2055
2084,1238
2085,9065
2086,7299
2087,1462
2088,4420
2089,2092
2090,5666
2091,1856
2092,358
2093,1269
2094,44
2095,102
2096,2118
2097,693
2098,1607
2099,1810
2100,2047
2101,1159
2102,1522
2103,1705
2104,109
2105,1401
2106,590
2107,2097
2108,1972
2109,1602
2110,1920
2111,982
2112,5092
2113,6295
2114,1240
2115,1773
2116,222
2117,6464
2118,176
2119,591
2120,332
2121,8343
2122,2039
2123,5618
2124,7216
2125,547
2126,1177
2127,127
2128,292
2129,52
2130,1948
2131,8427
2132,439
2133,1812
2134,7559
2135,351
2136,2599
2137,463
2138,317
2139,3139
2140,1372
2141,1395
2142,1865
2143,872
2144,21
2145,868
2146,1815
2147,6798
2148,649
2149,2204
2150,1220
2151,4405
2152,6852
2153,4459
2154,5681
2155,1794
2156,467
2157,1052
2158,1523
2159,286
2160,406
2161,1745
2162,1126
2163,237
2164,3264
2165,1372
2166,1242
2167,1449
2168,2295
2169,98
2170,2217
2171,2065
2172,8626
2173,898
2174,1735
2175,2056
2176,750
2177,1171
2178,743
2179,1205
2180,751
2181,1062
2182,895
2183,895
2184,1942
2185,286
2186,1076
2187,645
2188,1706
2189,8355
2190,1683
2191,1250
2192,8870
2193,483
2194,3741
2195,2586
2196,1131
2197,3576
2198,317
2199,2239
2200,1816
2201,6595
2202,1646
2203,2078
2204,1653
2205,1221
2206,1003
2207,1901
2208,1076
2209,7
2210,1457
2211,756
2212,627
2213,1469
2214,106
2215,400
2216,769
2217,1514
2218,494
2219,7782
2220,7069
2221,5571
2222,6353
2223,1449
2224,1270
2225,3570
2226,1583
2227,1929
2228,1021
2229,1570
2230,866
2231,1269
2232,109
2233,575
2234,396
2235,2630
2236,1229
2237,9
2238,790
2239,866
2240,1177
2241,1866
2242,1808
2243,8273
2244,3803
2245,8474
2246,5181
2247,1805
2248,4677
2249,2218
2250,1809
2251,2266
2252,850
2253,1726
2254,5841
2255,584
2256,1703
2257,1268
2258,1703
2259,1928
2260,2005
2261,881
2262,6450
2263,1712
2264,1092
2265,8200
2266,2202
2267,1874
2268,85
2269,1393
2270,2059
2271,192
2272,1246
2273,1635
2274,1419
2275,6041
2276,2047
2277,470
2278,1397
2279,2081
2280,899
2281,495
2282,1832
2283,1965
2284,720
2285,2242
2286,1415
2287,1892
2288,6922
2289,372
2290,1209
2291,167
2292,1427
2293,2088
2294,350
2295,428
2296,643
2297,251
2298,253
2299,627
2300,421
2301,5471
2302,286
2303,6153
2304,337
2305,811
2306,803
2307,9024
2308,1106
2309,1771
2310,1999
2311,423
2312,1452
2313,1817
2314,522
2315,37
2316,584
2317,1070
2318,503
2319,1551
2320,2312
2321,1107
2322,2795
2323,752
2324,1320
2325,6097
2326,2049
2327,1282
2328,1255
2329,482
2330,1620
2331,1870
2332,8508
2333,1442
2334,162
2335,912
2336,1622
2337,1636
2338,1740
2339,1566
2340,674
2341,1338
2342,3049
2343,541
2344,1801
2345,1673
2346,1754
2347,814
2348,39
2349,915
2350,704
2351,448
2352,1559
2353,18
2354,400
2355,914
2356,1537
2357,1155
2358,1671
2359,1835
2360,840
2361,4331
2362,1180
2363,2007
2364,1553
2365,6195
2366,1139
2367,1343
2368,1808
2369,8074
2370,1462
2371,2135
2372,1440
2373,1365
2374,1532
2375,529
2376,436
2377,183
2378,2262
2379,75
2380,2238
2381,682
2382,1040
2383,697
2384,8782
2385,2377
2386,7136
2387,1767
2388,334
2389,5189
2390,2237
2391,1479
2392,1583
2393,756
2394,7920
2395,5025
2396,809
2397,630
2398,1659
2399,1210
2400,102
2401,433
2402,883
2403,334
2404,456
2405,5802
2406,90
2407,1966
2408,31
2409,931
2410,497
2411,1518
2412,3192
2413,2145
2414,720
2415,248
2416,1788
2417,6479
2418,1779
2419,397
2420,7790
2421,57
2422,1813
2423,4870
2424,2259
2425,930
2426,1271
2427,2102
2428,2019
2429,948
2430,1379
2431,200
2432,8074
2433,49
2434,8209
2435,887
2436,158
2437,1955
2438,9062
2439,2180
2440,736
2441,1073
2442,2303
2443,8064
2444,1929
2445,466
2446,2134
2447,617
2448,994
2449,4433
2450,122
2451,636
2452,8347
2453,8906
2454,126
2455,2190
2456,563
2457,2041
2458,476
2459,584
2460,199
2461,27
2462,373
2463,1138
2464,416
2465,1602
2466,1600
2467,983
2468,2169
2469,826
2470,613
2471,8702
2472,162
2473,4193
2474,223
2475,4446
2476,654
2477,5050
2478,542
2479,2305
2480,542
2481,1146
2482,580
2483,162
2484,1354
2485,466
2486,1986
2487,818
2488,133
2489,1860
2490,1007
2491,6382
2492,122
2493,865
2494,1210
2495,1210
2496,1247
2497,803
2498,9
2499,1149
2500,213
2501,258
2502,6903
2503,2163
2504,6783
2505,1006
2506,1584
2507,1385
2508,2238
2509,890
2510,1220
2511,6632
2512,4996
2513,432
2514,518
2515,2854
2516,1563
2517,580
2518,1751
2519,1860
2520,1696
2521,5109
2522,1066
2523,703
2524,963
2525,343
2526,358
2527,1057
2528,3849
2529,2278
2530,187
2531,667
2532,1608
2533,1265
2534,2305
2535,433
2536,2304
2537,1141
2538,1007
2539,958
2540,1764
2541,1090
2542,1526
2543,2097
2544,76
2545,533
2546,162
2547,406
2548,1398
2549,5913
2550,1569
2551,2236
2552,72
2553,1944
2554,2212
2555,670
2556,721
2557,1599
2558,1080
2559,573
2560,6422
2561,809
2562,2390
2563,9121
2564,40
2565,1368
2566,2288
2567,1940
2568,1626
2569,1144
2570,1832
2571,1729
2572,1729
2573,2179
2574,202
2575,1468
2576,840
2577,5092
2578,7953
2579,1623
2580,1025
2581,415
2582,542
2583,874
2584,5265
2585,1349
2586,5395
2587,3983
2588,1553
2589,1690
2590,573
2591,2854
2592,788
2593,1950
2594,2163
2595,2248
2596,2059
2597,3262
2598,8340
2599,1623
2600,5062
2601,1955
2602,80
2603,6741
2604,1435
2605,241
2606,282
2607,747
2608,1987
2609,723
2610,649
2611,1911
2612,1531
2613,6170
2614,1305
2615,2052
2616,1152
2617,503
2618,814
2619,2390
2620,1461
2621,1061
2622,1929
2623,1514
2624,336
2625,7210
2626,7828
2627,8509
2628,1032
2629,1147
2630,1396
2631,1043
2632,273
2633,1326
2634,142
2635,3585
2636,5906
2637,1219
2638,2106
2639,1017
2640,1086
2641,1654
2642,1360
2643,448
2644,1105
2645,670
2646,1370
2647,348
2648,6038
2649,142
2650,8355
2651,2010
