ids,epoch_19
326,3428
327,4085
328,1486
329,1741
330,9589
331,6407
332,8395
333,7127
334,988
335,430
336,823
337,4085
338,823
339,2847
340,6980
341,4085
342,488
343,3428
344,5152
345,823
346,2661
347,823
348,8736
349,3546
350,518
351,4085
352,6980
353,4085
354,4085
355,823
356,3428
357,488
358,9762
359,6980
360,2661
361,823
362,2661
363,1887
364,488
365,7090
366,9589
367,2669
368,518
369,3461
370,4907
371,518
372,6486
373,3428
374,1643
375,4085
376,1643
377,488
378,9195
379,9762
380,3907
381,488
382,518
383,823
384,488
385,823
386,488
387,488
388,488
389,488
390,357
391,518
392,9195
393,823
394,7358
395,4085
396,4085
397,2661
398,823
399,4085
400,488
401,4489
402,9195
403,823
404,4085
405,1887
406,7127
407,3440
408,8524
409,4085
410,9195
411,1741
412,86
413,9195
414,8520
415,4085
416,488
417,1643
418,4085
419,488
420,2691
421,4085
422,9554
423,2661
424,4085
425,6
426,86
427,3470
428,3581
429,2100
430,3428
431,488
432,4085
433,4085
434,9589
435,3428
436,3428
437,3382
438,7127
439,3750
440,7127
441,4085
442,3088
443,5152
444,823
445,389
446,488
447,488
448,86
449,4085
450,823
451,823
452,4085
453,2191
454,5152
455,7358
456,2661
457,9769
458,488
459,2669
460,488
461,3428
462,3428
463,823
464,5152
465,9762
466,9589
467,823
468,823
469,5043
470,9589
471,3461
472,3766
473,3461
474,4085
475,6980
476,745
477,4085
478,4085
479,4085
480,9195
481,6980
482,488
483,3428
484,6704
485,3223
486,9195
487,4085
488,823
489,440
490,7358
491,4305
492,1643
493,518
494,9941
495,1643
496,2847
497,7358
498,4085
499,823
500,8736
501,488
502,488
503,8833
504,8810
505,488
506,514
507,4085
508,3855
509,6980
510,488
511,1643
512,518
513,7479
514,3428
515,488
516,4085
517,3382
518,518
519,4085
520,9762
521,1486
522,488
523,6980
524,6682
525,9195
526,8143
527,9762
528,488
529,488
530,488
531,1741
532,2481
533,7358
534,3288
535,4085
536,8736
537,706
538,4085
539,4085
540,6486
541,7358
542,5747
543,3461
544,488
545,823
546,2661
547,7358
548,823
549,5747
550,488
551,3188
552,9195
553,3918
554,9195
555,488
556,4085
557,488
558,488
559,488
560,9195
561,823
562,488
563,3428
564,488
565,7277
566,2413
567,518
568,3428
569,9195
570,1741
571,823
572,9589
573,9195
574,7349
575,3428
576,2487
577,2661
578,7358
579,1643
580,488
581,823
582,9195
583,2661
584,2669
585,2661
586,4085
587,488
588,5949
589,823
590,823
591,9195
592,6980
593,488
594,9589
595,488
596,488
597,518
598,1486
599,2669
600,1643
601,1643
602,3188
603,6407
604,3428
605,823
606,9195
607,1643
608,1643
609,3428
610,9763
611,823
612,1643
613,823
614,1643
615,1643
616,86
617,9769
618,2661
619,518
620,9762
621,8775
622,8775
623,3918
624,823
625,488
626,823
627,4085
628,9589
629,823
630,3382
631,7358
632,8584
633,83
634,488
635,3461
636,4305
637,1643
638,3461
639,488
640,2661
641,1643
642,4085
643,7075
644,4085
645,9762
646,2661
647,823
648,2661
649,2669
650,9195
651,488
652,5110
653,2661
654,823
655,9195
656,488
657,4085
658,823
659,4085
660,6980
661,7277
662,488
663,3428
664,518
665,488
666,4085
667,8323
668,9589
669,823
670,3428
671,2940
672,823
673,3428
674,488
675,3188
676,3428
677,1486
678,7090
679,3428
680,3546
681,4085
682,8329
683,518
684,518
685,9195
686,9900
687,488
688,8329
689,8736
690,823
691,488
692,9762
693,9762
694,518
695,7358
696,7358
697,488
698,4202
699,488
700,9762
701,2754
702,6647
703,6980
704,2413
705,1643
706,3428
707,9589
708,488
709,1643
710,9195
711,1741
712,7358
713,9762
714,1741
715,2487
716,5678
717,6486
718,823
719,488
720,2661
721,488
722,1643
723,518
724,7358
725,518
726,1643
727,1643
728,8775
729,2882
730,7964
731,2661
732,2660
733,9589
734,2660
735,488
736,9195
737,488
738,3428
739,823
740,3382
741,6486
742,9589
743,6486
744,8520
745,8520
746,9589
747,488
748,9195
749,9195
750,488
751,488
752,488
753,5207
754,9195
755,9769
756,86
757,86
758,3428
759,9195
760,488
761,3428
762,823
763,7349
764,389
765,518
766,1643
767,518
768,488
769,488
770,488
771,4085
772,488
773,488
774,488
775,488
776,518
777,1741
778,2940
779,9769
780,676
781,5152
782,4085
783,488
784,823
785,1643
786,3461
787,518
788,518
789,488
790,3461
791,4085
792,823
793,1643
794,1643
795,86
796,6496
797,488
798,5207
799,823
800,2754
801,488
802,488
803,518
804,823
805,823
806,9589
807,3382
808,9815
809,488
810,9589
811,4085
812,8524
813,9195
814,7964
815,2661
816,9195
817,4731
818,823
819,3709
820,2661
821,3288
822,5949
823,8329
824,518
825,823
826,9195
827,8775
828,1643
829,1643
830,8736
831,823
832,4085
833,7358
834,823
835,823
836,8520
837,8208
838,2661
839,1643
840,9195
841,9589
842,3135
843,2413
844,1643
845,1643
846,3223
847,488
848,488
849,9195
850,3428
851,9762
852,2595
853,3382
854,3382
855,3428
856,9195
857,518
858,2754
859,8520
860,5110
861,823
862,823
863,1643
864,2669
865,6486
866,3461
867,488
868,488
869,9195
870,3223
871,823
872,1643
873,823
874,1643
875,823
876,1643
877,2661
878,2661
879,145
880,488
881,3035
882,1643
883,1643
884,518
885,823
886,9195
887,823
888,3428
889,488
890,488
891,4085
892,3188
893,488
894,9195
895,9589
896,1643
897,9762
898,7358
899,2669
900,488
901,823
902,8736
903,4085
904,488
905,8736
906,7250
907,86
908,5360
909,8589
910,9589
911,8736
912,9589
913,488
914,518
915,7358
916,823
917,1643
918,3428
919,3428
920,4085
921,4085
922,4873
923,3428
924,488
925,86
926,1643
927,357
928,2661
929,2669
930,4085
931,9195
932,4085
933,8329
934,3188
935,488
936,488
937,2669
938,7090
939,518
940,7127
941,86
942,612
943,3428
944,9589
945,9195
946,1773
947,518
948,2669
949,7964
950,8520
951,4085
952,823
953,488
954,7358
955,86
956,86
957,8520
958,8810
959,7349
960,5747
961,6980
962,3428
963,488
964,9589
965,1643
966,823
967,3461
968,9195
969,4085
970,3428
971,4085
972,6980
973,488
974,9195
975,8524
976,2847
977,3428
978,3135
979,823
980,488
981,2468
982,8520
983,518
984,3428
985,9589
986,1741
987,8833
988,514
989,9589
990,4085
991,823
992,4085
993,9589
994,3428
995,430
996,3461
997,518
998,6496
999,2526
1000,4085
1001,8549
1002,9589
1003,9195
1004,1609
1005,1643
1006,7358
1007,3428
1008,7358
1009,9195
1010,7358
1011,5747
1012,823
1013,488
1014,488
1015,6980
1016,823
1017,488
1018,488
1019,3382
1020,1643
1021,488
1022,518
1023,2579
1024,514
1025,7358
1026,2754
1027,3428
1028,3188
1029,3428
1030,823
1031,9589
1032,2669
1033,518
1034,518
1035,488
1036,518
1037,4085
1038,2669
1039,488
1040,2669
1041,823
1042,8520
1043,4085
1044,518
1045,4085
1046,5405
1047,3428
1048,9589
1049,9195
1050,86
1051,3428
1052,3428
1053,9589
1054,9589
1055,8736
1056,6980
1057,7349
1058,488
1059,1643
1060,9769
1061,1486
1062,4085
1063,823
1064,488
1065,5961
1066,9195
1067,518
1068,2940
1069,3428
1070,3288
1071,9363
1072,488
1073,6980
1074,4085
1075,823
1076,9941
1077,4085
1078,8524
1079,823
1080,488
1081,4085
1082,488
1083,3188
1084,9941
1085,2669
1086,4085
1087,9195
1088,9941
1089,9589
1090,1643
1091,3907
1092,3428
1093,488
1094,706
1095,1741
1096,488
1097,9195
1098,3428
1099,5747
1100,1643
1101,823
1102,5110
1103,7127
1104,1643
1105,5207
1106,9195
1107,7127
1108,1485
1109,488
1110,488
1111,518
1112,3709
1113,1777
1114,8775
1115,8775
1116,2487
1117,3087
1118,4095
1119,8169
1120,1643
1121,488
1122,488
1123,4085
1124,488
1125,1643
1126,3223
1127,488
1128,1643
1129,488
1130,488
1131,8916
1132,518
1133,2882
1134,8524
1135,823
1136,488
1137,4085
1138,3428
1139,4085
1140,488
1141,518
1142,823
1143,823
1144,6980
1145,4085
1146,518
1147,9195
1148,3461
1149,2661
1150,823
1151,1643
1152,488
1153,1643
1154,4085
1155,518
1156,1741
1157,3750
1158,8520
1159,8520
1160,3135
1161,488
1162,1741
1163,8260
1164,3223
1165,9900
1166,3188
1167,711
1168,4489
1169,7964
1170,488
1171,3428
1172,3428
1173,1643
1174,9195
1175,9195
1176,1643
1177,4085
1178,2413
1179,518
1180,3188
1181,488
1182,3428
1183,9762
1184,2940
1185,518
1186,488
1187,2661
1188,823
1189,4085
1190,4085
1191,6486
1192,2661
1193,823
1194,488
1195,1643
1196,8329
1197,488
1198,1741
1199,488
1200,9941
1201,2468
1202,9941
1203,823
1204,3382
1205,7358
1206,488
1207,8097
1208,9762
1209,823
1210,518
1211,4489
1212,9195
1213,9589
1214,9589
1215,9762
1216,3428
1217,4085
1218,6486
1219,488
1220,488
1221,488
1222,3428
1223,2413
1224,2847
1225,488
1226,823
1227,2413
1228,1643
1229,1643
1230,9195
1231,518
1232,9195
1233,4085
1234,3428
1235,86
1236,2661
1237,9762
1238,7358
1239,488
1240,6486
1241,4489
1242,4085
1243,4085
1244,823
1245,7996
1246,518
1247,4085
1248,2661
1249,2661
1250,4085
1251,1609
1252,488
1253,7127
1254,2661
1255,4085
1256,488
1257,823
1258,2661
1259,2661
1260,86
1261,86
1262,1643
1263,823
1264,9810
1265,9941
1266,488
1267,2661
1268,488
1269,5940
1270,823
1271,1643
1272,1643
1273,4085
1274,4085
1275,488
1276,2487
1277,488
1278,488
1279,3428
1280,1741
1281,1609
1282,9195
1283,7090
1284,4085
1285,4085
1286,488
1287,5207
1288,518
1289,4085
1290,823
1291,9195
1292,488
1293,4085
1294,1486
1295,9941
1296,9195
1297,1741
1298,8520
1299,488
1300,5949
1301,488
1302,9195
1303,766
1304,518
1305,488
1306,4489
1307,4085
1308,2669
1309,2669
1310,1643
1311,488
1312,8520
1313,1643
1314,823
1315,4085
1316,4085
1317,518
1318,711
1319,518
1320,8329
1321,9762
1322,1741
1323,488
1324,4085
1325,86
1326,6111
1327,518
1328,1643
1329,3223
1330,2661
1331,823
1332,3461
1333,7090
1334,9195
1335,488
1336,823
1337,3428
1338,823
1339,488
1340,488
1341,518
1342,1643
1343,9195
1344,488
1345,3428
1346,488
1347,488
1348,8520
1349,4085
1350,488
1351,7358
1352,6486
1353,488
1354,7358
1355,823
1356,823
1357,3428
1358,7358
1359,823
1360,823
1361,86
1362,4085
1363,7349
1364,9589
1365,488
1366,5110
1367,8520
1368,823
1369,823
1370,8520
1371,1643
1372,3461
1373,4085
1374,823
1375,1741
1376,823
1377,488
1378,488
1379,823
1380,9195
1381,8524
1382,488
1383,4085
1384,2661
1385,488
1386,9195
1387,3428
1388,9195
1389,4305
1390,7690
1391,1643
1392,2940
1393,5615
1394,488
1395,9195
1396,7690
1397,1643
1398,7358
1399,488
1400,1643
1401,518
1402,7358
1403,488
1404,823
1405,9769
1406,823
1407,1391
1408,1486
1409,9769
1410,518
1411,86
1412,1741
1413,3440
1414,4085
1415,2661
1416,6109
1417,8323
1418,3461
1419,3428
1420,823
1421,9554
1422,9589
1423,676
1424,2694
1425,6980
1426,1279
1427,514
1428,488
1429,9762
1430,1741
1431,2413
1432,3428
1433,2349
1434,488
1435,823
1436,488
1437,488
1438,1643
1439,9195
1440,1485
1441,3461
1442,7964
1443,4085
1444,9195
1445,2661
1446,6980
1447,3461
1448,1485
1449,9554
1450,1741
1451,3428
1452,1643
1453,5110
1454,8520
1455,2595
1456,514
1457,733
1458,7358
1459,823
1460,7358
1461,823
1462,1741
1463,1741
1464,4085
1465,8329
1466,8329
1467,4736
1468,823
1469,6486
1470,9589
1471,5110
1472,5110
1473,488
1474,488
1475,2487
1476,488
1477,823
1478,488
1479,1391
1480,9941
1481,9762
1482,1643
1483,3288
1484,9195
1485,488
1486,8833
1487,1643
1488,5152
1489,4085
1490,3428
1491,3428
1492,3428
1493,823
1494,823
1495,4374
1496,2661
1497,9589
1498,1485
1499,3288
1500,488
1501,518
1502,5949
1503,488
1504,4085
1505,5110
1506,3428
1507,2661
1508,4085
1509,9941
1510,9762
1511,2191
1512,1643
1513,8329
1514,8329
1515,823
1516,518
1517,488
1518,488
1519,823
1520,9195
1521,6606
1522,2669
1523,1741
1524,7127
1525,518
1526,488
1527,3428
1528,8520
1529,9195
1530,488
1531,1643
1532,488
1533,9195
1534,9769
1535,6980
1536,9589
1537,1609
1538,9589
1539,4489
1540,518
1541,4837
1542,488
1543,488
1544,488
1545,488
1546,1643
1547,488
1548,518
1549,3428
1550,5872
1551,3428
1552,518
1553,3428
1554,823
1555,823
1556,9195
1557,518
1558,8916
1559,1887
1560,488
1561,3188
1562,7358
1563,7277
1564,1212
1565,3428
1566,3188
1567,1643
1568,9195
1569,488
1570,9769
1571,1643
1572,6486
1573,488
1574,9195
1575,4095
1576,1643
1577,4095
1578,1643
1579,823
1580,1643
1581,9589
1582,3428
1583,488
1584,488
1585,8775
1586,4085
1587,488
1588,4085
1589,3470
1590,1643
1591,518
1592,1486
1593,514
1594,1643
1595,488
1596,4085
1597,518
1598,4085
1599,488
1600,488
1601,9195
1602,1643
1603,7358
1604,5152
1605,7358
1606,1643
1607,9769
1608,1643
1609,7088
1610,1643
1611,2887
1612,9589
1613,9195
1614,488
1615,9195
1616,1643
1617,86
1618,488
1619,8775
1620,2468
1621,4085
1622,9941
1623,488
1624,9941
1625,8329
1626,518
1627,8736
1628,488
1629,86
1630,2661
1631,2669
1632,1643
1633,9195
1634,1643
1635,9195
1636,3461
1637,1643
1638,518
1639,488
1640,9762
1641,518
1642,1062
1643,1045
1644,8260
1645,9195
1646,9769
1647,9195
1648,7358
1649,706
1650,3382
1651,518
1652,823
1653,1062
1654,488
1655,6980
1656,1741
1657,3428
1658,9195
1659,518
1660,3428
1661,3428
1662,488
1663,488
1664,8520
1665,86
1666,488
1667,823
1668,9195
1669,2661
1670,9195
1671,2669
1672,4085
1673,2669
1674,8736
1675,8736
1676,8736
1677,1643
1678,488
1679,4085
1680,2754
1681,4085
1682,9941
1683,4085
1684,4085
1685,4085
1686,9195
1687,518
1688,2661
1689,823
1690,1643
1691,2940
1692,3428
1693,488
1694,3428
1695,518
1696,9195
1697,2661
1698,3428
1699,5110
1700,1741
1701,9762
1702,488
1703,823
1704,3188
1705,4085
1706,518
1707,8520
1708,518
1709,9195
1710,2754
1711,9589
1712,2661
1713,3428
1714,823
1715,488
1716,2940
1717,3428
1718,488
1719,3428
1720,1609
1721,488
1722,676
1723,2661
1724,2661
1725,518
1726,2669
1727,1673
1728,9195
1729,3223
1730,488
1731,488
1732,4085
1733,2669
1734,7127
1735,7127
1736,4085
1737,8260
1738,4085
1739,1486
1740,1741
1741,823
1742,518
1743,7127
1744,6486
1745,6486
1746,3428
1747,4085
1748,823
1749,9195
1750,4085
1751,823
1752,4085
1753,488
1754,488
1755,823
1756,3428
1757,9762
1758,488
1759,9900
1760,1926
1761,1643
1762,6682
1763,6980
1764,3461
1765,3461
1766,823
1767,3428
1768,9195
1769,488
1770,9052
1771,5207
1772,823
1773,7358
1774,7090
1775,4085
1776,488
1777,518
1778,8329
1779,5152
1780,4095
1781,823
1782,9195
1783,4095
1784,9195
1785,86
1786,7608
1787,823
1788,86
1789,3428
1790,6014
1791,518
1792,9195
1793,4085
1794,4085
1795,2940
1796,3428
1797,9762
1798,7075
1799,488
1800,8766
1801,3428
1802,823
1803,3428
1804,4085
1805,4085
1806,2754
1807,3546
1808,6486
1809,8736
1810,488
1811,7090
1812,488
1813,4085
1814,518
1815,4085
1816,4305
1817,823
1818,2661
1819,9762
1820,2661
1821,1062
1822,3461
1823,823
1824,488
1825,3428
1826,488
1827,488
1828,4907
1829,2882
1830,1643
1831,3135
1832,8520
1833,488
1834,1643
1835,4095
1836,5110
1837,3188
1838,488
1839,1643
1840,3428
1841,823
1842,823
1843,6980
1844,3288
1845,9762
1846,3382
1847,4085
1848,5043
1849,514
1850,514
1851,4085
1852,1741
1853,4085
1854,9326
1855,7358
1856,9589
1857,4085
1858,823
1859,2413
1860,823
1861,9769
1862,488
1863,488
1864,8810
1865,9195
1866,4085
1867,9554
1868,3428
1869,488
1870,488
1871,2661
1872,8520
1873,518
1874,3428
1875,488
1876,3428
1877,823
1878,6486
1879,86
1880,3428
1881,488
1882,823
1883,4489
1884,9195
1885,488
1886,823
1887,9589
1888,1643
1889,5207
1890,518
1891,518
1892,2661
1893,1643
1894,823
1895,7996
1896,4085
1897,518
1898,1643
1899,2661
1900,488
1901,8775
1902,488
1903,1643
1904,2661
1905,1643
1906,1643
1907,1643
1908,4095
1909,488
1910,488
1911,488
1912,8329
1913,518
1914,3428
1915,6980
1916,4085
1917,518
1918,4489
1919,1643
1920,1643
1921,8520
1922,823
1923,9195
1924,823
1925,488
1926,3428
1927,3461
1928,9589
1929,488
1930,7358
1931,4085
1932,1609
1933,488
1934,8329
1935,2413
1936,518
1937,1486
1938,4085
1939,3428
1940,9762
1941,9987
1942,488
1943,7349
1944,518
1945,3135
1946,4085
1947,9589
1948,9589
1949,4085
1950,488
1951,3428
1952,488
1953,488
1954,2661
1955,488
1956,2661
1957,357
1958,488
1959,823
1960,8520
1961,488
1962,6486
1963,7358
1964,488
1965,3288
1966,1643
1967,4937
1968,9762
1969,3428
1970,488
1971,488
1972,3428
1973,9589
1974,5110
1975,9195
1976,8810
1977,1741
1978,1609
1979,1741
1980,488
1981,488
1982,4085
1983,518
1984,488
1985,4085
1986,823
1987,1643
1988,823
1989,1062
1990,5790
1991,3428
1992,6486
1993,9589
1994,518
1995,823
1996,8916
1997,518
1998,4085
1999,9195
2000,3428
2001,488
2002,9769
2003,9195
2004,488
2005,2661
2006,2413
2007,3428
2008,7358
2009,3288
2010,3428
2011,823
2012,1643
2013,488
2014,488
2015,823
2016,3188
2017,488
2018,6486
2019,3428
2020,4085
2021,9589
2022,9195
2023,3461
2024,1741
2025,1643
2026,488
2027,1643
2028,4305
2029,9762
2030,1643
2031,518
2032,3547
2033,7358
2034,6980
2035,823
2036,488
2037,823
2038,3428
2039,488
2040,4085
2041,9589
2042,488
2043,4489
2044,2754
2045,823
2046,9195
2047,2468
2048,7652
2049,1643
2050,4085
2051,1643
2052,4033
2053,419
2054,8329
2055,8524
2056,9589
2057,2669
2058,3428
2059,5207
2060,3428
2061,2661
2062,1643
2063,823
2064,488
2065,86
2066,86
2067,823
2068,3188
2069,823
2070,3428
2071,9589
2072,5110
2073,9589
2074,518
2075,3288
2076,823
2077,7277
2078,823
2079,4085
2080,2661
2081,2413
2082,8916
2083,3188
2084,1643
2085,4085
2086,823
2087,488
2088,4085
2089,518
2090,1741
2091,86
2092,3428
2093,488
2094,4085
2095,3461
2096,9195
2097,4095
2098,86
2099,1643
2100,8810
2101,488
2102,4489
2103,9815
2104,6980
2105,1643
2106,823
2107,4678
2108,823
2109,488
2110,1643
2111,2661
2112,7996
2113,7996
2114,7127
2115,6980
2116,488
2117,8986
2118,823
2119,488
2120,488
2121,7358
2122,488
2123,9195
2124,3188
2125,518
2126,7358
2127,488
2128,3428
2129,488
2130,823
2131,823
2132,4085
2133,823
2134,488
2135,488
2136,823
2137,9762
2138,9762
2139,3188
2140,488
2141,9195
2142,823
2143,4085
2144,6486
2145,518
2146,6661
2147,9762
2148,2669
2149,7358
2150,488
2151,514
2152,8329
2153,514
2154,3288
2155,2669
2156,9195
2157,8520
2158,4489
2159,8520
2160,518
2161,3461
2162,4085
2163,488
2164,488
2165,4085
2166,4085
2167,823
2168,518
2169,2669
2170,518
2171,4489
2172,1741
2173,8524
2174,2882
2175,488
2176,9589
2177,3428
2178,518
2179,488
2180,488
2181,488
2182,823
2183,488
2184,488
2185,8520
2186,823
2187,2669
2188,488
2189,4085
2190,1486
2191,6980
2192,4085
2193,86
2194,9769
2195,4671
2196,8329
2197,1643
2198,5110
2199,3447
2200,8520
2201,3461
2202,1643
2203,518
2204,823
2205,2847
2206,86
2207,9589
2208,488
2209,4489
2210,1643
2211,4837
2212,3288
2213,9195
2214,823
2215,9941
2216,518
2217,823
2218,4085
2219,518
2220,8676
2221,518
2222,4907
2223,3428
2224,3428
2225,3428
2226,488
2227,4907
2228,1643
2229,2940
2230,3288
2231,1643
2232,676
2233,488
2234,488
2235,488
2236,823
2237,9195
2238,2349
2239,7996
2240,7358
2241,9195
2242,9195
2243,7358
2244,1045
2245,1609
2246,7066
2247,4085
2248,518
2249,4085
2250,2661
2251,518
2252,488
2253,9589
2254,9762
2255,9554
2256,2940
2257,9762
2258,8916
2259,823
2260,823
2261,5110
2262,2209
2263,3428
2264,488
2265,9195
2266,8520
2267,823
2268,9762
2269,823
2270,4085
2271,3461
2272,1448
2273,823
2274,3382
2275,7964
2276,1486
2277,5110
2278,823
2279,488
2280,3428
2281,488
2282,6980
2283,3428
2284,488
2285,5043
2286,4085
2287,6486
2288,488
2289,9554
2290,8520
2291,1643
2292,4085
2293,488
2294,357
2295,518
2296,488
2297,823
2298,518
2299,823
2300,9195
2301,7358
2302,488
2303,488
2304,2669
2305,9762
2306,6980
2307,518
2308,7090
2309,4085
2310,3428
2311,6517
2312,2661
2313,9769
2314,4085
2315,8520
2316,823
2317,9762
2318,9195
2319,86
2320,9769
2321,518
2322,1887
2323,2661
2324,9195
2325,514
2326,488
2327,7358
2328,3288
2329,488
2330,488
2331,6486
2332,86
2333,2413
2334,5110
2335,6980
2336,488
2337,3547
2338,1643
2339,9195
2340,9195
2341,2669
2342,488
2343,2487
2344,7358
2345,9195
2346,488
2347,488
2348,9195
2349,9589
2350,2186
2351,4085
2352,3461
2353,9195
2354,488
2355,4577
2356,488
2357,4489
2358,518
2359,8329
2360,86
2361,9554
2362,1485
2363,8810
2364,5152
2365,7996
2366,823
2367,488
2368,86
2369,8520
2370,6980
2371,4085
2372,3428
2373,9195
2374,9589
2375,3428
2376,488
2377,4085
2378,5747
2379,3428
2380,7358
2381,518
2382,4085
2383,4489
2384,3428
2385,2487
2386,5152
2387,823
2388,4085
2389,7349
2390,518
2391,4095
2392,823
2393,488
2394,9363
2395,7358
2396,823
2397,518
2398,3428
2399,4202
2400,7358
2401,6980
2402,4085
2403,4085
2404,5110
2405,9195
2406,3288
2407,8450
2408,3428
2409,3428
2410,518
2411,9762
2412,1149
2413,488
2414,488
2415,1643
2416,9195
2417,9762
2418,9589
2419,9762
2420,1643
2421,2669
2422,3223
2423,7358
2424,2413
2425,3428
2426,9762
2427,488
2428,1643
2429,86
2430,8589
2431,488
2432,3428
2433,4005
2434,9195
2435,9941
2436,1741
2437,6980
2438,6980
2439,4085
2440,3382
2441,86
2442,488
2443,9195
2444,3288
2445,823
2446,2487
2447,2669
2448,823
2449,488
2450,6486
2451,86
2452,4085
2453,1643
2454,7358
2455,1643
2456,2661
2457,3428
2458,488
2459,86
2460,823
2461,2882
2462,9589
2463,488
2464,9195
2465,823
2466,518
2467,5110
2468,9762
2469,6682
2470,4085
2471,4085
2472,9195
2473,2487
2474,488
2475,9589
2476,1062
2477,706
2478,8775
2479,3428
2480,8775
2481,488
2482,4085
2483,4095
2484,5207
2485,488
2486,1609
2487,1643
2488,488
2489,1643
2490,7358
2491,1643
2492,4305
2493,4489
2494,4202
2495,419
2496,4265
2497,3428
2498,1741
2499,86
2500,7349
2501,5110
2502,86
2503,518
2504,4085
2505,488
2506,9589
2507,488
2508,86
2509,4085
2510,86
2511,4085
2512,86
2513,488
2514,2413
2515,4085
2516,488
2517,86
2518,823
2519,2661
2520,464
2521,2209
2522,1741
2523,3428
2524,3428
2525,2669
2526,7358
2527,86
2528,9589
2529,1643
2530,1741
2531,9941
2532,488
2533,823
2534,488
2535,7358
2536,2100
2537,8208
2538,7358
2539,518
2540,6486
2541,488
2542,1643
2543,7358
2544,488
2545,1643
2546,488
2547,2661
2548,488
2549,676
2550,3428
2551,8329
2552,3428
2553,86
2554,518
2555,2661
2556,8775
2557,823
2558,823
2559,488
2560,4907
2561,9195
2562,1643
2563,1643
2564,3288
2565,488
2566,488
2567,488
2568,9195
2569,4085
2570,6980
2571,4085
2572,4085
2573,488
2574,1643
2575,1643
2576,7358
2577,9109
2578,9195
2579,7058
2580,823
2581,9762
2582,8775
2583,2669
2584,514
2585,1137
2586,4273
2587,9589
2588,7358
2589,3461
2590,7358
2591,4085
2592,823
2593,1643
2594,3750
2595,4085
2596,3428
2597,3428
2598,1279
2599,488
2600,9195
2601,4085
2602,823
2603,7358
2604,823
2605,9769
2606,9589
2607,9762
2608,1741
2609,7358
2610,2669
2611,823
2612,86
2613,3470
2614,5143
2615,9900
2616,9195
2617,488
2618,6357
2619,1643
2620,1
2621,3824
2622,9589
2623,823
2624,2754
2625,2100
2626,3188
2627,6280
2628,9195
2629,9195
2630,3709
2631,4085
2632,3428
2633,4005
2634,488
2635,1643
2636,86
2637,9195
2638,8520
