ids,epoch_19
632,6228
633,789
634,830
635,789
636,1740
637,1370
638,394
639,1277
640,1402
641,1230
642,1185
643,1950
644,1971
645,2228
646,339
647,2022
648,1256
649,562
650,430
651,1987
652,6071
653,2290
654,471
655,1708
656,1526
657,1904
658,161
659,705
660,830
661,1168
662,233
663,336
664,530
665,440
666,1691
667,2455
668,1720
669,7286
670,2180
671,1603
672,2121
673,2304
674,501
675,1720
676,1661
677,36
678,1703
679,809
680,2038
681,775
682,102
683,1568
684,255
685,6135
686,255
687,1994
688,1845
689,2064
690,1415
691,1062
692,849
693,67
694,2133
695,747
696,8785
697,1380
698,158
699,1807
700,1345
701,670
702,2246
703,1937
704,179
705,1629
706,1601
707,557
708,2301
709,1316
710,1600
711,1127
712,8633
713,624
714,852
715,1697
716,4685
717,1368
718,1942
719,317
720,1466
721,6443
722,266
723,230
724,2284
725,354
726,1019
727,1121
728,1872
729,355
730,9164
731,1676
732,800
733,808
734,6010
735,166
736,202
737,1787
738,1683
739,2134
740,318
741,1567
742,782
743,2030
744,1828
745,1093
746,928
747,5870
748,1619
749,761
750,1107
751,2033
752,2056
753,682
754,2100
755,6681
756,1400
757,5429
758,1236
759,213
760,755
761,185
762,1180
763,170
764,2473
765,286
766,523
767,7220
768,1952
769,5255
770,1952
771,1553
772,2049
773,1039
774,1821
775,233
776,1425
777,2151
778,8893
779,5095
780,1381
781,2455
782,1530
783,354
784,454
785,1198
786,1997
787,1957
788,2255
789,1831
790,2299
791,1100
792,1654
793,7567
794,230
795,7776
796,1454
797,292
798,5727
799,550
800,1340
801,120
802,1076
803,1255
804,89
805,1098
806,347
807,5439
808,2146
809,401
810,6411
811,1982
812,5360
813,1128
814,907
815,3366
816,265
817,1360
818,2280
819,1652
820,646
821,111
822,1493
823,1339
824,1963
825,1709
826,982
827,838
828,683
829,365
830,291
831,365
832,589
833,1529
834,915
835,964
836,33
837,2473
838,3622
839,3177
840,230
841,1705
842,1435
843,2207
844,8257
845,1624
846,1579
847,712
848,786
849,1493
850,1693
851,98
852,7964
853,8643
854,4995
855,2232
856,164
857,1958
858,538
859,1753
860,384
861,1375
862,750
863,2004
864,421
865,1105
866,849
867,74
868,1293
869,1912
870,1922
871,2275
872,7087
873,788
874,1779
875,1277
876,186
877,64
878,64
879,6150
880,1461
881,975
882,614
883,614
884,558
885,702
886,5819
887,1462
888,980
889,2049
890,1940
891,783
892,1308
893,967
894,2233
895,588
896,809
897,2260
898,2225
899,543
900,5895
901,4440
902,2247
903,7179
904,1396
905,776
906,2284
907,1141
908,2127
909,1734
910,1246
911,173
912,1227
913,1821
914,1392
915,1625
916,431
917,420
918,2271
919,1416
920,835
921,1858
922,6161
923,1888
924,1599
925,399
926,1860
927,8405
928,1799
929,148
930,1871
931,32
932,2002
933,84
934,2170
935,1630
936,944
937,918
938,1034
939,199
940,1228
941,7141
942,942
943,1929
944,1246
945,1367
946,617
947,614
948,1472
949,9127
950,1969
951,1429
952,1139
953,829
954,1553
955,1202
956,1500
957,2201
958,559
959,834
960,411
961,918
962,49
963,702
964,408
965,1432
966,297
967,2022
968,1139
969,1392
970,1044
971,1606
972,162
973,725
974,901
975,6030
976,7661
977,7570
978,963
979,1424
980,907
981,580
982,239
983,2083
984,338
985,1864
986,37
987,7534
988,77
989,819
990,581
991,1443
992,2298
993,490
994,325
995,2916
996,718
997,2006
998,1696
999,8888
1000,1409
1001,7077
1002,482
1003,2022
1004,1171
1005,798
1006,8678
1007,1387
1008,1576
1009,1916
1010,5830
1011,686
1012,4971
1013,6373
1014,5121
1015,1421
1016,375
1017,8026
1018,1544
1019,1460
1020,291
1021,1053
1022,644
1023,5078
1024,496
1025,5726
1026,793
1027,2124
1028,1816
1029,438
1030,439
1031,1034
1032,1602
1033,1278
1034,2163
1035,7380
1036,296
1037,1162
1038,649
1039,2038
1040,107
1041,1754
1042,1093
1043,1231
1044,1529
1045,419
1046,902
1047,2103
1048,506
1049,420
1050,573
1051,1108
1052,442
1053,1809
1054,1885
1055,1105
1056,5368
1057,404
1058,198
1059,4530
1060,1895
1061,1438
1062,823
1063,3519
1064,2659
1065,99
1066,1677
1067,1671
1068,204
1069,1843
1070,1620
1071,384
1072,1888
1073,1644
1074,300
1075,1408
1076,6892
1077,1363
1078,2293
1079,8752
1080,8491
1081,486
1082,1229
1083,1419
1084,903
1085,2224
1086,1245
1087,866
1088,3488
1089,1437
1090,730
1091,4805
1092,2049
1093,1292
1094,903
1095,547
1096,2111
1097,1323
1098,1458
1099,2162
1100,1016
1101,318
1102,2038
1103,530
1104,5021
1105,8205
1106,2087
1107,8906
1108,1367
1109,20
1110,1608
1111,1867
1112,1334
1113,6828
1114,2754
1115,1754
1116,7499
1117,59
1118,1045
1119,699
1120,2074
1121,1682
1122,700
1123,5171
1124,660
1125,8656
1126,2225
1127,1860
1128,7764
1129,1806
1130,133
1131,6494
1132,1513
1133,2735
1134,7470
1135,1648
1136,1493
1137,1150
1138,1070
1139,1442
1140,416
1141,265
1142,1451
1143,1992
1144,1538
1145,1982
1146,1005
1147,938
1148,6112
1149,1316
1150,2292
1151,1963
1152,1759
1153,0
1154,84
1155,1906
1156,220
1157,7096
1158,132
1159,1341
1160,132
1161,1254
1162,1966
1163,2014
1164,1511
1165,146
1166,1629
1167,1086
1168,1489
1169,372
1170,3665
1171,6
1172,1743
1173,136
1174,985
1175,1822
1176,2071
1177,3720
1178,1405
1179,887
1180,1793
1181,1523
1182,1834
1183,1304
1184,2081
1185,98
1186,1092
1187,1762
1188,1914
1189,1973
1190,689
1191,829
1192,186
1193,2305
1194,2039
1195,2289
1196,2277
1197,20
1198,2017
1199,1075
1200,7732
1201,2258
1202,5171
1203,2059
1204,126
1205,2058
1206,584
1207,1624
1208,319
1209,7940
1210,296
1211,8347
1212,19
1213,1661
1214,2240
1215,3974
1216,2024
1217,2104
1218,890
1219,1576
1220,1811
1221,309
1222,2140
1223,2049
1224,1280
1225,2113
1226,580
1227,156
1228,2149
1229,607
1230,33
1231,2255
1232,2090
1233,2078
1234,1196
1235,282
1236,2820
1237,5579
1238,1128
1239,2057
1240,334
1241,1538
1242,2708
1243,2038
1244,712
1245,587
1246,639
1247,1460
1248,1452
1249,286
1250,1405
1251,1329
1252,6805
1253,1152
1254,1028
1255,1028
1256,2003
1257,1503
1258,796
1259,1034
1260,1508
1261,881
1262,2205
1263,1187
1264,8205
1265,1800
1266,2038
1267,1950
1268,125
1269,1326
1270,2106
1271,8958
1272,887
1273,442
1274,1921
1275,875
1276,735
1277,809
1278,2069
1279,442
1280,9156
1281,774
1282,2022
1283,1543
1284,479
1285,479
1286,1431
1287,1583
1288,1738
1289,3638
1290,2054
1291,561
1292,821
1293,1067
1294,1415
1295,1067
1296,1492
1297,815
1298,3612
1299,1285
1300,856
1301,2172
1302,1435
1303,992
1304,797
1305,2105
1306,1930
1307,2625
1308,1321
1309,982
1310,9153
1311,1444
1312,2099
1313,476
1314,1707
1315,2031
1316,208
1317,1022
1318,920
1319,1022
1320,1431
1321,1068
1322,2284
1323,1368
1324,1839
1325,2189
1326,7738
1327,1671
1328,1119
1329,858
1330,2148
1331,2215
1332,37
1333,1066
1334,1736
1335,1251
1336,1821
1337,890
1338,1378
1339,1144
1340,786
1341,1121
1342,2195
1343,669
1344,1231
1345,1352
1346,819
1347,155
1348,955
1349,443
1350,1891
1351,2171
1352,232
1353,830
1354,1622
1355,399
1356,559
1357,1219
1358,1709
1359,2173
1360,2306
1361,428
1362,650
1363,1021
1364,1065
1365,1683
1366,554
1367,635
1368,1862
1369,1862
1370,2066
1371,1170
1372,7074
1373,453
1374,2726
1375,425
1376,960
1377,1092
1378,1151
1379,1529
1380,2119
1381,5285
1382,1187
1383,2271
1384,6701
1385,8967
1386,8678
1387,514
1388,2253
1389,1863
1390,1524
1391,2158
1392,8263
1393,2118
1394,929
1395,536
1396,3505
1397,1460
1398,1529
1399,1525
1400,6828
1401,2078
1402,1674
1403,850
1404,498
1405,2240
1406,433
1407,357
1408,1810
1409,592
1410,261
1411,3066
1412,2301
1413,143
1414,2218
1415,1276
1416,1155
1417,966
1418,649
1419,653
1420,2228
1421,2092
1422,1892
1423,990
1424,1950
1425,998
1426,998
1427,1414
1428,1781
1429,209
1430,1673
1431,2223
1432,1544
1433,381
1434,325
1435,2028
1436,126
1437,420
1438,917
1439,1402
1440,798
1441,1640
1442,1202
1443,927
1444,2084
1445,6608
1446,1030
1447,708
1448,1616
1449,215
1450,7570
1451,1803
1452,1733
1453,584
1454,1379
1455,1930
1456,6438
1457,9211
1458,840
1459,1721
1460,1721
1461,4291
1462,764
1463,849
1464,1534
1465,342
1466,1429
1467,7234
1468,1500
1469,160
1470,885
1471,1253
1472,420
1473,1726
1474,599
1475,849
1476,2084
1477,672
1478,929
1479,2473
1480,764
1481,2055
1482,7225
1483,8015
1484,1860
1485,2041
1486,1531
1487,76
1488,541
1489,1665
1490,686
1491,343
1492,1448
1493,1892
1494,2294
1495,2294
1496,1646
1497,2204
1498,1694
1499,1507
1500,6327
1501,158
1502,2062
1503,318
1504,4852
1505,1448
1506,2624
1507,8829
1508,1028
1509,530
1510,3879
1511,8764
1512,1453
1513,1453
1514,1453
1515,1410
1516,2003
1517,439
1518,671
1519,228
1520,495
1521,1338
1522,1338
1523,1129
1524,11
1525,1546
1526,468
1527,1110
1528,336
1529,22
1530,982
1531,1839
1532,2266
1533,1052
1534,4982
1535,1006
1536,1697
1537,1362
1538,164
1539,247
1540,6866
1541,2096
1542,710
1543,2134
1544,1550
1545,2168
1546,1024
1547,440
1548,1582
1549,403
1550,532
1551,1839
1552,1894
1553,1144
1554,1550
1555,1150
1556,2204
1557,268
1558,1288
1559,1288
1560,1440
1561,1419
1562,840
1563,1004
1564,8323
1565,1682
1566,365
1567,2271
1568,6151
1569,511
1570,1265
1571,2204
1572,574
1573,1845
1574,1202
1575,1526
1576,363
1577,323
1578,386
1579,2217
1580,1711
1581,750
1582,613
1583,2068
1584,1462
1585,1186
1586,1802
1587,700
1588,664
1589,566
1590,118
1591,291
1592,2643
1593,359
1594,5202
1595,983
1596,2642
1597,1079
1598,3733
1599,396
1600,1149
1601,1292
1602,683
1603,2026
1604,1334
1605,2047
1606,4809
1607,2164
1608,3722
1609,1423
1610,1747
1611,2283
1612,765
1613,3132
1614,1736
1615,979
1616,1467
1617,1462
1618,23
1619,1462
1620,770
1621,1066
1622,1155
1623,282
1624,1080
1625,1101
1626,953
1627,722
1628,1403
1629,1561
1630,1087
1631,982
1632,213
1633,161
1634,7980
1635,1880
1636,422
1637,1626
1638,548
1639,2113
1640,2177
1641,1371
1642,1644
1643,850
1644,286
1645,791
1646,8474
1647,8333
1648,4090
1649,906
1650,317
1651,1519
1652,845
1653,564
1654,233
1655,1172
1656,1030
1657,289
1658,1730
1659,497
1660,2128
1661,738
1662,2153
1663,728
1664,95
1665,475
1666,1876
1667,800
1668,9
1669,806
1670,2118
1671,12
1672,1077
1673,1156
1674,456
1675,2100
1676,35
1677,1778
1678,1118
1679,157
1680,670
1681,5178
1682,734
1683,1741
1684,1491
1685,745
1686,2063
1687,1087
1688,770
1689,1839
1690,2149
1691,38
1692,2049
1693,1844
1694,1692
1695,701
1696,1057
1697,640
1698,750
1699,591
1700,639
1701,1293
1702,2167
1703,2183
1704,603
1705,1748
1706,1730
1707,833
1708,1908
1709,470
1710,691
1711,2015
1712,1108
1713,1293
1714,1168
1715,1912
1716,1389
1717,4300
1718,4283
1719,1510
1720,1564
1721,1548
1722,1955
1723,637
1724,3631
1725,8363
1726,6523
1727,1688
1728,248
1729,1875
1730,1875
1731,2053
1732,226
1733,1127
1734,631
1735,631
1736,8709
1737,1608
1738,2298
1739,2134
1740,287
1741,1496
1742,6071
1743,8537
1744,2304
1745,1135
1746,2894
1747,2225
1748,2271
1749,3629
1750,1049
1751,1871
1752,1709
1753,2085
1754,2200
1755,458
1756,765
1757,1738
1758,1890
1759,174
1760,438
1761,1200
1762,1086
1763,4822
1764,2024
1765,2254
1766,1517
1767,380
1768,935
1769,2306
1770,209
1771,972
1772,820
1773,1502
1774,5876
1775,1803
1776,1864
1777,1567
1778,1210
1779,2223
1780,651
1781,288
1782,1468
1783,2026
1784,2228
1785,2047
1786,1313
1787,1624
1788,1402
1789,1073
1790,1350
1791,6873
1792,1874
1793,175
1794,161
1795,138
1796,2072
1797,1863
1798,2463
1799,57
1800,628
1801,1738
1802,1377
1803,2006
1804,846
1805,2300
1806,538
1807,544
1808,1783
1809,1722
1810,1393
1811,814
1812,2192
1813,1805
1814,1452
1815,685
1816,861
1817,1926
1818,528
1819,1243
1820,528
1821,979
1822,1734
1823,2065
1824,319
1825,2272
1826,339
1827,46
1828,1554
1829,1400
1830,33
1831,368
1832,1770
1833,1744
1834,1006
1835,738
1836,1736
1837,121
1838,233
1839,1700
1840,747
1841,116
1842,197
1843,1354
1844,223
1845,8460
1846,6270
1847,681
1848,553
1849,1018
1850,370
1851,292
1852,1711
1853,1871
1854,8976
1855,559
1856,2801
1857,4753
1858,1606
1859,1331
1860,1598
1861,2123
1862,1947
1863,932
1864,1052
1865,7872
1866,786
1867,1585
1868,13
1869,1440
1870,898
1871,1466
1872,91
1873,1070
1874,2043
1875,2036
1876,31
1877,1066
1878,1384
1879,359
1880,1421
1881,2203
1882,1645
1883,2061
1884,1615
1885,158
1886,1839
1887,1880
1888,1804
1889,194
1890,94
1891,643
1892,1367
1893,2004
1894,2177
1895,1611
1896,1844
1897,2059
1898,1985
1899,1493
1900,497
1901,1176
1902,1775
1903,2665
1904,1909
1905,1046
1906,1555
1907,739
1908,1300
1909,1104
1910,1104
1911,2304
1912,638
1913,2130
1914,1107
1915,94
1916,2059
1917,1745
1918,437
1919,1075
1920,213
1921,396
1922,231
1923,654
1924,1305
1925,170
1926,862
1927,1629
1928,623
1929,1951
1930,5499
1931,9043
1932,2179
1933,2113
1934,1644
1935,926
1936,1697
1937,6165
1938,1626
1939,803
1940,2116
1941,602
1942,1733
1943,9052
1944,4623
1945,1913
1946,1028
1947,1631
1948,1538
1949,1100
1950,708
1951,2304
1952,829
1953,7274
1954,595
1955,556
1956,1302
1957,3021
1958,169
1959,1426
1960,834
1961,398
1962,1110
1963,287
1964,1493
1965,1611
1966,1911
1967,931
1968,1316
1969,947
1970,2068
1971,1816
1972,1402
1973,920
1974,1854
1975,256
1976,6457
1977,1244
1978,4063
1979,2014
1980,8251
1981,924
1982,1858
1983,1290
1984,36
1985,1858
1986,811
1987,1773
1988,6597
1989,2851
1990,2396
1991,903
1992,1503
1993,213
1994,1324
1995,2076
1996,1894
1997,2200
1998,1858
1999,1036
2000,1682
2001,1016
2002,1220
2003,1402
2004,1092
2005,85
2006,6783
2007,691
2008,1102
2009,4819
2010,5918
2011,2275
2012,833
2013,1654
2014,2145
2015,1203
2016,1913
2017,2008
2018,5436
2019,1107
2020,613
2021,1341
2022,8615
2023,718
2024,852
2025,1629
2026,1042
2027,2289
2028,166
2029,2203
2030,800
2031,1195
2032,1105
2033,6209
2034,5042
2035,37
2036,2180
2037,1229
2038,1657
2039,1940
2040,1415
2041,1557
2042,1012
2043,1946
2044,1782
2045,1081
2046,7943
2047,907
2048,95
2049,554
2050,1276
2051,1360
2052,2269
2053,8842
2054,897
2055,1358
2056,1212
2057,1175
2058,1401
2059,197
2060,2180
2061,1640
2062,1412
2063,1229
2064,447
2065,8356
2066,8037
2067,1707
2068,5817
2069,335
2070,1402
2071,972
2072,1041
2073,758
2074,1315
2075,248
2076,2121
2077,1203
2078,1944
2079,1682
2080,1047
2081,165
2082,1907
2083,760
2084,239
2085,201
2086,235
2087,902
2088,1689
2089,2056
2090,2242
2091,446
2092,1631
2093,1467
2094,1485
2095,523
2096,8055
2097,126
2098,1095
2099,1810
2100,1141
2101,1623
2102,1522
2103,925
2104,7450
2105,396
2106,1229
2107,1480
2108,1972
2109,1887
2110,579
2111,982
2112,1390
2113,307
2114,495
2115,7756
2116,4019
2117,834
2118,176
2119,1521
2120,4912
2121,1732
2122,1051
2123,7564
2124,7033
2125,547
2126,1177
2127,2224
2128,970
2129,686
2130,2207
2131,522
2132,439
2133,1846
2134,2795
2135,6317
2136,1774
2137,398
2138,1496
2139,1199
2140,428
2141,1278
2142,1411
2143,1906
2144,420
2145,2283
2146,1815
2147,6498
2148,649
2149,2204
2150,766
2151,1595
2152,1823
2153,4459
2154,1545
2155,1062
2156,184
2157,969
2158,2065
2159,1467
2160,406
2161,1730
2162,964
2163,442
2164,11
2165,2102
2166,2080
2167,938
2168,5903
2169,98
2170,1041
2171,275
2172,1796
2173,1040
2174,588
2175,1005
2176,267
2177,1362
2178,75
2179,2019
2180,545
2181,1493
2182,895
2183,895
2184,23
2185,855
2186,1408
2187,849
2188,9112
2189,45
2190,1683
2191,1065
2192,101
2193,7768
2194,185
2195,1223
2196,1131
2197,6116
2198,317
2199,1218
2200,955
2201,1106
2202,2030
2203,1060
2204,1226
2205,1145
2206,1042
2207,1433
2208,855
2209,454
2210,99
2211,262
2212,1905
2213,115
2214,1503
2215,860
2216,428
2217,811
2218,517
2219,7499
2220,2095
2221,5099
2222,6967
2223,2938
2224,7365
2225,2929
2226,1583
2227,1778
2228,47
2229,1689
2230,607
2231,440
2232,2059
2233,964
2234,396
2235,1918
2236,935
2237,97
2238,424
2239,500
2240,4738
2241,1252
2242,1775
2243,947
2244,348
2245,8209
2246,2015
2247,4041
2248,2572
2249,4081
2250,1809
2251,1452
2252,74
2253,637
2254,2217
2255,797
2256,1703
2257,1797
2258,1703
2259,2037
2260,1749
2261,2022
2262,2893
2263,68
2264,1092
2265,8200
2266,452
2267,935
2268,85
2269,2106
2270,8250
2271,1329
2272,2301
2273,617
2274,2224
2275,676
2276,766
2277,1908
2278,1641
2279,1266
2280,1682
2281,2234
2282,2304
2283,1203
2284,220
2285,856
2286,1415
2287,6632
2288,7173
2289,2007
2290,342
2291,335
2292,3056
2293,1136
2294,6619
2295,564
2296,850
2297,1410
2298,847
2299,1658
2300,2283
2301,5846
2302,2263
2303,1282
2304,1064
2305,647
2306,6337
2307,2006
2308,1106
2309,254
2310,709
2311,423
2312,1452
2313,7938
2314,2088
2315,190
2316,1846
2317,463
2318,563
2319,842
2320,8671
2321,1745
2322,4164
2323,752
2324,2056
2325,26
2326,809
2327,6143
2328,6611
2329,55
2330,1620
2331,125
2332,7823
2333,428
2334,797
2335,2299
2336,1092
2337,94
2338,1740
2339,2022
2340,1312
2341,1338
2342,1398
2343,1147
2344,760
2345,32
2346,1642
2347,2085
2348,368
2349,1892
2350,1698
2351,2033
2352,443
2353,2057
2354,353
2355,1912
2356,1537
2357,428
2358,559
2359,207
2360,468
2361,1779
2362,2007
2363,2007
2364,874
2365,2094
2366,783
2367,895
2368,6503
2369,1253
2370,1514
2371,1449
2372,522
2373,1279
2374,7
2375,1722
2376,899
2377,3197
2378,887
2379,1077
2380,2278
2381,4858
2382,1040
2383,697
2384,8782
2385,968
2386,1593
2387,2024
2388,1258
2389,56
2390,2237
2391,68
2392,1493
2393,622
2394,699
2395,3296
2396,187
2397,131
2398,1351
2399,1651
2400,2192
2401,2192
2402,712
2403,599
2404,5276
2405,8354
2406,1842
2407,963
2408,958
2409,561
2410,497
2411,1265
2412,1451
2413,1398
2414,983
2415,8356
2416,391
2417,7551
2418,1341
2419,1362
2420,5071
2421,57
2422,1272
2423,1250
2424,2259
2425,1560
2426,2121
2427,440
2428,420
2429,154
2430,1751
2431,2268
2432,274
2433,1550
2434,8716
2435,8771
2436,7723
2437,2299
2438,8468
2439,673
2440,0
2441,5047
2442,5615
2443,1661
2444,1119
2445,627
2446,2134
2447,1108
2448,1759
2449,2146
2450,1365
2451,903
2452,8347
2453,402
2454,1777
2455,1909
2456,563
2457,187
2458,476
2459,476
2460,652
2461,86
2462,1962
2463,1412
2464,521
2465,708
2466,275
2467,1811
2468,250
2469,219
2470,1962
2471,8702
2472,4385
2473,7810
2474,8359
2475,98
2476,3020
2477,5949
2478,343
2479,567
2480,542
2481,1146
2482,365
2483,731
2484,1758
2485,1986
2486,1986
2487,2212
2488,1936
2489,1860
2490,456
2491,5251
2492,102
2493,1189
2494,6895
2495,1575
2496,1221
2497,929
2498,564
2499,1149
2500,213
2501,414
2502,1930
2503,423
2504,8104
2505,1873
2506,820
2507,91
2508,1277
2509,783
2510,1151
2511,208
2512,8660
2513,2099
2514,518
2515,1690
2516,492
2517,1980
2518,229
2519,948
2520,2282
2521,1516
2522,918
2523,703
2524,1999
2525,750
2526,1265
2527,1553
2528,3336
2529,2097
2530,788
2531,2586
2532,349
2533,2305
2534,1854
2535,723
2536,1989
2537,1884
2538,1583
2539,958
2540,1280
2541,2145
2542,881
2543,6090
2544,7256
2545,533
2546,1821
2547,980
2548,346
2549,805
2550,1569
2551,2236
2552,4843
2553,6965
2554,861
2555,1290
2556,721
2557,2231
2558,721
2559,2062
2560,1929
2561,2099
2562,1165
2563,266
2564,163
2565,613
2566,1352
2567,1940
2568,1678
2569,1144
2570,1540
2571,1729
2572,1729
2573,1924
2574,202
2575,840
2576,840
2577,5241
2578,1354
2579,1507
2580,3028
2581,1371
2582,3459
2583,107
2584,1852
2585,3229
2586,200
2587,672
2588,2215
2589,1690
2590,573
2591,2854
2592,2026
2593,2278
2594,1799
2595,1126
2596,2059
2597,5400
2598,886
2599,32
2600,1552
2601,1539
2602,1507
2603,152
2604,1966
2605,1661
2606,2172
2607,920
2608,2278
2609,1014
2610,347
2611,248
2612,1555
2613,1071
2614,20
2615,1366
2616,1404
2617,399
2618,810
2619,988
2620,1659
2621,1862
2622,918
2623,806
2624,5436
2625,630
2626,1327
2627,8509
2628,2254
2629,2262
2630,274
2631,1144
2632,2271
2633,856
2634,1070
2635,1070
2636,1146
2637,1696
2638,2056
2639,7096
2640,1086
2641,1010
2642,923
2643,409
2644,1971
2645,294
2646,106
2647,1310
2648,6844
2649,4939
2650,700
2651,1583
