ids,epoch_19
270,3419
271,1820
272,6911
273,9546
274,518
275,9589
276,9338
277,5628
278,3440
279,8720
280,2487
281,9914
282,6659
283,5677
284,863
285,5325
286,518
287,4085
288,3546
289,9922
290,145
291,7075
292,9554
293,9215
294,7220
295,437
296,793
297,1983
298,763
299,6046
300,4202
301,4687
302,9523
303,3632
304,6659
305,2023
306,1084
307,3714
308,3546
309,6558
310,3440
311,9554
312,5325
313,1208
314,2487
315,2487
316,3896
317,9175
318,3744
319,6926
320,2603
321,9396
322,518
323,3382
324,7810
325,7697
326,3104
327,6192
328,4265
329,355
330,9589
331,3127
332,3470
333,9396
334,3470
335,7058
336,823
337,3536
338,9653
339,3123
340,5143
341,7075
342,9393
343,6659
344,6192
345,823
346,8057
347,8736
348,7652
349,6319
350,3547
351,9317
352,9331
353,2631
354,3384
355,7364
356,9454
357,2488
358,7105
359,1198
360,3135
361,6349
362,1365
363,411
364,7541
365,5792
366,2487
367,6606
368,1913
369,3288
370,10
371,3288
372,2065
373,3546
374,3384
375,3935
376,2202
377,8916
378,2487
379,5356
380,9614
381,9393
382,1365
383,2219
384,7075
385,3035
386,3935
387,9393
388,6280
389,7964
390,3714
391,9393
392,6606
393,3135
394,8736
395,6192
396,3440
397,2669
398,6606
399,6046
400,3063
401,1806
402,9331
403,4489
404,3384
405,4973
406,2669
407,621
408,2059
409,2392
410,7058
411,6546
412,3547
413,3271
414,2487
415,5477
416,9763
417,3547
418,3447
419,7450
420,4374
421,2900
422,35
423,5062
424,3440
425,3060
426,2487
427,3470
428,4401
429,3821
430,7541
431,3470
432,7479
433,4616
434,2589
435,3276
436,5896
437,1806
438,6046
439,4905
440,1806
441,2924
442,1365
443,3470
444,8057
445,6716
446,1983
447,3821
448,3461
449,3384
450,8736
451,1358
452,8736
453,3212
454,3288
455,8831
456,3271
457,4533
458,1143
459,7075
460,6318
461,8736
462,2202
463,3135
464,3135
465,2487
466,5810
467,4460
468,9589
469,1158
470,7296
471,9220
472,2209
473,6046
474,5689
475,9331
476,4451
477,3440
478,4085
479,3440
480,9875
481,1609
482,5853
483,3063
484,1824
485,3864
486,1615
487,8736
488,1961
489,2220
490,8806
491,9546
492,1546
493,518
494,1365
495,9914
496,7909
497,9358
498,7005
499,4551
500,6955
501,9656
502,4305
503,2732
504,8704
505,3188
506,5325
507,1279
508,1199
509,5573
510,9393
511,518
512,7762
513,3440
514,8333
515,4656
516,2073
517,1609
518,3896
519,7960
520,5325
521,2980
522,9589
523,6659
524,2487
525,357
526,8986
527,5325
528,6046
529,2487
530,2487
531,1741
532,7479
533,518
534,1365
535,1365
536,1892
537,6280
538,9614
539,8057
540,1731
541,518
542,9554
543,2487
544,3345
545,7860
546,5853
547,4120
548,9396
549,5747
550,6585
551,7975
552,8581
553,3135
554,3271
555,1820
556,3135
557,8736
558,2220
559,6280
560,9577
561,9331
562,6766
563,7075
564,2413
565,9338
566,6721
567,2771
568,6606
569,5626
570,4522
571,6955
572,3255
573,6046
574,3461
575,3692
576,2487
577,2875
578,3135
579,6546
580,8520
581,9390
582,8892
583,3135
584,3271
585,9708
586,9589
587,940
588,4804
589,4551
590,6777
591,3135
592,4085
593,4396
594,9589
595,3895
596,9331
597,6766
598,9614
599,4396
600,6046
601,1546
602,2899
603,1509
604,9554
605,9653
606,3461
607,3329
608,658
609,7075
610,9763
611,7588
612,3135
613,9454
614,3135
615,7459
616,4
617,2658
618,411
619,3547
620,6046
621,9614
622,7066
623,6046
624,3461
625,2487
626,1365
627,3714
628,145
629,8868
630,7077
631,518
632,2487
633,1021
634,9941
635,3547
636,6046
637,518
638,9733
639,8775
640,3135
641,2236
642,7102
643,3766
644,9599
645,2980
646,3188
647,518
648,3821
649,6349
650,6025
651,3419
652,518
653,8581
654,2899
655,1137
656,2961
657,2392
658,9510
659,3063
660,7960
661,4434
662,4489
663,2487
664,5677
665,2669
666,5240
667,4490
668,411
669,3364
670,7104
671,5045
672,3751
673,3382
674,7423
675,8581
676,2202
677,9577
678,1913
679,1656
680,6046
681,1952
682,9067
683,7077
684,3547
685,3135
686,4328
687,4634
688,145
689,8736
690,2078
691,1820
692,1365
693,7104
694,4980
695,1806
696,3461
697,2669
698,1089
699,7058
700,2634
701,290
702,6647
703,2980
704,8775
705,3546
706,7310
707,7075
708,1365
709,8775
710,518
711,1806
712,4265
713,5360
714,5045
715,2487
716,5143
717,2202
718,8775
719,8775
720,3271
721,357
722,3750
723,1546
724,4265
725,6280
726,2955
727,4434
728,4600
729,3440
730,2669
731,9396
732,3482
733,9589
734,4328
735,1643
736,8073
737,2780
738,2780
739,1365
740,2487
741,4695
742,9331
743,1365
744,2487
745,3271
746,3255
747,5891
748,518
749,2233
750,7429
751,3288
752,3528
753,5853
754,9083
755,3928
756,6280
757,3546
758,7075
759,2487
760,7690
761,2487
762,7310
763,2669
764,4551
765,1125
766,2487
767,7945
768,745
769,2857
770,4033
771,8868
772,8736
773,8736
774,9311
775,6014
776,2487
777,6280
778,5853
779,9252
780,1899
781,7058
782,4396
783,953
784,1365
785,8699
786,9980
787,9510
788,5045
789,2629
790,3461
791,2742
792,851
793,9804
794,518
795,2487
796,4484
797,3461
798,3632
799,8062
800,3935
801,9589
802,1643
803,3461
804,8546
805,7429
806,1076
807,374
808,1399
809,1365
810,3255
811,3496
812,5026
813,7690
814,2487
815,9708
816,9733
817,3461
818,518
819,2468
820,1731
821,921
822,6640
823,1365
824,3515
825,5284
826,7075
827,2780
828,7762
829,9454
830,7075
831,9331
832,9396
833,518
834,3135
835,7075
836,8520
837,3419
838,4120
839,5338
840,1137
841,3271
842,7310
843,8775
844,8304
845,1137
846,2202
847,5872
848,8736
849,6606
850,6606
851,5645
852,810
853,2487
854,824
855,3135
856,9708
857,6349
858,1365
859,9393
860,7075
861,8766
862,7154
863,8868
864,7075
865,7102
866,3461
867,7075
868,9589
869,7682
870,3419
871,1437
872,518
873,8766
874,8775
875,8775
876,4396
877,6532
878,7075
879,5045
880,1482
881,733
882,7127
883,7105
884,9331
885,1365
886,3255
887,7359
888,3935
889,518
890,3063
891,5045
892,7997
893,3873
894,4318
895,3461
896,3546
897,3528
898,518
899,3271
900,2693
901,3255
902,793
903,3063
904,3461
905,3461
906,3063
907,4422
908,8916
909,6500
910,2669
911,8736
912,1365
913,1365
914,3692
915,4279
916,6606
917,2669
918,1365
919,6777
920,6280
921,2237
922,488
923,6271
924,518
925,9393
926,2669
927,413
928,2669
929,3935
930,9074
931,7715
932,8736
933,5045
934,3188
935,3063
936,9762
937,7310
938,67
939,8581
940,2487
941,8046
942,4202
943,9338
944,3461
945,9266
946,7682
947,2715
948,7800
949,4396
950,518
951,8868
952,7897
953,5110
954,3135
955,3188
956,6280
957,411
958,1365
959,2669
960,1892
961,5143
962,2669
963,1358
964,3744
965,9914
966,2026
967,2487
968,7909
969,4085
970,3440
971,6777
972,3188
973,4400
974,3515
975,2487
976,4689
977,2924
978,7310
979,6280
980,3382
981,7503
982,1546
983,518
984,7075
985,5373
986,2487
987,3087
988,8916
989,6046
990,5792
991,7058
992,6605
993,1365
994,7075
995,3255
996,2487
997,3750
998,717
999,1125
1000,518
1001,7116
1002,3546
1003,7310
1004,9554
1005,6464
1006,2669
1007,2487
1008,8759
1009,5868
1010,7161
1011,9554
1012,1741
1013,9396
1014,1598
1015,5468
1016,4396
1017,2899
1018,9311
1019,3382
1020,3896
1021,7075
1022,2715
1023,2487
1024,4400
1025,4422
1026,1365
1027,6996
1028,8581
1029,7077
1030,518
1031,130
1032,2669
1033,7944
1034,411
1035,4265
1036,8273
1037,3189
1038,2669
1039,9393
1040,3271
1041,7075
1042,2487
1043,4265
1044,2780
1045,5896
1046,1365
1047,518
1048,3547
1049,3547
1050,4265
1051,4484
1052,2202
1053,1913
1054,2669
1055,3271
1056,8986
1057,3886
1058,7310
1059,518
1060,518
1061,518
1062,4002
1063,411
1064,7721
1065,3103
1066,5152
1067,2487
1068,3528
1069,7075
1070,201
1071,5325
1072,2609
1073,3659
1074,3470
1075,3935
1076,7409
1077,7075
1078,8736
1079,8736
1080,7075
1081,1460
1082,4188
1083,521
1084,5842
1085,9941
1086,708
1087,4238
1088,8062
1089,5045
1090,7503
1091,7429
1092,3063
1093,65
1094,5223
1095,3090
1096,9593
1097,464
1098,79
1099,3461
1100,6046
1101,1365
1102,9393
1103,3035
1104,7310
1105,813
1106,3632
1107,892
1108,6025
1109,7477
1110,9577
1111,2487
1112,8758
1113,8034
1114,6072
1115,9396
1116,2487
1117,1546
1118,1295
1119,1705
1120,3135
1121,3440
1122,1365
1123,3063
1124,2530
1125,8868
1126,2059
1127,3656
1128,8839
1129,518
1130,8868
1131,2669
1132,1365
1133,9477
1134,7139
1135,9331
1136,823
1137,8549
1138,6843
1139,7132
1140,7127
1141,1062
1142,9510
1143,8736
1144,6491
1145,7960
1146,4202
1147,4012
1148,2487
1149,7075
1150,2742
1151,7312
1152,9311
1153,8868
1154,9589
1155,8806
1156,5677
1157,9914
1158,2487
1159,2669
1160,1063
1161,518
1162,4489
1163,7104
1164,4050
1165,479
1166,2487
1167,1365
1168,1822
1169,8581
1170,5325
1171,6401
1172,9554
1173,1806
1174,8736
1175,6349
1176,2487
1177,3135
1178,8736
1179,3440
1180,4396
1181,6570
1182,6777
1183,8563
1184,8806
1185,5045
1186,3135
1187,8916
1188,6790
1189,8736
1190,5853
1191,3318
1192,8073
1193,1546
1194,7090
1195,3329
1196,3873
1197,2202
1198,2732
1199,5853
1200,9804
1201,2487
1202,3212
1203,2487
1204,8868
1205,6955
1206,8868
1207,5874
1208,2732
1209,6606
1210,5853
1211,4489
1212,4745
1213,3255
1214,7990
1215,6046
1216,6046
1217,1820
1218,6486
1219,8766
1220,658
1221,3852
1222,4202
1223,7541
1224,1125
1225,3063
1226,4085
1227,8986
1228,7105
1229,518
1230,1137
1231,2715
1232,7541
1233,411
1234,2487
1235,5152
1236,411
1237,3224
1238,4265
1239,5045
1240,1003
1241,2026
1242,5360
1243,3935
1244,1365
1245,8672
1246,3896
1247,5045
1248,3821
1249,3188
1250,1913
1251,6271
1252,2669
1253,2526
1254,2900
1255,5478
1256,9589
1257,9393
1258,9454
1259,2669
1260,3135
1261,3935
1262,3461
1263,6606
1264,6716
1265,402
1266,3935
1267,2660
1268,3288
1269,1546
1270,7371
1271,8520
1272,7960
1273,4396
1274,6280
1275,7541
1276,2487
1277,3345
1278,4396
1279,7310
1280,145
1281,1609
1282,2828
1283,1365
1284,6192
1285,4656
1286,7075
1287,7075
1288,3461
1289,2209
1290,8736
1291,9145
1292,4273
1293,411
1294,9338
1295,411
1296,5410
1297,145
1298,988
1299,7652
1300,4265
1301,4265
1302,2236
1303,3461
1304,3692
1305,1382
1306,3063
1307,7960
1308,6784
1309,2669
1310,4
1311,9393
1312,7909
1313,1368
1314,2631
1315,6955
1316,3946
1317,2669
1318,6478
1319,2487
1320,5626
1321,3461
1322,1716
1323,6046
1324,3935
1325,1806
1326,3547
1327,9311
1328,2487
1329,7553
1330,2669
1331,3935
1332,1208
1333,2487
1334,3890
1335,5152
1336,7310
1337,3470
1338,2487
1339,2980
1340,4489
1341,3461
1342,3461
1343,321
1344,9393
1345,374
1346,354
1347,7310
1348,7127
1349,8806
1350,6606
1351,6486
1352,4151
1353,9589
1354,518
1355,3135
1356,2220
1357,1546
1358,2487
1359,6349
1360,9577
1361,8097
1362,432
1363,3750
1364,9589
1365,7733
1366,8853
1367,8581
1368,9393
1369,1365
1370,3271
1371,7127
1372,2780
1373,6046
1374,6426
1375,518
1376,6558
1377,1643
1378,1365
1379,7058
1380,8775
1381,7058
1382,9195
1383,4396
1384,9396
1385,3750
1386,7075
1387,9393
1388,1158
1389,3946
1390,518
1391,8868
1392,4687
1393,4396
1394,9763
1395,4279
1396,1546
1397,9309
1398,518
1399,518
1400,2669
1401,518
1402,4422
1403,922
1404,518
1405,9769
1406,3440
1407,9554
1408,6955
1409,1137
1410,7364
1411,1806
1412,1892
1413,8736
1414,4085
1415,8736
1416,9577
1417,7998
1418,1731
1419,9554
1420,6280
1421,866
1422,3547
1423,1716
1424,2487
1425,6474
1426,2026
1427,521
1428,1670
1429,6542
1430,3470
1431,5045
1432,518
1433,1137
1434,8775
1435,8736
1436,7058
1437,2487
1438,7652
1439,7964
1440,3188
1441,2487
1442,3255
1443,518
1444,5045
1445,2924
1446,5143
1447,4396
1448,3618
1449,2202
1450,3009
1451,3782
1452,3461
1453,7058
1454,2487
1455,8694
1456,7233
1457,6726
1458,6875
1459,1365
1460,8071
1461,6249
1462,2669
1463,2669
1464,8736
1465,5853
1466,4265
1467,1885
1468,7960
1469,7104
1470,4202
1471,2487
1472,1820
1473,3382
1474,2487
1475,2487
1476,2669
1477,1741
1478,7960
1479,6605
1480,1806
1481,6192
1482,2204
1483,7903
1484,3547
1485,9763
1486,3288
1487,3063
1488,2202
1489,5360
1490,5478
1491,3428
1492,8736
1493,5850
1494,3449
1495,941
1496,3528
1497,1741
1498,1158
1499,4396
1500,3952
1501,7058
1502,3288
1503,5045
1504,953
1505,2487
1506,6990
1507,1892
1508,5360
1509,2571
1510,9393
1511,3470
1512,2392
1513,9743
1514,9743
1515,3546
1516,518
1517,357
1518,1820
1519,4551
1520,1951
1521,4396
1522,6606
1523,5747
1524,2487
1525,4396
1526,8949
1527,3188
1528,7310
1529,3461
1530,3461
1531,8775
1532,8073
1533,6651
1534,4202
1535,6955
1536,2487
1537,2609
1538,3271
1539,1089
1540,5325
1541,7312
1542,376
1543,4085
1544,7127
1545,9589
1546,3271
1547,518
1548,4422
1549,9554
1550,518
1551,83
1552,5045
1553,9396
1554,7075
1555,464
1556,1747
1557,9311
1558,411
1559,9477
1560,9941
1561,6716
1562,1365
1563,3318
1564,5645
1565,3135
1566,1368
1567,2875
1568,2875
1569,1728
1570,922
1571,518
1572,7690
1573,1643
1574,9396
1575,2487
1576,9358
1577,3935
1578,4401
1579,9393
1580,7075
1581,1913
1582,6280
1583,4396
1584,4715
1585,9554
1586,3063
1587,6813
1588,3440
1589,3470
1590,411
1591,8581
1592,4608
1593,8916
1594,518
1595,1
1596,1304
1597,1365
1598,2237
1599,5836
1600,2202
1601,7325
1602,6349
1603,8868
1604,1076
1605,4678
1606,518
1607,518
1608,6621
1609,8112
1610,8581
1611,6777
1612,3271
1613,3440
1614,9145
1615,3135
1616,2487
1617,1643
1618,8775
1619,2661
1620,3255
1621,3470
1622,7075
1623,8581
1624,2206
1625,1237
1626,1913
1627,8736
1628,5045
1629,8736
1630,3271
1631,5645
1632,1368
1633,6280
1634,6046
1635,2487
1636,4687
1637,6046
1638,5045
1639,3135
1640,2780
1641,9804
1642,4656
1643,2470
1644,7077
1645,6871
1646,9344
1647,7909
1648,6280
1649,2191
1650,5045
1651,3852
1652,1857
1653,6401
1654,9338
1655,5449
1656,2487
1657,6606
1658,3461
1659,518
1660,2209
1661,2784
1662,4400
1663,6109
1664,2669
1665,9390
1666,3384
1667,4489
1668,3135
1669,3271
1670,1365
1671,2669
1672,518
1673,2669
1674,9338
1675,200
1676,3255
1677,6046
1678,573
1679,9174
1680,9589
1681,8736
1682,2526
1683,1806
1684,6280
1685,3384
1686,9393
1687,1137
1688,2669
1689,1382
1690,4422
1691,2780
1692,8775
1693,9769
1694,2392
1695,3461
1696,518
1697,4213
1698,3255
1699,8868
1700,2732
1701,3821
1702,922
1703,1365
1704,7011
1705,953
1706,8020
1707,4396
1708,1230
1709,1365
1710,1365
1711,3271
1712,3271
1713,6777
1714,1546
1715,6682
1716,2669
1717,7653
1718,8580
1719,745
1720,4292
1721,6777
1722,9311
1723,8062
1724,2661
1725,1913
1726,6711
1727,9914
1728,7521
1729,3864
1730,479
1731,6280
1732,866
1733,3255
1734,2993
1735,3169
1736,3440
1737,1368
1738,4917
1739,7521
1740,6408
1741,1968
1742,518
1743,5640
1744,7104
1745,3470
1746,5477
1747,2892
1748,9331
1749,8769
1750,6606
1751,1365
1752,9614
1753,9567
1754,2940
1755,2732
1756,6606
1757,8276
1758,6192
1759,7075
1760,6179
1761,3382
1762,6682
1763,5872
1764,7154
1765,2487
1766,2413
1767,2850
1768,7105
1769,6880
1770,4396
1771,7310
1772,7123
1773,518
1774,8581
1775,402
1776,3461
1777,518
1778,7245
1779,1806
1780,6605
1781,3821
1782,7105
1783,2487
1784,3345
1785,8581
1786,4484
1787,2032
1788,8581
1789,5625
1790,8775
1791,402
1792,7982
1793,8736
1794,5045
1795,518
1796,3547
1797,8239
1798,7075
1799,9396
1800,6046
1801,9733
1802,5853
1803,3546
1804,5853
1805,7479
1806,3935
1807,2328
1808,9589
1809,5853
1810,7721
1811,1230
1812,4265
1813,8736
1814,518
1815,4265
1816,518
1817,3440
1818,2669
1819,4283
1820,2669
1821,9215
1822,3461
1823,518
1824,9311
1825,2202
1826,3935
1827,7277
1828,7170
1829,4202
1830,7450
1831,3461
1832,9390
1833,8775
1834,7450
1835,8776
1836,2032
1837,3188
1838,4514
1839,1237
1840,6955
1841,810
1842,2487
1843,262
1844,2487
1845,1749
1846,1125
1847,4120
1848,3127
1849,5842
1850,3063
1851,352
1852,6818
1853,8736
1854,8586
1855,8672
1856,3212
1857,6280
1858,3864
1859,2530
1860,9311
1861,4359
1862,7652
1863,9769
1864,518
1865,1643
1866,6491
1867,5780
1868,1806
1869,4095
1870,3546
1871,7075
1872,6046
1873,2715
1874,7310
1875,9763
1876,1279
1877,518
1878,3428
1879,3547
1880,6911
1881,3440
1882,8160
1883,402
1884,7429
1885,6271
1886,2032
1887,518
1888,5747
1889,7310
1890,2669
1891,2487
1892,7964
1893,9393
1894,7964
1895,2487
1896,518
1897,518
1898,7450
1899,3271
1900,9577
1901,9946
1902,8916
1903,1546
1904,2669
1905,7450
1906,7909
1907,518
1908,518
1909,6486
1910,518
1911,8581
1912,3288
1913,518
1914,8581
1915,7312
1916,7075
1917,581
1918,9266
1919,2413
1920,8868
1921,2669
1922,3461
1923,3547
1924,7894
1925,5152
1926,3271
1927,6955
1928,6606
1929,4422
1930,9074
1931,6408
1932,9554
1933,9393
1934,5338
1935,6486
1936,3271
1937,8775
1938,5853
1939,4265
1940,5045
1941,4577
1942,643
1943,2660
1944,518
1945,7939
1946,9589
1947,7610
1948,5325
1949,4562
1950,5846
1951,658
1952,7941
1953,7075
1954,8581
1955,3807
1956,3528
1957,3419
1958,6046
1959,1546
1960,8520
1961,1820
1962,9577
1963,1546
1964,2771
1965,4396
1966,4687
1967,8672
1968,8917
1969,6349
1970,7459
1971,8806
1972,7105
1973,3271
1974,7459
1975,8868
1976,6955
1977,9311
1978,3135
1979,3470
1980,8736
1981,1149
1982,1304
1983,5024
1984,4
1985,518
1986,7733
1987,2487
1988,145
1989,1913
1990,7792
1991,8715
1992,1458
1993,1731
1994,2669
1995,1779
1996,3461
1997,357
1998,1983
1999,4533
2000,5478
2001,2191
2002,3188
2003,3135
2004,6280
2005,9396
2006,7733
2007,3063
2008,9393
2009,9510
2010,5320
2011,1365
2012,6606
2013,9396
2014,357
2015,863
2016,3188
2017,6659
2018,2392
2019,1365
2020,1365
2021,3692
2022,3461
2023,3461
2024,3461
2025,7909
2026,7964
2027,1368
2028,7075
2029,6356
2030,8581
2031,2715
2032,2660
2033,6192
2034,7075
2035,6192
2036,518
2037,6777
2038,4521
2039,3440
2040,9554
2041,9589
2042,1489
2043,9390
2044,3444
2045,4570
2046,5853
2047,8581
2048,7652
2049,518
2050,8736
2051,2487
2052,6955
2053,5087
2054,2924
2055,8083
2056,2669
2057,2669
2058,3135
2059,3890
2060,3135
2061,2669
2062,2487
2063,5284
2064,3750
2065,3188
2066,8581
2067,3946
2068,8581
2069,7075
2070,2487
2071,1365
2072,2487
2073,3461
2074,3547
2075,7198
2076,7075
2077,9174
2078,9311
2079,6046
2080,441
2081,6046
2082,8581
2083,774
2084,8581
2085,355
2086,5628
2087,3428
2088,1913
2089,3470
2090,9393
2091,2410
2092,6606
2093,6606
2094,3952
2095,6784
2096,8023
2097,518
2098,3935
2099,4443
2100,8581
2101,9589
2102,9390
2103,1295
2104,5360
2105,518
2106,7154
2107,9145
2108,6955
2109,6407
2110,7362
2111,2669
2112,4656
2113,6046
2114,3288
2115,1806
2116,8868
2117,4166
2118,4977
2119,3824
2120,4151
2121,7554
2122,5747
2123,9319
2124,1375
2125,1806
2126,8520
2127,3440
2128,5284
2129,4422
2130,8775
2131,3693
2132,5000
2133,3935
2134,4114
2135,1063
2136,2372
2137,29
2138,7075
2139,7909
2140,83
2141,8918
2142,6280
2143,8736
2144,4396
2145,1365
2146,3890
2147,3750
2148,479
2149,6192
2150,2780
2151,2725
2152,1990
2153,4490
2154,5628
2155,7310
2156,5606
2157,4396
2158,3692
2159,3135
2160,9804
2161,7319
2162,4119
2163,9454
2164,4396
2165,7346
2166,1731
2167,2270
2168,2899
2169,7170
2170,7075
2171,2715
2172,6277
2173,810
2174,9477
2175,6389
2176,2669
2177,4551
2178,518
2179,7310
2180,5488
2181,8736
2182,6777
2183,6777
2184,8916
2185,3135
2186,2887
2187,6606
2188,3440
2189,4085
2190,7075
2191,2487
2192,9653
2193,3547
2194,1546
2195,3935
2196,259
2197,8868
2198,2487
2199,459
2200,6606
2201,7960
2202,1546
2203,1365
2204,6280
2205,4489
2206,1741
2207,1358
2208,2202
2209,3063
2210,5853
2211,1192
2212,6192
2213,201
2214,5045
2215,6955
2216,5045
2217,823
2218,4085
2219,1076
2220,6280
2221,518
2222,1882
2223,2892
2224,8736
2225,2487
2226,1038
2227,1675
2228,8581
2229,7346
2230,2487
2231,2669
2232,6130
2233,7075
2234,8775
2235,2694
2236,2032
2237,7075
2238,9804
2239,413
2240,9477
2241,7909
2242,3419
2243,518
2244,2236
2245,5045
2246,6777
2247,518
2248,2900
2249,6500
2250,7075
2251,518
2252,4120
2253,2669
2254,2487
2255,518
2256,1158
2257,3873
2258,1913
2259,2356
2260,3135
2261,2232
2262,4940
2263,9554
2264,8422
2265,5626
2266,2487
2267,8073
2268,1437
2269,8736
2270,9614
2271,6869
2272,832
2273,7310
2274,7233
2275,6388
2276,4917
2277,6762
2278,145
2279,7479
2280,2669
2281,3135
2282,6606
2283,8520
2284,6955
2285,7960
2286,9130
2287,2669
2288,5853
2289,2900
2290,3135
2291,2669
2292,2209
2293,9653
2294,733
2295,518
2296,8775
2297,3946
2298,4977
2299,8736
2300,6766
2301,2209
2302,8775
2303,6777
2304,7075
2305,5689
2306,8775
2307,9477
2308,1230
2309,9614
2310,6606
2311,6280
2312,2669
2313,8581
2314,6046
2315,2487
2316,3935
2317,1230
2318,7075
2319,813
2320,3419
2321,2930
2322,3833
2323,2900
2324,9804
2325,2715
2326,2220
2327,3894
2328,5748
2329,8736
2330,3709
2331,6486
2332,4396
2333,4396
2334,2487
2335,8520
2336,8775
2337,7312
2338,7312
2339,3135
2340,2669
2341,7682
2342,3088
2343,2669
2344,9804
2345,4719
2346,7075
2347,6357
2348,3461
2349,9523
2350,2487
2351,6596
2352,2487
2353,3470
2354,1365
2355,4469
2356,4973
2357,5045
2358,518
2359,5045
2360,3714
2361,3470
2362,6046
2363,2487
2364,5152
2365,9347
2366,4396
2367,3288
2368,6280
2369,6659
2370,2857
2371,8736
2372,8736
2373,1741
2374,5045
2375,9074
2376,6378
2377,5853
2378,8665
2379,2392
2380,4422
2381,2487
2382,6777
2383,6605
2384,3461
2385,7245
2386,1413
2387,9396
2388,9145
2389,9266
2390,4396
2391,4095
2392,6777
2393,5628
2394,7105
2395,6871
2396,2487
2397,2669
2398,5850
2399,9554
2400,2283
2401,8520
2402,9743
2403,307
2404,8868
2405,8775
2406,3288
2407,2487
2408,1806
2409,6777
2410,2609
2411,4374
2412,7697
2413,6605
2414,9589
2415,4917
2416,8073
2417,7075
2418,3461
2419,2487
2420,9941
2421,2669
2422,5921
2423,2487
2424,5143
2425,2032
2426,3528
2427,4265
2428,6486
2429,6003
2430,1365
2431,1791
2432,7450
2433,7479
2434,3255
2435,357
2436,6606
2437,9311
2438,6670
2439,9338
2440,518
2441,6659
2442,5243
2443,6025
2444,196
2445,4876
2446,2487
2447,3271
2448,1731
2449,1806
2450,8775
2451,2609
2452,7479
2453,112
2454,518
2455,7157
2456,1840
2457,3063
2458,8766
2459,2392
2460,1383
2461,521
2462,3135
2463,9393
2464,1365
2465,3288
2466,4980
2467,3135
2468,1063
2469,9091
2470,3935
2471,8736
2472,1731
2473,2487
2474,2487
2475,2487
2476,518
2477,7245
2478,1731
2479,3135
2480,8160
2481,8549
2482,922
2483,464
2484,4656
2485,3461
2486,4730
2487,6682
2488,518
2489,8581
2490,518
2491,518
2492,7459
2493,7642
2494,4202
2495,518
2496,518
2497,411
2498,1716
2499,7154
2500,7652
2501,2487
2502,8868
2503,3547
2504,6408
2505,6716
2506,9215
2507,1741
2508,6280
2509,9614
2510,6280
2511,3935
2512,441
2513,1382
2514,7005
2515,4085
2516,3692
2517,9914
2518,6784
2519,1382
2520,3271
2521,2900
2522,2224
2523,4396
2524,2487
2525,3271
2526,6659
2527,518
2528,7960
2529,9145
2530,1365
2531,6784
2532,6606
2533,6280
2534,8775
