ids,epoch_19
560,125
561,2234
562,4063
563,5595
564,258
565,409
566,641
567,10367
568,4203
569,2067
570,5
571,2318
572,4
573,4218
574,680
575,837
576,440
577,866
578,25
579,1035
580,1458
581,2445
582,4457
583,162
584,331
585,164
586,4030
587,183
588,3231
589,129
590,675
591,228
592,8789
593,2607
594,131
595,18
596,64
597,791
598,19770
599,4665
600,367
601,301
602,1924
603,1529
604,0
605,8
606,4553
607,713
608,1393
609,8453
610,13579
611,8146
612,0
613,6198
614,0
615,15562
616,5985
617,1886
618,4817
619,6316
620,13072
621,221
622,1119
623,6947
624,2002
625,3355
626,4763
627,580
628,1067
629,292
630,279
631,205
632,877
633,2
634,15727
635,2
636,2074
637,346
638,197
639,2590
640,4946
641,709
642,8
643,95
644,6
645,2520
646,7250
647,1632
648,621
649,1505
650,647
651,3410
652,1660
653,594
654,2930
655,4391
656,1557
657,872
658,8293
659,500
660,142
661,798
662,508
663,739
664,1473
665,2160
666,13630
667,3817
668,9299
669,4798
670,918
671,417
672,2641
673,786
674,2131
675,1042
676,6427
677,2026
678,1095
679,3469
680,3646
681,960
682,61
683,15174
684,24
685,3953
686,0
687,3722
688,782
689,13157
690,1638
691,939
692,380
693,9047
694,502
695,861
696,337
697,7965
698,3434
699,9522
700,620
701,8455
702,1
703,79
704,96
705,9364
706,1754
707,733
708,7232
709,590
710,4861
711,0
712,177
713,872
714,14
715,2812
716,187
717,29
718,291
719,1307
720,779
721,16945
722,2530
723,1072
724,2375
725,2006
726,11488
727,2416
728,3409
729,3
730,82
731,3132
732,1013
733,226
734,11
735,3841
736,1507
737,1257
738,9070
739,5330
740,6091
741,1721
742,11689
743,507
744,5965
745,242
746,41
747,3428
748,2870
749,2390
750,101
751,2938
752,90
753,91
754,181
755,2166
756,326
757,153
758,37
759,294
760,443
761,0
762,5332
763,4536
764,8316
765,2170
766,1365
767,424
768,2
769,48
770,423
771,459
772,108
773,16
774,549
775,279
776,1146
777,1902
778,668
779,2017
780,6493
781,3481
782,7150
783,1123
784,6308
785,7915
786,75
787,309
788,2333
789,9057
790,8477
791,3119
792,11167
793,3102
794,1871
795,619
796,11686
797,2176
798,6743
799,15157
800,133
801,469
802,410
803,2641
804,6648
805,80
806,34
807,2703
808,12394
809,52
810,19076
811,7922
812,3373
813,7794
814,6627
815,224
816,472
817,7
818,488
819,1387
820,7718
821,1466
822,3441
823,10356
824,15226
825,605
826,978
827,2585
828,235
829,3323
830,1721
831,661
832,679
833,137
834,2563
835,321
836,6368
837,147
838,1318
839,691
840,209
841,177
842,133
843,23631
844,3290
845,4566
846,410
847,297
848,265
849,36
850,53
851,12812
852,1679
853,617
854,2638
855,1422
856,1156
857,5652
858,28
859,4705
860,6234
861,160
862,89
863,387
864,16278
865,786
866,4434
867,73
868,830
869,66
870,265
871,72
872,237
873,444
874,573
875,743
876,807
877,0
878,0
879,8
880,1539
881,24
882,0
883,0
884,14109
885,51
886,122
887,941
888,812
889,1
890,15
891,1117
892,3962
893,9
894,651
895,90
896,738
897,686
898,4393
899,10413
900,1390
901,1238
902,623
903,4112
904,107
905,1258
906,2
907,1227
908,577
909,277
910,5091
911,3594
912,381
913,4619
914,965
915,170
916,202
917,272
918,40
919,9
920,743
921,2549
922,2313
923,959
924,565
925,1439
926,370
927,4097
928,879
929,65
930,0
931,88
932,427
933,2459
934,242
935,1994
936,1657
937,1562
938,4994
939,1582
940,2116
941,1302
942,57
943,28
944,930
945,497
946,1185
947,23172
948,19
949,0
950,1
951,149
952,1140
953,1807
954,726
955,126
956,3255
957,801
958,26923
959,557
960,13
961,3
962,7680
963,7129
964,1875
965,3249
966,391
967,286
968,446
969,3023
970,4035
971,1975
972,1613
973,6110
974,5025
975,563
976,1456
977,2067
978,4845
979,5984
980,4773
981,915
982,196
983,155
984,6438
985,3879
986,3206
987,3468
988,649
989,2958
990,3211
991,2246
992,3648
993,939
994,881
995,351
996,62
997,573
998,696
999,14054
1000,12601
1001,1572
1002,1914
1003,205
1004,4037
1005,592
1006,446
1007,332
1008,926
1009,64
1010,2735
1011,2366
1012,148
1013,1386
1014,1322
1015,17620
1016,199
1017,467
1018,108
1019,20
1020,82
1021,4664
1022,777
1023,234
1024,801
1025,186
1026,200
1027,1290
1028,1151
1029,418
1030,6373
1031,465
1032,429
1033,0
1034,366
1035,1782
1036,2095
1037,3478
1038,94
1039,4389
1040,35
1041,828
1042,2094
1043,1886
1044,8377
1045,2598
1046,1813
1047,180
1048,61
1049,284
1050,107
1051,679
1052,48
1053,175
1054,285
1055,112
1056,2589
1057,25646
1058,11464
1059,2238
1060,303
1061,1618
1062,1261
1063,8308
1064,1533
1065,5306
1066,6136
1067,28425
1068,2867
1069,7235
1070,5570
1071,32
1072,10
1073,479
1074,7194
1075,11519
1076,22383
1077,8769
1078,641
1079,4794
1080,1487
1081,2843
1082,695
1083,2
1084,36
1085,158
1086,175
1087,17810
1088,531
1089,2033
1090,1594
1091,4923
1092,240
1093,86
1094,36
1095,12647
1096,4244
1097,2027
1098,3300
1099,913
1100,95
1101,10
1102,47
1103,435
1104,11432
1105,0
1106,1
1107,2017
1108,138
1109,3997
1110,7023
1111,36
1112,1972
1113,164
1114,50
1115,1
1116,175
1117,6
1118,36
1119,640
1120,13846
1121,12668
1122,0
1123,2004
1124,0
1125,2687
1126,11
1127,11
1128,930
1129,1204
1130,176
1131,696
1132,22449
1133,202
1134,366
1135,4411
1136,8477
1137,41
1138,10592
1139,214
1140,291
1141,249
1142,743
1143,5081
1144,529
1145,8457
1146,1876
1147,7785
1148,319
1149,5335
1150,1555
1151,1437
1152,63
1153,457
1154,9003
1155,9763
1156,2264
1157,6334
1158,0
1159,1
1160,0
1161,5263
1162,143
1163,58
1164,7412
1165,5328
1166,10228
1167,5599
1168,3809
1169,1951
1170,40
1171,2721
1172,50
1173,172
1174,856
1175,477
1176,18854
1177,2862
1178,531
1179,3099
1180,5150
1181,1548
1182,2804
1183,459
1184,504
1185,386
1186,2288
1187,1019
1188,1094
1189,4816
1190,927
1191,4551
1192,7370
1193,5420
1194,3515
1195,676
1196,3709
1197,3181
1198,15231
1199,4763
1200,586
1201,2866
1202,2519
1203,11056
1204,5507
1205,3608
1206,4580
1207,57
1208,23
1209,5708
1210,5609
1211,5343
1212,696
1213,2055
1214,268
1215,696
1216,1802
1217,1863
1218,100
1219,80
1220,398
1221,2951
1222,4603
1223,3157
1224,7023
1225,1677
1226,241
1227,6811
1228,163
1229,1046
1230,5951
1231,328
1232,104
1233,76
1234,512
1235,1346
1236,9999
1237,5932
1238,10859
1239,29
1240,10
1241,569
1242,2639
1243,2435
1244,507
1245,3294
1246,2393
1247,6431
1248,11
1249,22
1250,1537
1251,876
1252,1832
1253,624
1254,11
1255,7
1256,14618
1257,1540
1258,99
1259,2808
1260,0
1261,8
1262,520
1263,2010
1264,440
1265,2803
1266,9124
1267,6536
1268,7569
1269,390
1270,828
1271,873
1272,1030
1273,5899
1274,11640
1275,34
1276,1049
1277,108
1278,9341
1279,9685
1280,24764
1281,1
1282,1966
1283,111
1284,0
1285,0
1286,2062
1287,2047
1288,13120
1289,6013
1290,1256
1291,628
1292,216
1293,0
1294,2639
1295,0
1296,1810
1297,3710
1298,763
1299,163
1300,1391
1301,218
1302,253
1303,677
1304,5939
1305,2503
1306,389
1307,168
1308,73
1309,31
1310,3323
1311,2387
1312,888
1313,4871
1314,8
1315,404
1316,3
1317,246
1318,82
1319,18
1320,142
1321,780
1322,958
1323,436
1324,69
1325,174
1326,448
1327,1082
1328,3575
1329,896
1330,12154
1331,2038
1332,2012
1333,1983
1334,2712
1335,172
1336,20
1337,3260
1338,1507
1339,5
1340,72
1341,27
1342,5
1343,141
1344,41
1345,50
1346,21
1347,313
1348,3556
1349,194
1350,8058
1351,3622
1352,1532
1353,1559
1354,485
1355,720
1356,1723
1357,1100
1358,890
1359,3282
1360,608
1361,1479
1362,309
1363,3910
1364,91
1365,49
1366,26
1367,473
1368,1
1369,0
1370,4920
1371,647
1372,6841
1373,18261
1374,419
1375,13556
1376,6941
1377,185
1378,447
1379,850
1380,4130
1381,3395
1382,9835
1383,1
1384,1
1385,15399
1386,1628
1387,4316
1388,1061
1389,4087
1390,97
1391,574
1392,80
1393,3134
1394,139
1395,326
1396,4421
1397,571
1398,1543
1399,390
1400,288
1401,232
1402,1820
1403,2618
1404,2534
1405,5674
1406,895
1407,20
1408,4
1409,1335
1410,2167
1411,10417
1412,101
1413,44
1414,213
1415,114
1416,14184
1417,6027
1418,5651
1419,233
1420,1192
1421,161
1422,160
1423,9
1424,1152
1425,3820
1426,6
1427,33
1428,5333
1429,9329
1430,3080
1431,413
1432,1374
1433,6297
1434,33
1435,1897
1436,1
1437,685
1438,133
1439,2509
1440,884
1441,4772
1442,1441
1443,2672
1444,929
1445,2687
1446,9701
1447,5491
1448,11560
1449,6365
1450,1373
1451,5928
1452,28
1453,18504
1454,475
1455,14334
1456,1868
1457,909
1458,2
1459,86
1460,1
1461,11189
1462,1574
1463,1895
1464,3221
1465,1475
1466,740
1467,448
1468,4260
1469,2786
1470,16416
1471,64
1472,76
1473,402
1474,529
1475,215
1476,3261
1477,587
1478,1052
1479,2895
1480,2766
1481,6904
1482,2458
1483,10175
1484,24047
1485,5003
1486,1389
1487,2630
1488,243
1489,6
1490,2
1491,35
1492,32
1493,479
1494,264
1495,263
1496,3178
1497,4057
1498,580
1499,12587
1500,9581
1501,12230
1502,5464
1503,5412
1504,2035
1505,484
1506,68
1507,6
1508,150
1509,389
1510,229
1511,110
1512,0
1513,0
1514,0
1515,442
1516,65
1517,23
1518,225
1519,1238
1520,0
1521,56
1522,9
1523,5971
1524,179
1525,38
1526,23
1527,56
1528,1181
1529,645
1530,10119
1531,4378
1532,7202
1533,176
1534,115
1535,228
1536,1598
1537,81
1538,134
1539,2837
1540,2077
1541,3403
1542,1164
1543,304
1544,591
1545,1012
1546,3291
1547,1303
1548,12
1549,3477
1550,35
1551,34
1552,352
1553,61
1554,806
1555,815
1556,55
1557,165
1558,0
1559,0
1560,1209
1561,511
1562,3969
1563,5569
1564,1481
1565,9704
1566,55
1567,247
1568,2866
1569,176
1570,212
1571,329
1572,298
1573,858
1574,1077
1575,91
1576,5396
1577,9
1578,249
1579,1408
1580,1306
1581,3001
1582,866
1583,1254
1584,719
1585,2311
1586,18
1587,2674
1588,2037
1589,694
1590,3035
1591,5572
1592,11570
1593,11561
1594,9364
1595,5276
1596,125
1597,6
1598,369
1599,202
1600,97
1601,585
1602,1462
1603,2779
1604,7986
1605,4
1606,26
1607,473
1608,1710
1609,301
1610,746
1611,4819
1612,5362
1613,5430
1614,2430
1615,29
1616,13
1617,3
1618,821
1619,0
1620,5285
1621,1956
1622,3154
1623,0
1624,338
1625,460
1626,5248
1627,5699
1628,6864
1629,9140
1630,19
1631,9
1632,90
1633,8137
1634,7
1635,2215
1636,7305
1637,1195
1638,112
1639,8214
1640,146
1641,8195
1642,22538
1643,7121
1644,17774
1645,36
1646,2
1647,9226
1648,2212
1649,248
1650,837
1651,365
1652,1407
1653,2002
1654,538
1655,751
1656,1020
1657,275
1658,4
1659,6906
1660,1517
1661,908
1662,1622
1663,2235
1664,652
1665,2774
1666,922
1667,3474
1668,478
1669,6
1670,136
1671,0
1672,10653
1673,1
1674,578
1675,598
1676,536
1677,2661
1678,1156
1679,2542
1680,5383
1681,16686
1682,7747
1683,2066
1684,869
1685,557
1686,6371
1687,26
1688,46
1689,1094
1690,930
1691,2272
1692,79
1693,376
1694,1946
1695,1735
1696,15088
1697,4098
1698,4452
1699,323
1700,1904
1701,1383
1702,1730
1703,2464
1704,5037
1705,17543
1706,16274
1707,1655
1708,5
1709,5
1710,2549
1711,57
1712,168
1713,4823
1714,2912
1715,3303
1716,12
1717,187
1718,851
1719,1498
1720,319
1721,1367
1722,8192
1723,4446
1724,2863
1725,19537
1726,0
1727,1
1728,18067
1729,0
1730,0
1731,33
1732,250
1733,1469
1734,0
1735,0
1736,16808
1737,9398
1738,4082
1739,2380
1740,6749
1741,9782
1742,5362
1743,31
1744,952
1745,154
1746,254
1747,12
1748,272
1749,8700
1750,2011
1751,1134
1752,574
1753,406
1754,886
1755,185
1756,2973
1757,175
1758,1892
1759,1774
1760,9983
1761,141
1762,3623
1763,7246
1764,211
1765,1732
1766,7053
1767,1187
1768,2080
1769,3197
1770,4102
1771,14
1772,11791
1773,2012
1774,2661
1775,8724
1776,1945
1777,285
1778,8527
1779,630
1780,1361
1781,1179
1782,370
1783,5
1784,252
1785,10199
1786,5864
1787,6015
1788,921
1789,839
1790,115
1791,1125
1792,2118
1793,375
1794,334
1795,192
1796,7865
1797,754
1798,406
1799,4447
1800,1818
1801,3420
1802,4111
1803,5895
1804,806
1805,2868
1806,35
1807,6733
1808,33
1809,4
1810,59
1811,18717
1812,591
1813,2074
1814,5420
1815,9038
1816,829
1817,4666
1818,0
1819,25107
1820,3
1821,0
1822,1197
1823,2511
1824,405
1825,323
1826,61
1827,30
1828,48
1829,19578
1830,87
1831,1536
1832,447
1833,10
1834,1089
1835,2
1836,1604
1837,1
1838,2158
1839,1731
1840,5398
1841,6046
1842,1492
1843,706
1844,0
1845,523
1846,6627
1847,0
1848,690
1849,46
1850,820
1851,436
1852,12150
1853,52
1854,747
1855,5441
1856,2550
1857,169
1858,941
1859,0
1860,337
1861,7857
1862,64
1863,1129
1864,1073
1865,359
1866,1245
1867,3
1868,4123
1869,2424
1870,1458
1871,1401
1872,30
1873,26746
1874,471
1875,2807
1876,787
1877,2153
1878,24
1879,206
1880,50
1881,8503
1882,4067
1883,2543
1884,43
1885,7235
1886,427
1887,11691
1888,8965
1889,5975
1890,603
1891,1963
1892,605
1893,15412
1894,5951
1895,5689
1896,6269
1897,1522
1898,1640
1899,1746
1900,163
1901,595
1902,5609
1903,1867
1904,2285
1905,14
1906,104
1907,22
1908,2344
1909,0
1910,0
1911,6873
1912,129
1913,2426
1914,4737
1915,6973
1916,8887
1917,793
1918,284
1919,1099
1920,516
1921,428
1922,4883
1923,159
1924,119
1925,366
1926,459
1927,10955
1928,344
1929,7429
1930,9884
1931,7428
1932,15873
1933,14668
1934,6464
1935,30
1936,2132
1937,59
1938,16
1939,26
1940,15300
1941,6755
1942,18757
1943,27632
1944,1663
1945,151
1946,1455
1947,4965
1948,14161
1949,7608
1950,3707
1951,961
1952,2342
1953,797
1954,4661
1955,50
1956,14685
1957,8446
1958,13960
1959,1581
1960,1063
1961,7441
1962,444
1963,631
1964,529
1965,5304
1966,9256
1967,4823
1968,3142
1969,4998
1970,37
1971,624
1972,103
1973,889
1974,426
1975,391
1976,6965
1977,1
1978,14348
1979,0
1980,0
1981,0
1982,22
1983,2421
1984,4180
1985,4235
1986,210
1987,232
1988,3928
1989,3012
1990,1504
1991,12221
1992,112
1993,711
1994,575
1995,11223
1996,730
1997,1142
1998,26
1999,10135
2000,33
2001,2521
2002,2001
2003,4091
2004,353
2005,290
2006,2039
2007,22
2008,15
2009,5688
2010,16550
2011,1677
2012,3302
2013,700
2014,397
2015,703
2016,2157
2017,4174
2018,537
2019,954
2020,6749
2021,146
2022,617
2023,141
2024,654
2025,9361
2026,10978
2027,7231
2028,520
2029,1390
2030,10160
2031,0
2032,1
2033,2479
2034,63
2035,89
2036,6373
2037,1074
2038,706
2039,5647
2040,1442
2041,8152
2042,2902
2043,606
2044,4790
2045,202
2046,158
2047,5414
2048,1465
2049,7733
2050,1
2051,3044
2052,495
2053,547
2054,302
2055,7604
2056,37
2057,81
2058,3066
2059,856
2060,5230
2061,329
2062,1448
2063,5071
2064,607
2065,233
2066,93
2067,131
2068,29106
2069,1273
2070,1760
2071,1280
2072,800
2073,368
2074,26894
2075,3769
2076,5973
2077,2996
2078,530
2079,0
2080,0
2081,6547
2082,1722
2083,3810
2084,1059
2085,7482
2086,3502
2087,5087
2088,2497
2089,1264
2090,169
2091,59
2092,297
2093,16
2094,10985
2095,8357
2096,4397
2097,36
2098,85
2099,291
2100,8519
2101,1324
2102,2675
2103,546
2104,8303
2105,560
2106,4
2107,536
2108,7
2109,7001
2110,1304
2111,9009
2112,22
2113,65
2114,2528
2115,124
2116,139
2117,1451
2118,630
2119,10281
2120,1230
2121,2104
2122,2281
2123,359
2124,721
2125,514
2126,423
2127,377
2128,160
2129,77
2130,127
2131,20
2132,71
2133,746
2134,116
2135,510
2136,2123
2137,5058
2138,4531
2139,6513
2140,2872
2141,11787
2142,117
2143,942
2144,99
2145,5670
2146,9640
2147,6245
2148,12102
2149,1873
2150,216
2151,2
2152,4613
2153,1
2154,133
2155,7
2156,31
2157,184
2158,4526
2159,860
2160,3707
2161,4757
2162,4639
2163,1717
2164,498
2165,320
2166,41
2167,102
2168,6726
2169,81
2170,60
2171,289
2172,642
2173,20248
2174,100
2175,3501
2176,4169
2177,8024
2178,447
2179,1570
2180,1657
2181,46
2182,0
2183,0
2184,77
2185,2476
2186,26
2187,3301
2188,1245
2189,112
2190,411
2191,939
2192,1750
2193,1050
2194,67
2195,37
2196,2934
2197,696
2198,5461
2199,8866
2200,21072
2201,16005
2202,1234
2203,1364
2204,1743
2205,20
2206,1153
2207,5
2208,360
2209,510
2210,892
2211,1112
2212,268
2213,2072
2214,520
2215,658
2216,82
2217,307
2218,78
2219,752
2220,132
2221,371
2222,17956
2223,3787
2224,253
2225,641
2226,227
2227,66
2228,6079
2229,3200
2230,77
2231,2454
2232,712
2233,265
2234,7862
2235,1334
2236,225
2237,1041
2238,14627
2239,3004
2240,18093
2241,1581
2242,1360
2243,1627
2244,1384
2245,455
2246,5694
2247,44
2248,550
2249,8
2250,564
2251,3522
2252,5702
2253,3876
2254,9
2255,501
2256,0
2257,1817
2258,0
2259,2461
2260,592
2261,918
2262,8602
2263,4519
2264,2823
2265,265
2266,5190
2267,1669
2268,676
2269,1254
2270,1800
2271,1291
2272,84
2273,2840
2274,417
2275,826
2276,292
2277,89
2278,3
2279,3847
2280,127
2281,24
2282,0
2283,4387
2284,7382
2285,1951
2286,2045
2287,2490
2288,4057
2289,2367
2290,3518
2291,536
2292,2213
2293,2603
2294,8754
2295,2320
2296,1175
2297,684
2298,483
2299,107
2300,514
2301,5664
2302,370
2303,455
2304,13435
2305,1949
2306,1920
2307,122
2308,891
2309,21447
2310,161
2311,1367
2312,63
2313,3558
2314,6038
2315,1534
2316,835
2317,1197
2318,1099
2319,298
2320,411
2321,1838
2322,509
2323,596
2324,18518
2325,1258
2326,891
2327,3766
2328,1955
2329,5855
2330,1071
2331,2824
2332,1500
2333,1866
2334,1468
2335,3901
2336,8602
2337,799
2338,1
2339,9406
2340,1555
2341,1524
2342,1207
2343,3481
2344,15065
2345,249
2346,760
2347,838
2348,95
2349,10
2350,29304
2351,5
2352,15940
2353,517
2354,3645
2355,701
2356,2960
2357,7520
2358,98
2359,333
2360,17
2361,1656
2362,1
2363,0
2364,2
2365,1010
2366,2688
2367,5040
2368,1413
2369,1029
2370,1058
2371,17
2372,408
2373,16300
2374,9974
2375,5500
2376,3012
2377,135
2378,657
2379,1
2380,241
2381,3444
2382,3538
2383,3944
2384,20120
2385,96
2386,5755
2387,5533
2388,8602
2389,3432
2390,3673
2391,497
2392,2044
2393,125
2394,489
2395,4421
2396,7708
2397,2601
2398,3462
2399,3125
2400,5
2401,8
2402,776
2403,1080
2404,530
2405,2175
2406,5869
2407,1299
2408,17152
2409,15838
2410,19915
2411,9666
2412,4376
2413,252
2414,72
2415,4606
2416,9708
2417,112
2418,19318
2419,18699
2420,17087
2421,549
2422,7288
2423,13954
2424,175
2425,3
2426,14478
2427,54
2428,7
2429,8
2430,2731
2431,4495
2432,6469
2433,1019
2434,1460
2435,2440
2436,3537
2437,6
2438,12
2439,2153
2440,31
2441,81
2442,56
2443,289
2444,175
2445,1079
2446,555
2447,1146
2448,378
2449,2909
2450,382
2451,5006
2452,7291
2453,8813
2454,850
2455,271
2456,217
2457,605
2458,0
2459,2
2460,3768
2461,7795
2462,4602
2463,5153
2464,1874
2465,2529
2466,30
2467,128
2468,10
2469,2359
2470,2844
2471,166
2472,720
2473,449
2474,1342
2475,1231
2476,7822
2477,3633
2478,0
2479,1322
2480,0
2481,2559
2482,141
2483,52
2484,9
2485,11
2486,0
2487,9
2488,2272
2489,36
2490,3588
2491,43
2492,1111
2493,3
2494,0
2495,0
2496,3237
2497,3590
2498,656
2499,1869
2500,11123
2501,1177
2502,8624
2503,6881
2504,13608
2505,438
2506,1846
2507,185
2508,31
2509,58
2510,685
2511,623
2512,6614
2513,1857
2514,496
2515,2350
2516,2760
2517,808
2518,673
2519,1065
2520,2221
2521,4562
2522,6522
2523,14
2524,11
2525,31
2526,1737
2527,690
2528,496
2529,1441
2530,935
2531,2645
2532,1675
2533,966
2534,134
2535,245
2536,56
2537,93
2538,3386
2539,5334
2540,8866
2541,1513
2542,883
2543,78
2544,1736
2545,3196
2546,11669
2547,6959
2548,2537
2549,1583
2550,4077
2551,7297
2552,13351
2553,2487
2554,2882
2555,712
2556,0
2557,427
2558,8
2559,2056
2560,1151
2561,4400
2562,15608
2563,758
2564,771
2565,637
2566,436
2567,444
2568,1423
2569,830
2570,379
2571,0
2572,0
2573,2612
2574,19
2575,1
2576,0
2577,1354
2578,4066
2579,111
2580,706
2581,95
2582,729
2583,6254
2584,23054
2585,1064
2586,2326
2587,1988
2588,695
2589,0
2590,5506
2591,7184
2592,1888
2593,656
2594,2755
2595,310
2596,2127
2597,3694
2598,903
2599,1104
2600,6643
2601,1624
2602,1142
2603,369
2604,3266
2605,4366
2606,4823
2607,7146
2608,13282
2609,5763
2610,8810
2611,13475
2612,11123
2613,9567
2614,21851
2615,15656
2616,387
2617,5728
2618,2149
2619,6549
2620,3941
2621,2596
2622,2291
2623,3558
2624,1122
2625,360
2626,507
2627,1586
2628,11
2629,53
2630,2875
2631,29
2632,12
2633,41
2634,263
2635,8
2636,688
2637,2474
2638,1018
2639,1815
2640,1377
2641,577
2642,1275
2643,7158
2644,5120
2645,6679
2646,1986
2647,1090
2648,8045
2649,3117
2650,2815
2651,5123
2652,4362
2653,7710
2654,4643
2655,20
2656,358
2657,29
2658,998
2659,14651
2660,2582
2661,4156
2662,1105
2663,9551
2664,248
2665,72
2666,1258
2667,628
2668,201
2669,532
2670,15549
2671,7280
2672,2181
2673,39
2674,36
2675,4744
2676,2
2677,8294
2678,0
2679,3989
2680,813
2681,597
2682,4
2683,19374
2684,27
2685,824
2686,6629
2687,1048
2688,2282
2689,2933
2690,4589
2691,2194
2692,39
2693,287
2694,3399
2695,399
2696,1457
2697,3607
2698,918
2699,377
2700,3253
2701,2356
2702,3
2703,3
2704,6
