ids,epoch_0
728,2598
729,264
730,3
731,13
732,1229
733,191
734,1632
735,946
736,16
737,287
738,212
739,941
740,34
741,0
742,2
743,10
744,0
745,158
746,7
747,1462
748,2205
749,3508
750,4013
751,2625
752,1129
753,25
754,50
755,5
756,535
757,2912
758,1290
759,1420
760,2418
761,313
762,2
763,114
764,1670
765,1638
766,0
767,0
768,814
769,2
770,4419
771,35
772,56
773,55
774,1
775,234
776,318
777,22
778,774
779,169
780,1220
781,1350
782,780
783,3
784,3
785,264
786,8
787,85
788,994
789,5957
790,0
791,259
792,43
793,116
794,504
795,396
796,5
797,4
798,24
799,295
800,32
801,86
802,111
803,33
804,1
805,277
806,514
807,6907
808,3268
809,11102
810,52
811,261
812,208
813,393
814,1135
815,5924
816,12
817,169
818,81
819,2666
820,817
821,53
822,215
823,78
824,5
825,726
826,15
827,0
828,230
829,3442
830,357
831,196
832,2
833,2403
834,2188
835,10472
836,1078
837,729
838,942
839,4094
840,748
841,140
842,224
843,54
844,8
845,1166
846,1238
847,66
848,0
849,59
850,0
851,313
852,175
853,1547
854,43
855,120
856,125
857,801
858,725
859,165
860,188
861,503
862,0
863,3431
864,418
865,259
866,555
867,136
868,3361
869,39
870,81
871,1
872,1
873,100
874,24
875,3786
876,773
877,2957
878,184
879,19
880,1375
881,59
882,2699
883,313
884,108
885,11668
886,394
887,136
888,2405
889,57
890,1253
891,2405
892,1
893,13
894,50
895,123
896,63
897,126
898,46
899,803
900,106
901,116
902,3
903,24
904,254
905,34
906,0
907,65
908,332
909,2356
910,631
911,72
912,126
913,215
914,30
915,32
916,298
917,25
918,151
919,128
920,263
921,799
922,1315
923,669
924,354
925,4471
926,115
927,3396
928,502
929,221
930,142
931,59
932,983
933,950
934,672
935,14
936,10538
937,694
938,1858
939,17
940,555
941,1
942,2
943,115
944,1929
945,1640
946,4452
947,339
948,2721
949,207
950,22
951,0
952,0
953,71
954,9
955,0
956,24
957,67
958,0
959,36
960,2129
961,45
962,2482
963,203
964,324
965,16
966,117
967,251
968,947
969,15
970,60
971,292
972,269
973,4
974,363
975,212
976,150
977,73
978,359
979,0
980,128
981,1457
982,483
983,25
984,0
985,0
986,2596
987,20
988,36
989,0
990,112
991,628
992,85
993,1274
994,1150
995,1156
996,1949
997,1427
998,12
999,3264
1000,2181
1001,514
1002,2537
1003,1262
1004,478
1005,345
1006,1644
1007,20
1008,401
1009,1060
1010,1133
1011,3675
1012,334
1013,510
1014,2375
1015,76
1016,21
1017,1788
1018,7387
1019,1880
1020,36
1021,102
1022,1368
1023,64
1024,514
1025,503
1026,88
1027,208
1028,198
1029,878
1030,10
1031,0
1032,1121
1033,132
1034,187
1035,22
1036,23
1037,278
1038,192
1039,788
1040,342
1041,3777
1042,6275
1043,4297
1044,125
1045,0
1046,3
1047,126
1048,558
1049,2120
1050,202
1051,511
1052,368
1053,3192
1054,1213
1055,128
1056,0
1057,87
1058,0
1059,0
1060,1138
1061,0
1062,748
1063,931
1064,1209
1065,1481
1066,115
1067,3329
1068,62
1069,329
1070,242
1071,210
1072,173
1073,2325
1074,198
1075,18
1076,100
1077,2687
1078,513
1079,2707
1080,694
1081,8
1082,3
1083,0
1084,215
1085,33
1086,274
1087,6
1088,118
1089,85
1090,1
1091,83
1092,10
1093,5
1094,4
1095,5
1096,12218
1097,7
1098,18
1099,35
1100,37
1101,2785
1102,93
1103,136
1104,0
1105,2162
1106,60
1107,2
1108,299
1109,2
1110,5058
1111,1412
1112,3698
1113,16
1114,20
1115,283
1116,212
1117,790
1118,0
1119,142
1120,46
1121,7
1122,225
1123,119
1124,108
1125,168
1126,169
1127,4428
1128,159
1129,1138
1130,2150
1131,845
1132,1446
1133,0
1134,2
1135,17
1136,10
1137,1244
1138,4152
1139,2310
1140,637
1141,311
1142,3
1143,476
1144,19
1145,195
1146,6728
1147,8395
1148,2260
1149,14
1150,32
1151,45
1152,847
1153,57
1154,9
1155,2121
1156,3640
1157,5950
1158,354
1159,233
1160,318
1161,3558
1162,1478
1163,8292
1164,1701
1165,618
1166,1405
1167,29
1168,22
1169,1815
1170,9098
1171,1580
1172,1291
1173,187
1174,2908
1175,1782
1176,0
1177,105
1178,11
1179,672
1180,1306
1181,1761
1182,16
1183,0
1184,46
1185,885
1186,1008
1187,382
1188,7
1189,274
1190,355
1191,222
1192,31
1193,19
1194,1116
1195,485
1196,15
1197,0
1198,228
1199,39
1200,170
1201,635
1202,3807
1203,98
1204,103
1205,110
1206,9
1207,126
1208,9
1209,676
1210,288
1211,175
1212,29
1213,531
1214,94
1215,416
1216,67
1217,157
1218,377
1219,105
1220,152
1221,514
1222,2458
1223,26
1224,1065
1225,118
1226,386
1227,111
1228,63
1229,152
1230,87
1231,95
1232,917
1233,0
1234,0
1235,0
1236,851
1237,6
1238,994
1239,0
1240,489
1241,213
1242,64
1243,7632
1244,2440
1245,1150
1246,1739
1247,396
1248,97
1249,90
1250,48
1251,1359
1252,1728
1253,17
1254,10788
1255,2840
1256,2914
1257,167
1258,4
1259,11
1260,621
1261,10759
1262,1167
1263,0
1264,0
1265,7913
1266,115
1267,202
1268,473
1269,91
1270,1732
1271,45
1272,3302
1273,1498
1274,3487
1275,523
1276,2441
1277,207
1278,101
1279,145
1280,43
1281,2622
1282,425
1283,2221
1284,567
1285,150
1286,521
1287,266
1288,825
1289,813
1290,93
1291,313
1292,4719
1293,12
1294,51
1295,263
1296,0
1297,3
1298,246
1299,505
1300,353
1301,1430
1302,237
1303,4
1304,82
1305,876
1306,25
1307,100
1308,49
1309,34
1310,50
1311,0
1312,0
1313,0
1314,396
1315,737
1316,1401
1317,33
1318,1084
1319,0
1320,11
1321,46
1322,0
1323,1097
1324,1
1325,766
1326,2174
1327,0
1328,129
1329,71
1330,565
1331,0
1332,77
1333,285
1334,510
1335,253
1336,253
1337,138
1338,872
1339,1
1340,1341
1341,32
1342,66
1343,829
1344,97
1345,3
1346,40
1347,1741
1348,134
1349,693
1350,1644
1351,135
1352,951
1353,660
1354,496
1355,132
1356,313
1357,287
1358,0
1359,22
1360,60
1361,48
1362,0
1363,1176
1364,85
1365,433
1366,0
1367,44
1368,442
1369,23
1370,4112
1371,26
1372,73
1373,113
1374,52
1375,0
1376,655
1377,1
1378,459
1379,16
1380,144
1381,1296
1382,6
1383,44
1384,668
1385,575
1386,76
1387,352
1388,15
1389,426
1390,0
1391,1352
1392,115
1393,1789
1394,1280
1395,2333
1396,713
1397,1710
1398,1
1399,18
1400,0
1401,2115
1402,5
1403,1
1404,29
1405,5
1406,0
1407,24
1408,24
1409,132
1410,22
1411,706
1412,253
1413,13
1414,0
1415,0
1416,287
1417,8
1418,1
1419,216
1420,204
1421,130
1422,5
1423,96
1424,15
1425,167
1426,1
1427,56
1428,103
1429,99
1430,145
1431,492
1432,245
1433,308
1434,54
1435,9
1436,196
1437,121
1438,576
1439,0
1440,879
1441,0
1442,48
1443,11
1444,3
1445,1
1446,94
1447,0
1448,0
1449,122
1450,0
1451,259
1452,0
1453,155
1454,331
1455,1138
1456,30
1457,131
1458,272
1459,14
1460,1293
1461,309
1462,827
1463,750
1464,13
1465,392
1466,668
1467,1026
1468,14
1469,96
1470,5
1471,7
1472,153
1473,9
1474,1744
1475,134
1476,224
1477,42
1478,9
1479,228
1480,50
1481,331
1482,426
1483,2574
1484,10
1485,3415
1486,102
1487,141
1488,5
1489,27
1490,266
1491,267
1492,63
1493,2
1494,1397
1495,1432
1496,0
1497,2
1498,2
1499,35
1500,541
1501,151
1502,1454
1503,24
1504,1674
1505,238
1506,254
1507,419
1508,26
1509,674
1510,231
1511,449
1512,35
1513,236
1514,0
1515,804
1516,994
1517,0
1518,1
1519,49
1520,783
1521,1623
1522,10
1523,5
1524,53
1525,0
1526,27
1527,0
1528,1493
1529,3369
1530,0
1531,182
1532,1
1533,879
1534,2
1535,0
1536,135
1537,50
1538,855
1539,503
1540,0
1541,0
1542,495
1543,73
1544,0
1545,19
1546,322
1547,99
1548,45
1549,118
1550,13
1551,17
1552,7
1553,261
1554,307
1555,661
1556,115
1557,0
1558,23
1559,7
1560,27
1561,134
1562,91
1563,120
1564,8
1565,86
1566,60
1567,80
1568,1290
1569,24
1570,65
1571,305
1572,11
1573,16
1574,3
1575,49
1576,332
1577,198
1578,104
1579,37
1580,100
1581,2849
1582,13
1583,9
1584,59
1585,41
1586,13
1587,156
1588,603
1589,403
1590,106
1591,47
1592,301
1593,0
1594,1637
1595,421
1596,4
1597,24
1598,5199
1599,229
1600,5
1601,64
1602,37
1603,80
1604,15
1605,24
1606,330
1607,0
1608,300
1609,42
1610,532
1611,472
1612,386
1613,6
1614,884
1615,1756
1616,438
1617,59
1618,0
1619,4
1620,1929
1621,1693
1622,3780
1623,179
1624,26
1625,52
1626,434
1627,2
1628,19
1629,0
1630,272
1631,468
1632,2366
1633,108
1634,1366
1635,388
1636,2
1637,0
1638,8
1639,484
1640,0
1641,2533
1642,178
1643,78
1644,79
1645,0
1646,197
1647,346
1648,6
1649,13
1650,13
1651,18
1652,1
1653,3
1654,55
1655,5
1656,295
1657,315
1658,40
1659,133
1660,0
1661,34
1662,1048
1663,66
1664,0
1665,1526
1666,416
1667,144
1668,4
1669,0
1670,36
1671,361
1672,165
1673,23
1674,4
1675,0
1676,36
1677,725
1678,722
1679,805
1680,176
1681,269
1682,46
1683,102
1684,1150
1685,0
1686,734
1687,6
1688,133
1689,17
1690,488
1691,28
1692,39
1693,92
1694,177
1695,867
1696,230
1697,428
1698,5
1699,73
1700,2
1701,154
1702,51
1703,0
1704,12
1705,1645
1706,40
1707,441
1708,36
1709,207
1710,264
1711,17
1712,130
1713,66
1714,1222
1715,127
1716,347
1717,1
1718,2339
1719,525
1720,1196
1721,93
1722,90
1723,0
1724,399
1725,2383
1726,3
1727,66
1728,4
1729,1431
1730,1528
1731,3
1732,740
1733,255
1734,11
1735,2
1736,2741
1737,107
1738,10
1739,551
1740,0
1741,192
1742,189
1743,377
1744,0
1745,4
1746,7
1747,40
1748,2
1749,0
1750,412
1751,489
1752,252
1753,166
1754,0
1755,557
1756,0
1757,183
1758,182
1759,441
1760,285
1761,212
1762,388
1763,1369
1764,19
1765,135
1766,72
1767,76
1768,1051
1769,137
1770,130
1771,13
1772,390
1773,73
1774,548
1775,271
1776,26
1777,40
1778,500
1779,2
1780,68
1781,0
1782,322
1783,1785
1784,101
1785,742
1786,57
1787,5
1788,19
1789,996
1790,1
1791,5
1792,36
1793,32
1794,5
1795,54
1796,213
1797,9
1798,30
1799,1267
1800,438
1801,6
1802,47
1803,1387
1804,83
1805,1117
1806,38
1807,30
1808,8
1809,976
1810,663
1811,0
1812,46
1813,47
1814,10
1815,2025
1816,44
1817,12
1818,0
1819,4
1820,127
1821,573
1822,130
1823,516
1824,166
1825,3
1826,30
1827,522
1828,1173
1829,1
1830,20
1831,150
1832,1
1833,742
1834,1539
1835,134
1836,739
1837,17
1838,0
1839,49
1840,382
1841,19
1842,4030
1843,79
1844,113
1845,51
1846,0
1847,202
1848,1375
1849,128
1850,403
1851,1756
1852,45
1853,3
1854,205
1855,4
1856,8
1857,0
1858,368
1859,176
1860,2
1861,305
1862,8
1863,162
1864,2
1865,0
1866,247
1867,1118
1868,345
1869,411
1870,986
1871,2156
1872,1249
1873,732
1874,588
1875,199
1876,537
1877,77
1878,401
1879,69
1880,2945
1881,32
1882,569
1883,200
1884,4
1885,178
1886,1983
1887,0
1888,2444
1889,314
1890,0
1891,122
1892,496
1893,136
1894,277
1895,23
1896,0
1897,0
1898,1740
1899,0
1900,15
1901,197
1902,53
1903,726
1904,103
1905,0
1906,114
1907,60
1908,360
1909,202
1910,3848
1911,40
1912,0
1913,1198
1914,55
1915,124
1916,1805
1917,61
1918,29
1919,1294
1920,92
1921,14
1922,5
1923,0
1924,177
1925,269
1926,32
1927,271
1928,1
1929,632
1930,1868
1931,9
1932,9
1933,45
1934,4
1935,4
1936,1218
1937,39
1938,2337
1939,135
1940,138
1941,599
1942,163
1943,53
1944,736
1945,609
1946,4
1947,0
1948,1678
1949,2115
1950,289
1951,0
1952,54
1953,3
1954,3
1955,691
1956,682
1957,1842
1958,0
1959,23
1960,109
1961,2681
1962,102
1963,29
1964,8
1965,52
1966,2152
1967,2
1968,42
1969,54
1970,321
1971,0
1972,111
1973,45
1974,40
1975,0
1976,129
1977,0
1978,12
1979,3
1980,353
1981,432
1982,54
1983,0
1984,7
1985,28
1986,1
1987,88
1988,18
1989,1159
1990,11
1991,665
1992,92
1993,0
1994,0
1995,128
1996,67
1997,1661
1998,13
1999,117
2000,45
2001,316
2002,3686
2003,82
2004,611
2005,133
2006,18
2007,0
2008,0
2009,126
2010,736
2011,2
2012,727
2013,8
2014,560
2015,1862
2016,2307
2017,13
2018,186
2019,37
2020,0
2021,0
2022,0
2023,100
2024,0
2025,6
2026,1553
2027,14
2028,1955
2029,1564
2030,108
2031,353
2032,4
2033,74
2034,0
2035,8
2036,103
2037,92
2038,22
2039,726
2040,39
2041,49
2042,282
2043,34
2044,1129
2045,17
2046,11
2047,710
2048,0
2049,30
2050,141
2051,8
2052,268
2053,25
2054,560
2055,1554
2056,12
2057,53
2058,86
2059,24
2060,684
2061,2
2062,202
2063,5
2064,225
2065,23
2066,9
2067,124
2068,1693
2069,632
2070,0
2071,0
2072,1571
2073,732
2074,99
2075,130
2076,938
2077,93
2078,5
2079,714
2080,20
2081,0
2082,678
2083,225
2084,53
2085,159
2086,136
2087,305
2088,16
2089,719
2090,287
2091,553
2092,191
2093,208
2094,44
2095,327
2096,695
2097,515
2098,0
2099,20
2100,12
2101,0
2102,627
2103,178
2104,121
2105,133
2106,0
2107,0
2108,104
2109,146
2110,1518
2111,93
2112,672
2113,0
2114,59
2115,0
2116,1181
2117,355
2118,289
2119,942
2120,292
2121,13
2122,474
2123,108
2124,2
2125,586
2126,888
2127,53
2128,965
2129,2
2130,1006
2131,2
2132,62
2133,43
2134,2
2135,0
2136,0
2137,0
2138,332
2139,510
2140,135
2141,136
2142,5
2143,15
2144,91
2145,58
2146,98
2147,591
2148,0
2149,843
2150,490
2151,195
2152,0
2153,9
2154,123
2155,854
2156,33
2157,40
2158,18
2159,3300
2160,456
2161,824
2162,464
2163,418
2164,0
2165,82
2166,2193
2167,0
2168,290
2169,2
2170,8
2171,62
2172,200
2173,175
2174,483
2175,8768
2176,599
2177,271
2178,296
2179,2
2180,60
2181,19
2182,886
2183,442
2184,46
2185,151
2186,166
2187,285
2188,291
2189,117
2190,1
2191,23
2192,9
2193,0
2194,97
2195,2691
2196,232
2197,1
2198,718
2199,3
2200,663
2201,20
2202,30
2203,266
2204,405
2205,396
2206,164
2207,20
2208,57
2209,104
2210,833
2211,169
2212,84
2213,0
2214,806
2215,36
2216,12
2217,812
2218,109
2219,642
2220,244
2221,68
2222,0
2223,593
2224,953
2225,353
2226,139
2227,677
2228,1
2229,415
2230,194
2231,4439
2232,0
2233,0
2234,4
2235,592
2236,20
2237,50
2238,0
2239,2031
2240,652
2241,0
2242,962
2243,47
2244,2
2245,612
2246,343
2247,959
2248,630
2249,18
2250,651
2251,16
2252,787
2253,360
2254,576
2255,526
2256,962
2257,292
2258,153
2259,2054
2260,2284
2261,102
2262,8
2263,377
2264,6
2265,131
2266,2203
2267,326
2268,0
2269,87
2270,247
2271,133
2272,22
2273,2
2274,4
2275,22
2276,229
2277,32
2278,9
2279,965
2280,1004
2281,1217
2282,172
2283,86
2284,52
2285,73
2286,5
2287,117
2288,161
2289,414
2290,3453
2291,282
2292,207
2293,65
2294,130
2295,153
2296,110
2297,68
2298,5
2299,27
2300,376
2301,2
2302,83
2303,104
2304,13
2305,0
2306,0
2307,345
2308,52
2309,781
2310,2
2311,1
2312,14
2313,23
2314,176
2315,0
2316,1177
2317,5
2318,38
2319,1
2320,12
2321,1498
2322,308
2323,46
2324,1427
2325,272
2326,18
2327,53
2328,855
2329,112
2330,1
2331,5
2332,154
2333,766
2334,1
2335,0
2336,131
2337,53
2338,267
2339,484
2340,16
2341,356
2342,12
2343,54
2344,10
2345,16
2346,892
2347,153
2348,41
2349,9
2350,290
2351,1322
2352,202
2353,107
2354,103
2355,109
2356,0
2357,1323
2358,76
2359,59
2360,5180
2361,1583
2362,324
2363,5
2364,694
2365,1082
2366,88
2367,1839
2368,31
2369,1294
2370,18
2371,255
2372,124
2373,435
2374,17
2375,939
2376,2
2377,182
2378,258
2379,268
2380,13
2381,50
2382,877
2383,103
2384,32
2385,350
2386,114
2387,201
2388,45
2389,288
2390,475
2391,179
2392,0
2393,0
2394,255
2395,0
2396,1
2397,94
2398,567
2399,584
2400,1550
2401,24
2402,80
2403,51
2404,475
2405,53
2406,21
2407,665
2408,1027
2409,77
2410,1
2411,441
2412,263
2413,3
2414,607
2415,449
2416,1301
2417,759
2418,27
2419,3
2420,524
2421,23
2422,1729
2423,117
2424,444
2425,107
2426,578
2427,86
2428,268
2429,195
2430,7
2431,3054
2432,71
2433,11
2434,0
2435,153
2436,3
2437,1204
2438,253
2439,3113
2440,731
2441,738
2442,1469
2443,701
2444,1414
2445,3
2446,445
2447,820
2448,33
2449,48
2450,190
2451,118
2452,832
2453,104
2454,16
2455,57
2456,0
2457,237
2458,440
2459,0
2460,369
2461,352
2462,0
2463,303
2464,45
2465,0
2466,33
2467,6
2468,0
2469,0
2470,2
2471,0
2472,31
2473,1503
2474,187
2475,3
2476,1058
2477,3092
2478,265
2479,20
2480,628
2481,257
2482,6
2483,18
2484,0
2485,387
2486,16
2487,57
2488,10
2489,218
2490,516
2491,438
2492,69
2493,184
2494,310
2495,2
2496,217
2497,114
2498,0
2499,552
2500,0
2501,144
2502,414
2503,1084
2504,0
2505,2
2506,4156
2507,1907
2508,50
2509,46
2510,51
2511,5
2512,144
2513,2265
2514,845
2515,342
2516,1990
2517,1028
2518,9
2519,1
2520,1881
2521,197
2522,0
2523,1645
2524,946
2525,199
2526,98
2527,1
2528,118
2529,158
2530,3
2531,56
2532,55
2533,1280
2534,1382
2535,2469
2536,457
2537,9
2538,65
2539,71
2540,11
2541,96
2542,35
2543,488
2544,41
2545,91
2546,21
2547,1
2548,11
2549,1572
2550,669
2551,135
2552,60
2553,201
2554,0
2555,9
2556,7
2557,0
2558,67
2559,3
2560,21
2561,133
2562,23
2563,0
2564,360
2565,918
2566,169
2567,2676
2568,375
2569,7
2570,37
2571,5
2572,297
2573,125
2574,0
2575,613
2576,152
2577,0
2578,274
2579,389
2580,0
2581,224
2582,17
2583,2988
2584,2196
2585,633
2586,430
2587,600
2588,1
2589,87
2590,18
2591,124
2592,14
2593,1001
2594,6
2595,959
2596,18
2597,177
2598,358
2599,0
2600,72
2601,0
2602,8
2603,222
2604,92
2605,6
2606,517
2607,0
2608,34
2609,251
2610,18
2611,0
2612,1
2613,15
2614,1
2615,201
2616,98
2617,2
2618,126
2619,79
2620,11
2621,0
2622,315
2623,8
2624,0
2625,56
2626,222
2627,117
2628,363
2629,231
2630,48
2631,3
2632,379
2633,354
2634,15
2635,458
2636,50
2637,280
2638,740
2639,1666
2640,25
2641,76
2642,466
2643,441
2644,15
2645,15
2646,4550
2647,55
2648,186
2649,7
2650,0
2651,1672
2652,389
2653,54
2654,266
2655,63
2656,1021
2657,46
2658,2516
2659,86
2660,27
2661,0
2662,376
2663,744
2664,2426
2665,356
2666,8
2667,1233
2668,2203
2669,49
2670,590
2671,372
2672,18
2673,1
2674,188
2675,1719
2676,45
2677,1282
2678,94
2679,1047
2680,3
2681,12
2682,110
2683,2
2684,5189
2685,645
2686,320
2687,4
2688,496
2689,7
2690,31
2691,0
2692,53
2693,163
2694,46
2695,290
2696,1
2697,74
2698,18
2699,809
2700,393
2701,1
2702,1310
2703,243
2704,8
2705,103
2706,21
2707,54
2708,38
2709,347
2710,276
2711,192
2712,54
2713,33
2714,771
2715,2554
2716,600
2717,63
2718,502
2719,133
2720,2839
2721,7
2722,254
2723,4
2724,4639
2725,166
2726,0
2727,2
2728,0
2729,8
2730,1446
2731,126
2732,66
2733,164
2734,7
2735,139
2736,1161
2737,1104
2738,1067
2739,739
2740,110
2741,2517
2742,33
2743,0
2744,147
2745,261
2746,58
2747,28
2748,226
2749,60
2750,67
2751,2456
2752,3
2753,0
2754,55
2755,5
2756,4
2757,2
2758,205
2759,380
2760,13
2761,61
2762,2866
2763,108
2764,3
2765,702
2766,585
2767,7
2768,303
2769,4080
2770,1709
2771,15
2772,352
2773,14
2774,877
2775,135
2776,56
2777,2012
2778,263
2779,20
2780,3
2781,60
2782,84
2783,20
2784,470
2785,5
2786,279
2787,582
2788,388
2789,0
2790,1454
2791,1021
2792,59
2793,189
2794,2887
2795,1
2796,99
2797,4
2798,15
2799,444
2800,56
2801,261
2802,2536
2803,335
2804,613
2805,32
2806,72
2807,1
2808,0
2809,321
2810,359
2811,82
2812,907
2813,3
2814,1149
2815,174
2816,0
2817,1615
2818,66
2819,530
2820,175
2821,2
2822,128
2823,19
2824,1194
2825,8
2826,1052
2827,626
2828,1034
2829,37
2830,189
2831,27
2832,21
2833,715
2834,172
2835,46
2836,145
2837,0
2838,24
2839,17
2840,0
2841,151
2842,0
2843,2801
2844,81
2845,26
2846,240
2847,900
2848,31
2849,275
2850,619
2851,0
2852,169
2853,477
2854,32
2855,13
2856,25
2857,2384
2858,297
2859,276
2860,173
2861,172
2862,62
2863,212
2864,84
2865,656
2866,20
2867,3
2868,280
2869,134
2870,155
2871,57
2872,34
2873,17
2874,7
2875,0
2876,0
2877,12
2878,92
2879,3
2880,222
2881,0
2882,48
2883,11
2884,40
2885,104
2886,15
2887,258
2888,68
2889,110
2890,110
2891,55
2892,0
2893,323
2894,13
2895,0
2896,24
2897,0
2898,0
2899,48
