ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,1
242,0,0,0,2,2,2
243,0,0,0,0,0,0
244,6,0,0,0,0,0
245,0,0,20,6,8,10
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,2,3,0,2,0,0
250,23,176,58,9,30,45
251,0,0,0,0,0,0
252,688,129,10,207,68,229
253,0,0,5,36,43,43
254,0,6,1,26,69,81
255,1,2,1,0,0,0
256,0,3,12,17,13,8
257,3,1,0,0,0,0
258,0,0,0,0,0,0
259,0,0,7,2,1,1
260,0,0,0,0,0,4
261,1,0,0,17,25,20
262,0,0,0,7,4,12
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,2,1
266,0,0,0,0,0,0
267,0,0,0,0,0,1
268,0,0,0,0,0,0
269,1,60,6,11,16,14
270,0,0,0,0,0,0
271,0,1,0,1,0,0
272,0,13,18,23,21,29
273,0,1,5,1,1,1
274,0,0,1,2,0,0
275,0,2,1,11,20,20
276,0,0,0,0,0,0
277,1,5,0,3,1,1
278,292,104,36,21,55,42
279,0,7,0,12,4,2
280,6,185,356,249,221,238
281,0,14,3,30,10,11
282,64,132,8,16,15,18
283,0,0,0,40,15,14
284,0,0,1,0,3,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1880,1497,76,389,785,851
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,1,1,4
292,0,14,2,0,0,0
293,0,0,0,1,0,3
294,0,0,1,0,0,0
295,0,0,1,2,0,0
296,26,13,16,19,19,13
297,0,0,34,146,120,131
298,0,1,3,1,0,0
299,12,1,12,14,10,8
300,0,9,11,9,5,2
301,0,0,0,0,0,0
302,0,0,0,0,1,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,1,0,0,1,1
312,0,2,3,4,2,4
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,9,6
318,0,0,0,0,0,0
319,0,0,1,0,0,0
320,0,1,0,0,0,0
321,0,0,0,0,1,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,12,1,9,2,10,12
325,19,38,18,10,8,10
326,26,6,31,86,61,57
327,0,0,0,0,0,0
328,41,56,115,85,132,144
329,332,225,55,193,134,353
330,5,32,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,3,0,0,0,0,0
334,0,0,0,2,3,3
335,0,4,0,0,0,0
336,0,0,0,0,0,0
337,1,0,0,0,0,0
338,0,32,3,15,6,7
339,33,88,73,75,52,79
340,2,3,38,36,25,38
341,1,1,109,115,81,76
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,1,2,3
346,1,0,1,0,0,1
347,0,0,0,1,0,1
348,1,0,0,0,0,2
349,0,0,3,6,0,0
350,0,0,1,0,1,1
351,0,0,0,0,0,0
352,0,0,27,12,13,9
353,0,0,0,0,2,2
354,3,5,55,41,43,47
355,833,1167,125,2080,288,1175
356,1,1,18,15,17,20
357,2,1,16,16,37,43
358,74,132,53,88,57,56
359,102,14,11,4,6,3
360,1,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,1669,682,13574,15071,14860,14954
367,0,0,0,0,0,0
368,36,12,16,6,4,3
369,9,2,2,12,11,8
370,44,32,7,13,42,45
371,28,18,5,24,46,50
372,0,1,1,3,3,2
373,0,0,0,0,0,0
374,0,0,0,1,1,1
375,0,0,12,0,0,1
376,0,0,0,4,6,4
377,1427,742,1849,2773,1212,1026
378,5,19,15,20,29,20
379,0,1,4,14,7,13
380,0,18,5,13,29,33
381,7,102,44,49,47,49
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,0,1,6,0,1,1
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,3,3,3
388,0,0,0,0,0,0
389,0,3,0,2,2,3
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,4,0,0,28,50,4
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,1,0,5,0,1
398,0,0,0,0,0,0
399,43,33,53,4,15,10
400,2,7,16,23,13,12
401,0,7,8,7,1,2
402,0,0,0,0,0,0
403,1,5,0,0,1,1
404,0,0,0,0,0,0
405,0,2,0,4,3,4
406,0,0,0,1,1,1
407,0,5,9,3,1,3
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,3,2,4
412,1,0,1,3,3,7
413,0,2,3,0,5,0
414,0,0,7,0,0,3
415,0,0,0,0,0,0
416,2,1,0,32,16,25
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,56,48,72,74,141,154
424,23,81,140,140,136,166
425,10,268,195,722,355,347
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,3,2,4,8,6
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,1,0,0
438,0,0,0,0,0,0
439,9,0,0,7,6,6
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,5,4,72,20,13,7
447,0,0,3,0,0,0
448,0,0,0,0,0,0
449,1,0,0,1,0,0
450,0,0,6,24,16,16
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,294,184,111,211,212,176
457,0,2,12,24,12,19
458,7,10,6,5,10,9
459,320,2277,4665,822,1779,666
460,0,0,0,0,0,0
461,0,7,2,12,8,10
462,0,0,0,3,1,2
463,0,0,0,1,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,497,677,400,341,266,380
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,2,5,7,3
472,60,4,20,2,2,2
473,1,0,2,7,17,15
474,0,0,0,0,0,0
475,0,0,1,23,14,0
476,0,0,0,0,0,0
477,0,0,1,0,0,0
478,0,0,0,0,0,0
479,0,2,1,4,7,4
480,91,344,307,456,481,473
481,1,2,1,4,8,6
482,0,0,0,0,1,1
483,0,0,0,0,0,0
484,0,1,5,6,5,4
485,0,1,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,38,9,36,50,13
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,10,53,56,81,37
493,120,214,56,192,353,335
494,0,8,77,54,72,48
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,1,3,2,3,2
501,0,0,0,0,0,0
502,0,0,2,0,0,0
503,0,0,0,0,0,0
504,1,7,51,238,184,216
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,1,1,1
508,0,0,0,0,3,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,10,12,10,9,9
513,0,0,1,1,1,0
514,0,0,0,0,0,0
515,0,1,2,2,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,12,11,16
519,38,22,7,0,0,0
520,0,0,8,0,0,0
521,0,0,1,9,6,6
522,1,7,6,5,1,1
523,3,0,4,6,12,10
524,0,0,0,0,0,0
525,0,61,8,16,15,24
526,2,6,0,0,3,2
527,1,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,167,0,57,98,90,99
534,41,60,18,30,13,20
535,0,0,0,0,0,0
536,0,0,1,0,0,0
537,0,63,6,0,0,0
538,0,0,0,0,0,0
539,25,25,318,147,265,287
540,0,0,0,0,0,0
541,0,0,2,7,3,9
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,73,5,40,51,30
548,0,0,1,9,63,36
549,0,2,52,133,132,136
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,12,2,20,14,16
553,13,7,11,13,10,0
554,5,1,2,1,0,0
555,0,2,15,88,27,27
556,0,1,1,0,0,0
557,0,0,0,0,0,0
558,0,29,40,4,3,4
559,0,0,0,0,0,0
560,0,0,1,0,3,6
561,3,0,17,6,7,7
562,0,2,33,31,15,22
563,16,2,16,3,4,5
564,0,0,0,0,0,0
565,0,1,3,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,10,1,0,1,0,0
569,0,0,0,0,0,0
570,3,3,0,12,13,9
571,13,4,0,0,1,0
572,1438,551,93,83,72,38
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,3,9,23,30,27
579,0,4,5,1,0,0
580,61,12,40,22,25,25
581,0,0,1,0,0,0
582,0,0,4,46,86,71
583,53,32,21,163,130,138
584,0,0,0,0,0,0
585,995,430,22,305,313,313
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,11,1,9,9
590,0,0,0,0,0,0
591,7,18,9,0,0,0
592,2,0,0,1,3,1
593,0,0,1,0,0,0
594,0,0,0,0,0,0
595,39,19,5,6,6,7
596,0,2,1,2,2,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,803,336,17,21,36
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,25,0,35,49,67,89
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,21,15,9,14,14,17
610,1,0,9,1,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,14,8,18,3,2
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,2,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,2,2
624,0,0,3,0,0,0
625,117,54,23,115,59,65
626,7,61,635,141,126,135
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,5,1,4,6,9
631,541,503,577,331,285,300
632,0,4,1,1,3,8
633,1,1,0,0,1,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,6,5,0,0,0
640,8,1,8,7,9,8
641,0,2,0,29,13,32
642,11,1,1,2,6,6
643,9,20,7,15,17,22
644,4,2,1,4,12,11
645,0,32,1,7,4,3
646,0,0,1,0,0,0
647,1,1,1,1,1,1
648,0,0,0,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,139,562,1467,3131,1733,1844
655,2216,1424,2953,5850,4736,5131
656,97,657,2428,4170,3453,3418
657,1,0,1,1,1,0
658,0,0,0,0,0,0
659,0,0,0,0,4,7
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,334,108,1114,2089,1007,1380
664,0,118,221,15,21,24
665,39,1,90,1,0,0
666,9,2,305,166,142,180
667,42,60,348,526,506,456
668,13,1,21,4,6,5
669,0,0,0,9,8,7
670,0,0,0,2,2,2
671,3,0,0,1,0,0
672,0,23,6,12,9,26
673,0,8,10,31,31,42
674,1,0,0,5,6,7
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,15,3,4,9
678,0,0,2,0,0,0
679,1,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,3,2,4,4
682,0,0,1,0,0,1
683,1,0,0,0,0,0
684,1,0,0,1,0,4
685,0,0,0,0,0,0
686,0,11,13,18,14,17
687,70,43,111,241,554,550
688,63,72,85,26,33,34
689,748,709,113,36,63,61
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,0,0
693,0,0,0,0,0,0
694,29,2,2,6,8,12
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,1,0,3,0,0,0
701,0,6,22,28,45,44
702,0,0,0,0,1,0
703,0,0,0,0,0,0
704,0,0,0,153,135,126
705,0,0,0,0,0,0
706,0,0,2,2,0,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,0,0,0
712,0,0,1,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,1,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,1,43,80,49,72,54
718,0,0,0,0,0,0
719,0,0,1,7,19,20
720,0,0,0,1,0,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,1,1
724,0,12,2,28,5,22
725,0,4,3,6,1,1
726,1222,14,137,108,243,176
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,11,56,17,8,15,11
732,1,0,0,0,0,0
733,87,5,2,6,12,10
734,8,10,3,1,2,4
735,1,1,26,3,8,7
736,0,2,3,0,0,0
737,0,3,2,0,0,0
738,17,36,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,1,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,2
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,1,1,2
747,0,0,0,1,0,0
748,0,1,5,4,14,8
749,0,0,14,13,5,9
750,7,20,15,16,23,19
751,0,101,16,56,48,46
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,1,31,8,1
755,0,0,0,0,0,0
756,0,0,0,1,1,1
757,0,28,0,30,27,39
758,0,0,0,0,0,0
759,0,0,0,0,1,3
760,0,1,9,1,1,1
761,0,0,0,0,0,0
762,0,0,0,4,5,6
763,0,0,0,0,0,0
764,8,8,85,17,18,18
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,3,3
770,0,0,1,0,0,0
771,2,0,18,0,0,0
772,0,9,0,8,7,12
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,5,197,246,807,518,697
779,26,23,100,41,101,87
780,50,0,9,29,24,24
781,0,22,83,120,132,116
782,6,17,7,18,23,17
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,8,6,11,10,14
787,10,9,5,0,0,0
788,0,11,12,13,10,12
789,3,22,0,38,23,10
790,4,1,1,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,6,0,1,1,1
794,5,1,32,6,16,7
795,2,1,4,1,1,1
796,0,0,0,0,0,0
797,16,3,22,8,8,5
798,0,0,0,0,1,1
799,0,0,0,0,0,0
800,0,0,1,1,2,1
801,8,0,3,0,2,1
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,4,0,0,0,0
805,0,0,0,1,1,1
806,0,0,0,0,0,0
807,15,6,21,47,125,146
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,1,0,1,1,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,1,15,10,9
816,0,0,0,0,0,0
817,0,0,0,1,2,1
818,0,0,0,2,1,1
819,6,115,364,186,223,250
820,0,1,0,1,1,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,5,1,0,0,0
824,0,0,0,1,2,2
825,0,5,0,0,0,0
826,0,0,0,0,0,0
827,4,0,9,6,61,56
828,0,1,0,0,0,0
829,275,123,326,230,223,237
830,0,0,0,0,0,0
831,0,10,0,3,4,6
832,0,0,0,0,0,0
833,4,14,4,32,18,22
834,2,5,11,5,6,12
835,27,93,12,45,20,29
836,2,13,18,40,34,32
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,1,3,12,16,11
841,0,0,1,2,0,0
842,0,4,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,2,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,5,0
857,1,0,4,4,0,0
858,0,0,0,0,0,0
859,2,0,2,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,16,0,1,0
866,0,0,0,0,0,0
867,0,4,1,2,2,3
868,0,57,172,128,148,148
869,0,1,1,3,2,2
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,2,2,2,2
874,3,1,0,0,1,1
875,0,11,2,2,2,2
876,48,25,31,96,163,185
877,7,9,27,67,65,63
878,0,0,0,1,1,1
879,0,27,7,10,29,32
880,0,21,7,71,96,85
881,0,30,15,66,77,59
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,7,3,8,16,7,10
886,54,7,9,25,12,18
887,340,491,408,244,272,238
888,0,0,0,0,0,0
889,0,2,1,3,3,5
890,0,0,0,0,0,0
891,0,5,1,0,1,0
892,0,0,0,0,1,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,1,1,2,1,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,3,10,1,2,2
904,0,4,5,1,1,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,1,33,72,25,28,29
911,28,19,22,11,13,16
912,0,0,0,7,3,4
913,0,0,1,4,6,2
914,0,0,0,0,1,1
915,0,0,0,0,0,0
916,7,55,49,31,33,34
917,0,0,0,0,0,0
918,2,7,3,4,9,9
919,0,6,4,3,13,11
920,14,0,0,0,0,0
921,0,1,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,4,2,0,1,1,1
925,0,0,2,3,2,1
926,0,1,4,67,54,63
927,0,0,2,0,0,0
928,103,329,305,230,170,194
929,1,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,53,19,0,24,18,18
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,10,4,28,27,17,14
936,1,1,0,2,3,1
937,0,0,0,0,0,0
938,0,0,3,1,2,2
939,0,0,0,0,0,0
940,82,87,0,0,0,0
941,0,0,0,0,0,0
942,0,0,2,5,3,3
943,0,0,0,0,0,0
944,0,1,1,2,1,1
945,0,0,2,3,2,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,14,3,3,1,1,10
949,15,0,3,14,11,10
950,40,36,246,95,58,112
951,0,0,1,0,9,9
952,0,3,1,2,4,4
953,0,0,2,7,8,1
954,0,0,0,0,0,0
955,11,0,0,0,1,1
956,32,4,145,11,37,29
957,2,2,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,1,105,238,5,7,7
961,0,0,1,102,57,48
962,8,15,69,119,120,144
963,0,0,0,0,2,0
964,0,4,30,29,18,20
965,0,6,8,2,6,8
966,0,0,4,1,1,1
967,0,0,0,0,0,0
968,0,0,47,122,112,110
969,0,16,0,1,4,1
970,0,1,0,5,3,3
971,3,6,0,0,2,6
972,0,0,0,1,1,1
973,0,0,1,1,2,1
974,0,0,0,1,1,1
975,0,0,0,0,0,0
976,2,0,1,3,0,0
977,0,0,0,0,0,0
978,3,0,0,2,12,9
979,0,0,0,0,0,0
980,0,2,1,9,6,3
981,0,1,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,2,2
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,3,0,1,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
