ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
141,0,74,24,30,6
142,4,49,0,121,4
143,281,15,29,22,5
144,0,0,0,0,0
145,6,0,1,0,0
146,0,0,0,0,0
147,7,65,32,5,9
148,34,5,1,14,2
149,1628,100,57,43,2321
150,1591,1283,1008,1091,1146
151,11,6,24,51,15
152,33,90,19,24,88
153,111,0,2,0,0
154,0,4,0,7,1
155,1,1,2,0,0
156,18,22,19,11,3
157,1,0,0,0,0
158,0,3,0,0,0
159,1,20,0,4,1
160,0,1,0,0,0
161,2,2,0,0,0
162,389,3,0,4,0
163,3,151,1,176,0
164,34,3,16,17,5
165,117,354,62,20,0
166,0,0,0,0,0
167,10,14,13,2,4
168,2,16,4,21,0
169,8,19,8,3,14
170,3,0,2,43,104
171,893,1631,445,713,178
172,6,14,0,2,10
173,16,7,11,19,5
174,1,1,0,1,2
175,45,138,5,3,71
176,43,17,32,131,6
177,0,0,0,0,1
178,0,0,0,0,0
179,0,0,0,0,0
180,1,0,0,1,0
181,2,0,0,0,0
182,26,716,255,65,259
183,258,398,80,156,83
184,12,4,11,0,2
185,125,4,43,11,0
186,4,2,10,0,0
187,16,8,21,1,0
188,1,16,37,0,13
189,0,0,0,0,0
190,0,0,0,0,0
191,12,0,73,4,4
192,0,16,9,40,5
193,1,7,3,0,4
194,1,12,2,8,1
195,4,3,2,2,0
196,13,1,4,0,0
197,4,0,0,8,0
198,34,29,158,1,67
199,0,0,0,0,0
200,285,216,141,1812,397
201,0,0,0,0,0
202,2,0,26,1,0
203,1,3,13,30,0
204,6,0,2,0,0
205,13,2,0,0,1
206,1,0,0,0,0
207,0,4,2,0,2
208,43,311,457,68,17
209,11,5,4,2,3
210,1,0,0,0,0
211,0,0,0,4,0
212,1,0,0,2,1
213,18,91,54,82,18
214,26,0,2,4,0
215,0,0,0,0,0
216,118,12,51,17,3
217,26,9,61,3,1
218,21,0,0,5,0
219,3,3,2,0,1
220,0,0,0,0,0
221,57,6,62,17,9
222,0,0,0,0,0
223,0,1,3,0,0
224,50,97,158,712,1957
225,16,0,1,3,0
226,2,5,15,0,5
227,4,14,43,2,18
228,0,0,0,0,0
229,0,2,0,0,0
230,0,0,1,0,2
231,0,0,0,0,0
232,18,19,1,3,4
233,0,1,0,1,0
234,80,77,85,81,7
235,5,29,4,2,0
236,3,9,33,22,10
237,0,0,0,0,0
238,75,0,0,1,0
239,0,0,0,0,0
240,12,1,0,0,0
241,2,0,0,0,0
242,3,1,0,0,0
243,6,11,7,4,47
244,18,23,6,7,0
245,123,5,10,0,5
246,0,0,0,5,1
247,0,0,0,0,0
248,0,0,0,0,0
249,9,14,19,95,8
250,52,356,498,35,254
251,8,16,57,83,21
252,186,315,771,128,315
253,1,50,32,0,1
254,60,10,6,0,1
255,169,4,3,6,15
256,11,56,22,5,3
257,241,220,0,46,211
258,0,0,0,0,0
259,106,44,8,38,40
260,1,3,7,1,4
261,10,2,17,7,6
262,7,48,11,12,12
263,0,0,0,0,0
264,0,0,0,0,0
265,0,1,0,1,0
266,0,0,0,0,0
267,75,5,7,0,0
268,7,0,1,0,0
269,309,9,9,16,207
270,40,4,15,0,0
271,33,14,0,2,0
272,1,0,48,6,0
273,3,5,131,1,1
274,12,17,26,4,0
275,770,47,243,221,834
276,0,0,0,0,0
277,5,0,0,0,0
278,28,12,7,3,6
279,116,7,249,386,143
280,20,2,29,33,9
281,10,23,122,20,4
282,33,158,117,222,51
283,0,1,7,0,101
284,17,87,100,47,11
285,0,0,0,0,0
286,19,5,0,0,0
287,2,1,2,0,0
288,142,91,62,153,193
289,0,0,3,20,0
290,35,2,2,2,0
291,2,2,1,1,0
292,4,601,64,637,7
293,20,0,1,1,0
294,0,29,0,0,3
295,96,2,6,0,3
296,90,103,172,44,67
297,24,52,12,4,5
298,3,57,10,7,13
299,53,143,123,13,28
300,3,10,6,1,12
301,1,0,0,8,0
302,23,60,32,0,3
303,4,0,0,0,1
304,59,172,14,9,17
305,1,3,9,0,0
306,0,0,0,0,0
307,11,1,4,5,2
308,0,0,0,0,0
309,9,2,7,0,5
310,0,8,0,1,0
311,10,17,14,1,0
312,10,0,3,2,0
313,0,0,0,0,0
314,16,8,16,0,0
315,0,0,0,0,0
316,0,1,0,0,0
317,0,106,0,15,2
318,1,1,0,0,0
319,2,0,0,3,2
320,1,13,2,13,0
321,9,1,17,11,8
322,3,3,8,0,0
323,0,0,0,0,0
324,329,464,498,175,216
325,60,504,206,200,67
326,88,356,101,39,22
327,423,110,72,83,11
328,182,196,172,397,102
329,420,101,644,69,223
330,5,7,5,12,5
331,2,0,0,0,0
332,0,1,0,0,1
333,0,0,7,0,0
334,4,0,2,0,0
335,6,17,8,26,0
336,3,3,0,3,0
337,14,9,1,4,0
338,2,6,2,15,4
339,588,706,505,274,328
340,924,628,363,153,330
341,341,710,272,102,251
342,0,0,0,0,0
343,2,0,1,2,9
344,0,0,0,0,1
345,89,4,19,6,40
346,1,0,0,4,0
347,9,0,0,0,0
348,0,3,0,0,0
349,0,63,55,3,1
350,37,62,11,18,49
351,4,1,0,0,3
352,15,78,229,122,25
353,0,0,1,2,2
354,1,13,3,10,15
355,210,57,98,223,42
356,4,0,1,1,0
357,86,242,104,7,12
358,303,71,66,40,218
359,36,60,21,61,124
360,39,8,0,16,2
361,3,12,44,0,0
362,57,7,0,1,0
363,0,0,1,1,0
364,87,230,21,3,19
365,7,0,0,0,3
366,911,553,294,337,432
367,30,21,60,6,21
368,19,32,81,29,0
369,480,585,205,109,14
370,64,18,108,63,58
371,22,20,221,68,110
372,1,0,0,0,0
373,5,0,0,0,0
374,0,0,0,1,3
375,2,1,0,0,0
376,1,1,1,0,0
377,3253,2541,1402,2467,2146
378,12,89,0,50,191
379,45,134,80,2,3
380,9,0,0,1,0
381,45,8,1,1,1
382,2,0,0,0,0
383,4,0,0,0,0
384,4,1,0,7,4
385,131,45,13,9,3
386,1,52,1,26,1
387,14,17,39,1,2
388,1,16,1,8,4
389,19,12,0,0,4
390,3,3,5,0,0
391,4,0,0,8,0
392,0,0,5,0,0
393,40,27,16,4,16
394,34,3,0,0,0
395,5,4,10,1,4
396,0,0,0,0,0
397,1,2,4,11,3
398,0,0,0,0,0
399,64,12,8,243,1
400,6,34,11,3,3
401,15,2,0,0,0
402,652,130,15,68,14
403,193,164,309,75,31
404,2,29,3,0,1
405,7,7,0,2,2
406,1,1,0,0,1
407,0,0,1,0,0
408,11,15,2,8,8
409,0,0,0,0,0
410,2,1,0,1,0
411,17,2,0,1,1
412,0,0,4,5,0
413,0,0,0,16,0
414,77,26,22,7,170
415,53,52,7,27,2
416,10,72,39,11,3
417,11,0,1,1,0
418,4,0,1,0,1
419,0,7,10,1,0
420,1,0,0,0,0
421,5,0,0,0,0
422,8,1,3,0,0
423,185,188,155,43,106
424,201,50,16,53,2
425,346,67,33,39,2
426,2,2,11,1,0
427,40,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,1
430,8,7,0,9,2
431,0,117,0,3,6
432,7,3,6,0,0
433,179,595,180,33,59
434,0,0,0,0,0
435,1,0,1,0,0
436,10,2,1,0,0
437,20,1,1,3,6
438,10,1,1,2,0
439,95,30,86,8,1
440,0,6,7,0,0
441,0,0,7,20,0
442,0,0,1,2,0
443,0,0,0,0,0
444,5,7,0,0,3
445,0,0,1,0,2
446,8,57,7,1,1
447,9,0,0,0,0
448,2,11,29,7,0
449,8,6,195,11,0
450,0,1,0,2,0
451,2,1,6,0,7
452,12,3,1,6,0
453,1,3,0,0,0
454,3,0,0,0,0
455,0,0,0,0,0
456,39,325,284,1590,18
457,19,34,241,3,2
458,27,65,149,6,5
459,38,12,15,6,0
460,2,9,0,8,19
461,2,3,4,0,2
462,0,0,0,0,0
463,1,0,0,0,0
464,2,17,11,0,6
465,35,21,0,20,0
466,2,37,19,5,0
467,605,1398,273,689,712
468,89,0,0,0,0
469,2,0,0,0,0
470,8,0,0,0,0
471,122,215,17,166,45
472,63,108,1584,255,395
473,1,20,18,42,25
474,2,17,56,95,84
475,1,16,26,0,0
476,1,4,0,0,0
477,241,23,29,12,10
478,5,8,6,1,1
479,3,1,0,0,0
480,39,189,3,60,107
481,24,497,12,61,31
482,33,1,6,13,3
483,0,0,3,0,0
484,0,3,8,13,1
485,35,0,6,1,0
486,0,4,0,0,0
487,0,0,0,0,0
488,0,11,0,0,0
489,1,0,0,2,0
490,13,0,0,0,1
491,3,0,0,0,0
492,5,0,8,5,0
493,769,47,69,148,47
494,15,1,45,2,0
495,0,9,15,13,0
496,17,1,8,2,0
497,35,10,111,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,1,0,0,0
501,1,29,11,5,12
502,0,0,1,2,0
503,4,6,2,2,0
504,3,2,12,1,12
505,3,3,0,0,0
506,0,0,49,3,18
507,1,7,20,1,0
508,0,0,2,0,0
509,12,6,18,5,0
510,1,0,0,1,0
511,0,19,1,1,0
512,0,0,0,2,1
513,1,4,2,1,0
514,35,1,1,0,2
515,1,1,4,2,0
516,1,0,2,1,0
517,370,1,2,13,0
518,47,26,32,34,3
519,39,69,230,66,172
520,0,0,1,20,0
521,47,7,26,51,0
522,366,20,52,4,53
523,6,0,38,4,33
524,12,0,1,0,2
525,9,0,37,5,2
526,28,151,158,8,5
527,7,4,1,6,1
528,87,5,174,57,1
529,4,0,1,0,0
530,1,0,11,1,0
531,4,5,1,0,1
532,1,0,2,10,8
533,56,1,49,12,0
534,32,7,46,40,11
535,0,0,0,0,0
536,24,1,10,14,1
537,2,78,217,62,16
538,1,3,2,3,4
539,6,86,6,6,7
540,13,0,0,0,0
541,79,1,0,0,0
542,9,13,2,14,0
543,33,46,144,1,0
544,16,12,0,0,0
545,3,2,0,0,0
546,0,0,0,0,0
547,471,63,72,106,206
548,0,1,0,0,0
549,5,698,899,41,11
550,0,12,0,0,0
551,20,34,24,5,0
552,0,0,0,0,0
553,11,25,6,14,99
554,10,7,2,1,0
555,7,3,9,0,0
556,7,11,1,6,1
557,4,0,0,0,0
558,545,2,305,14,170
559,1,0,0,2,0
560,139,4,1,16,2
561,68,24,11,6,7
562,14,0,1,1,0
563,1,1,5,2,0
564,29,7,5,0,3
565,3,6,6,6,1
566,1,0,0,0,0
567,1,1,10,0,7
568,255,88,219,203,3
569,10,14,10,12,1
570,302,3,226,2,1
571,8,19,7,3,2
572,3240,119,39,140,149
573,2,2,16,4,0
574,47,12,9,26,3
575,27,1,12,1,2
576,0,1,0,0,0
577,3,2,0,0,0
578,7,2,1,2,15
579,14,51,9,0,26
580,9,39,4,6,1
581,33,3,7,0,0
582,1,45,8,12,3
583,38,1,140,114,257
584,37,0,2,7,0
585,2231,9764,4105,4562,2357
586,0,0,0,0,0
587,0,0,1,0,0
588,7,5,12,3,6
589,7,43,67,6,7
590,3,3,7,2,12
591,10,1,3,3,7
592,9,0,0,9,0
593,14,71,1,0,0
594,27,3,0,22,19
595,1,23,30,4,3
596,13,16,0,1,1
597,0,0,0,0,0
598,0,0,0,0,0
599,18,84,260,5,20
600,3,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,2,109,43,9,2
604,2,2,8,1,2
605,0,0,0,0,1
606,1,0,4,0,0
607,2,1,8,0,0
608,1,0,0,0,0
609,0,0,1,8,10
610,38,12,23,30,0
611,0,0,0,0,0
612,1,8,2,10,0
613,0,0,0,0,0
614,152,7,3,0,1
615,0,0,1,78,1
616,0,64,1,48,10
617,114,38,6,115,14
618,3,2,2,44,2
619,2,8,6,0,21
620,2,0,0,0,0
621,0,0,0,1,0
622,1,0,12,13,4
623,36,19,429,16,0
624,0,48,0,0,0
625,134,128,36,117,23
626,28,162,738,44,330
627,0,0,2,0,0
628,0,0,6,0,0
629,0,0,0,0,0
630,92,68,131,230,135
631,339,89,166,238,270
632,79,273,292,253,68
633,0,0,0,0,2
634,3,2,0,0,0
635,1,0,0,1,0
636,37,11,0,11,1
637,2,0,0,0,0
638,0,1,4,1,0
639,3,0,0,9,3
640,4,4,27,33,0
641,0,2,1,1,0
642,0,127,1,0,0
643,185,7,4,1,300
644,31,27,43,42,32
645,73,192,234,25,16
646,13,4,7,1,2
647,1,1,2,0,0
648,18,153,130,84,5
649,59,6,0,0,0
650,29,18,1,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,334,185,146,129,182
655,487,168,173,252,232
656,336,606,415,307,227
657,48,60,7,113,9
658,41,11,18,0,0
659,80,35,5,0,0
660,0,1,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,270,211,27,0,5
664,131,3,0,1,0
665,158,33,13,0,0
666,13,17,1,4,66
667,192,70,63,12,3
668,3,29,67,6,8
669,5,1,2,0,1
670,73,121,23,21,83
671,0,3,1,0,0
672,21,0,12,31,3
673,4,4,26,5,2
674,2,0,0,1,0
675,1,14,1,31,3
676,1,1,1,8,3
677,4,11,72,43,6
678,0,19,22,0,7
679,83,15,68,21,27
680,1006,87,67,11,2
681,7,12,5,56,4
682,1,1,0,0,0
683,13,3,6,41,3
684,98,57,9,9,7
685,0,2,2,0,0
686,6,1,0,4,0
687,486,748,62,33,28
688,148,210,193,22,38
689,35,303,597,362,370
690,10,0,5,8,1
691,0,0,0,0,0
692,12,0,3,1,0
693,122,96,0,0,1
694,7,18,1,6,10
695,0,0,0,0,0
696,54,0,6,0,0
697,10,3,29,0,1
698,7,2,8,0,0
699,1,18,1,21,2
700,0,0,7,2,3
701,6,49,95,4,13
702,1,0,2,0,2
703,9,0,1,2,0
704,20,17,25,0,16
705,0,0,0,0,0
706,0,1,0,0,0
707,0,2,0,0,0
708,1,2,0,0,0
709,2,1,1,0,5
710,1,0,0,0,0
711,2,2,0,1,1
712,22,1,130,4,1
713,0,39,16,7,2
714,3,2,10,2,7
715,0,2,1,0,0
716,6,2,5,7,20
717,131,168,30,138,84
718,32,51,63,1,4
719,16,0,6,0,0
720,3,10,13,3,30
721,0,0,0,1,0
722,227,204,19,1,5
723,271,75,252,33,36
724,13,2,4,11,0
725,6,7,1,0,2
726,31,590,1444,47,238
727,3,0,9,7,0
728,1,0,0,0,0
729,0,0,14,0,2
730,1,2,0,0,0
731,3,0,6,100,11
732,15,13,0,0,0
733,260,0,66,14,19
734,147,349,241,949,458
735,33,0,73,0,5
736,154,0,4,4,1
737,14,7,21,0,1
738,0,0,6,1,4
739,0,3,1,0,2
740,1,8,0,0,0
741,0,1,0,1,0
742,0,0,0,0,0
743,1,5,2,2,20
744,2,1,0,0,3
745,0,22,9,2,1
746,0,1,0,0,0
747,42,32,3,67,42
748,23,2,2,4,2
749,15,1,21,59,21
750,340,25,17,2,7
751,23,38,31,99,71
752,63,3,37,6,0
753,1,0,0,1,0
754,0,1,0,0,0
755,0,0,0,0,0
756,4,2,1,10,0
757,4,1,9,2,0
758,2,93,79,1,1
759,9,3,10,12,4
760,19,72,25,43,15
761,0,1,0,0,0
762,9,0,0,0,0
763,3,0,14,0,0
764,69,0,4,8,1
765,1,0,0,1,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,2,0,0
769,0,1,0,0,0
770,3,2,4,0,0
771,1,0,1,22,0
772,0,5,5,1,2
773,14,0,1,4,0
774,0,0,0,0,0
775,311,972,684,1222,346
776,0,8,0,0,1
777,0,0,0,0,1
778,442,53,687,166,125
779,40,40,37,32,17
780,24,28,15,0,197
781,101,116,46,139,128
782,23,29,101,1,46
783,7,1,1,0,0
784,0,0,1,0,0
785,4,13,29,2,0
786,4,0,5,0,0
787,55,19,37,291,172
788,84,42,18,0,2
789,120,2,8,33,0
790,203,42,12,15,6
791,29,51,0,4,6
792,14,60,10,1,2
793,2,25,4,3,0
794,2,80,0,19,26
795,1,2,54,63,1
796,0,0,0,0,0
797,8,3,18,31,12
798,3,1,2,0,2
799,50,1,16,19,1
800,0,2,25,0,0
801,8,7,0,0,3
802,429,59,129,214,110
803,6,2,8,2,2
804,0,0,1,0,0
805,5,0,14,3,0
806,0,0,3,1,0
807,2146,2194,661,524,73
808,70,255,52,361,29
809,38,81,9,227,22
810,4,3,5,0,0
811,1,0,0,0,0
812,3,1,12,1,0
813,12,31,11,0,0
814,15,28,44,24,9
815,894,365,39,198,301
816,0,0,0,0,0
817,2,0,0,1,0
818,10,21,16,79,9
819,318,22,4,19,0
820,46,1,5,18,16
821,1,3,6,0,1
822,5,9,0,19,1
823,3,4,8,10,0
824,7,3,2,0,0
825,3,15,17,2,0
826,0,2,0,5,0
827,1,0,0,0,0
828,4,0,2,4,1
829,45,13,265,231,23
830,10,2,0,8,0
831,2,1,0,2,9
832,0,1,1,29,0
833,23,7,11,10,7
834,1143,517,531,254,257
835,218,305,890,560,116
836,1514,702,324,163,498
837,0,0,0,0,0
838,0,0,1,0,0
839,0,0,0,0,0
840,73,8,11,6,17
841,2,0,0,0,0
842,2498,506,141,76,5
843,0,0,0,0,0
844,0,0,0,0,0
845,12,137,23,34,2
846,0,0,20,2,76
847,11,0,0,0,9
848,0,0,0,0,0
849,10,1,0,0,0
850,37,6,12,7,10
851,1,0,0,0,1
852,89,46,23,2,2
853,0,1,3,17,5
854,1,1,17,6,7
855,6,5,12,21,3
856,9,48,43,48,8
857,20,1,14,0,0
858,2,0,1,7,0
859,32,0,6,2,3
860,0,8,2,0,0
861,861,0,0,23,2
862,6,1,0,0,2
863,16,1,83,2,1
864,3,41,71,5,13
865,58,0,2,3,2
866,168,2,80,15,4
867,1,14,2,0,0
868,134,42,1272,172,0
869,0,12,6,0,0
870,3,0,2,0,0
871,0,0,1,0,0
872,0,0,0,3,1
873,12,21,0,0,0
874,8,37,5,3,0
875,57,4,1140,15,42
876,1138,1564,3841,2027,460
877,643,1503,792,700,500
878,102,9,5,9,0
879,19,1,30,0,4
880,11,12,53,0,5
881,5,5,17,0,4
882,0,2,0,1,0
883,0,9,0,2,1
884,3,0,0,0,3
885,101,103,103,57,31
886,276,139,207,160,86
887,558,428,683,41,131
888,87,1382,7,3,7
889,2,3,5,8,1
890,147,78,4,2,8
891,595,26,2,146,10
892,0,0,0,0,0
893,0,0,0,1,0
894,2,0,0,1,0
895,6,19,12,3,7
896,0,0,0,0,0
897,25,12,1,5,2
898,3,15,2,1,0
899,6,1,4,9,5
900,0,4,2,1,3
901,14,158,7,30,3
902,1,0,0,0,0
903,11,4,0,7,5
904,12,28,17,1,11
905,7,3,0,0,1
906,0,0,0,0,0
907,0,3,1,0,0
908,0,0,0,0,0
909,1,11,5,12,0
910,456,413,322,193,273
911,89,36,118,9,1
912,4,6,0,0,0
913,5,31,70,97,20
914,28,10,41,1,7
915,6,4,14,17,5
916,2,0,1,2,0
917,46,1,41,12,0
918,10,65,3,4,0
919,0,0,0,0,0
920,0,3,1,0,2
921,10,2,3,9,2
922,1,6,2,0,0
923,1,111,2,50,1
924,6,1,0,0,18
925,41,4,0,5,0
926,104,27,0,4,0
927,0,8,0,7,5
928,754,476,381,332,396
929,3,38,73,1,2
930,73,97,27,22,4
931,9,3,48,64,44
932,44,138,8,4,5
933,0,0,0,1,7
934,0,10,24,19,19
935,0,2,722,139,7
936,33,42,129,360,272
937,36,69,105,82,12
938,18,53,44,53,4
939,1,2,0,0,0
940,513,92,102,387,298
941,1,0,0,0,0
942,28,26,5,48,57
943,6,30,20,1,5
944,9,11,22,1,8
945,58,98,2,25,9
946,1,4,7,1,0
947,6,7,25,0,0
948,1,38,13,3,30
949,5,0,121,12,119
950,0,13,42,10,38
951,1,0,0,3,0
952,1,0,0,0,4
953,0,0,4,0,0
954,15,1,1,1,2
955,12,75,1,26,2
956,37,5,16,15,1
957,31,439,8,1246,52
958,0,3,7,7,34
959,78,115,4,478,81
960,16,22,11,0,1
961,34,8,1,1,4
962,23,38,12,28,7
963,0,0,0,0,0
964,5,20,33,0,32
965,0,1,0,1,0
966,1,10,13,13,7
967,8,1,17,37,12
968,4,0,0,4,0
969,10,8,13,0,0
970,6,0,2,1,4
971,0,1,0,0,4
972,1,0,0,0,0
973,0,0,0,0,0
974,3,0,0,0,0
975,5,0,3,1,2
976,14,9,2,8,0
977,19,1,1,6,0
978,9,0,10,25,0
979,0,0,0,0,0
980,5,3,1,5,5
981,68,9,2,153,39
982,58,3,111,9,15
983,25,78,0,1,5
984,2,0,0,0,0
985,0,0,1,0,0
986,32,0,8,41,2
987,1,0,0,3,5
988,8,0,0,1,0
989,0,0,1,0,0
990,132,90,13,1,5
991,133,71,385,83,67
992,9,0,9,2,1
993,5,2,22,49,1
994,9,0,0,0,0
995,30,7,2,0,0
996,13,6,0,2,0
997,1952,213,423,518,34
998,4,0,0,0,0
999,1315,599,548,356,601
1000,2012,48,63,280,40
1001,1172,53,73,64,118
1002,22,18,17,9,28
1003,199,64,10,834,650
1004,81,390,679,1708,663
1005,7,0,2,4,1
1006,1642,1466,769,299,894
1007,242,1290,89,341,103
1008,2,3,1,0,0
1009,1,3,2,0,0
1010,0,0,0,0,0
1011,40,16,64,26,358
1012,3,14,1,4,1
1013,5,2,0,3,1
1014,3,1,0,3,0
1015,0,4,2,0,0
1016,7,16,0,0,0
1017,177,253,137,51,57
1018,121,397,260,369,40
1019,347,407,517,442,579
1020,1,18,0,0,1
1021,1,2,0,0,0
1022,2,144,69,318,243
1023,25,6,0,0,0
1024,31,585,29,97,62
1025,5,6,11,0,36
1026,11,0,0,0,0
1027,8,1,4,34,3
1028,180,0,0,6,1
1029,3,3,15,1,0
1030,0,3,0,0,2
1031,0,0,0,0,0
1032,4,0,2,0,0
1033,0,3,0,0,0
1034,3,6,164,7,2
1035,0,0,1,1,0
1036,7,0,0,0,0
1037,0,7,0,1,1
1038,5,2,0,1,0
1039,108,509,62,16,14
1040,15,0,1,0,0
1041,7,8,16,34,10
1042,339,22,84,8,51
1043,3,29,43,63,3
1044,1,1,0,1,4
1045,2,0,0,0,0
1046,5,3,0,0,4
1047,69,4,0,5,0
1048,111,80,253,29,222
1049,80,4,7,188,8
1050,0,2,1,1,2
1051,2,0,1,1,0
1052,0,0,0,0,0
1053,1076,1474,2808,986,1370
1054,0,4,1,0,0
1055,0,1,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,4,0,0,3,0
1059,0,0,0,0,0
1060,85,88,81,222,145
1061,0,0,0,0,0
1062,463,263,59,237,6
1063,4,0,8,20,27
1064,12,12,0,3,0
1065,1283,2012,1015,2736,1451
1066,485,14,30,17,3
1067,2220,3390,5823,2430,4084
1068,8,2,1,6,1
1069,0,0,2,0,0
1070,1,44,173,2,11
1071,66,0,4,2,2
1072,8,63,4,0,0
1073,0,1,0,1,0
1074,22,81,7,214,10
1075,14,3,1,1,0
1076,3,3,0,26,6
1077,20,0,6,0,4
1078,7,1,27,0,0
1079,3,18,10,4,2
1080,109,21,698,491,461
1081,6,0,0,0,0
1082,43,36,1,0,0
1083,0,0,0,0,0
1084,0,2,0,0,3
1085,124,25,18,16,53
1086,5,10,1,2,4
1087,0,0,0,0,0
1088,5,3,3,1,0
1089,4,1,1,0,0
1090,2,1,0,0,0
1091,9,2,0,1,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,1,0,1,4,0
1095,4,37,6,3,7
1096,7,14,4,3,5
1097,66,19,8,32,3
1098,24,9,3,109,19
1099,3,20,3,7,17
1100,113,60,127,204,26
1101,0,0,6,0,0
1102,14,4,12,19,1
1103,22,10,0,14,1
1104,0,0,0,0,0
1105,0,1,0,3,0
1106,5,3,0,2,0
1107,9,1,13,25,41
1108,6,0,8,7,1
1109,0,0,8,12,8
1110,2,433,16,115,910
1111,17,129,311,85,64
1112,522,528,258,51,15
1113,0,0,0,0,0
1114,22,7,109,24,46
1115,24,5,10,6,3
1116,21,0,1,6,0
1117,5,0,3,2,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,3,2
1121,0,0,1,8,0
1122,0,0,0,0,0
1123,1,0,1,0,0
1124,0,19,1,0,0
1125,11,12,0,0,0
1126,123,12,0,1,0
1127,19,8,28,18,4
1128,1323,294,707,499,300
1129,1288,983,1098,540,283
1130,0,1,0,0,1
1131,16,33,11,7,6
1132,213,13,50,41,10
1133,3,28,53,0,0
1134,49,11,2,4,23
1135,86,10,1,0,0
1136,5,0,4,1,2
1137,26,2,1,0,0
1138,14,685,1,0,0
1139,0,0,0,0,0
1140,4,0,0,0,0
1141,7,0,0,0,0
