ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
191,662,2437,1174,3294,1881
192,662,3369,1782,3133,1915
193,232,16,2563,2479,2479
194,662,6887,322,3133,1233
195,232,3106,5404,2915,2212
196,5181,6887,5468,2118,1309
197,662,3106,3031,2915,2212
198,232,6444,1432,2280,2411
199,232,3129,659,2060,3368
200,232,16,659,2280,318
201,555,1686,2471,2321,3356
202,232,1686,1678,20,20
203,4369,1686,6529,1008,20
204,2309,2997,2721,1208,234
205,2016,2003,942,187,3
206,2309,1626,2471,187,2333
207,232,1686,6787,2202,2737
208,4369,1686,1475,2202,1820
209,1527,3100,3031,2202,1381
210,4369,6444,2563,3006,3006
211,3462,3100,2563,1815,2553
212,232,1686,462,213,213
213,5480,4338,6404,6582,4560
214,662,2821,494,2372,1027
215,662,3100,1727,2202,1767
216,778,4988,1432,2202,3165
217,662,338,472,2093,2833
218,2879,216,1242,2280,1758
219,662,16,3283,3149,2843
220,2879,221,2679,2657,286
221,5181,6887,4400,3133,1788
222,2879,221,3655,6842,1744
223,232,6444,2221,841,318
224,3599,221,2221,5119,2974
225,232,5166,659,841,1173
226,2016,298,2471,1208,2602
227,5653,1753,3141,660,2774
228,2879,1686,2221,2479,205
229,6304,3369,4400,3133,824
230,2879,1686,1782,3133,1782
231,946,2003,494,532,837
232,112,754,494,2054,3421
233,946,16,3031,84,205
234,2016,2003,2471,1208,2019
235,232,1686,3512,187,1119
236,232,6444,3512,1208,2847
237,2016,2437,1174,2479,2150
238,2016,298,942,891,1874
239,662,338,494,1198,2098
240,555,3100,3136,144,2807
241,2016,6933,494,2202,2768
242,112,3100,3136,163,190
243,232,5166,1678,841,2381
244,232,2832,1678,660,5099
245,662,221,1242,2280,1149
246,2434,1686,6789,2479,840
247,5181,6887,2089,2118,2283
248,778,1686,2089,2479,2283
249,2016,3100,1427,515,430
250,232,6444,1678,2280,2752
251,232,6444,1174,2202,16
252,2309,1686,3512,1561,2394
253,2309,3100,2471,814,2120
254,232,1498,2563,2202,1473
255,2879,1686,2221,49,367
256,662,1038,472,2202,779
257,232,6444,4146,2479,2479
258,112,3100,1385,2202,2333
259,1136,1626,2471,2411,2902
260,2016,1686,3136,1097,2375
261,946,1686,3136,515,1615
262,662,216,322,2280,1030
263,232,16,322,2202,1010
264,232,1753,5404,660,603
265,232,6444,1678,488,948
266,232,1109,1678,660,603
267,232,6444,322,2554,1642
268,662,3088,3141,660,2516
269,662,1038,3062,3149,606
270,946,1686,218,132,1381
271,2016,3100,5778,50,36
272,5873,2437,1174,1436,721
273,4369,6444,6529,2202,2210
274,112,30,3179,2202,30
275,662,298,494,1198,2098
276,2309,754,1782,2915,606
277,662,3369,1782,3133,3420
278,232,221,909,2479,2479
279,946,5166,5699,2321,4797
280,946,5166,5699,6350,4797
281,946,5166,5699,2321,4787
282,4130,4317,6787,6541,1724
283,232,1686,2221,2554,222
284,2879,1686,2679,2422,937
285,1527,221,2563,3006,399
286,112,2840,2563,399,1507
287,5938,221,1931,3376,2216
288,2340,5166,4146,841,1608
289,232,3129,2471,841,896
290,232,3129,2317,956,1617
291,662,3100,1931,2054,781
292,232,6444,4146,5563,3053
293,112,3100,1931,2473,1507
294,555,3100,2563,2202,3036
295,778,2997,3512,2093,475
296,4369,4259,2471,1208,2847
297,2016,3100,5127,2202,1501
298,1527,1686,3062,2135,1326
299,232,1686,472,132,16
300,662,1686,462,2554,3062
301,662,1987,909,2657,359
302,662,2657,333,1374,1374
303,662,2832,1602,2118,2118
304,662,2832,2618,2054,2283
305,662,221,2221,3376,467
306,4369,1686,2471,1579,1381
307,778,3100,3992,78,1381
308,442,3100,6789,78,585
309,232,221,2221,2041,286
310,232,221,679,2280,2074
311,232,16,1642,3400,1642
312,2016,298,3136,1761,758
313,778,3100,3136,2812,1805
314,2016,3100,1385,2202,3030
315,946,1686,3512,132,2210
316,4702,3100,1577,1267,1302
317,232,1686,322,3016,79
318,2309,948,3141,488,1411
319,232,948,3141,660,660
320,232,948,1678,660,2862
321,4369,1686,2471,841,2687
322,232,1686,2221,934,1212
323,112,221,1931,103,1507
324,946,2997,3127,1208,3521
325,662,2652,1813,481,2519
326,2879,1686,2471,2202,516
327,1136,3100,1497,2202,1568
328,232,5166,659,841,1792
329,4369,1686,4146,841,1431
330,112,2583,3364,1761,1225
331,555,2997,3127,2419,2551
332,2016,2003,494,2202,2551
333,232,1753,1242,660,1529
334,232,1109,3141,930,930
335,232,6444,1678,2060,2024
336,232,1753,659,2525,998
337,232,1753,659,841,1970
338,232,6444,659,2280,642
339,4142,2870,4130,3030,3030
340,5653,2437,5487,2202,2823
341,112,3100,2515,2202,360
342,232,6444,2221,2554,286
343,662,797,1427,83,2462
344,778,3100,2515,1252,1252
345,232,1686,2471,660,694
346,2340,1686,472,187,472
347,2879,5875,1678,579,1137
348,662,5759,5404,660,2865
349,232,1753,659,956,1511
350,662,3369,5404,2054,2865
351,232,1753,3141,579,6574
352,555,16,322,2202,2536
353,232,2179,3141,660,1881
354,232,3129,2823,2202,2823
355,232,1753,3141,20,20
356,232,221,1841,2280,2755
357,1527,1686,1427,2202,3109
358,232,6444,659,841,2411
359,232,5166,659,841,3208
360,2016,754,3031,2783,2190
361,112,3100,494,2202,2768
362,112,3100,494,2202,2223
363,662,221,2041,2041,2820
364,4369,1686,2471,2202,2783
365,6184,221,2041,2041,286
366,2016,2003,3136,1208,190
367,112,2003,920,163,814
368,2016,3100,1760,2202,505
369,1227,216,1174,2410,850
370,232,6444,659,1895,232
371,232,6444,659,1895,2412
372,946,1686,1782,3133,2741
373,662,3100,2563,3209,596
374,946,1987,909,2479,606
375,4748,1686,5694,934,5136
376,4748,2870,954,22,771
377,662,1038,3031,11,1974
378,778,1686,3512,2202,1906
379,946,6933,4708,2479,1788
380,1527,1686,423,2202,588
381,2879,1686,3512,704,2395
382,778,2003,3512,1208,2847
383,112,3100,3136,704,1346
384,5653,6444,2563,6582,4074
385,232,221,472,1364,1681
386,112,221,2515,2118,1715
387,2309,3088,3141,20,1238
388,4369,4988,2471,2202,3024
389,5873,1686,3512,187,980
390,662,976,494,515,1739
391,662,410,1727,1374,1374
392,112,3100,105,1000,1739
393,662,1987,4146,2479,3111
394,662,2657,3179,74,530
395,662,2832,2317,956,186
396,662,2832,5404,921,2054
397,2879,216,1841,2280,2427
398,662,216,322,2054,337
399,232,6444,2221,4492,2108
400,5653,6601,2563,1575,2108
401,5653,4187,5127,3006,4796
402,662,3369,2221,1149,1146
403,2016,3100,1174,2202,2823
404,946,6887,1602,11,1602
405,4369,6444,3512,4797,3512
406,5873,16,2471,2321,2301
407,232,216,472,1208,2098
408,2879,216,257,2280,985
409,1527,1686,6789,4492,22
410,2879,221,2515,1287,2924
411,112,6887,2089,3133,933
412,662,1038,1727,62,3114
413,662,3369,2089,2118,2118
414,232,1753,659,841,1149
415,232,6444,659,841,2084
416,662,16,555,2372,3356
417,1527,1686,423,2202,157
418,2016,754,3031,2202,2180
419,232,1686,218,3016,2100
420,2016,417,5778,1761,30
421,2016,2003,2471,1244,2019
422,2490,3473,3512,2410,275
423,555,1987,472,2202,420
424,555,1686,1427,1374,2403
425,2016,3100,3031,2783,2783
426,232,16,322,2202,938
427,662,797,2515,2054,1722
428,662,16,472,2372,2943
429,232,1987,3062,3016,6
430,232,6444,3374,2264,1302
431,4130,3106,2860,2202,2369
432,3599,6444,3031,2202,1333
433,232,6444,322,2202,1260
434,467,3100,494,515,3243
435,2016,3100,2120,2202,778
436,4369,1686,2563,3006,94
437,5653,6933,5567,1267,43
438,1983,1686,1931,934,6548
439,4369,1686,6789,2206,5121
440,232,6444,2563,3006,1875
441,662,3369,1782,3133,1471
442,662,221,1782,3133,2231
443,467,6887,105,2118,6684
444,232,1686,1174,2202,2103
445,2016,3100,3364,2812,2553
446,112,3100,3136,2812,1704
447,662,797,2089,2118,3353
448,112,3100,1427,2202,395
449,467,3867,2515,2054,2148
450,2309,2997,3512,2093,1346
451,5873,2997,2471,1208,2551
452,232,1753,659,311,2687
453,662,221,2089,3133,41
454,232,6444,2563,2479,5747
455,662,221,2563,2479,663
456,555,1686,1174,5774,3150
457,232,6444,2282,2554,222
458,778,1686,2515,2202,2100
459,232,6444,2221,1590,1194
460,232,1753,659,1590,603
461,232,5166,659,841,2381
462,316,2997,3127,2410,1990
463,555,2997,2471,1208,3372
464,946,338,2721,300,2293
465,662,754,3031,2202,1301
466,2879,1686,1366,1075,560
467,5938,3106,5404,921,921
468,112,3100,2471,1761,2583
469,2016,3100,920,2435,2259
470,2016,3729,5487,2150,1881
471,112,1038,1760,2202,2561
472,232,6444,659,1590,2215
473,662,221,2515,2135,1100
474,946,3369,4146,3102,2295
475,1763,1686,2499,1579,5573
476,662,3369,920,62,2603
477,662,754,1427,1399,1647
478,2879,221,3283,2657,1196
479,5181,6887,1782,3133,3133
480,232,1686,2984,1895,1560
481,3929,1686,1174,187,1174
482,112,3100,2394,2280,1225
483,112,3100,3105,1761,1761
484,112,3100,3136,1761,30
485,2309,3100,2471,1244,3030
486,2016,6933,5778,1374,2266
487,112,3100,5778,1000,3487
488,2016,6933,6787,6541,5919
489,232,3129,3141,2202,1273
490,662,221,3283,2054,1287
491,232,221,3062,2041,1623
492,112,2997,3136,2202,814
493,4369,2784,2471,1208,1881
494,2016,3100,423,2202,423
495,232,6349,4400,3133,2906
496,232,2179,6970,1401,1401
497,232,16,322,2479,2732
498,112,3100,3364,2202,2011
499,662,2003,1238,2202,1238
500,1763,3129,2563,2202,588
501,946,6887,1782,3133,2764
502,486,1498,1782,2479,1498
503,4729,6444,6789,2479,1233
504,232,3100,2563,2202,1220
505,112,3100,1427,515,3421
506,112,1686,462,171,2087
507,662,2832,1782,3133,2000
508,662,2832,1782,3133,2764
509,662,6444,3283,1380,781
510,232,6444,2471,2321,1386
511,232,6444,659,841,1302
512,232,6444,1678,1590,1678
513,232,221,2221,1590,2974
514,662,1686,3031,11,359
515,2879,221,1841,2280,968
516,662,2736,2317,2060,1970
517,2879,3867,3283,2054,921
518,5873,1686,2471,1401,2584
519,2879,1686,2471,171,13
520,232,5166,659,2280,2411
521,2309,1686,2471,2202,2902
522,232,216,2471,2410,2902
523,2309,2997,2471,3279,2019
524,2309,2997,3127,1208,3491
525,4684,6444,954,1590,3706
526,232,2870,322,1209,3706
527,232,2870,6787,1795,1795
528,662,754,1602,11,1602
529,662,6887,1782,2118,3420
530,662,3369,1782,3133,1126
531,555,3106,322,2202,3106
532,232,6444,6834,956,909
533,232,221,909,921,3198
534,4369,1686,3779,2554,3278
535,2879,221,257,1795,1744
536,4369,6444,1475,4492,111
537,232,221,2221,49,817
538,2879,1686,2221,2479,2412
539,662,16,472,3400,2741
540,555,3129,2471,3294,1990
541,555,3129,2471,3016,504
542,5873,1686,4317,5774,5774
543,946,16,3283,3400,2627
544,662,1987,1727,515,1739
545,232,1987,3031,2202,1100
546,555,2997,2823,2202,2293
547,232,1686,2221,2554,697
548,2309,1686,472,2321,2403
549,2340,1686,1053,2202,510
550,2016,3100,5567,144,442
551,2016,3100,5487,2202,2266
552,2879,221,2221,5119,1460
553,232,221,5404,5119,330
554,2879,6444,2221,5201,1502
555,2879,1686,3136,2202,1725
556,112,3100,462,2202,2950
557,2016,3100,462,2202,1464
558,778,216,2220,2410,2847
559,3169,298,555,1990,1990
560,2016,216,1174,2410,2847
561,232,1753,659,1895,3154
562,232,2652,1678,2093,501
563,4369,2784,2471,1208,234
564,662,3369,1782,3133,3133
565,662,4338,6128,84,2000
566,232,1987,1782,3209,1578
567,112,3100,3136,2202,2553
568,662,2736,1366,74,1146
569,662,216,322,2959,1766
570,232,221,322,2041,1100
571,662,2832,3283,3149,1833
572,232,216,2282,2280,656
573,555,3100,3136,3294,2103
574,2309,2003,1238,930,1238
575,112,2784,2471,1198,1198
576,662,410,1727,2202,2807
577,555,3100,1727,2202,2462
578,112,3100,3136,1097,1301
579,662,1686,2499,1118,2879
580,4369,1686,6529,2202,4292
581,2309,1686,2471,841,3356
582,232,1753,2984,888,2774
583,946,6444,5699,132,2210
584,232,3106,2563,1374,1374
585,4369,5095,5694,6582,4148
586,112,3100,494,1374,1739
587,662,1038,3031,2202,1199
588,662,1987,1787,1697,1697
589,662,1038,1727,2118,1723
590,662,2736,5440,2923,1940
591,662,3106,322,1629,1629
592,2309,1686,472,2202,3334
593,232,6444,2632,2024,1511
594,2340,1109,1678,660,2403
595,486,6444,2471,20,694
596,486,3129,3141,660,2584
597,4369,6933,6789,2479,2190
598,662,1987,2563,74,1374
599,232,216,2221,2280,3208
600,555,3473,2471,2202,3030
601,1136,3100,2471,1761,2907
602,2016,3100,3364,2202,1346
603,232,216,2721,20,2909
604,2016,3729,6652,1208,1238
605,2016,2003,3136,3030,2333
606,778,3100,494,515,2950
607,112,3100,1263,2202,1882
608,946,2003,3512,2202,778
609,778,3100,778,2202,778
610,2016,1686,1174,3030,1990
611,2016,3100,1263,515,1882
612,662,2832,3283,921,2022
613,662,2832,333,74,1146
614,2879,6887,3283,3133,1307
615,555,16,555,74,420
616,2309,1686,1929,853,1929
617,662,3100,2089,74,1556
618,1527,1686,6789,2135,2108
619,662,221,2089,1374,1739
620,662,2304,2089,2118,2118
621,232,1753,322,2202,2805
622,662,1987,165,2118,19
623,232,221,2221,1795,985
624,2879,1686,1931,2202,2189
625,232,1686,322,1490,1490
626,4369,1686,6529,4492,158
627,2309,216,2471,2411,2411
628,555,16,3374,2280,3155
629,662,16,2221,2280,1146
630,555,3473,2823,2202,3419
631,232,1686,2471,581,3343
632,2879,2003,6787,2202,3032
633,232,2179,5404,3053,3231
634,662,1038,1782,3133,2695
635,662,3369,6176,3133,1471
636,467,221,2041,2041,2707
637,662,6043,5569,2399,2399
638,232,16,322,2915,286
639,555,16,2471,930,420
640,232,6444,659,1590,2411
641,4369,3100,2471,2202,516
642,2879,6444,6574,2280,6574
643,232,6444,1678,1590,1792
644,3057,6444,2221,1561,1003
645,232,3129,1174,3294,2918
646,662,216,322,2054,1030
647,662,2802,494,2202,2667
648,1527,221,322,2202,566
649,662,1987,3374,2321,282
650,662,1038,3031,2118,3420
651,2016,2003,105,2118,1252
652,112,3100,494,2202,2462
653,662,976,494,1374,19
654,2016,3100,1760,1374,1374
655,555,3100,2563,3006,1326
656,2340,1686,4146,2321,2467
657,232,221,322,3149,177
658,662,662,322,3149,2288
659,662,221,3283,3149,3406
660,946,2003,2471,1208,3396
661,112,6444,236,2280,1225
662,4369,2997,2471,1208,3408
663,232,5166,1678,841,2894
664,2309,2784,2471,3294,653
665,232,1686,659,841,1608
666,662,3106,322,1076,1490
667,4684,3106,4130,2915,3106
668,2016,3729,5778,2202,2266
669,232,1753,3141,660,743
670,232,1753,659,1590,232
671,232,1753,3141,660,2262
672,5653,3729,5567,2202,980
673,2309,2997,2471,2411,355
674,5938,4187,1475,2202,2542
675,2879,2784,2471,1669,36
676,563,1686,6941,933,36
677,232,2784,2471,2060,36
678,232,216,1432,2280,1966
679,232,1686,3374,2202,1130
680,232,6444,2563,2479,2108
681,376,5759,3141,660,660
682,232,948,1678,660,660
683,232,1753,3141,660,2248
684,662,3100,322,2202,580
685,662,3100,1727,1374,1301
686,1527,1987,6789,2206,22
687,232,3100,1427,2202,2369
688,2016,754,1427,2202,1427
689,946,6444,2221,2554,2034
690,232,6444,1195,3400,3111
691,232,1987,472,2041,2055
692,662,2832,6834,1644,1970
693,662,221,3062,2202,3444
694,946,6444,5699,6350,6741
695,946,1686,2221,2479,459
696,662,2832,333,2657,333
697,232,6444,1678,3149,1307
698,555,3129,5404,2202,3072
699,2309,2997,3127,3279,355
700,2016,3100,2471,1761,402
701,232,216,3512,2202,2847
702,1527,221,2041,921,1676
703,662,2832,494,2054,781
704,662,2832,2154,84,424
705,2087,221,2515,921,1744
706,5181,221,2515,2054,3322
707,2879,221,2515,2385,2385
708,555,30,494,2054,420
709,112,3100,494,1118,530
710,662,3106,2984,1018,2837
711,232,221,6834,6582,2401
712,4684,221,2563,6582,2335
713,662,662,1427,2202,1554
714,946,1038,3031,3133,3111
715,6184,16,1642,3149,1629
716,2879,563,322,1751,3271
717,5938,3100,6789,2202,3282
718,112,3100,462,2202,1610
719,112,1686,391,2118,1730
720,946,2003,494,3013,814
721,232,3129,3141,3294,3501
722,555,216,1174,2410,2847
723,232,1686,2894,3016,504
724,232,16,1782,2479,2918
725,232,16,3031,1561,1130
726,4369,5896,6128,6350,1788
727,467,3369,1782,11,2695
728,662,3369,1782,3209,3231
729,4142,1686,2471,20,1560
730,232,216,322,2202,1560
731,5873,2784,2471,3294,1229
732,662,6887,1602,3209,1602
733,662,6349,6834,3209,3492
734,4369,1686,6941,1751,2369
735,232,6444,659,1590,1343
736,5653,3729,5487,3715,1129
737,232,6444,2563,2202,2369
738,4369,2870,3779,2554,710
739,232,2870,1432,1857,923
740,467,797,5468,2054,2932
741,4369,1686,6529,2202,978
742,2016,3729,2471,1761,5732
743,2016,3100,3136,2202,717
744,555,3100,3487,2202,3282
745,1527,1686,6789,2135,3062
746,662,1987,1727,2202,2164
747,2682,2997,3136,187,190
748,2309,1686,2471,187,501
749,2016,2997,3136,1198,190
750,1136,1686,2471,581,547
751,3169,298,555,685,2309
752,555,2583,3136,1761,2551
753,946,1686,3031,3149,1504
754,662,1686,3031,3149,2230
755,1466,1686,3062,1298,1877
756,2879,1686,5699,1561,2210
757,232,221,1841,2280,13
758,232,5166,5699,3400,241
759,232,1686,2679,2422,2422
760,2016,3100,3062,2479,690
761,5873,2997,2471,1761,2551
762,232,6444,659,3016,1940
763,662,754,3374,3133,3111
764,232,6444,2282,2554,2034
765,555,1987,2471,2202,420
766,662,754,1727,2202,3516
767,662,3106,1427,2202,420
768,232,1753,3141,2060,1128
769,232,3129,4146,660,1617
770,4369,1686,1174,2783,891
771,232,6444,362,2280,213
772,232,6444,659,1590,1693
773,2879,221,322,4779,1003
774,662,976,1727,1364,1681
775,662,16,2221,1149,1146
776,662,976,1727,1364,1681
777,662,754,1427,2621,754
778,662,6444,1678,2280,1224
779,467,3106,322,2202,3002
780,1763,1109,2471,2066,2823
781,232,216,322,2087,2087
782,2016,1626,3127,2410,3521
783,2016,3100,2823,2202,717
784,2016,2003,3136,1208,112
785,1227,6444,1432,20,1119
786,2016,2003,1238,1208,1238
787,2016,3100,1727,2202,1346
788,662,216,1174,3294,2847
789,3169,298,2471,2202,1725
790,4369,1686,2471,2202,1837
791,662,1038,494,515,814
792,112,1686,3136,1374,50
793,2309,2784,2471,3315,36
794,232,6444,4146,2321,2774
795,232,1686,2679,2202,213
796,4142,4988,462,3909,3488
797,232,2870,954,1209,954
798,2309,1686,2471,841,2677
799,232,6444,2563,3453,2226
800,1763,1686,4146,934,5573
801,232,6444,659,1590,1940
802,2309,1686,2894,2321,2501
803,232,1686,322,2959,1807
804,232,16,659,1590,965
805,232,6444,3141,488,2192
806,232,6444,659,1590,2192
807,232,1686,1931,934,3152
808,232,1686,2471,841,2709
809,2016,3729,5487,2479,3062
810,2309,216,2471,1990,1990
811,555,298,2471,3294,2581
812,2309,2997,3127,1208,2333
813,662,16,555,2372,420
814,662,216,472,3190,2909
815,112,2652,3179,2959,2943
816,2879,1686,2221,2499,3004
817,2879,221,2221,1923,1923
818,5181,221,2221,265,708
819,662,2657,3283,3149,2764
820,232,216,322,2280,941
821,662,1987,322,2479,1977
822,2879,216,322,2280,848
823,2879,1686,1841,2554,2719
824,467,221,2221,49,781
825,839,3100,462,828,2947
826,2980,4259,6529,828,2019
827,1227,216,1432,2125,1560
828,2016,3100,2823,2202,2823
829,232,6444,2221,2554,2795
830,662,2003,6652,1208,3248
831,778,754,3031,755,1199
832,662,754,322,2054,2932
833,662,754,322,2657,1196
834,112,216,1497,2202,1090
835,3929,1686,3136,2621,2501
836,662,2246,1242,2280,2752
837,946,6933,5699,1669,1900
838,232,6444,1174,2024,2185
839,2016,216,2685,2410,2098
840,467,3100,6787,2202,959
841,662,1686,3031,2479,2741
842,2879,6444,2221,2040,2040
843,112,2003,494,2202,2307
844,778,3100,2515,2202,2462
845,555,3100,3105,2202,1501
846,2980,1686,4146,888,1788
847,232,1686,4146,841,3356
848,232,1686,2282,841,3057
849,662,3369,2221,1937,2930
850,946,1686,4317,4955,3761
851,662,3369,2221,128,473
852,2309,1686,2563,3006,399
853,232,221,2221,49,663
854,232,1686,2221,2554,3062
855,1527,3100,2563,2479,601
856,467,6043,4323,4297,6432
857,4369,6444,2563,2479,2563
858,563,3129,2471,3294,3200
859,2309,2784,2471,20,501
860,4369,2784,2471,20,6610
861,232,1753,3141,2202,1529
862,232,16,322,2202,2123
863,662,754,3031,2479,3087
864,946,6444,2221,6272,5397
865,467,221,2221,3133,776
866,4369,6933,3779,6414,6035
867,2016,3729,462,2206,2518
868,232,216,1174,2554,2967
869,2016,3100,2193,1000,2266
870,3260,3100,2471,3294,2731
871,3574,298,6970,4948,6569
872,3574,3088,6970,4948,6569
873,5653,3100,5778,2202,1473
874,232,3129,4146,841,2467
875,486,6444,1174,6350,3939
876,2009,216,1432,2280,1123
877,1432,1686,1432,2554,3062
878,232,6444,5694,6582,6007
879,555,3100,920,1728,536
880,778,3100,1174,2202,2823
881,555,3100,494,1728,1728
882,2309,3088,5404,660,660
883,662,6349,36,930,1061
884,232,16,567,660,2846
885,232,16,322,2202,1529
886,1832,2997,2471,2410,2847
887,232,1686,2282,841,1608
888,232,948,5404,660,129
889,4748,1753,2984,1895,5384
890,2016,3100,3136,3677,1881
891,232,1753,1678,2202,1767
892,232,1753,5404,660,1767
893,662,948,1813,660,2862
894,662,2736,4146,3133,1617
895,232,6444,472,2554,472
896,662,16,1782,2054,2231
897,232,2784,2471,579,1106
898,2309,2997,2471,187,2892
899,2016,2997,2471,1208,3521
900,662,410,1727,2202,3243
901,662,2657,1727,2202,3271
902,662,754,1427,515,3243
903,946,16,560,3400,1333
