ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,74,20,172,363,140,185
106,27,11,162,62,106,64
107,26,31,92,165,219,361
108,5,0,0,0,0,0
109,0,0,0,0,0,0
110,45,206,240,37,74,57
111,0,0,0,1,1,1
112,0,11,8,4,7,3
113,4,6,19,49,56,46
114,5,22,175,166,215,174
115,3,17,29,1,2,2
116,12,0,1,3,0,0
117,424,379,170,403,263,234
118,82,386,63,13,11,18
119,14,50,159,16,64,53
120,0,3,2,13,12,10
121,58,8,10,21,32,30
122,7,21,1,2,2,2
123,1,3,22,45,9,16
124,0,0,0,0,1,2
125,10,0,0,4,4,6
126,0,1,3,9,3,3
127,82,63,144,176,237,226
128,11,4,144,64,34,49
129,55,3,0,1,1,1
130,11,8,27,43,31,33
131,1,4,18,0,0,0
132,2,0,6,4,16,27
133,0,19,1,0,0,0
134,0,39,32,221,100,90
135,67,31,4,20,14,27
136,229,73,344,81,25,28
137,9,20,6,0,0,0
138,0,0,2,3,1,1
139,0,1,27,3,13,8
140,0,0,1,0,0,0
141,3,0,4,1,0,0
142,50,0,0,0,0,0
143,210,74,7,112,40,69
144,7,5,25,19,3,1
145,0,6,3,18,27,43
146,1,0,2,3,3,3
147,0,0,0,6,2,1
148,1,0,9,0,1,1
149,3,47,64,62,71,70
150,18,6,2,4,7,7
151,13,0,2,1,2,2
152,1,31,0,0,0,0
153,126,80,92,652,895,1028
154,71,32,12,43,52,30
155,2,0,13,1,5,9
156,0,0,0,3,3,2
157,0,26,1,16,8,8
158,4,13,4,6,12,7
159,7,13,5,10,18,15
160,0,5,0,2,3,2
161,1,3,7,1,2,1
162,28,4,22,98,93,75
163,11,4,0,6,1,1
164,0,1,0,3,0,0
165,32,13,2,10,16,19
166,2,13,40,41,77,110
167,3,1,1,0,3,2
168,1,2,20,9,9,12
169,4,7,41,24,20,17
170,5,8,31,22,29,34
171,8,41,14,56,83,92
172,0,0,17,11,6,5
173,261,457,126,190,77,103
174,1,0,0,6,3,1
175,10,6,2,0,3,3
176,70,7,4,1,0,0
177,0,0,0,18,30,25
178,10,0,0,0,3,1
179,0,1,8,0,1,1
180,0,4,0,1,3,2
181,2,9,8,5,8,8
182,0,2,0,1,0,0
183,3,50,33,4,2,3
184,441,71,289,1,1,0
185,0,5,15,5,2,2
186,0,14,1,5,7,6
187,82,38,1,1,1,1
188,35,0,32,32,22,26
189,1,5,0,0,0,1
190,117,324,36,47,33,37
191,2,53,2,17,17,16
192,0,0,0,4,2,1
193,1,19,11,5,5,4
194,3,43,66,21,45,21
195,56,7,9,36,35,33
196,4,17,2,11,18,19
197,31,50,23,134,137,115
198,122,142,187,206,195,168
199,2,6,22,13,10,9
200,5,1,0,4,8,7
201,0,0,0,0,0,0
202,0,1,2,1,0,0
203,3,0,1,4,4,4
204,10,215,200,980,1364,1386
205,5,0,2,0,0,0
206,0,6,0,0,0,0
207,0,0,0,2,3,2
208,3,3,0,1,0,0
209,12,6,0,17,8,9
210,0,3,23,7,9,8
211,10,3,28,20,39,44
212,614,272,1235,1661,1892,1572
213,8,3,60,12,11,11
214,11,12,20,4,6,3
215,6,12,13,5,2,1
216,4,20,70,39,26,15
217,0,0,0,0,0,0
218,0,1,119,11,11,10
219,0,0,0,0,0,0
220,130,447,222,315,316,313
221,185,11,136,67,96,97
222,1,2,56,1,18,7
223,9,14,182,26,14,19
224,0,6,12,0,3,1
225,5,57,4,149,65,75
226,7,175,89,230,373,454
227,1,282,265,25,41,66
228,71,7,51,318,229,221
229,1,25,3,6,6,7
230,0,4,0,2,2,1
231,26,4,7,5,1,2
232,8,132,82,57,27,23
233,4,0,0,0,0,0
234,0,2,0,59,22,34
235,16,0,1,1,0,0
236,0,0,1,3,4,2
237,1,10,4,3,9,8
238,161,92,155,80,78,112
239,1,0,0,0,0,0
240,0,11,6,12,8,17
241,480,533,270,454,344,335
242,98,21,86,25,53,51
243,8,4,62,43,48,51
244,13,39,8,12,14,14
245,0,0,24,14,13,18
246,26,6,2,12,7,5
247,3,16,2,1,1,1
248,23,1,7,25,11,10
249,20,52,65,155,155,202
250,30,71,2,36,31,39
251,0,11,3,0,1,1
252,1,67,10,1,1,1
253,4,5,0,1,6,2
254,5,1,1,2,3,3
255,68,6,10,0,0,0
256,2,32,0,33,41,46
257,11,3,46,8,36,38
258,0,2,0,1,1,1
259,75,45,5,6,15,19
260,0,0,0,1,1,1
261,1,0,6,0,0,0
262,0,19,2,5,3,1
263,7,1,21,196,296,321
264,137,192,178,161,139,148
265,1,36,7,11,11,12
266,0,1,13,11,18,14
267,10,181,9,129,38,47
268,1,0,2,7,10,14
269,0,0,0,0,0,0
270,7,0,3,4,12,11
271,5,13,10,1,1,1
272,19,3,2,67,8,9
273,0,2,70,655,677,584
274,2,4,0,1,0,0
275,44,10,34,54,63,56
276,0,2,1,13,1,0
277,163,5,3,11,19,16
278,8,10,27,14,12,13
279,0,0,2,1,0,1
280,28,1,6,5,3,3
281,1,0,2,1,0,0
282,16,8,4,0,0,0
283,13,1,22,13,17,12
284,1,30,0,2,1,0
285,18,2,5,6,7,7
286,0,0,3,0,0,0
287,159,12,4,2,2,4
288,125,347,628,300,732,960
289,1,4,20,150,117,147
290,2,19,28,47,47,42
291,125,142,457,456,418,481
292,5,325,56,565,295,320
293,348,78,153,271,314,354
294,6,88,5,7,9,8
295,52,0,0,7,1,1
296,163,76,34,82,82,79
297,45,91,62,194,200,181
298,1,9,7,0,0,0
299,1,0,12,1,3,3
300,1,60,5,35,23,25
301,33,21,1,0,0,0
302,1,4,0,1,2,1
303,5,42,4,6,13,11
304,1,0,5,0,5,3
305,8,13,30,36,39,33
306,1,0,0,4,3,3
307,5,0,1,0,1,0
308,1,7,4,6,6,5
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,4,5,1,2
312,0,0,4,0,0,0
313,10,0,1,0,0,1
314,7,33,32,200,382,219
315,0,0,0,0,1,1
316,0,0,0,0,0,0
317,0,0,0,4,0,0
318,1,3,1,33,52,52
319,6,2,1,4,5,4
320,0,2,1,2,1,1
321,0,16,51,15,10,12
322,1,11,9,9,6,9
323,1,0,1,0,2,0
324,2,0,1,0,0,0
325,3,12,0,0,0,0
326,3,0,0,1,0,0
327,21,27,53,54,12,12
328,86,2,7,8,36,30
329,13,6,42,32,13,12
330,8,0,1,0,0,0
331,11,2,7,2,3,4
332,0,4,10,11,16,16
333,32,29,119,179,204,272
334,2,1,10,2,2,3
335,7,3,2,1,4,5
336,5,0,13,2,0,0
337,1,35,22,15,10,9
338,64,47,73,77,58,73
339,4,97,3,0,41,33
340,51,155,3,8,20,7
341,40,22,29,3,3,4
342,11,4,0,0,1,0
343,3,31,179,221,250,346
344,2,16,70,83,137,151
345,50,34,58,10,59,60
346,84,117,116,272,165,172
347,238,55,165,177,67,95
348,1,1,0,0,0,0
349,1,18,8,2,4,4
350,0,17,14,2,3,6
351,2,0,1,2,0,0
352,0,0,0,3,0,0
353,4,20,34,21,24,15
354,28,68,1,7,9,9
355,25,102,45,6,7,6
356,19,49,156,80,75,92
357,61,156,128,36,39,26
358,3,2,33,7,3,3
359,12,15,21,6,6,6
360,1,10,0,2,2,3
361,0,0,0,0,0,0
362,0,113,35,1,3,2
363,1,0,6,12,6,5
364,0,0,1,2,2,2
365,0,0,0,0,1,1
366,5,0,8,13,11,14
367,2,1,2,4,4,4
368,0,0,0,0,0,0
369,33,0,71,102,111,147
370,18,2,12,2,3,1
371,25,315,108,142,82,92
372,6,1,9,0,3,3
373,3,16,48,5,5,8
374,8,3,10,54,80,67
375,9,10,16,9,6,4
376,59,20,10,2,2,2
377,3,165,191,137,136,114
378,0,5,5,247,243,326
379,49,42,40,48,61,75
380,1,2,6,41,48,52
381,3,3,59,9,13,10
382,18,38,87,72,120,107
383,6,4,3,1,1,2
384,491,309,54,145,58,91
385,10,42,60,13,23,27
386,186,1,27,44,45,67
387,0,1,2,1,0,0
388,1,5,0,0,2,4
389,1,6,82,29,10,12
390,3,36,0,0,0,1
391,6,9,42,10,18,24
392,8,0,40,34,100,47
393,1,0,0,1,1,0
394,0,0,0,0,1,0
395,1,6,5,3,8,10
396,2,16,7,10,4,4
397,12,11,7,4,4,3
398,0,0,0,0,0,0
399,2,0,1,0,0,1
400,0,0,20,0,6,12
401,3,1,0,24,18,12
402,9,10,4,5,24,28
403,6,0,9,0,0,0
404,17,0,9,0,7,9
405,0,2,12,14,8,12
406,200,24,44,21,15,21
407,0,1,15,0,1,0
408,1,61,101,340,446,418
409,6,6,225,113,198,195
410,112,47,8,0,5,3
411,32,1,5,0,0,0
412,4,4,78,7,44,32
413,0,0,0,0,0,0
414,2,0,0,0,0,0
415,1,0,0,0,0,0
416,0,2,15,5,5,5
417,0,0,0,4,4,6
418,0,0,3,3,5,4
419,11,5,9,23,15,15
420,1,13,44,19,13,14
421,0,2,2,1,1,1
422,0,0,0,0,0,0
423,42,2,0,1,1,1
424,8,3,33,0,1,2
425,1,0,12,14,7,12
426,26,4,35,48,15,17
427,2,10,44,19,9,10
428,45,44,39,60,18,19
429,0,4,6,3,13,13
430,3,119,45,143,57,77
431,146,224,326,282,85,202
432,0,1,104,177,268,254
433,0,140,6,20,13,17
434,0,1,59,49,44,45
435,0,0,0,1,0,1
436,1,0,0,0,0,0
437,12,3,4,0,0,0
438,13,0,9,0,0,0
439,0,4,22,2,1,2
440,367,1,13,0,0,0
441,37,29,124,224,163,161
442,19,11,57,41,93,91
443,8,0,1,1,3,2
444,11,104,60,85,55,94
445,2271,1114,1230,715,915,687
446,30,275,49,81,57,71
447,0,4,3,14,17,15
448,1,4,54,116,125,101
449,5,61,48,331,195,248
450,2,6,27,145,189,135
451,0,1,0,2,2,4
452,0,79,4,42,22,25
453,118,142,23,128,143,127
454,72,116,81,291,264,244
455,170,373,49,109,105,99
456,4,0,11,13,2,3
457,230,3,4,87,158,126
458,21,6,18,39,19,25
459,0,0,7,22,16,17
460,14,4,9,10,5,4
461,139,64,33,70,125,126
462,1,0,0,0,0,0
463,0,1,2,7,3,0
464,1,1,0,0,0,0
465,1,1,29,19,20,17
466,8,13,10,18,21,28
467,0,5,0,14,16,15
468,0,1,0,2,2,1
469,0,0,0,0,0,0
470,1,0,6,4,5,4
471,0,0,4,22,25,22
472,12,2,10,13,23,26
473,1,0,5,2,4,5
474,16,49,331,430,305,355
475,67,0,9,10,4,7
476,139,26,119,17,8,9
477,0,5,30,13,9,9
478,335,70,345,411,429,405
479,7,6,6,8,9,7
480,95,617,152,208,251,262
481,82,6,117,228,234,265
482,4,2,9,18,11,10
483,1,23,13,18,25,32
484,8,1,0,3,7,8
485,29,32,12,6,13,7
486,0,2,10,19,6,10
487,0,0,25,0,0,0
488,0,3,0,11,6,6
489,6,2,3,14,18,14
490,0,1,1,1,2,2
491,9,3,1,9,8,5
492,13,398,271,193,227,219
493,14,0,1,0,2,2
494,8,5,40,83,102,119
495,12,73,8,11,38,36
496,14,0,24,12,66,47
497,22,143,388,1809,1023,1151
498,0,0,16,15,22,19
499,19,5,101,42,83,113
500,141,16,54,19,1,1
501,0,0,0,0,0,0
502,0,0,2,0,1,1
503,22,30,109,0,3,3
504,0,4,4,9,8,10
505,4,2,1,10,9,6
506,18,7,18,36,114,113
507,6,110,0,2,2,2
508,12,24,283,316,260,230
509,4,17,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,2,1,2
512,1,10,8,3,4,4
513,0,0,0,0,0,0
514,19,10,3,1,1,1
515,219,42,39,22,102,52
516,4,0,4,1,1,1
517,11,4,15,9,20,20
518,0,0,11,9,15,14
519,1,35,12,3,1,2
520,76,0,32,14,7,5
521,0,0,8,3,3,4
522,0,0,0,0,0,0
523,33,18,0,8,0,1
524,0,0,2,8,3,3
525,1,1,2,3,5,5
526,1,0,0,0,0,0
527,1,0,37,28,27,20
528,0,2,48,85,77,60
529,94,77,77,18,24,21
530,2,0,4,14,19,10
531,20,5,3,3,1,0
532,2,4,0,3,1,1
533,2,25,3,8,9,12
534,0,0,0,0,0,0
535,1,0,1,2,3,3
536,7,27,3,7,5,5
537,21,24,19,9,5,12
538,3,13,29,104,87,118
539,7,0,7,0,2,2
540,0,2,25,21,27,35
541,15,5,39,55,26,35
542,0,0,0,2,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,86,40,35,493,377,453
547,3,0,0,8,10,9
548,1,67,11,0,0,1
549,70,2,0,0,0,0
550,0,0,15,7,13,13
551,29,4,2,1,4,3
552,32,65,361,274,562,454
553,23,5,0,0,0,0
554,0,14,0,6,0,0
555,0,1,10,19,12,18
556,1,1,1,0,0,0
557,1,0,12,0,0,0
558,140,67,74,42,51,82
559,34,87,15,12,34,27
560,92,463,32,11,24,19
561,11,10,5,6,4,5
562,11,99,3,4,6,6
563,13,5,18,3,36,15
564,4,125,1,1,0,0
565,21,0,0,1,3,2
566,14,0,0,3,1,0
567,11,23,61,4,12,13
568,207,363,259,178,134,155
569,56,2,4,8,27,22
570,1,21,8,24,69,102
571,14,52,9,1,10,5
572,2,0,2,0,6,2
573,11,2,35,22,5,9
574,2,8,4,46,42,46
575,15,4,1,11,4,5
576,0,0,2,2,2,2
577,1,2,7,19,30,24
578,7,10,1,1,5,6
579,2,0,1,0,2,2
580,1,0,0,5,4,4
581,0,0,2,0,1,1
582,141,1,0,1,3,1
583,78,3,2,2,5,11
584,81,24,42,30,31,40
585,0,18,2,17,2,2
586,1,12,112,334,321,328
587,8,77,89,54,40,48
588,2,0,0,0,0,0
589,1,9,5,4,10,12
590,81,22,0,1,0,0
591,125,3,29,19,22,23
592,7,54,1,23,21,28
593,3,43,29,69,67,70
594,19,9,1,9,11,9
595,9,38,4,1,2,2
596,97,115,1,35,8,8
597,17,1,1,2,1,0
598,16,3,4,3,5,6
599,111,1,8,5,4,4
600,56,23,36,5,7,6
601,0,24,29,55,70,91
602,94,218,295,304,265,298
603,1429,620,226,630,686,644
604,31,46,8,191,304,218
605,198,559,576,264,248,205
606,343,0,538,84,130,136
607,28,4,7,58,20,21
608,24,10,29,6,4,7
609,86,21,162,23,22,17
610,1,6,41,8,6,8
611,1,342,155,409,376,419
612,100,2,3,2,6,7
613,37,214,333,348,247,280
614,24,8,7,4,7,7
615,5,23,24,8,36,33
616,76,36,11,13,42,52
617,34,52,231,298,388,339
618,1,0,7,13,6,8
619,6,61,37,12,25,24
620,36,38,3,19,17,15
621,1,294,291,275,361,403
622,397,33,20,126,102,108
623,36,60,53,176,77,56
624,22,147,308,68,68,69
625,2,6,1,61,64,36
626,0,1,3,1,1,1
627,61,14,1,6,5,3
628,0,10,1,39,43,43
629,6,1,5,5,5,4
630,0,0,0,0,0,0
631,3,1,112,134,109,156
632,42,4,71,81,88,96
633,286,110,182,475,447,485
634,81,212,154,141,257,240
635,11,1,5,9,10,10
636,1033,359,135,334,848,750
637,14,2,20,21,9,8
638,17,150,195,171,105,119
639,15,0,0,0,0,0
640,7,18,10,14,4,4
641,1,1,0,0,0,0
642,1178,703,405,170,185,185
643,6,6,39,1,11,13
644,3,21,0,0,0,0
645,156,1877,385,346,176,131
646,0,1,2,11,10,9
647,80,4,92,185,152,176
648,226,332,122,43,25,46
649,254,145,426,40,99,85
650,118,0,247,317,187,130
651,30,2,0,28,31,28
652,5,0,0,13,7,18
653,9,6,3,16,7,3
654,578,61,14,3,14,16
655,5,4,3,1,3,2
656,38,24,12,11,8,7
657,500,765,1424,1145,1288,1146
658,32,99,274,148,58,54
659,0,39,17,22,43,28
660,0,0,0,0,0,0
661,0,0,4,1,0,0
662,10,2,0,0,3,3
663,45,31,134,258,354,334
664,0,3,0,0,2,3
665,127,15,80,40,93,61
666,2,0,0,0,0,0
667,56,181,210,82,67,57
668,15,7,22,34,11,9
669,43,722,50,60,51,39
670,158,58,292,140,122,94
671,20,27,484,627,958,844
672,4,3,6,36,32,27
673,167,41,22,90,208,171
674,3,2,4,6,10,12
675,43,43,12,80,74,100
676,164,255,866,234,259,229
677,1,10,5,21,48,61
678,10,6,41,23,193,243
679,751,1360,365,526,477,491
680,1,8,2,6,9,10
681,19,35,41,36,27,32
682,7,19,197,57,116,218
683,689,272,119,123,51,91
684,3,4,7,17,16,18
685,85,36,6,106,72,100
686,47,289,0,2,8,7
687,29,21,4,9,18,12
688,3,3,4,5,7,6
689,4,5,2,2,4,3
690,25,39,16,2,1,6
691,49,25,146,19,70,39
692,111,486,283,730,577,602
693,223,21,51,17,28,33
694,1,19,8,2,0,0
695,16,28,699,847,667,728
696,6,20,7,1,1,1
697,6,27,161,162,210,263
698,3,4,2,2,7,5
699,0,1,13,13,16,9
700,0,0,0,0,0,0
701,0,12,1,0,1,0
702,37,10,1,3,2,2
703,951,316,65,259,253,174
704,3,5,2,3,2,2
705,1695,4446,79,99,151,54
706,91,51,354,96,88,68
707,69,1,0,0,0,0
708,24,7,0,2,0,0
709,0,0,1,0,0,0
710,0,2,94,225,111,139
711,84,24,6,3,33,31
712,3,13,0,1,1,1
713,231,44,44,4,3,3
714,0,7,19,15,16,19
715,0,3,23,17,27,20
716,12,25,84,35,17,14
717,0,0,2,0,0,0
718,2,66,23,11,20,21
719,231,48,78,11,27,31
720,1,435,38,30,119,152
721,91,359,23,70,60,87
722,0,0,1,5,5,7
723,142,211,388,369,244,188
724,0,3,16,13,18,18
725,36,9,410,768,478,423
726,0,0,0,0,0,0
727,9,1,0,0,0,0
728,0,0,1,0,1,0
729,137,12,33,64,64,86
730,31,9,4,4,5,4
731,121,82,31,28,33,39
732,36,3,16,20,17,19
733,9,29,82,222,129,174
734,7,17,9,14,14,13
735,0,0,0,0,0,0
736,0,19,6,0,0,0
737,2,2,2,16,27,27
738,26,7,18,1,3,1
739,9,1,16,2,14,14
740,92,1942,40,372,314,151
741,8,6,1,2,1,1
742,23,3,1,24,11,8
743,61,81,95,125,55,50
744,6,0,1,0,0,0
745,3,12,5,20,34,27
746,16,208,617,144,104,136
747,11,0,3,11,21,9
748,820,1124,520,38,63,48
749,25,6,164,93,98,100
750,278,137,102,34,240,186
751,12,29,111,25,68,49
752,4,69,74,88,78,91
753,203,134,56,43,29,24
754,79,105,440,332,483,458
755,0,6,9,47,17,20
756,0,0,1,0,0,0
757,32,183,60,206,205,238
758,84,88,46,16,16,11
759,298,60,222,598,279,369
760,14,36,17,59,39,38
761,5,16,37,85,116,100
762,689,188,1768,608,937,894
763,23,8,297,262,304,362
764,21,145,186,97,70,54
765,11,30,18,21,18,11
766,6,10,37,32,10,7
767,687,769,164,595,526,423
768,1957,2866,3029,1819,1941,1853
769,12,4,9,3,3,2
770,4,1,2,4,3,7
771,3,71,88,197,240,234
772,44,11,3,4,3,3
773,0,79,4,43,19,38
774,1,1,0,1,1,1
775,15,0,3,1,1,1
776,125,44,236,194,238,170
777,86,6,70,6,27,18
778,213,3,14,0,1,1
779,393,1186,1399,1410,861,1405
780,2,3,3,2,2,1
781,0,0,0,0,0,0
782,4,1,0,0,0,0
783,71,3,6,63,49,47
784,50,322,0,0,2,2
785,63,7,13,6,13,13
786,6,5,1,3,1,1
787,121,365,19,49,52,51
788,432,48,98,51,70,49
789,7,226,237,134,173,131
790,474,863,611,2628,2781,2927
791,2,5,48,9,11,10
792,0,6,5,16,18,27
793,29,28,27,17,14,12
794,0,4,5,0,1,0
795,0,1,1,1,0,0
796,0,0,1,2,1,1
797,0,7,1,6,6,4
798,11,6,1,13,1,4
799,0,5,4,3,7,7
800,39,281,53,2,58,55
801,11,3,10,2,1,1
802,211,153,17,11,21,27
803,442,1,3,7,24,21
804,26,101,6,17,8,4
805,34,7,40,18,37,35
806,67,1,380,164,524,510
807,5,2,8,42,10,5
808,0,0,0,0,0,0
809,197,48,108,23,25,23
810,3,18,0,246,409,393
811,0,16,30,0,1,3
812,40,16,107,49,41,51
813,0,0,5,69,12,11
814,14,2,0,0,1,1
815,0,1,3,5,10,7
816,0,1,2,6,4,4
817,3,0,0,0,0,0
818,0,0,10,15,13,23
819,15,1,17,104,106,106
820,0,0,0,0,0,0
821,262,184,77,112,80,80
822,255,26,354,734,676,960
823,0,0,1,4,4,4
824,0,4,10,11,11,23
825,38,171,145,83,21,35
826,2,1,0,0,0,0
827,0,9,46,16,2,2
828,72,2,31,50,77,62
829,53,12,3,0,0,0
830,165,179,286,584,492,595
831,554,153,110,121,423,383
832,96,26,19,32,33,29
833,208,36,40,6,13,16
834,34,7,68,219,162,128
835,66,15,155,16,78,77
836,32,3,5,1,1,1
837,0,0,0,0,0,0
838,25,0,243,182,93,96
839,30,8,4,12,10,10
840,19,13,1,29,15,12
841,27,3,74,27,10,17
842,0,1,0,0,0,0
843,18,2,4,0,0,0
844,1,15,4,2,0,3
845,1,0,3,0,1,0
846,45,178,298,427,517,432
847,307,345,47,184,415,487
848,19,0,13,229,188,223
849,77,4,508,273,173,141
850,7,4,0,0,0,0
851,14,305,37,159,36,33
852,0,0,1,2,3,3
853,10,0,0,4,2,3
854,7,33,0,20,13,20
855,21,38,13,64,29,28
856,1,12,107,208,249,213
857,58,54,23,40,39,36
858,36,0,2,4,3,6
859,83,47,58,7,22,18
860,10,76,225,102,220,144
861,47,111,3,8,14,17
862,2,0,12,19,43,30
863,7,38,106,54,52,46
864,208,5,0,108,149,91
865,53,45,4,21,9,8
866,0,0,0,0,1,1
867,11,16,4,5,1,1
868,0,14,25,14,27,16
869,1,2,28,1,2,0
870,0,0,0,0,0,0
871,114,702,689,348,172,196
872,0,2,20,97,42,34
873,1,0,1,1,2,1
874,100,120,121,58,33,29
875,18,0,0,3,0,0
876,112,656,136,46,97,65
877,1,124,699,248,380,386
878,10,7,6,5,1,3
879,23,99,42,4,47,32
880,17,10,96,102,49,67
881,2,1,140,86,95,89
882,10,35,128,29,17,15
883,487,126,657,310,196,147
884,13,0,6,1,3,2
885,315,178,152,144,14,12
886,11,4,3,3,0,0
887,10,46,128,242,244,240
888,0,10,2,4,5,5
889,139,975,33,44,24,23
890,5,1,15,11,27,28
891,0,0,10,17,12,14
892,58,63,3,9,9,11
893,2,3,1,6,18,11
894,26,170,45,6,52,49
895,146,17,85,35,113,158
896,202,239,281,350,300,298
897,3,0,9,9,6,11
898,6,27,2,0,0,0
899,28,338,772,1237,551,480
900,518,329,157,343,432,535
901,0,6,0,18,18,19
902,126,3,1,13,9,12
903,0,4,1,1,1,1
904,36,21,204,62,102,103
905,7,16,7,0,3,3
906,219,12,3,0,0,0
907,257,11,48,43,64,93
908,0,16,5,1,1,0
909,3,56,143,71,99,104
910,113,17,17,23,43,38
911,10,0,1,1,0,1
912,9,0,3,1,1,0
913,102,942,89,569,669,466
914,0,1,2,2,2,2
915,22,12,0,0,0,0
916,373,26,318,119,379,400
917,8,1,1,0,0,0
918,76,12,1,0,0,0
919,15,236,61,128,57,63
920,4,0,11,1,0,0
921,3,26,0,2,4,3
922,201,93,12,10,0,0
923,84,150,24,136,136,177
924,0,0,0,0,0,0
925,2,27,5,6,25,21
926,1,12,0,44,44,46
927,153,2172,247,904,235,365
928,132,50,21,4,3,5
929,0,1,3,0,0,0
930,5,0,0,0,1,1
931,3,3,2,2,8,11
932,225,79,22,10,10,9
933,46,16,115,44,24,27
934,1,0,5,9,0,0
935,4,33,76,182,135,176
936,71,24,3,2,4,5
937,36,38,50,9,12,10
938,7,21,16,55,86,97
939,4,27,14,61,54,43
940,2,63,110,88,227,204
941,14,4,81,178,95,138
942,0,1,2,2,2,3
943,56,0,1,3,3,2
944,70,3,0,5,32,40
945,7,9,7,248,249,283
946,127,194,567,215,191,153
947,836,1139,128,65,55,63
948,131,327,147,222,102,145
949,1,7,12,47,38,36
950,6,3,9,10,10,8
951,13,67,44,19,7,16
952,57,23,70,116,143,111
953,50,195,159,102,111,113
954,0,1,2,0,0,0
955,246,63,14,140,124,156
956,6,4,66,93,107,123
957,12,5,21,12,5,3
958,0,8,3,41,40,40
959,149,0,5,4,4,4
960,107,23,0,41,25,21
961,16,141,195,153,80,72
962,201,35,78,22,6,5
963,34,60,59,116,65,64
964,19,3,52,16,100,106
965,93,70,11,29,47,25
966,87,1,2,15,1,3
967,3,1,3,8,12,10
968,1,8,75,272,317,292
969,10,14,162,136,94,80
970,78,48,7,22,16,17
971,52,21,18,18,14,12
972,11,3,8,3,0,1
973,28,105,66,141,127,127
974,3,1,1,2,5,5
975,36,1,0,20,17,23
976,90,1050,112,494,250,251
977,86,3,9,1,9,8
978,0,0,6,1,7,3
979,4,0,12,1,1,1
980,0,1,0,0,0,0
981,3,12,101,117,120,118
982,481,392,155,237,251,258
983,0,0,1,0,0,0
984,28,318,126,37,105,60
985,111,12,276,128,93,87
986,24,15,70,39,32,40
987,60,16,41,68,152,115
988,10,22,19,11,14,14
989,18,5,63,91,73,118
