ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
77,7893,839,8813,2706,5991,9396
78,1849,7123,4859,2281,9110,2388
79,7893,8496,6989,2706,9110,2388
80,7893,4757,8813,2281,2779,4036
81,7893,7804,4859,2902,9795,9318
82,3628,7123,8813,6500,2367,5429
83,7893,839,8813,9529,9230,5762
84,7893,7730,8813,2706,6326,4317
85,7893,7730,8813,2706,4139,9995
86,9042,7123,8813,2281,9110,2224
87,7893,839,8813,1644,3517,4844
88,7893,839,8813,2706,5991,4844
89,7893,839,8813,2281,3517,2388
90,2327,2688,4859,6723,5991,9318
91,219,4120,8813,5847,9101,2224
92,7893,1995,8813,970,5991,9318
93,7893,7730,8813,2706,9110,9396
94,6400,839,8813,2281,9312,9396
95,7893,839,8813,1257,850,1947
96,7893,8496,8813,2706,2779,4317
97,7893,6004,8813,2706,3517,4844
98,7893,2517,8813,2706,506,2224
99,7893,7123,4319,2281,6326,4317
100,7893,1995,6778,2281,2026,4317
101,7893,8496,6778,2706,2026,4317
102,3628,839,8813,791,9110,2535
103,3628,839,8813,2281,9213,8557
104,7893,6555,8813,2706,9110,9396
105,7893,7123,8813,2706,2026,2224
106,3628,7730,8813,2706,9101,5429
107,5797,7123,8813,2706,5991,4317
108,7893,7730,7341,6500,5991,9396
109,9042,7123,8813,2637,9446,9396
110,3628,7730,8813,7448,5991,9396
111,7893,7730,8813,2281,398,1010
112,7893,7123,8813,2706,9110,4036
113,7893,7858,8813,6500,9110,2224
114,3628,7730,4319,2706,5991,1010
115,1597,7730,6424,2281,9213,2388
116,3628,7730,4319,2281,6326,1010
117,7893,7123,8813,2706,1118,2388
118,7893,7730,6989,2706,9110,2388
119,7893,839,6778,2706,398,2388
120,7893,839,8813,8819,1223,2224
121,7893,7123,8813,2706,2026,2224
122,7893,7730,8813,6500,3517,9396
123,7893,7730,8813,2706,9110,9396
124,7893,7123,8813,8150,7639,9396
125,7893,7123,8813,2706,5991,4317
126,7893,7730,8813,2281,5991,9396
127,7893,7730,6778,2706,398,9396
128,7893,7123,8813,6500,9110,5762
129,7893,2517,4859,2706,6277,4844
130,5039,839,8813,7104,5991,3170
131,7893,4120,8813,2706,506,9396
132,7893,839,4859,2281,6277,4844
133,7893,1590,8813,2773,6386,5048
134,7893,839,8813,2706,6277,9396
135,3628,7730,8813,2706,398,9396
136,3628,8496,2542,2706,9230,9396
137,3628,839,8813,2706,1759,9396
138,267,7123,8813,2706,398,2388
139,7893,7123,8813,2281,9110,4317
140,7893,2517,8813,1257,398,5048
141,7893,839,4859,2706,5991,9396
142,7893,7730,8813,2637,5991,9396
143,7893,839,4859,6500,3517,9396
144,3628,7730,8813,2281,3517,9396
145,267,4684,8813,6500,6112,9995
146,267,4684,8813,2706,398,5048
147,2117,2517,8813,2281,1118,9396
148,7893,2517,8813,2706,8108,2224
149,7893,839,8813,2706,5991,9396
150,3628,839,4859,2706,506,2388
151,5039,839,6989,2706,506,2388
152,9042,839,6989,2706,506,2388
153,7893,7730,8813,2706,7639,5429
154,7893,7730,8813,2706,9110,9396
155,7893,4757,6424,2706,9312,9396
156,7893,6004,8813,2706,2779,2224
157,7893,2517,2616,6500,506,2388
158,7893,839,8813,2706,3078,4317
159,7893,839,8813,970,1118,2224
160,7893,839,8813,8819,1223,4844
161,7893,7123,3161,8819,2526,4844
162,7893,839,8813,2706,9249,4317
163,7893,7730,8813,2281,9213,4317
164,219,7730,8813,2281,5991,9396
165,6278,839,8813,2706,5991,9396
166,7893,8298,8813,5847,5991,2224
167,7893,839,4859,970,269,2224
168,5052,7123,8813,6500,9110,9396
169,7893,7123,8813,6500,2526,9396
170,3628,7123,4319,970,9110,2224
171,7893,4120,2616,2706,732,9396
172,7893,7123,3161,2706,3517,9396
173,3628,7730,7341,2706,9110,9396
174,7893,7730,3161,2706,3517,4036
175,7893,7730,8813,2706,4791,4879
176,7893,7730,6424,2706,398,9396
177,267,8496,8813,2706,9230,521
178,9042,8496,8813,2706,506,5048
179,267,6004,5841,2773,506,5048
180,5039,839,6424,2281,9230,9396
181,267,4684,8813,2281,398,9396
182,9922,7123,4859,2706,9230,9396
183,7893,2517,8813,2706,398,2224
184,3628,7123,8813,6500,269,2224
185,7893,839,4859,6500,2804,2388
186,7893,839,8813,2706,506,4844
187,7893,839,8813,2706,398,4844
188,7893,4120,8813,2706,9230,9396
189,6278,7123,4859,2706,7639,5429
190,3628,8298,4859,2706,9230,4844
191,7893,7730,4926,2706,9110,9396
192,7893,2517,8813,2281,4791,4317
193,7893,1995,8813,2281,4791,4317
194,7893,839,8813,7104,1223,4844
195,7893,7123,8813,2281,1118,521
196,9042,7123,8813,8150,9110,2224
197,7893,7123,8813,8150,9110,9396
198,7893,7730,8813,1471,1759,9396
199,7893,7730,3161,6500,398,9995
200,7893,839,8813,2706,3517,9396
201,4188,839,8813,2706,506,4844
202,4188,839,8813,2281,1759,4317
203,3628,6004,3973,2706,1759,3651
204,7893,7730,8813,2706,398,2388
205,7893,7730,8813,2281,398,4036
206,7893,7730,8813,2281,5991,9396
207,6400,8496,2542,2706,9312,2224
208,7893,8496,4859,2706,6277,9396
209,6400,7123,4859,2706,398,9396
210,1597,7123,8813,2706,8108,5762
211,7571,839,6989,2706,9101,9396
212,3628,839,8813,2706,5991,9396
213,9733,839,8813,791,1759,5429
214,6400,839,8813,2281,2026,9396
215,7893,6555,8813,791,1759,5429
216,7893,7730,8813,2706,1223,5429
217,219,4120,8086,2281,506,4265
218,5797,2517,8813,2281,6326,2388
219,7893,7123,8813,2281,9230,521
220,9922,8496,2542,2281,3517,2388
221,7893,7123,8069,2281,506,4844
222,5039,7858,8813,2281,9110,5762
223,3628,7730,2616,2281,3517,2388
224,3628,839,6989,2706,1118,4844
225,3628,8496,8813,2706,9110,9396
226,3628,685,1108,2281,9110,9396
227,9042,839,8813,2281,5991,4317
228,7893,7730,8813,2706,4139,2224
229,3628,7123,8813,5847,9110,2224
230,3628,7123,8813,2706,8108,2224
231,2533,839,4859,2281,9110,9396
232,5039,4120,8813,7104,3517,9396
233,9042,4684,8813,2706,5991,5762
234,7893,839,8813,2281,9110,2224
235,9042,6555,8813,2281,9110,831
236,9733,4684,8813,2281,9110,831
237,7893,7730,7341,2706,6326,9396
238,7893,7123,8813,2706,9110,9396
239,7893,7123,7341,2706,5991,4844
240,7893,7730,8813,2281,4791,4036
241,7893,839,4859,8819,5991,4317
242,7893,7730,4859,2706,127,5429
243,7893,7123,8816,8150,9110,5429
244,7893,7123,4319,970,398,4844
245,7893,839,4319,970,269,2224
246,6278,4120,4319,6500,1118,2388
247,7893,6004,6989,2281,398,4844
248,7893,2517,8813,2706,398,4844
249,7893,7123,8813,1257,4959,5048
250,267,6004,6453,2281,9795,9396
251,7893,839,8813,2281,9795,7462
252,3628,7730,8813,6500,9230,9396
253,5039,6004,8813,2706,5241,2388
254,1849,685,8813,2706,1223,9396
255,9339,839,8813,5847,4139,4844
256,5797,839,8813,2706,5991,9396
257,3628,7730,8813,2706,1118,5762
258,2533,4684,8813,2281,9230,9396
259,7893,7730,4859,2706,775,9396
260,2533,4684,8813,2706,398,9396
261,7893,7730,8813,2706,9312,2224
262,6400,2517,6778,2706,1759,9396
263,2533,7730,4859,2706,9230,9396
264,7893,7123,8813,2706,9795,5762
265,7893,839,8813,2706,5991,9396
266,7893,4120,4859,2706,1223,9396
267,5039,7730,8813,9038,398,2388
268,7893,7730,6989,2281,3517,2388
269,7893,7730,8813,2706,8019,6230
270,7893,7730,6778,2706,9312,4317
271,5039,839,8813,6046,850,4317
272,7893,4120,8813,1644,4477,9995
273,3628,6555,8813,2706,9110,2388
274,2533,839,4859,2706,9230,9396
275,7893,839,8813,2706,1223,9396
276,7893,7123,8813,2706,5991,4317
277,7893,7730,7341,2706,398,9396
278,7893,7730,7341,2281,9101,9396
279,7893,7730,2616,2706,398,2388
280,7893,839,6989,2706,506,4844
281,7893,5667,6989,2706,6277,3477
282,219,839,8813,8485,754,7462
283,7893,839,8813,1644,6277,4844
284,7893,839,8813,7104,1223,4844
285,7893,839,8813,2706,3517,9396
286,1513,839,5841,2281,5991,5762
287,7893,839,8813,2281,3517,4036
288,7893,839,8813,2706,9110,3062
289,7893,7730,8813,2706,3078,9396
290,7893,7123,8813,2281,9230,9396
291,7893,7730,2616,2281,398,2388
292,7893,839,6989,2706,2804,2388
293,7893,7730,2542,2706,9312,9396
294,7893,4120,8813,2706,9110,9396
295,7893,7123,8813,2281,9213,4844
296,7893,839,4859,2706,3517,9396
297,3628,7730,6424,2281,6326,4317
298,7893,839,8813,2706,2075,9995
299,5052,7730,2616,2706,269,4317
300,5052,7858,8813,2706,398,4317
301,2117,8496,8815,970,9110,4317
302,7893,7123,8813,2706,732,4317
303,7893,4120,8813,2706,3517,9396
304,7893,6004,8813,2706,9230,9396
305,7893,839,4319,2706,2526,4844
306,267,6004,8813,970,4959,1010
307,7893,839,5841,6500,398,5048
308,7893,2517,6453,7448,398,1010
309,2533,7730,8813,2902,2129,9396
310,267,7730,8813,2706,2129,9396
311,9042,839,8813,2706,9230,2224
312,7893,7123,8813,2706,1223,521
313,7893,7123,8813,2706,5991,5762
314,7893,7123,4859,7448,9101,2224
315,9042,6555,8813,2281,9110,2224
316,9042,6555,8813,2281,4139,2224
317,9042,6555,8813,2281,732,9396
318,3628,7730,8813,970,9101,2224
319,5797,4120,4859,9977,5991,9396
320,7893,7730,8813,1471,5991,9396
321,7893,4120,4319,2281,1118,2388
322,7893,4120,8813,2706,1223,8145
323,7893,839,8813,8819,5991,8145
324,7893,839,8813,1644,9110,4844
325,7893,839,8813,7104,9110,4844
326,7893,839,8813,1644,9110,4844
327,7893,7123,8813,2706,7639,4265
328,7893,7123,8813,2281,9312,4646
329,7893,839,5841,970,5991,9396
330,7893,839,4859,2706,9230,4844
331,7893,1995,4859,2637,5991,4844
332,7893,8298,8813,2706,5991,9396
333,7893,7123,8813,2281,398,5762
334,7893,6555,8813,2706,5991,5429
335,9733,839,8813,791,732,5429
336,3628,7730,6424,2706,6326,4317
337,3628,7730,6424,2281,9213,4317
338,7893,839,7341,5847,7405,2388
339,2327,839,8813,2706,9230,9396
340,7893,839,8813,8150,269,5613
341,7893,839,8813,970,1223,9396
342,1597,7123,8813,6046,9110,4727
343,1597,7123,8813,2706,5991,2224
344,7893,7730,8813,2281,1479,4317
345,3628,839,8813,2706,9110,9396
346,7893,4120,8813,970,1223,9396
347,3628,839,301,2706,5991,9318
348,219,7730,6424,8150,506,2388
349,7893,7730,4319,2281,398,4317
350,6400,7730,8813,6500,5991,2388
351,3628,6004,8813,6046,9101,9396
352,3628,7730,6778,6046,398,4844
353,267,6004,8815,2281,6386,5319
354,3628,4120,8206,2281,9110,4317
355,2327,1995,8813,2706,1118,5429
356,3628,839,6989,2706,5991,5429
357,7893,7730,6778,2706,4621,5429
358,3628,7730,8813,2706,5991,2388
359,7893,4120,8813,2706,3517,4844
360,7893,839,8813,2281,9110,2535
361,4188,839,4859,8485,732,1640
362,7893,2517,4859,2281,60,5613
363,7893,7123,8813,970,1118,4844
364,7893,7123,8813,2706,1118,2517
365,7893,6555,4859,2706,398,9396
366,7893,839,8813,7104,5991,4844
367,7893,839,8813,2902,7639,9396
368,7893,6004,8813,2706,1223,9396
369,7893,2517,8813,2706,9110,2224
370,7893,2517,8813,2706,398,4265
371,7893,6004,6453,2773,9110,1010
372,7893,839,8813,6046,2526,9396
373,7893,7123,8813,8150,732,9396
374,2533,839,8813,2706,9230,9396
375,7893,6004,6453,970,398,4844
376,7893,2517,8813,2281,398,4844
377,7893,839,5841,2281,506,2388
378,3628,7123,8813,8150,9110,9396
379,267,839,8813,6500,6386,4265
380,5797,7123,8813,248,9230,9396
381,9922,7730,8815,2281,398,2388
382,9922,6555,8813,2281,9110,9967
383,7893,7730,4859,2281,9110,9396
384,7893,6004,8813,2281,9110,4727
385,3628,7730,8813,2281,5991,9396
386,6278,7123,8813,2281,1118,9396
387,5052,5667,6989,2706,398,5048
388,7893,7730,6989,2706,506,2224
389,7893,7858,8813,5847,6326,2388
390,7893,7858,4859,2281,9110,4844
391,7893,7730,8813,2281,398,1010
392,7893,2517,4859,8150,269,9396
393,2117,7123,5841,970,1118,5762
394,6251,839,4319,970,1118,5762
395,6251,839,8813,2706,5991,9396
396,7893,839,8813,2706,398,3651
397,7893,839,8813,2281,5991,4844
398,1513,839,8813,7104,9213,4844
399,5039,7123,8813,2706,3517,1010
400,7893,7730,2542,2281,6326,2388
401,7893,7730,8813,2281,6326,9396
402,3628,839,6989,2773,1223,2388
403,7893,7730,8813,6500,398,9396
404,3628,7730,8813,2706,7639,5048
405,3628,839,4859,7104,9110,4844
406,7893,7123,8813,2281,1118,4727
407,5039,7123,4859,2281,506,2388
408,7893,839,2542,2706,9230,9396
409,7893,839,8813,7104,4621,3170
410,7893,7123,8813,8150,7405,4317
411,7893,7687,1014,2902,5991,9396
412,3628,7730,4859,6046,9110,2388
413,7893,4684,8813,6046,9213,4844
414,219,839,8813,2706,1759,1010
415,5797,839,8813,2706,5991,1947
416,7893,6555,8813,2281,9213,4311
417,6400,839,8813,2706,9312,5429
418,7893,839,3161,2706,3517,9995
419,7893,7730,4859,2706,7639,4036
420,3628,7730,7341,2706,398,5762
421,7893,7730,4859,1471,9101,9396
422,7571,7123,8813,2706,9249,4317
423,7893,7730,4859,2706,398,9995
424,7893,839,8813,2281,9110,4844
425,7893,839,8813,2281,398,5429
426,7893,7858,2542,2706,9230,9396
427,9042,4684,8813,2281,9110,2224
428,7893,839,4859,2706,9230,9396
429,3628,4351,8813,2706,9110,5429
430,9042,4757,8813,2706,5991,5762
431,3628,839,8813,2706,3078,9396
432,2533,7730,4926,2706,9230,9396
433,7893,7730,8813,2706,4791,4036
434,7893,7730,8813,2281,6326,9396
435,7893,7730,6424,2706,9795,2388
436,3628,7858,6989,2706,9795,2388
437,7893,839,8815,2706,9795,3477
438,9922,8298,8813,2637,9230,9396
439,7893,839,8813,2706,9795,4036
440,7893,7730,4859,2706,398,9396
441,7893,7123,8813,2706,9110,2224
442,7893,839,8813,2706,1118,2388
443,7893,839,8813,6500,7639,4265
444,3554,8496,8813,7104,9101,1947
445,7893,7730,8813,2706,269,5429
446,7893,4120,2616,9207,506,2388
447,7893,2517,8813,8150,506,2224
448,7893,7123,8813,2281,9110,1010
449,7893,7730,8813,2706,398,5762
450,3628,4120,8813,2706,9110,4317
451,3628,4120,8813,2706,732,2224
452,3628,7730,8813,2281,398,1010
453,5797,6004,5841,970,506,5048
454,6278,1995,8815,2281,398,2388
455,7893,2517,8813,1855,398,9396
456,9042,685,8813,2281,9110,4844
457,267,839,8813,2706,9795,1010
458,7893,7730,8813,2706,3517,4844
459,267,5667,8813,2281,398,9396
460,1513,839,5841,2706,4621,9396
461,5797,839,8813,8485,5991,9396
462,7893,839,4859,2281,9110,4844
463,7893,7730,8813,2281,9110,3477
464,7893,6555,1108,2281,9110,4844
465,7893,839,6453,2281,398,9396
466,6278,839,8813,6500,398,9396
467,7893,839,8813,6500,398,2388
468,7893,7730,6778,2281,6326,4646
469,7893,7730,8813,2706,6326,5429
470,7893,839,8813,2706,273,2224
471,7893,7123,8813,2706,9110,5048
472,7893,7730,4319,2706,9110,1010
473,7893,7730,4319,970,9110,5048
474,7893,839,3161,8819,9795,9318
475,7893,839,8813,2706,5991,2388
476,7893,839,2616,2706,3078,4148
477,7893,5667,6989,2281,4959,4844
478,7893,839,2616,2706,9110,4844
479,7893,5667,6989,1257,398,5048
480,7893,7858,8813,2706,9110,5762
481,7893,685,8813,2281,1118,4727
482,7893,6004,4859,2281,398,4036
483,7893,7730,6778,2706,6326,1010
484,7893,7730,8813,2706,3078,5429
485,7893,7730,8813,2706,398,5429
486,7893,7730,6778,2281,6326,4844
487,7893,7730,8813,2281,6326,4036
488,7893,7730,8813,2281,5991,2224
489,7893,2517,8813,2380,398,4036
490,7893,7123,8813,2706,398,4036
491,7893,7858,8813,2706,506,2224
492,5039,5667,6989,2706,9230,2388
493,7893,7858,8813,2281,1118,9396
494,1647,7123,4319,2281,398,1010
495,7893,2517,8813,2706,398,4036
496,7893,7730,8813,2281,398,4317
497,3628,839,4859,2706,9230,9396
498,7893,7730,2616,2706,398,1010
499,7893,4120,8815,6500,4477,4646
500,7893,4757,8813,2706,6326,4317
501,7893,2517,6424,2706,398,4036
502,7893,4757,8813,2706,2779,4036
503,7893,7123,8813,6500,60,5613
504,7893,6555,8813,1855,9110,9396
505,3628,839,8813,2706,9110,9396
506,7893,4120,8813,2706,4329,5429
507,7893,6004,8813,6500,732,9995
508,7893,7730,8813,2706,269,9995
509,7893,839,8813,1644,6112,6230
510,5039,7730,8815,2281,398,9396
511,7893,7730,8813,2281,398,9396
512,9922,7730,4926,2706,398,9396
513,7893,839,4319,2706,2526,1640
514,7893,4120,8813,2706,5991,5429
515,3628,4120,8813,2281,9110,4317
516,7893,4757,8813,8150,9312,9396
517,7893,685,8813,8150,506,4317
518,7893,7123,8813,2281,732,2224
519,7893,839,2616,2281,1479,2224
520,3628,839,4859,2773,506,2388
521,3628,7123,6989,2706,506,2388
522,7893,7730,8813,2281,9213,4317
523,1597,7730,8813,2281,4791,4844
524,7893,7730,6424,2281,398,4844
525,7893,7730,8813,2706,9312,9396
526,7893,7730,8813,2706,9110,4036
527,7893,7730,6778,2706,398,4317
528,7893,7123,8813,2706,398,2224
529,7893,839,4859,970,732,2224
530,7893,7730,8813,2706,4791,5429
531,7893,7730,2616,2281,9110,1010
532,7893,7858,6989,2706,398,4844
533,7893,839,2616,2706,3078,2224
534,7893,7730,6424,2706,3517,1010
535,7893,7730,6424,2706,3517,4036
536,3628,7730,8813,2706,398,4036
537,5797,839,7341,2706,9101,4317
538,5052,839,8813,2706,9230,4844
539,7893,2517,8813,8150,9110,2224
540,7893,6004,6989,2706,9110,3477
541,7893,7730,8813,2706,9312,2224
542,7893,6004,8813,2706,9213,3477
543,7893,7730,8813,2706,9795,4036
544,3628,7858,8813,2706,398,4036
545,7893,7858,8813,2706,2779,6230
546,9042,839,8813,2706,9230,2535
547,7893,7123,8813,8150,9110,5429
548,7893,4120,8813,8150,2367,2224
549,6278,839,5841,2281,9213,2388
550,267,839,8813,2281,5991,9396
551,7893,839,5841,7104,5991,4727
552,7893,7123,4859,2706,1223,9396
553,7893,4120,5841,2281,506,4844
554,5039,2517,5841,2281,506,4844
555,3628,7730,2616,2706,269,4844
556,7893,7730,2616,6500,269,2224
557,7893,4120,2616,6500,506,2388
558,7893,7123,6989,2281,9932,2388
559,3628,7123,8813,2706,9110,9396
560,7893,839,8813,6500,1223,4844
561,7893,839,4859,6500,506,4844
562,7893,839,4859,8150,9230,9396
563,7893,6004,8813,2281,1118,2388
564,7893,4757,8813,2281,9312,9396
565,7893,839,8813,2281,9312,9396
566,7893,7123,6424,2281,1118,4844
567,3628,7730,4319,2281,9213,4317
568,3628,7730,8813,7104,398,5762
569,219,839,4319,2281,5991,4317
570,7893,7730,8813,2706,3078,5429
571,2212,7730,8813,2706,269,2224
572,2212,7730,8813,2706,3078,5429
573,5052,7730,6424,2281,6326,2224
574,5052,7123,4319,2706,9110,5762
575,7893,7730,4319,2281,398,4317
576,9733,839,8813,791,732,5429
577,6400,839,8813,2706,2026,9396
578,7893,839,8813,7104,5991,4844
579,9922,7858,4859,2281,9230,9396
580,9922,2517,4859,2281,9230,9396
581,7893,7123,8813,2706,1118,2224
582,7893,2517,8813,2706,4134,2224
583,7893,7123,8813,2706,398,5762
584,7893,2517,6989,2281,506,4844
585,7893,4120,5841,2281,506,2388
586,3628,839,4859,6500,269,5613
587,7893,839,4859,2281,506,2388
588,7893,4120,5841,2281,506,2388
589,7893,839,2616,2281,6326,4844
590,7893,7123,8815,2281,2804,2388
591,7893,839,2616,2281,506,2388
592,3628,7730,2616,2281,3517,9995
593,5039,7730,2616,2706,9230,2388
594,7893,839,8813,2706,3517,9396
595,7893,839,7341,2281,9110,2388
596,7893,8496,2616,2281,506,2388
597,7893,7730,2542,2706,9312,9396
598,7893,7730,6424,2706,9312,9995
599,7893,2517,6778,2706,6326,2388
600,7893,7730,6424,2706,3517,4036
601,7893,4120,2542,2706,9312,9396
602,3628,7730,6778,2706,6326,4317
603,6278,839,8813,2706,9213,2388
604,7893,7730,8813,2706,6326,4036
605,7893,7730,8813,2281,5991,2224
606,7893,839,8813,2706,7639,9396
607,3628,7804,8813,2706,398,4036
608,7893,7730,8813,2281,6112,4317
609,7893,7730,4319,277,398,4317
610,7893,839,8813,2281,9110,9396
611,9042,7730,8813,2706,5991,5429
612,7893,839,8813,2706,398,2224
613,3628,839,8813,2706,5991,5429
614,9042,4120,8813,2706,9213,9396
615,1513,839,8813,2706,9213,4844
616,7893,7730,8813,2281,398,4036
617,3628,7730,6424,2281,398,1010
618,6278,2517,8813,6500,398,9396
619,7893,7730,8813,2281,9110,4036
620,5052,7730,8813,2706,4791,4844
621,5039,6555,4859,2281,3517,9967
622,3628,7730,6778,2706,3517,1010
623,1647,839,8813,2706,1223,9396
624,2117,7123,4859,8150,398,9318
625,7893,7730,6778,2706,9110,9396
626,7893,6004,8813,2281,9110,4844
627,7893,839,6778,2281,2804,2224
628,7893,2517,6989,2281,398,1010
629,7893,839,4926,2706,9312,9396
630,5797,7123,4859,8150,398,4317
631,3628,7730,8813,6046,6386,9396
632,7893,839,5841,2281,5991,4844
633,7893,7730,8813,1257,398,5048
634,7893,7730,6778,2706,6326,5429
635,7893,2517,8813,2706,3517,9396
636,7893,7730,8813,2706,5991,4036
637,267,839,4859,2281,9110,9396
638,5052,7123,8813,2706,7639,5429
639,3628,839,6989,8819,7682,2388
640,7893,839,8815,2706,506,4844
641,7893,4684,8813,2281,5991,4311
642,1597,7730,6778,2637,8883,4317
643,9042,4120,4859,2902,5991,4844
644,7893,2517,6424,2281,9110,4646
645,7893,7730,8813,2281,398,4036
646,6400,839,8813,2706,1759,4317
647,9042,8496,8813,2281,9110,4317
648,7893,839,6989,2706,506,4844
649,7893,8298,4859,2706,5991,9396
650,3628,839,8813,2281,9110,4317
651,7893,839,4859,6500,398,4844
652,9042,6555,8813,2706,732,2955
653,7893,839,3161,2706,1223,4879
654,3628,7123,6989,2706,9230,2388
655,2212,839,8813,1471,398,5429
656,9339,839,8813,791,732,5429
657,2533,839,6778,2706,398,9396
658,7893,6004,8813,2773,7793,521
659,7893,7730,8813,2706,9110,9396
660,7893,7730,8813,2281,1118,2224
661,7893,839,5841,7104,4621,4036
662,7893,324,8813,8150,9230,9396
663,3628,7730,6778,2281,398,4311
664,7893,839,4859,2706,506,4844
665,3628,7730,8813,1855,398,1010
666,7893,7123,8813,1644,9110,4844
667,7893,2053,5841,970,269,9396
668,9042,685,8813,248,2026,2224
669,7893,7730,8813,2706,398,4317
670,3628,7730,7341,2706,9110,4317
671,7893,7730,6424,2281,398,4844
672,6278,2517,6453,6500,398,9396
673,7893,7730,6424,2281,9230,9396
674,267,839,8813,2706,1759,2445
675,7893,839,4859,2902,5991,9396
676,3628,7730,6424,2281,398,4844
677,7893,839,8816,6500,269,2224
678,9922,5667,2616,2281,6326,2388
679,3628,7730,6778,2706,6326,4317
680,7893,7730,8813,2706,9312,9396
681,7893,2517,8813,1855,6386,831
682,7893,7123,4859,6500,398,9396
683,7893,839,6989,2281,506,2388
684,7893,2517,8813,2281,9230,9396
685,7893,7730,8813,2706,6326,1010
686,9922,8496,6989,2706,506,2388
687,7893,8228,8813,2281,9230,9396
688,9733,839,8813,2281,1759,831
689,3628,7730,8813,2706,9230,9396
690,7893,7730,7341,2706,9110,9396
691,7893,7123,8813,2281,9101,5762
692,3628,7730,6778,2706,4791,5429
693,3628,7730,8813,2281,9110,1010
694,7893,7730,8813,2706,5991,4036
695,9922,839,8813,2706,9230,2224
696,3628,7730,6424,2281,6326,1010
697,7893,839,8813,7448,8869,4317
698,7893,839,8813,2281,6277,3170
699,7893,7730,8815,2706,9312,2224
700,9042,8496,6424,2706,5991,9396
701,7893,8496,4926,2706,9230,9396
702,7893,6004,5841,2706,9110,2388
703,3628,7123,4859,2706,9230,5429
704,9922,6555,4859,2281,9230,9967
705,3628,7730,6778,2706,398,4317
706,7893,7123,8813,2281,9101,2224
707,3628,7730,6778,6046,6277,1010
708,3628,1590,8813,6500,6326,5762
709,3628,1691,8813,2706,269,2224
710,7893,7858,8813,2281,6326,4727
711,3628,7730,7341,2706,6326,1010
712,7893,839,8813,2706,5991,521
713,3628,7730,8813,2706,6326,4317
714,1597,7123,8813,8150,850,4265
715,7893,839,8813,7448,2026,2224
716,7893,839,2616,2281,8572,4844
717,6251,7123,4859,2706,5991,9396
718,7893,839,6989,2706,506,2388
719,5039,8496,4859,7104,9230,4844
