ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
220,52,150,97,127,133,132
221,85,9,66,38,50,52
222,1,2,45,1,18,7
223,9,12,112,22,14,17
224,0,5,9,0,3,1
225,5,40,4,93,47,49
226,6,97,73,145,197,204
227,1,138,141,20,30,46
228,49,7,39,141,109,109
229,1,15,2,5,5,6
230,0,4,0,2,2,1
231,22,4,6,5,1,2
232,8,63,44,37,19,18
233,3,0,0,0,0,0
234,0,2,0,33,16,24
235,13,0,1,1,0,0
236,0,0,1,3,3,2
237,1,6,4,3,9,8
238,85,51,67,40,39,51
239,1,0,0,0,0,0
240,0,10,6,12,8,16
241,174,182,138,184,162,153
242,60,18,48,18,36,36
243,6,3,45,36,38,38
244,7,22,6,9,9,10
245,0,0,19,11,11,14
246,22,5,2,12,7,5
247,2,14,2,1,1,1
248,16,1,6,18,9,9
249,16,38,41,70,72,83
250,22,41,2,26,26,31
251,0,9,3,0,1,1
252,1,30,8,1,1,1
253,4,5,0,1,6,2
254,3,1,1,1,3,3
255,45,6,10,0,0,0
256,2,17,0,24,29,35
257,11,3,38,8,31,33
258,0,2,0,1,1,1
259,44,29,4,6,11,14
260,0,0,0,1,1,1
261,1,0,5,0,0,0
262,0,16,2,5,3,1
263,6,1,17,88,112,118
264,78,78,99,80,80,82
265,1,18,7,9,9,9
266,0,1,8,9,14,10
267,10,102,8,83,35,40
268,1,0,2,6,10,14
269,0,0,0,0,0,0
270,5,0,3,4,11,11
271,4,10,10,1,1,1
272,14,3,2,37,5,6
273,0,2,58,283,286,262
274,2,4,0,1,0,0
275,26,6,21,30,32,29
276,0,2,1,13,1,0
277,84,3,3,10,17,14
278,8,8,26,13,11,12
279,0,0,2,1,0,1
280,17,1,6,4,3,3
281,1,0,2,1,0,0
282,11,7,3,0,0,0
283,11,1,18,11,15,11
284,1,17,0,2,1,0
285,12,2,3,5,5,5
286,0,0,3,0,0,0
287,71,11,4,2,2,4
288,67,138,186,113,191,233
289,1,4,16,81,63,76
290,2,14,22,28,26,26
291,75,80,165,195,187,199
292,4,118,33,149,112,112
293,164,60,92,149,171,177
294,5,48,5,5,8,7
295,35,0,0,5,1,1
296,87,44,19,48,44,41
297,31,64,47,101,107,102
298,1,8,7,0,0,0
299,1,0,12,1,3,3
300,1,22,3,19,12,10
301,23,19,1,0,0,0
302,1,4,0,1,2,1
303,5,26,4,6,9,8
304,1,0,4,0,3,2
305,3,10,18,19,18,16
306,1,0,0,4,3,3
307,4,0,1,0,1,0
308,1,7,4,5,5,4
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,3,3,1,2
312,0,0,4,0,0,0
313,8,0,1,0,0,1
314,6,27,27,125,181,123
315,0,0,0,0,1,1
316,0,0,0,0,0,0
317,0,0,0,4,0,0
318,1,3,1,29,47,47
319,5,2,1,3,3,3
320,0,2,1,2,1,1
321,0,14,40,13,10,12
322,1,8,6,9,5,7
323,1,0,1,0,2,0
324,1,0,1,0,0,0
325,1,11,0,0,0,0
326,3,0,0,1,0,0
327,17,24,40,42,12,12
328,52,2,5,7,25,21
329,11,6,26,29,13,11
330,4,0,1,0,0,0
331,11,2,4,1,1,2
332,0,4,7,9,14,14
333,27,22,80,104,115,144
334,2,1,9,2,2,3
335,4,3,2,1,4,5
336,5,0,9,2,0,0
337,1,21,17,10,9,7
338,51,42,59,60,44,55
339,4,61,2,0,27,23
340,29,68,1,4,13,3
341,23,15,21,3,3,4
342,9,4,0,0,1,0
343,3,23,93,108,120,150
344,2,15,44,57,84,87
345,39,26,40,8,40,41
346,48,59,63,116,80,85
347,99,38,79,93,43,53
348,1,1,0,0,0,0
349,1,12,7,2,4,4
350,0,11,8,2,3,4
351,2,0,1,2,0,0
352,0,0,0,3,0,0
353,3,14,19,12,15,10
354,22,40,1,6,7,7
355,23,54,34,6,7,6
356,15,42,87,59,51,59
357,36,91,85,27,32,23
358,3,2,26,7,3,3
359,7,10,17,6,6,6
360,1,5,0,2,2,3
361,0,0,0,0,0,0
362,0,47,22,1,2,2
363,1,0,4,9,6,5
364,0,0,1,2,2,2
365,0,0,0,0,1,1
366,5,0,6,11,9,11
367,2,1,2,2,2,2
368,0,0,0,0,0,0
369,26,0,49,60,64,77
370,16,2,11,2,3,1
371,19,93,45,60,38,39
372,6,1,8,0,3,3
373,3,9,27,5,5,8
374,7,3,9,39,49,44
375,9,8,13,9,6,4
376,32,15,9,2,2,2
377,3,69,75,65,67,60
378,0,5,4,119,128,143
379,25,26,28,37,39,46
380,1,2,6,26,30,33
381,3,3,39,9,13,10
382,11,29,51,46,73,66
383,3,4,3,1,1,2
384,157,148,40,95,48,70
385,9,33,43,11,17,21
386,95,1,19,28,32,45
387,0,1,2,1,0,0
388,1,4,0,0,2,4
389,1,4,49,18,9,11
390,3,26,0,0,0,1
391,6,9,35,9,18,24
392,8,0,29,27,55,32
393,1,0,0,1,1,0
394,0,0,0,0,1,0
395,1,5,5,3,7,9
396,2,13,6,8,2,2
397,9,11,6,3,3,2
398,0,0,0,0,0,0
399,2,0,1,0,0,1
400,0,0,19,0,6,12
401,3,1,0,20,16,11
402,9,7,3,5,18,21
403,5,0,9,0,0,0
404,17,0,8,0,6,8
405,0,2,11,13,6,10
406,86,20,37,16,14,16
407,0,1,15,0,1,0
408,1,31,56,133,156,151
409,4,4,81,60,78,80
410,65,38,7,0,5,3
411,26,1,5,0,0,0
412,3,4,61,7,33,26
413,0,0,0,0,0,0
414,2,0,0,0,0,0
415,1,0,0,0,0,0
416,0,2,7,4,4,4
417,0,0,0,4,4,5
418,0,0,3,2,4,3
419,10,5,9,20,14,14
420,1,11,43,19,13,14
421,0,2,2,1,1,1
422,0,0,0,0,0,0
423,29,2,0,1,1,1
424,7,3,18,0,1,2
425,1,0,12,13,5,10
426,16,4,21,30,11,11
427,2,8,30,12,6,7
428,22,32,33,46,17,16
429,0,4,5,3,13,13
430,3,94,42,112,52,67
431,97,131,154,148,67,123
432,0,1,51,66,88,79
433,0,94,6,17,13,16
434,0,1,39,38,34,37
435,0,0,0,1,0,1
436,1,0,0,0,0,0
437,11,3,3,0,0,0
438,11,0,8,0,0,0
439,0,4,20,2,1,2
440,160,1,12,0,0,0
441,28,25,65,87,66,64
442,19,11,37,27,54,51
443,7,0,1,1,3,2
444,9,58,43,52,41,63
445,294,294,307,249,280,255
446,17,115,23,43,33,37
447,0,3,3,10,12,11
448,1,4,41,73,83,70
449,4,36,26,156,106,129
450,2,4,24,87,107,90
451,0,1,0,2,2,3
452,0,52,4,28,19,21
453,57,66,20,65,74,67
454,40,56,44,105,100,91
455,66,98,24,50,48,45
456,4,0,9,11,2,3
457,105,3,3,51,78,68
458,18,6,14,28,14,18
459,0,0,7,15,11,13
460,8,4,8,8,5,4
461,73,42,25,43,71,71
462,1,0,0,0,0,0
463,0,1,1,6,3,0
464,1,1,0,0,0,0
465,1,1,16,12,12,10
466,5,8,7,11,10,14
467,0,4,0,13,14,13
468,0,1,0,2,2,1
469,0,0,0,0,0,0
470,1,0,6,2,3,2
471,0,0,4,17,19,18
472,9,2,5,7,13,15
473,1,0,5,2,4,5
474,11,32,131,173,147,156
475,46,0,6,8,4,7
476,97,23,73,13,7,8
477,0,5,21,12,7,7
478,131,45,110,121,124,118
479,7,6,6,8,8,6
480,59,214,89,115,133,135
481,37,6,71,104,101,116
482,4,2,9,16,11,10
483,1,16,12,16,20,24
484,7,1,0,3,7,8
485,21,24,7,5,10,7
486,0,2,8,18,6,9
487,0,0,24,0,0,0
488,0,3,0,11,6,6
489,3,2,3,11,14,12
490,0,1,1,1,2,2
491,8,3,1,8,7,4
492,13,147,102,76,93,89
493,11,0,1,0,2,2
494,7,5,32,49,57,67
495,12,44,7,8,19,21
496,12,0,20,10,44,32
497,21,65,174,306,269,281
498,0,0,12,12,17,13
499,17,5,58,35,58,70
500,70,16,31,17,1,1
501,0,0,0,0,0,0
502,0,0,2,0,1,1
503,19,24,72,0,3,3
504,0,3,4,8,8,8
505,4,2,1,7,7,4
506,16,7,12,29,76,75
507,5,51,0,2,2,2
508,12,22,154,166,141,131
509,4,14,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,2,1,2
512,1,9,6,3,4,4
513,0,0,0,0,0,0
514,15,10,3,1,1,1
515,136,30,27,15,60,31
516,4,0,4,1,1,1
517,8,4,10,7,14,13
518,0,0,11,9,15,14
519,1,28,9,3,1,2
520,44,0,25,12,7,5
521,0,0,7,3,3,4
522,0,0,0,0,0,0
523,25,11,0,8,0,1
524,0,0,2,7,3,3
525,1,1,1,3,4,4
526,1,0,0,0,0,0
527,1,0,31,20,19,15
528,0,2,42,58,55,44
529,37,37,39,11,15,13
530,2,0,3,14,18,10
531,18,5,3,2,1,0
532,2,4,0,2,1,1
533,2,22,3,8,7,10
534,0,0,0,0,0,0
535,1,0,1,2,3,3
536,5,20,3,6,4,4
537,16,22,17,7,5,11
538,3,12,24,56,49,63
539,6,0,5,0,2,2
540,0,2,18,18,20,27
541,9,4,24,33,19,25
542,0,0,0,2,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,54,32,30,192,166,188
547,3,0,0,8,8,8
548,1,38,9,0,0,1
549,40,2,0,0,0,0
550,0,0,11,6,9,9
551,21,3,2,1,4,3
552,26,46,132,115,157,149
553,14,5,0,0,0,0
554,0,11,0,6,0,0
555,0,1,8,14,8,12
556,1,1,1,0,0,0
557,1,0,4,0,0,0
558,85,44,50,30,36,56
559,27,63,11,10,24,20
560,52,156,25,9,18,15
561,9,8,5,5,4,5
562,9,54,3,4,6,6
563,10,5,17,3,26,11
564,4,46,1,1,0,0
565,19,0,0,1,3,2
566,10,0,0,3,1,0
567,9,12,32,4,9,11
568,130,157,130,111,90,100
569,26,2,4,6,13,11
570,1,19,7,21,54,76
571,12,42,9,1,10,5
572,2,0,2,0,6,2
573,9,2,23,14,5,8
574,2,8,3,37,34,35
575,14,4,1,11,4,5
576,0,0,2,2,2,2
577,1,2,6,15,20,16
578,4,5,1,1,4,5
579,2,0,1,0,2,2
580,1,0,0,4,3,3
581,0,0,2,0,1,1
582,78,1,0,1,3,1
583,48,3,2,2,5,10
584,42,14,21,18,18,23
585,0,12,2,14,2,2
586,1,10,63,111,115,119
587,7,47,45,30,22,27
588,2,0,0,0,0,0
589,1,7,5,4,8,10
590,41,13,0,1,0,0
591,52,3,22,15,18,16
592,7,43,1,20,20,27
593,2,36,24,46,48,50
594,16,8,1,9,10,8
595,7,29,4,1,2,2
596,56,64,1,26,7,7
597,16,1,1,2,1,0
598,14,3,4,3,5,6
599,63,1,8,5,4,4
600,38,22,32,5,7,6
601,0,21,25,43,51,61
602,66,124,154,179,157,169
603,282,173,94,183,195,189
604,20,24,8,112,150,117
605,79,162,155,92,87,77
606,122,0,151,60,73,77
607,20,4,7,34,15,15
608,23,10,26,6,4,6
609,60,14,87,18,19,16
610,1,6,22,7,5,7
611,1,163,110,203,196,209
612,53,2,3,2,4,5
613,30,119,157,172,137,154
614,18,5,6,3,7,7
615,4,20,19,7,25,22
616,69,33,10,12,36,41
617,30,46,143,159,180,168
618,1,0,7,11,6,7
619,5,34,26,9,20,19
620,28,31,3,18,17,15
621,1,141,138,135,154,169
622,162,28,17,81,74,74
623,21,35,30,63,38,30
624,16,74,139,45,46,48
625,2,6,1,35,29,23
626,0,1,2,1,1,1
627,41,14,1,5,5,3
628,0,8,1,20,19,19
629,6,1,5,4,4,4
630,0,0,0,0,0,0
631,2,1,82,85,76,95
632,32,3,49,43,40,43
633,146,76,91,136,136,140
634,55,127,96,99,150,138
635,10,1,3,7,8,8
636,260,152,77,153,246,237
637,12,1,15,17,8,7
638,16,96,132,111,85,92
639,12,0,0,0,0,0
640,6,16,9,12,3,4
641,1,1,0,0,0,0
642,174,186,149,102,108,111
643,6,5,20,1,9,11
644,3,15,0,0,0,0
645,101,346,178,168,110,86
646,0,1,2,8,9,8
647,55,4,65,104,90,99
648,98,105,61,31,23,37
649,94,71,131,33,59,56
650,73,0,154,175,131,100
651,17,2,0,22,23,21
652,5,0,0,12,7,17
653,9,5,3,14,7,3
654,216,41,14,3,14,16
655,5,3,3,1,3,2
656,27,21,7,8,7,7
657,159,219,297,267,282,269
658,30,49,175,85,42,40
659,0,32,14,16,31,21
660,0,0,0,0,0,0
661,0,0,4,1,0,0
662,9,1,0,0,3,3
663,38,27,89,145,179,174
664,0,3,0,0,2,3
665,64,14,60,35,66,47
666,2,0,0,0,0,0
667,30,71,82,44,37,34
668,13,7,12,21,6,5
669,34,242,38,45,32,28
670,98,48,145,89,80,68
671,17,22,184,208,266,247
672,3,3,4,18,15,10
673,92,31,18,62,109,96
674,1,2,3,5,7,8
675,27,31,9,48,51,63
676,80,113,241,117,129,121
677,1,8,5,18,40,50
678,9,5,35,20,116,138
679,241,306,175,215,210,215
680,1,7,2,5,8,9
681,15,18,23,20,15,16
682,6,13,97,36,69,100
683,168,123,82,68,35,54
684,2,3,7,11,11,12
685,61,33,6,77,53,71
686,29,115,0,2,8,7
687,16,13,3,8,14,10
688,2,3,4,5,5,4
689,2,4,2,2,3,3
690,20,35,13,2,1,5
691,37,19,89,15,49,31
692,75,217,151,272,229,233
693,124,20,47,17,25,32
694,1,14,7,2,0,0
695,14,21,176,235,208,217
696,6,17,7,1,1,1
697,6,25,112,108,130,150
698,3,3,2,2,6,5
699,0,1,12,10,12,8
700,0,0,0,0,0,0
701,0,8,1,0,1,0
702,28,9,1,3,2,2
703,195,114,38,116,118,95
704,3,4,2,3,2,2
705,342,387,60,65,93,44
706,59,44,167,67,61,49
707,55,1,0,0,0,0
708,18,6,0,2,0,0
709,0,0,1,0,0,0
710,0,2,61,108,66,77
711,69,20,6,3,26,24
712,2,11,0,1,1,1
713,138,33,36,4,3,3
714,0,6,15,11,11,12
715,0,3,18,13,21,17
716,9,20,45,25,14,13
717,0,0,2,0,0,0
718,2,39,20,10,19,19
719,83,32,41,10,20,24
720,1,194,33,29,82,101
721,69,143,19,51,46,61
722,0,0,1,5,4,5
723,85,121,168,186,143,118
724,0,3,13,10,16,17
725,32,9,196,290,224,206
726,0,0,0,0,0,0
727,7,1,0,0,0,0
728,0,0,1,0,1,0
729,81,10,27,43,41,51
730,20,7,4,4,5,4
731,52,36,19,23,25,28
732,27,3,16,18,15,17
733,9,26,65,114,77,95
734,6,15,8,13,14,12
735,0,0,0,0,0,0
736,0,17,6,0,0,0
737,1,2,2,13,20,17
738,23,7,18,1,3,1
739,6,1,11,2,11,10
740,56,273,27,137,125,77
741,6,6,1,2,1,1
742,23,3,1,20,10,7
743,35,38,40,51,32,30
744,6,0,1,0,0,0
745,3,12,4,17,27,23
746,16,100,173,75,57,72
747,11,0,3,10,19,9
748,227,258,212,29,42,33
749,20,5,98,52,58,60
750,142,92,74,29,127,110
751,12,25,77,24,53,41
752,3,51,56,62,62,68
753,100,75,36,31,21,19
754,43,59,155,127,166,161
755,0,6,8,36,17,19
756,0,0,1,0,0,0
757,27,85,36,99,100,105
758,47,52,38,14,14,9
759,127,51,130,232,150,177
760,11,23,13,34,26,24
761,4,9,26,40,51,46
762,186,102,264,162,196,190
763,19,6,115,102,113,123
764,20,69,82,53,42,32
765,10,21,14,17,14,9
766,6,10,28,20,5,5
767,257,270,105,249,230,206
768,306,376,375,327,335,329
769,8,4,9,3,3,2
770,4,1,2,3,3,6
771,2,45,59,93,110,107
772,31,7,3,4,3,3
773,0,44,4,30,15,30
774,1,1,0,1,1,1
775,11,0,3,1,1,1
776,89,38,141,124,140,110
777,68,6,50,6,24,17
778,109,3,11,0,1,1
779,175,262,275,249,223,258
780,2,3,3,2,2,1
781,0,0,0,0,0,0
782,1,1,0,0,0,0
783,36,3,6,33,32,28
784,29,124,0,0,2,2
785,32,5,12,4,10,10
786,3,5,1,3,1,1
787,61,143,12,31,31,32
788,208,43,73,43,59,43
789,7,111,129,75,96,82
790,164,219,227,370,374,376
791,2,5,32,8,7,7
792,0,5,5,13,15,24
793,25,24,22,17,14,12
794,0,4,5,0,1,0
795,0,1,1,1,0,0
796,0,0,1,2,1,1
797,0,5,1,6,5,3
798,9,6,1,11,1,4
799,0,3,3,3,4,4
800,19,126,34,2,40,38
801,11,3,9,2,1,1
802,89,78,14,8,16,21
803,173,1,3,6,20,18
804,19,57,6,14,7,4
805,24,7,34,17,27,28
806,48,1,158,87,193,193
807,5,2,8,29,9,5
808,0,0,0,0,0,0
809,91,34,67,20,23,21
810,3,15,0,84,120,121
811,0,13,25,0,1,3
812,30,13,61,35,35,42
813,0,0,5,38,10,9
814,10,2,0,0,1,1
815,0,1,3,5,10,7
816,0,1,2,5,4,4
817,3,0,0,0,0,0
818,0,0,6,12,12,16
819,12,1,15,51,59,58
820,0,0,0,0,0,0
821,143,111,66,75,60,61
822,135,21,167,243,234,274
823,0,0,1,4,4,4
824,0,4,9,9,8,18
825,32,99,94,67,19,32
826,2,1,0,0,0,0
827,0,9,34,13,2,2
828,44,2,23,37,50,43
829,34,9,3,0,0,0
830,64,94,129,233,218,239
831,206,96,70,83,189,177
832,61,20,19,27,28,25
833,115,32,31,6,12,15
834,24,4,37,97,79,69
835,51,15,95,13,59,59
836,24,3,5,1,1,1
837,0,0,0,0,0,0
838,21,0,148,120,76,74
839,21,6,4,8,8,7
840,16,12,1,22,11,9
841,18,3,40,19,8,15
842,0,1,0,0,0,0
843,18,2,4,0,0,0
844,1,15,4,2,0,3
845,1,0,3,0,1,0
846,30,75,94,123,143,126
847,82,106,37,78,152,167
848,17,0,13,142,119,136
849,59,4,199,142,110,94
850,4,3,0,0,0,0
851,12,152,31,95,32,30
852,0,0,1,2,2,2
853,7,0,0,3,2,3
854,6,26,0,15,11,16
855,19,26,11,43,21,23
856,1,9,66,107,131,118
857,38,32,17,28,26,23
858,28,0,2,3,3,6
859,53,34,42,7,21,18
860,8,33,65,36,65,49
861,31,63,3,6,10,12
862,2,0,11,15,24,15
863,7,32,82,50,45,39
864,79,5,0,59,85,59
865,37,32,3,17,7,7
866,0,0,0,0,1,1
867,10,14,4,5,1,1
868,0,13,22,11,24,15
869,1,2,21,1,2,0
870,0,0,0,0,0,0
871,60,200,199,160,87,104
872,0,2,15,62,31,26
873,1,0,1,1,2,1
874,59,54,69,37,25,21
875,16,0,0,3,0,0
876,71,204,82,34,64,43
877,1,62,170,113,141,141
878,9,7,6,5,1,3
879,17,52,28,4,34,25
880,15,9,79,78,40,56
881,2,1,66,54,57,56
882,10,28,87,28,15,15
883,168,88,189,132,108,82
884,9,0,5,1,3,2
885,142,97,107,97,14,12
886,9,3,3,3,0,0
887,9,30,60,91,92,97
888,0,9,2,3,4,4
889,75,268,27,37,23,22
890,4,1,12,11,20,19
891,0,0,6,14,9,11
892,45,41,3,9,9,10
893,2,3,1,2,10,4
894,26,88,31,6,44,40
895,62,12,50,21,58,74
896,88,93,114,121,128,124
897,3,0,8,9,6,11
898,6,23,2,0,0,0
899,27,189,284,322,228,211
900,164,129,78,134,145,170
901,0,5,0,14,14,16
902,61,3,1,9,8,9
903,0,3,1,1,1,1
904,29,17,109,37,55,53
905,6,12,6,0,3,3
906,102,11,3,0,0,0
907,119,11,42,35,50,66
908,0,15,2,1,1,0
909,3,41,84,50,69,72
910,80,17,16,20,35,30
911,7,0,1,1,0,1
912,7,0,1,1,1,0
913,72,224,64,206,226,178
914,0,1,2,2,2,2
915,15,11,0,0,0,0
916,152,22,122,74,146,147
917,4,1,1,0,0,0
918,40,9,1,0,0,0
919,15,142,48,85,43,47
920,3,0,8,1,0,0
921,3,17,0,2,4,3
922,84,48,10,10,0,0
923,42,62,17,64,61,77
924,0,0,0,0,0,0
925,2,17,4,5,19,15
926,1,10,0,33,31,34
927,71,267,95,197,102,133
928,79,39,17,4,3,5
929,0,1,3,0,0,0
930,5,0,0,0,1,1
931,3,3,2,2,5,8
932,80,42,15,7,7,6
933,38,15,85,31,22,24
934,1,0,5,9,0,0
935,4,29,49,86,75,88
936,47,21,3,2,4,5
937,21,21,30,9,11,9
938,6,17,13,29,44,51
939,4,21,13,38,39,34
940,1,39,70,64,120,111
941,10,4,42,71,44,61
942,0,1,2,2,2,3
943,42,0,1,3,3,2
944,46,3,0,5,24,30
945,7,8,7,126,132,145
946,80,82,185,91,88,76
947,134,279,80,44,40,42
948,82,163,97,153,85,105
949,1,7,10,28,22,23
950,5,3,8,8,8,6
951,10,42,38,17,7,14
952,45,20,54,86,102,88
953,40,83,69,60,57,59
954,0,1,2,0,0,0
955,116,43,10,67,66,74
956,6,4,46,63,68,80
957,11,4,17,11,4,3
958,0,7,3,25,23,25
959,80,0,5,4,4,4
960,72,17,0,22,17,15
961,13,81,110,88,52,47
962,109,22,52,21,6,5
963,22,38,41,66,36,39
964,11,2,30,12,46,53
965,64,52,10,26,31,20
966,45,1,2,10,1,3
967,3,1,3,7,10,9
968,1,7,50,126,138,135
969,10,12,93,81,63,51
970,43,36,5,17,13,14
971,43,14,14,15,10,10
972,10,3,7,3,0,1
973,18,43,29,62,57,55
974,3,1,1,2,4,5
975,30,1,0,17,13,18
976,69,314,74,218,126,131
977,57,3,6,1,8,7
978,0,0,4,1,3,2
979,4,0,8,1,1,1
980,0,1,0,0,0,0
981,3,7,47,53,57,57
982,167,156,102,128,131,135
983,0,0,1,0,0,0
984,21,141,79,27,64,44
985,58,9,93,61,48,46
986,15,12,42,24,21,26
987,41,11,29,53,105,86
988,7,10,8,4,6,6
989,16,5,51,64,52,76
990,0,13,13,44,71,60
991,3,0,1,0,0,0
992,3,29,13,6,14,12
993,0,8,17,2,6,4
