ids,epoch_0
1406,70
1407,762
1408,244
1409,233
1410,246
1411,514
1412,81
1413,278
1414,8
1415,390
1416,591
1417,351
1418,138
1419,422
1420,290
1421,818
1422,520
1423,300
1424,664
1425,244
1426,390
1427,112
1428,580
1429,169
1430,781
1431,137
1432,282
1433,139
1434,321
1435,167
1436,729
1437,198
1438,40
1439,37
1440,362
1441,380
1442,326
1443,706
1444,571
1445,306
1446,303
1447,194
1448,150
1449,76
1450,161
1451,106
1452,394
1453,293
1454,501
1455,723
1456,209
1457,689
1458,366
1459,10
1460,383
1461,14
1462,12
1463,180
1464,783
1465,374
1466,7
1467,397
1468,567
1469,351
1470,696
1471,711
1472,83
1473,252
1474,260
1475,77
1476,811
1477,43
1478,461
1479,326
1480,264
1481,17
1482,118
1483,433
1484,278
1485,39
1486,683
1487,367
1488,507
1489,761
1490,418
1491,75
1492,283
1493,87
1494,857
1495,715
1496,54
1497,97
1498,725
1499,425
1500,297
1501,246
1502,709
1503,182
1504,77
1505,869
1506,59
1507,179
1508,290
1509,232
1510,725
1511,874
1512,73
1513,80
1514,205
1515,306
1516,687
1517,421
1518,193
1519,320
1520,827
1521,223
1522,47
1523,687
1524,255
1525,279
1526,865
1527,190
1528,150
1529,416
1530,806
1531,513
1532,389
1533,374
1534,260
1535,460
1536,444
1537,397
1538,61
1539,703
1540,135
1541,8
1542,874
1543,253
1544,316
1545,308
1546,98
1547,165
1548,545
1549,711
1550,203
1551,159
1552,718
1553,736
1554,192
1555,506
1556,760
1557,412
1558,61
1559,407
1560,291
1561,138
1562,360
1563,663
1564,381
1565,215
1566,770
1567,811
1568,563
1569,165
1570,408
1571,126
1572,469
1573,508
1574,128
1575,127
1576,6
1577,140
1578,633
1579,645
1580,237
1581,25
1582,697
1583,33
1584,40
1585,382
1586,17
1587,81
1588,450
1589,579
1590,198
1591,823
1592,569
1593,43
1594,556
1595,464
1596,753
1597,93
1598,531
1599,382
1600,511
1601,295
1602,567
1603,383
1604,845
1605,98
1606,495
1607,255
1608,473
1609,174
1610,529
1611,588
1612,711
1613,40
1614,160
1615,68
1616,300
1617,857
1618,428
1619,9
1620,306
1621,63
1622,834
1623,58
1624,188
1625,417
1626,811
1627,303
1628,20
1629,41
1630,761
1631,367
1632,79
1633,40
1634,865
1635,644
1636,579
1637,170
1638,372
1639,387
1640,150
1641,47
1642,247
1643,98
1644,831
1645,169
1646,19
1647,519
1648,422
1649,792
1650,280
1651,140
1652,60
1653,77
1654,860
1655,679
1656,279
1657,195
1658,392
1659,137
1660,298
1661,237
1662,695
1663,109
1664,208
1665,282
1666,70
1667,521
1668,19
1669,437
1670,640
1671,149
1672,717
1673,375
1674,468
1675,306
1676,687
1677,488
1678,308
1679,77
1680,143
1681,406
1682,280
1683,163
1684,631
1685,246
1686,76
1687,594
1688,368
1689,298
1690,321
1691,107
1692,501
1693,3
1694,251
1695,250
1696,754
1697,249
1698,231
1699,764
1700,10
1701,384
1702,222
1703,650
1704,746
1705,486
1706,708
1707,508
1708,127
1709,70
1710,73
1711,7
1712,66
1713,66
1714,40
1715,514
1716,423
1717,564
1718,591
1719,106
1720,418
1721,748
1722,94
1723,238
1724,34
1725,309
1726,511
1727,275
1728,264
1729,54
1730,844
1731,683
1732,497
1733,755
1734,347
1735,422
1736,323
1737,599
1738,87
1739,138
1740,325
1741,413
1742,862
1743,435
1744,405
1745,86
1746,258
1747,390
1748,211
1749,376
1750,430
1751,766
1752,418
1753,17
1754,513
1755,326
1756,181
1757,48
1758,381
1759,253
1760,347
1761,370
1762,38
1763,648
1764,26
1765,387
1766,384
1767,271
1768,203
1769,350
1770,283
1771,63
1772,465
1773,296
1774,353
1775,684
1776,810
1777,449
1778,48
1779,74
1780,41
1781,404
1782,64
1783,202
1784,155
1785,154
1786,140
1787,751
1788,136
1789,283
1790,275
1791,27
1792,387
1793,8
1794,348
1795,665
1796,427
1797,628
1798,669
1799,448
1800,496
1801,329
1802,476
1803,516
1804,796
1805,422
1806,366
1807,613
1808,243
1809,21
1810,553
1811,259
1812,90
1813,645
1814,128
1815,730
1816,729
1817,347
1818,430
1819,86
1820,563
1821,706
1822,120
1823,240
1824,514
1825,333
1826,798
1827,509
1828,287
1829,502
1830,561
1831,271
1832,95
1833,130
1834,359
1835,637
1836,64
1837,361
1838,206
1839,627
1840,739
1841,42
1842,406
1843,182
1844,83
1845,381
1846,212
1847,426
1848,264
1849,232
1850,326
1851,151
1852,234
1853,725
1854,165
1855,88
1856,856
1857,247
1858,251
1859,29
1860,12
1861,320
1862,719
1863,269
1864,254
1865,37
1866,774
1867,358
1868,283
1869,231
1870,576
1871,806
1872,444
1873,439
1874,111
1875,287
1876,867
1877,465
1878,561
1879,596
1880,669
1881,470
1882,152
1883,231
1884,718
1885,275
1886,393
1887,73
1888,259
1889,809
1890,308
1891,153
1892,501
1893,214
1894,678
1895,12
1896,265
1897,802
1898,841
1899,835
1900,77
1901,689
1902,46
1903,4
1904,296
1905,212
1906,770
1907,7
1908,70
1909,226
1910,529
1911,527
1912,320
1913,232
1914,187
1915,296
1916,457
1917,233
1918,480
1919,121
1920,480
1921,271
1922,135
1923,152
1924,111
1925,642
1926,139
1927,441
1928,280
1929,871
1930,468
1931,456
1932,192
1933,345
1934,86
1935,373
1936,138
1937,146
1938,530
1939,34
1940,287
1941,579
1942,198
1943,717
1944,366
1945,221
1946,514
1947,131
1948,512
1949,46
1950,797
1951,374
1952,244
1953,865
1954,393
1955,395
1956,474
1957,655
1958,416
1959,763
1960,859
1961,422
1962,561
1963,554
1964,588
1965,264
1966,251
1967,734
1968,3
1969,688
1970,722
1971,4
1972,8
1973,247
1974,387
1975,220
1976,570
1977,351
1978,354
1979,87
1980,638
1981,27
1982,692
1983,320
1984,27
1985,413
1986,297
1987,239
1988,165
1989,174
1990,413
1991,278
1992,470
1993,741
1994,404
1995,302
1996,300
1997,796
1998,402
1999,561
2000,551
2001,582
2002,209
2003,378
2004,233
2005,76
2006,223
2007,79
2008,247
2009,561
2010,721
2011,15
2012,190
2013,32
2014,318
2015,123
2016,55
2017,59
2018,480
2019,292
2020,347
2021,154
2022,264
2023,181
2024,228
2025,824
2026,292
2027,143
2028,815
2029,379
2030,82
2031,59
2032,297
2033,641
2034,370
2035,253
2036,335
2037,450
2038,706
2039,505
2040,423
2041,608
2042,405
2043,585
2044,391
2045,71
2046,295
2047,407
2048,273
2049,161
2050,442
2051,406
2052,363
2053,71
2054,332
2055,626
2056,46
2057,429
2058,629
2059,155
2060,678
2061,247
2062,380
2063,188
2064,410
2065,250
2066,712
2067,271
2068,196
2069,512
2070,158
2071,6
2072,371
2073,832
2074,71
2075,682
2076,497
2077,745
2078,557
2079,702
2080,212
2081,368
2082,602
2083,844
2084,63
2085,421
2086,644
2087,844
2088,86
2089,556
2090,39
2091,681
2092,286
2093,554
2094,520
2095,828
2096,73
2097,734
2098,154
2099,185
2100,729
2101,287
2102,515
2103,267
2104,34
2105,407
2106,488
2107,392
2108,170
2109,830
2110,193
2111,849
2112,259
2113,572
2114,288
2115,190
2116,320
2117,454
2118,40
2119,90
2120,562
2121,863
2122,776
2123,173
2124,523
2125,297
2126,272
2127,508
2128,20
2129,247
2130,269
2131,298
2132,367
2133,424
2134,385
2135,82
2136,181
2137,158
2138,92
2139,332
2140,655
2141,829
2142,159
2143,190
2144,257
2145,475
2146,747
2147,290
2148,45
2149,380
2150,85
2151,762
2152,215
2153,489
2154,381
2155,111
2156,362
2157,555
2158,335
2159,15
2160,331
2161,751
2162,255
2163,195
2164,24
2165,520
2166,198
2167,43
2168,870
2169,783
2170,413
2171,648
2172,351
2173,728
2174,317
2175,407
2176,777
2177,511
2178,344
2179,130
2180,530
2181,259
2182,806
2183,23
2184,598
2185,672
2186,482
2187,308
2188,137
2189,240
2190,196
2191,300
2192,65
2193,318
2194,223
2195,711
2196,278
2197,422
2198,478
2199,771
2200,269
2201,422
2202,423
2203,148
2204,232
2205,556
2206,440
2207,160
2208,436
2209,638
2210,42
2211,67
2212,591
2213,286
2214,775
2215,257
2216,723
2217,208
2218,357
2219,396
2220,853
2221,353
2222,402
2223,838
2224,356
2225,407
2226,588
2227,839
2228,716
2229,351
2230,57
2231,122
2232,310
2233,60
2234,321
2235,648
2236,70
2237,423
2238,338
2239,195
2240,476
2241,138
2242,196
2243,514
2244,37
2245,428
2246,98
2247,454
2248,83
2249,192
2250,585
2251,305
2252,670
2253,58
2254,770
2255,300
2256,703
2257,854
2258,121
2259,513
2260,73
2261,85
2262,284
2263,207
2264,99
2265,729
2266,141
2267,151
2268,163
2269,222
2270,761
2271,838
2272,298
2273,261
2274,68
2275,155
2276,712
2277,287
2278,292
2279,156
2280,369
2281,40
2282,38
2283,406
2284,413
2285,155
2286,304
2287,244
2288,98
2289,381
2290,631
2291,135
2292,305
2293,709
2294,380
2295,793
2296,299
2297,349
2298,777
2299,381
2300,704
2301,582
2302,522
2303,719
2304,398
2305,64
2306,7
2307,718
2308,867
2309,519
2310,282
2311,316
2312,325
2313,85
2314,91
2315,4
2316,35
2317,835
2318,344
2319,368
2320,320
2321,479
2322,615
2323,682
2324,828
2325,478
2326,330
2327,443
2328,77
2329,436
2330,745
2331,274
2332,672
2333,193
2334,769
2335,279
2336,578
2337,423
2338,27
2339,583
2340,0
2341,824
2342,185
2343,92
2344,419
2345,250
2346,672
2347,294
2348,429
2349,798
2350,646
2351,32
2352,416
2353,298
2354,303
2355,354
2356,208
2357,257
2358,246
2359,765
2360,78
2361,383
2362,867
2363,116
2364,290
2365,444
2366,74
2367,240
2368,826
2369,687
2370,619
2371,436
2372,567
2373,144
2374,569
2375,623
2376,421
2377,237
2378,152
2379,7
2380,113
2381,384
2382,16
2383,796
2384,847
2385,380
2386,71
2387,216
2388,795
2389,463
2390,875
2391,774
2392,57
2393,222
2394,422
2395,10
2396,559
2397,580
2398,231
2399,256
2400,752
2401,505
2402,808
2403,846
2404,681
2405,66
2406,240
2407,212
2408,53
2409,359
2410,847
2411,703
2412,259
2413,643
2414,117
2415,583
2416,828
2417,3
2418,40
2419,351
2420,14
2421,161
2422,371
2423,834
2424,191
2425,702
2426,299
2427,511
2428,348
2429,867
2430,165
2431,774
2432,333
2433,295
2434,215
2435,246
2436,360
2437,600
2438,97
2439,326
2440,334
2441,777
2442,240
2443,16
2444,290
2445,482
2446,512
2447,697
2448,736
2449,763
2450,107
2451,422
2452,739
2453,294
2454,514
2455,523
2456,423
2457,404
2458,471
2459,384
2460,86
2461,264
2462,246
2463,240
2464,704
2465,105
2466,287
2467,232
2468,362
2469,165
2470,137
2471,776
2472,71
2473,446
2474,268
2475,810
2476,803
2477,761
2478,269
2479,401
2480,322
2481,246
2482,193
2483,554
2484,228
2485,536
2486,17
2487,565
2488,309
2489,850
2490,626
2491,85
2492,122
2493,804
2494,389
2495,406
2496,197
2497,469
2498,373
2499,179
2500,374
2501,422
2502,309
2503,294
2504,198
2505,353
2506,225
2507,59
2508,266
2509,847
2510,516
2511,367
2512,425
2513,413
2514,633
2515,653
2516,760
2517,256
2518,390
2519,34
2520,206
2521,259
2522,404
2523,872
2524,567
2525,384
2526,80
2527,367
2528,723
2529,275
2530,7
2531,628
2532,369
2533,144
2534,14
2535,657
2536,257
2537,198
2538,570
2539,716
2540,165
2541,683
2542,24
2543,418
2544,60
2545,268
2546,59
2547,316
2548,79
2549,609
2550,797
2551,35
2552,555
2553,71
2554,145
2555,423
2556,381
2557,404
2558,384
2559,462
2560,188
2561,110
2562,126
2563,223
2564,279
2565,62
2566,523
2567,124
2568,260
2569,640
2570,816
2571,724
2572,385
2573,348
2574,366
2575,194
2576,697
2577,173
2578,78
2579,181
2580,67
2581,467
2582,506
2583,441
2584,670
2585,776
2586,132
2587,230
2588,202
2589,296
2590,384
2591,12
2592,86
2593,627
2594,839
2595,179
2596,66
2597,302
2598,54
2599,871
2600,632
2601,366
2602,331
2603,381
2604,50
2605,22
2606,249
2607,128
2608,352
2609,255
2610,380
2611,463
2612,390
2613,716
2614,827
2615,456
2616,151
2617,209
2618,672
2619,91
2620,274
2621,380
2622,233
2623,101
2624,338
2625,435
2626,144
2627,163
2628,418
2629,370
2630,872
2631,71
2632,350
2633,387
2634,252
2635,160
2636,282
2637,131
2638,415
2639,579
2640,156
2641,32
2642,193
2643,633
2644,804
2645,174
2646,509
2647,863
2648,274
2649,362
2650,289
2651,672
2652,602
2653,384
2654,373
2655,308
2656,98
2657,198
2658,536
2659,617
2660,223
2661,158
2662,507
2663,561
2664,680
2665,554
2666,808
2667,482
2668,478
2669,272
2670,682
2671,556
2672,41
2673,353
2674,332
2675,198
2676,570
2677,289
2678,487
2679,422
2680,740
2681,305
2682,764
2683,258
2684,512
2685,565
2686,3
2687,277
2688,333
2689,544
2690,357
2691,372
2692,475
2693,496
2694,640
2695,70
2696,716
2697,553
2698,73
2699,789
2700,586
2701,48
2702,831
2703,586
2704,223
2705,338
2706,333
2707,374
2708,619
2709,165
2710,415
2711,145
2712,70
2713,301
2714,831
2715,534
2716,536
2717,627
2718,198
2719,86
2720,680
2721,294
2722,385
2723,383
2724,694
2725,406
2726,72
2727,423
2728,634
2729,441
2730,20
2731,326
2732,298
2733,792
2734,261
2735,14
2736,126
2737,73
2738,719
2739,578
2740,827
2741,602
2742,411
2743,173
2744,271
2745,99
2746,702
2747,71
2748,202
2749,454
2750,73
2751,40
2752,730
2753,237
2754,139
2755,82
2756,630
2757,222
2758,3
2759,255
2760,298
2761,802
2762,207
2763,191
2764,325
2765,335
2766,638
2767,731
2768,588
2769,214
2770,362
2771,382
2772,701
2773,32
2774,458
2775,809
2776,59
2777,818
2778,91
2779,454
2780,143
2781,372
2782,111
2783,436
2784,129
2785,20
2786,384
2787,651
2788,348
2789,287
2790,55
2791,717
2792,22
2793,113
2794,202
2795,736
2796,590
2797,139
2798,390
2799,764
2800,102
2801,658
2802,746
2803,367
2804,468
2805,347
2806,428
2807,165
2808,161
2809,240
2810,188
2811,99
2812,332
2813,333
2814,551
2815,203
2816,40
2817,424
2818,447
2819,824
2820,270
2821,80
2822,13
2823,219
2824,801
2825,70
2826,331
2827,99
2828,289
2829,16
2830,106
2831,6
2832,193
2833,643
2834,110
2835,91
2836,633
2837,122
2838,150
2839,370
2840,105
2841,48
2842,430
2843,582
2844,135
2845,287
2846,181
2847,384
2848,127
2849,117
2850,150
2851,869
2852,771
2853,315
2854,127
2855,196
2856,745
2857,732
2858,228
2859,389
2860,321
2861,235
2862,138
2863,574
2864,65
2865,604
2866,740
2867,580
2868,525
2869,40
2870,380
2871,86
2872,198
2873,387
2874,415
2875,79
2876,258
2877,110
2878,431
2879,776
2880,612
2881,136
2882,251
2883,143
2884,749
2885,867
2886,27
2887,555
2888,253
2889,268
2890,838
2891,390
2892,252
2893,219
2894,404
2895,316
2896,186
2897,505
2898,173
2899,614
2900,18
2901,320
2902,753
2903,195
2904,296
2905,273
2906,241
2907,441
2908,12
2909,174
2910,390
2911,390
2912,835
2913,718
2914,131
2915,819
2916,261
2917,379
2918,19
2919,205
2920,345
2921,609
2922,391
2923,642
2924,57
2925,325
2926,180
2927,382
2928,148
2929,511
2930,34
2931,517
2932,806
2933,81
2934,403
2935,275
2936,360
2937,515
2938,207
2939,702
2940,41
2941,373
2942,706
2943,226
2944,425
2945,448
2946,282
2947,120
2948,187
2949,795
2950,144
2951,378
2952,43
2953,776
2954,427
2955,587
2956,383
2957,152
2958,514
2959,798
2960,290
2961,628
2962,15
2963,216
2964,446
2965,561
2966,94
2967,389
2968,462
2969,485
2970,761
2971,523
2972,679
2973,267
2974,746
2975,514
2976,19
2977,639
2978,246
2979,135
2980,859
2981,817
2982,702
2983,271
2984,240
2985,493
2986,542
2987,296
2988,418
2989,480
2990,295
2991,585
2992,505
2993,516
2994,178
2995,635
