ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
173,17,15,15,5,5
174,13,36,25,17,17
175,0,9,1,22,16
176,4,7,63,7,6
177,1,6,10,5,5
178,8,74,3,51,51
179,0,45,24,21,19
180,6,0,0,1,1
181,3,1,1,1,1
182,0,0,0,0,0
183,39,3,9,24,22
184,3,68,41,9,8
185,14,0,72,41,41
186,9,1,8,3,3
187,0,8,8,6,6
188,163,0,36,28,28
189,0,0,0,23,24
190,0,0,1,2,2
191,7,0,3,2,2
192,127,2,4,3,3
193,37,5,0,3,3
194,27,0,13,103,96
195,0,26,4,24,25
196,62,47,3,16,18
197,18,1,0,22,25
198,4,83,197,215,221
199,22,10,0,17,20
200,49,13,52,102,106
201,26,1,13,0,0
202,1,0,13,17,21
203,2,1,38,34,36
204,15,0,4,63,60
205,0,0,0,1,2
206,10,4,9,5,2
207,12,23,53,16,16
208,1,64,46,69,72
209,28,4,4,44,42
210,1,11,423,186,196
211,31,5,23,469,457
212,152,556,94,2,3
213,2,3,79,62,60
214,1,1,13,30,30
215,2,3,5,11,11
216,1,2,2,3,4
217,2,0,9,15,15
218,0,0,0,12,16
219,76,0,29,3,3
220,597,59,27,718,849
221,287,3,22,242,244
222,36,29,8,70,71
223,9,31,65,157,152
224,1,126,8,41,47
225,58,26,3,0,2
226,211,157,28,49,51
227,34,2,46,38,37
228,78,58,52,80,92
229,12,1,95,46,35
230,129,0,42,23,21
231,6,0,11,5,4
232,3,1,2,0,0
233,5,0,3,26,27
234,4,5,12,35,35
235,2,8,3,6,6
236,10,17,54,41,41
237,80,3,10,130,130
238,3,3,221,135,133
239,14,0,0,0,0
240,35,166,76,196,204
241,55,41,59,20,17
242,195,3,19,174,170
243,0,10,36,87,87
244,15,7,5,0,0
245,0,0,8,81,83
246,4,0,1,8,10
247,10,5,19,12,11
248,12,0,1,1,0
249,20,68,51,7,7
250,0,0,3,4,4
251,16,56,1,5,5
252,67,2185,595,315,324
253,692,2,1,16,14
254,4,1,0,0,0
255,6,3,9,1,1
256,54,1,2,4,4
257,6,0,101,175,162
258,0,1,2,35,33
259,470,14,11,8,7
260,4,3,4,0,0
261,408,51,28,14,14
262,86,4,91,16,13
263,11,4,0,0,0
264,0,8,157,404,419
265,0,3,158,16,16
266,977,8,128,114,117
267,8,41,20,27,25
268,6,19,38,21,21
269,0,0,1,35,34
270,25,5,72,73,71
271,0,3,8,14,14
272,22,0,6,3,3
273,2,13,24,29,33
274,0,4,2,0,0
275,5,1,0,7,8
276,57,3,5,10,9
277,9,13,102,668,664
278,17,400,18,27,31
279,0,0,6,15,17
280,0,12,1,1,3
281,0,7,26,11,11
282,42,2,8,53,50
283,3,4,1,2,2
284,12,1,0,0,0
285,1,1,6,23,26
286,11,0,0,0,0
287,5,2,14,7,7
288,21,1,48,9,9
289,7,10,107,16,14
290,6,18,36,0,0
291,10,78,403,13,12
292,94,696,1728,1542,1545
293,39,176,102,479,540
294,27,74,6,53,60
295,0,89,26,24,24
296,53,564,56,40,47
297,18,187,271,394,411
298,0,49,126,152,138
299,158,493,41,5,5
300,22,12,2,1,1
301,25,21,4,5,5
302,6,0,2,2,2
303,6,48,21,3,3
304,3,2,13,43,44
305,0,7,37,14,15
306,1,1,0,60,61
307,5,7,0,6,6
308,0,3,0,1,1
309,1,0,1,16,18
310,0,0,0,15,12
311,1,2,0,0,0
312,7,0,22,3,3
313,11,8,7,2,2
314,6,0,7,1,1
315,57,5,0,0,0
316,7,0,10,25,25
317,6,2,2,7,6
318,5,2,131,1,1
319,1,17,12,34,34
320,1,1,24,9,13
321,43,0,16,18,19
322,31,1,32,16,16
323,4,10,43,65,78
324,2,9,6,48,47
325,2,0,1,51,59
326,6,1,1,29,30
327,7,4,0,7,7
328,2,16,35,242,245
329,0,1,11,34,35
330,173,23,1,12,4
331,4,0,0,11,6
332,2,1,1,14,13
333,66,20,131,13,13
334,5,45,19,22,20
335,4,2,0,6,5
336,35,36,0,5,5
337,9,20,37,14,12
338,60,58,572,341,342
339,29,2,29,1,1
340,25,83,57,37,37
341,50,14,26,11,11
342,3,6,0,63,63
343,2,27,21,23,28
344,18,3,147,71,65
345,37,46,145,200,232
346,170,0,25,9,9
347,690,206,181,58,56
348,4,0,1,0,0
349,2,0,1,9,11
350,0,5,16,3,3
351,1,0,1,2,2
352,0,0,5,0,0
353,0,9,9,2,2
354,428,37,9,525,520
355,3,5,65,78,72
356,54,126,15,541,632
357,130,62,10,31,28
358,155,33,117,81,81
359,314,10,96,39,40
360,22,1,2,1,1
361,0,0,1,1,1
362,3,48,137,0,0
363,87,7,38,2,2
364,64,35,16,9,9
365,470,6,4,3,2
366,0,0,1,3,3
367,0,0,10,12,10
368,0,0,0,1,1
369,8,64,138,127,122
370,4,3,0,37,37
371,125,170,104,258,230
372,3,0,20,11,9
373,29,0,4,2,2
374,3,0,1,4,4
375,17,3,17,14,14
376,39,2,3,3,4
377,8,18,72,22,22
378,646,202,240,260,262
379,16,93,11,6,6
380,79,105,3,101,100
381,3,107,374,12,7
382,16,0,18,0,0
383,5,189,0,0,0
384,60,1439,2039,274,264
385,27,2,5,21,22
386,364,10,35,191,169
387,0,0,9,0,1
388,9,2,0,10,9
389,7,0,7,13,13
390,5,12,54,40,25
391,178,0,102,45,49
392,1,110,38,24,26
393,0,3,18,44,45
394,1,1,0,0,0
395,1,1,4,0,0
396,0,0,0,14,14
397,18,0,2,6,5
398,3,1,5,6,5
399,5,4,232,189,194
400,25,25,114,20,20
401,109,1,191,22,22
402,0,0,1,15,15
403,29,4,0,0,0
404,626,6,32,96,118
405,10,0,51,39,36
406,205,3,59,54,55
407,5,0,2,1,1
408,168,5,1,0,0
409,0,0,1,0,0
410,11,14,4,11,13
411,56,386,24,663,720
412,58,184,312,306,344
413,0,0,0,0,0
414,0,0,0,3,3
415,3,1,0,6,7
416,2,1,3,2,2
417,0,0,0,4,3
418,0,1,3,4,5
419,125,11,18,2,2
420,12,10,206,4,4
421,0,0,2,11,10
422,0,4,9,9,7
423,3,16,369,103,103
424,0,0,64,76,79
425,43,6,44,12,13
426,37,23,1,200,178
427,0,5,2,0,0
428,0,5,14,45,44
429,18,1,24,37,36
430,7,5,255,83,87
431,19,99,53,23,23
432,50,0,0,5,5
433,52,16,109,350,333
434,30,2,54,432,466
435,0,0,1,0,0
436,0,1,0,1,1
437,0,0,0,0,0
438,17,22,3,5,6
439,3,2,15,12,12
440,206,2,15,18,19
441,1,65,130,133,134
442,3,6,26,29,29
443,4,0,11,63,64
444,14,23,12,0,0
445,1031,42,1345,172,165
446,26,15,182,152,147
447,42,3,21,4,4
448,25,17,77,56,62
449,0,3,38,12,8
450,6,8,132,111,118
451,1,0,4,1,1
452,10,13,2,2,2
453,14,58,2,21,16
454,50,19,36,24,26
455,40,215,182,106,98
456,230,2,12,0,0
457,17,22,74,298,310
458,16,86,48,9,11
459,14,1,2,4,5
460,0,16,26,62,68
461,60,38,3,4,4
462,40,28,13,90,84
463,3,24,3,34,33
464,4,4,3,53,53
465,17,0,2,1,1
466,0,9,4,3,3
467,3,0,33,88,88
468,5,0,1,7,8
469,1,12,13,16,17
470,11,0,12,2,1
471,5,0,4,22,14
472,1,0,0,2,2
473,1,0,15,8,8
474,85,108,62,32,35
475,0,6,23,4,4
476,1,18,17,2,2
477,9,2,4,5,5
478,41,4,8,12,10
479,2,12,57,49,47
480,114,39,14,190,173
481,60,101,172,478,443
482,22,192,159,48,46
483,42,1,20,112,134
484,15,1,10,30,27
485,58,1,0,0,0
486,9,3,2,41,44
487,20,37,5,33,43
488,20,2,6,46,49
489,0,0,0,0,2
490,0,1,0,17,13
491,0,0,0,5,5
492,62,25,67,225,247
493,63,2,3,4,5
494,19,15,39,13,12
495,0,1,1,0,0
496,1570,0,719,600,572
497,37,1,1,28,57
498,2,26,0,20,21
499,7,255,87,1151,1312
500,7,44,54,67,62
501,8,4,54,152,151
502,1,1,55,325,349
503,28,18,43,1022,1398
504,17,18,2,13,12
505,0,0,17,6,6
506,18,29,3,2,2
507,18,4,8,12,14
508,2,4,25,8,8
509,46,34,0,0,0
510,0,0,3,3,3
511,0,8,7,41,41
512,0,18,2,1,0
513,0,0,18,110,122
514,35,4,134,32,30
515,255,12,100,59,57
516,2,2,2,20,22
517,0,11,22,21,21
518,3,1,1,3,3
519,41,3,24,8,8
520,554,59,141,129,142
521,1,0,4,11,11
522,11,2,2,205,193
523,6,1,3,1,1
524,6,21,17,17,21
525,530,2,2,0,0
526,20,5,14,1,1
527,259,0,3,0,0
528,0,0,31,142,115
529,81,191,8,42,49
530,3,177,73,0,0
531,1,3,20,1,1
532,3,0,0,0,0
533,15,1,8,5,5
534,0,0,0,56,57
535,0,0,123,50,48
536,842,552,4,98,93
537,5,0,7,30,31
538,4,31,99,73,76
539,0,3,280,150,157
540,24,21,14,0,1
541,101,17,163,14,13
542,16,0,4,0,0
543,5,0,1,4,4
544,4,0,1,0,0
545,0,0,0,0,0
546,198,5,6,90,90
547,6,6,0,1,1
548,3,7,12,29,31
549,56,0,5,2,2
550,0,0,159,130,124
551,705,1,0,7,8
552,471,15,73,29,28
553,1,3,0,5,5
554,2,0,2,1,0
555,22,5,8,3,1
556,9,40,16,81,67
557,1,1,36,66,70
558,163,64,69,22,22
559,4,28,2,2,2
560,6,38,99,153,111
561,14,3,1,3,5
562,23,21,57,13,11
563,68,2,4,1,1
564,35,6,23,10,10
565,0,0,12,5,4
566,17,0,2,5,5
567,75,4,36,210,216
568,54,1,0,2,1
569,4,5,9,1,1
570,6,0,0,0,0
571,0,0,2,1,1
572,0,0,0,0,0
573,168,2,2,7,7
574,39,3,0,12,11
575,0,0,14,140,162
576,6,0,0,0,0
577,0,13,14,18,18
578,1,50,38,15,15
579,0,0,6,35,30
580,0,9,5,24,21
581,0,0,0,0,0
582,10,8,18,61,65
583,156,1,3,195,213
584,14,0,157,65,85
585,7,3,45,76,68
586,28,10,32,108,116
587,32,5,4,12,12
588,0,0,1,7,6
589,3,0,0,0,0
590,10,3,2,8,7
591,1,6,6,2,3
592,22,3,4,9,11
593,49,21,10,87,73
594,67,1,1,0,0
595,10,174,2978,2177,2017
596,97,21,18,1,1
597,15,12,22,3,3
598,12,0,375,106,102
599,0,40,30,108,112
600,8,5,42,56,52
601,14,16,9,4,4
602,12,96,287,530,563
603,2,39,246,136,147
604,156,1,6,34,32
605,304,1378,1509,818,810
606,328,222,11,96,193
607,9,12,69,167,165
608,256,11,97,183,198
609,170,1455,66,65,61
610,306,26,13,15,15
611,6,21,79,18,22
612,8,5,112,15,13
613,58,21,1,17,15
614,1,0,344,345,337
615,0,15,2,33,37
616,357,152,346,42,43
617,656,168,740,997,1000
618,0,1,5,11,11
619,17,2,2,0,0
620,163,174,267,120,134
621,1,0,110,5,2
622,0,5,0,0,0
623,89,95,45,67,65
624,44,93,113,105,76
625,84,175,96,161,146
626,25,9,7,4,4
627,30,65,10,31,33
628,3,1,3,1,1
629,3,0,11,37,35
630,0,0,0,0,0
631,1,0,0,5,9
632,120,17,40,25,24
633,20,572,31,83,139
634,114,232,45,93,91
635,2,6,35,11,10
636,260,712,481,967,1003
637,2,5,0,0,0
638,82,55,253,45,50
639,0,2,5,2,2
640,44,2,24,15,13
641,1,2,20,16,17
642,74,447,5,99,104
643,36,10,83,203,172
644,0,0,44,29,28
645,891,57,250,190,203
646,422,3,10,4,4
647,30,64,4,11,13
648,107,128,6,1,1
649,109,0,29,89,91
650,111,2,25,12,16
651,46,35,105,154,161
652,109,0,41,3,3
653,0,56,19,119,123
654,809,315,288,931,915
655,0,17,7,21,19
656,0,3,3,4,3
657,521,120,253,709,646
658,111,110,27,18,16
659,134,8,102,173,178
660,45,2,3,0,0
661,42,12,6,3,3
662,16,5,1,1,1
663,6,1,173,360,367
664,3,18,20,5,6
665,1,70,10,16,15
666,1,15,94,147,145
667,2,16,21,3,3
668,0,103,18,4,4
669,352,64,36,8,9
670,21,1,302,143,140
671,3,9,122,85,80
672,2,1,0,1,1
673,183,1652,54,63,64
674,21,39,10,0,0
675,46,46,52,172,171
676,54,25,89,119,118
677,451,8,4,1,1
678,29,12,42,35,36
679,189,267,89,9,8
680,183,11,2,0,0
681,12,2,25,13,10
682,0,128,499,166,203
683,162,160,79,67,65
684,23,2,10,8,8
685,177,2,174,207,204
686,27,117,156,10,14
687,546,36,115,149,153
688,6,1,2,2,2
689,3,2,114,76,74
690,42,2,1777,603,612
691,99,26,16,41,41
692,5,50,420,95,98
693,5,27,25,123,129
694,9,1,105,128,117
695,437,294,22,907,918
696,99,32,27,311,257
697,67,739,187,85,100
698,17,12,5,68,71
699,123,32,35,25,24
700,0,0,64,5,4
701,8,25,0,3,4
702,1,3,3,5,4
703,0,47,11,25,25
704,7,1,46,72,65
705,250,301,393,933,726
706,363,184,1463,145,148
707,64,15,88,13,18
708,37,0,1,1,1
709,44,8,5,0,0
710,23,1,344,535,453
711,448,71,98,66,67
712,57,0,93,6,6
713,11,132,476,283,277
714,51,2,0,2,2
715,26,0,0,83,80
716,14,0,3,16,19
717,16,1,17,11,11
718,72,13,8,8,7
719,5,12,3,13,13
720,333,345,59,176,226
721,345,6,36,18,19
722,0,0,0,0,0
723,11,257,952,1444,1557
724,12,1,53,357,329
725,69,2,104,154,162
726,0,0,0,2,2
727,1,7,2,2,1
728,4,0,60,18,17
729,123,29,190,150,159
730,147,10,14,8,6
731,49,92,678,470,470
732,727,3,0,9,9
733,45,95,502,350,347
734,32,7,17,34,34
735,0,0,1,0,0
736,8,0,12,61,56
737,39,126,162,100,110
738,0,58,13,51,44
739,3,21,65,30,29
740,966,350,1280,1274,1131
741,17,1,1,128,126
742,88,17,59,89,82
743,4,65,15,13,13
744,4,0,2,28,32
745,0,0,1,44,46
746,7,50,116,108,106
747,233,49,55,243,248
748,6,74,2533,1155,1069
749,50,96,26,6,6
750,37,185,269,698,913
751,26,28,155,576,558
752,105,67,55,61,64
753,133,20,3,48,51
754,20,19,20,51,61
755,128,5,50,7,7
756,44,7,11,18,17
757,67,12,8,4,5
758,648,32,6,20,23
759,641,23,4,36,42
760,2,0,0,3,3
761,0,1,0,7,9
762,660,570,1045,532,544
763,10,2,58,81,78
764,0,28,1212,746,712
765,2,1,44,14,14
766,36,16,11,49,53
767,1089,293,6,5,6
768,187,625,436,532,514
769,2,0,1,2,2
770,22,0,9,2,2
771,22,199,82,20,19
772,4,11,4,4,4
773,2,3,8,9,11
774,23,4,16,7,7
775,1,0,9,128,120
776,5,222,820,591,609
777,441,3,61,26,30
778,107,475,20,65,65
779,2357,125,343,214,214
780,44,61,11,2,0
781,21,72,658,119,116
782,3,1,1,1,1
783,10,20,32,32,30
784,1,13,84,0,0
785,4,29,9,28,29
786,8,0,7,21,21
787,2,6,243,93,94
788,741,335,83,47,45
789,32,116,38,23,24
790,1319,1204,2477,3164,3091
791,59,1,12,6,6
792,9,2,62,19,16
793,0,17,855,311,314
794,20,1,10,126,125
795,6,1,0,3,2
796,0,2,6,12,12
797,10,2,5,77,83
798,12,3,2,0,0
799,11,4,1,4,4
800,0,171,77,240,224
801,78,14,6,8,9
802,15,87,74,6,7
803,338,293,248,133,133
804,56,85,5,15,17
805,555,0,3,6,6
806,1,2,2,3,2
807,13,1,0,1,1
808,6,0,6,16,17
809,239,684,208,292,279
810,10,23,39,18,18
811,0,11,30,77,77
812,9,1283,329,832,850
813,16,0,2,1,1
814,2,22,57,21,18
815,21,0,0,16,20
816,0,1,2,4,4
817,0,0,0,0,0
818,0,3,0,23,25
819,1,0,1,1,1
820,0,0,41,69,68
821,3364,1072,3861,4146,3924
822,1205,709,820,209,210
823,2,1,0,1,1
824,2,2,11,6,6
825,84,93,645,1169,1253
826,3,5,0,0,0
827,480,19,106,17,17
828,68,22,15,477,502
829,821,21,12,5,5
830,76,54,39,213,219
831,116,3,72,39,49
832,8,37,1288,547,544
833,382,423,26,81,92
834,83,522,99,100,89
835,97,117,1,15,16
836,3,2,0,0,0
837,9,2,8,6,6
838,95,26,101,32,32
839,19,1,193,198,217
840,10,16,91,116,120
841,2,75,59,4,4
842,16,16,7,15,15
843,2,14,10,3,3
844,25,0,0,0,0
845,13,1,2,0,0
846,38,0,0,11,11
847,75,258,427,304,313
848,59,218,98,271,281
849,1,6,35,28,30
850,3,17,76,14,14
851,259,71,206,188,175
852,125,10,35,23,20
853,68,7,2,1,0
854,20,107,1,0,0
855,28,0,54,95,95
856,113,3,46,282,288
857,1,0,0,0,0
858,3,1,18,22,23
859,238,3,61,143,168
860,1,25,1,10,10
861,111,50,50,60,69
862,53,6,6,20,16
863,106,14,20,2,2
864,7,4,17,8,7
865,622,446,4,5,4
866,0,0,5,0,0
867,55,45,40,5,4
868,1,2,32,5,4
869,15,0,26,0,0
870,0,0,106,188,202
871,474,100,104,178,174
872,17,1,0,0,0
873,178,0,3,1,1
874,18,38,6,9,9
875,8,54,38,99,116
876,333,10,618,510,497
877,8,1,73,48,45
878,173,87,15,0,0
879,251,3,4,73,76
880,111,1,57,0,0
881,2,0,3,5,5
882,16,1771,454,379,384
883,389,711,645,507,526
884,1,2,3,0,0
885,321,409,2,325,327
886,7,9,3,0,0
887,5,1,121,309,297
888,3,2,19,12,11
889,55,984,935,22,19
890,5,4,28,22,22
891,0,2,6,22,22
892,3,0,9,1,1
893,0,43,0,3,4
894,111,284,2525,131,136
895,282,264,623,282,251
896,344,239,18,0,0
897,85,11,42,0,0
898,50,208,0,39,43
899,99,194,180,140,139
900,32,140,30,17,17
901,0,25,0,4,3
902,14,31,343,376,300
903,70,2,0,7,7
904,273,372,265,181,223
905,11,157,208,370,377
906,8,41,8,80,91
907,119,24,48,70,72
908,1,0,5,8,7
909,47,33,734,274,218
910,0,3,167,17,14
911,0,1,3,1,1
912,21,6,12,108,125
913,162,136,149,239,243
914,0,0,4,1,1
915,2,8,32,20,22
916,0,32,21,71,68
917,0,11,1,0,0
918,3,4,0,1,1
919,36,91,760,269,303
920,5,3,1,1,1
921,0,2,0,13,13
922,254,7,126,157,167
923,17,25,42,41,41
924,0,0,0,1,1
925,41,6,43,99,107
926,13,32,306,280,290
927,151,67,133,446,462
928,222,640,823,64,63
929,49,0,6,1,1
930,34,5,0,9,9
931,201,1405,780,149,142
932,41,1,17,32,33
933,85,23,575,123,125
934,5,4,0,0,0
935,28,14,26,55,50
936,51,561,1687,1931,1871
937,20,1,3,0,0
938,43,14,24,32,32
939,53,2,8,11,11
940,36,69,132,524,552
941,98,139,7,238,263
942,8,8,40,51,52
943,52,283,43,48,41
944,0,6,42,60,104
945,390,3,77,276,239
946,89,34,242,523,541
947,241,2426,1421,1109,1086
948,103,133,288,106,93
949,13,0,1,0,0
950,0,4,13,11,11
951,4,7,48,657,655
952,23,0,0,27,29
953,4,7,71,162,169
954,30,3,11,11,11
955,145,800,215,484,484
956,11,12,303,401,423
957,123,37,44,129,151
958,28,62,80,324,297
959,10,110,349,134,131
960,286,8,45,63,66
961,2,35,911,872,821
962,161,462,665,450,486
963,0,7,2,1,1
964,54,32,110,39,41
965,0,5,1,18,18
966,10,3,2,49,48
967,1,2,1,3,4
968,444,166,59,8,6
969,15,24,16,44,42
970,21,23,0,31,27
971,40,73,47,56,58
972,99,25,6,3,3
973,245,261,425,485,451
974,0,0,8,9,9
975,104,92,4,10,9
976,96,63,92,8,8
977,34,71,16,130,145
978,6,0,5,44,46
979,129,50,296,579,581
980,0,6,14,0,0
981,622,24,2,3,3
982,61,324,824,607,597
983,0,0,0,5,5
984,40,10,31,18,16
985,6,4,9,3,3
986,0,37,91,593,633
987,21,19,81,158,124
988,24,218,176,114,137
989,1,180,7,30,25
990,86,141,245,452,428
991,44,2,32,46,47
992,164,287,360,532,531
993,3,0,6,24,25
994,9,1,32,57,56
995,22,1,8,88,62
996,22,6,5,70,71
997,81,3,108,28,32
998,1301,15,36,171,244
999,4,16,26,8,7
1000,23,84,12,5,5
1001,2,3,1,0,0
1002,0,0,0,0,0
1003,1,1,0,1,1
1004,260,709,23,350,372
1005,0,0,0,0,0
1006,891,29,35,94,105
1007,3145,1066,264,43,38
1008,24,8,49,93,93
1009,91,48,36,0,0
1010,0,1,0,0,0
1011,1,0,25,29,38
1012,90,1,2,0,0
1013,1,4,14,10,10
1014,0,10,5,20,21
1015,47,16,316,40,36
1016,159,17,46,118,120
1017,68,44,16,2,1
1018,16,22,24,10,10
1019,165,178,33,40,41
1020,125,11,20,82,80
1021,1,177,5,98,104
1022,58,13,43,143,141
1023,7,179,755,333,303
1024,22,36,2,20,19
1025,8,3,4,28,24
1026,6,13,61,22,20
1027,90,15,93,218,216
1028,61,71,229,532,531
1029,0,0,419,1,0
1030,8,3,60,29,30
1031,0,1,3,18,25
1032,155,214,683,1214,1159
1033,175,191,27,1,1
1034,247,16,695,43,44
1035,12,5,1,35,35
1036,384,6,47,55,54
1037,1983,9,58,209,228
1038,2,14,0,14,14
1039,9,0,0,0,0
1040,11,9,3,1,1
1041,3,1,8,22,21
1042,188,10,147,265,269
1043,53,74,21,81,81
1044,0,0,0,0,0
1045,84,1,10,13,13
1046,125,65,43,22,23
1047,73,0,8,9,7
1048,1,0,1,12,13
1049,1,7,0,8,11
1050,111,1,9,4,4
1051,910,486,354,190,194
1052,45,88,19,37,37
1053,2,151,58,5,4
1054,145,1145,51,146,150
1055,2,19,197,84,84
1056,11,0,0,0,0
1057,1,2,47,79,79
1058,2,0,37,25,23
1059,19,46,106,10,10
1060,0,0,6,3,3
1061,21,1,33,80,80
1062,26,123,238,142,142
1063,117,74,32,32,34
1064,38,291,294,425,444
1065,0,8,0,140,170
1066,17,2,20,160,161
1067,93,38,719,60,57
1068,0,1,9,103,110
1069,108,9,0,19,17
1070,6,2,21,8,5
1071,10,0,0,0,1
1072,2,242,4,7,7
1073,10,6,1,2,2
1074,29,0,1,4,4
1075,61,6,27,8,9
1076,340,3,101,268,272
1077,0,115,194,495,442
1078,171,0,29,1,0
1079,146,53,244,99,93
1080,118,92,207,106,98
1081,2,0,0,1,1
1082,4,2,8,36,32
1083,7,18,12,3,4
1084,14,0,1,5,5
1085,21,11,635,20,20
1086,1,0,9,7,5
1087,141,222,44,221,218
1088,45,0,5,13,13
1089,32,49,78,55,51
1090,6,6,14,150,148
1091,44,0,20,0,0
1092,17,37,13,19,21
1093,14,125,120,121,135
1094,3,5,9,408,390
1095,3,20,24,156,159
1096,11,2,10,1,1
1097,62,26,0,35,38
1098,0,1,6,1,1
1099,155,1,38,91,93
1100,64,51,28,27,27
1101,125,17,19,3,2
1102,0,25,36,39,30
1103,0,1,0,0,0
1104,40,410,72,81,82
1105,3,126,54,29,31
1106,54,17,0,0,0
1107,460,382,206,32,36
1108,1,4,26,251,256
1109,1118,819,170,222,226
1110,26,27,39,11,12
1111,32,21,87,102,61
1112,16,5,367,232,201
1113,10,3,57,9,8
1114,55,6,2,19,19
1115,45,5,176,31,28
1116,191,250,377,193,233
1117,2,4,16,14,13
1118,21,146,10,10,12
1119,4381,262,789,501,504
1120,252,27,157,74,65
1121,375,6,6,7,7
1122,0,0,19,6,5
1123,59,3,35,11,13
1124,43,6,0,18,18
1125,80,28,3,0,0
1126,81,13,162,18,20
1127,11,2,0,1,1
1128,14,0,9,10,10
1129,2,0,25,25,30
1130,74,36,42,77,79
1131,65,51,3,9,10
1132,7,9,62,8,6
1133,24,3,2,41,42
1134,151,1,9,0,0
1135,6,1,0,1,0
1136,18,9,7,75,86
1137,172,127,12,100,102
1138,103,1,33,341,353
1139,2,18,3,6,7
1140,6,7,14,3,4
1141,0,0,0,2,2
1142,6,0,1,1,1
