ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
80,722,990,386,386,990
81,5293,2146,6923,1331,1331
82,1530,8752,2202,2202,2202
83,968,2235,1551,995,995
84,1019,227,1324,538,538
85,1307,1788,133,668,668
86,1927,2202,1240,1026,1026
87,7640,5743,401,6462,1210
88,1055,409,1685,1722,1722
89,981,2175,1017,1193,1193
90,383,859,411,1845,2095
91,2254,467,149,290,1754
92,7782,1274,8708,1116,1116
93,1739,205,935,307,307
94,3609,735,1376,968,470
95,1072,135,3342,3342,3342
96,725,517,944,1598,1598
97,2091,1583,384,384,384
98,285,656,1566,1722,1725
99,2124,478,849,849,849
100,386,2247,1012,1482,1482
101,571,571,365,571,571
102,1456,952,2013,27,27
103,900,996,6824,3409,592
104,8538,658,933,2202,2202
105,1395,783,511,1424,1424
106,113,2159,2177,1846,1846
107,1066,82,929,2063,2063
108,1317,261,1865,1526,1526
109,1317,26,1844,835,835
110,47,830,1133,63,1246
111,1491,1375,895,2220,2220
112,194,2195,1443,80,1250
113,1001,1824,2157,2157,1158
114,220,1016,487,2243,2243
115,7821,7862,209,7885,2235
116,2012,836,168,220,467
117,869,869,3834,6464,6464
118,4897,5375,6997,5193,8605
119,869,869,5347,8854,5347
120,4521,2013,1122,2302,1357
121,1317,1679,1536,914,369
122,504,381,6621,6621,6621
123,1344,1609,960,255,255
124,7817,1252,7853,1326,673
125,7703,2211,8021,8262,8262
126,8902,7859,1490,790,839
127,300,5355,217,1104,1104
128,930,228,570,1602,1602
129,2043,1276,135,1355,1355
130,1425,2202,1324,1271,1805
131,772,1156,1685,269,1685
132,912,205,1106,970,2116
133,8941,9147,7613,6976,6976
134,5956,998,1238,8994,8994
135,1134,870,126,20,20
136,646,4071,805,60,60
137,764,5678,7472,6976,6976
138,1805,487,322,1410,487
139,1458,534,2044,50,4318
140,1631,330,397,1021,1013
141,5042,1884,8123,8405,8581
142,1669,1054,8984,7589,8483
143,2209,1920,1924,1924,1924
144,3344,3348,3360,2914,3078
145,3163,3980,817,817,817
146,9105,9223,3728,2273,2273
147,4331,17,1821,1073,1073
148,8263,8823,1937,8394,8394
149,515,784,2089,3954,1524
150,99,1129,5568,3409,1990
151,675,91,340,1051,1051
152,2223,1775,2004,1020,1020
153,720,433,333,1839,439
154,1154,780,1304,1304,1304
155,1707,1704,1560,2258,2258
156,721,187,1297,664,664
157,857,70,1512,409,409
158,1443,959,847,847,847
159,1085,1144,4191,6268,6268
160,9089,6971,2002,2002,2235
161,970,1288,990,696,696
162,952,510,1888,1069,1069
163,1053,1754,2285,371,371
164,8238,1743,116,843,843
165,1739,770,1208,1200,2243
166,1612,60,749,749,749
167,1772,2063,545,964,964
168,335,1240,1009,1009,1009
169,201,654,1943,2042,2042
170,1640,1675,570,318,1994
171,1241,594,594,594,594
172,8715,1573,3926,3926,3926
173,910,1573,2175,2175,2175
174,8646,7300,7071,7071,7071
175,1883,3523,9126,5979,5979
176,1067,3159,2273,4526,2273
177,1611,6919,847,97,97
178,5851,8347,1943,2089,843
179,1060,650,1590,877,877
180,69,1502,2072,1802,1802
181,1871,778,778,1551,1551
182,2013,1416,8013,8013,8013
183,1406,52,1535,801,801
184,1593,1771,1771,1771,1410
185,1593,1170,1430,7407,7407
186,815,218,2172,2018,840
187,4205,696,4507,1383,7396
188,1394,2156,1273,472,472
189,73,2266,2182,2182,2182
190,7415,2078,2116,525,525
191,257,980,1930,1505,434
192,1990,1443,1765,1286,1286
193,2243,1497,1523,8504,8504
194,8532,820,1529,2104,2104
195,4332,6507,6164,6164,7626
196,4401,805,7820,608,608
197,706,552,1946,3456,3456
198,8186,903,512,512,512
199,2264,558,1394,1394,161
200,130,672,2159,2159,2159
201,1281,7862,86,1701,1701
202,367,1286,467,1356,49
203,7364,8870,1849,3310,3310
204,3263,760,3123,8637,8637
205,7123,7628,6411,4929,4929
206,1738,5323,8888,1506,1506
207,3035,8746,5636,7626,7626
208,4,8468,3113,8514,8379
209,1642,5054,5979,4851,4851
210,5584,1451,2082,8815,8815
211,8318,9186,8231,7108,7108
212,4505,87,2268,2268,2268
213,1319,608,1673,884,884
214,7941,1598,336,34,2205
215,1394,1872,9063,9063,9063
216,2180,1587,46,360,360
217,5021,651,8765,842,842
218,8137,1838,7118,1273,6246
219,2138,674,8144,1072,1072
220,613,884,294,294,294
221,304,2044,1047,219,1207
222,382,295,9072,2114,1785
223,1559,63,1016,30,30
224,479,2026,1154,1819,130
225,722,1802,1121,1400,1400
226,543,192,1871,1480,1480
227,314,553,7699,7797,7747
228,1290,1035,220,5,5
229,5243,128,5139,7299,5482
230,2191,740,6532,738,738
231,12,336,1678,1678,1678
232,201,707,298,791,1376
233,1797,84,730,1729,730
234,1432,2075,1432,1752,1752
235,1644,1969,1054,1005,1005
236,6726,7915,5350,4196,4196
237,1623,2172,7029,1436,4734
238,8432,1380,7985,7782,7782
239,1306,525,1943,710,1943
240,2105,706,135,324,324
241,4542,6632,4184,8203,4318
242,7299,2208,8313,8313,939
243,1501,970,6810,6810,4774
244,1943,1862,1913,1913,2262
245,2076,797,575,487,487
246,2253,284,1012,1012,1012
247,6919,6406,4352,4352,4352
248,2043,1505,1232,425,425
249,100,2080,961,634,1863
250,2243,510,364,7297,7297
251,560,1154,1765,970,1887
252,239,1827,2078,1415,1144
253,843,988,2211,2211,2211
254,1962,1962,1482,1482,1482
255,967,1612,2295,1717,1913
256,1519,1789,142,142,142
257,2214,8901,973,2002,2002
258,8263,7573,7557,404,404
259,2264,985,2264,2264,2264
260,191,1664,1739,457,457
261,7784,7087,7087,900,7561
262,2180,2081,1631,1448,212
263,357,207,2308,815,815
264,3396,631,4834,8992,8992
265,5602,7465,6017,6017,6017
266,4905,6740,6354,6707,6707
267,117,4062,1827,897,6787
268,735,2140,995,995,995
269,771,8633,1016,149,149
270,1205,6153,6320,551,551
271,696,1712,697,8447,8447
272,5182,6165,8166,2483,6967
273,1605,300,1040,527,3436
274,1605,888,2708,2708,2708
275,1546,1861,6388,5222,5222
276,1509,3806,663,924,7095
277,1468,1840,589,589,973
278,207,2008,407,1669,771
279,217,1512,605,1386,1386
280,72,319,1327,34,1447
281,5171,6955,9017,7470,7470
282,1529,1326,6934,7440,973
283,7043,1967,207,8263,8263
284,803,2235,912,1042,1042
285,2266,966,7187,3931,3931
286,2099,1852,1107,1614,2026
287,2018,2019,896,1346,307
288,613,1256,127,13,13
289,820,1964,1765,29,29
290,2033,2267,444,599,2183
291,871,1997,879,1106,879
292,1252,3419,761,1712,1712
293,6175,1922,179,785,179
294,543,543,2209,1871,1871
295,342,1722,1694,1694,1694
296,344,66,1722,1557,1864
297,5347,1515,737,737,737
298,7689,842,1242,115,115
299,37,1937,7541,8906,8906
300,1964,2247,376,1872,1872
301,737,155,292,2079,2079
302,1891,7899,307,1937,1937
303,251,1892,2143,330,330
304,7610,5234,4115,2712,2712
305,1712,1690,170,167,167
306,8075,6150,2007,1730,1730
307,439,772,54,1915,1462
308,2245,1497,2159,2159,422
309,8375,1044,2241,81,81
310,981,9181,436,269,269
311,8347,679,679,679,679
312,1706,727,1416,8405,1772
313,2255,935,715,1758,1064
314,2044,253,1311,1956,1956
315,674,823,560,3436,1605
316,8186,527,1687,1687,1687
317,7358,4332,1684,8264,8849
318,4401,1971,791,543,543
319,1773,1191,2003,898,898
320,800,1245,1872,1872,1872
321,1625,608,1785,1785,1785
322,1927,1473,1155,91,91
323,1001,579,803,1116,1116
324,633,5178,7866,5254,5254
325,87,2224,1194,609,1900
326,7887,5668,1910,6923,1910
327,718,479,1479,1948,1948
328,7299,1394,2207,2207,1480
329,8075,37,5,467,1054
330,1742,194,2164,1529,1678
331,3609,1284,1389,2174,2174
332,2243,1940,8405,8405,8405
333,417,8449,7752,5845,5845
334,417,8871,7459,8746,8746
335,7658,7885,8523,7719,7573
336,1772,664,130,952,952
337,2080,1977,1823,1823,740
338,1772,2253,2068,740,740
339,304,77,8405,1298,1298
340,453,1377,1672,1072,130
341,2192,787,128,2172,2172
342,526,2214,2214,2214,2214
343,1905,1884,925,466,466
344,1065,479,605,1988,1427
345,166,322,1684,1027,1027
346,352,322,797,2285,1876
347,184,1922,953,2227,1324
348,964,916,92,1201,1201
349,696,1820,2118,2118,2118
350,789,218,982,1070,1070
351,1208,1208,8113,1746,1746
352,1331,130,2207,937,1039
353,419,1170,7903,1746,1746
354,897,897,1306,1457,952
355,7784,1511,1078,1236,1236
356,2613,141,213,7271,7895
357,7546,155,8098,128,128
358,795,2091,561,23,828
359,869,7980,7980,7980,7980
360,2033,7919,1610,1832,1832
361,768,2250,774,2186,2186
362,740,1176,1170,1650,1650
363,1347,4041,1300,2277,1185
364,1408,1565,1807,1036,1807
365,5204,8172,660,840,840
366,1391,1568,918,918,918
367,668,761,292,292,292
368,1200,1392,1505,847,1505
369,1543,1543,1543,1543,1543
370,930,768,246,246,612
371,1543,1543,1543,1543,1543
372,884,1100,1234,2082,2082
373,1329,669,663,1791,7376
374,299,1372,242,1569,1569
375,7885,1430,1321,1127,1127
376,188,677,1375,1826,1826
377,7640,6627,8524,6401,5347
378,1896,7524,1097,719,719
379,2424,3855,8242,7803,7803
380,1825,166,677,499,499
381,1646,6320,302,1842,1842
382,1829,7821,1578,1027,1765
383,749,1373,966,487,487
384,1592,2229,2134,782,4505
385,6153,713,1147,380,380
386,405,1147,1119,197,197
387,357,357,8399,2997,8432
388,1460,2071,1958,704,1648
389,5699,739,6008,5537,5537
390,8579,2095,551,433,551
391,1997,1054,168,1915,1915
392,1031,261,2298,2298,2298
393,343,942,1549,854,854
394,2255,2303,478,180,180
395,1519,2299,1203,83,1592
396,1667,1462,1525,907,1525
397,1027,1324,2177,1124,1124
398,1629,1155,830,21,521
399,1124,295,60,1857,60
400,108,7748,8097,1691,672
401,484,802,1713,310,184
402,668,1033,1250,8205,995
403,1385,7311,2110,2295,2295
404,6335,7491,7256,8321,8321
405,1667,45,1221,851,851
406,7069,798,4640,4431,4431
407,1961,380,130,1443,89
408,1157,8,32,32,32
409,1670,2259,874,1832,685
410,197,2303,971,971,971
411,7365,8344,7404,8930,8345
412,1138,391,9231,7366,7366
413,244,1054,2227,1170,2166
414,3590,8842,3718,128,1273
415,407,1964,394,1452,1452
416,31,1859,1571,2080,796
417,372,2004,7608,582,8029
418,621,1430,1405,208,208
419,1712,1929,2024,1401,1434
420,2270,624,788,788,788
421,1605,487,7341,8786,8786
422,1290,1288,868,1400,2051
423,8687,6564,8344,8313,8313
424,263,1509,2068,1330,1330
425,6637,2673,3290,7904,9196
426,1789,7751,1366,8344,8344
427,290,453,585,1288,771
428,7407,7926,2002,1288,1288
429,1688,1713,1791,2180,2180
430,636,544,1486,2206,2206
431,2159,2159,949,7560,949
432,4253,1562,647,998,1633
433,9125,1793,7126,1633,1633
434,7,254,2145,2145,2145
435,8380,5563,1575,1575,1575
436,1414,1233,3248,3248,3248
437,8057,7159,8092,4454,4454
438,1505,346,305,305,1897
439,1170,1016,1739,7833,9133
440,7584,2287,837,8203,1587
441,238,9017,2359,1298,1298
442,921,324,1785,1785,1785
443,5819,2044,1426,8509,1191
444,356,1875,1636,1636,1636
445,1163,357,1623,8563,8563
446,221,7524,1117,1142,1142
447,6191,6004,2040,2040,2040
448,1529,52,117,307,510
449,4590,6742,3526,1883,1883
450,734,1829,2209,761,761
451,808,1829,1551,1547,1547
452,54,467,750,467,467
453,1664,135,3013,5225,5699
454,1228,1703,104,651,651
455,5775,8096,8096,8451,7891
456,2218,1072,2222,465,465
457,1191,627,1318,1187,1187
458,7297,588,2114,8609,333
459,1338,1259,89,1508,1508
460,8674,1956,7587,801,4200
461,26,9156,8428,8173,7870
462,8222,3015,50,9053,9053
463,2171,2253,8313,2002,2002
464,1345,1122,611,2176,9110
465,7422,4897,6715,2995,2995
466,235,7419,2247,1202,1949
467,3458,191,448,1248,7749
468,2131,1686,223,635,176
469,2131,2131,31,1171,1171
470,1870,1967,1171,1171,176
471,2201,1680,2201,487,487
472,1528,633,3590,7646,8363
473,2094,2007,1304,206,206
474,7443,686,1495,1170,1170
475,50,1773,1049,1049,1049
476,2171,700,184,184,919
477,611,1765,8896,7571,7571
478,1450,918,340,269,340
479,674,1331,791,791,791
480,1144,1179,2301,1184,579
481,735,663,1031,959,959
482,1982,656,883,1700,1700
483,4332,9105,8056,3583,2401
484,1505,8541,1497,1515,1515
485,4499,4196,6142,5069,5069
486,2214,930,1750,412,1613
487,7524,1170,8110,8110,7589
488,1129,140,140,2182,140
489,4595,1017,9031,8652,8652
490,611,421,1604,1321,791
491,1903,8843,2087,2087,2087
492,1820,997,8954,900,2232
493,1251,142,1857,8644,7909
494,149,550,467,1356,1356
495,151,151,1395,1023,1673
496,2170,569,872,872,872
497,1268,396,8468,8468,8468
498,2136,1566,1673,1215,1215
499,1713,1837,7853,9012,328
500,660,1201,328,7504,681
501,327,1331,6141,1331,1331
502,1615,2103,1538,807,237
503,116,2039,1052,1531,1531
504,1627,7038,7038,7573,7573
505,7237,207,1410,1326,1326
506,1153,1669,668,1536,1536
507,4242,419,2830,2830,2830
508,2089,650,717,1988,313
509,989,605,1497,935,935
510,7311,217,7094,7016,7016
511,148,3689,1200,707,707
512,906,2871,933,933,933
513,566,1415,1575,1575,1575
514,566,7767,1206,6876,6876
515,566,1445,7571,526,526
516,1635,1978,1475,266,266
517,1153,2287,689,1376,1376
518,8806,1978,689,743,743
519,820,1706,1208,1482,1482
520,8348,7686,2296,9078,9078
521,1512,400,1703,1651,539
522,6666,2937,3718,7575,7462
523,1776,1717,837,1870,648
524,5320,8728,5257,1040,1040
525,1125,7973,2130,2130,2130
526,660,8856,9201,8025,8025
527,890,1249,842,7909,1536
528,453,916,52,7838,7838
529,700,4318,4318,1040,1040
530,1193,1498,3210,8363,8369
531,1767,2058,129,696,696
532,1054,1606,1231,717,717
533,8889,3614,8176,7818,7818
534,270,36,895,1360,1360
535,1673,1451,2135,1754,1754
536,29,650,144,8077,8077
537,7617,871,7821,1926,1127
538,8741,7032,8741,7981,7981
539,208,208,8884,8884,8884
540,556,2077,574,1192,1192
541,857,2292,2241,1455,1455
542,1394,1611,1805,2110,1391
543,1396,819,730,1521,1521
544,1830,370,2291,2291,5285
545,2242,1479,2242,2242,2242
546,1975,1862,879,1846,1846
547,324,7605,1712,1712,1712
548,1036,1036,1694,46,46
549,2206,1665,1230,1230,451
550,2210,48,5127,214,214
551,1127,1694,1290,1290,1290
552,797,2112,1809,2271,2271
553,864,637,1620,1411,1411
554,133,1888,1567,1567,1567
555,3322,2871,1706,1706,1130
556,924,1805,2207,2207,2207
557,7555,1865,324,36,36
558,1451,1042,1346,1709,1709
559,803,885,654,654,654
560,7225,7342,8394,7463,7463
561,2131,1912,1435,176,176
562,1445,144,510,669,669
563,7903,988,194,194,194
564,1646,2019,1743,1743,1743
565,2287,1442,499,499,499
566,1743,1121,1743,1743,1743
567,237,198,157,859,364
568,1748,467,1559,2006,1559
569,654,729,1398,371,2308
570,8538,1979,40,40,40
571,9,530,1352,1352,1352
572,1329,2241,1329,671,671
573,2085,7109,849,1336,994
574,655,1225,1730,1451,257
575,7499,2152,319,1330,1330
576,1913,406,406,1932,57
577,475,1670,5496,2281,2281
578,11,1510,2212,33,2212
579,5436,579,7862,1261,1261
580,2297,1203,660,453,828
581,702,955,2287,47,47
582,73,1175,963,963,1727
583,750,982,495,1064,1410
584,105,398,663,516,516
585,1947,861,1759,1576,1576
586,2223,1943,1658,692,692
587,106,1733,353,9,9
588,7474,2251,442,481,481
589,705,634,1032,634,634
590,309,1220,1340,1340,1340
591,2254,5077,544,521,521
592,260,2212,104,104,104
593,1450,1410,2198,2100,2100
594,8754,272,1669,1669,1884
595,2006,1800,377,377,377
596,1554,675,1972,6,6
597,543,1646,149,29,29
598,391,1651,1426,1426,1478
599,202,1707,1373,1373,1452
600,2028,1119,1728,1728,1728
601,1770,2225,364,1728,364
602,1661,1754,1534,1141,313
603,3530,2893,4018,4267,4267
604,9052,1560,1173,1173,1173
605,165,380,1173,1173,1173
606,1701,208,1501,1170,196
607,1299,94,747,256,256
608,673,7985,7926,8293,8293
609,724,1766,858,784,858
610,121,1484,427,715,1812
611,1806,699,1399,122,122
612,7817,456,7870,0,1122
613,644,488,1661,2255,940
614,237,15,1392,1392,1392
615,1703,1572,741,624,1220
616,5228,5501,7944,7956,5909
617,5127,5190,9182,7064,7371
618,1156,1478,780,860,1106
619,439,1951,1438,738,738
620,1189,735,1105,1802,1802
621,1959,24,893,2018,893
622,1162,2944,5444,3440,3440
623,1432,419,1543,719,1543
624,8077,1748,8077,2179,2179
625,1880,2003,164,1684,643
626,847,872,177,177,177
627,2068,1219,714,1911,714
628,654,1091,1200,29,29
629,838,450,2197,2197,629
630,28,979,925,2065,1623
631,28,1833,2254,520,520
632,8818,1814,2265,1683,2265
633,789,264,130,2161,2161
634,268,870,1888,1888,1888
635,789,8869,8078,2330,1222
636,160,6,1675,1675,1371
637,680,1411,2026,2290,2290
638,126,1230,2057,165,165
639,881,2003,30,893,525
640,244,1095,464,1814,1817
641,1112,1,360,54,54
642,1442,2239,2186,1707,2186
643,1922,380,1765,1027,8098
644,550,1377,1262,1487,2044
645,1779,296,7061,1897,1897
646,1466,1852,1567,1567,1567
647,295,1753,1675,1808,213
648,1410,499,139,1914,1565
649,1201,607,2290,2290,2290
650,935,239,922,756,756
651,160,1958,775,1800,1800
652,437,72,1637,1637,1637
653,870,7633,8124,7881,7881
654,769,7179,2241,1158,2241
655,546,1732,1655,1790,1790
656,234,9052,143,834,720
657,2280,873,965,406,2283
658,1471,1009,1321,1321,1321
659,1777,1052,1566,1317,1768
660,778,208,1800,2241,2241
661,785,778,6461,6461,6461
662,170,1467,134,1855,2024
663,7980,944,8468,7872,2289
664,1804,2287,1690,1690,1690
665,1352,729,1361,877,877
666,1117,1014,10,1825,1825
667,2156,826,1385,7658,7658
668,234,1230,834,834,834
669,2205,74,1092,1826,587
670,1943,2053,220,220,220
671,2091,1108,1583,1045,2081
672,1408,1349,406,766,987
673,1038,1086,325,325,325
674,1696,2088,418,792,792
675,287,7699,1560,1262,1262
676,1543,338,37,2277,376
677,420,126,2292,1809,1809
678,42,687,687,2279,2204
679,2277,1379,983,955,955
680,1062,1935,155,488,488
681,2112,983,591,408,1254
682,1499,82,584,1046,1046
683,596,1324,1760,1992,1992
684,1765,1691,1232,977,977
685,96,314,1865,1834,1834
686,255,1887,1238,1330,661
687,1384,210,1997,1343,1679
688,2217,1691,8729,560,5736
689,1964,1033,8628,8015,7401
690,2695,3028,2010,489,489
691,2190,943,198,2018,2018
692,2146,390,4565,169,7790
693,1956,1681,2017,2017,2017
694,1366,912,1723,1723,1723
695,1802,1565,898,898,898
696,1451,7210,8321,2109,2109
697,9122,8839,740,740,2117
698,2023,441,860,220,1116
699,2286,1278,1201,1201,1919
700,778,1900,1783,495,1808
701,1964,1863,37,179,179
702,839,291,1283,213,8331
703,700,1405,7592,7245,7245
704,2044,1060,66,1615,66
705,1165,1876,1788,711,711
706,2275,1168,488,431,431
707,100,1350,1583,767,1583
708,672,883,1743,499,1743
709,1114,471,1428,1428,1601
710,1958,1687,1752,946,981
711,319,1156,2110,1684,2110
712,8904,903,7633,8242,8242
713,504,3726,1393,1393,1393
714,197,197,912,912,912
715,492,716,942,845,845
716,128,1616,6721,564,564
717,738,1895,160,1426,1832
718,1917,1524,2288,210,1499
719,1438,1513,1513,829,677
720,7040,2148,1377,1377,1878
721,1270,2028,120,569,569
722,1508,1019,321,321,321
723,991,1240,1338,6596,6596
724,958,584,131,573,3277
725,354,1513,102,102,102
726,907,1954,940,940,940
727,459,1250,296,1796,7415
728,1408,1475,1391,561,561
729,8392,3578,1204,1809,1809
730,3071,1204,4052,3584,3584
731,1953,676,2015,2015,2015
732,348,637,1973,1075,1075
733,358,570,1528,1879,1048
734,6487,658,2221,4305,3551
735,644,1176,2077,2054,2054
736,439,1106,1172,860,860
737,2223,1639,1943,1045,1159
738,1030,2200,405,475,1091
739,1760,730,980,875,875
740,1360,360,914,2284,2284
741,2160,1155,2081,1548,1548
742,714,1493,2167,797,797
743,53,2030,1761,795,1279
744,1632,1519,663,219,219
745,1487,708,996,1272,1992
746,335,1472,2162,2162,2162
747,1518,873,6,1397,2223
748,2228,1487,1431,866,376
749,61,667,2163,2271,2072
750,1806,275,1279,503,503
751,770,2288,1215,1215,1215
752,2303,2062,378,378,1957
753,1874,1399,446,446,446
754,1672,1390,1228,384,992
755,1815,2021,1863,397,397
756,8177,7393,973,997,792
757,208,1971,1752,1752,1752
758,104,7413,324,324,324
759,1404,1037,589,294,589
760,269,1537,1352,1292,359
761,1802,185,5292,7738,7738
762,522,949,949,2058,2058
763,820,1839,7342,8562,1742
764,775,336,1806,1807,1807
765,102,416,1640,1640,1640
766,1363,720,865,865,865
767,8218,702,4361,1084,1084
768,8337,6681,8564,8564,8564
769,9054,5064,5333,6012,5333
770,1952,1952,6186,8775,8775
771,2240,684,1751,766,766
772,164,1234,1485,200,88
773,1579,1972,761,6301,6301
774,1279,2195,2195,2195,2195
775,140,406,2200,2200,2200
776,2292,1202,11,11,1157
777,7172,8658,2285,108,108
778,1899,1419,77,77,77
779,1994,2159,547,547,909
780,212,471,577,2148,2148
781,285,1466,2229,60,60
782,1008,1589,1247,593,1247
783,366,1220,2124,2228,2228
784,1942,1317,2008,248,248
785,987,242,8278,8278,8278
786,1947,2078,2094,366,366
787,2079,1448,6246,6534,8359
788,564,564,958,1951,1951
789,1953,243,2224,2224,2224
790,1581,1031,1815,816,1479
791,1480,578,1173,1713,428
792,1954,2056,1968,1473,309
793,8678,48,1975,1614,1230
794,1838,361,893,160,893
795,1105,526,1087,724,1087
796,2177,2087,1231,1231,1231
797,322,2177,285,285,2076
798,671,405,1518,1518,1518
799,161,2021,2021,2021,2021
800,800,1503,1560,2059,1481
801,627,1584,1601,377,377
802,1435,1620,1620,2082,2082
803,1727,972,1528,719,719
804,1238,570,2239,1386,1858
805,2081,530,1479,1998,1316
806,2286,1610,1238,1589,1716
807,1395,1242,443,1423,1423
808,1020,766,1189,2050,2050
809,19,400,479,2299,2299
810,1175,1461,1934,491,491
811,2019,902,9153,137,137
812,531,2927,3108,916,531
813,370,2042,4514,803,2042
814,2090,2372,1455,286,1455
815,1809,1658,2165,1235,896
816,591,1349,624,2003,775
817,269,374,242,732,732
818,236,583,2231,2231,2231
819,691,1954,1479,1479,1479
820,2258,946,160,173,160
821,1165,917,2123,1784,1784
822,14,1384,1985,1576,1576
823,1450,1643,261,2167,2158
824,901,268,806,806,806
825,1429,1360,877,1644,32
826,2141,1901,2091,233,233
827,200,1520,1265,265,265
828,59,2071,2189,1490,1882
829,1567,1758,1022,1358,1358
830,525,979,1290,1100,2130
831,1176,1561,2173,1361,1361
832,1406,1799,1892,2235,2235
833,793,2260,162,1561,1561
834,2084,1604,1909,720,720
835,7358,1612,2186,828,5848
836,1848,1848,1188,2026,1671
837,1302,5203,1029,1029,1294
838,5725,3621,3467,7033,3467
839,3902,4121,6094,7581,7581
840,1339,1817,1403,1816,1816
841,1992,1147,1514,2201,1869
842,68,1274,2100,1147,155
843,707,92,1946,7061,611
844,424,7728,8210,8210,4276
845,1278,1201,611,1720,1720
846,1692,1848,129,85,275
847,879,1384,2184,1733,1733
848,1657,1911,857,947,947
849,717,893,893,1160,1160
850,2254,559,286,1980,1980
851,4841,244,52,2229,1611
852,4584,4632,8705,7940,8158
853,1573,8577,7992,7992,7992
854,7402,5913,8454,5425,5425
855,2102,1189,1205,1205,1205
856,468,982,670,302,302
857,1102,724,61,1391,1391
858,1177,1177,982,2084,2253
859,1867,1304,971,8,8
860,1034,1000,173,1169,820
861,1548,1973,1032,979,1508
862,1434,365,59,1491,1491
863,1460,1424,1108,1234,1113
864,58,1105,1555,14,14
865,125,1672,618,565,2305
866,876,2080,165,165,2186
867,577,2294,845,232,232
868,416,1279,2212,680,73
869,2081,2274,306,306,564
870,1083,1958,216,323,323
871,1751,1234,1847,591,433
872,7977,5866,282,1610,1610
873,2228,314,515,1787,2208
874,1290,360,895,1360,1479
875,1699,2141,1740,1525,1525
876,806,1156,279,8228,8228
877,64,64,2066,1696,1696
878,64,1137,2118,2046,2046
879,346,992,992,485,992
880,1682,6301,8751,120,2010
881,7290,492,1399,132,132
882,614,614,614,614,614
883,614,614,614,614,614
884,8579,8663,1136,8663,8639
885,290,1736,1266,1687,1687
886,2184,535,1317,1788,1788
887,746,1083,1367,747,1470
888,813,540,1919,1919,1700
889,334,1105,1495,1916,984
890,2232,1363,482,602,7429
891,1994,14,294,20,1273
892,2116,3921,1292,1646,1048
893,2258,1542,627,1387,627
894,254,1349,1985,353,1155
895,687,365,1721,394,2012
896,1747,2266,925,925,925
897,6,1919,244,1036,1036
898,1057,65,1280,1395,2290
899,499,1630,2243,1832,1832
900,7797,725,2287,1741,1722
901,1095,8633,1021,1021,1021
902,605,650,194,1746,1746
903,1551,785,2262,585,585
904,1534,843,1669,1669,1669
905,497,1967,4,624,624
906,2284,2284,1377,1533,1377
907,1462,1449,2225,2023,2023
908,1617,993,1772,972,972
909,1084,482,963,963,52
910,239,849,2108,709,709
911,1062,2073,1032,1032,1293
912,431,204,202,845,644
