ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
103,4318,5779,5828,6934,6837
104,1077,1555,985,1258,1372
105,14,104,2129,1755,1729
106,33,383,1821,562,600
107,32,131,1750,1596,1710
108,0,90,11,13,8
109,0,172,8,33,29
110,121,41,822,2205,1837
111,4403,743,2012,3021,3591
112,2529,404,453,894,509
113,2865,311,185,175,55
114,207,1039,780,306,261
115,112,364,665,559,524
116,5138,5051,1032,528,491
117,0,0,92,235,130
118,217,724,32,44,48
119,0,0,30,66,69
120,167,19,1626,1071,810
121,303,23,1309,647,727
122,35,2485,15039,14294,17453
123,5913,4100,1433,3231,3347
124,27,2588,722,716,982
125,14,2151,1053,678,912
126,4806,1158,575,515,815
127,5043,5699,3249,4880,4796
128,3602,2845,1998,1645,2003
129,230,35,729,407,424
130,19,10,36,6,5
131,82,3,10,16,13
132,8330,5293,3201,3670,3579
133,4984,3647,343,1398,1013
134,4815,1340,1536,1478,1523
135,918,88,1152,537,582
136,424,2318,3072,1376,1338
137,271,3168,33,33,74
138,590,331,155,502,459
139,11259,6179,5299,4250,3500
140,832,4235,2937,1023,1216
141,3410,130,2644,753,950
142,0,1,87,249,307
143,21,11,45,92,144
144,1924,682,729,2658,2881
145,2080,885,791,1956,2205
146,968,79,80,0,0
147,42,705,211,189,187
148,1173,4775,130,479,488
149,3519,679,549,919,1043
150,1510,450,7287,6849,6950
151,789,1075,1333,1722,1994
152,2226,354,839,1191,1043
153,6019,5190,2184,2943,2585
154,21,92,1911,2621,2673
155,675,493,1565,1720,1632
156,600,1,120,91,65
157,1285,2,322,328,393
158,74,5,0,0,0
159,10872,11648,19397,10564,11323
160,466,29,31,76,93
161,2892,307,188,450,520
162,1331,547,599,430,398
163,2709,1122,903,639,857
164,5517,121,78,46,61
165,556,1307,2575,3999,3673
166,2622,376,45,6,3
167,1258,3506,15,24,23
168,2585,1160,952,388,461
169,699,329,13,3,5
170,793,1006,350,596,556
171,264,133,1012,179,194
172,169,0,1457,222,333
173,55,0,687,421,450
174,671,436,1368,334,398
175,5781,4843,1708,105,103
176,95,400,2026,1204,1094
177,749,1768,1869,1768,1941
178,4425,2003,377,311,265
179,732,1604,2194,1714,1534
180,180,1324,889,958,930
181,1981,235,1156,1108,982
182,164,121,251,145,273
183,3912,3394,1235,801,633
184,0,63,787,952,796
185,0,19,509,749,628
186,4787,2299,1540,4688,4719
187,1266,2005,1095,90,86
188,4010,833,469,159,121
189,87,0,32,14,16
190,128,5,483,100,46
191,292,47,26,11,17
192,745,2401,1726,2228,2057
193,2615,2284,1793,2008,2167
194,528,5619,1138,1398,1339
195,3252,9878,6826,6608,6572
196,146,669,2277,3515,3260
197,482,510,423,991,631
198,3863,1287,2336,1079,855
199,1284,829,2879,4172,4443
200,530,1296,2283,2023,1727
201,439,487,540,761,772
202,36,1502,125,59,102
203,571,92,68,69,115
204,11427,2037,14181,24870,24722
205,1645,4902,26,1265,1299
206,7801,341,263,3063,3344
207,35,20,148,5,2
208,13,3559,1288,10,2
209,4,988,50,48,40
210,5698,6114,2647,1917,1888
211,6658,12697,542,2326,2517
212,9469,5147,2154,5168,4989
213,649,373,360,197,181
214,1727,4689,6150,6984,7378
215,580,175,401,142,144
216,3166,2801,3041,5271,5409
217,2135,1305,906,2175,2137
218,332,982,467,14,26
219,194,0,423,724,615
220,21,192,27,60,66
221,7,5,22,20,21
222,420,532,74,57,48
223,828,429,564,30,12
224,442,200,121,56,43
225,515,310,72,17,18
226,223,705,120,133,136
227,49,130,70,172,127
228,3381,774,573,1200,1409
229,2428,3239,2334,10963,9085
230,2325,587,765,1483,2053
231,115,193,2555,2725,2717
232,255,1237,3752,2271,2188
233,5642,134,2121,2674,2538
234,3282,780,6152,5947,6315
235,4126,3950,5454,5809,6067
236,3367,9222,4455,3281,5132
237,98,33,1093,2362,2781
238,937,25,1558,1951,1903
239,1032,968,6859,8460,7758
240,4389,2940,550,1758,2148
241,4196,7648,2238,2638,2421
242,5576,5149,2435,4088,4309
243,511,209,5727,9314,13096
244,1139,2134,1619,1589,1272
245,1026,198,524,1022,776
246,1221,6,148,467,514
247,7108,13212,6418,8136,8857
248,739,34,142,262,280
249,4164,4374,1108,375,376
250,71,134,491,478,574
251,2302,1392,342,453,521
252,272,159,360,1764,1627
253,6,1211,2513,4937,4956
254,130,1020,4557,4881,4744
255,1158,4220,2938,3848,3618
256,300,500,226,61,42
257,13,108,34,9,6
258,115,1715,3860,4044,4758
259,0,6,0,0,0
260,287,180,601,259,228
261,4362,2448,3507,3269,3532
262,9738,4961,3642,3917,4087
263,5200,1273,2008,2288,2486
264,43,157,75,16,15
265,10,156,319,15,8
266,241,79,112,327,386
267,1531,2042,1239,5779,5222
268,58,880,1941,2201,2420
269,4232,2939,1924,1890,1958
270,177,421,1027,285,246
271,617,58,858,777,803
272,3397,11360,1262,359,290
273,0,1,11,3,2
274,0,10,575,20,4
275,2734,3015,10430,10037,10983
276,837,4078,5487,13357,14181
277,2733,2466,2157,1380,1993
278,669,2657,1291,1460,1712
279,66,235,206,932,837
280,92,879,632,1017,934
281,267,1352,518,6757,7974
282,57,1205,2938,3142,4200
283,1939,360,55,134,153
284,43,420,207,581,747
285,1668,1870,2044,11326,13306
286,10129,111,2992,6248,6784
287,8783,335,7501,10951,10333
288,15,62,308,117,119
289,8,44,366,178,171
290,3062,6073,2709,2120,2036
291,143,13,3,9,8
292,121,3996,313,231,276
293,96,1844,433,510,385
294,728,564,560,840,923
295,691,35,223,204,275
296,1084,23,464,539,735
297,1198,8,590,488,394
298,1364,761,2109,2028,1461
299,1972,0,346,453,501
300,203,2217,221,299,429
301,0,3,14,7,15
302,263,2965,423,809,756
303,36,29,1348,671,894
304,5580,4752,6332,6999,6049
305,1069,1657,943,550,724
306,390,658,157,189,203
307,1758,1063,595,984,941
308,1196,1838,3791,2141,1276
309,32,143,373,376,329
310,1935,4792,4833,1974,2082
311,353,3753,535,552,516
312,74,60,3095,3162,3249
313,3082,105,2653,3583,3502
314,80,708,146,37,20
315,2298,171,782,847,800
316,3685,1272,3334,5183,4590
317,2032,1298,3525,3870,3264
318,26,69,32,177,167
319,1793,415,354,1606,1400
320,1714,1678,287,1349,1281
321,341,484,887,1822,1799
322,1537,447,635,1241,1270
323,374,199,1332,1357,1329
324,268,1355,947,908,1379
325,1391,10757,9312,9338,10622
326,905,2185,4047,2876,3646
327,291,142,935,624,552
328,5994,3466,9468,6462,8965
329,966,158,1053,589,466
330,609,5,22,74,55
331,628,217,1861,958,1014
332,40,10,22,144,120
333,0,53,1893,3541,3174
334,0,8,909,2380,2956
335,483,4178,2998,3509,3086
336,29,20,21,26,19
337,6,172,1,2,0
338,1,5,2,0,0
339,3,5,245,69,120
340,815,328,136,51,74
341,178,991,1684,2047,1921
342,2832,3648,8296,11497,15381
343,779,109,247,9,17
344,290,22,967,103,196
345,60,0,31,18,15
346,162,0,39,28,19
347,89,211,124,94,73
348,369,284,109,198,204
349,237,193,223,344,399
350,402,329,318,534,524
351,0,0,1,1,1
352,555,18,3159,2231,2058
353,8,2,18,1,1
354,345,2148,79,452,578
355,271,878,2272,1466,1067
356,1948,4114,7117,12237,9700
357,144,4710,7060,6853,6370
358,7246,5370,8056,8138,8320
359,190,2964,5246,4481,3613
360,845,1221,882,1040,1031
361,158,82,210,215,180
362,565,2968,344,635,501
363,1314,2618,136,181,274
364,641,1865,176,662,372
365,7538,1965,41,24,34
366,6,5,0,0,0
367,25,112,145,140,118
368,11,171,8,25,20
369,0,0,0,0,0
370,67,1045,147,56,32
371,0,0,0,0,0
372,1215,1039,91,5,9
373,453,179,1401,966,943
374,265,1124,212,71,79
375,1131,208,617,597,640
376,3430,6657,6618,6394,6422
377,7772,10495,15212,14137,14053
378,1083,723,432,788,743
379,3987,3607,11281,14871,14682
380,1009,566,381,955,1040
381,5604,4741,1276,644,540
382,1874,77,59,149,173
383,660,113,58,225,231
384,4923,5803,871,1585,1363
385,683,207,139,10,11
386,1021,1531,209,202,250
387,359,6760,17722,21035,18943
388,4328,2142,27692,31376,31523
389,166,389,15322,20770,19921
390,1683,520,510,413,339
391,799,1905,894,2136,1878
392,331,1545,503,936,967
393,101,1716,1184,921,940
394,21,62,479,472,407
395,4337,173,20,548,955
396,413,603,1604,1764,1733
397,755,2907,379,450,413
398,263,797,433,934,849
399,608,197,449,219,271
400,75,980,631,960,781
401,251,108,568,231,258
402,1068,2486,294,129,135
403,1596,7117,9166,12234,15089
404,232,3071,286,137,143
405,6694,5061,4037,5265,5473
406,4057,16961,9571,12441,12590
407,217,81,248,501,540
408,152,75,39,280,319
409,1806,3378,1404,1103,1076
410,228,62,26,133,134
411,1104,6502,219,573,603
412,1906,1018,1140,1296,1393
413,867,1648,4983,6374,6424
414,2564,10818,3843,1724,1572
415,6046,5439,4296,2297,2041
416,7244,6975,6859,5851,6034
417,2299,2699,2599,3701,5060
418,6676,5547,3451,1945,2173
419,3151,3989,5982,4510,4884
420,289,65,1148,1149,985
421,4947,9760,3328,16348,21071
422,68,15,0,2,5
423,290,2284,368,152,203
424,9622,7523,8925,5665,6614
425,536,4317,512,355,525
426,12,386,48,72,45
427,3099,2315,444,387,369
428,923,2191,364,328,313
429,828,206,7817,6930,6466
430,1965,766,505,553,813
431,1066,6157,409,398,510
432,2166,63,139,11,19
433,573,341,58,1,4
434,6570,153,918,1260,1250
435,86,11,0,0,0
436,204,59,10,22,24
437,85,14,2183,2432,3500
438,2080,5186,5485,5925,5883
439,81,491,677,449,489
440,939,3430,2004,886,914
441,200,250,3237,1963,1438
442,80,33,2926,5176,4273
443,35,19,1222,1828,1536
444,1795,3967,1325,524,595
445,1602,1382,115,772,675
446,1629,5270,162,404,520
447,2145,6175,1250,2116,1890
448,164,17,304,338,273
449,2192,7687,1088,2460,1967
450,3,0,57,100,54
451,3,0,53,45,23
452,86,128,218,207,174
453,4756,2741,816,1364,637
454,1730,144,2160,3920,3905
455,7,342,1331,1971,1864
456,1526,113,66,41,52
457,24,17,404,1331,933
458,10,47,36,35,40
459,582,1831,2420,1330,1264
460,98,409,202,146,138
461,31,851,2755,3757,4186
462,1883,9876,8148,10603,10551
463,1296,505,1362,1019,1085
464,4530,1789,737,365,529
465,406,946,1096,94,119
466,6416,8334,4601,6029,3880
467,4636,8474,3412,4797,5358
468,0,1,6,1,6
469,0,0,4,1,13
470,14,24,10,64,43
471,551,3092,4954,3286,2585
472,2075,5943,4788,6235,5275
473,487,2798,730,406,350
474,1667,112,1812,1493,1702
475,7126,3968,2963,4842,3463
476,1983,572,1706,3288,3510
477,3151,88,4029,1834,2065
478,1703,1121,450,672,686
479,303,166,3642,2493,2420
480,3879,6651,5487,6654,6671
481,1341,618,2442,2839,3382
482,70,254,747,1327,1557
483,81,354,4418,5337,7593
484,9524,5610,7670,6111,6293
485,11,297,7445,9824,11481
486,6349,850,51,983,292
487,2967,4401,12923,9545,18589
488,6786,3269,995,1639,1262
489,12,17,62,626,646
490,3489,1076,213,244,240
491,31,51,27,130,146
492,86,1528,1128,815,780
493,424,543,342,677,599
494,332,2261,1443,2026,2204
495,1868,3012,3124,2265,1989
496,1082,1881,4793,3902,3306
497,1150,2107,13547,5454,5391
498,230,35,26,60,51
499,222,59,259,844,1086
500,493,129,72,27,39
501,88,1854,3392,399,542
502,323,441,4577,3935,4142
503,4761,2394,5522,3163,3447
504,390,2655,715,752,715
505,1410,863,824,399,478
506,431,314,374,252,328
507,290,502,2193,312,308
508,1242,1182,4624,4818,4755
509,1893,5239,1298,1246,1348
510,1764,1530,3662,7935,10390
511,1184,1771,614,1576,1368
512,2123,491,5642,6141,5561
513,0,1,11,3,3
514,0,1,8,7,5
515,0,2156,120,126,149
516,2895,1002,606,490,383
517,907,247,1764,1828,2073
518,4074,1961,1537,881,743
519,1564,2689,5393,4424,4078
520,724,7339,2039,1679,1462
521,2583,3413,4959,4920,4959
522,10,6971,1351,2085,2101
523,2859,3565,559,1420,1354
524,8,10841,1151,1922,2111
525,1771,226,1737,1337,1247
526,3620,517,2288,1815,1429
527,1656,318,4190,3132,3300
528,46,124,572,287,313
529,605,279,245,101,64
530,73,10,610,147,175
531,45,1349,2825,2866,2614
532,2393,1421,4799,4332,4343
533,3,3061,7220,3761,4148
534,429,224,413,163,178
535,463,180,214,111,111
536,5444,1931,1387,1681,1707
537,7,9,95,107,141
538,47,1465,226,275,377
539,528,15,106,123,156
540,15,64,23,48,36
541,102,825,28,75,52
542,763,426,77,111,18
543,289,662,801,308,358
544,414,53,700,646,620
545,412,383,1060,1242,1351
546,58,73,420,716,792
547,457,47,445,576,618
548,113,201,90,45,85
549,2811,3035,738,295,413
550,172,5521,971,2735,2491
551,1688,3254,494,349,401
552,108,36,80,78,79
553,150,1986,2422,1657,1803
554,58,10,31,32,33
555,676,2934,4699,4528,4753
556,696,2816,656,1643,2098
557,3214,4727,5501,5672,6342
558,143,2500,12,122,102
559,478,179,49,74,84
560,396,1223,371,123,193
561,629,3398,3507,2295,2304
562,756,577,129,135,138
563,1585,815,119,128,125
564,5,203,0,0,0
565,294,111,3054,4420,4135
566,0,202,0,0,0
567,479,331,2,0,2
568,1611,526,12,11,31
569,5427,1852,264,253,228
570,4,9,4,99,27
571,6693,1573,2756,3699,3762
572,0,3,0,8,4
573,61,604,1367,2145,2460
574,293,135,639,654,631
575,1969,1391,485,385,339
576,1887,244,67,220,97
577,314,121,567,682,437
578,262,31,11,50,36
579,40,65,3406,2361,2290
580,272,775,621,1593,1373
581,1835,106,1623,3840,3627
582,1262,242,2214,2006,2329
583,116,136,1359,1248,1272
584,134,955,487,104,120
585,2066,70,521,482,325
586,713,187,281,472,557
587,312,256,528,608,734
588,2712,949,13744,6818,5078
589,238,533,125,54,73
590,434,836,160,75,89
591,1415,326,347,267,343
592,281,283,299,450,408
593,868,149,1333,355,381
594,13,8,16,3,2
595,23,28,16,5,7
596,17,1145,2836,3409,3240
597,4851,744,515,498,763
598,2071,4910,94,307,178
599,3868,1002,83,189,58
600,36,2,96,21,21
601,21,17,364,92,94
602,2125,3965,1711,2212,1994
603,998,2353,2332,3521,3835
604,321,8,0,0,0
605,642,12,0,0,0
606,2746,2254,1578,1257,1535
607,1780,2761,6242,9445,7519
608,356,3152,1029,558,672
609,181,0,370,678,817
610,2260,619,908,1834,1923
611,2661,1,272,382,470
612,16,23,548,202,150
613,6058,4735,6198,5999,6162
614,36,134,3147,1794,1559
615,9897,3627,6519,6262,6392
616,490,411,2285,1838,2107
617,620,359,3826,3620,3715
618,2439,448,1016,579,803
619,527,481,1048,608,605
620,389,1219,1338,854,1475
621,145,91,2935,2505,2457
622,472,54,7248,12118,12067
623,3543,4643,2525,2385,2345
624,829,1396,1410,1172,937
625,1214,1369,1472,427,478
626,1030,218,1279,583,654
627,1516,1234,1476,1133,1099
628,4862,3332,3714,3954,3938
629,669,1516,2115,1683,1729
630,0,171,152,250,176
631,0,3648,232,230,284
632,419,116,94,170,250
633,0,670,3847,6846,6450
634,7033,310,1655,2775,3372
635,0,86,857,2111,1915
636,736,3457,4475,3929,3407
637,351,1133,639,577,447
638,129,855,693,457,377
639,2499,2472,4803,3932,4105
640,126,1922,6060,4044,5299
641,313,2321,6997,4698,4703
642,37,25,135,100,85
643,5,5,2572,3307,2975
644,643,17,12,40,27
645,282,1716,869,236,227
646,3538,3485,3067,2478,2374
647,128,1113,1867,619,575
648,1928,8,2743,4243,3979
649,700,42,1483,1989,1982
650,4499,7927,2176,1680,1704
651,4223,3756,56,21,24
652,1024,1582,77,39,40
653,392,90,1905,2768,3363
654,541,1514,6706,4774,5988
655,477,569,367,873,826
656,1391,1499,82,177,211
657,361,572,1854,1989,2199
658,1774,35,439,368,394
659,1096,639,833,1161,1390
660,338,329,3861,3595,3635
661,58,74,581,990,925
662,6309,5900,6011,6070,6089
663,16,3886,17591,20963,25442
664,133,1451,383,8,11
665,3974,578,52,14,15
666,1158,391,138,138,112
667,1643,867,1343,997,1115
668,3065,436,107,88,74
669,139,680,2990,2759,2850
670,650,155,175,37,41
671,257,138,298,25,28
672,447,24,3091,3505,2506
673,2409,1125,2855,3078,3131
674,651,20,6670,3632,1651
675,1002,6441,4712,4234,4189
676,2101,1893,205,967,797
677,2462,541,104,373,345
678,418,60,209,129,156
679,82,82,161,112,110
680,1007,188,1511,1373,1552
681,527,9,1046,1339,1462
682,187,21,1287,1677,1747
683,2400,2397,1492,1189,1162
684,2,8,93,94,91
685,4876,5659,2086,2272,2847
686,0,3,70,80,126
687,5129,3932,7466,7051,7256
688,5044,3251,9211,5889,6630
689,2812,7611,7605,14656,17205
690,351,782,4758,1047,1765
691,337,1739,1806,545,819
692,346,1513,416,15,37
693,8,2,402,941,1149
694,6,495,1296,444,510
695,754,13,118,966,1038
696,121,11,66,53,84
697,10,15,77,92,94
698,551,37,300,232,283
699,1395,3973,605,564,840
700,133,482,584,788,695
701,137,308,199,330,311
702,456,3029,3697,10527,11503
703,3101,3127,3601,2190,2363
704,1227,6044,5929,4456,4991
705,1157,928,2606,2916,2954
706,328,311,1,73,52
707,1291,56,8,150,76
708,2466,3663,6798,7077,6678
709,374,1794,4155,3544,3134
710,183,379,1779,987,1125
711,1217,3815,2300,1223,1310
712,593,2424,524,2245,2255
713,393,265,57,306,401
714,33,27,12,25,28
715,286,115,355,315,245
716,413,2850,496,1642,1929
717,28,1,776,956,1040
718,761,285,438,704,731
719,91,3,379,672,700
720,20,1788,995,1873,1796
721,480,2291,3296,4626,4317
722,215,32,1658,1231,363
723,1039,74,1134,358,330
724,558,931,1154,1637,1445
725,327,1352,57,118,150
726,13,38,39,39,35
727,2990,373,2128,2190,2215
728,16,193,120,82,65
729,5,3,2,4,3
730,2508,8529,9453,10623,10270
731,3,0,1,3,1
732,776,33,219,522,366
733,452,29,603,1307,963
734,423,358,25,265,119
735,1308,1172,2432,2686,3010
736,691,3224,1094,682,697
737,18,535,87,229,249
738,114,38,34,111,266
739,125,690,335,548,508
740,452,145,245,401,457
741,771,644,1253,1120,1133
742,90,1034,329,78,93
743,351,522,284,107,103
744,907,747,188,156,91
745,1196,2265,3450,2410,2490
746,118,100,714,245,181
747,14,1632,2061,1761,1608
748,804,1942,1480,1211,1103
749,2541,1161,1228,1252,1361
750,2909,1436,1594,1641,1886
751,1362,129,18,35,32
752,3344,938,252,725,791
753,290,3,152,367,388
754,202,86,246,215,229
755,93,1038,660,333,369
756,243,300,182,151,187
757,1689,1118,1185,954,834
758,390,235,386,291,295
759,428,229,810,684,589
760,227,182,753,1140,1074
761,1,0,408,133,442
762,1270,4768,4141,5560,5400
763,1439,1408,739,1625,1817
764,3604,2101,3499,4691,4648
765,2948,3211,5773,6803,6833
766,1063,1149,1320,1557,1450
767,1750,530,795,985,967
768,12,1,140,60,48
769,39,5,53,24,21
770,0,0,623,253,331
771,12,148,1839,1040,1058
772,58,182,2466,343,258
773,1574,1817,3887,6429,6839
774,151,25,1,6,5
775,89,18,2,20,27
776,2152,67,591,433,292
777,899,903,1892,1277,1169
778,1487,2294,3765,2606,2960
779,7753,3132,3116,2648,2539
780,2106,318,58,129,119
781,953,591,59,107,104
782,1320,293,7345,6364,6197
783,190,1568,847,1013,1054
784,1421,2238,795,647,721
785,1106,1013,496,501,492
786,463,2215,1038,504,502
787,187,1387,3852,8548,7401
788,2724,333,265,116,123
789,3967,455,790,1165,1329
790,803,430,3,23,31
791,1490,266,651,632,701
792,9583,11288,6276,5284,5171
793,400,1063,4300,2264,2674
794,368,2036,4106,3227,3120
795,239,398,1223,2037,1687
796,82,596,953,887,1185
797,227,683,1109,836,1548
798,1759,3023,526,242,247
799,948,1206,634,452,464
800,40,1176,724,687,749
801,103,111,1185,772,759
802,751,1362,1098,1174,1198
803,2549,2451,2398,2527,2281
804,15,960,43,3382,2471
805,487,950,2191,958,868
806,150,529,18,104,60
807,819,144,1030,834,542
808,169,357,1177,1006,592
809,1546,2029,2930,3852,3595
810,2317,1820,3972,3843,4157
811,2005,304,984,628,848
812,674,93,663,621,732
813,2024,2764,5951,4320,4806
814,2126,1689,686,273,228
815,1605,19,38,80,93
816,790,202,23,13,14
817,119,66,38,10,3
818,462,280,105,151,189
819,3600,1784,6464,4670,4765
820,3098,1127,215,1414,1062
821,182,821,59,128,127
822,279,929,829,357,438
823,55,276,505,209,236
824,4387,5992,4419,5396,5774
825,1152,372,2795,2061,1760
826,2123,32,31,94,125
827,2222,1012,830,1283,1410
828,39,427,447,237,218
829,140,909,1677,1553,1636
830,159,776,720,403,374
831,62,1,81,32,35
832,2952,1821,4824,6956,7101
833,26,100,241,81,63
834,342,59,88,255,198
835,239,18,227,401,399
836,3751,2498,345,277,182
837,3784,1040,1525,1527,1551
838,389,7,16,56,60
839,41,7,29,63,52
840,1774,1998,1373,2620,2819
841,425,197,472,233,189
842,557,210,905,549,531
843,610,113,182,478,501
844,331,433,130,527,401
845,1096,563,1109,1218,1243
846,189,462,472,345,310
847,288,1683,254,651,704
848,1467,2475,2765,3494,3355
849,425,1060,2491,1612,1492
850,1729,4143,4063,4297,4178
851,5927,4466,3418,78,18
852,7751,5433,10843,12181,12062
853,2075,585,3063,2011,2127
854,2345,2551,5654,3511,3629
855,2510,988,360,384,405
856,2703,773,390,394,360
857,1612,1625,702,348,382
858,11,16,157,150,145
859,1589,273,1297,885,887
860,696,2160,3279,1344,1717
861,201,360,233,318,276
862,599,295,392,532,451
863,147,216,590,673,690
864,1060,3966,2202,1958,1967
865,1296,2196,1093,3233,2856
866,1447,149,600,765,947
867,4,4,67,69,74
868,299,8,49,207,128
869,487,54,719,208,216
870,1423,37,23,125,255
871,1838,214,649,580,495
872,428,153,1,16,27
873,453,1993,450,79,159
874,2059,1770,2587,1545,1443
875,174,222,185,106,178
876,157,208,160,171,106
877,0,0,73,50,42
878,0,2,62,51,37
879,18,180,169,72,78
880,82,108,1567,234,260
881,47,93,135,96,181
882,0,0,0,0,0
883,0,0,0,0,0
884,857,185,479,51,50
885,23,19,74,61,46
886,217,1356,1953,1602,1358
887,5263,2020,1164,2221,2206
888,1194,1570,4666,4029,4113
889,759,2402,337,424,313
890,1076,242,606,418,305
891,667,1579,551,662,745
892,100,616,299,609,461
893,261,1602,751,958,998
894,151,198,1057,913,939
895,467,210,777,463,435
896,469,955,864,1014,1002
897,472,348,2774,4250,4729
898,261,149,823,671,580
899,3384,1786,1947,2289,1771
900,1781,3322,1661,1850,1795
901,689,100,8,2,1
902,1202,256,38,12,13
903,136,220,1092,1088,1002
904,136,116,142,7,30
905,232,174,317,19,43
906,8,10,119,89,101
907,42,49,12,76,54
908,410,219,54,120,174
909,20,144,2242,1374,952
910,977,234,251,41,164
911,20,319,191,34,63
912,702,610,1717,785,766
913,264,728,2195,1947,2495
914,107,365,62,172,169
915,142,762,31,126,108
916,3004,1246,1035,302,230
917,234,1520,224,488,420
918,154,378,86,172,117
919,74,25,254,752,562
920,191,78,380,529,513
921,1997,3536,4072,7147,6056
922,401,174,4428,1054,1062
923,8827,1103,10760,3703,3301
924,11,875,1224,1027,1236
925,1067,1522,1127,710,967
926,267,590,190,281,320
927,1599,1258,5140,5821,6232
928,1075,3470,82,16,35
929,542,1144,526,76,161
930,0,10,52,43,52
931,563,536,602,229,187
932,912,656,643,491,570
933,1832,4419,3834,2997,2862
934,3240,2446,1227,3478,2469
935,361,1100,960,994,1002
936,463,2963,2688,2170,2449
937,8,32,0,4,3
938,93,145,1236,731,612
939,148,47,582,911,1027
940,3648,6973,282,618,737
941,11,27,230,400,427
942,109,51,370,278,307
943,7,11,67,81,148
944,112,289,6,7,3
945,5,10,84,45,38
946,5,9,38,24,25
947,100,457,387,273,308
948,441,2802,10094,4239,4093
949,9234,1545,1533,7713,4228
950,1668,2941,4539,4664,4183
951,1759,141,153,15,25
952,722,5,83,13,15
953,2038,51,441,149,153
954,926,2358,700,2694,2542
955,1148,3218,2264,2799,2272
956,1085,1823,1732,786,471
957,433,6,1085,912,725
958,1123,294,743,1034,898
959,514,8,1179,911,761
960,266,54,21,5,5
961,291,73,25,7,7
962,2028,4973,3750,3474,4044
963,645,2628,1292,1158,1463
964,2388,902,1936,1095,1487
965,871,1430,1548,1936,2496
966,829,604,540,306,245
967,843,1837,489,829,733
968,449,151,92,130,131
969,3455,783,3735,3485,3274
970,1932,9806,4146,4484,3945
971,3772,509,4137,9527,10681
972,4569,9602,5184,4725,4196
973,4744,4411,6667,7888,10076
974,4891,7762,6651,6365,6127
975,1203,4,1788,1846,2070
976,8675,0,3,0,0
977,1568,325,11,6,7
978,382,827,266,298,277
979,938,3140,1070,1555,1548
980,878,381,5052,9026,10433
981,521,2,16,1,1
982,0,8,17,1,1
983,0,6,86,90,67
984,373,532,194,283,136
985,61,610,101,198,150
