ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
175,3479,3081,1365,100,100
176,84,326,1322,907,840
177,635,1231,1261,1206,1294
178,2904,1546,341,278,236
179,606,1107,1372,1135,1041
180,161,984,672,709,698
181,1279,201,819,792,713
182,152,108,219,126,237
183,2040,2002,952,668,536
184,0,59,609,697,608
185,0,18,409,594,503
186,2471,1430,1073,2178,2198
187,969,1523,902,86,82
188,2437,653,395,147,110
189,84,0,32,14,16
190,116,5,412,94,45
191,237,44,24,10,16
192,622,1587,1207,1478,1394
193,1609,1428,1285,1483,1562
194,458,2364,829,982,933
195,2296,4914,3925,3796,3765
196,134,529,1471,2111,1989
197,410,432,376,844,552
198,2276,959,1553,787,643
199,965,636,1603,1942,2005
200,424,955,1496,1358,1192
201,391,389,448,589,596
202,35,1006,116,56,95
203,483,85,63,67,107
204,5677,1575,6734,8861,8850
205,1188,2644,26,1021,1048
206,3412,305,230,2343,2528
207,35,20,142,5,2
208,12,2496,986,10,2
209,4,837,48,46,38
210,3018,2429,1776,1417,1406
211,3517,5636,445,1638,1760
212,3649,2673,1411,2552,2491
213,504,298,299,181,166
214,1216,2465,2822,2866,2943
215,459,159,338,126,128
216,1773,1501,1723,2294,2315
217,1429,952,677,1418,1400
218,310,812,419,14,26
219,187,0,351,590,510
220,20,169,26,57,64
221,7,5,21,20,21
222,375,432,70,54,46
223,692,373,473,29,12
224,383,176,115,54,43
225,448,276,68,17,18
226,194,559,110,120,124
227,48,112,63,145,113
228,1902,595,454,853,972
229,1765,2276,1660,5301,4647
230,1698,463,613,1156,1541
231,104,172,1497,1536,1528
232,237,938,2149,1496,1445
233,2289,125,1372,1574,1519
234,1798,608,2420,2479,2654
235,2198,2017,2675,2698,2737
236,2313,4497,2936,2302,3245
237,93,32,897,1809,2072
238,741,25,1103,1315,1272
239,760,667,2752,3136,2860
240,2842,1920,453,1434,1712
241,2767,4238,1682,1928,1814
242,2918,2429,1538,2211,2285
243,422,191,3445,4891,6423
244,861,1315,1072,1049,890
245,760,177,437,780,618
246,865,6,131,373,401
247,4144,5849,3700,4347,4563
248,576,33,125,227,240
249,1933,1925,783,321,321
250,66,125,401,385,450
251,1575,980,292,385,430
252,252,154,325,1407,1311
253,6,898,1436,2178,2171
254,123,757,2389,2288,2261
255,875,2129,1611,1810,1744
256,275,420,200,57,39
257,11,97,32,9,6
258,110,1196,2114,2147,2334
259,0,5,0,0,0
260,269,165,489,238,205
261,2680,1636,2090,1979,2130
262,3673,2256,1887,1938,1971
263,3283,990,1333,1448,1542
264,42,152,72,15,14
265,10,140,289,14,7
266,222,75,107,290,336
267,1035,1325,949,3425,3185
268,58,624,1235,1334,1457
269,2357,1845,1301,1272,1308
270,168,368,851,255,220
271,519,56,670,616,623
272,2305,5358,1018,328,266
273,0,1,11,3,2
274,0,9,466,20,4
275,1983,2149,5493,5250,5525
276,679,2200,3625,6779,7055
277,1807,1517,1359,951,1268
278,561,1512,947,1019,1157
279,62,217,191,737,666
280,87,704,522,777,727
281,243,1082,456,4216,4794
282,55,878,2106,2336,2883
283,1436,291,54,125,141
284,42,346,194,461,563
285,1331,1353,1684,6482,7088
286,4039,110,1767,2909,3072
287,4430,295,3285,4701,4365
288,14,59,245,100,104
289,8,42,317,160,154
290,1803,2889,1607,1301,1268
291,127,12,2,8,7
292,112,2598,268,195,228
293,87,1224,375,427,324
294,563,455,442,630,678
295,527,32,191,174,232
296,768,23,385,439,574
297,945,8,473,391,320
298,1039,595,1347,1303,997
299,1295,0,293,362,405
300,186,1299,197,281,396
301,0,3,13,7,14
302,224,1768,344,619,575
303,36,29,913,526,673
304,3050,2400,3675,4051,3667
305,799,1030,731,441,560
306,326,472,146,166,187
307,1081,752,472,701,671
308,892,1252,2050,1390,952
309,32,122,305,295,256
310,1550,3066,3112,1475,1522
311,313,2279,435,452,426
312,69,56,1756,1781,1814
313,1702,97,1452,1738,1711
314,76,584,129,37,20
315,1509,157,618,728,677
316,2419,928,1865,2338,2183
317,1358,926,2056,2156,1921
318,26,66,29,159,151
319,1173,341,311,1066,953
320,1164,1162,253,972,919
321,267,378,647,1126,1115
322,1003,363,506,829,858
323,303,171,887,900,893
324,245,1053,756,732,1054
325,1002,4138,3894,4038,4624
326,763,1655,2685,2023,2451
327,226,116,679,474,424
328,3064,2116,4902,3595,4695
329,775,143,762,457,371
330,485,5,21,71,54
331,505,196,1456,703,743
332,36,10,21,136,114
333,0,50,1447,2423,2219
334,0,8,798,1748,2129
335,398,2444,1813,2063,1886
336,27,20,21,26,19
337,6,161,1,2,0
338,1,5,2,0,0
339,3,5,217,66,116
340,662,281,124,47,66
341,160,703,1163,1331,1247
342,1864,2628,4730,5964,7318
343,557,89,218,9,17
344,253,21,714,97,175
345,59,0,30,18,15
346,144,0,38,27,18
347,80,192,108,87,70
348,306,240,98,177,181
349,208,170,194,294,332
350,349,266,263,437,425
351,0,0,1,1,1
352,450,18,1768,1397,1302
353,8,2,17,1,1
354,306,1337,77,389,486
355,238,653,1501,1042,800
356,1575,2676,3967,5972,5049
357,135,2375,3348,3265,3125
358,2787,2176,3203,3333,3460
359,168,1814,3041,2630,2225
360,669,863,670,742,732
361,136,73,184,194,164
362,445,1683,296,516,414
363,895,1622,124,171,250
364,542,1224,161,541,323
365,4253,1411,41,23,33
366,6,5,0,0,0
367,24,94,128,122,100
368,11,155,8,23,19
369,0,0,0,0,0
370,63,784,133,51,30
371,0,0,0,0,0
372,919,796,86,5,9
373,372,156,1002,734,714
374,245,775,184,68,76
375,843,187,474,469,501
376,1701,2609,2550,2474,2480
377,4194,5106,6575,6275,6272
378,822,589,360,637,603
379,2321,1878,5482,6921,6848
380,765,450,320,707,757
381,2301,2068,895,513,437
382,1295,66,56,131,151
383,531,100,55,201,205
384,2187,2399,743,1134,1005
385,586,183,126,10,11
386,739,1008,180,181,218
387,322,3777,7519,8339,7935
388,2071,1248,9062,9205,9207
389,161,327,6769,7981,7826
390,1170,425,409,338,278
391,642,1275,672,1309,1189
392,283,982,404,700,716
393,91,1116,835,685,703
394,20,56,376,372,325
395,2002,152,19,463,726
396,355,457,982,1059,1042
397,609,1682,325,373,345
398,241,603,347,686,638
399,480,173,363,195,232
400,72,746,500,727,603
401,236,97,453,199,218
402,769,1493,236,110,116
403,1096,3047,3492,5341,6680
404,201,1965,242,122,127
405,2705,2157,1849,2219,2270
406,2575,7119,5306,6443,6507
407,195,74,216,422,444
408,134,68,36,227,257
409,1220,1857,942,763,752
410,189,56,25,120,120
411,840,3318,182,431,454
412,1216,792,854,960,1020
413,671,1132,2500,2828,2834
414,1840,5280,2695,1254,1138
415,3026,2719,2388,1488,1353
416,2825,2630,2626,2278,2317
417,1465,1636,1681,2063,2469
418,3513,3087,2050,1303,1423
419,1702,1817,2613,2151,2229
420,249,59,836,835,734
421,3000,4841,2031,7311,8253
422,67,15,0,2,5
423,240,1481,332,138,180
424,4074,3568,4278,3047,3386
425,467,2790,471,329,472
426,12,303,46,68,42
427,1777,1441,372,321,313
428,687,1443,304,274,267
429,659,182,3656,3360,3204
430,1305,563,439,458,663
431,839,2668,334,323,413
432,1555,58,130,11,19
433,478,294,55,1,4
434,2666,144,692,905,890
435,81,10,0,0,0
436,180,57,10,22,24
437,83,14,1595,1745,2295
438,1301,2126,2151,2254,2239
439,76,414,549,383,419
440,731,2106,1340,700,717
441,188,230,2328,1531,1176
442,75,31,1780,2537,2247
443,35,18,931,1359,1168
444,1255,2300,1026,435,486
445,1083,1099,108,658,606
446,1188,2295,155,371,462
447,1576,3469,1014,1550,1431
448,151,17,264,299,247
449,1645,4112,931,1921,1588
450,3,0,50,84,46
451,3,0,53,44,23
452,81,119,190,180,153
453,2804,1815,724,1119,553
454,1251,134,1461,2316,2282
455,7,271,844,1175,1127
456,1071,108,64,41,50
457,23,17,355,949,731
458,10,44,36,34,39
459,478,1220,1590,956,910
460,91,357,179,137,128
461,29,721,1912,2464,2677
462,1347,5020,4502,5387,5353
463,910,391,967,760,805
464,2135,1222,567,319,429
465,337,756,834,87,113
466,2890,3138,2829,3368,2500
467,2943,4320,2123,2748,3013
468,0,1,5,1,6
469,0,0,4,1,13
470,14,23,9,54,36
471,446,1766,2323,1779,1503
472,1397,3320,3097,3805,3314
473,381,1469,541,321,277
474,1228,105,1211,1041,1177
475,2760,1949,1683,2244,1839
476,1302,440,1124,1781,1789
477,2157,85,2720,1401,1576
478,1128,790,360,527,542
479,270,151,2114,1582,1538
480,2170,2579,2314,2600,2575
481,944,540,1592,1929,2258
482,67,213,563,924,1054
483,74,320,2623,2803,3874
484,3900,2932,3634,3123,3197
485,11,284,4407,5457,6044
486,2899,672,50,749,274
487,1961,2435,6083,5024,8016
488,2629,1659,761,1108,907
489,12,16,61,510,521
490,1973,759,186,217,209
491,31,48,26,120,135
492,82,1095,850,643,614
493,366,457,303,571,500
494,291,1346,985,1256,1325
495,1221,1640,1758,1398,1262
496,718,1095,2070,1831,1644
497,826,1301,5746,3099,3127
498,212,32,26,58,50
499,201,57,232,715,907
500,390,112,68,27,38
501,85,1321,2294,369,487
502,274,371,2153,1899,1959
503,2092,1356,2325,1619,1718
504,330,1725,542,569,546
505,991,642,620,329,383
506,346,255,298,216,268
507,270,430,1539,285,280
508,972,838,2253,2295,2257
509,1302,2155,986,959,1030
510,1344,1163,2474,4214,5014
511,935,1323,513,1106,996
512,1489,424,2936,3185,2992
513,0,1,10,3,3
514,0,1,8,7,5
515,0,1278,118,124,144
516,1705,774,500,411,330
517,655,215,1171,1233,1358
518,2573,1303,1058,674,567
519,1112,1581,2667,2291,2169
520,629,4127,1489,1301,1141
521,1548,1817,2381,2441,2416
522,10,3874,1089,1596,1612
523,1617,1961,480,1002,967
524,7,5524,965,1482,1639
525,1230,211,1172,961,914
526,2312,394,1529,1255,1030
527,1090,259,2210,1793,1867
528,46,115,474,254,272
529,514,261,231,100,63
530,70,10,541,139,166
531,45,947,1634,1586,1508
532,1551,1025,2213,2020,2018
533,3,2186,4037,2634,2838
534,350,197,352,151,163
535,405,164,196,106,107
536,2887,1267,956,1118,1136
537,7,9,89,100,128
538,45,1026,196,236,325
539,433,15,96,109,137
540,14,58,20,43,32
541,93,628,25,67,47
542,572,357,71,104,17
543,246,477,582,253,295
544,358,50,549,517,507
545,341,320,739,845,906
546,53,64,357,546,594
547,386,47,383,496,529
548,103,180,82,41,76
549,1725,1806,564,241,329
550,166,2400,755,1873,1709
551,1214,1788,401,303,341
552,101,36,79,75,74
553,132,1157,1328,1039,1098
554,58,10,31,30,31
555,552,1988,2515,2478,2573
556,586,1778,572,1204,1511
557,1897,2097,2590,2513,2657
558,129,1533,12,117,99
559,408,157,49,73,84
560,324,851,313,117,177
561,487,1663,1663,1311,1308
562,542,423,115,123,122
563,1166,647,108,117,119
564,5,187,0,0,0
565,262,105,1784,2240,2156
566,0,191,0,0,0
567,420,295,2,0,2
568,1095,419,12,11,31
569,2302,1158,236,227,207
570,4,9,4,95,26
571,2670,1093,1635,1949,1958
572,0,3,0,8,4
573,60,483,908,1226,1338
574,259,123,521,522,516
575,1412,988,398,316,283
576,1159,219,62,197,92
577,288,111,482,568,384
578,235,31,11,49,35
579,40,64,1736,1408,1364
580,236,626,506,1143,1003
581,1162,103,1158,1951,1865
582,894,215,1273,1183,1317
583,104,118,923,857,869
584,120,746,412,99,113
585,1400,69,430,405,285
586,575,176,250,394,448
587,279,230,419,488,571
588,2036,671,6435,4037,3115
589,207,416,107,51,70
590,353,618,150,71,83
591,989,287,293,232,288
592,258,248,266,411,376
593,689,134,939,295,319
594,13,8,16,3,2
595,23,25,16,5,7
596,15,761,1493,1690,1637
597,2650,578,420,409,586
598,1311,2125,92,266,161
599,1877,701,77,173,56
600,35,2,89,21,21
601,20,17,301,86,91
602,1240,1783,1085,1286,1207
603,768,1734,1445,2118,2284
604,261,8,0,0,0
605,511,12,0,0,0
606,1605,1376,1055,930,1082
607,1094,1532,2418,4100,2954
608,327,1918,772,460,545
609,161,0,318,533,631
610,1334,462,642,1106,1138
611,1498,1,221,301,364
612,15,23,469,193,144
613,2418,2011,2403,2323,2363
614,36,124,1914,1248,1099
615,4132,1778,2635,2475,2502
616,410,312,1703,1431,1593
617,462,315,2375,2335,2372
618,1559,378,792,467,620
619,443,394,748,491,494
620,328,848,881,625,944
621,130,85,1789,1578,1565
622,413,53,4343,6268,6259
623,1845,2181,1584,1492,1474
624,582,942,956,812,659
625,918,1015,1011,357,390
626,785,190,838,455,491
627,989,856,986,804,783
628,2488,1963,2054,2115,2128
629,495,955,1207,1035,1041
630,0,158,142,225,160
631,0,1764,204,197,245
632,372,109,88,153,218
633,0,500,2178,2945,2849
634,2941,266,1145,1629,1823
635,0,78,685,1580,1445
636,547,1683,1888,1757,1613
637,290,770,507,460,367
638,121,629,529,354,309
639,1345,1340,2036,1766,1814
640,119,1235,3271,2516,3078
641,277,1365,2989,2221,2213
642,35,22,117,88,76
643,5,5,1651,1940,1791
644,529,17,11,39,26
645,246,1118,635,206,203
646,1872,1885,1694,1458,1407
647,118,757,1114,474,441
648,1214,8,1457,1883,1808
649,544,40,1018,1304,1304
650,2039,3058,1236,1023,1036
651,1988,1784,55,20,22
652,757,1125,74,37,37
653,340,87,1494,2050,2393
654,445,972,3101,2411,2831
655,405,452,308,696,661
656,933,1045,75,159,183
657,307,446,1102,1172,1256
658,1187,35,368,327,339
659,749,478,629,824,940
660,280,268,2046,1891,1903
661,54,63,469,730,691
662,2617,2412,2392,2368,2373
663,15,2100,7272,8135,8835
664,125,940,337,8,11
665,1904,480,51,14,15
666,916,318,123,122,97
667,1129,627,970,754,832
668,1654,349,101,82,70
669,129,517,1714,1556,1583
670,529,138,156,36,40
671,232,129,259,25,28
672,375,24,1489,1626,1315
673,1465,775,1554,1668,1683
674,519,20,2775,1891,1120
675,763,3210,2536,2251,2231
676,1278,1176,188,707,604
677,1347,439,92,304,284
678,355,58,189,117,141
679,78,75,147,101,99
680,731,168,1010,947,1037
681,453,9,727,877,947
682,168,21,848,1026,1067
683,1486,1476,1011,852,835
684,2,8,88,89,85
685,2177,2331,1254,1324,1519
686,0,3,63,74,111
687,2264,1862,2908,2701,2764
688,2659,1972,4890,3732,4104
689,1868,3369,4064,7115,7840
690,316,676,2258,791,1197
691,297,1183,1264,467,656
692,304,1028,373,15,37
693,8,2,344,695,811
694,6,389,942,364,419
695,617,13,114,710,763
696,108,10,64,51,81
697,10,12,69,83,87
698,438,36,263,204,245
699,954,1918,447,425,587
700,121,396,455,588,533
701,122,273,183,289,276
702,387,1709,2492,5418,5696
703,1909,1887,2025,1412,1487
704,924,2593,2457,2056,2183
705,789,683,1391,1523,1543
706,267,268,1,68,49
707,895,54,8,132,70
708,1533,2070,2921,2896,2797
709,305,1104,1881,1696,1575
710,167,303,1153,705,790
711,912,2253,1484,914,971
712,518,1660,448,1561,1573
713,336,236,55,267,347
714,32,25,11,23,25
715,236,106,304,272,216
716,361,1569,418,1175,1360
717,26,1,556,671,717
718,582,247,352,533,549
719,84,3,315,512,531
720,20,1145,744,1252,1207
721,413,1313,1785,2046,1962
722,195,32,1068,842,304
723,777,67,832,316,288
724,432,690,828,1057,969
725,283,904,53,114,139
726,13,36,37,38,34
727,1649,294,1325,1356,1365
728,16,176,109,78,63
729,5,3,2,4,3
730,1245,3878,4840,5543,5353
731,3,0,1,3,1
732,636,32,203,440,320
733,372,27,504,910,721
734,368,321,25,239,115
735,891,784,1407,1503,1628
736,552,1900,793,528,539
737,18,429,82,204,221
738,109,37,34,103,234
739,116,559,289,440,413
740,371,134,222,340,379
741,611,504,873,805,813
742,88,750,285,74,86
743,301,416,246,101,96
744,690,600,174,145,86
745,855,1290,1753,1407,1426
746,111,88,542,206,156
747,14,1029,1203,1087,1021
748,635,1183,970,849,781
749,1444,830,847,864,919
750,1549,945,985,1013,1098
751,891,107,18,34,32
752,1811,664,220,524,565
753,241,3,132,301,317
754,175,76,199,181,188
755,88,756,513,267,294
756,217,262,160,137,166
757,1162,831,851,715,634
758,325,219,330,249,253
759,345,197,611,538,473
760,192,163,563,781,739
761,1,0,350,121,387
762,946,2347,2142,2500,2433
763,1000,962,583,1088,1173
764,1800,1218,1679,1978,1971
765,1535,1603,2405,2656,2662
766,809,805,928,1083,1020
767,1232,440,623,747,740
768,11,1,125,53,43
769,38,5,51,22,19
770,0,0,512,220,283
771,12,131,1091,716,729
772,54,162,1374,295,230
773,1021,1119,2533,3697,3888
774,140,24,1,6,5
775,77,17,2,19,26
776,1382,62,446,337,241
777,685,680,1241,893,830
778,1150,1492,2153,1611,1770
779,3375,1745,1633,1466,1425
780,1322,284,55,120,111
781,693,454,54,98,94
782,947,257,2766,2445,2390
783,171,955,626,715,738
784,948,1326,615,508,558
785,813,740,391,397,390
786,398,1361,749,411,413
787,170,1013,2539,4672,4225
788,1585,285,237,108,113
789,2239,373,604,861,950
790,574,317,3,22,29
791,1125,224,520,496,542
792,3715,4750,2375,2122,2095
793,340,831,2539,1565,1809
794,312,1313,2181,1812,1764
795,211,347,933,1365,1162
796,76,481,739,669,860
797,192,544,824,644,1063
798,1134,1732,414,208,209
799,721,843,488,357,371
800,38,782,538,514,552
801,100,105,816,593,580
802,552,855,719,782,795
803,1503,1400,1444,1482,1378
804,15,703,42,1839,1524
805,417,686,1224,700,653
806,139,431,18,99,57
807,622,137,827,645,442
808,151,293,832,722,464
809,993,1240,1628,1907,1826
810,1409,1119,1953,1893,1987
811,1364,266,754,517,669
812,537,89,553,535,621
813,1316,1507,3166,2536,2741
814,1318,1194,581,256,214
815,1149,17,37,72,82
816,594,177,23,13,14
817,117,63,37,10,3
818,351,226,93,133,164
819,1776,1102,2555,2047,2063
820,1661,758,191,909,728
821,162,607,57,117,113
822,228,655,594,294,343
823,54,235,408,191,211
824,2427,3323,2512,2974,3210
825,815,314,1594,1270,1128
826,1240,31,31,89,113
827,1230,713,601,845,905
828,39,359,362,209,196
829,128,660,1072,1011,1055
830,147,573,539,334,307
831,58,1,77,31,33
832,1766,1192,2435,3065,3119
833,25,91,216,72,57
834,308,54,80,218,175
835,210,16,198,347,340
836,1881,1430,284,239,172
837,1884,852,1105,1107,1100
838,307,7,16,49,53
839,39,7,27,62,52
840,1102,1222,899,1476,1544
841,372,169,387,195,164
842,445,185,679,456,442
843,509,105,173,422,440
844,284,370,125,468,361
845,813,444,798,881,897
846,167,361,385,296,270
847,262,1044,228,508,538
848,963,1353,1552,1787,1726
849,363,780,1526,1132,1075
850,1029,1870,1812,1909,1869
851,3261,2404,1898,76,18
852,4260,3369,5698,6093,6031
853,1219,432,1548,1124,1163
854,1354,1537,2757,2016,2057
855,1346,704,313,325,344
856,1490,590,329,335,306
857,1139,1050,563,300,326
858,10,14,137,128,122
859,1065,230,871,631,634
860,526,1273,1705,904,1082
861,186,301,200,276,242
862,451,260,337,435,376
863,135,191,455,504,521
864,806,1882,1289,1174,1183
865,940,1408,788,1629,1528
866,1014,135,474,581,705
867,4,4,66,64,68
868,256,8,45,180,118
869,420,52,548,187,193
870,1019,34,23,116,224
871,1111,182,505,455,409
872,361,148,1,16,27
873,378,1206,359,74,145
874,1318,1208,1486,1042,986
875,156,192,165,100,164
876,135,183,141,157,96
877,0,0,64,44,35
878,0,2,62,50,37
879,17,152,145,66,73
880,76,104,1152,211,228
881,44,85,119,89,150
882,0,0,0,0,0
883,0,0,0,0,0
884,680,175,422,50,49
885,22,19,71,55,45
886,189,921,1204,1027,914
887,2204,1203,794,1258,1249
888,831,1011,1999,1803,1840
889,618,1513,283,353,268
890,802,223,486,343,260
891,552,1106,464,548,613
892,98,522,262,487,387
893,231,1012,581,677,698
894,140,183,739,660,672
895,400,195,607,389,361
896,401,722,651,733,731
897,391,295,1558,2001,2096
898,235,130,606,522,461
899,1974,1186,1311,1487,1202
900,1228,1802,1119,1214,1184
901,562,89,8,2,1
902,925,219,35,12,13
903,123,184,770,767,718
904,124,103,126,7,29
905,195,151,280,19,43
906,8,10,113,84,96
907,39,47,12,69,49
908,349,203,52,107,155
909,20,138,1312,924,706
910,695,195,225,41,155
911,19,262,165,31,57
912,556,477,1147,600,600
913,233,579,1232,1145,1326
914,98,317,60,160,154
915,132,573,30,118,101
916,1703,920,761,260,204
917,203,994,201,399,349
918,134,320,80,158,110
919,70,25,226,588,459
920,176,75,327,448,426
921,1423,2384,2627,4160,3659
922,359,166,2676,845,860
923,3325,825,4328,1991,1948
924,11,631,892,774,924
925,708,974,766,538,675
926,234,470,176,244,274
927,1077,855,2080,2211,2317
928,828,1728,76,15,33
929,438,805,423,74,145
930,0,8,51,41,50
931,460,446,476,206,168
932,706,519,497,395,453
933,1154,2048,1803,1581,1526
934,1618,1521,1027,2592,1924
935,323,804,715,735,737
936,389,1547,1460,1268,1358
937,8,29,0,4,3
938,87,130,858,559,473
939,127,44,471,681,749
940,1909,2736,249,476,557
941,10,25,199,330,351
942,103,49,323,251,280
943,7,11,61,71,129
944,93,231,6,6,3
945,5,10,76,41,36
946,5,9,37,24,25
947,94,387,330,242,267
948,376,1890,4743,2245,2210
949,4324,1038,1130,4692,2685
950,1187,1963,2876,2647,2488
951,1157,130,139,15,25
952,593,5,78,13,15
953,1224,48,363,137,137
954,742,1417,543,1637,1548
955,802,1602,1307,1480,1289
956,757,1082,1098,595,387
957,366,6,770,671,548
958,849,256,581,771,678
959,411,8,864,688,591
960,229,53,21,5,5
961,258,68,24,7,7
962,1239,2060,1755,1720,1848
963,496,1388,839,773,924
964,1407,649,1203,779,1002
965,676,1023,1085,1253,1503
966,642,489,430,260,215
967,623,1140,401,621,564
968,373,142,87,121,120
969,1945,617,2030,1881,1802
970,1397,5115,2617,2858,2579
971,2578,415,2791,5048,5415
972,2027,3939,2394,2216,2067
973,2439,2581,3431,4227,5402
974,2193,3001,2565,2480,2392
975,875,4,1194,1224,1347
976,3978,0,3,0,0
977,1016,264,11,6,7
978,303,571,207,235,220
979,723,1576,771,984,983
980,693,291,2921,4621,5197
981,392,2,16,1,1
982,0,8,16,1,1
983,0,6,79,78,60
984,323,412,171,241,123
985,58,458,94,174,139
986,3834,194,3465,3620,4557
987,81,9,268,325,328
988,189,832,489,734,699
989,819,74,121,104,100
990,816,121,325,286,374
991,651,100,445,729,748
992,2100,1510,1027,692,972
993,300,1208,236,61,110
994,255,665,176,61,86
995,153,762,335,102,158
996,750,310,406,337,399
997,76,200,1942,2257,2413
998,705,970,595,491,533
999,16,74,290,269,220
1000,17,53,3,35,5
1001,100,58,2,29,3
1002,1170,24,408,383,146
1003,638,20,48,32,36
1004,1025,408,241,72,115
1005,172,62,58,29,36
1006,389,271,504,223,176
1007,539,16,153,22,70
1008,22,273,511,565,557
1009,39,1286,202,368,434
1010,19,39,417,1359,1499
1011,3980,2495,2467,1727,1626
1012,382,382,1412,1541,1422
1013,787,683,1621,1634,1679
1014,1433,1176,1008,390,411
