ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
299,1834,5484,3324,6042,3206
300,1834,5484,6387,6042,1893
301,1834,5484,6387,7152,1893
302,1834,5484,3324,262,1893
303,1834,5484,6387,6042,1893
304,1834,5484,3324,6042,1893
305,1834,5484,5951,692,1893
306,1834,5484,7167,7152,1893
307,1834,5484,6387,692,1893
308,1834,5484,5437,692,1893
309,415,5484,3324,6042,1200
310,1834,5615,5368,6042,1893
311,1834,5484,6387,6042,1893
312,1834,5484,6387,6042,1893
313,1834,5484,6387,6042,1893
314,1834,5615,6387,262,1893
315,1834,5615,5437,6042,1893
316,6183,5484,6387,262,1893
317,1834,5615,6387,7152,1893
318,1834,5615,6387,7152,1893
319,1834,5484,6387,7152,1893
320,6183,5484,6387,7152,1893
321,6183,5484,6387,692,1893
322,5365,5484,3324,692,1164
323,1834,5484,6387,692,1893
324,1834,5484,5437,6821,8442
325,6183,5615,6387,6042,1893
326,6183,5484,6387,6553,1893
327,1834,5484,6387,692,1893
328,1834,6683,5437,262,1893
329,1834,5484,6387,6042,1893
330,6183,5484,6387,692,1893
331,1834,5615,6387,692,1893
332,415,5484,6387,6042,1893
333,1834,5484,5437,6042,8442
334,1834,5615,6387,262,8442
335,1834,5615,6387,6042,1893
336,1834,5615,6387,262,1893
337,1834,5615,5437,262,1893
338,1834,5484,5437,262,1893
339,1834,5484,6387,7152,1893
340,1834,5484,6387,6042,1893
341,1834,5484,6387,6042,1893
342,1834,5484,3324,6821,1893
343,1834,5484,3324,692,1893
344,1834,5484,6387,692,1893
345,1834,6683,6387,7152,1893
346,1834,5484,6387,6042,1893
347,1834,5484,6387,6042,1893
348,1834,5615,6387,6042,8442
349,1834,5484,6387,6042,8442
350,1834,5615,6387,6042,1893
351,1834,5484,3324,262,1893
352,1834,5615,6387,692,1893
353,6183,5484,6387,7152,1893
354,1834,5484,5437,470,1893
355,1834,5615,5437,6042,1893
356,1834,5615,5437,6042,3206
357,1834,5484,6387,6042,1893
358,1834,5484,6387,692,1893
359,1834,5484,3324,6042,8442
360,1834,5484,5951,6042,1893
361,1834,5484,5437,6042,1893
362,1834,5484,6387,262,1893
363,1834,5484,6387,7152,1893
364,1834,5484,5437,262,1893
365,1834,5484,6387,7152,1893
366,1834,5484,6387,692,1893
367,1834,5484,6387,6042,1893
368,1834,5484,6387,6042,1893
369,5365,5484,6387,692,1893
370,1834,5484,6387,692,1893
371,5365,5484,6387,692,1893
372,5365,5484,6387,692,1893
373,1834,5484,3324,262,1893
374,1834,5484,6387,692,1893
375,1834,5615,6387,6042,8442
376,1834,5484,6387,262,1893
377,1834,5484,3324,6553,1893
378,415,5484,6387,6042,1893
379,4582,5484,5951,6042,1893
380,1834,5484,6387,6042,1893
381,1834,5484,6387,692,1893
382,1834,5484,6387,6042,1893
383,1834,5484,6387,7152,1893
384,1834,5484,6387,6042,1893
385,1834,5484,6387,6042,1893
386,1834,5484,6387,6042,1893
387,1834,5484,6387,6042,1893
388,1834,5484,6387,6042,1893
389,1834,5484,6387,6042,1893
390,1834,5615,6387,7152,1893
391,1834,5484,6387,6042,1893
392,1834,5484,6387,692,1893
393,1834,5484,6387,692,1893
394,1834,5484,6387,692,1893
395,1834,5484,6387,6042,1893
396,6183,5484,6387,692,1164
397,1834,5484,6387,6042,1893
398,1834,5484,6387,692,1893
399,1834,5615,5437,262,1893
400,1834,5484,6387,6042,1893
401,1834,5615,6387,6042,1893
402,1834,5484,6387,692,1893
403,1834,5484,6387,6042,1893
404,1834,5615,6387,262,1893
405,6183,5484,6387,262,1893
406,1834,5484,3324,6042,1893
407,1834,5615,6387,6042,1893
408,1834,5484,5437,6042,1893
409,1834,5484,6387,6042,1893
410,1834,5484,6387,6042,1893
411,1834,5484,6387,6042,1893
412,1834,5484,6387,6042,1893
413,1834,5484,6387,7152,1893
414,1834,5615,5437,7152,1893
415,1834,5484,6387,6042,1893
416,6183,5484,6387,6042,1893
417,1834,5484,5437,262,8442
418,1834,5615,6387,6042,1893
419,1834,5484,6387,6042,1893
420,1834,5484,5368,692,1893
421,1834,5615,6387,6042,1893
422,1834,5484,6387,6042,1893
423,1050,5615,5437,262,1893
424,6183,5615,6387,262,1893
425,6183,5615,5437,6042,3206
426,415,5484,5437,6042,1893
427,1834,5484,6387,6042,1893
428,1834,5484,6387,6042,1893
429,1834,5615,6387,7152,1893
430,6183,5615,3324,6042,1893
431,1834,5484,3324,692,1200
432,4582,5615,6387,7152,1893
433,1834,5615,3324,6042,1893
434,5365,5484,3324,692,1893
435,6183,5484,6387,6042,1164
436,5365,5484,6387,6042,1164
437,415,5615,5951,6042,3206
438,1834,5484,6387,6042,1893
439,1834,5484,6387,7152,1893
440,1834,5484,6387,6042,1893
441,1834,5615,6387,7152,1164
442,415,5484,6387,7152,1893
443,1834,5615,5437,6042,1893
444,1834,6683,5437,6042,1893
445,1834,5484,6387,6042,1893
446,1834,5484,5437,7152,1893
447,1834,5484,6387,6042,1200
448,6183,5615,6387,262,1893
449,1834,5484,3324,6042,1893
450,1834,5484,6387,262,1893
451,1834,5484,6387,692,1893
452,1834,5484,6387,6042,1893
453,1834,5615,6387,692,1893
454,1834,5484,5437,6042,1893
455,415,5484,5437,262,1893
456,1834,5615,3324,6042,1893
457,1834,5484,6387,692,1893
458,1834,5484,3324,692,1893
459,6183,5615,6387,7152,1893
460,4582,5484,6387,6042,1893
461,1834,5615,3324,6042,1893
462,5365,5484,6387,692,8442
463,1834,5484,6387,262,1893
464,1834,5484,6387,6042,1893
465,2871,5484,3324,6042,1893
466,6183,5484,5437,6042,1893
467,1834,5615,5437,6042,1893
468,1834,5484,6387,692,1893
469,1834,5484,6387,692,1893
470,1834,5484,3324,692,1893
471,415,5484,6387,6042,1893
472,1834,5615,5437,6042,3115
473,1834,5484,3324,6042,1893
474,1834,5484,6387,6042,1893
475,1834,5484,6387,692,1893
476,1834,5484,5437,6042,1893
477,1834,5484,3324,6042,1164
478,1834,5484,6387,6042,1893
479,415,5484,6387,6042,1893
480,1834,5484,6387,692,1893
481,1834,5615,6387,6042,1893
482,1834,5615,6387,6042,1893
483,1834,5484,6387,262,1893
484,1834,5615,6387,262,1893
485,4510,5615,6387,6042,1164
486,1834,5615,6387,262,1893
487,1834,5484,5437,6042,1893
488,1834,5484,6387,692,1893
489,1834,5484,6387,6042,1893
490,1834,5484,6387,6042,1893
491,1304,5615,5437,6042,1893
492,1834,5484,6387,6042,1893
493,1834,5484,6387,6042,1893
494,1834,5484,6387,6042,1893
495,1834,5484,5437,6042,1893
496,5365,5484,5437,262,1893
497,1834,5484,6387,262,1893
498,1834,5484,5437,6042,8442
499,1834,5484,6387,6042,1893
500,1834,5484,5437,262,1893
501,1834,5484,6387,6042,1893
502,4582,5484,6387,692,1893
503,1834,5484,6387,692,1893
504,1834,5484,6387,6042,1893
505,1834,5484,6387,692,1893
506,1834,5484,6387,262,1893
507,1834,5484,3324,6821,1893
508,6183,5484,6387,692,1893
509,1834,5484,6387,262,1893
510,1834,5615,6387,6042,1164
511,6183,5615,5951,8511,1893
512,1834,5615,6387,6042,1893
513,4510,5484,6387,6042,1164
514,1834,5484,6387,6042,1164
515,1834,5484,3324,6042,1893
516,1834,5615,3324,6042,1893
517,1834,5484,6387,6042,1893
518,6183,5615,6387,6042,1893
519,1834,5484,6387,262,1893
520,1834,5484,3324,6042,1893
521,1834,5484,6387,6042,1893
522,1834,5615,5437,6042,1893
523,6183,5484,6387,262,1893
524,1834,5484,6387,6042,1893
525,1834,5484,5437,262,8442
526,415,5615,6387,7152,1893
527,1834,5484,6387,262,1893
528,1834,5615,6387,7152,1893
529,1834,5484,6387,6042,1893
530,1834,5615,6387,6042,1164
531,1834,5484,6387,6042,1893
532,6183,5484,6387,692,1893
533,1834,5615,5437,692,1893
534,6183,5484,6387,692,1893
535,6183,5484,6387,692,1893
536,1834,5484,6387,692,1893
537,8731,5615,6387,6042,1893
538,1834,5615,5437,7152,1893
539,1834,5615,6387,6042,1893
540,5365,5484,3324,692,1893
541,4582,5484,3324,692,1893
542,1834,5484,6387,6042,1893
543,6183,5484,6387,692,1893
544,1834,5484,6387,692,1893
545,5365,5484,6387,692,1893
546,1834,5484,6387,6042,1893
547,1834,5484,6387,6042,1893
548,1834,5484,6387,692,1893
549,1834,5484,5437,262,1893
550,1834,5484,5437,6042,1893
551,1834,5484,6387,6042,1893
552,1834,5484,6387,692,1893
553,1834,5484,5437,6042,1893
554,1834,5484,3324,6042,1893
555,1834,6683,6387,6042,1893
556,1834,5484,3324,262,1893
557,1834,5484,6387,6042,1893
558,1834,5484,6387,7152,1893
559,5365,5484,6387,7152,1893
560,1834,5484,6387,692,1893
561,1834,5484,6387,692,1893
562,1834,5484,6387,692,1893
563,1834,5484,6387,7152,1893
564,1834,5484,3324,6042,1893
565,1834,5484,6387,6042,1893
566,1834,5484,3324,6042,1893
567,1834,5484,6387,6042,1893
568,1834,5484,6387,6042,1893
569,1834,5484,6387,692,1893
570,1834,5484,6387,6042,1893
571,415,5484,6387,692,1893
572,1834,5484,6387,6042,1893
573,1834,5484,3324,692,1893
574,1834,5484,6387,692,1893
575,1834,5615,6387,262,1893
576,1834,5484,6387,692,1893
577,1834,6683,6387,7152,1893
578,6183,5484,5437,470,1893
579,1834,5484,5437,262,1893
580,1834,5484,5437,6042,1893
581,1834,5484,6387,6042,1893
582,1834,5484,6387,692,1893
583,1834,5484,6387,6042,1893
584,1834,5484,3324,7152,1893
585,1834,5484,6387,692,1893
586,1834,5484,6387,692,1893
587,1834,5484,6387,692,1893
588,6183,5484,5437,6042,1893
589,5365,5484,6387,692,1893
590,1834,5484,6387,692,1164
591,1304,5484,6387,692,1893
592,1834,5484,5437,6042,7545
593,1834,5484,6387,7152,1893
594,1834,5484,6387,262,1893
595,1834,5484,6387,692,1893
596,6183,5484,6387,692,1893
597,1834,5484,6387,6042,1893
598,1834,5484,6387,6042,1893
599,1834,5484,6387,6042,1893
600,1834,5484,6387,6042,1893
601,1834,5484,6387,6042,1893
602,1834,5484,6387,692,1893
603,6183,5615,3324,6821,1893
604,1834,5615,6387,6042,1893
605,1834,5615,6387,262,1893
606,1834,5484,6387,6042,1893
607,1834,5484,3324,6042,1200
608,1834,5484,6387,6042,1893
609,1834,5484,5437,262,1893
610,1834,5484,6387,692,1893
611,1834,5484,5437,6042,1893
612,1834,5484,3324,6042,1893
613,5365,5484,6387,692,1893
614,1834,5484,6387,7152,1893
615,1834,5484,5951,262,1893
616,3111,5484,3324,6821,7545
617,1050,5615,5437,692,1893
618,1834,6683,6387,6042,1893
619,1834,5484,5951,6042,1893
620,1834,5484,6387,692,1893
621,5365,5484,6387,7152,1893
622,5365,5484,6387,6042,1164
623,1834,5484,6387,692,1893
624,1834,5484,6387,262,1893
625,1834,5484,6387,692,1893
626,1834,5484,6387,692,1893
627,1834,5484,6387,6042,1893
628,1834,5484,6387,6042,1893
629,5365,5484,5437,262,1200
630,1834,5484,5951,1132,1893
631,1834,5484,5951,692,1893
632,1834,5484,6387,692,1893
633,1834,5615,6387,6042,1893
634,1834,5484,3324,6042,1200
635,1834,5615,3324,6042,1893
636,1834,5484,6387,692,1893
637,1304,5484,5437,6042,1893
638,1834,5484,5437,6042,1893
639,1834,5484,6387,6042,1893
640,1834,5484,3324,692,1893
641,1834,5484,6387,692,1893
642,1834,5484,5437,6042,1893
643,1834,5615,6387,6042,1893
644,1834,5615,5437,262,1893
645,1834,5484,5437,262,1893
646,6183,5484,3324,6042,1893
647,1304,5484,6387,692,1893
648,1834,5484,6387,6042,1893
649,1834,5615,6387,6042,8442
650,1834,5484,5437,6042,1893
651,1834,5484,6387,6042,1893
652,415,5484,6387,6042,1893
653,415,5484,5951,6042,1893
654,1834,5484,6387,6042,1893
655,1834,5484,5951,6042,1893
656,1834,5615,6387,6042,1893
657,1834,5484,6387,692,1893
658,1834,5484,6387,692,1893
659,1834,5484,6387,692,1893
660,1834,5484,6387,262,1893
661,1834,5484,6387,6042,1893
662,1834,5484,6387,692,1893
663,1834,5484,3324,6042,1893
664,1834,5484,6387,692,1893
665,1834,5484,5368,692,1893
666,1834,5484,6387,262,1893
667,1834,5484,6387,6042,1893
668,6183,5484,5437,6042,1893
669,1834,5484,6387,692,1893
670,1834,5484,5437,692,1893
671,1834,5484,6387,692,1893
672,1304,5484,5437,692,1893
673,6183,5484,6387,692,1893
674,1834,5484,5437,692,1893
675,1304,5615,5437,262,1893
676,1834,5484,6387,692,1893
677,1304,5484,6387,692,1200
678,1834,5484,6387,692,1893
679,6183,5484,6387,692,1893
680,1834,5484,6387,692,1893
681,1834,5484,6387,692,1893
682,1834,5484,5951,692,1893
683,1834,5484,6387,7152,1893
684,1834,5484,6387,6042,1893
685,1834,5484,6387,692,1893
686,1834,5484,6387,6042,1893
687,1834,5484,6387,692,1893
688,1834,5484,6387,6042,1893
689,1834,5484,3324,6821,1893
690,1834,5484,6387,692,1893
691,1834,5484,3324,6042,1893
692,1834,5484,6387,6042,1893
693,1834,5484,5437,262,1893
694,1834,5484,6387,6042,1893
695,1834,5484,6387,6042,1893
696,1834,5484,6387,262,1893
697,4582,5484,6387,262,1893
698,1834,5484,6387,692,1893
699,1834,5484,6387,6042,1893
700,1834,5484,6387,6042,1893
701,1834,5484,6387,692,1893
702,1834,5615,5437,692,1893
703,1834,5484,6387,7152,1893
704,1834,5484,6387,692,1893
705,1834,5484,6387,262,1893
706,1304,5484,6387,6042,1893
707,1834,5484,6387,6042,1893
708,6183,5484,6387,6042,1893
709,1834,5484,6387,262,1893
710,1834,5484,5437,6042,1893
711,1834,5615,6387,7152,1893
712,1834,6683,5437,6042,1893
713,1834,5484,6387,692,1893
714,1834,5484,6387,6042,1893
715,1834,5484,6387,6042,1893
716,1834,5484,6387,6042,1893
717,1834,5484,6387,6042,1200
718,1834,5484,5437,6042,1893
719,1834,5484,6387,262,1893
720,6183,5484,5437,262,1893
721,1834,5484,6387,692,1893
722,1834,5484,6387,6042,1893
723,1834,5484,6387,6042,1893
724,1834,5484,5951,692,1893
725,1834,5484,6387,692,1893
726,6183,5484,3324,6042,1893
727,1834,5484,6387,262,1893
728,1834,5484,6387,692,1893
729,415,5484,3324,692,1200
730,415,5484,5437,6821,1893
731,5365,5484,3324,692,1200
732,6183,5484,6387,7152,1893
733,1834,5484,6387,692,1893
734,1834,5615,6387,6042,1893
735,1834,5484,3324,692,1893
736,1834,5484,6387,692,1893
737,1834,5484,6387,692,1893
738,1834,5484,6387,7152,1893
739,6183,5484,6387,692,1893
740,1834,5484,6387,692,1893
741,1834,5484,6387,692,1893
742,1834,5484,6387,6042,1893
743,4582,5484,5437,692,1893
744,1834,5484,5437,6042,1893
745,6183,5484,6387,692,1893
746,6183,5484,6387,6042,1893
747,1834,5484,6387,692,1893
748,1834,5484,6387,692,1893
749,1834,5484,3324,692,1893
750,6183,5484,6387,6042,1893
751,4582,5484,5437,6042,1893
752,1834,5484,6387,692,1893
753,1304,5484,5437,6042,1893
754,1834,5484,6387,692,1893
755,1834,5484,6387,6042,1893
756,1834,5484,6387,6042,1893
757,1834,5484,6387,6042,1893
758,1834,5484,6387,6042,1893
759,1834,5484,6387,692,1893
760,1834,5484,6387,692,1893
761,1834,5484,5951,6042,1893
762,1834,5484,6387,262,1893
763,1834,5484,5437,692,1893
764,1834,5484,6387,6042,1893
765,1834,5484,6387,6042,1893
766,1834,5484,5437,262,1893
767,1834,5615,5437,6042,1893
768,2871,5484,3324,6042,1893
769,2871,5484,3324,6042,1893
770,2871,5484,3324,6042,1893
771,1834,5484,5437,262,1164
772,1834,5484,6387,692,1200
773,1834,5484,3324,6821,1893
774,5365,5484,3324,6042,1893
775,6183,5484,5437,6042,1893
776,1834,5484,7167,6042,1893
777,1834,5484,6387,6042,1893
778,415,5484,6387,262,1893
779,6183,5484,6387,692,1893
780,1834,5484,6387,6042,1893
781,1834,5615,6387,262,1893
782,1834,5484,6387,692,1893
783,1834,5484,6387,692,1893
784,1834,5484,6387,692,1893
785,1834,5484,6387,692,1893
786,1834,5484,5951,692,1893
787,1834,5484,3324,6821,1893
788,1834,5484,6387,7152,1893
789,1834,5484,6387,7152,1893
790,1834,5484,6387,692,1893
791,1834,5484,6387,6042,1893
792,5365,5484,5437,692,1893
793,1834,5615,5437,6042,1893
794,4582,2582,3324,6042,1200
795,1834,5484,6387,7152,1893
796,1834,5484,6387,6042,1893
797,1834,5484,5437,6042,1893
798,1834,5484,6387,6042,1893
799,1834,5484,5437,6042,1893
800,1834,5484,5437,6042,1893
801,1834,5484,6387,6042,1893
802,3111,5484,3324,6042,1893
803,1834,5484,6387,692,1893
804,1304,5484,6387,692,1893
805,1834,5484,6387,692,1893
806,1834,5484,6387,6042,1893
807,1834,5484,6387,692,1893
808,1834,5484,6387,6042,1893
809,1834,5484,2099,6042,1893
810,1834,5484,6387,6042,1893
811,1834,5484,5437,262,1893
812,1834,5484,6387,6042,1893
813,1834,5484,3324,7152,1893
814,1834,5484,5951,6042,1893
815,415,5484,6387,6042,1893
816,1834,5484,6387,262,1893
817,1834,5484,6387,692,1893
818,3111,5484,5951,262,1893
819,1834,5484,3324,6042,1893
820,1834,5484,5437,6042,1893
821,1304,5484,5437,692,1893
822,1834,5484,6387,262,1893
823,1834,5484,6387,262,1893
824,6183,5615,5437,6042,1893
825,5365,5484,6387,692,1893
826,1834,5484,3324,692,1893
827,1834,5484,6387,692,1893
828,1304,5484,5437,6042,1893
829,1834,5484,6387,6042,1893
830,1834,5484,3324,692,1893
831,1834,5484,6387,692,1893
832,1834,5484,6387,262,1893
833,3111,5484,6387,692,1893
834,1834,5484,5437,262,1893
835,1834,5615,3324,6042,1893
836,1834,5484,6387,6042,1893
837,1834,5615,6387,6042,8442
838,8731,5615,5437,6042,1893
839,6183,5615,5437,262,1893
840,5365,5484,5951,7152,1893
841,6183,5484,6387,7152,1893
