ids,epoch_0
339,850
340,843
341,866
342,261
343,183
344,21
345,836
346,741
347,534
348,12
349,15
350,240
351,273
352,246
353,119
354,113
355,555
356,6
357,512
358,107
359,19
360,6
361,219
362,237
363,302
364,597
365,113
366,215
367,493
368,458
369,681
370,56
371,8
372,179
373,175
374,132
375,96
376,50
377,874
378,62
379,182
380,78
381,105
382,156
383,540
384,47
385,299
386,281
387,353
388,173
389,643
390,153
391,11
392,672
393,19
394,231
395,660
396,415
397,309
398,89
399,54
400,59
401,90
402,688
403,180
404,135
405,582
406,325
407,293
408,338
409,149
410,16
411,672
412,358
413,217
414,281
415,106
416,414
417,181
418,2
419,42
420,482
421,38
422,4
423,362
424,411
425,863
426,455
427,188
428,0
429,0
430,778
431,365
432,134
433,418
434,0
435,39
436,30
437,213
438,108
439,674
440,130
441,5
442,444
443,27
444,147
445,300
446,347
447,414
448,149
449,267
450,73
451,339
452,208
453,7
454,287
455,437
456,162
457,627
458,649
459,1
460,0
461,3
462,471
463,0
464,586
465,591
466,171
467,307
468,233
469,431
470,241
471,400
472,395
473,359
474,177
475,275
476,722
477,170
478,37
479,119
480,180
481,126
482,87
483,29
484,25
485,356
486,129
487,176
488,121
489,85
490,488
491,74
492,598
493,865
494,741
495,633
496,705
497,623
498,65
499,0
500,382
501,350
502,215
503,56
504,201
505,556
506,165
507,713
508,73
509,109
510,506
511,96
512,594
513,38
514,86
515,66
516,656
517,489
518,329
519,317
520,13
521,742
522,554
523,55
524,30
525,789
526,577
527,505
528,71
529,453
530,131
531,384
532,357
533,347
534,384
535,0
536,858
537,532
538,735
539,365
540,500
541,292
542,100
543,430
544,103
545,297
546,392
547,525
548,249
549,123
550,521
551,405
552,337
553,831
554,272
555,56
556,4
557,147
558,708
559,670
560,1
561,631
562,263
563,657
564,14
565,181
566,2
567,277
568,165
569,94
570,3
571,431
572,405
573,112
574,446
575,321
576,205
577,25
578,512
579,153
580,773
581,110
582,373
583,7
584,22
585,715
586,110
587,330
588,10
589,813
590,29
591,439
592,366
593,817
594,625
595,225
596,429
597,0
598,167
599,90
600,43
601,30
602,548
603,181
604,169
605,10
606,281
607,279
608,30
609,40
610,258
611,347
612,337
613,5
614,802
615,778
616,558
617,663
618,361
619,332
620,378
621,379
622,278
623,181
624,667
625,864
626,288
627,97
628,39
629,292
630,833
631,626
632,868
633,127
634,767
635,170
636,869
637,571
638,265
639,575
640,174
641,462
642,651
643,142
644,43
645,571
646,5
647,22
648,138
649,267
650,433
651,211
652,600
653,332
654,867
655,862
656,779
657,36
658,871
659,855
660,131
661,0
662,0
663,158
664,864
665,78
666,651
667,761
668,686
669,162
670,289
671,61
672,491
673,615
674,391
675,789
676,116
677,237
678,635
679,96
680,74
681,141
682,33
683,598
684,359
685,555
686,601
687,661
688,186
689,448
690,578
691,279
692,78
693,190
694,21
695,55
696,89
697,564
698,432
699,151
700,591
701,586
702,16
703,412
704,214
705,229
706,548
707,267
708,102
709,38
710,121
711,373
712,247
713,20
714,667
715,6
716,16
717,40
718,149
719,165
720,328
721,773
722,744
723,94
724,456
725,3
726,313
727,424
728,773
729,399
730,420
731,435
732,668
733,97
734,520
735,247
736,299
737,284
738,11
739,686
740,202
741,23
742,0
743,107
744,1
745,395
746,468
747,711
748,813
749,831
750,830
751,455
752,751
753,592
754,301
755,77
756,604
757,318
758,405
759,664
760,385
761,304
762,21
763,453
764,632
765,185
766,3
767,128
768,160
769,76
770,749
771,271
772,51
773,165
774,181
775,423
776,240
777,56
778,175
779,627
780,571
781,201
782,631
783,321
784,187
785,433
786,199
787,210
788,752
789,853
790,2
791,469
792,205
793,79
794,521
795,190
796,14
797,1
798,84
799,233
800,195
801,24
802,583
803,107
804,7
805,442
806,78
807,742
808,781
809,871
810,0
811,490
812,302
813,25
814,355
815,767
816,171
817,51
818,182
819,344
820,169
821,169
822,51
823,477
824,68
825,595
826,66
827,0
828,145
829,603
830,406
831,143
832,318
833,372
834,779
835,869
836,608
837,350
838,526
839,95
840,432
841,107
842,258
843,29
844,50
845,481
846,317
847,271
848,0
849,723
850,756
851,665
852,153
853,301
854,46
855,513
856,183
857,149
858,775
859,639
860,66
861,330
862,0
863,75
864,448
865,414
866,226
867,396
868,286
869,405
870,44
871,370
872,8
873,361
874,254
875,724
876,415
877,229
878,265
879,504
880,630
881,418
882,774
883,51
884,115
885,873
886,862
887,729
888,614
889,465
890,695
891,588
892,31
893,2
894,19
895,183
896,53
897,420
898,301
899,450
900,330
901,29
902,8
903,182
904,302
905,146
906,32
907,19
908,167
909,712
910,547
911,71
912,617
913,423
914,455
915,4
916,255
917,641
918,501
919,381
920,170
921,795
922,324
923,91
924,456
925,753
926,0
927,579
928,849
929,445
930,44
931,407
932,267
933,428
934,591
935,202
936,860
937,392
938,562
939,74
940,111
941,240
942,359
943,221
944,745
945,753
946,758
947,391
948,667
949,835
950,114
951,5
952,15
953,4
954,280
955,269
956,0
957,19
958,145
959,19
960,703
961,169
962,455
963,88
964,187
965,98
966,377
967,265
968,656
969,93
970,145
971,351
972,472
973,93
974,271
975,243
976,436
977,692
978,672
979,0
980,100
981,598
982,180
983,120
984,0
985,0
986,721
987,635
988,48
989,77
990,534
991,548
992,305
993,781
994,296
995,593
996,355
997,360
998,13
999,838
1000,517
1001,739
1002,764
1003,303
1004,156
1005,650
1006,672
1007,292
1008,227
1009,691
1010,757
1011,718
1012,655
1013,731
1014,699
1015,507
1016,11
1017,229
1018,839
1019,770
1020,487
1021,90
1022,832
1023,371
1024,508
1025,92
1026,28
1027,20
1028,65
1029,40
1030,20
1031,80
1032,117
1033,324
1034,222
1035,7
1036,1
1037,324
1038,114
1039,318
1040,330
1041,752
1042,305
1043,828
1044,498
1045,22
1046,391
1047,509
1048,664
1049,84
1050,587
1051,50
1052,69
1053,568
1054,347
1055,112
1056,0
1057,74
1058,80
1059,0
1060,371
1061,0
1062,455
1063,149
1064,429
1065,645
1066,114
1067,515
1068,171
1069,51
1070,70
1071,308
1072,308
1073,642
1074,332
1075,13
1076,136
1077,295
1078,396
1079,503
1080,55
1081,144
1082,392
1083,0
1084,531
1085,32
1086,8
1087,0
1088,111
1089,23
1090,4
1091,13
1092,95
1093,125
1094,54
1095,10
1096,873
1097,11
1098,567
1099,786
1100,511
1101,779
1102,300
1103,412
1104,0
1105,662
1106,34
1107,83
1108,394
1109,99
1110,768
1111,853
1112,691
1113,97
1114,81
1115,146
1116,278
1117,306
1118,80
1119,234
1120,165
1121,42
1122,133
1123,31
1124,125
1125,139
1126,285
1127,538
1128,325
1129,628
1130,828
1131,312
1132,653
1133,33
1134,217
1135,95
1136,41
1137,669
1138,285
1139,484
1140,227
1141,75
1142,185
1143,299
1144,445
1145,68
1146,871
1147,842
1148,801
1149,642
1150,558
1151,38
1152,500
1153,152
1154,156
1155,643
1156,423
1157,835
1158,129
1159,67
1160,79
1161,804
1162,717
1163,871
1164,716
1165,377
1166,149
1167,120
1168,75
1169,562
1170,709
1171,595
1172,663
1173,109
1174,733
1175,713
1176,105
1177,651
1178,72
1179,448
1180,308
1181,448
1182,195
1183,80
1184,11
1185,347
1186,38
1187,29
1188,53
1189,519
1190,295
1191,53
1192,56
1193,31
1194,487
1195,578
1196,58
1197,298
1198,261
1199,409
1200,8
1201,777
1202,864
1203,406
1204,245
1205,91
1206,44
1207,22
1208,25
1209,272
1210,651
1211,72
1212,78
1213,222
1214,269
1215,513
1216,351
1217,319
1218,179
1219,580
1220,50
1221,602
1222,510
1223,310
1224,22
1225,166
1226,146
1227,119
1228,430
1229,452
1230,7
1231,6
1232,396
1233,248
1234,111
1235,1
1236,502
1237,281
1238,339
1239,358
1240,246
1241,7
1242,516
1243,871
1244,560
1245,287
1246,791
1247,445
1248,133
1249,280
1250,824
1251,858
1252,730
1253,17
1254,873
1255,296
1256,559
1257,212
1258,557
1259,654
1260,372
1261,873
1262,583
1263,5
1264,5
1265,864
1266,169
1267,45
1268,671
1269,84
1270,147
1271,112
1272,868
1273,806
1274,627
1275,266
1276,91
1277,601
1278,300
1279,121
1280,14
1281,645
1282,673
1283,708
1284,531
1285,345
1286,341
1287,47
1288,593
1289,286
1290,150
1291,680
1292,696
1293,77
1294,358
1295,356
1296,26
1297,303
1298,6
1299,230
1300,124
1301,662
1302,203
1303,121
1304,7
1305,316
1306,366
1307,314
1308,147
1309,71
1310,233
1311,1
1312,296
1313,156
1314,709
1315,184
1316,346
1317,200
1318,539
1319,0
1320,16
1321,48
1322,11
1323,572
1324,35
1325,465
1326,486
1327,90
1328,518
1329,232
1330,446
1331,17
1332,7
1333,490
1334,732
1335,483
1336,522
1337,507
1338,99
1339,20
1340,536
1341,17
1342,91
1343,87
1344,47
1345,145
1346,99
1347,291
1348,74
1349,422
1350,277
1351,436
1352,235
1353,381
1354,117
1355,205
1356,309
1357,11
1358,61
1359,13
1360,323
1361,420
1362,0
1363,395
1364,42
1365,78
1366,109
1367,102
1368,173
1369,264
1370,757
1371,135
1372,406
1373,47
1374,266
1375,0
1376,229
1377,81
1378,113
1379,242
1380,95
1381,299
1382,18
1383,577
1384,691
1385,395
1386,29
1387,721
1388,75
1389,677
1390,0
1391,510
1392,27
1393,468
1394,59
1395,510
1396,279
1397,436
1398,156
1399,4
1400,133
1401,575
1402,114
1403,11
1404,18
1405,74
1406,72
1407,7
1408,449
1409,137
1410,20
1411,177
1412,107
1413,305
1414,0
1415,441
1416,631
1417,117
1418,268
1419,335
1420,515
1421,601
1422,120
1423,48
1424,18
1425,1
1426,0
1427,96
1428,32
1429,40
1430,90
1431,546
1432,37
1433,102
1434,110
1435,262
1436,224
1437,167
1438,4
1439,1
1440,268
1441,4
1442,236
1443,154
1444,352
1445,32
1446,310
1447,1
1448,0
1449,839
1450,1
1451,178
1452,56
1453,104
1454,156
1455,743
1456,52
1457,302
1458,19
1459,0
1460,548
1461,460
1462,214
1463,461
1464,100
1465,465
1466,373
1467,685
1468,102
1469,223
1470,61
1471,203
1472,67
1473,5
1474,565
1475,142
1476,121
1477,193
1478,84
1479,287
1480,207
1481,73
1482,199
1483,771
1484,255
1485,264
1486,191
1487,421
1488,34
1489,334
1490,551
1491,153
1492,128
1493,499
1494,700
1495,146
1496,0
1497,33
1498,77
1499,21
1500,288
1501,125
1502,633
1503,54
1504,14
1505,20
1506,150
1507,4
1508,19
1509,606
1510,132
1511,194
1512,542
1513,466
1514,28
1515,288
1516,607
1517,89
1518,0
1519,36
1520,238
1521,551
1522,39
1523,6
1524,127
1525,0
1526,13
1527,0
1528,90
1529,419
1530,167
1531,356
1532,256
1533,801
1534,6
1535,241
1536,272
1537,369
1538,386
1539,78
1540,2
1541,0
1542,52
1543,389
1544,50
1545,85
1546,438
1547,512
1548,158
1549,75
1550,78
1551,32
1552,224
1553,328
1554,537
1555,367
1556,24
1557,0
1558,440
1559,32
1560,478
1561,528
1562,615
1563,593
1564,272
1565,23
1566,529
1567,465
1568,345
1569,358
1570,187
1571,154
1572,72
1573,32
1574,62
1575,733
1576,219
1577,58
1578,640
1579,125
1580,458
1581,696
1582,114
1583,6
1584,446
1585,0
1586,103
1587,56
1588,159
1589,244
1590,618
1591,43
1592,22
1593,13
1594,50
1595,166
1596,106
1597,60
1598,831
1599,53
1600,292
1601,86
1602,275
1603,423
1604,29
1605,47
1606,186
1607,2
1608,328
1609,285
1610,456
1611,330
1612,630
1613,109
1614,145
1615,451
1616,155
1617,596
1618,60
1619,130
1620,350
1621,53
1622,678
1623,246
1624,27
1625,115
1626,11
1627,403
1628,34
1629,32
1630,103
1631,349
1632,324
1633,324
1634,758
1635,284
1636,339
1637,135
1638,0
1639,87
1640,0
1641,631
1642,147
1643,404
1644,235
1645,535
1646,53
1647,477
1648,485
1649,9
1650,189
1651,22
1652,169
1653,602
1654,315
1655,35
1656,148
1657,772
1658,98
1659,175
1660,2
1661,65
1662,212
1663,55
1664,0
1665,605
1666,71
1667,235
1668,278
1669,49
1670,195
1671,372
1672,598
1673,428
1674,275
1675,0
1676,62
1677,520
1678,54
1679,354
1680,9
1681,18
1682,0
1683,146
1684,36
1685,16
1686,113
1687,171
1688,138
1689,27
1690,386
1691,0
1692,26
1693,198
1694,65
1695,455
1696,497
1697,481
1698,39
1699,14
1700,12
1701,301
1702,88
1703,143
1704,781
1705,328
1706,51
1707,216
1708,57
1709,107
1710,126
1711,201
1712,128
1713,163
1714,590
1715,52
1716,618
1717,471
1718,341
1719,336
1720,552
1721,167
1722,6
1723,26
1724,586
1725,616
1726,267
1727,150
1728,174
1729,283
1730,493
1731,612
1732,812
1733,408
1734,184
1735,15
1736,462
1737,431
1738,526
1739,605
1740,0
1741,633
1742,301
1743,278
1744,0
1745,70
1746,98
1747,257
1748,12
1749,70
1750,697
1751,210
1752,291
1753,281
1754,97
1755,451
1756,40
1757,287
1758,69
1759,3
1760,35
1761,356
1762,404
1763,203
1764,28
1765,469
1766,186
1767,237
1768,248
1769,66
1770,56
1771,289
1772,14
1773,306
1774,213
1775,65
1776,457
1777,300
1778,400
1779,794
1780,246
1781,141
1782,505
1783,467
1784,28
1785,296
1786,55
1787,12
1788,195
1789,277
1790,491
1791,108
1792,114
1793,41
1794,282
1795,316
1796,79
1797,1
1798,6
1799,408
1800,386
1801,457
1802,210
1803,311
1804,105
1805,646
1806,41
1807,500
1808,39
1809,46
1810,43
1811,0
1812,0
1813,161
1814,796
1815,268
1816,64
1817,240
1818,27
1819,10
1820,96
1821,363
1822,23
1823,650
1824,26
1825,159
1826,170
1827,231
1828,353
1829,78
1830,170
1831,242
1832,18
1833,618
1834,34
1835,114
1836,403
1837,513
1838,4
1839,80
1840,73
1841,515
1842,196
1843,501
1844,45
1845,241
1846,0
1847,19
1848,568
1849,66
1850,94
1851,503
1852,182
1853,86
1854,86
1855,378
1856,85
1857,127
1858,573
1859,101
1860,164
1861,230
1862,137
1863,592
1864,80
1865,5
1866,406
1867,197
1868,568
1869,722
1870,250
1871,632
1872,76
1873,124
1874,215
1875,67
1876,320
1877,64
1878,673
1879,128
1880,299
1881,46
1882,108
1883,181
1884,87
1885,168
1886,606
1887,0
1888,628
1889,179
1890,62
1891,194
1892,168
1893,30
1894,120
1895,103
1896,0
1897,2
1898,614
1899,303
1900,78
1901,75
1902,87
1903,712
1904,172
1905,185
1906,102
1907,562
1908,56
1909,40
1910,654
1911,15
1912,14
1913,305
1914,56
1915,676
1916,610
1917,100
1918,40
1919,156
1920,446
1921,5
1922,118
1923,282
1924,392
1925,79
1926,1
1927,330
1928,72
1929,177
1930,389
1931,235
1932,20
1933,168
1934,47
1935,66
1936,598
1937,233
1938,672
1939,205
1940,0
1941,669
1942,498
1943,361
1944,125
1945,801
1946,21
1947,0
1948,267
1949,111
1950,352
1951,122
1952,58
1953,11
1954,365
1955,227
1956,724
1957,413
1958,6
1959,298
1960,364
1961,531
1962,12
1963,29
1964,92
1965,262
1966,479
1967,71
1968,185
1969,121
1970,382
1971,5
1972,20
1973,150
1974,125
1975,0
1976,350
1977,455
1978,218
1979,118
1980,342
1981,330
1982,278
1983,2
1984,86
1985,294
1986,49
1987,41
1988,325
1989,174
1990,216
1991,141
1992,156
1993,25
1994,50
1995,4
1996,449
1997,660
1998,139
1999,65
2000,30
2001,394
2002,787
2003,6
2004,324
2005,623
2006,2
2007,157
2008,9
2009,63
2010,135
2011,13
2012,198
2013,199
2014,487
2015,686
2016,262
2017,1
2018,52
2019,182
2020,7
2021,0
2022,326
2023,244
2024,21
2025,1
2026,21
2027,11
2028,621
2029,829
2030,468
2031,553
2032,58
2033,491
2034,398
2035,253
2036,148
2037,202
2038,6
2039,7
2040,411
2041,233
2042,108
2043,132
2044,441
2045,90
2046,352
2047,203
2048,67
2049,22
2050,188
2051,24
2052,742
2053,6
2054,398
2055,484
2056,82
2057,159
2058,282
2059,124
2060,251
2061,72
2062,10
2063,21
2064,57
2065,369
2066,22
2067,554
2068,420
2069,130
2070,0
2071,0
2072,459
2073,262
2074,119
2075,365
2076,84
2077,261
2078,276
2079,544
2080,111
2081,0
2082,509
2083,4
2084,9
2085,155
2086,74
2087,119
2088,10
2089,634
2090,45
2091,430
2092,236
2093,461
2094,52
2095,64
2096,20
2097,119
2098,722
2099,91
2100,140
2101,81
2102,153
2103,35
2104,54
2105,258
2106,13
2107,32
2108,24
2109,165
2110,387
2111,72
2112,484
2113,472
2114,92
2115,0
2116,260
2117,477
2118,342
2119,486
2120,289
2121,120
2122,331
2123,227
2124,14
2125,142
2126,458
2127,151
2128,542
2129,95
2130,474
2131,33
2132,373
2133,267
2134,343
2135,42
2136,0
2137,31
2138,48
2139,2
2140,9
2141,672
2142,65
2143,24
2144,119
2145,360
2146,198
2147,0
2148,0
2149,374
2150,46
2151,62
2152,0
2153,198
2154,548
2155,454
2156,222
2157,237
2158,4
2159,382
2160,568
2161,300
2162,412
2163,419
2164,743
2165,4
2166,260
2167,47
2168,330
2169,545
2170,81
2171,382
2172,323
2173,396
2174,220
2175,727
2176,44
2177,466
2178,19
2179,17
2180,141
2181,26
2182,130
2183,547
2184,68
2185,97
2186,285
2187,291
2188,242
2189,294
2190,18
2191,4
2192,8
2193,0
2194,126
2195,504
2196,155
2197,110
2198,354
2199,428
2200,486
2201,270
2202,27
2203,94
2204,289
2205,437
2206,226
2207,223
2208,109
2209,677
2210,242
2211,63
2212,386
2213,713
2214,550
2215,685
2216,88
2217,234
2218,209
2219,476
2220,26
2221,605
2222,0
2223,134
2224,611
2225,2
2226,48
2227,567
2228,0
2229,563
2230,496
2231,208
2232,506
2233,5
2234,69
2235,633
2236,50
2237,329
2238,46
2239,612
2240,393
2241,70
2242,732
2243,121
2244,0
2245,179
2246,696
2247,158
2248,626
2249,284
2250,752
2251,74
2252,598
2253,208
2254,206
2255,13
2256,299
2257,77
2258,160
2259,435
2260,757
2261,562
2262,9
2263,101
2264,369
2265,59
2266,690
2267,189
2268,0
2269,296
2270,282
2271,20
2272,397
2273,5
2274,484
2275,241
2276,135
2277,44
2278,16
2279,90
2280,6
2281,760
2282,411
2283,56
2284,740
2285,80
2286,553
2287,103
2288,137
2289,293
2290,555
2291,190
2292,368
2293,132
2294,63
2295,204
2296,579
2297,382
2298,2
2299,27
2300,20
2301,39
2302,640
2303,120
2304,159
2305,0
2306,2
2307,549
2308,218
2309,18
2310,155
2311,92
2312,466
2313,181
2314,583
2315,71
2316,140
2317,8
2318,304
2319,24
2320,46
2321,756
2322,125
2323,352
2324,576
2325,572
2326,93
2327,65
2328,385
2329,61
2330,657
2331,101
2332,69
2333,714
2334,0
2335,27
2336,90
2337,51
2338,454
2339,82
2340,113
2341,358
2342,331
2343,155
2344,64
2345,68
2346,376
2347,16
2348,467
2349,241
2350,47
2351,677
2352,173
2353,5
2354,47
2355,97
2356,24
2357,38
2358,38
2359,70
2360,783
2361,197
2362,89
2363,32
2364,480
2365,276
2366,666
2367,707
2368,0
2369,289
2370,44
2371,523
2372,4
2373,19
2374,14
2375,536
2376,243
2377,321
2378,152
2379,209
2380,266
2381,52
2382,800
2383,48
2384,7
2385,215
2386,281
2387,28
2388,47
2389,468
2390,166
2391,9
2392,18
2393,0
2394,514
2395,37
2396,30
2397,153
2398,679
2399,599
2400,404
2401,373
2402,130
2403,27
2404,493
2405,322
2406,348
2407,313
2408,677
2409,83
2410,264
2411,549
2412,707
2413,321
2414,53
2415,348
2416,592
2417,96
2418,44
2419,72
2420,372
2421,411
2422,622
2423,710
2424,128
2425,148
2426,306
2427,134
2428,78
2429,2
2430,30
2431,733
2432,179
2433,55
2434,0
2435,476
2436,142
2437,40
2438,553
2439,306
2440,815
2441,46
2442,502
2443,256
2444,467
2445,8
2446,675
2447,602
2448,88
2449,96
2450,660
2451,72
2452,283
2453,343
2454,21
2455,17
2456,0
2457,720
2458,550
2459,55
2460,439
2461,331
2462,58
2463,170
2464,315
2465,0
2466,241
2467,6
2468,37
2469,0
2470,107
2471,88
2472,77
2473,378
2474,65
2475,19
2476,517
2477,845
2478,294
2479,34
2480,260
2481,141
2482,344
2483,5
2484,40
2485,697
2486,218
2487,142
2488,63
2489,142
2490,332
2491,819
2492,114
2493,73
2494,17
2495,37
2496,297
2497,437
2498,14
2499,514
2500,4
2501,145
2502,31
2503,642
2504,0
2505,465
2506,801
2507,459
2508,86
2509,133
2510,328
2511,9
2512,207
2513,699
2514,594
2515,436
2516,637
2517,620
2518,5
2519,190
2520,654
2521,65
2522,50
2523,114
2524,376
2525,201
2526,208
2527,48
2528,266
2529,118
2530,343
2531,390
2532,274
2533,105
2534,670
2535,845
2536,520
2537,26
2538,84
2539,125
2540,61
2541,418
2542,23
2543,362
2544,85
2545,570
2546,594
2547,76
2548,111
2549,360
2550,549
2551,487
2552,252
2553,430
2554,0
2555,54
2556,45
2557,13
2558,755
2559,247
2560,4
2561,385
2562,196
2563,161
2564,156
2565,168
2566,201
2567,244
2568,348
2569,125
2570,18
2571,61
2572,167
2573,258
2574,103
2575,497
2576,112
2577,0
2578,8
2579,93
2580,0
2581,489
2582,55
2583,443
2584,398
2585,236
2586,14
2587,254
2588,65
2589,101
2590,8
2591,116
2592,20
2593,114
2594,14
2595,157
2596,18
2597,337
2598,333
2599,8
2600,28
2601,132
2602,19
2603,120
2604,30
2605,168
2606,107
2607,0
2608,276
2609,672
2610,475
2611,18
2612,15
2613,400
2614,279
2615,177
2616,89
2617,13
2618,351
2619,439
2620,147
2621,348
2622,335
2623,229
2624,2
2625,399
2626,339
2627,459
2628,541
2629,430
2630,631
2631,477
2632,176
2633,374
2634,228
2635,233
2636,361
2637,446
2638,188
2639,601
2640,173
2641,233
2642,440
2643,282
2644,335
2645,17
2646,637
2647,29
2648,69
2649,59
2650,17
2651,733
2652,270
2653,249
2654,481
2655,145
2656,167
2657,661
2658,733
2659,410
2660,59
2661,0
2662,136
2663,669
2664,765
2665,59
2666,143
2667,105
2668,422
2669,76
2670,331
2671,364
2672,183
2673,30
2674,66
2675,625
2676,327
2677,422
2678,511
2679,424
2680,3
2681,90
2682,14
2683,37
2684,640
2685,199
2686,155
2687,681
2688,275
2689,82
2690,629
2691,251
2692,276
2693,336
2694,220
2695,50
2696,55
2697,126
2698,52
2699,399
2700,39
2701,53
2702,583
2703,388
2704,16
2705,44
2706,24
2707,3
2708,102
2709,51
2710,413
2711,124
2712,106
2713,372
2714,75
2715,722
2716,86
2717,47
2718,575
2719,378
2720,799
2721,123
2722,363
2723,144
2724,817
2725,326
2726,128
2727,291
2728,146
2729,42
2730,479
2731,10
2732,64
2733,567
2734,205
2735,775
2736,605
2737,638
2738,137
2739,276
2740,170
2741,470
2742,84
2743,0
2744,180
2745,319
2746,634
2747,236
2748,198
2749,97
2750,2
2751,362
2752,190
2753,157
2754,522
2755,0
2756,267
2757,5
2758,288
2759,581
2760,75
2761,73
2762,756
2763,403
2764,123
2765,279
2766,40
2767,19
2768,96
2769,606
2770,310
2771,499
2772,130
2773,66
2774,344
2775,106
2776,495
2777,742
2778,132
2779,172
2780,38
2781,257
2782,385
2783,695
2784,81
2785,133
2786,114
2787,301
2788,71
2789,503
2790,865
2791,230
2792,368
2793,131
2794,319
2795,7
2796,21
2797,189
2798,86
2799,134
2800,465
2801,0
2802,501
2803,610
2804,393
2805,273
2806,553
2807,239
2808,65
2809,34
2810,467
2811,250
2812,366
2813,189
2814,574
2815,292
2816,274
2817,758
2818,123
2819,45
2820,488
2821,93
2822,101
2823,60
2824,564
2825,199
2826,522
2827,0
2828,199
2829,229
2830,121
2831,717
2832,33
2833,157
2834,531
2835,523
2836,323
2837,311
2838,273
2839,180
2840,0
2841,2
2842,2
2843,419
2844,106
2845,451
2846,466
2847,233
2848,2
2849,211
2850,550
2851,109
2852,89
2853,103
2854,0
2855,13
2856,144
2857,772
2858,427
2859,536
2860,69
2861,452
2862,73
2863,24
2864,276
2865,722
2866,81
2867,57
2868,622
2869,369
2870,36
2871,645
2872,434
2873,428
2874,28
2875,3
2876,17
2877,91
2878,179
2879,19
2880,678
2881,0
2882,97
2883,153
2884,73
2885,318
2886,9
2887,591
2888,224
2889,36
2890,13
2891,471
2892,76
2893,539
2894,0
2895,32
2896,9
2897,0
2898,0
2899,98
2900,0
2901,7
2902,397
2903,77
2904,168
2905,50
2906,491
2907,664
2908,310
2909,119
2910,644
2911,444
2912,361
2913,711
2914,33
2915,182
2916,468
2917,706
2918,638
2919,641
2920,547
2921,219
2922,792
2923,78
2924,188
2925,28
2926,342
2927,4
2928,93
2929,222
2930,356
2931,21
2932,32
2933,8
2934,14
2935,447
2936,95
2937,427
2938,168
2939,84
2940,583
2941,82
2942,265
2943,163
2944,146
2945,96
2946,703
2947,341
2948,122
2949,56
2950,234
2951,218
2952,179
2953,58
2954,133
2955,38
2956,269
2957,112
2958,625
2959,198
2960,93
2961,426
2962,666
2963,5
2964,249
2965,64
2966,274
2967,31
2968,82
2969,632
2970,472
2971,330
2972,855
2973,268
2974,107
2975,337
2976,23
2977,28
2978,470
2979,247
2980,444
2981,51
2982,27
2983,148
2984,62
2985,426
2986,190
2987,0
2988,196
2989,636
2990,386
2991,360
2992,655
2993,12
2994,337
2995,11
