ids,epoch_0
453,6
454,39
455,103
456,709
457,54
458,378
459,23
460,4
461,5
462,6
463,1
464,995
465,297
466,16
467,431
468,197
469,41
470,74
471,131
472,728
473,185
474,1259
475,88
476,597
477,685
478,78
479,15
480,194
481,89
482,806
483,7
484,43
485,0
486,8
487,98
488,538
489,6
490,2332
491,388
492,579
493,2692
494,734
495,1785
496,2199
497,1104
498,73
499,0
500,81
501,12
502,5
503,189
504,75
505,128
506,91
507,480
508,7
509,526
510,1807
511,25
512,200
513,369
514,1103
515,64
516,2021
517,1956
518,197
519,175
520,222
521,224
522,3999
523,287
524,95
525,1030
526,1452
527,250
528,1
529,2
530,144
531,681
532,515
533,159
534,579
535,0
536,9253
537,49
538,85
539,479
540,17
541,21
542,59
543,467
544,63
545,151
546,112
547,4330
548,1405
549,4102
550,676
551,255
552,0
553,7442
554,66
555,151
556,3
557,102
558,207
559,196
560,1
561,842
562,83
563,1125
564,1
565,567
566,0
567,864
568,1550
569,665
570,217
571,64
572,454
573,342
574,75
575,0
576,0
577,0
578,94
579,304
580,2242
581,402
582,496
583,5
584,156
585,209
586,2
587,32
588,1
589,1186
590,29
591,193
592,126
593,4573
594,345
595,59
596,946
597,0
598,270
599,36
600,9
601,4
602,369
603,692
604,65
605,74
606,797
607,57
608,1179
609,71
610,77
611,173
612,9
613,0
614,83
615,484
616,408
617,42
618,133
619,0
620,79
621,122
622,96
623,193
624,0
625,7155
626,50
627,14
628,1
629,21
630,5778
631,3549
632,10455
633,161
634,1181
635,22
636,4413
637,5546
638,1172
639,131
640,209
641,51
642,361
643,95
644,66
645,198
646,605
647,54
648,55
649,634
650,152
651,20
652,165
653,93
654,6652
655,4148
656,3963
657,140
658,34
659,50
660,361
661,0
662,0
663,14
664,5245
665,34
666,66
667,508
668,626
669,1390
670,337
671,99
672,1507
673,504
674,122
675,5
676,3
677,9
678,750
679,177
680,771
681,1888
682,31
683,1249
684,442
685,213
686,454
687,2098
688,1708
689,248
690,767
691,3
692,6
693,308
694,265
695,9
696,16
697,10
698,312
699,7
700,377
701,188
702,2
703,1
704,200
705,0
706,21
707,814
708,266
709,3
710,193
711,131
712,420
713,86
714,69
715,1
716,34
717,338
718,50
719,40
720,1528
721,719
722,2109
723,146
724,670
725,13
726,1591
727,6
728,823
729,283
730,0
731,158
732,170
733,220
734,186
735,713
736,107
737,388
738,334
739,218
740,21
741,0
742,0
743,79
744,0
745,458
746,49
747,5105
748,4927
749,1378
750,5276
751,21
752,2117
753,18
754,21
755,0
756,0
757,160
758,418
759,1219
760,2596
761,26
762,0
763,66
764,290
765,1101
766,1
767,5
768,345
769,0
770,760
771,0
772,244
773,28
774,1
775,654
776,34
777,4
778,59
779,377
780,173
781,1404
782,2426
783,72
784,12
785,928
786,0
787,706
788,3830
789,5153
790,1
791,245
792,21
793,1022
794,6
795,366
796,3
797,5
798,7
799,163
800,8
801,15
802,37
803,60
804,6
805,2916
806,264
807,4870
808,688
809,13027
810,58
811,432
812,217
813,1699
814,450
815,6457
816,0
817,65
818,246
819,382
820,738
821,299
822,2
823,577
824,15
825,124
826,281
827,2
828,103
829,4963
830,120
831,232
832,0
833,385
834,2448
835,12283
836,1445
837,52
838,236
839,2535
840,170
841,104
842,20
843,112
844,14
845,2168
846,24
847,21
848,0
849,27
850,0
851,34
852,56
853,520
854,74
855,570
856,37
857,997
858,205
859,162
860,219
861,330
862,0
863,3813
864,186
865,78
866,423
867,118
868,4479
869,68
870,12
871,0
872,0
873,47
874,11
875,926
876,801
877,2281
878,235
879,19
880,4049
881,10
882,2925
883,224
884,78
885,7842
886,3376
887,101
888,511
889,249
890,3093
891,604
892,1
893,4
894,260
895,21
896,5
897,331
898,84
899,940
900,139
901,63
902,278
903,30
904,120
905,57
906,0
907,143
908,184
909,3051
910,3149
911,169
912,42
913,125
914,25
915,208
916,28
917,28
918,275
919,780
920,993
921,2207
922,207
923,993
924,88
925,6137
926,12
927,43
928,3364
929,125
930,70
931,5
932,362
933,196
934,39
935,314
936,14029
937,668
938,1834
939,4
940,2603
941,0
942,137
943,271
944,384
945,3159
946,4179
947,108
948,712
949,1119
950,36
951,1
952,1
953,152
954,10
955,32
956,16
957,211
958,8
959,30
960,728
961,41
962,1049
963,67
964,398
965,45
966,322
967,165
968,1020
969,5
970,604
971,293
972,399
973,1
974,111
975,22
976,182
977,187
978,467
979,0
980,1
981,282
982,1030
983,56
984,0
985,0
986,4217
987,11
988,7
989,10
990,577
991,592
992,7
993,2387
994,791
995,168
996,1543
997,1310
998,21
999,3916
1000,2792
1001,966
1002,1322
1003,551
1004,265
1005,3262
1006,1136
1007,34
1008,722
1009,1428
1010,458
1011,3382
1012,176
1013,618
1014,2423
1015,79
1016,21
1017,2443
1018,2515
1019,1973
1020,7
1021,0
1022,1813
1023,8
1024,275
1025,206
1026,51
1027,34
1028,109
1029,11
1030,0
1031,0
1032,123
1033,37
1034,26
1035,103
1036,27
1037,30
1038,71
1039,519
1040,79
1041,878
1042,3256
1043,2294
1044,33
1045,0
1046,328
1047,1883
1048,350
1049,890
1050,12
1051,11
1052,964
1053,4308
1054,1632
1055,19
1056,0
1057,89
1058,2
1059,0
1060,218
1061,0
1062,284
1063,939
1064,409
1065,4209
1066,4
1067,2567
1068,42
1069,696
1070,69
1071,435
1072,36
1073,1165
1074,68
1075,48
1076,27
1077,1537
1078,2192
1079,2245
1080,95
1081,3
1082,76
1083,0
1084,544
1085,77
1086,0
1087,0
1088,227
1089,510
1090,0
1091,327
1092,0
1093,0
1094,9
1095,2
1096,11444
1097,4
1098,43
1099,38
1100,228
1101,699
1102,113
1103,105
1104,0
1105,796
1106,6
1107,9
1108,1753
1109,261
1110,5629
1111,614
1112,13
1113,1
1114,29
1115,1531
1116,649
1117,225
1118,0
1119,67
1120,36
1121,3
1122,43
1123,15
1124,143
1125,63
1126,144
1127,136
1128,141
1129,232
1130,4174
1131,3326
1132,3024
1133,0
1134,7
1135,71
1136,7
1137,120
1138,1532
1139,2761
1140,410
1141,446
1142,63
1143,61
1144,8
1145,21
1146,4307
1147,4373
1148,1326
1149,55
1150,27
1151,6
1152,338
1153,8
1154,4
1155,1110
1156,2292
1157,493
1158,548
1159,196
1160,532
1161,2266
1162,2051
1163,2582
1164,848
1165,875
1166,948
1167,484
1168,298
1169,2904
1170,5304
1171,3765
1172,2499
1173,355
1174,1336
1175,2441
1176,0
1177,43
1178,7
1179,24
1180,814
1181,3
1182,40
1183,4
1184,432
1185,476
1186,221
1187,421
1188,144
1189,157
1190,146
1191,1262
1192,184
1193,83
1194,250
1195,39
1196,137
1197,0
1198,155
1199,64
1200,262
1201,283
1202,2614
1203,83
1204,14
1205,369
1206,141
1207,31
1208,43
1209,413
1210,452
1211,49
1212,7
1213,5
1214,193
1215,346
1216,214
1217,9
1218,832
1219,71
1220,141
1221,169
1222,29
1223,103
1224,1416
1225,77
1226,73
1227,306
1228,16
1229,496
1230,95
1231,733
1232,493
1233,1
1234,0
1235,0
1236,531
1237,1
1238,782
1239,55
1240,66
1241,58
1242,211
1243,8373
1244,2423
1245,1007
1246,955
1247,1850
1248,1
1249,129
1250,179
1251,3989
1252,2313
1253,75
1254,6362
1255,4351
1256,6854
1257,184
1258,82
1259,1416
1260,1385
1261,5934
1262,1349
1263,0
1264,0
1265,5733
1266,400
1267,148
1268,22
1269,27
1270,572
1271,32
1272,9881
1273,2200
1274,1846
1275,361
1276,1006
1277,68
1278,25
1279,353
1280,0
1281,3672
1282,1
1283,1196
1284,900
1285,136
1286,852
1287,497
1288,1396
1289,75
1290,0
1291,330
1292,5822
1293,17
1294,26
1295,523
1296,0
1297,7
1298,78
1299,629
1300,199
1301,607
1302,47
1303,5
1304,78
1305,305
1306,377
1307,5
1308,12
1309,10
1310,187
1311,2
1312,0
1313,0
1314,111
1315,1281
1316,1983
1317,12
1318,312
1319,0
1320,89
1321,197
1322,0
1323,640
1324,0
1325,568
1326,1549
1327,0
1328,102
1329,75
1330,833
1331,0
1332,74
1333,437
1334,106
1335,156
1336,33
1337,1348
1338,25
1339,4
1340,2631
1341,8
1342,146
1343,1146
1344,11
1345,19
1346,22
1347,616
1348,39
1349,404
1350,514
1351,706
1352,1187
1353,376
1354,715
1355,255
1356,400
1357,91
1358,2
1359,135
1360,157
1361,9
1362,0
1363,2507
1364,139
1365,98
1366,0
1367,31
1368,214
1369,21
1370,2919
1371,3
1372,315
1373,76
1374,22
1375,0
1376,854
1377,6
1378,135
1379,10
1380,194
1381,549
1382,0
1383,44
1384,1214
1385,958
1386,19
1387,3586
1388,385
1389,2640
1390,0
1391,786
1392,129
1393,991
1394,310
1395,179
1396,2229
1397,1658
1398,153
1399,120
1400,0
1401,6561
1402,22
1403,91
1404,86
1405,165
1406,0
1407,16
1408,8
1409,894
1410,79
1411,84
1412,38
1413,1
1414,0
1415,5
1416,442
1417,3
1418,1
1419,250
1420,53
1421,0
1422,1
1423,11
1424,6
1425,69
1426,0
1427,7
1428,38
1429,434
1430,166
1431,587
1432,57
1433,1
1434,97
1435,5
1436,57
1437,515
1438,821
1439,0
1440,548
1441,0
1442,0
1443,774
1444,1
1445,54
1446,151
1447,0
1448,0
1449,24
1450,0
1451,337
1452,7
1453,109
1454,60
1455,212
1456,2
1457,71
1458,59
1459,63
1460,601
1461,81
1462,65
1463,135
1464,4
1465,21
1466,412
1467,652
1468,168
1469,97
1470,38
1471,1
1472,79
1473,0
1474,2495
1475,22
1476,80
1477,12
1478,4
1479,747
1480,12
1481,166
1482,311
1483,3065
1484,0
1485,1814
1486,235
1487,631
1488,2
1489,664
1490,283
1491,293
1492,72
1493,8
1494,1116
1495,2790
1496,0
1497,1
1498,1
1499,0
1500,1317
1501,52
1502,1782
1503,5
1504,1329
1505,1095
1506,1861
1507,572
1508,0
1509,462
1510,255
1511,312
1512,0
1513,912
1514,0
1515,523
1516,2029
1517,6
1518,0
1519,83
1520,1225
1521,376
1522,1
1523,8
1524,7
1525,0
1526,43
1527,0
1528,1513
1529,1039
1530,7
1531,695
1532,6
1533,3053
1534,0
1535,23
1536,613
1537,13
1538,182
1539,820
1540,0
1541,0
1542,177
1543,8
1544,1
1545,10
1546,1412
1547,841
1548,37
1549,233
1550,0
1551,14
1552,15
1553,28
1554,406
1555,751
1556,144
1557,0
1558,165
1559,2
1560,4
1561,36
1562,102
1563,167
1564,26
1565,42
1566,27
1567,36
1568,791
1569,51
1570,118
1571,15
1572,8
1573,5
1574,0
1575,304
1576,16
1577,5
1578,420
1579,110
1580,6
1581,973
1582,19
1583,125
1584,62
1585,4
1586,21
1587,5
1588,206
1589,119
1590,57
1591,714
1592,1947
1593,0
1594,2192
1595,145
1596,1
1597,89
1598,1820
1599,199
1600,87
1601,234
1602,51
1603,559
1604,740
1605,188
1606,613
1607,0
1608,216
1609,322
1610,1215
1611,329
1612,1127
1613,0
1614,710
1615,179
1616,1701
1617,70
1618,6
1619,1
1620,1490
1621,316
1622,1757
1623,385
1624,20
1625,64
1626,350
1627,0
1628,42
1629,0
1630,222
1631,295
1632,525
1633,360
1634,5508
1635,852
1636,1
1637,0
1638,0
1639,113
1640,0
1641,656
1642,73
1643,121
1644,107
1645,0
1646,2
1647,133
1648,6
1649,1
1650,1
1651,11
1652,409
1653,158
1654,16
1655,14
1656,315
1657,715
1658,46
1659,44
1660,0
1661,199
1662,168
1663,75
1664,0
1665,294
1666,115
1667,547
1668,102
1669,14
1670,35
1671,455
1672,7
1673,0
1674,17
1675,0
1676,20
1677,862
1678,147
1679,683
1680,0
1681,42
1682,14
1683,4
1684,1164
1685,0
1686,983
1687,1
1688,783
1689,0
1690,391
1691,0
1692,55
1693,101
1694,20
1695,616
1696,22
1697,95
1698,148
1699,180
1700,2
1701,154
1702,12
1703,0
1704,176
1705,1007
1706,35
1707,775
1708,10
1709,162
1710,312
1711,51
1712,44
1713,115
1714,90
1715,12
1716,516
1717,21
1718,2202
1719,343
1720,1520
1721,90
1722,103
1723,1
1724,763
1725,2915
1726,1
1727,11
1728,0
1729,1524
1730,1319
1731,110
1732,291
1733,13
1734,58
1735,5
1736,348
1737,448
1738,16
1739,0
1740,0
1741,482
1742,632
1743,2204
1744,0
1745,86
1746,2
1747,164
1748,2
1749,0
1750,406
1751,421
1752,157
1753,1263
1754,0
1755,9
1756,0
1757,3373
1758,308
1759,761
1760,577
1761,50
1762,112
1763,223
1764,212
1765,1322
1766,39
1767,118
1768,378
1769,2
1770,1348
1771,234
1772,563
1773,297
1774,252
1775,6
1776,23
1777,30
1778,5
1779,19
1780,139
1781,0
1782,44
1783,2011
1784,12
1785,1011
1786,28
1787,22
1788,23
1789,1107
1790,88
1791,18
1792,14
1793,216
1794,0
1795,8
1796,145
1797,0
1798,16
1799,585
1800,629
1801,505
1802,57
1803,501
1804,151
1805,818
1806,20
1807,681
1808,123
1809,372
1810,989
1811,0
1812,60
1813,47
1814,1
1815,208
1816,0
1817,121
1818,8
1819,0
1820,12
1821,1746
1822,153
1823,1391
1824,2
1825,0
1826,3
1827,159
1828,688
1829,2
1830,85
1831,153
1832,19
1833,2
1834,250
1835,30
1836,567
1837,83
1838,0
1839,114
1840,752
1841,6
1842,3163
1843,452
1844,44
1845,56
1846,0
1847,209
1848,27
1849,78
1850,4
1851,581
1852,2
1853,26
1854,21
1855,49
1856,0
1857,0
1858,968
1859,244
1860,10
1861,2597
1862,384
1863,374
1864,19
1865,0
1866,72
1867,301
1868,960
1869,223
1870,368
1871,1672
1872,657
1873,1278
1874,1291
1875,332
1876,119
1877,154
1878,3132
1879,211
1880,4574
1881,16
1882,311
1883,47
1884,22
1885,982
1886,2663
1887,0
1888,825
1889,344
1890,0
1891,119
1892,25
1893,3
1894,5
1895,0
1896,0
1897,5
1898,2901
1899,2
1900,372
1901,319
1902,17
1903,3076
1904,14
1905,42
1906,458
1907,211
1908,35
1909,16
1910,1762
1911,0
1912,0
1913,42
1914,3
1915,468
1916,2631
1917,34
1918,1
1919,1779
1920,190
1921,3
1922,3
1923,0
1924,553
1925,231
1926,0
1927,42
1928,11
1929,484
1930,1389
1931,264
1932,38
1933,15
1934,13
1935,0
1936,1289
1937,45
1938,1421
1939,129
1940,3
1941,312
1942,88
1943,195
1944,653
1945,516
1946,23
1947,0
1948,1977
1949,3344
1950,187
1951,1
1952,51
1953,0
1954,18
1955,331
1956,724
1957,473
1958,0
1959,19
1960,52
1961,3347
1962,69
1963,208
1964,12
1965,40
1966,497
1967,51
1968,24
1969,8
1970,112
1971,0
1972,71
1973,150
1974,3
1975,0
1976,2
1977,0
1978,8
1979,5
1980,423
1981,262
1982,14
1983,0
1984,1
1985,99
1986,1
1987,79
1988,81
1989,223
1990,122
1991,83
1992,38
1993,0
1994,2
1995,14
1996,661
1997,4039
1998,63
1999,253
2000,53
2001,302
2002,2064
2003,8
2004,213
2005,278
2006,12
2007,9
2008,0
2009,176
2010,571
2011,4
2012,418
2013,2
2014,654
2015,1842
2016,266
2017,1
2018,497
2019,3
2020,1
2021,0
2022,478
2023,611
2024,0
2025,4
2026,683
2027,4
2028,1084
2029,630
2030,278
2031,210
2032,0
2033,141
2034,24
2035,1
2036,92
2037,251
2038,16
2039,0
2040,27
2041,24
2042,672
2043,118
2044,1773
2045,23
2046,175
2047,285
2048,0
2049,1
2050,72
2051,0
2052,835
2053,3
2054,728
2055,162
2056,0
2057,21
2058,189
2059,0
2060,55
2061,1
2062,32
2063,5
2064,58
2065,1
2066,3
2067,188
2068,2215
2069,116
2070,0
2071,0
2072,1361
2073,596
2074,19
2075,42
2076,3
2077,51
2078,132
2079,25
2080,32
2081,0
2082,770
2083,67
2084,41
2085,28
2086,56
2087,486
2088,71
2089,684
2090,19
2091,172
2092,3
2093,151
2094,63
2095,527
2096,84
2097,748
2098,6
2099,199
2100,14
2101,0
2102,284
2103,126
2104,2344
2105,141
2106,0
2107,0
2108,76
2109,139
2110,242
2111,8
2112,386
2113,2
2114,442
2115,0
2116,1690
2117,97
2118,253
2119,2
2120,447
2121,5
2122,97
2123,41
2124,8
2125,605
2126,515
2127,69
2128,418
2129,0
2130,197
2131,2
2132,3
2133,6
2134,7
2135,0
2136,0
2137,0
2138,197
2139,30
2140,41
2141,688
2142,3
2143,2
2144,44
2145,5
2146,6
2147,66
2148,0
2149,524
2150,113
2151,27
2152,0
2153,2
2154,233
2155,339
2156,65
2157,0
2158,0
2159,1217
2160,424
2161,390
2162,723
2163,1506
2164,152
2165,4
2166,195
2167,20
2168,415
2169,6
2170,0
2171,2
2172,222
2173,844
2174,577
2175,5025
2176,83
2177,290
2178,232
2179,16
2180,491
2181,324
2182,242
2183,4
2184,22
2185,200
2186,27
2187,512
2188,196
2189,188
2190,17
2191,0
2192,9
2193,0
2194,150
2195,1512
2196,1023
2197,10
2198,248
2199,4
2200,402
2201,20
2202,4
2203,263
2204,26
2205,77
2206,667
2207,1
2208,2
2209,6
2210,721
2211,619
2212,6
2213,0
2214,1001
2215,151
2216,68
2217,1112
2218,7
2219,904
2220,716
2221,779
2222,0
2223,355
2224,576
2225,89
2226,598
2227,88
2228,0
2229,0
2230,55
2231,8321
2232,137
2233,0
2234,25
2235,204
2236,46
2237,10
2238,0
2239,301
2240,1217
2241,1
2242,464
2243,1
2244,0
2245,19
2246,12
2247,391
2248,508
2249,29
2250,1060
2251,51
2252,692
2253,319
2254,322
2255,84
2256,521
2257,5
2258,199
2259,564
2260,5375
2261,1231
2262,78
2263,14
2264,106
2265,252
2266,2372
2267,1162
2268,0
2269,64
2270,51
2271,168
2272,0
2273,1
2274,1
2275,2
2276,280
2277,2
2278,3
2279,130
2280,312
2281,1342
2282,147
2283,45
2284,46
2285,39
2286,14
2287,151
2288,322
2289,791
2290,2439
2291,783
2292,70
2293,73
2294,241
2295,478
2296,409
2297,67
2298,6
2299,13
2300,135
2301,0
2302,2
2303,17
2304,524
2305,0
2306,0
2307,80
2308,27
2309,8
2310,7
2311,0
2312,99
2313,60
2314,647
2315,10
2316,441
2317,1
2318,33
2319,4
2320,4
2321,463
2322,439
2323,76
2324,1255
2325,923
2326,127
2327,123
2328,487
2329,38
2330,2
2331,2
2332,9
2333,100
2334,0
2335,0
2336,75
2337,16
2338,44
2339,779
2340,35
2341,530
2342,396
2343,11
2344,9
2345,56
2346,546
2347,236
2348,83
2349,10
2350,220
2351,1191
2352,84
2353,338
2354,6
2355,4
2356,7
2357,194
2358,196
2359,142
2360,3454
2361,814
2362,390
2363,17
2364,118
2365,1218
2366,2
2367,394
2368,10
2369,71
2370,34
2371,260
2372,219
2373,936
2374,0
2375,3381
2376,55
2377,936
2378,516
2379,420
2380,55
2381,3
2382,197
2383,37
2384,32
2385,130
2386,4
2387,15
2388,66
2389,629
2390,192
2391,42
2392,23
2393,0
2394,207
2395,7
2396,16
2397,42
2398,1320
2399,1202
2400,314
2401,62
2402,27
2403,0
2404,25
2405,10
2406,25
2407,1095
2408,2799
2409,68
2410,5
2411,766
2412,57
2413,8
2414,258
2415,523
2416,1011
2417,188
2418,6
2419,3
2420,232
2421,12
2422,2516
2423,911
2424,61
2425,0
2426,643
2427,18
2428,25
2429,33
2430,5
2431,2061
2432,19
2433,2
2434,0
2435,865
2436,0
2437,1304
2438,26
2439,2723
2440,1103
2441,1394
2442,332
2443,1519
2444,11
2445,0
2446,361
2447,574
2448,379
2449,16
2450,133
2451,36
2452,583
2453,392
2454,36
2455,122
2456,0
2457,156
2458,177
2459,0
2460,688
2461,144
2462,0
2463,30
2464,185
2465,0
2466,322
2467,2
2468,0
2469,0
2470,1
2471,6
2472,44
2473,4
2474,17
2475,1
2476,116
2477,4013
2478,80
2479,120
2480,1211
2481,459
2482,0
2483,9
2484,0
2485,974
2486,78
2487,4
2488,54
2489,443
2490,157
2491,423
2492,225
2493,40
2494,97
2495,3
2496,130
2497,302
2498,0
2499,43
2500,1
2501,20
2502,52
2503,567
2504,0
2505,0
2506,505
2507,544
2508,0
2509,0
2510,321
2511,11
2512,3
2513,1192
2514,16
2515,996
2516,1035
2517,2772
2518,108
2519,1
2520,1253
2521,57
2522,0
2523,558
2524,1412
2525,172
2526,8
2527,0
2528,176
2529,388
2530,0
2531,96
2532,74
2533,1241
2534,1056
2535,0
2536,206
2537,12
2538,21
2539,32
2540,6
2541,165
2542,192
2543,742
2544,0
2545,25
2546,63
2547,0
2548,3
2549,1183
2550,1069
2551,8
2552,530
2553,354
2554,0
2555,113
2556,75
2557,0
2558,145
2559,104
2560,9
2561,2
2562,51
2563,20
2564,24
2565,806
2566,35
2567,2140
2568,63
2569,5
2570,4
2571,47
2572,322
2573,84
2574,0
2575,239
2576,334
2577,0
2578,214
2579,52
2580,0
2581,143
2582,48
2583,1473
2584,3692
2585,546
2586,113
2587,305
2588,0
2589,58
2590,292
2591,24
2592,32
2593,291
2594,56
2595,314
2596,71
2597,34
2598,198
2599,0
2600,0
2601,0
2602,19
2603,2
2604,94
2605,1
2606,741
2607,0
2608,0
2609,251
2610,14
2611,3
2612,19
2613,9
2614,1
2615,4
2616,17
2617,4
2618,172
2619,5
2620,18
2621,1
2622,395
2623,115
2624,0
2625,85
2626,455
2627,76
2628,576
2629,11
2630,7
2631,81
2632,1
2633,890
2634,28
2635,527
2636,1
2637,290
2638,80
2639,658
2640,185
2641,30
2642,265
2643,81
2644,245
2645,11
2646,3296
2647,0
2648,16
2649,13
2650,0
2651,946
2652,491
2653,33
2654,540
2655,159
2656,277
2657,959
2658,3371
2659,535
2660,14
2661,0
2662,462
2663,626
2664,1609
2665,186
2666,265
2667,4
2668,373
2669,414
2670,1054
2671,731
2672,9
2673,12
2674,12
2675,654
2676,10
2677,400
2678,27
2679,989
2680,0
2681,344
2682,7
2683,1
2684,7654
2685,558
2686,144
2687,8
2688,525
2689,57
2690,391
2691,17
2692,0
2693,612
2694,273
2695,255
2696,0
2697,11
2698,7
2699,1469
2700,40
2701,1
2702,3494
2703,1159
2704,0
2705,21
2706,20
2707,40
2708,221
2709,19
2710,208
2711,38
2712,6
2713,182
2714,167
2715,971
2716,1350
2717,532
2718,34
2719,30
2720,2454
2721,40
2722,10
2723,12
2724,5550
2725,386
2726,0
2727,14
2728,8
2729,316
2730,1073
2731,280
2732,6
2733,192
2734,5
2735,335
2736,2092
2737,166
2738,2380
2739,3
2740,29
2741,1027
2742,22
2743,0
2744,266
2745,1
2746,26
2747,2
2748,338
2749,0
2750,6
2751,1535
2752,1
2753,0
2754,5
2755,11
2756,9
2757,2
2758,318
2759,19
2760,8
2761,1156
2762,1244
2763,14
2764,22
2765,54
2766,124
2767,58
2768,494
2769,1745
2770,895
2771,42
2772,51
2773,61
2774,373
2775,448
2776,113
2777,2137
2778,194
2779,2
2780,4
2781,10
2782,0
2783,16
2784,3
2785,21
2786,38
2787,369
2788,853
2789,0
2790,1496
2791,1106
2792,359
2793,338
2794,3622
2795,81
2796,118
2797,3
2798,1
2799,410
2800,0
2801,1247
2802,462
2803,81
2804,450
2805,148
2806,333
2807,22
2808,0
2809,364
2810,172
2811,230
2812,28
2813,6
2814,293
2815,179
2816,37
2817,1563
2818,424
2819,64
2820,45
2821,138
2822,274
2823,8
2824,350
2825,3
2826,533
2827,1
2828,6
2829,28
2830,383
2831,463
2832,23
2833,898
2834,137
2835,212
2836,331
2837,10
2838,59
2839,0
2840,0
2841,98
2842,6
2843,2030
2844,42
2845,1033
2846,236
2847,48
2848,1
2849,21
2850,775
2851,0
2852,133
2853,29
2854,32
2855,72
2856,15
2857,2777
2858,208
2859,130
2860,72
2861,6
2862,463
2863,477
2864,2
2865,1197
2866,38
2867,0
2868,454
2869,27
2870,185
2871,215
2872,17
2873,57
2874,0
2875,30
2876,0
2877,48
2878,9
2879,4
2880,580
2881,1
2882,45
2883,5
2884,68
2885,32
2886,27
2887,292
2888,588
2889,5
2890,1
2891,33
2892,0
2893,292
2894,1
2895,0
2896,47
2897,0
2898,0
2899,634
2900,254
2901,318
2902,99
2903,1
2904,5
2905,0
2906,203
2907,1066
2908,11
2909,512
2910,75
2911,58
2912,53
2913,2362
2914,239
2915,0
