ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
221,1,5,97,118,133
222,10,8,25,78,63
223,1,11,20,30,30
224,19,3,6,5,4
225,44,7,39,35,17
226,4,2,65,276,290
227,0,0,37,12,14
228,57,42,70,80,105
229,15,5,4,6,9
230,3,1,3,16,26
231,27,3,124,168,55
232,0,1,10,52,45
233,1,1,1,0,2
234,1,0,14,3,3
235,0,1,3,0,0
236,0,0,0,1,1
237,1,0,7,1,1
238,34,24,3,138,77
239,0,0,0,1,0
240,18,148,14,19,53
241,3,56,55,113,103
242,2,131,6,0,5
243,1,2,9,61,44
244,0,0,2,0,0
245,1,12,19,12,12
246,0,11,10,1,1
247,19,10,8,2,3
248,6,3,3,0,4
249,29,7,13,0,0
250,27,1,17,4,1
251,14,89,35,106,83
252,11,6,2,0,0
253,5,12,1,3,7
254,6,2,4,19,21
255,4,3,46,51,108
256,0,0,3,13,5
257,4,11,57,95,66
258,0,0,12,43,34
259,8,54,1,4,4
260,0,0,3,0,1
261,5,0,30,4,7
262,4,8,25,42,41
263,14,5,14,12,18
264,32,1,58,106,120
265,1,0,1,0,2
266,4,0,0,37,5
267,3,50,2,45,46
268,0,0,2,0,0
269,2,9,2,4,4
270,0,2,0,3,2
271,0,0,7,3,4
272,9,2,11,0,0
273,3,3,10,10,9
274,1,4,4,0,0
275,0,1,24,22,5
276,3,0,2,1,1
277,9,5,2,1,1
278,6,7,0,5,5
279,5,2,189,67,40
280,27,3,8,11,21
281,0,1,21,24,37
282,2,3,8,3,4
283,0,3,8,2,2
284,32,3,7,4,4
285,0,5,27,71,59
286,0,0,25,46,17
287,3,11,31,6,18
288,14,5,0,1,2
289,3,36,118,76,44
290,17,18,50,74,19
291,0,138,6,106,104
292,1,14,129,22,15
293,7,214,2,35,31
294,3,1,53,39,38
295,1,49,19,5,10
296,13,27,16,0,0
297,51,11,97,13,16
298,67,60,29,1,0
299,41,7,34,33,46
300,1,18,2,0,0
301,19,0,8,4,4
302,0,3,1,2,4
303,5,6,15,4,10
304,0,3,47,35,17
305,8,2,16,19,13
306,4,0,60,2,3
307,1,0,0,12,5
308,0,2,5,0,0
309,0,1,1,0,0
310,0,5,0,0,0
311,0,0,11,15,17
312,6,4,5,1,1
313,0,3,2,26,24
314,13,0,30,6,9
315,0,0,4,3,4
316,0,0,4,0,0
317,0,16,1,2,3
318,3,5,11,8,6
319,0,0,5,6,5
320,0,0,0,0,0
321,3,1,6,0,0
322,2,3,2,2,8
323,0,0,1,3,2
324,0,0,1,0,0
325,1,1,0,3,3
326,0,0,0,0,0
327,3,37,1,6,3
328,21,53,68,33,45
329,16,8,0,3,0
330,0,0,3,2,4
331,0,0,6,6,9
332,1,2,4,8,7
333,52,23,13,4,6
334,34,46,50,25,9
335,41,9,0,14,4
336,13,12,38,46,25
337,17,16,23,186,190
338,55,24,46,97,173
339,30,0,108,51,95
340,4,1,36,9,18
341,37,20,58,83,55
342,11,63,0,22,23
343,8,86,69,32,16
344,26,1,6,1,1
345,6,2,48,25,18
346,0,0,19,13,13
347,19,36,13,6,6
348,0,0,1,2,6
349,1,0,1,3,4
350,6,0,0,3,3
351,0,0,0,0,0
352,0,0,1,1,1
353,0,2,2,1,1
354,12,10,0,15,16
355,1,2,46,74,58
356,162,120,60,325,356
357,19,64,136,84,66
358,4,1,35,37,36
359,31,30,26,21,52
360,5,1,3,0,0
361,0,0,0,0,0
362,5,17,32,104,104
363,24,17,2,0,1
364,0,7,17,22,1
365,0,0,2,0,0
366,0,1,4,0,0
367,0,7,3,52,65
368,0,0,0,0,0
369,43,3,7,44,44
370,14,17,137,36,36
371,8,1,123,67,82
372,0,0,1,3,2
373,0,0,2,0,0
374,5,3,5,4,3
375,20,0,0,5,3
376,3,3,1,3,2
377,13,2,9,7,3
378,0,117,1,0,0
379,4,38,10,2,9
380,0,163,0,1,0
381,10,21,25,15,16
382,0,0,26,55,37
383,2,0,0,0,2
384,4,1,2,18,21
385,0,0,4,18,11
386,60,22,65,41,35
387,0,0,2,11,11
388,0,3,11,18,14
389,0,0,1,0,4
390,0,12,73,15,22
391,5,63,35,65,26
392,8,20,1,18,19
393,1,0,2,8,8
394,0,4,6,1,1
395,1,0,3,0,0
396,0,0,0,1,1
397,3,97,26,131,138
398,0,3,1,4,6
399,0,0,7,3,1
400,0,0,40,53,28
401,14,1,6,4,8
402,71,0,27,26,28
403,2,0,2,16,9
404,0,1,0,0,0
405,3,5,1,2,2
406,0,14,115,97,94
407,9,0,4,4,4
408,5,4,3,10,7
409,14,0,3,0,0
410,8,17,95,31,17
411,8,0,161,202,216
412,37,3,44,47,59
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,1,0
416,0,0,1,0,0
417,0,0,1,4,3
418,0,1,2,6,6
419,0,2,31,80,107
420,24,75,140,111,106
421,0,0,0,0,0
422,0,4,30,80,50
423,0,20,2,1,8
424,5,10,16,5,5
425,0,7,0,6,6
426,0,34,1,5,11
427,16,0,3,7,7
428,68,51,11,17,12
429,2,25,9,0,0
430,0,15,2,6,4
431,121,256,19,29,39
432,1,0,23,6,11
433,0,0,0,0,0
434,4,76,281,54,26
435,1,0,1,0,1
436,0,0,6,1,1
437,2,4,1,0,0
438,1,1,6,1,1
439,0,3,12,42,34
440,1,2,2,0,0
441,4,55,105,71,59
442,9,87,85,35,23
443,7,0,1,0,0
444,3,1,21,40,61
445,3,210,38,30,28
446,18,110,5,11,8
447,2,1,7,0,1
448,6,15,32,31,44
449,25,0,119,37,39
450,3,9,0,13,9
451,0,0,3,0,0
452,1,2,1,1,0
453,4,79,15,2,1
454,5,3,166,69,80
455,12,22,12,22,18
456,99,9,22,13,5
457,2,4,113,35,50
458,51,80,67,32,19
459,18,1,60,8,10
460,3,3,0,0,0
461,0,56,218,68,120
462,1,0,97,0,2
463,5,0,187,151,42
464,16,0,3,0,0
465,1,1,0,0,0
466,0,0,2,0,0
467,6,10,2,2,2
468,0,0,27,35,17
469,4,2,12,8,7
470,0,0,4,24,29
471,23,10,176,142,239
472,4,29,23,54,0
473,2,1,8,32,29
474,19,95,9,1,14
475,31,2,5,1,4
476,48,1,0,7,7
477,2,3,1,0,0
478,0,1,64,68,70
479,11,0,13,0,0
480,24,1,63,164,177
481,22,2,80,99,105
482,22,48,44,37,49
483,12,9,2,18,14
484,1,0,3,13,5
485,18,11,1,0,1
486,0,47,67,12,17
487,0,1,0,7,10
488,2,0,12,3,3
489,1,2,19,15,11
490,0,2,0,34,21
491,4,1,0,0,0
492,0,0,128,251,208
493,1,0,69,12,4
494,10,3,37,29,28
495,0,9,38,0,9
496,137,86,49,2,20
497,11,119,10,1,1
498,1,0,0,2,2
499,13,2,58,19,24
500,3,8,27,2,1
501,1,0,10,81,47
502,0,0,3,6,5
503,0,40,63,16,15
504,2,0,0,0,0
505,2,1,48,0,0
506,1,0,14,235,142
507,0,0,0,0,0
508,23,14,23,47,22
509,0,4,1,1,1
510,0,0,0,1,1
511,0,63,47,6,6
512,0,2,20,17,8
513,0,0,0,0,0
514,4,14,24,4,4
515,30,39,4,9,9
516,0,4,3,5,3
517,0,2,4,0,0
518,0,4,0,0,0
519,2,39,13,5,6
520,18,7,5,3,10
521,0,0,3,2,6
522,7,18,97,83,47
523,0,10,4,0,0
524,0,1,5,43,39
525,3,16,0,0,0
526,0,2,0,0,0
527,3,3,7,3,2
528,7,2,3,12,14
529,29,54,13,30,32
530,0,2,163,2,3
531,0,1,0,0,0
532,1,0,0,0,0
533,0,0,4,3,6
534,0,0,1,0,0
535,4,0,0,0,0
536,9,5,0,10,5
537,8,2,0,82,60
538,14,15,3,8,16
539,0,0,0,0,0
540,11,8,11,41,48
541,0,13,0,0,1
542,2,6,15,3,5
543,0,0,3,0,0
544,0,0,4,0,0
545,0,0,2,0,1
546,3,9,56,25,28
547,0,0,9,1,2
548,0,5,2,5,3
549,0,1,169,0,0
550,0,20,5,37,44
551,0,6,5,3,1
552,83,8,13,43,37
553,0,0,2,4,5
554,3,1,2,9,8
555,1,5,0,0,0
556,0,21,14,3,13
557,0,22,4,2,10
558,4,8,38,34,24
559,12,2,115,4,7
560,0,3,61,120,129
561,0,39,1,5,5
562,0,0,30,68,80
563,9,206,105,112,99
564,2,67,13,87,95
565,0,1,1,0,1
566,0,0,3,12,13
567,31,13,5,1,3
568,24,7,9,6,5
569,10,1,11,1,1
570,0,3,0,1,1
571,0,0,0,0,1
572,0,2,0,0,0
573,1,10,5,1,1
574,10,15,0,1,2
575,0,22,0,2,2
576,0,0,0,0,0
577,0,3,10,14,13
578,0,3,0,0,0
579,0,0,0,3,3
580,0,0,0,0,0
581,0,0,0,0,0
582,2,7,22,0,0
583,0,48,10,0,0
584,1,19,15,61,50
585,2,1,1,4,3
586,4,10,15,10,7
587,3,0,11,14,16
588,0,0,5,2,5
589,0,0,4,5,11
590,6,13,9,4,3
591,0,1,2,1,0
592,0,11,0,0,1
593,11,6,1,4,2
594,31,13,16,3,2
595,14,7,19,53,46
596,3,0,2,3,3
597,4,0,10,4,6
598,1,6,26,15,7
599,0,2,46,21,17
600,32,6,24,20,11
601,1,14,7,4,7
602,15,48,134,31,36
603,11,26,193,201,267
604,24,112,163,36,74
605,191,41,142,113,131
606,1,3,2,9,6
607,3,19,3,13,8
608,2,3,27,1,1
609,4,2,1,0,2
610,0,0,0,4,5
611,14,0,15,4,3
612,17,24,91,112,103
613,60,171,356,304,382
614,6,106,91,29,35
615,12,14,32,29,15
616,43,25,51,3,3
617,89,246,308,203,198
618,0,0,0,0,0
619,26,4,104,18,20
620,52,47,90,122,44
621,163,42,141,126,200
622,11,0,3,58,45
623,15,11,39,45,42
624,80,148,109,86,82
625,1,25,20,22,22
626,1,0,1,1,0
627,14,13,51,37,15
628,0,3,0,1,0
629,0,20,47,49,27
630,0,0,0,0,0
631,3,0,2,0,0
632,35,63,54,4,11
633,54,125,109,52,64
634,8,16,114,24,29
635,0,1,18,2,2
636,155,72,186,34,47
637,5,4,20,14,18
638,39,17,163,207,205
639,0,0,0,2,2
640,16,0,35,52,38
641,1,10,0,0,0
642,95,105,217,181,264
643,74,4,20,39,49
644,0,17,49,11,7
645,3,330,50,45,30
646,9,11,20,0,1
647,5,14,0,16,5
648,0,0,70,44,50
649,26,24,5,0,1
650,2,109,7,3,3
651,10,8,89,8,12
652,3,1,6,8,3
653,7,2,17,6,4
654,115,29,106,18,21
655,0,0,0,0,0
656,0,6,1,8,6
657,65,25,190,187,172
658,32,9,41,12,21
659,17,0,8,14,12
660,0,1,35,316,172
661,0,0,8,29,22
662,2,23,7,4,0
663,5,8,61,314,299
664,0,15,14,2,3
665,92,42,70,104,105
666,5,4,69,31,30
667,22,23,57,76,68
668,22,17,12,29,24
669,22,112,0,4,12
670,62,100,42,28,40
671,40,97,76,202,229
672,13,0,9,6,5
673,0,0,0,0,0
674,2,0,2,8,6
675,5,4,2,25,31
676,20,12,208,262,248
677,1,0,1,1,1
678,1,8,13,5,7
679,42,54,59,69,68
680,2,6,18,0,0
681,6,14,3,8,2
682,18,1,44,72,60
683,214,18,327,261,302
684,7,3,31,36,10
685,7,12,29,12,6
686,29,5,9,13,10
687,33,59,30,34,80
688,8,0,0,0,0
689,9,1,25,7,18
690,0,28,2,0,0
691,2,21,115,156,164
692,17,10,242,241,243
693,4,5,3,0,0
694,0,5,2,130,152
695,32,48,74,2,18
696,2,0,12,14,16
697,6,4,14,110,176
698,15,1,30,14,12
699,1,5,3,0,0
700,0,0,0,0,0
701,6,15,2,3,3
702,2,28,10,2,5
703,87,2,50,36,28
704,0,0,0,6,3
705,146,276,399,363,387
706,42,4,61,63,63
707,4,46,36,40,43
708,123,151,58,66,86
709,17,10,166,77,65
710,2,1,9,35,15
711,23,129,28,89,115
712,8,43,5,12,12
713,12,4,1,0,0
714,25,18,0,1,0
715,0,0,1,5,9
716,19,29,2,5,6
717,0,0,0,1,1
718,1,13,1,7,7
719,37,51,18,57,69
720,106,261,131,209,178
721,18,55,28,59,65
722,0,0,1,0,0
723,10,80,296,200,185
724,0,0,59,3,3
725,5,44,158,273,246
726,0,1,1,1,0
727,20,1,0,0,0
728,0,0,13,2,1
729,5,19,6,7,6
730,3,0,4,4,2
731,42,53,49,103,100
732,51,2,115,4,6
733,35,179,46,18,24
734,1,1,36,17,27
735,0,2,3,0,0
736,5,0,3,4,2
737,7,8,22,1,1
738,30,47,56,18,17
739,38,2,0,25,54
740,22,55,5,21,2
741,3,3,22,9,11
742,1,0,55,7,5
743,23,3,16,18,17
744,0,0,1,1,1
745,16,8,3,19,11
746,14,104,53,35,40
747,9,12,37,46,40
748,9,108,139,69,73
749,19,1,113,108,135
750,14,5,31,30,33
751,12,99,4,93,76
752,64,59,332,231,238
753,3,36,108,149,138
754,23,5,5,14,18
755,23,39,51,55,60
756,1,0,4,0,0
757,3,0,26,98,128
758,56,148,0,4,5
759,9,65,75,5,6
760,1,5,0,13,14
761,5,0,2,0,0
762,163,38,10,152,121
763,3,4,32,2,1
764,17,5,1,2,1
765,0,0,107,32,28
766,4,0,3,34,37
767,31,286,97,108,40
768,261,272,278,15,80
769,1,21,1,15,15
770,2,7,3,12,15
771,10,2,4,4,2
772,7,6,83,19,27
773,39,5,8,1,4
774,7,1,0,0,0
775,8,1,0,2,1
776,69,148,25,0,3
777,17,20,117,155,160
778,17,217,14,34,29
779,73,124,185,208,263
780,5,5,0,8,13
781,9,1,24,19,6
782,7,11,15,21,11
783,0,21,2,9,4
784,35,196,23,58,12
785,28,2,2,3,3
786,1,1,0,0,0
787,1,45,16,21,25
788,70,219,135,40,36
789,25,301,74,59,87
790,100,77,332,377,377
791,0,30,20,21,14
792,2,8,96,211,197
793,17,2,106,58,54
794,2,0,1,2,0
795,0,6,2,10,4
796,0,0,4,3,2
797,39,2,96,106,110
798,11,0,15,1,3
799,1,1,19,11,12
800,10,96,55,19,16
801,4,1,0,2,10
802,9,65,15,57,86
803,73,87,27,54,58
804,0,3,1,0,0
805,12,0,6,4,2
806,8,21,341,81,77
807,2,5,10,4,8
808,0,1,0,0,0
809,89,220,48,76,108
810,2,0,11,27,34
811,0,5,0,0,1
812,1,49,1,12,18
813,9,2,34,2,5
814,0,6,58,80,76
815,0,61,123,44,34
816,0,12,5,23,17
817,1,0,0,7,6
818,0,6,0,3,1
819,1,0,4,5,4
820,0,0,1,9,11
821,209,212,77,72,69
822,303,111,216,209,209
823,6,2,0,0,0
824,22,0,11,8,6
825,50,116,61,1,2
826,3,7,0,0,0
827,11,8,0,29,10
828,1,0,70,30,15
829,2,4,8,4,6
830,14,30,122,69,36
831,126,345,299,309,312
832,190,236,131,110,101
833,36,33,143,289,337
834,24,22,31,130,40
835,50,16,26,2,4
836,6,6,2,20,8
837,1,0,0,0,0
838,35,22,18,34,36
839,0,46,6,52,19
840,0,0,23,47,46
841,4,3,27,65,52
842,1,0,4,1,0
843,2,3,8,3,0
844,0,31,0,0,0
845,83,3,14,44,75
846,20,44,67,87,97
847,34,61,105,121,107
848,11,61,272,326,320
849,4,7,10,4,1
850,0,7,6,14,16
851,39,24,5,4,2
852,0,0,3,3,4
853,8,51,6,5,4
854,0,31,124,88,69
855,2,65,56,39,48
856,0,13,15,32,50
857,50,7,89,11,15
858,36,29,10,28,23
859,54,0,0,14,9
860,21,64,3,0,0
861,46,1,46,40,41
862,2,1,18,40,37
863,56,58,85,31,29
864,2,5,17,22,28
865,23,224,0,25,13
866,0,0,0,0,0
867,4,51,13,1,1
868,0,0,7,2,1
869,5,13,16,1,32
870,0,0,0,0,0
871,16,345,40,4,8
872,0,7,5,0,1
873,0,0,3,21,13
874,16,17,47,12,10
875,4,0,5,21,30
876,166,89,21,8,7
877,104,67,73,2,6
878,4,2,40,56,79
879,4,19,23,14,24
880,16,45,148,113,69
881,0,0,0,2,0
882,287,52,204,317,301
883,6,61,2,64,81
884,3,0,9,6,3
885,317,72,38,54,122
886,5,5,1,1,2
887,7,24,0,2,2
888,1,0,27,7,8
889,15,31,6,85,50
890,1,12,31,25,22
891,0,0,0,0,0
892,14,29,0,3,2
893,1,3,0,14,12
894,185,179,75,68,98
895,123,131,60,38,48
896,47,4,131,71,55
897,0,1,22,3,2
898,19,13,33,32,38
899,2,11,128,38,38
900,65,24,0,3,6
901,0,0,7,0,0
902,5,82,13,12,21
903,12,29,22,21,17
904,136,17,27,14,8
905,15,71,20,8,25
906,4,46,0,12,18
907,93,11,35,21,10
908,0,8,8,27,23
909,26,18,104,101,86
910,17,1,0,1,1
911,1,2,0,6,3
912,14,43,7,4,0
913,3,83,21,26,25
914,0,0,2,4,7
915,18,3,3,7,5
916,5,10,1,0,0
917,4,1,3,1,1
918,0,4,1,2,2
919,200,23,43,50,105
920,0,1,3,1,1
921,1,2,113,7,12
922,23,34,39,5,17
923,64,0,31,39,48
924,0,0,1,0,0
925,4,0,14,2,3
926,4,39,2,57,69
927,62,79,48,80,67
928,76,42,8,13,9
929,1,0,0,0,0
930,0,0,1,0,0
931,53,18,27,104,48
932,0,38,16,41,30
933,30,91,13,14,23
934,6,4,5,1,2
935,63,6,1,4,4
936,46,9,29,62,46
937,0,11,44,12,17
938,11,24,0,1,2
939,0,26,21,55,44
940,108,25,6,27,28
941,95,121,25,64,57
942,1,0,2,3,2
943,79,19,29,65,72
944,4,2,2,5,9
945,21,31,20,13,24
946,87,212,48,95,93
947,192,185,166,48,100
948,58,93,259,179,186
949,5,0,0,3,3
950,0,1,7,7,11
951,0,4,111,53,19
952,50,108,32,1,1
953,7,2,1,1,3
954,4,42,52,28,29
955,91,81,135,252,227
956,3,28,158,120,130
957,113,1,36,49,46
958,4,0,99,18,18
959,0,29,24,9,5
960,8,48,71,73,79
961,5,184,78,58,38
962,19,143,124,223,239
963,1,6,3,0,0
964,6,17,1,13,16
965,17,4,115,17,14
966,20,11,0,14,16
967,0,0,1,113,17
968,5,17,1,0,0
969,107,62,101,14,14
970,7,19,0,2,4
971,45,76,18,39,52
972,0,65,8,0,0
973,26,29,0,2,1
974,0,0,1,0,0
975,13,8,39,27,29
976,106,83,86,30,40
977,18,42,70,20,22
978,1,0,1,0,0
979,12,0,7,0,0
980,0,0,3,25,4
981,2,11,29,52,60
982,40,90,115,133,158
983,0,0,4,2,2
984,11,2,12,0,0
985,18,1,3,8,10
986,68,18,7,11,18
987,85,16,5,2,0
988,10,8,21,0,0
989,0,14,32,47,34
990,8,88,10,16,14
991,20,13,31,0,0
992,21,204,36,31,34
993,21,0,0,93,1
994,1,7,24,44,38
995,9,0,20,2,5
996,7,209,54,27,36
997,132,35,22,26,25
998,209,138,116,83,109
999,20,2,2,7,9
1000,23,16,77,26,28
1001,1,2,4,0,0
1002,3,4,1,0,0
1003,1,9,5,28,17
1004,185,104,87,57,108
1005,5,2,4,6,1
1006,0,2,46,9,10
1007,6,28,48,58,79
1008,4,0,50,87,77
1009,101,224,194,19,26
1010,9,14,0,9,30
1011,0,209,112,194,218
1012,80,67,5,4,0
1013,4,16,7,57,60
1014,0,0,50,10,13
1015,0,37,9,115,200
1016,1,61,35,57,65
1017,4,1,0,0,0
1018,2,10,5,52,29
1019,222,360,228,267,212
1020,1,9,36,39,36
1021,1,1,83,84,116
1022,10,18,62,108,104
1023,66,99,153,74,68
1024,12,34,11,18,16
1025,0,2,26,20,11
1026,2,1,1,0,0
1027,99,103,38,233,223
1028,89,51,0,11,16
1029,0,0,0,0,0
1030,167,42,5,21,26
1031,4,0,69,28,34
1032,132,108,327,268,284
1033,27,16,98,46,74
1034,10,6,1,38,39
1035,6,17,11,27,53
1036,90,112,7,4,1
1037,173,90,63,15,8
1038,0,0,15,8,14
1039,1,1,8,6,8
1040,4,124,8,10,18
1041,5,10,5,12,12
1042,1,1,8,4,7
1043,28,119,68,108,105
1044,0,0,0,1,1
1045,1,0,1,104,47
1046,7,13,6,17,19
1047,53,35,49,32,35
1048,0,7,38,37,36
1049,36,34,0,4,8
1050,22,16,31,34,29
1051,94,50,17,5,5
1052,6,12,37,17,18
1053,5,0,0,0,1
1054,2,33,31,28,32
1055,7,4,55,17,36
1056,2,0,16,24,22
1057,0,0,71,10,17
1058,104,1,41,21,27
1059,57,44,4,11,9
1060,4,1,2,5,5
1061,25,5,3,1,1
1062,16,10,48,113,107
1063,238,286,157,207,244
1064,123,324,59,121,158
1065,3,11,20,41,49
1066,68,27,93,169,166
1067,33,46,45,218,37
1068,0,0,3,18,14
1069,2,96,65,116,67
1070,0,0,0,1,0
1071,2,16,8,3,12
1072,1,1,0,0,0
1073,10,4,3,1,2
1074,0,13,24,6,8
1075,6,18,32,45,52
1076,234,41,115,312,313
1077,1,6,4,72,62
1078,7,2,2,29,23
1079,73,30,8,9,24
1080,10,43,229,311,312
1081,1,63,19,0,1
1082,0,0,0,0,0
1083,1,0,3,0,0
1084,0,3,2,6,5
1085,11,6,26,80,61
1086,12,11,10,2,1
1087,35,20,7,0,0
1088,39,40,20,61,76
1089,46,11,59,10,11
1090,77,60,14,39,46
1091,0,1,5,3,4
1092,7,1,2,12,11
1093,5,2,6,0,0
1094,1,3,2,6,6
1095,14,20,0,18,17
1096,17,3,1,1,0
1097,33,13,26,15,18
1098,12,0,1,1,2
1099,24,7,60,49,41
1100,52,83,11,11,12
1101,39,39,6,5,7
1102,0,2,23,11,6
1103,0,0,3,0,0
1104,37,152,21,30,74
1105,22,8,57,26,17
1106,3,23,7,2,4
1107,73,203,33,4,1
1108,7,32,56,98,100
1109,52,162,106,138,112
1110,1,0,1,6,10
1111,181,156,99,57,38
1112,10,2,1,1,0
1113,5,4,4,4,2
1114,5,11,3,0,1
1115,0,36,42,48,49
1116,34,4,48,8,13
1117,9,1,2,42,42
1118,2,3,292,364,352
1119,47,102,106,6,7
1120,67,79,64,16,17
1121,146,13,108,22,20
1122,0,1,41,25,22
1123,2,1,7,2,4
1124,11,6,1,4,2
1125,3,1,6,5,6
1126,43,21,42,16,27
1127,0,0,0,0,2
1128,2,0,20,5,3
1129,1,2,23,18,16
1130,9,24,187,20,42
1131,46,3,12,32,41
1132,0,20,8,3,2
1133,0,0,0,8,4
1134,6,0,4,4,4
1135,0,2,21,33,18
1136,2,118,11,0,0
1137,7,1,15,13,3
1138,6,72,1,2,0
1139,9,6,0,0,5
1140,4,0,3,33,55
1141,0,0,0,0,1
1142,12,7,3,80,204
1143,38,30,34,18,18
1144,61,14,257,219,254
1145,2,3,45,8,15
1146,1,67,22,2,3
1147,0,33,72,0,0
