ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
74,4071,7043,7607,169,497
75,7368,3969,7607,169,497
76,4210,4625,7607,1586,5743
77,5100,3969,7607,169,8935
78,7368,1817,7213,1586,497
79,7368,4625,7607,169,5743
80,2752,3294,7607,169,5743
81,3102,7787,4556,169,497
82,3688,843,5480,169,1642
83,5100,7043,5480,169,1642
84,3102,4625,4718,1586,5743
85,8213,4625,7607,169,5743
86,8213,4263,4718,169,5743
87,5100,3969,7607,169,141
88,7368,3969,5480,169,5743
89,5100,4625,7213,6222,2392
90,7368,6739,7607,169,8935
91,3688,6739,7607,169,8935
92,7117,8693,7607,169,497
93,8213,604,217,1479,4576
94,5100,604,7607,1586,5743
95,3807,604,7607,169,497
96,7368,7043,4556,8870,497
97,4497,3294,5480,169,5743
98,7368,2361,5480,169,497
99,9554,2902,7607,169,3964
100,3694,7043,7607,368,3964
101,3744,4625,7607,169,3964
102,7368,9518,7232,169,2189
103,7368,9518,217,169,2181
104,7368,9518,8862,169,2189
105,9554,1817,4718,169,497
106,9554,5720,4718,169,5743
107,5100,7043,5480,169,3964
108,3102,4274,5480,169,3964
109,7970,2902,217,1586,7958
110,3102,1817,4146,169,1642
111,4071,51,4718,169,497
112,8213,7824,4556,169,497
113,3102,7824,4146,368,392
114,3102,3969,4718,169,5743
115,7368,3969,7213,413,5743
116,7368,51,7607,169,3964
117,7368,2902,5480,1586,1642
118,4210,2361,4146,169,1642
119,4210,2361,4718,368,4576
120,4497,3969,7607,1586,5743
121,9554,7824,217,169,3964
122,4802,7043,4718,169,3964
123,8213,2808,7607,1586,5743
124,8213,2808,1010,1586,5743
125,9554,6683,217,871,5743
126,7368,1921,5480,169,5743
127,8213,3969,5480,169,6717
128,5100,3969,7213,169,5743
129,8907,4625,7607,1586,5743
130,2752,2808,7607,169,3964
131,7368,5279,7607,1586,497
132,2752,7824,2048,6470,497
133,3807,4625,7607,169,1332
134,6086,4625,7607,1586,1642
135,3807,4625,7607,169,497
136,7368,843,2048,169,5743
137,4210,6739,7607,169,5743
138,2752,4625,7607,6470,497
139,8730,3294,7607,1586,5743
140,5100,4625,4556,169,497
141,7368,4625,7607,3425,3964
142,7368,4625,7607,1586,141
143,7368,3969,2048,1586,497
144,8730,4625,4556,169,5743
145,2752,3294,2048,169,497
146,2752,4625,2048,169,497
147,2752,2902,217,169,497
148,3102,1817,217,8870,3964
149,5100,3294,7607,1586,8935
150,7368,3969,7607,169,1642
151,7368,3969,5480,169,1642
152,7368,3969,7607,169,1642
153,9554,7043,4556,6222,3964
154,9554,1817,7607,1586,5743
155,7560,7043,217,871,497
156,4802,7043,4718,368,1642
157,7368,7043,5480,1586,4576
158,2752,3969,7607,1586,8935
159,3102,7787,7607,1586,3964
160,9554,3294,7607,1586,3964
161,4802,3969,7607,169,497
162,5100,4625,7607,169,5743
163,5100,3294,7607,169,5743
164,5100,6739,4146,1586,5743
165,5100,6739,7607,169,5743
166,7368,6739,4556,169,497
167,5100,6739,7607,1586,141
168,5100,3969,7607,8870,141
169,3688,7043,7607,1586,141
170,7368,7043,2048,169,497
171,7368,7043,5480,1586,497
172,5100,2902,4718,1586,1642
173,9554,2524,5480,169,2189
174,3102,7787,7607,1586,5743
175,3102,7043,7213,169,5743
176,3807,1817,4146,758,5743
177,7368,4625,7607,169,5743
178,7368,4625,7607,169,9357
179,7368,8693,4146,169,5743
180,2752,4625,2048,1479,117
181,5100,604,7607,871,497
182,2752,5117,4556,1479,497
183,7368,2361,4718,169,3964
184,3102,4625,4556,6470,497
185,7368,7043,5480,368,4576
186,7368,1525,7213,7635,5743
187,7368,4625,7607,169,497
188,7368,405,7213,169,5743
189,5100,6739,7607,1586,9357
190,5100,3969,7607,1586,5743
191,2752,7043,7607,1586,5743
192,5100,7043,7607,169,141
193,5100,4625,7607,169,5743
194,5100,3969,7607,169,5743
195,2752,2361,5480,169,1642
196,3694,2361,7607,169,497
197,7560,3294,6823,1586,5743
198,5100,7043,7607,1586,497
199,3807,3969,7607,169,5743
200,3351,3969,7607,169,141
201,3807,4625,4146,169,497
202,3807,4625,2982,169,497
203,7368,4625,4556,1586,497
204,7368,4625,5480,169,5743
205,2654,7836,5480,169,5743
206,8213,7043,5480,3748,5743
207,2752,1817,7607,1586,1642
208,2752,4625,7607,1586,5743
209,3807,7043,7607,169,5743
210,7368,4625,7607,871,3964
211,3102,1817,7213,169,5743
212,7368,2524,7607,169,5743
213,7368,8804,7607,1586,497
214,7368,8804,4146,5245,497
215,5100,8804,4556,1586,5743
216,7368,7784,7213,169,497
217,7368,4625,5480,169,1642
218,7368,4625,7213,1586,5743
219,7368,2361,217,169,5743
220,2752,7043,5480,169,5743
221,7368,7043,4718,1586,4576
222,7368,7043,5480,1586,1642
223,7368,7043,4146,368,4576
224,7368,6252,5480,169,5743
225,7368,4625,7607,1586,141
226,7368,4625,7607,169,1642
227,2752,4625,7607,169,497
228,3102,2361,7213,1586,5743
229,9554,4263,8325,368,392
230,9554,7824,4146,169,3964
231,7368,4625,7607,6470,5743
232,2752,4625,4556,169,497
233,7368,9738,7607,1586,497
234,7368,4625,7912,169,1642
235,5100,5279,7607,1586,497
236,5100,4625,4146,1586,5743
237,3102,1817,7213,169,2189
238,4802,2902,7213,169,497
239,3102,1817,4556,169,7958
240,5100,4625,7607,169,5743
241,7117,4625,4146,169,5743
242,5100,7043,7213,169,5743
243,3102,2305,7607,169,497
244,3102,2305,7607,871,497
245,3744,2902,7607,169,3964
246,5100,4625,7607,169,1642
247,8730,3294,2048,758,497
248,2752,4625,4556,368,497
249,2752,4625,7213,5869,5743
250,2752,1817,7607,169,497
251,9554,6739,7213,3425,5743
252,7368,4625,7607,1586,9828
253,8730,6739,217,169,5743
254,2752,4625,7213,169,5743
255,5100,7787,5480,169,5743
256,3807,7043,4718,169,5743
257,5100,7787,2982,169,1642
258,5100,604,5480,169,497
259,2752,4625,217,1479,5743
260,2752,1166,7607,1479,497
261,5100,7787,217,1586,5743
262,5100,3969,7607,169,5743
263,2752,4625,7607,1586,5743
264,7368,6739,7607,169,497
265,5100,1817,7607,169,5743
266,5100,7043,7607,169,5743
267,7970,6193,4146,861,5743
268,7368,1817,5480,1586,497
269,3102,3294,4146,465,7958
270,7368,6739,7607,169,497
271,5100,7787,7607,169,5743
272,5100,7787,7607,169,5743
273,7368,1817,7607,169,497
274,2752,2808,4556,169,497
275,3807,4625,7607,1586,1332
276,8213,1817,4146,169,5743
277,3102,1817,4146,169,5743
278,7368,2808,4146,169,5743
279,2752,7043,4146,413,497
280,7368,604,7213,1586,4576
281,7368,604,217,1586,497
282,4497,3969,7607,169,141
283,5100,4625,7607,169,141
284,2752,4625,7607,169,141
285,7368,4625,7607,169,141
286,7368,4625,4146,169,8935
287,7368,6739,7607,169,141
288,8213,4625,4556,6470,497
289,3102,7043,7213,871,5743
290,3102,2902,4146,169,1642
291,7368,3969,4146,758,4576
292,7368,7043,2048,1586,6717
293,4071,51,4146,1586,1642
294,5100,6739,4718,6470,497
295,5100,4625,7607,169,497
296,4802,3294,7607,1586,6717
297,7368,51,7607,758,4576
298,7368,2902,2048,1586,4576
299,4071,51,4718,1586,4576
300,3102,2902,217,169,497
301,2752,2902,217,169,141
302,3102,2902,5480,1586,5743
303,7368,405,2982,1586,497
304,7368,7043,4718,1586,1642
305,3807,7043,4718,169,1642
306,7368,2808,4556,169,497
307,7368,2808,4718,758,497
308,2752,7824,4718,169,497
309,8213,1817,217,1586,497
310,9554,6739,217,871,497
311,8213,1817,217,169,5743
312,7117,7043,7607,1586,5743
313,9554,7824,7607,169,3964
314,5100,7787,7508,169,5743
315,9554,7787,4718,169,497
316,9554,5720,7607,169,497
317,9554,7043,7607,169,1332
318,3688,4625,7607,1586,5743
319,4071,3969,7607,169,3964
320,3807,3969,7607,169,5743
321,2752,4625,4718,1586,141
322,5100,7787,5480,169,497
323,5100,1166,5480,7635,1332
324,5100,4625,5480,169,1332
325,5100,4625,7607,1586,141
326,5100,4625,7607,169,1332
327,7117,2902,7607,1586,497
328,7117,1817,7607,169,5743
329,4210,7043,7607,1586,8935
330,2654,7043,7607,169,5743
331,7368,7043,7607,1586,5743
332,7368,6739,6823,1586,3964
333,5100,4625,7607,1586,8935
334,5100,405,6020,169,6717
335,7368,6739,2982,169,8935
336,7368,4625,7607,169,9828
337,4071,4625,7213,169,5743
338,2752,4625,7607,169,5743
339,5100,6739,7607,169,1642
340,5100,2361,2982,169,2189
341,5100,3969,7607,1586,141
342,3688,3969,1010,1586,141
343,5100,9738,7607,169,8935
344,7117,7787,7607,169,5743
345,5100,7787,7607,1586,8935
346,3102,2305,7607,1586,3964
347,7368,7787,7607,1586,8935
348,7368,4625,7607,413,497
349,7368,4625,4718,169,5743
350,7368,405,4718,169,5743
351,2752,4625,4556,6470,497
352,3102,4625,4556,6470,497
353,2752,4625,2048,169,3964
354,7368,7043,7607,169,1642
355,7368,4625,7213,169,8935
356,7368,5720,7607,169,1642
357,7368,1817,6823,169,497
358,7368,4498,7607,169,8935
359,7368,3969,5480,1479,141
360,7368,4625,7213,169,497
361,7368,7213,2982,1586,3964
362,5100,6739,217,1586,9357
363,5100,7043,7607,169,141
364,3102,7043,217,169,4576
365,7560,3969,7607,169,2189
366,7368,405,7607,1586,141
367,3807,6739,7607,1586,392
368,7368,7824,7607,169,141
369,7368,2361,4146,1586,392
370,2752,2361,7213,1586,1642
371,3102,4625,5480,169,497
372,5100,3969,4718,169,8935
373,5100,6739,5339,1586,5743
374,7368,7787,7607,169,5743
375,7368,7043,2048,368,497
376,7368,3969,2048,1586,497
377,7368,2991,5480,1586,5743
378,5100,4625,7607,169,3964
379,3807,6739,7607,169,9357
380,5100,4625,7607,169,497
381,2752,2808,2048,1586,497
382,2752,9518,217,169,1332
383,7368,3969,2048,1586,497
384,5100,3969,7607,1586,8935
385,5100,3969,7607,1586,497
386,5100,7043,7607,1586,141
387,7368,2808,2048,1586,497
388,7368,7043,5480,1586,4576
389,7368,2361,4146,368,5743
390,7368,4625,7213,169,5743
391,2752,4625,7607,169,5743
392,2752,7043,7607,169,1332
393,7368,7043,7607,169,1642
394,5100,7043,7607,169,1642
395,4210,5720,7607,1586,1642
396,7368,5411,7607,1586,497
397,7368,3969,7607,169,141
398,7368,178,4146,169,497
399,7368,4625,7607,169,497
400,3744,4625,5480,169,1642
401,9554,3969,7607,169,3964
402,7368,2808,7607,169,497
403,3102,3294,4556,368,497
404,7368,3294,4556,1586,497
405,2752,7043,5480,1586,5743
406,2752,2361,7607,1586,5743
407,5100,7043,217,1586,5743
408,7368,7043,7607,1586,1642
409,2752,7043,7607,6470,8935
410,5100,3969,7607,169,8935
411,7368,7043,7607,8870,5743
412,3744,7787,7912,169,2189
413,7368,6739,7607,169,2189
414,7368,5279,217,169,497
415,7368,405,7607,169,497
416,7368,5594,7232,1586,497
417,9554,1166,7607,1586,8935
418,9554,3294,7607,169,5743
419,3405,4625,7607,871,497
420,5100,4625,7607,169,141
421,3807,4625,7607,1878,5743
422,5100,4625,7607,169,5743
423,5100,4625,7607,169,497
424,3694,6739,7607,1586,5743
425,3807,4625,7607,1586,8935
426,3102,5279,5480,1586,1642
427,7368,5279,217,1586,497
428,7368,3294,7607,871,5743
429,7368,9518,4556,3425,9828
430,5100,2524,217,169,9828
431,5100,4625,7213,3425,9828
432,3807,5279,7607,169,141
433,3807,4625,7607,3425,497
434,3744,1817,7607,1586,5743
435,8730,4625,217,1479,5743
436,8213,6739,7213,1479,5743
437,8730,604,7213,1479,497
438,7368,604,7607,8870,5743
439,5100,7043,7607,1586,8935
440,3688,3969,7607,8870,5743
441,9554,6193,4146,169,1642
442,9554,2902,2048,169,1642
443,4802,7787,7607,169,3964
444,2752,3294,4556,1586,497
445,4210,7043,7213,1586,5743
446,4210,7043,5480,1586,2189
447,3694,6683,7607,169,497
448,7368,4625,7607,1586,497
449,3102,1817,5480,1586,1642
450,7368,51,5480,861,5743
451,7368,2361,5480,169,5743
452,7368,2361,4146,368,5743
453,7368,6739,7607,1586,497
454,7368,4625,7607,758,497
455,7368,7824,4146,169,2189
456,8730,7787,4146,169,5743
457,5100,7787,7607,169,5743
458,8730,2902,7607,169,5743
459,2752,8804,2048,1479,497
460,5100,604,7607,1479,497
461,7368,51,4718,169,5743
462,5100,4625,7607,169,5743
463,5100,4625,7607,1878,497
464,7117,1817,7213,6470,497
465,8907,4625,7607,1878,497
466,3102,4625,7607,1878,497
467,7368,4625,7508,871,497
468,8213,4625,7607,3425,5743
469,8213,4625,7607,3425,8935
470,3807,4625,7607,1586,5743
471,2752,2361,5480,169,5743
472,8730,604,6020,871,497
473,7368,5117,4556,1586,1642
474,7117,7043,4718,169,3964
475,7368,7043,6823,368,6717
476,4359,7043,4556,368,497
477,7368,2808,2048,368,497
478,2752,604,217,1586,5743
479,7368,2808,4556,169,497
480,7368,4625,4146,169,5743
481,4210,4625,217,8870,497
482,9554,1817,4718,1586,497
483,5100,3969,4146,169,5743
484,3102,3969,4146,169,5743
485,3102,1817,8325,169,5743
486,8213,4625,7607,169,5743
487,7368,1817,7232,413,9828
488,8213,4625,4718,169,2392
489,7368,2361,4146,1586,497
490,8730,2808,217,1586,1642
491,7368,2808,217,1586,3964
492,7368,1817,7213,169,1642
493,7368,1817,7213,169,5743
494,3102,2902,5480,169,1642
495,7560,2808,8325,169,3964
496,5100,3969,5480,1586,7958
497,7368,1817,4556,169,6006
498,3102,3294,5480,1586,4576
499,5100,3294,7213,1586,5743
500,3102,3294,7607,1586,9357
501,7368,7043,2048,1586,141
502,3102,7043,7607,368,5743
503,3102,3294,4146,169,5743
504,7368,5279,7607,1586,5743
505,7368,7043,5480,169,5743
506,7368,405,5480,169,5743
507,5100,4625,4146,169,5743
508,7368,3969,7213,1586,497
509,5100,6739,4718,169,5743
510,7368,4625,4556,169,141
511,3351,7824,2048,4701,141
512,2752,5117,2048,871,497
513,7368,6739,7607,169,1642
514,7368,6739,5480,169,2181
515,7368,7784,4556,7635,497
516,3102,51,217,169,497
517,3102,7787,7607,871,497
518,3694,4625,5480,169,497
519,7368,1598,7607,169,497
520,7368,4625,7607,169,1642
521,2752,6683,5480,1586,1642
522,3744,4625,7607,169,5743
523,3807,4625,7607,3425,497
524,3807,4625,7213,169,5743
525,9554,1817,217,861,1642
526,3102,1817,217,169,4576
527,3102,4263,7607,169,5743
528,4802,7787,7607,1586,3964
529,7368,7043,7607,169,497
530,3744,7787,7213,169,497
531,7368,1641,4146,368,1642
532,7368,2361,4146,368,392
533,8730,2361,4146,1586,5743
534,3744,51,7607,758,9828
535,2654,51,7607,169,5743
536,2654,51,7607,861,5743
537,7368,8800,7607,169,1642
538,7368,7784,7607,169,497
539,3351,3969,7607,1586,3964
540,8730,5117,217,1479,5743
541,3102,7787,4556,1586,497
542,4497,1817,217,169,5743
543,9554,2361,7607,169,5743
544,7560,8693,7607,368,5743
545,8730,1817,4718,169,5743
546,5100,3969,4556,169,2189
547,3688,2902,5339,169,497
548,7368,7043,5480,169,2189
549,7368,843,7840,169,497
550,7368,4625,4556,169,1642
551,7368,4625,4146,169,5743
552,7117,6683,5480,1586,497
553,7368,7043,5480,1586,1642
554,7368,7043,5480,1586,5743
555,7368,2361,4146,169,5743
556,7368,3969,2048,1586,497
557,7368,1817,2048,1586,497
558,4802,2902,4718,368,1642
559,4802,2902,5480,169,1642
560,5100,3969,7607,6470,8935
561,5100,7043,2048,169,5743
562,7368,6739,7607,1586,497
563,5100,7824,2048,1479,497
564,8213,3294,5480,169,497
565,3102,2902,7607,1586,5743
566,3102,2361,1010,1586,5743
567,7368,51,2982,169,5743
568,7368,4625,7607,169,5743
569,7368,3969,7607,169,5743
570,7368,2902,4718,1586,497
571,9554,2361,7607,1586,497
572,9554,51,7508,1586,5743
573,7368,51,7607,169,3964
574,3744,2190,7213,368,3964
575,7368,51,7607,368,9828
576,5100,4625,4146,1586,497
577,3807,8804,7607,169,392
578,7368,8804,7607,169,497
579,2752,2808,2048,169,497
580,2752,2808,4556,169,497
581,7368,3294,7607,1586,497
582,7560,3294,217,1586,1642
583,2752,2361,5480,1586,1642
584,7368,7043,6020,1586,141
585,7368,7043,5480,1586,5743
586,7368,2902,4718,1586,2392
587,5100,4625,4718,1586,2189
588,7368,7043,5480,1586,1642
589,7368,7043,4146,368,4576
590,7368,2361,4718,368,1642
591,7368,3969,5480,1586,5743
592,7368,604,5480,1586,5743
593,2752,604,217,1586,5743
594,3807,8804,7607,1586,5743
595,5100,7043,7213,169,5743
596,2752,5279,4146,1586,5743
597,7368,7043,5480,1586,5743
598,2752,7043,5480,1586,4576
599,7368,7787,5480,1586,1642
600,7368,3969,7607,169,5743
601,7368,5117,4718,169,5743
602,7368,3969,2982,1479,5743
603,7368,4625,4556,169,497
604,7368,4625,7607,413,9828
605,3102,4263,4556,8870,497
606,7889,5117,7607,169,392
607,8213,4263,7607,169,5743
608,7368,6193,1010,169,9828
609,2654,51,7607,368,3964
610,7368,4625,4556,6470,497
611,5100,7008,7508,169,497
612,9554,2361,6823,368,3964
613,7368,2524,7607,169,497
614,3102,4625,7607,1586,5743
615,3807,6739,7607,169,141
616,7368,2808,7607,1586,2392
617,7368,4625,7607,368,1332
618,8907,7824,217,169,3964
619,3694,6739,7607,1586,5743
620,7368,6739,7607,169,1642
621,7368,7043,7607,169,1332
622,3102,4625,4556,1586,5743
623,7368,843,7607,169,497
624,7368,5720,7607,169,4195
625,3807,4625,7607,3425,5743
626,6618,4625,7607,1586,497
627,7368,2361,7213,1586,497
628,3102,3969,4146,758,4576
629,2752,4625,7607,1586,497
630,3744,7784,4718,169,1642
631,5100,4625,4146,413,5743
632,7368,3969,7607,413,2392
633,7368,3969,7607,3425,5743
634,2654,3969,7607,169,5743
635,4497,4625,7607,169,497
636,6086,3969,7607,1586,9828
637,7368,4625,4556,169,5743
638,5100,1598,7607,1586,5743
639,2752,4625,4556,169,497
640,5100,4625,4556,169,497
641,7368,4625,7232,169,6717
642,7368,3969,4718,169,3964
643,7117,8693,7607,169,141
644,2752,4625,7607,1586,5743
645,8213,4625,7607,3425,497
646,5100,3969,7213,169,8935
647,2752,4625,5480,1586,9828
648,7368,7043,4146,169,4576
649,7368,7043,5480,169,8935
650,5100,6739,7607,169,5743
651,7368,7043,5480,169,1642
652,5100,4625,7607,169,1642
653,5100,4625,7607,169,5743
654,7368,4625,4146,169,5743
655,5100,8056,7607,1479,497
656,5100,8804,7607,169,2189
657,7368,5279,217,169,497
658,7368,2808,4556,169,497
659,7368,6115,5480,1878,1642
660,3744,5720,7607,169,497
661,7368,8804,7607,1586,497
662,9554,1817,217,169,497
663,4071,4625,7607,3425,3964
664,7368,3969,7607,169,141
665,2752,7043,2982,169,2392
666,5100,1817,7607,3425,5743
667,5100,7043,4718,1586,1642
668,8730,2808,217,169,497
669,8213,4625,7508,1586,5743
670,7368,2524,7607,1586,497
671,3102,1817,7607,1768,5743
672,5100,4625,7607,169,497
673,2752,6739,7607,169,5743
674,7368,4625,4146,413,497
675,3807,2902,7607,1586,5743
676,7368,7787,4556,169,9828
677,4210,59,8862,169,4576
678,7368,2808,4146,368,497
679,4071,51,7607,169,497
680,3102,5117,5480,169,4576
681,8907,4625,7607,1586,497
682,2752,7043,7607,169,5743
683,7368,3969,7508,1586,5743
684,2752,4625,217,1586,1642
685,7368,1817,7213,169,9828
686,7368,2808,4146,1586,5743
687,7368,9518,217,8870,5743
688,3807,4625,7607,169,5743
689,2752,1817,7213,6470,5743
690,7368,3969,7607,1586,497
691,3744,4625,7607,116,3964
692,3744,4625,7607,1878,497
693,7368,2361,4146,169,5743
694,3102,2361,4146,169,497
695,5100,6683,5480,3425,141
696,7368,4625,7607,169,9828
697,7368,8989,7607,169,497
698,3102,7824,4146,169,8935
699,1933,5117,4718,1479,5743
700,5100,3969,7607,1586,5743
701,2752,7824,7607,8870,5792
702,7368,4625,4556,7635,3964
703,5100,4625,7607,169,497
704,2752,7043,2048,1586,497
705,7368,2524,7607,1586,5743
706,9554,2808,7607,169,497
707,9554,4625,7607,3425,497
708,7368,4625,4556,169,5743
709,3744,4625,7607,169,9828
710,4210,6683,2048,1586,1642
711,4210,6683,5480,1586,5743
712,5100,3969,7607,169,8935
713,2654,51,7607,169,9828
714,7368,6739,7607,169,5743
715,7368,3969,7607,169,497
716,7368,6252,5480,1586,4576
717,5100,7787,7607,1586,3964
718,7368,7043,5480,1586,5743
719,2752,4625,4556,169,497
720,7368,51,7607,169,497
721,7368,1817,4556,1586,5743
722,2752,7824,2048,6470,497
723,7368,7043,7607,3425,497
724,5100,7787,5480,1586,141
725,3744,2361,7213,169,8935
726,3102,1817,217,169,1642
727,8730,7787,4556,169,1642
728,4210,6683,4146,1586,497
729,7368,3969,7607,1586,497
730,4071,3969,5480,169,5743
731,5100,6739,7607,6470,5743
732,5100,4625,7607,3425,5743
733,3807,51,7607,3425,2392
734,7368,3969,5480,169,1642
735,7368,5720,7607,1586,497
736,3694,2361,1010,1586,9357
737,4210,7043,7607,1586,2189
738,7368,2361,8325,368,4576
739,7368,4625,7213,169,5743
740,2752,4625,7607,169,497
741,5100,7043,4718,1586,497
742,7368,7043,4556,3425,5743
743,2752,4625,4556,169,497
744,2752,4625,3486,7635,497
745,7368,4625,7607,169,497
746,7368,2808,7607,1586,497
747,2752,7043,7607,169,8935
748,5100,3969,7607,1586,497
749,9554,3969,7607,169,3964
750,4210,4625,7607,3425,497
751,9554,4625,7607,3425,497
752,4071,51,7607,169,9828
753,2752,7043,2048,169,5743
754,7368,4498,5480,1586,1642
755,7368,51,7607,169,9828
756,2752,7824,4718,6470,497
757,5100,2305,7607,169,5743
758,7368,4625,7607,169,497
759,3744,51,7607,169,497
760,2752,4625,5480,1586,141
761,7117,6683,4718,169,497
762,7368,4625,7607,1586,8935
763,7368,5279,4556,758,1642
764,7368,3969,217,169,2189
765,2752,604,5480,1586,5743
766,8730,4625,7607,6470,497
767,7368,7787,7607,169,8935
768,7368,7043,7607,169,8935
769,8730,4625,4146,1586,5743
770,3744,1817,4146,465,4576
771,7368,4625,2048,871,497
772,7368,2808,7213,6470,497
773,7368,4625,4718,1586,497
774,4802,3969,7607,1586,3964
775,5100,7787,7607,169,8935
776,7368,4625,7607,169,8935
777,7368,4625,5480,169,5743
778,7368,4625,6020,169,1642
779,7368,4625,7213,1586,9828
780,5100,4625,4556,7635,497
781,7368,2361,4146,169,1642
782,7368,4625,2048,169,497
783,5100,3969,7607,169,497
784,3102,7787,217,1586,497
785,7368,6739,4146,1586,497
786,3102,3294,1010,169,497
787,5100,2902,7607,1586,5743
788,7368,1817,7607,3425,497
789,7368,4625,7607,169,3964
790,7368,4625,7607,169,8935
791,5100,3969,7607,1586,141
792,5100,4625,6020,6364,4476
793,7368,51,7607,3425,497
794,7368,8800,2412,1586,5743
795,3807,4625,7607,1586,497
796,7368,2361,4146,368,4576
797,5100,6739,1010,1586,5743
798,4210,7043,7607,169,5743
799,7368,4625,4556,169,6006
800,2752,4625,4146,169,5743
801,4210,7043,2048,1586,3964
802,7368,7043,7607,169,1642
803,3744,4625,7607,1586,497
804,2752,7043,7607,6470,497
805,7368,5117,217,1586,1642
806,7368,6683,7213,169,5743
807,7368,51,7607,169,1642
808,2752,5720,217,871,497
809,9554,4625,4718,169,5743
810,5100,2902,7607,169,5743
811,7970,7787,7607,1586,5743
812,3807,4625,4146,169,5743
813,5100,7043,7607,169,8935
814,3744,1817,7213,169,1642
815,5100,3969,7607,169,497
816,5100,4625,7607,169,3964
817,4210,7043,7607,169,7958
818,8213,4625,7607,1586,5743
819,2752,2808,4556,169,497
820,7368,3969,7607,169,1642
821,4210,4625,7607,1586,5743
822,7368,4625,7607,169,3964
823,7368,6739,7607,169,5743
824,7368,7043,4718,1586,5792
825,7368,7787,7607,169,5743
826,3807,8804,7607,169,497
827,5100,3294,7607,1586,1642
828,7368,7043,217,1586,497
829,3102,1817,4146,169,4576
830,7368,7043,5480,758,5743
831,7368,2361,7607,6470,5743
832,7368,4625,7607,169,9828
833,3807,7787,7607,1586,8935
834,7368,3969,2982,169,497
835,7368,4625,7213,413,9828
836,7368,7784,7607,1586,497
837,5100,3801,7607,1586,9828
838,3688,4625,7607,169,5743
839,5100,3969,7607,169,5743
840,2752,4625,217,1586,497
841,7368,7043,7213,169,497
842,3102,4625,4718,7635,5743
843,7368,7043,4146,368,141
844,7368,3969,7213,169,5743
845,7368,2361,7213,169,5743
846,7368,7043,217,1586,5743
847,7368,4625,4556,7635,3964
848,5100,1817,7607,3425,8935
849,7368,2361,4718,169,5743
850,3102,1817,217,169,5743
851,2752,3294,4556,1878,497
852,2752,4625,4556,169,497
853,7368,4625,4718,413,497
854,7368,4625,7607,169,5743
855,4071,7787,7607,1586,497
856,3102,3969,4146,169,5743
857,7368,8056,7607,1479,497
858,5100,7043,7607,3425,5743
859,5100,51,4146,169,5743
860,5100,8800,4146,169,2189
861,3102,4625,7508,1878,497
862,7368,3969,7607,169,497
863,3744,7043,7607,1586,497
864,9554,4625,7607,1586,5743
865,7368,4625,4556,1878,4576
866,7368,9518,8862,1586,2189
867,7368,51,7213,169,3964
868,7368,2808,7213,6151,497
869,3102,4625,7213,368,1642
870,3744,7784,4718,169,1642
871,9554,9667,4718,413,3964
872,4497,3969,5480,1586,497
