ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
220,1281,106,270,267,439
221,1,6,291,333,430
222,10,10,36,147,122
223,1,13,41,72,78
224,29,3,8,5,5
225,70,7,70,65,30
226,4,2,110,1019,1119
227,0,0,56,15,20
228,107,85,156,142,215
229,25,6,5,10,16
230,5,1,3,27,39
231,51,3,191,497,76
232,0,1,12,128,112
233,1,1,1,0,4
234,1,0,23,3,3
235,0,1,5,0,0
236,0,0,0,1,1
237,1,0,11,2,2
238,84,34,3,316,154
239,0,0,0,1,0
240,28,355,20,24,105
241,4,101,112,277,228
242,2,421,6,0,6
243,1,2,14,89,59
244,0,0,3,0,0
245,1,16,25,14,14
246,0,16,11,1,1
247,31,14,8,2,3
248,6,3,3,0,4
249,38,8,16,0,0
250,39,1,24,4,1
251,21,247,57,256,182
252,14,10,2,0,0
253,7,15,1,4,9
254,9,2,7,27,35
255,4,3,54,70,299
256,0,0,3,17,6
257,6,13,79,145,93
258,0,0,16,52,35
259,8,84,1,4,4
260,0,0,4,0,1
261,6,0,49,4,7
262,4,8,30,75,88
263,21,7,27,15,23
264,45,1,129,199,256
265,1,0,1,0,2
266,5,0,0,43,5
267,4,73,2,71,83
268,0,0,2,0,0
269,2,10,2,6,6
270,0,2,0,3,2
271,0,0,8,3,4
272,10,2,12,0,0
273,4,3,18,17,14
274,2,4,4,0,0
275,0,1,27,26,6
276,4,0,2,2,1
277,14,10,2,1,1
278,9,7,0,5,5
279,5,2,518,105,54
280,41,3,9,12,28
281,0,1,27,32,63
282,2,4,10,3,4
283,0,3,8,3,3
284,47,3,8,4,4
285,0,6,42,179,136
286,0,0,49,84,23
287,6,22,41,6,27
288,19,8,0,1,2
289,3,47,319,136,84
290,33,21,126,143,26
291,0,339,11,335,344
292,1,17,311,28,15
293,7,535,2,64,47
294,4,1,122,65,58
295,1,62,34,5,11
296,20,42,18,0,0
297,98,13,179,17,32
298,166,138,50,1,0
299,53,8,66,52,78
300,1,33,2,0,0
301,27,0,9,4,5
302,0,3,2,4,6
303,9,11,24,4,13
304,0,7,109,58,30
305,8,3,27,32,26
306,4,0,124,3,4
307,1,0,0,15,5
308,0,2,9,0,0
309,0,1,1,0,0
310,0,6,0,0,0
311,0,0,13,19,20
312,6,4,5,1,1
313,0,5,2,47,48
314,18,0,43,6,9
315,0,0,4,3,4
316,0,0,4,0,0
317,0,19,1,2,3
318,3,5,13,8,6
319,0,0,5,6,5
320,0,0,0,0,0
321,3,1,7,0,0
322,2,3,3,3,10
323,0,0,1,7,5
324,0,0,1,0,0
325,1,1,0,3,3
326,0,0,0,0,0
327,3,45,1,6,3
328,31,125,110,40,63
329,29,9,0,3,0
330,0,0,3,3,8
331,0,0,6,6,9
332,1,2,6,8,8
333,72,25,13,4,7
334,113,129,96,40,10
335,99,10,0,16,4
336,13,14,64,89,48
337,21,18,26,333,385
338,85,31,51,153,318
339,67,0,335,98,210
340,13,3,72,12,28
341,69,28,96,188,116
342,15,112,0,33,34
343,10,174,105,37,19
344,38,1,6,1,1
345,6,2,88,27,19
346,0,0,20,14,16
347,23,63,18,6,7
348,0,0,1,3,7
349,1,0,1,4,4
350,7,0,0,3,3
351,0,0,0,0,0
352,0,0,1,1,1
353,0,2,3,1,1
354,17,11,0,20,22
355,1,2,88,156,113
356,466,319,93,1431,2059
357,35,112,414,145,98
358,4,1,47,58,53
359,52,48,41,25,99
360,11,1,5,0,0
361,0,0,0,0,0
362,7,31,49,262,239
363,40,26,5,0,1
364,0,9,27,23,1
365,0,0,2,0,0
366,0,1,5,0,0
367,0,7,3,90,143
368,0,0,0,0,0
369,112,4,10,104,112
370,28,22,383,53,61
371,11,1,173,132,156
372,0,0,1,3,2
373,0,0,2,0,0
374,5,3,5,4,3
375,30,0,0,6,4
376,3,3,1,3,2
377,18,2,10,8,4
378,0,202,1,0,0
379,15,68,16,2,12
380,0,276,0,1,0
381,11,28,48,28,25
382,0,0,42,91,46
383,2,0,0,0,2
384,4,1,2,19,22
385,0,0,6,24,13
386,85,34,195,114,91
387,0,0,2,15,14
388,0,3,16,27,20
389,0,0,1,0,4
390,0,14,95,15,22
391,5,77,43,91,29
392,15,30,1,31,38
393,2,0,3,8,9
394,0,4,7,1,1
395,1,0,4,0,0
396,0,0,0,1,1
397,3,312,48,623,659
398,0,4,2,4,7
399,0,0,7,3,1
400,0,0,48,68,36
401,17,1,6,4,8
402,172,0,29,34,37
403,2,0,3,30,17
404,0,1,0,0,0
405,3,5,1,2,2
406,0,21,325,214,197
407,11,0,4,4,4
408,7,4,4,13,7
409,15,0,3,0,0
410,9,23,187,42,19
411,8,0,436,501,652
412,70,3,54,73,82
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,1,0
416,0,0,1,0,0
417,0,0,1,4,3
418,0,1,2,6,6
419,0,2,42,142,239
420,32,159,256,279,267
421,0,0,0,0,0
422,0,7,43,126,72
423,0,35,3,1,8
424,8,11,23,5,5
425,0,8,0,7,8
426,0,54,1,5,11
427,38,0,3,8,10
428,184,126,15,21,18
429,2,37,10,0,0
430,0,16,2,6,4
431,283,1138,21,30,41
432,1,0,24,6,14
433,0,0,0,0,0
434,4,103,1213,69,31
435,1,0,1,0,1
436,0,0,6,1,1
437,2,4,1,0,0
438,1,1,6,1,1
439,0,3,14,57,40
440,1,2,2,0,0
441,4,107,227,144,104
442,13,142,159,48,28
443,8,0,1,0,0
444,4,2,24,74,142
445,3,625,45,49,46
446,22,283,5,14,9
447,2,1,9,0,1
448,6,15,43,34,48
449,54,0,407,55,58
450,3,9,0,15,9
451,0,0,6,0,0
452,1,2,1,1,0
453,4,208,18,3,2
454,5,3,282,86,102
455,17,29,12,33,24
456,286,12,39,16,5
457,2,4,431,64,103
458,91,222,124,44,24
459,26,1,119,11,13
460,3,4,0,0,0
461,0,70,534,82,181
462,1,0,169,0,2
463,5,0,398,359,59
464,23,0,3,0,0
465,1,1,0,0,0
466,0,0,2,0,0
467,7,18,2,2,2
468,0,0,37,38,17
469,4,2,13,8,7
470,0,0,6,33,36
471,26,12,647,381,1276
472,6,46,40,97,0
473,2,1,8,44,42
474,30,324,9,1,15
475,37,2,7,1,6
476,72,1,0,8,7
477,2,4,1,0,0
478,0,1,127,142,163
479,13,0,19,0,0
480,29,1,120,576,707
481,33,2,244,336,391
482,43,80,85,70,101
483,17,11,2,23,15
484,1,0,3,13,5
485,32,18,1,0,1
486,0,81,224,13,18
487,0,1,0,10,13
488,2,0,14,3,3
489,1,2,28,24,19
490,0,2,0,45,28
491,6,1,0,0,0
492,0,0,181,665,409
493,1,0,101,18,6
494,15,3,53,48,45
495,0,9,76,0,10
496,359,160,72,2,20
497,12,235,10,1,1
498,1,0,0,2,2
499,16,2,78,21,30
500,5,8,34,2,1
501,2,0,11,174,86
502,0,0,3,7,5
503,0,61,115,21,18
504,5,0,0,0,0
505,2,1,78,0,0
506,1,0,14,749,270
507,0,0,0,0,0
508,23,16,27,58,24
509,0,5,1,1,1
510,0,0,0,1,1
511,0,125,64,6,6
512,0,9,33,26,14
513,0,0,0,0,0
514,4,24,39,7,5
515,37,46,8,16,15
516,0,4,3,5,3
517,0,2,5,0,0
518,0,4,0,0,0
519,2,48,14,5,6
520,20,9,7,3,11
521,0,0,3,4,11
522,8,22,126,108,52
523,0,10,4,0,0
524,0,1,5,56,49
525,3,16,0,0,0
526,0,2,0,0,0
527,3,3,7,5,4
528,7,2,3,16,21
529,54,158,15,46,47
530,0,2,320,2,3
531,0,1,0,0,0
532,1,0,0,0,0
533,0,0,5,3,6
534,0,0,1,0,0
535,4,0,0,0,0
536,15,6,0,13,6
537,9,2,0,172,98
538,16,18,3,8,21
539,0,0,0,0,0
540,15,11,12,91,110
541,0,17,0,0,1
542,2,6,38,3,5
543,0,0,3,0,0
544,0,0,4,0,0
545,0,0,3,0,1
546,3,9,66,29,33
547,0,0,10,1,2
548,0,9,2,6,4
549,0,1,312,0,0
550,0,35,5,61,72
551,0,6,7,3,1
552,181,10,19,67,56
553,0,0,3,5,6
554,3,1,2,15,10
555,1,6,0,0,0
556,0,30,21,3,17
557,0,34,4,2,11
558,6,10,59,57,34
559,22,2,244,4,7
560,0,3,117,408,462
561,0,65,1,5,5
562,0,0,44,121,161
563,11,753,282,308,254
564,2,154,13,293,353
565,0,1,1,0,1
566,0,0,3,14,15
567,56,14,5,1,3
568,27,15,10,6,5
569,15,1,14,1,1
570,0,3,0,1,1
571,0,0,0,0,1
572,0,2,0,0,0
573,1,10,5,1,1
574,16,20,0,1,2
575,0,27,0,2,2
576,0,0,0,0,0
577,0,4,10,15,13
578,0,3,0,0,0
579,0,0,0,5,5
580,0,0,0,0,0
581,0,0,0,0,0
582,3,9,36,0,0
583,0,84,11,0,0
584,1,26,19,99,86
585,3,1,1,4,3
586,6,14,28,16,12
587,4,0,15,15,17
588,0,0,7,2,6
589,0,0,4,7,15
590,6,15,14,4,3
591,0,1,2,1,0
592,0,17,0,0,1
593,13,7,1,4,2
594,58,13,20,3,2
595,15,8,23,86,72
596,3,0,2,3,3
597,5,0,10,4,7
598,1,6,35,18,9
599,0,2,65,25,21
600,41,6,26,20,11
601,1,14,11,6,9
602,21,123,246,38,57
603,15,32,494,498,944
604,34,284,437,48,108
605,1200,94,560,395,459
606,2,3,2,9,6
607,3,25,4,15,9
608,2,3,32,1,1
609,4,2,1,0,2
610,0,0,0,5,7
611,14,0,16,4,3
612,31,32,256,272,220
613,74,341,1809,935,2630
614,8,248,264,52,67
615,18,16,50,39,19
616,59,31,61,3,3
617,177,757,1920,1010,957
618,0,0,0,0,0
619,47,5,339,25,26
620,84,70,224,257,78
621,353,72,344,300,519
622,16,0,3,83,60
623,18,13,105,155,145
624,126,383,185,138,126
625,1,31,27,28,29
626,1,0,1,1,0
627,22,18,101,70,27
628,0,3,0,1,0
629,0,23,73,61,32
630,0,0,0,0,0
631,3,0,2,0,0
632,53,144,125,5,14
633,64,239,167,70,93
634,8,17,183,28,36
635,0,3,24,2,2
636,673,214,428,50,71
637,5,4,26,17,24
638,53,17,290,415,413
639,0,0,0,2,2
640,27,0,76,124,74
641,1,18,0,0,0
642,225,181,836,673,1302
643,191,4,35,69,85
644,0,22,96,12,7
645,4,1540,64,57,37
646,10,15,21,0,1
647,5,16,0,16,5
648,0,0,216,94,104
649,37,31,5,0,1
650,2,170,7,3,3
651,17,11,253,9,15
652,4,1,6,10,3
653,7,2,20,6,4
654,327,35,270,22,27
655,0,0,0,0,0
656,0,6,1,10,9
657,126,59,553,537,495
658,54,9,68,14,28
659,23,0,8,18,12
660,0,1,46,1087,293
661,0,0,8,67,41
662,3,51,7,4,0
663,5,8,99,1087,961
664,0,23,16,3,3
665,165,54,126,196,192
666,5,6,121,51,45
667,37,34,141,143,131
668,27,24,14,46,39
669,23,240,0,4,12
670,78,225,51,34,46
671,58,151,94,597,906
672,17,0,16,18,13
673,0,0,0,0,0
674,2,0,3,13,11
675,6,5,2,38,47
676,24,13,877,1249,972
677,1,0,1,1,1
678,1,14,14,6,9
679,107,82,87,109,111
680,3,8,20,0,0
681,9,15,3,10,2
682,37,1,56,121,96
683,700,21,1354,673,977
684,8,3,43,43,10
685,7,13,38,13,6
686,36,5,11,14,11
687,90,202,42,54,193
688,16,0,0,0,0
689,11,1,56,11,24
690,0,35,2,0,0
691,2,29,178,343,354
692,22,13,972,1007,1069
693,5,6,3,0,0
694,0,6,2,230,299
695,47,87,130,2,20
696,2,0,14,20,23
697,8,4,15,209,411
698,25,1,47,18,14
699,1,6,3,0,0
700,0,0,0,0,0
701,6,23,2,3,3
702,2,42,10,2,5
703,254,2,58,43,35
704,0,0,0,7,3
705,267,1011,4597,1951,2738
706,49,4,77,78,84
707,5,58,45,47,48
708,361,388,151,174,240
709,22,11,494,187,145
710,2,1,12,47,20
711,26,365,28,136,190
712,10,102,5,13,14
713,14,5,1,0,0
714,43,37,0,1,0
715,0,0,1,9,18
716,30,44,2,5,6
717,0,0,0,1,1
718,1,16,1,10,9
719,73,83,23,156,202
720,230,1114,216,487,341
721,26,116,31,113,118
722,0,0,1,0,0
723,11,135,915,393,351
724,0,0,129,3,3
725,5,72,299,854,661
726,0,1,1,1,0
727,26,2,0,0,0
728,0,0,17,2,1
729,7,21,6,7,6
730,3,0,4,4,2
731,67,115,103,293,281
732,58,2,158,4,7
733,47,418,57,20,27
734,1,1,72,21,43
735,0,2,3,0,0
736,7,0,3,7,2
737,7,10,35,1,1
738,51,73,112,29,26
739,62,2,0,33,90
740,25,132,5,29,2
741,3,4,30,11,14
742,1,0,72,7,5
743,31,4,18,22,23
744,0,0,1,2,1
745,20,8,3,20,11
746,14,227,107,49,63
747,12,20,49,61,49
748,11,357,322,153,140
749,20,1,272,229,279
750,14,5,34,37,42
751,14,183,4,125,104
752,101,85,1777,686,710
753,3,62,237,388,310
754,33,5,8,19,26
755,34,56,68,81,87
756,2,0,4,0,0
757,3,0,30,150,270
758,96,328,0,5,6
759,12,104,100,6,7
760,1,6,0,25,24
761,5,0,3,0,0
762,518,43,11,240,169
763,3,4,47,2,1
764,22,5,1,3,2
765,0,0,251,43,39
766,5,0,5,50,58
767,44,1232,136,150,47
768,1123,879,909,17,104
769,1,24,1,17,20
770,3,9,3,13,19
771,16,2,4,4,2
772,8,6,181,20,33
773,61,7,9,1,5
774,9,1,0,0,0
775,11,1,0,2,1
776,90,249,28,0,3
777,21,28,248,442,403
778,22,595,14,39,32
779,172,260,390,496,733
780,6,5,0,11,16
781,9,1,27,22,7
782,11,18,24,25,11
783,0,43,2,13,7
784,67,666,34,128,13
785,74,3,3,3,3
786,1,2,0,0,0
787,1,70,22,26,31
788,87,466,203,47,43
789,34,1234,145,97,182
790,279,121,1690,2585,2639
791,0,48,23,23,15
792,2,13,320,1584,1408
793,22,2,144,73,68
794,3,0,1,2,0
795,0,7,2,22,10
796,0,0,10,4,2
797,50,2,159,192,189
798,12,0,21,1,3
799,1,2,29,16,18
800,12,221,120,20,16
801,5,1,0,2,10
802,9,159,21,91,169
803,120,123,31,65,71
804,0,3,1,0,0
805,14,0,6,4,2
806,8,23,1664,175,170
807,3,6,11,4,9
808,0,1,0,0,0
809,297,721,58,108,165
810,2,0,11,36,47
811,0,12,0,0,1
812,1,106,1,15,25
813,11,2,73,2,6
814,0,6,80,159,151
815,0,114,268,87,55
816,0,12,6,26,20
817,1,0,0,7,6
818,0,7,0,3,1
819,1,0,4,7,5
820,0,0,1,9,11
821,566,551,123,141,131
822,1404,229,714,651,618
823,14,3,0,0,0
824,38,0,20,14,11
825,80,208,90,1,2
826,3,11,0,0,0
827,16,11,0,38,12
828,1,0,131,52,20
829,2,7,11,5,7
830,19,47,271,140,74
831,341,2189,1152,1312,1276
832,383,512,269,204,185
833,57,48,322,1150,1745
834,27,28,39,262,60
835,119,27,28,2,4
836,6,7,4,38,16
837,1,0,0,0,0
838,39,25,24,44,42
839,0,92,8,101,31
840,0,0,33,92,94
841,5,4,35,105,91
842,1,0,4,1,0
843,2,4,8,3,0
844,0,45,0,0,0
845,123,3,14,51,104
846,39,86,137,197,237
847,91,142,256,325,258
848,13,98,733,1102,1037
849,4,11,11,5,1
850,0,9,8,19,21
851,47,32,7,4,2
852,0,0,4,3,6
853,8,105,6,5,4
854,0,53,408,170,122
855,2,96,62,41,54
856,0,18,17,41,67
857,104,9,231,19,23
858,50,39,11,35,27
859,72,0,0,14,9
860,47,230,3,0,0
861,147,1,112,98,93
862,2,1,24,56,48
863,88,78,113,37,36
864,2,6,23,32,43
865,36,621,0,30,14
866,0,0,0,0,0
867,4,74,16,1,1
868,0,0,7,2,1
869,8,13,23,1,45
870,0,0,0,0,0
871,24,2287,62,4,8
872,0,13,5,0,1
873,0,0,3,25,14
874,32,24,90,13,13
875,5,0,6,26,36
876,630,158,28,10,8
877,332,146,108,2,6
878,4,2,69,123,201
879,4,21,37,16,34
880,17,55,226,192,106
881,0,0,0,2,0
882,932,66,588,1147,955
883,6,77,2,80,114
884,4,0,11,7,3
885,1329,164,77,121,324
886,8,5,1,1,2
887,11,34,0,2,2
888,1,0,40,11,13
889,16,38,7,141,69
890,1,19,36,29,25
891,0,0,0,0,0
892,19,42,0,3,2
893,1,3,0,17,15
894,919,496,183,133,223
895,465,428,164,76,108
896,76,5,209,124,87
897,0,1,38,3,2
898,26,21,50,40,53
899,2,11,191,42,43
900,117,32,0,3,6
901,0,0,8,0,0
902,5,132,13,12,22
903,18,39,32,29,22
904,388,19,45,23,9
905,22,143,26,9,31
906,5,73,0,16,23
907,189,12,57,26,11
908,0,9,8,34,28
909,31,21,228,162,139
910,18,1,0,1,1
911,1,2,0,6,4
912,18,58,7,5,0
913,3,145,26,43,35
914,0,0,2,4,8
915,27,3,3,8,6
916,5,10,1,0,0
917,6,3,5,1,1
918,0,4,1,2,2
919,495,23,59,68,164
920,0,1,4,1,1
921,1,2,229,8,13
922,28,43,46,5,20
923,250,0,52,82,108
924,0,0,1,0,0
925,5,0,16,2,3
926,4,58,2,84,106
927,163,168,110,292,218
928,138,83,11,14,9
929,1,0,0,0,0
930,0,0,1,0,0
931,128,23,37,260,70
932,0,67,20,97,68
933,60,134,15,15,25
934,7,5,5,1,2
935,110,7,1,6,6
936,52,10,35,78,56
937,0,21,124,25,37
938,14,51,0,1,2
939,0,32,24,61,49
940,300,38,6,40,43
941,156,215,31,120,103
942,1,0,2,3,2
943,167,23,40,88,100
944,4,2,2,5,11
945,27,49,23,17,34
946,141,896,65,198,178
947,1619,1559,369,56,158
948,118,215,785,444,489
949,7,0,0,3,3
950,0,1,8,7,11
951,0,4,180,75,27
952,81,209,37,1,1
953,8,3,1,1,3
954,4,62,72,37,43
955,170,136,263,809,692
956,3,32,284,247,255
957,177,1,38,60,63
958,4,0,162,25,24
959,0,49,49,18,10
960,9,56,79,89,101
961,5,677,143,85,54
962,35,307,233,804,1045
963,1,8,3,0,0
964,6,23,1,15,18
965,17,4,167,19,14
966,25,12,0,14,16
967,0,0,2,155,17
968,5,19,1,0,0
969,189,87,153,15,15
970,7,25,0,2,4
971,87,128,21,49,66
972,0,121,9,0,0
973,57,52,0,2,1
974,0,0,1,0,0
975,16,9,86,47,51
976,256,158,154,36,45
977,29,68,241,28,27
978,1,0,1,0,0
979,14,0,9,0,0
980,0,0,3,30,4
981,2,13,51,98,116
982,76,185,206,322,356
983,0,0,4,2,2
984,14,2,22,0,0
985,26,1,3,10,12
986,114,25,9,14,22
987,164,28,5,2,0
988,15,9,28,0,0
989,0,14,41,59,40
990,9,129,12,21,17
991,29,13,42,0,0
992,26,737,56,46,49
993,36,0,0,133,1
994,1,8,38,62,55
995,12,0,32,3,6
996,8,464,107,46,69
997,409,45,35,30,32
998,559,563,328,151,267
999,29,2,2,7,9
1000,27,22,118,33,36
1001,1,2,5,0,0
1002,3,5,1,0,0
1003,1,9,6,37,22
1004,419,179,132,84,192
1005,6,2,4,7,1
1006,0,2,63,9,11
1007,7,44,84,105,163
1008,6,0,98,249,232
1009,169,486,360,27,33
1010,11,26,0,9,32
1011,0,723,198,549,782
1012,152,103,5,4,0
1013,8,22,9,96,98
1014,0,0,79,15,18
1015,0,54,9,245,637
1016,1,94,42,88,99
1017,4,1,0,0,0
1018,2,10,5,71,41
1019,433,1900,673,869,534
1020,1,12,82,77,70
1021,1,1,192,149,257
1022,12,21,84,200,184
1023,191,405,668,127,120
1024,16,46,11,20,19
1025,0,3,34,21,12
1026,2,1,1,0,0
1027,144,144,44,546,526
1028,158,62,0,15,21
1029,0,0,0,0,0
1030,307,54,5,24,30
1031,5,0,173,55,69
1032,361,254,1357,965,1080
1033,43,21,222,71,131
1034,11,6,1,65,66
1035,6,23,11,41,109
1036,361,169,9,4,1
1037,347,155,82,16,9
1038,0,0,22,8,15
1039,1,1,9,6,8
1040,6,299,9,10,19
1041,6,11,5,13,12
1042,1,1,9,4,7
1043,50,242,89,162,170
1044,0,0,0,1,1
1045,1,0,1,164,56
1046,7,15,8,17,19
1047,75,46,58,37,40
1048,0,8,60,59,55
1049,58,46,0,4,8
1050,27,24,40,46,35
1051,335,135,38,10,9
1052,6,15,120,42,46
1053,7,0,0,0,1
1054,2,47,36,38,46
1055,12,4,72,20,43
1056,2,0,20,33,31
1057,0,0,155,14,24
1058,261,1,52,23,31
1059,87,48,4,15,12
1060,8,1,4,9,10
1061,54,5,3,1,1
1062,27,11,66,260,244
1063,846,1256,350,464,631
1064,380,2708,106,392,510
1065,6,14,26,63,82
1066,123,36,126,310,310
1067,73,137,88,706,82
1068,0,0,3,27,18
1069,2,170,94,156,86
1070,0,0,0,1,0
1071,2,24,14,3,18
1072,1,1,0,0,0
1073,15,5,3,1,2
1074,0,15,40,8,10
1075,11,22,43,66,80
1076,1098,61,187,1347,1294
1077,1,6,4,97,78
1078,7,2,2,36,28
1079,96,39,9,9,38
1080,11,63,565,1108,1088
1081,1,87,25,0,1
1082,0,0,0,0,0
1083,1,0,3,0,0
1084,0,3,2,6,5
1085,13,6,30,115,84
1086,15,12,11,2,1
1087,61,33,10,0,0
1088,80,76,31,114,171
1089,61,13,77,13,11
1090,171,145,21,65,78
1091,0,2,7,4,6
1092,16,1,3,21,17
1093,8,2,6,0,0
1094,1,3,2,6,6
1095,18,23,0,20,19
1096,22,7,1,1,0
1097,55,20,41,18,20
1098,21,0,1,2,3
1099,35,10,106,97,73
1100,73,133,11,18,16
1101,82,69,11,6,9
1102,0,2,29,13,7
1103,0,0,4,0,0
1104,52,279,25,33,100
1105,30,12,76,33,20
1106,4,30,9,2,4
1107,185,724,41,4,1
1108,9,72,149,326,350
1109,100,494,275,316,229
1110,1,0,1,7,12
1111,339,328,161,65,42
1112,10,2,1,1,0
1113,5,5,5,4,2
1114,6,13,3,0,1
1115,0,57,80,104,95
1116,54,5,61,8,14
1117,9,1,2,64,63
1118,2,3,802,1846,1735
1119,63,181,179,11,11
1120,149,145,81,20,20
1121,275,13,224,30,27
1122,0,1,86,40,33
1123,2,1,7,2,4
1124,21,6,1,4,2
1125,9,1,14,9,10
1126,85,43,74,22,35
1127,0,0,0,0,2
1128,4,0,24,6,3
1129,1,2,36,22,20
1130,10,34,343,26,52
1131,89,3,15,39,59
1132,0,25,13,4,3
1133,0,0,0,9,4
1134,6,0,4,4,4
1135,0,2,29,62,21
1136,4,188,15,0,0
1137,8,1,19,14,3
1138,6,149,1,2,0
1139,9,8,0,0,8
1140,4,0,3,44,91
1141,0,0,0,0,1
1142,13,7,3,102,411
