ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,2861,4481,3790,4327,4111
121,762,1557,2715,9083,2589
122,301,6432,4388,5133,4553
123,2917,1370,125,585,564
124,110,1790,1040,4165,4150
125,555,7496,899,5582,3217
126,3948,6297,9221,9208,9223
127,1169,7018,3162,7534,3688
128,4651,5253,5859,7343,8508
129,4728,5821,7870,8884,8869
130,6562,427,4298,7372,6434
131,1894,599,9123,9179,9191
132,95,8340,1322,564,574
133,1248,11,11,634,12
134,18,525,266,87,101
135,1034,553,824,1049,1043
136,898,792,1392,2314,2813
137,8345,5995,1606,3208,2794
138,433,11,16,13,8
139,57,6690,1,1,2
140,4674,5198,5091,5100,5818
141,828,3268,2177,2242,2369
142,0,8240,1,1,1
143,412,1309,14,10,12
144,84,1420,325,287,333
145,460,9189,1003,1058,1264
146,735,5411,484,649,523
147,1603,207,50,2292,1372
148,861,762,1931,1896,2222
149,918,2454,3348,3338,2807
150,4315,3190,4958,4849,4927
151,7409,6908,7727,7331,7465
152,5020,4454,6102,5669,5767
153,748,871,2148,1869,2181
154,1206,1044,1432,1408,1646
155,6778,3437,5733,6117,5989
156,3587,8677,3508,2826,3095
157,649,1476,232,143,179
158,0,0,6449,6552,4436
159,6563,6485,6415,8051,5010
160,6140,4187,4742,5052,5329
161,6945,4745,5927,7056,7038
162,3716,6345,1499,7801,1765
163,4640,5425,2303,1587,3016
164,1918,3102,2662,5035,1858
165,4803,4822,2340,4389,5093
166,7231,4128,5060,4639,4719
167,4937,8937,4756,4158,4231
168,1673,354,3845,234,296
169,18,1,1,1,1
170,6503,2763,3973,4731,4601
171,4180,3482,3716,3223,2938
172,2646,9063,1422,966,1087
173,1411,3697,988,570,636
174,539,9222,1422,1445,1490
175,219,4274,1101,1040,1148
176,399,9,1006,1294,1315
177,3293,842,4335,2691,3569
178,972,106,7523,532,2326
179,2251,2061,9223,9222,9212
180,444,1629,589,801,402
181,1427,5293,867,9084,1219
182,1233,6713,1617,1624,1384
183,2521,2452,8492,8345,8415
184,3152,2,1241,1199,1198
185,631,6856,324,363,366
186,4248,8519,9053,9048,9074
187,5487,8618,9047,9069,9077
188,3294,1987,6053,10,7269
189,2447,795,303,206,197
190,828,1040,1000,1228,1199
191,1337,1978,345,276,421
192,46,453,9040,11,7104
193,68,235,8708,8973,8882
194,4428,2843,7846,8357,8377
195,768,9024,1575,2186,1970
196,247,0,5040,5534,6810
197,76,890,1552,1755,1744
198,3068,1931,5256,3141,3049
199,2661,1952,1373,693,599
200,2430,2583,5881,6603,6314
201,896,446,430,285,385
202,1705,3099,1111,722,677
203,492,1008,363,386,349
204,3650,1584,531,709,571
205,1714,1133,2,6182,4342
206,1890,362,145,177,148
207,191,148,57,51,56
208,435,155,209,150,176
209,17,18,32,15,10
210,7103,5666,6190,6318,5988
211,8203,7986,7737,7856,7788
212,5514,4912,5337,5468,5308
213,5420,7098,5561,4253,880
214,8103,7157,8668,8800,8819
215,8489,12,9119,9153,9165
216,2897,1011,1869,1449,1872
217,1029,1379,1188,1718,1415
218,1196,179,648,605,758
219,7746,7761,99,158,148
220,4973,3021,1530,1235,1067
221,5116,7043,324,474,400
222,1653,5827,4381,4549,4997
223,2916,6103,6428,7166,6747
224,3128,4526,3423,2876,3041
225,599,3619,10,10,12
226,1152,500,2538,887,2155
227,1131,10,7,6,10
228,7377,5667,7941,7949,8108
229,514,1630,2689,9050,6491
230,3430,3044,3285,2422,2732
231,6230,4540,4035,4517,3576
232,7429,8919,5247,5771,5207
233,4513,5823,2142,2769,3357
234,2513,1116,1478,2069,2753
235,80,17,3909,4226,117
236,2,0,4543,4884,12
237,1077,3426,4114,8539,9010
238,2844,2897,3861,3628,4146
239,4270,6254,4156,3641,4573
240,8540,8529,7536,7991,8093
241,5884,4923,3869,3892,4609
242,8200,7983,6400,6202,6772
243,1690,3896,2964,2679,2546
244,2881,3548,4926,4600,3800
245,4434,6,3080,2879,2947
246,1836,5939,4193,5909,6474
247,2071,2297,2638,2856,2981
248,2304,7463,1621,2724,2827
249,3249,2910,308,202,186
250,2562,940,402,338,328
251,154,340,908,1982,2161
252,26,161,8861,1244,392
253,7,6260,1038,1560,361
254,377,49,359,616,521
255,1340,297,568,643,675
256,692,2022,106,117,112
257,1337,1307,1357,755,738
258,5466,5285,2107,2045,2158
259,0,0,0,0,0
260,3835,1916,914,1079,1147
261,1996,8759,219,3014,15
262,1137,1472,164,9220,9212
263,1776,8759,7056,1219,50
264,8,37,3960,7804,3342
265,7247,3988,5063,6291,4668
266,22,30,7592,9197,7983
267,1352,354,185,207,204
268,1511,624,394,405,385
269,7593,8469,7215,7723,7776
270,5729,3369,3165,2765,3077
271,3689,4657,5335,4844,4704
272,756,960,738,568,599
273,33,7109,3839,4731,5573
274,48,6636,8099,5367,1169
275,3828,9202,8444,9222,8886
276,7665,8959,8191,7979,8074
277,4469,8676,7651,7977,7819
278,2367,4107,2429,2584,2942
279,230,50,14,8069,2942
280,182,163,7774,8079,2764
281,349,37,8123,8463,399
282,2562,8421,3631,2713,3188
283,3406,7318,3494,2401,2983
284,1859,2468,2028,1711,1701
285,2561,2243,2482,2325,2419
286,3127,1773,2528,3161,3590
287,4925,2718,2571,3716,4208
288,1574,7882,208,314,337
289,93,5617,16,12,14
290,4041,8397,8820,8697,8846
291,16,3935,1182,6,4535
292,12,392,262,150,168
293,1131,455,6501,6116,1256
294,5248,7325,5732,6567,7275
295,134,5743,87,67,76
296,1385,5690,416,252,291
297,5968,6262,5295,6227,5770
298,8410,8681,5655,5366,5372
299,3765,2452,3141,2556,2510
300,7307,5283,8515,8666,8609
301,0,0,8924,8377,3252
302,6209,6052,5804,6560,6547
303,1444,982,649,551,487
304,629,140,268,174,138
305,164,9082,4292,3636,4092
306,1531,4366,551,946,949
307,4961,4127,2005,2537,2315
308,392,2430,108,107,136
309,70,7,24,18,21
310,818,5043,8115,7602,1099
311,1454,17,5954,3903,670
312,421,163,15,7448,2284
313,8203,1647,8489,8715,8614
314,2846,7266,6659,5128,5222
315,7623,5779,8892,9199,8974
316,7064,7040,9173,2210,9186
317,2325,4366,4114,8392,828
318,4556,6697,4405,4322,4909
319,545,4,38,71,54
320,143,1,9,11,9
321,2882,1370,124,175,198
322,1599,2249,8100,8185,8495
323,3164,1040,102,142,148
324,1200,1689,1077,1034,964
325,1,0,0,0,0
326,0,0,0,0,0
327,4177,1008,349,309,296
328,3580,2371,13,9059,118
329,827,1168,500,499,379
330,8770,5568,7597,7876,6906
331,5982,6688,4315,4724,4971
332,196,8273,2520,2626,1435
333,0,9,8941,9222,9222
334,0,7943,7336,3407,7820
335,4449,9218,7751,734,9003
336,57,4,5853,1787,8
337,13,0,2797,5205,8035
338,5,8,1803,9069,9192
339,8443,3522,392,689,496
340,4403,6442,788,9,6487
341,5039,4787,5283,1800,1959
342,963,2173,1604,5502,5389
343,555,3845,139,72,137
344,1088,4000,282,124,221
345,674,518,430,591,521
346,18,69,554,807,793
347,58,181,238,267,265
348,827,4246,2508,6064,5024
349,1962,8975,1806,6274,5820
350,3280,5264,8672,5043,4426
351,0,8894,0,3357,0
352,251,3946,2679,8657,3688
353,2,3923,0,6707,0
354,31,6636,818,1092,1313
355,659,1998,1658,2005,2140
356,398,1433,903,1134,1195
357,0,0,4,7,7
358,6448,5825,6293,6605,7128
359,3773,3106,3259,2834,3195
360,23,253,1034,1203,1140
361,212,56,30,43,42
362,314,39,13,15,12
363,1419,480,651,355,341
364,4070,4709,6463,5294,5763
365,2372,424,506,326,262
366,1368,278,1907,3204,3020
367,778,1413,1690,2107,1996
368,2451,8975,5422,4709,5255
369,0,2243,0,0,0
370,154,636,133,123,80
371,0,14,0,0,0
372,147,22,3,0,0
373,4239,6191,3031,3950,3655
374,2638,9003,5142,5097,5651
375,1334,1121,2991,2028,2059
376,8330,7053,7587,7797,7893
377,1109,1479,3843,3449,3343
378,3639,3873,5998,6199,6519
379,8924,6688,6529,7553,7619
380,1062,1805,2814,2823,2948
381,6063,5672,6605,6858,7319
382,9068,8272,7194,7085,7474
383,6530,7395,2335,3118,3166
384,4277,1295,637,549,616
385,1482,3584,485,321,518
386,4403,3701,4324,5435,5190
387,7007,87,3124,1922,1942
388,4365,8640,5397,4930,4745
389,3299,6427,6592,6264,6655
390,1177,827,889,777,835
391,3018,1986,2408,1688,1711
392,963,1020,1669,1164,1205
393,302,63,24,26,24
394,1564,434,5322,6473,6751
395,509,1735,1465,7073,3389
396,2381,1260,995,944,1021
397,525,191,117,121,141
398,1761,850,1087,1198,1272
399,343,9203,8,2884,3020
400,3828,6769,853,1387,898
401,2680,7858,2471,4300,3200
402,4302,6119,6926,7215,7121
403,5073,5935,1624,2291,5069
404,1166,1946,3603,3836,3970
405,5354,6993,7323,7437,7410
406,8678,8520,8347,8226,8402
407,3402,3682,8452,8830,1465
408,1256,5490,4643,5610,5878
409,7534,94,4413,5065,5219
410,483,1570,2195,2548,2242
411,4929,1706,1009,788,687
412,174,218,335,386,381
413,128,155,185,235,300
414,9023,8992,14,3445,6364
415,7153,9,4919,4933,4897
416,5577,9203,5124,5232,5473
417,5592,8894,4556,5412,5781
418,4057,6528,2530,5814,2525
419,4444,7,2581,3331,3472
420,3125,8276,1210,1658,1750
421,1542,784,2223,2338,1910
422,2858,2113,86,59,52
423,887,1671,1608,1178,1240
424,2528,1279,40,69,62
425,1305,294,135,95,104
426,1474,3270,3006,3579,2941
427,511,3498,4582,10,5379
428,549,5942,2080,2230,2157
429,6047,8066,3073,7665,7579
430,4778,2698,6447,6503,4460
431,8193,3482,9223,8897,8900
432,142,23,2,2,2
433,211,83,174,304,245
434,1480,371,16,11,13
435,19,9205,534,676,541
436,5,3974,6,19,12
437,1681,255,4125,4389,4994
438,216,660,5387,5859,3178
439,5452,4713,9204,9222,2341
440,1102,1345,8174,1560,1405
441,955,1000,4339,10,1132
442,615,2636,7322,1369,970
443,684,1382,9222,391,275
444,407,927,1516,3783,3386
445,890,1419,3628,4977,4621
446,83,187,335,768,618
447,2935,9121,3377,6787,7128
448,1878,6341,126,7372,1244
449,4608,6912,4386,7374,3903
450,0,10,21,0,0
451,0,7244,5469,0,0
452,473,1514,583,761,999
453,10,1774,2918,3213,3222
454,280,2175,1439,1244,1219
455,6244,4910,2683,2429,2248
456,1345,3196,3670,3112,8508
457,1388,3099,3484,4555,4685
458,1066,9080,6418,6288,6284
459,4932,3681,14,7,1429
460,860,829,1375,1872,1818
461,7035,5607,5292,6509,6585
462,418,1956,4494,4863,4754
463,867,130,52,105,78
464,5492,728,417,784,670
465,120,1242,324,266,253
466,8378,2402,8166,7519,7732
467,454,979,1463,1411,1719
468,827,185,615,878,863
469,639,26,237,387,452
470,3106,2198,2767,2902,2671
471,8717,8017,6661,6587,6911
472,8745,2614,3699,4231,4100
473,7123,6221,8054,7983,8194
474,7259,8735,8995,6973,6713
475,1705,9202,7654,3974,3877
476,706,5139,8875,797,656
477,1828,9,1940,3285,3890
478,235,987,4739,4784,4511
479,200,2393,1390,1346,1351
480,5518,6377,8444,5620,5411
481,4207,2193,5776,5873,5670
482,4400,2072,13,1178,1035
483,148,8030,9195,9190,9195
484,6228,9207,8345,8075,7984
485,14,7327,10,8465,6995
486,5013,7352,9085,8883,9052
487,5016,9116,5438,3264,1775
488,7420,3718,9178,9153,9190
489,4167,8,1123,1110,1135
490,7133,145,8707,8783,8872
491,627,9203,236,262,267
492,3059,7129,868,813,914
493,2868,2705,387,416,431
494,1758,1031,4513,4036,4074
495,5214,8060,8023,7989,7640
496,7091,6888,2930,2848,2832
497,3439,1816,407,390,368
498,366,3164,320,248,283
499,776,9117,339,327,308
500,419,525,211,119,140
501,3509,1606,1277,532,734
502,2249,2073,4069,4878,4361
503,2168,1858,3058,4274,3885
504,2897,2810,4792,5188,5756
505,2175,317,420,413,539
506,6156,3540,2535,2428,2590
507,86,5527,555,1281,632
508,3523,5271,1040,966,1017
509,18,2397,52,165,56
510,666,1598,4448,4986,5067
511,3640,8808,8799,8646,8736
512,2457,1382,6964,7450,7655
513,0,0,0,0,0
514,0,0,0,0,0
515,77,1,33,22,21
516,2844,1001,4322,4247,5325
517,2283,3951,8533,8506,8542
518,861,7679,5959,8803,5616
519,2033,4078,4720,5177,5895
520,3233,1837,1640,1685,2170
521,1477,2567,2827,2752,3021
522,387,310,29,26,26
523,8557,6597,7778,7879,8020
524,118,62,13,14,12
525,427,7294,2395,2560,2692
526,1152,4952,390,312,335
527,280,8844,1209,1821,1904
528,171,469,328,478,512
529,127,108,156,290,314
530,6,6886,3041,9,2873
531,192,7750,251,301,261
532,1145,3581,8010,3894,8758
533,345,4652,1030,1392,1323
534,5669,1924,2468,5506,4651
535,637,478,144,138,100
536,814,972,381,268,165
537,2085,4004,2688,3401,2967
538,5867,5618,6769,7042,6925
539,476,885,3493,4591,4123
540,683,147,3618,6425,8628
541,5434,8570,7542,8357,8266
542,7693,1050,8824,8953,8935
543,3915,1011,9,7099,5740
544,246,457,115,104,68
545,318,169,27,46,39
546,996,187,284,395,435
547,5446,1091,3244,3494,3586
548,4127,1231,829,1217,1258
549,5937,3693,3073,2762,9030
550,4156,747,2289,2320,2368
551,6472,2863,4480,5347,5696
552,8938,179,363,551,599
553,2562,565,2143,2506,2706
554,2096,146,235,265,296
555,273,368,2697,4205,3670
556,341,267,8093,8683,8625
557,3132,736,8426,2476,6382
558,82,3096,294,1801,231
559,39,1831,79,53,32
560,293,1092,99,78,68
561,864,132,7250,1961,5839
562,787,277,13,8846,2104
563,2486,792,9201,9203,2542
564,2444,2440,7499,2780,4330
565,1703,3015,2162,1530,1497
566,6974,4314,6932,9,1383
567,7422,4604,6457,5391,5542
568,939,1686,2157,2513,2478
569,1635,1264,3526,2954,3078
570,2135,167,135,90,109
571,1778,4011,4820,5734,5633
572,1242,739,70,59,61
573,588,1709,1265,1895,1606
574,2380,3563,5600,6762,3577
575,5511,3392,4019,3954,4602
576,2597,517,8638,1178,1834
577,1243,988,9042,6275,6475
578,725,145,929,416,318
579,5519,7917,999,1395,1071
580,3057,6931,432,489,291
581,5447,7539,1949,8059,8058
582,1591,2282,2502,2376,2454
583,441,572,906,1374,1029
584,1846,1066,1781,2072,2571
585,115,437,1624,1723,1613
586,2008,3322,3093,3661,3830
587,81,208,853,1005,665
588,827,163,1387,1671,1818
589,16,143,597,402,296
590,7,194,461,330,251
591,267,609,851,824,705
592,1582,1044,2989,1856,1783
593,1560,1230,3964,656,534
594,1459,173,739,1308,1137
595,509,109,86,77,206
596,131,9,0,0,0
597,7161,6579,1582,7983,5859
598,8378,8048,8459,8185,8133
599,6815,5535,8760,8443,2879
600,4573,4162,9200,4204,3823
601,2167,3528,1734,3094,3131
602,1373,1647,816,4278,3244
603,1472,3811,3603,3671,3999
604,2388,9091,152,137,162
605,1934,1913,80,69,70
606,8042,3242,4644,4546,4449
607,6013,3300,643,572,538
608,8587,1165,1691,1129,1044
609,1927,3312,6887,626,550
610,2464,6720,8988,8727,8690
611,1656,3790,9149,2694,2193
612,0,0,0,0,0
613,8550,2390,4387,5611,5522
614,0,0,0,0,0
615,4693,5949,6434,5656,5696
616,5989,1637,3228,3642,3551
617,2094,1429,2299,2089,2090
618,4329,3411,1081,1072,1152
619,8371,7288,8027,8178,8371
620,6786,6739,3093,3061,3298
621,4019,1957,1596,1320,1316
622,1476,1684,4361,3559,3913
623,759,2770,4301,4082,4531
624,2705,1820,4037,4071,4002
625,356,755,5748,4823,3101
626,910,925,3696,3694,3323
627,250,196,8766,307,350
628,4181,6302,4334,4213,4431
629,160,166,66,50,46
630,404,880,1117,831,864
631,872,1023,885,1021,1082
632,2148,1086,950,1000,1022
633,355,1580,6340,6194,2977
634,5134,9211,9186,9003,9019
635,1651,4617,2312,9179,9194
636,1105,755,2032,1746,1569
637,436,898,306,554,561
638,970,1493,415,862,846
639,1112,2308,1560,1659,1456
640,1272,2240,1950,2600,2514
641,295,1479,1095,1498,1257
642,417,141,9028,8887,9060
643,1253,243,8903,8558,8763
644,1125,180,1781,3840,2273
645,1759,1473,4864,5480,5451
646,3467,3647,4956,4130,4759
647,2438,948,2163,2995,2887
648,1700,767,1883,1012,1052
649,3886,7901,9031,8861,8948
650,2780,2393,2418,2124,2387
651,1365,458,276,194,164
652,1154,249,134,83,67
653,4471,2350,2026,2710,2350
654,1706,1583,3674,3598,3776
655,6684,2561,1145,813,932
656,2207,1162,437,298,380
657,2541,1379,12,6309,4531
658,6852,4579,9034,5758,5893
659,660,407,8740,97,102
660,669,537,4381,2129,7532
661,420,5617,2657,2901,2202
662,4826,4613,8111,8537,8196
663,4932,3179,1268,1374,1376
664,6299,2858,2108,2168,1919
665,5263,3518,914,1265,1119
666,4502,1856,1342,1380,1257
667,806,825,742,906,874
668,8276,8381,8438,8528,8467
669,2455,9222,5264,1070,5394
670,1853,16,6377,4845,4151
671,1973,3743,6057,6101,5401
672,67,24,95,55,82
673,7610,3845,7441,6568,7465
674,93,24,67,25,44
675,5,903,414,286,209
676,3912,9203,4519,4258,4122
677,8,6508,149,99,79
678,1330,9131,1427,2589,2638
679,3066,8106,1542,1897,1875
680,937,6306,764,622,595
681,641,1522,4248,4778,4974
682,4421,3974,647,460,631
683,1919,3688,5587,6173,6517
684,470,7858,34,40,52
685,3647,5442,3226,2752,2721
686,672,8975,10,5,7
687,2001,642,406,357,478
688,6412,1081,175,228,269
689,3554,8488,6927,1432,6319
690,3295,562,50,86,47
691,1990,2118,1280,1799,1695
692,1835,962,211,335,238
693,5798,5253,4409,4231,3871
694,1268,475,181,116,93
695,1163,193,108,81,70
696,311,545,6723,7868,1976
697,2082,2599,9221,9204,1296
698,1411,749,13,613,4090
699,5055,2315,297,314,347
700,2367,3366,2975,3407,3347
701,3819,3164,8823,6389,4567
702,1654,626,1023,721,804
703,287,468,4112,8504,6383
704,1623,1939,3677,2822,2817
705,2432,152,90,75,55
706,418,73,330,204,185
707,390,173,443,363,304
708,6060,6407,7461,1969,8214
709,1033,4422,6271,6608,6249
710,1208,5957,7330,7706,7502
711,76,8,38,49,52
712,1093,2155,2763,2426,2739
713,1777,3803,2318,1726,2178
714,2304,6999,7791,8038,7490
715,3488,3069,8046,1939,5307
716,3527,1684,1762,1169,1289
717,965,1045,1316,1215,1230
718,1096,569,1156,769,1069
719,4768,489,1304,962,1271
720,937,2691,1488,1004,1360
721,7517,456,614,1142,944
722,3096,569,694,970,602
723,599,139,507,553,490
724,1005,2170,2060,2548,2385
725,757,4387,123,253,194
726,7329,8772,7338,6867,6938
727,4300,5646,4600,4381,4829
728,8153,8102,8526,8315,7958
729,32,13,9,3,3
730,42,11,97,64,55
731,1347,8914,1416,1458,1693
732,4670,4132,9126,5708,4273
733,623,1951,9216,9218,9223
734,53,228,2371,7,7984
735,4339,1032,478,652,841
736,2329,8595,4130,4475,4832
737,1120,3986,437,460,623
738,1218,541,1023,8981,444
739,2756,3443,8908,3147,3115
740,5927,6010,6944,5382,6019
741,5685,1731,3240,2862,3638
742,8929,8000,8791,8792,8773
743,3193,1613,2251,2204,2657
744,1913,4223,8173,615,849
745,1219,491,3435,726,919
746,89,5,1219,1,1
747,2831,2384,3339,3390,3859
748,3277,2621,4363,4556,5186
749,548,2531,1061,736,813
750,781,1719,1839,1724,1988
751,3556,4523,3178,2744,3348
752,637,5872,1032,894,1192
753,894,163,968,1215,1264
754,1454,436,375,416,491
755,1355,358,1377,1390,1305
756,4911,2502,4421,4048,4028
757,1107,828,829,980,1114
758,1683,15,167,178,173
759,1463,207,542,429,460
760,870,660,1523,1741,1317
761,0,0,0,0,0
762,8303,6276,3693,5038,4564
763,6503,7012,7816,6740,8676
764,8110,8640,8218,8631,8353
765,7038,8264,6083,5493,5891
766,3758,6315,8105,8744,8515
767,4544,3098,5724,4640,5159
768,531,1166,218,139,192
769,226,4693,529,752,687
770,98,2912,523,645,666
771,2217,2026,791,709,779
772,689,4897,217,248,243
773,184,5115,361,540,413
774,1330,597,432,1076,1034
775,595,301,1174,1397,1527
776,8150,7778,1538,6856,5181
777,3425,2719,4809,4708,4317
778,1298,918,1955,2056,1879
779,3205,4131,5189,5078,5089
780,8312,3463,8008,7864,7642
781,1684,443,6292,6139,6304
782,1778,588,2558,6192,7611
783,136,3117,861,1058,1495
784,449,8732,1981,1676,1930
785,7294,7212,2942,5311,1011
786,2692,857,2499,184,175
787,1381,754,592,394,495
788,1773,1616,1098,744,803
789,6680,3403,1680,2763,2402
790,7724,6197,6835,7529,7311
791,33,66,36,4031,3815
792,3022,7304,8348,8080,8278
793,3778,1176,443,473,499
794,2858,868,651,483,462
795,3627,2495,1993,2924,8292
796,4441,2587,1326,3357,6975
797,1208,1125,9215,9220,9215
798,8024,6506,7656,2780,3262
799,6834,1907,6453,2949,2995
800,1454,953,6,392,6577
801,2362,2073,2022,2321,2661
802,1430,3640,936,1388,1581
803,6057,2436,1213,1456,1719
804,514,628,1338,1868,1282
805,732,797,265,185,254
806,2,23,116,146,143
807,5363,6786,5330,4513,4634
808,4820,2975,5618,6093,6369
809,20,8703,2141,2609,2338
810,4353,5957,4586,4684,5421
811,6831,4025,4668,2083,2906
812,5276,3377,1356,1174,1717
813,7475,6308,4253,3614,4142
814,4159,3821,1335,2197,2869
815,199,123,127,108,89
816,980,17,23,19,18
817,2991,712,462,403,452
818,643,29,34,30,29
819,316,1404,1832,2010,2087
820,9092,8652,5104,4624,4747
821,501,1899,2337,2686,2779
822,3000,1473,589,528,615
823,5780,3287,1854,1331,1609
824,7468,7692,6777,7436,7406
825,1348,926,683,765,724
826,124,96,95,182,161
827,1634,616,1405,2207,2321
828,1106,578,225,315,205
829,1330,836,1469,1910,1650
830,396,7138,235,357,281
831,2625,1935,623,447,402
832,326,94,309,421,506
833,1778,189,547,341,298
834,424,3195,5418,5103,5330
835,413,9131,235,598,384
836,8884,8038,3424,11,3269
837,125,119,8114,9158,5049
838,159,55,1352,1562,1621
839,59,25,38,45,42
840,720,507,63,105,87
841,377,150,32,44,34
842,2787,2186,2933,2546,2470
843,5819,6864,5759,1970,6820
844,1365,2732,950,1025,1316
845,3896,3293,556,687,666
846,858,113,4160,1268,450
847,47,52,352,391,177
848,2102,718,2085,3001,2729
849,273,159,216,184,208
850,557,433,1074,1177,1356
851,6895,6246,3623,4174,4253
852,916,8726,745,672,785
853,1956,9,333,231,269
854,2847,9223,2490,2386,2292
855,4914,2040,612,664,773
856,7215,2044,212,234,242
857,6947,8393,5325,5648,5868
858,132,348,3744,17,655
859,823,485,1173,693,751
860,1819,2717,4494,3660,3710
861,191,133,264,280,355
862,324,166,318,262,227
863,141,251,880,881,787
864,571,1065,2935,2284,2266
865,3363,1604,12,98,92
866,611,279,3098,2152,2535
867,247,71,902,855,1012
868,1341,1075,1928,1640,1814
869,215,194,3519,3236,3615
870,5,29,2401,19,41
871,12,67,1238,1097,146
872,41,18,271,4,4
873,468,619,1123,1082,1020
874,1028,1132,1598,1925,1717
875,833,417,672,951,733
876,8336,3821,8831,7798,7901
877,0,2,1,1,0
878,1,1,0,1,0
879,465,207,359,311,479
880,1728,1851,586,718,494
881,862,873,913,691,896
882,0,0,0,0,0
883,0,0,0,0,0
884,9098,8677,8364,8135,8272
885,97,321,7726,8628,3392
886,295,715,5239,672,1337
887,1845,2269,7418,4793,3723
888,5269,9223,8095,7870,7753
889,252,8968,213,298,263
890,117,2397,48,64,52
891,1590,1482,1920,2190,2494
892,362,2012,600,349,342
893,134,3,5,13,14
894,1779,299,2283,3293,3534
895,415,236,878,1375,1478
896,894,850,2870,3788,3753
897,7348,6044,8438,6353,6558
898,1757,5160,3702,3526,3447
899,4010,2359,12,2262,2381
900,2042,6654,3197,2123,1848
901,4831,8581,2711,2362,2156
902,1561,1997,2972,2999,2714
903,5591,3047,4309,4779,5017
904,6876,2746,4545,5189,5502
905,6709,3536,4084,4369,3496
906,987,15,1,3,3
907,740,131,62,78,84
908,1141,59,21,23,20
909,4303,868,6743,8743,1543
910,2697,683,5843,8502,8062
911,5484,3580,9197,5160,4880
