ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
77,1802,1326,8944,2669,6470
78,1420,635,744,744,744
79,397,811,811,811,811
80,7480,4167,6935,6935,6935
81,735,731,36,5590,1582
82,779,894,1283,1283,1283
83,5042,1050,5545,5545,5545
84,6643,898,2237,1300,898
85,278,420,309,309,309
86,1738,3323,1579,1579,1579
87,97,97,413,413,413
88,1713,9108,780,780,780
89,700,5391,1273,452,1273
90,383,1384,467,2098,467
91,467,562,197,1255,1255
92,225,1318,1073,1222,1222
93,6253,3774,3683,3683,3683
94,5912,3774,5954,5954,5954
95,4597,412,2180,2180,2180
96,936,1633,1633,1633,1633
97,2167,2290,881,916,916
98,939,690,690,690,690
99,4504,6520,667,8069,1009
100,8347,1916,1044,1044,1044
101,6097,5849,163,163,163
102,843,5650,2277,2277,2277
103,1436,7308,8703,8703,8703
104,1237,1611,1438,1611,575
105,4012,62,425,425,425
106,1800,7480,323,7480,7480
107,452,317,1101,1101,1101
108,2233,1317,1317,1317,1317
109,442,1317,1317,1317,1317
110,4521,379,4521,353,353
111,1844,1844,1911,1846,1846
112,2035,1427,1427,2035,1427
113,8911,8204,1723,7542,7542
114,1879,2991,1779,1779,1779
115,9089,1694,2325,2325,2325
116,733,2251,1946,202,202
117,9092,7707,888,2262,588
118,1442,183,4046,4046,4046
119,844,672,1425,715,5711
120,8061,2122,298,298,298
121,1266,2798,8299,4719,7747
122,668,935,216,216,216
123,369,5534,163,163,163
124,8788,1760,2297,5075,2297
125,956,2036,4748,8739,8690
126,2081,805,191,191,191
127,4231,4148,72,8877,3542
128,165,2249,8985,7167,1879
129,707,707,707,707,707
130,2417,6283,5743,1394,684
131,1156,186,1408,1408,1408
132,372,3897,952,952,952
133,951,1879,7644,3648,4454
134,2028,2723,1427,1427,1427
135,5458,4011,4011,4011,1331
136,4799,804,804,403,3601
137,5391,5560,1707,1707,1707
138,1805,7586,1805,1805,1805
139,5719,4057,5719,5719,5719
140,2100,2100,330,2161,2161
141,1295,8344,7138,7138,7138
142,1669,3489,737,737,737
143,1102,1544,851,851,851
144,5483,4949,5483,5483,5483
145,4553,6023,8922,7044,7044
146,4874,1918,1803,7005,7005
147,69,152,711,826,711
148,6232,4132,2884,2884,2884
149,264,8937,5225,5977,2037
150,587,1351,658,658,1351
151,459,1246,1897,1897,1897
152,4734,1584,1584,6210,6210
153,441,2043,1452,1452,1452
154,1129,849,536,536,536
155,1049,3808,1049,1049,1266
156,554,3914,501,501,501
157,1071,9177,4331,4331,4331
158,847,847,7630,8992,8239
159,8001,2582,6110,6671,6355
160,4923,7609,8313,7698,7698
161,7261,1664,1701,1419,1664
162,2320,3035,1423,2018,2018
163,1773,1060,6904,8418,6904
164,771,6825,1865,1552,1552
165,618,5358,2019,3795,3633
166,5164,3723,1201,3837,3837
167,733,1485,1551,2232,2232
168,807,901,1836,901,901
169,1963,1608,1608,1608,1608
170,925,2290,892,892,892
171,355,8626,666,4104,666
172,7733,5544,2370,7603,7603
173,4540,1406,105,7126,3397
174,2174,4549,5660,5566,5566
175,507,191,2662,4435,4435
176,1910,2826,1078,1078,1078
177,774,6552,1893,1933,598
178,1859,428,897,6015,417
179,1526,2964,187,187,2257
180,1960,5404,81,81,81
181,8251,3653,1043,3145,6971
182,2299,2271,1922,1922,1161
183,1161,8601,1949,1949,1644
184,5271,2436,356,356,356
185,8583,1243,899,814,814
186,390,1045,5699,7862,7862
187,682,589,589,589,589
188,81,2063,186,5367,1119
189,7343,7955,2087,2087,2087
190,1528,1702,6094,1102,6094
191,6942,85,1147,1147,1147
192,1773,1490,4642,4229,4635
193,6606,5918,3865,1749,1749
194,1986,1016,4060,4060,1655
195,322,3429,3633,3633,3633
196,6203,2711,1369,3590,516
197,2881,1717,4595,4595,4595
198,4060,1524,1223,2326,1223
199,85,1784,5194,5194,5194
200,7220,7610,7727,7727,7727
201,3618,2105,2043,2043,2043
202,163,4103,1533,1533,1533
203,4762,987,987,987,987
204,3177,470,470,1740,470
205,1425,1425,2024,9129,3831
206,391,47,47,47,47
207,1310,1310,3653,3653,3653
208,3043,3119,3043,2044,2044
209,4436,6981,8225,5242,5242
210,746,6776,6232,6232,6232
211,4790,2192,1197,1197,1197
212,6267,2135,7095,7138,7138
213,1002,21,2153,7436,9194
214,6267,8574,522,522,522
215,530,423,1730,1730,1730
216,3631,2200,2110,2110,828
217,391,2299,1113,1113,960
218,1419,1701,0,0,0
219,9040,9040,1497,1497,1497
220,1078,1668,1668,2904,2904
221,4848,5,3570,1218,1218
222,2506,1819,1819,1819,1819
223,1014,5641,468,1452,1452
224,1892,1510,7135,1604,1604
225,887,582,582,582,582
226,8526,1255,6223,2545,4665
227,2277,7962,1850,1850,1850
228,1291,7350,1437,1437,472
229,4749,2518,3902,4964,8546
230,5520,1394,389,389,2310
231,2118,1286,8,1766,1766
232,897,889,1850,1850,1850
233,5378,5378,1871,7015,7015
234,1945,1702,1328,1328,1328
235,1561,2035,4887,2035,2035
236,4984,1804,204,8204,5038
237,5320,529,1834,6439,6085
238,7632,5310,6523,6523,6523
239,2225,759,1144,1144,6087
240,393,532,433,433,433
241,1362,1362,7354,7354,862
242,1420,828,952,403,952
243,1882,1587,867,867,867
244,1628,2590,1004,1004,1202
245,1646,8556,1646,1646,1646
246,2833,1433,205,205,205
247,1810,1704,4554,44,44
248,661,661,51,51,51
249,353,949,927,927,927
250,2134,1497,1497,1497,1497
251,46,2259,1047,1047,1047
252,1846,1667,36,1454,1598
253,1018,2753,1018,1904,1904
254,198,2507,1451,1451,1451
255,442,5929,774,774,774
256,1619,1396,2029,31,31
257,4920,7216,988,771,134
258,2242,730,386,386,386
259,2264,2264,2264,2264,2264
260,1571,7,2330,2330,2330
261,4590,915,3995,3532,3286
262,960,8084,242,614,207
263,860,2783,8357,458,6488
264,1050,1050,2772,563,525
265,1611,1611,5225,3800,5225
266,4923,5445,3401,3401,3401
267,909,3355,1672,117,1415
268,663,1932,938,1932,1932
269,287,151,151,151,839
270,217,441,1596,1781,1781
271,210,1808,7001,7001,7001
272,1784,8663,1781,1781,1451
273,7095,1577,4876,7735,3343
274,219,207,1170,1088,1709
275,2286,4262,7977,7977,1642
276,730,3883,3609,3609,3609
277,7353,2086,901,4080,1688
278,1016,36,1093,1093,1093
279,3753,1071,168,6513,2289
280,34,1567,34,1567,1567
281,1426,6627,6672,6672,6672
282,1624,2297,2004,786,786
283,13,8389,371,877,877
284,307,537,537,537,307
285,1327,6298,6298,6298,6298
286,1084,1884,974,4,4
287,1539,7655,7655,1831,1831
288,2771,4889,4889,4889,4889
289,6131,6907,8962,1289,1289
290,3823,7353,8110,8110,8110
291,6499,5922,1697,5292,2097
292,974,2297,2590,3331,3331
293,1683,627,6988,8711,2160
294,4542,2133,578,578,578
295,4608,4185,805,8663,6808
296,81,7671,3221,5358,887
297,5184,6897,3601,3601,3601
298,3201,3201,6802,6802,6802
299,6337,6337,7311,613,7311
300,5822,8084,1669,1669,1669
301,737,737,3104,3445,2262
302,4427,1684,1390,1390,1390
303,1333,227,923,923,635
304,6381,6381,6381,6381,6381
305,9,1779,1538,1538,1538
306,1827,716,867,867,2209
307,1957,1566,1494,1762,6730
308,113,7109,225,225,225
309,5046,6268,1459,1459,1459
310,158,3875,6538,5294,1840
311,297,2505,353,353,353
312,328,2899,3636,3407,3886
313,1498,2177,996,996,996
314,1037,280,3912,1416,1416
315,6647,6647,3388,3388,3388
316,1361,2187,2981,8409,2981
317,713,1585,1129,6365,7611
318,2186,2106,1115,125,1115
319,6365,6003,2730,4863,4863
320,1689,6467,2889,2889,424
321,5404,178,76,76,76
322,1886,1886,2085,2085,2085
323,832,856,572,572,2147
324,1585,382,382,382,382
325,2500,763,763,763,763
326,763,763,763,763,763
327,1584,881,222,222,222
328,3595,1546,6633,5684,410
329,1339,1559,156,156,88
330,1492,1305,217,468,468
331,6967,5602,5602,6322,6322
332,6672,5635,6939,6939,6939
333,417,2102,633,633,633
334,417,539,7240,2080,1827
335,9231,5209,793,884,1248
336,899,1749,6216,1538,2562
337,1665,740,7087,5606,8162
338,1665,1887,3325,8915,5381
339,1756,138,980,1004,4074
340,1298,1585,8050,7659,8659
341,2134,408,243,2985,2635
342,323,1073,357,357,357
343,2221,1642,7661,7661,1003
344,2108,3962,1884,1884,1884
345,517,517,1514,1514,1514
346,709,1772,3666,3666,3666
347,8167,1295,78,78,78
348,3141,2804,7984,1923,8468
349,1655,5305,4533,4533,4533
350,3322,2066,3822,1504,8231
351,1208,1957,1208,318,1208
352,128,7681,2724,8574,4951
353,915,4318,1208,2455,1208
354,2043,5338,2033,6068,6068
355,1105,7196,5611,5611,5611
356,2152,2031,2031,2031,2031
357,153,153,1003,2006,2006
358,1034,1568,1408,1619,1619
359,2946,8862,8862,8862,8862
360,171,2080,357,2059,688
361,1871,1837,3912,3912,3912
362,2250,668,1514,1539,1539
363,1264,6467,524,524,524
364,2271,575,4948,5130,4948
365,6673,6673,1081,2060,2060
366,1242,37,40,40,37
367,2308,1987,841,735,735
368,468,6115,8868,468,468
369,1543,4683,1543,1543,1543
370,6681,2179,2040,1494,1494
371,1543,3233,1543,1543,1543
372,925,6044,6044,1921,1921
373,7974,25,25,25,25
374,8272,547,8586,8586,8586
375,403,1210,8045,5627,8045
376,336,1610,463,463,463
377,1406,2018,3809,7542,7542
378,8448,773,6422,6422,6422
379,2141,679,1821,1308,1821
380,1926,1926,5014,5014,5014
381,1521,1935,1580,8,8
382,3399,1392,910,1392,1392
383,4269,2573,4269,4269,2736
384,586,1592,205,205,1592
385,468,1233,1958,1958,1958
386,1734,1734,1842,1990,91
387,6135,6315,1932,1932,1932
388,1086,1845,1435,1371,1371
389,592,8757,2233,2233,2233
390,623,4192,9,5620,5620
391,4676,5560,74,74,74
392,1170,1112,1240,1240,1240
393,342,1539,2014,2014,2014
394,354,663,3862,8268,8103
395,1121,1418,6695,5140,2019
396,1693,1606,5736,5736,5736
397,5882,901,767,767,767
398,484,1625,426,426,426
399,605,8468,8408,5581,1204
400,1290,2652,1070,1070,1070
401,2344,1575,723,6782,6782
402,4663,933,1319,1319,6242
403,1922,6857,7659,7565,1661
404,5678,322,2114,2114,2114
405,2078,1137,2078,2078,2078
406,1659,477,1659,1659,1659
407,2206,4293,6093,7077,4943
408,1381,1381,1358,2024,1381
409,7784,1762,1323,1323,1323
410,918,1999,6132,1100,1100
411,4712,2909,8137,8137,8137
412,7250,7250,703,1590,1590
413,874,1466,1834,1834,1834
414,8739,49,5670,3760,8239
415,1044,7676,7748,7748,7748
416,1003,374,374,374,374
417,1994,1775,1868,1868,1868
418,3544,1072,1172,6258,1172
419,10,8925,1273,1075,1273
420,843,4785,1099,1099,1099
421,9169,2573,6390,6390,6390
422,1628,4149,654,654,654
423,3860,2911,6637,6637,6637
424,2229,8752,552,552,552
425,782,629,1809,1809,1809
426,7410,7916,5712,5391,5391
427,483,483,4099,7436,930
428,3740,2485,2485,2485,5274
429,2019,2019,631,2019,2019
430,208,2159,4891,1707,4714
431,1314,1627,712,254,254
432,2586,4916,8024,8024,8024
433,3201,697,1135,1304,1304
434,2104,84,559,861,861
435,3111,3520,3704,3704,3704
436,1635,4706,4597,1415,1415
437,5674,319,803,7551,7551
438,8335,336,2749,5271,4385
439,8023,2020,516,516,516
440,2202,1750,4357,5995,7289
441,9022,12,5653,8281,549
442,7076,7076,8985,7076,7076
443,2192,4595,1665,9105,7150
444,823,823,1124,1124,538
445,6012,1341,2262,790,790
446,1210,3464,1210,1210,1210
447,1269,1193,2026,2026,2026
448,774,4421,4791,4147,6439
449,7880,5577,847,5979,5957
450,1829,4050,1004,1829,1829
451,1829,8699,845,1829,1829
452,4138,8945,1359,7040,9191
453,7879,6197,7619,2264,7619
454,4891,7728,7409,7409,1103
455,4957,3521,4977,5230,4977
456,1442,4338,6164,7630,6532
457,5854,161,708,8627,8627
458,856,1555,995,995,995
459,104,203,160,5417,8543
460,4597,5574,4165,4165,4165
461,1482,1822,1072,9030,9030
462,438,438,438,438,438
463,208,1672,1672,3568,3568
464,4629,2881,3732,3732,3732
465,1608,797,3142,3142,3142
466,3,8332,6608,6608,23
467,2180,2180,541,1047,538
468,1351,627,627,627,627
469,1564,557,557,845,557
470,1843,416,2166,1620,1620
471,510,2117,501,2117,2117
472,3884,8634,3552,3552,3552
473,264,827,1093,5974,1093
474,6550,8890,7302,5521,5521
475,1569,2147,7495,7189,7189
476,1130,8213,7090,1111,1111
477,3731,6837,8963,3885,8963
478,2076,1351,526,995,995
479,1173,895,1760,100,1760
480,59,337,2210,898,898
481,1670,1171,384,384,384
482,870,2246,2324,2654,3726
483,5232,696,5483,5483,5483
484,5455,2266,1463,1463,1463
485,924,4250,8831,8462,8204
486,9172,9172,9172,9172,9172
487,915,732,7260,5992,4713
488,164,4594,3920,3920,3920
489,3591,1383,8675,8675,8675
490,468,8259,5,987,987
491,710,471,5179,1079,1079
492,3631,390,1908,7239,7239
493,981,1506,1703,1703,1703
494,319,319,319,319,319
495,1331,7718,7718,7718,7718
496,1299,7440,2035,2035,2035
497,2226,2226,7661,7661,7661
498,1294,3658,1203,517,517
499,1782,3938,1295,432,1295
500,2262,2262,2262,9192,9192
501,1982,3460,353,526,526
502,1846,82,2030,2030,2030
503,1293,3179,777,2007,2007
504,526,7013,1768,1768,1452
505,5025,812,4943,5846,1138
506,1194,1194,774,774,774
507,1218,1916,5132,2134,517
508,411,1466,1466,1466,1466
509,3477,3477,666,7517,7517
510,1294,6298,1760,6153,1760
511,855,1861,550,1341,1341
512,1983,1512,238,746,746
513,566,566,566,566,566
514,566,566,566,566,566
515,1821,1821,1297,795,795
516,553,520,186,5602,797
517,805,7497,5,5,5
518,1545,5526,6169,8165,4248
519,387,2105,260,1712,3000
520,806,635,1771,9097,1771
521,373,753,3,3,1205
522,466,949,278,4520,4520
523,1401,1823,672,672,672
524,60,959,6072,968,968
525,93,1029,1947,1434,1947
526,3915,5145,315,6959,6959
527,2002,7821,8074,4698,8074
528,1208,527,7248,7248,1875
529,4774,1406,3774,3774,3774
530,664,1168,7029,3718,129
531,8127,6862,1186,1194,1194
532,1226,1273,2000,4609,8144
533,1738,6992,5108,5108,5108
534,8023,37,166,1594,8075
535,6157,724,724,11,11
536,657,657,1381,1381,1381
537,1535,3899,4538,24,4538
538,5675,6803,8583,8765,8765
539,5736,2993,1871,1871,4029
540,79,2070,538,7989,3185
541,836,1439,860,3777,3777
542,7703,1035,1071,1497,1071
543,1678,1459,1263,7041,527
544,2305,2305,838,2305,2305
545,1925,1149,480,1149,1149
546,64,1997,9147,1969,9147
547,1800,4323,4790,4790,4790
548,900,900,2424,2424,2424
549,7455,5429,6579,581,2518
550,8427,8508,5402,5402,5402
551,1396,762,2053,2053,5624
552,136,8381,1032,1032,1032
553,503,39,39,39,39
554,371,371,1549,1549,1549
555,1331,4730,6704,6704,6704
556,801,3464,1012,1012,1012
557,657,410,7327,6065,7096
558,2030,8488,1140,5979,1140
559,39,1246,1246,1246,1246
560,7290,8890,8890,1642,2022
561,5096,963,884,920,250
562,501,112,3642,2082,3516
563,1325,1742,330,949,949
564,3673,3323,8606,1018,1215
565,8737,641,2203,2203,2203
566,729,5654,4891,1331,4374
567,1789,8737,4829,4829,4829
568,482,358,358,358,358
569,126,556,556,556,556
570,7052,1053,761,761,761
571,4173,1441,247,247,247
572,5105,4813,9078,9078,9078
573,7667,8723,2548,2548,2548
574,1459,1279,836,36,1510
575,1814,1814,3445,3445,3445
576,1164,1840,3862,3607,8913
577,1876,2462,3310,3310,3310
578,2228,695,2012,2012,2012
579,1133,8458,9203,9203,9203
580,1310,5526,1310,1310,1310
581,1413,1413,6223,3790,6234
582,7342,442,809,809,809
583,875,1177,1783,875,875
584,4413,1799,6499,6499,6499
585,1090,1090,6015,6015,6015
586,402,6279,6079,6079,6079
587,1424,876,691,726,691
588,1066,2186,1066,708,708
589,1,557,1620,1620,1620
590,1431,2135,1999,1963,1963
591,115,1076,2054,6295,6295
592,4381,299,2871,2871,2871
593,1780,580,4002,580,580
594,404,3470,3470,3470,3470
595,3445,2170,675,675,1543
596,543,1727,2179,2179,2179
597,168,1631,6405,409,1296
598,1485,1938,2944,1639,1639
599,699,6127,523,523,523
600,844,2838,988,988,988
601,458,234,6999,1036,1036
602,262,8399,8722,365,365
603,4187,3132,1588,3574,3574
604,3834,409,8997,8997,8997
605,389,6285,636,636,636
606,163,898,7605,7605,7605
607,468,2233,1634,5348,615
608,712,3816,6961,1332,1559
609,1813,34,1951,1799,1799
610,2235,1366,52,52,52
611,1407,1898,463,463,463
612,2221,2221,2221,2221,2221
613,1380,7290,1098,1098,1098
614,2221,2221,2221,2221,2221
615,4887,216,7411,7411,7411
616,7823,1014,1014,1554,1014
617,5896,2306,1907,1907,5127
618,1915,1604,1604,4157,4157
619,8245,1262,1567,1567,1567
620,110,3042,1935,1935,1935
621,674,574,278,8911,8911
622,1787,31,450,892,450
623,1162,1922,973,973,973
624,595,2008,898,2279,2279
625,2427,1566,1127,5672,7397
626,373,3322,3293,3293,3293
627,2078,555,3433,1402,1402
628,1433,192,1506,6021,6021
629,679,2047,2047,2047,2047
630,1627,175,117,74,74
631,1285,333,3139,700,3139
632,1326,1508,1060,1060,1060
633,2116,285,6597,852,4189
634,38,408,1729,1499,1499
635,2215,1383,1840,5448,5448
636,5292,855,1848,1848,1848
637,1245,2139,2139,2139,2139
638,142,6813,114,114,114
639,1703,635,1272,1272,1272
640,445,445,121,1651,121
641,6962,6962,6962,6962,6962
642,2248,3197,3197,3197,3197
643,4046,1881,1881,1722,1722
644,1218,6746,2489,7090,5958
645,806,370,6782,210,210
646,2294,1123,1512,1512,1512
647,5260,1359,265,265,224
648,149,596,4947,8326,8326
649,443,2721,1602,1602,1602
650,1464,7833,2209,2209,2209
651,1839,750,6,6,6
652,683,7282,3441,3441,3441
653,6700,901,1493,1254,1254
654,344,1701,1062,779,1062
655,888,2579,6788,6788,6788
656,420,420,1629,1629,1629
657,644,644,2860,4446,4905
658,1558,617,1643,525,525
659,1073,1499,7061,775,775
660,1676,2487,8389,441,5865
661,8173,3727,613,613,613
662,1237,913,913,913,829
663,7,6111,1922,1922,1922
664,906,874,3045,3045,3045
665,1053,1902,349,349,349
666,1247,3736,3736,1247,3736
667,1245,2343,3031,3031,3201
668,1510,728,1443,1443,1443
669,1836,2141,1836,8200,1836
670,1873,7275,1192,1192,1192
671,257,1167,6183,6183,6183
672,1351,1818,1296,1296,1296
673,169,2664,537,537,537
674,111,2169,1309,862,862
675,2295,7430,715,715,715
676,1098,1272,5335,5335,5335
677,715,7559,439,2875,2875
678,4972,1236,1236,451,1236
679,1289,5832,1689,330,330
680,1548,1503,1479,1479,1479
681,1561,1542,1799,1799,1799
682,8801,1531,524,524,524
683,1789,166,1193,1193,6275
684,1777,3212,2060,3324,3324
685,4699,7833,2176,864,864
686,1034,7204,8792,8779,8779
687,8287,2274,1098,1098,2264
688,199,1349,900,900,900
689,3185,976,657,9000,6186
690,220,1501,187,850,850
691,2041,6810,705,705,705
692,1924,1435,169,2160,2160
693,69,1642,3865,3865,1642
694,5672,6394,7605,7605,7605
695,2075,485,828,121,121
696,7758,1066,7182,5777,4374
697,6489,5249,1658,1658,1658
698,8708,8708,5961,3147,1840
699,7160,1716,1716,1995,1995
700,3746,1917,6917,8297,8297
701,297,1870,3252,5709,2774
702,6163,1096,5208,5429,449
703,4318,1530,290,683,6507
704,507,1106,1887,1887,1887
705,284,2254,63,63,63
706,2238,652,156,1183,793
707,2284,2284,8703,8703,8703
708,4242,2248,6456,1272,2183
709,1421,1343,1954,1954,1954
710,4984,1472,1357,1357,1357
711,6197,7856,7856,7856,7856
712,3092,4256,955,955,4164
713,1948,1695,1444,1444,1444
714,8790,8790,2060,2060,2060
715,1119,540,3681,3308,3114
716,671,6709,103,103,103
717,2308,416,1090,1090,1090
718,691,486,1885,1885,1885
719,685,454,2049,2049,2049
720,1807,1278,1278,1359,1278
721,8848,6289,4420,4420,4420
722,2074,2527,266,266,266
723,370,230,1301,6195,1650
724,11,11,1013,1013,1013
725,2055,2368,2151,2151,2151
726,7469,2205,2205,575,842
727,658,5901,2268,2268,2268
728,1024,6467,2942,2942,2942
729,4829,3580,3580,3580,3580
730,4839,8438,8020,8020,8020
731,911,74,7911,1993,1993
732,4267,926,9136,3846,1836
733,2124,1270,790,490,490
734,79,6723,7273,7833,144
735,2074,1750,3313,3313,3313
736,1588,6770,3011,3011,3011
737,4055,996,408,408,408
738,565,6712,2190,3436,7038
739,2033,1760,7633,1622,1622
740,1913,1235,1913,1913,1913
741,1892,1314,594,885,885
742,1112,1643,6082,6082,6082
743,318,1066,8824,1988,8824
744,1507,1507,1507,1507,1610
745,1375,536,7757,501,501
746,94,94,9211,94,94
747,1957,5728,5728,5728,5728
748,2146,2146,2146,2146,2146
749,2795,5954,163,1770,163
750,705,3068,1026,1619,1379
751,562,786,2064,2108,2108
752,626,5429,1158,541,1158
753,1714,1714,1,1603,1603
754,6291,6245,6245,3217,3217
755,1843,2054,1999,1999,1999
756,2753,5130,8096,8096,8096
757,703,5892,736,736,736
758,2386,803,736,736,736
759,9,244,135,135,6153
760,2041,141,755,755,755
761,185,185,185,185,185
762,1611,950,1611,1611,1611
763,3346,7852,8136,7397,5882
764,973,2178,1947,829,829
765,2100,6277,2086,8284,8284
766,4676,5599,523,6807,523
767,4103,1096,7552,7552,7552
768,1464,1222,8974,8974,8974
769,687,5143,3803,3803,3803
770,4031,137,1297,6021,6021
771,35,1072,450,450,450
772,78,9060,1787,1787,1787
773,1372,7074,1619,1619,1619
774,1260,895,1833,1833,1833
775,1522,601,1620,1492,1492
776,218,1555,5678,1565,6037
777,5784,78,1177,1177,1177
778,676,1067,1174,1174,1174
779,5078,5078,1797,1797,1797
780,7061,3912,886,886,886
781,3437,3437,3437,2677,2677
782,1561,6597,2048,8828,3436
783,330,7128,1539,873,873
784,1726,456,1637,2283,2283
785,717,126,2133,4965,8204
786,8988,1538,147,230,230
787,236,2110,468,468,468
788,501,639,639,639,639
789,1423,413,2021,8757,2021
790,7448,716,1782,716,1415
791,571,3264,6740,6650,6650
792,1431,1999,992,1801,1801
793,6239,3690,9167,3690,3690
794,887,8949,8949,8949,8949
795,336,141,7136,8737,9038
796,452,1290,8177,7042,4547
797,613,1885,2212,1346,1346
798,1794,1754,197,197,197
799,1665,517,673,2507,2507
800,898,538,6468,7579,2091
801,477,1143,39,39,39
802,521,856,342,464,464
803,4815,4603,6049,1944,6049
804,8709,3197,3197,1772,1772
805,1759,331,6431,1861,1861
806,1446,94,1125,1125,1125
807,450,227,1671,923,923
808,5008,5586,5586,1280,1280
809,197,4303,1244,2010,2010
810,1761,623,1175,1175,1175
811,1294,7235,2021,8239,1144
812,8104,1782,953,953,953
813,1114,1709,225,225,225
814,2062,785,714,714,714
815,1857,2190,1690,1690,974
816,1786,511,39,1195,1195
817,568,7696,1601,1601,1601
818,969,129,955,955,955
819,1431,1163,1431,1062,1062
820,1247,1177,2441,2441,2441
821,111,1954,1954,1010,1010
822,476,1361,533,533,533
823,31,1316,6599,6599,6599
824,2052,8789,8872,8872,8872
825,1797,895,895,1660,1660
826,1716,1013,1437,1437,1437
827,2047,1195,1769,1769,1769
828,7300,2776,1338,1338,1338
829,420,2228,1626,1626,1626
830,1911,1235,6730,6730,6730
831,2070,2260,1387,1387,1387
832,3105,6289,987,987,987
833,1924,2254,1762,1762,1762
834,2916,2916,48,48,48
835,380,6694,1047,748,1047
836,2050,2050,288,3670,8614
837,5796,5851,1397,5650,802
838,4768,2362,2362,2362,2362
839,8858,3635,7101,8310,8310
840,49,482,1651,1651,1651
841,1619,1938,1938,1938,1938
842,1242,2149,1536,1536,1536
843,2298,668,8887,1957,7469
844,230,230,230,230,230
845,2198,2198,1806,1806,1806
846,1075,540,7260,9131,1343
847,1870,1870,1441,1579,1579
848,863,863,2091,2091,2091
849,8871,339,339,339,339
850,1487,1402,1402,1402,1402
851,2404,3200,833,833,833
852,6162,3172,4924,4924,4924
853,719,1670,6851,6851,6851
854,4453,3729,4453,7049,7049
855,1762,1220,960,900,960
856,1630,2160,1034,1034,1034
857,1947,1355,1066,808,808
858,770,1504,6884,918,7890
859,1720,978,162,162,162
860,1714,146,2209,2209,2209
861,795,795,610,1645,1645
862,548,1954,887,887,887
863,5769,302,1934,2238,2238
864,593,227,1247,1247,1247
865,280,3983,8717,700,700
866,2076,1559,1559,1559,1559
867,2245,2057,1279,1155,1155
868,619,619,1493,446,1493
869,121,121,207,440,440
870,711,1439,111,3011,546
871,590,1848,682,682,682
872,500,592,1987,1987,1987
873,797,1046,845,1957,1957
874,334,334,39,521,521
875,1520,874,548,90,90
876,2195,733,1232,1232,1232
877,64,1849,1770,1770,64
878,1849,1849,64,1370,64
879,6458,4310,8942,8942,6819
880,499,1461,1276,1905,1905
881,640,988,116,2730,116
882,614,614,614,614,614
883,614,614,614,614,614
884,1270,5741,3959,3959,3959
885,144,725,8406,7183,8873
886,952,1301,7631,7346,2190
887,5362,979,5362,582,582
888,463,59,5726,5726,405
889,1529,5543,1744,1452,1452
890,479,1040,479,479,479
891,1943,1802,1503,1503,1503
892,1989,215,1285,1285,1285
893,1622,893,1293,1293,1293
894,1622,1991,39,1166,1166
