ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,3,1,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,2,0,0,0
208,31,45,6,4,2,2
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,3,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,3,1,0,0,0
217,7,341,6,13,17,13
218,17,4,11,7,10,13
219,0,1,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,2,0,0,0,0
223,0,2,0,1,0,0
224,62,8,2,8,20,23
225,0,0,0,0,0,0
226,5,1,1,10,3,3
227,1,11,0,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,34,0,0,0,0
233,0,0,0,0,0,0
234,2,21,0,0,0,0
235,0,3,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,9,7,1,3,3
245,0,1,0,0,0,0
246,0,0,1,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,23,193,58,62,14,22
251,0,0,0,0,0,0
252,257,1005,1314,534,866,867
253,0,0,0,0,0,0
254,0,1,0,0,0,0
255,49,121,7,5,3,4
256,1,31,137,243,231,224
257,25,24,74,57,46,44
258,0,0,0,0,0,0
259,5,223,0,0,0,0
260,7,0,5,0,0,0
261,0,0,0,0,0,0
262,1,1,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,1,0,0,0,0
269,0,6,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,0,0,0,0,0
273,0,0,1,0,0,0
274,21,62,0,0,0,0
275,15,16,23,8,11,11
276,0,0,0,0,0,0
277,0,0,0,1,0,1
278,146,251,118,189,179,195
279,6,0,5,0,0,0
280,52,2,34,12,7,9
281,1,1,3,4,5,5
282,134,51,52,168,49,47
283,1,1,0,0,0,0
284,4,1,9,6,3,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,42,300,127,28,725,754
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,2,0,0,0,0
292,41,10,5,5,0,1
293,0,0,0,0,0,0
294,0,13,2,0,0,0
295,0,0,0,0,0,0
296,3,0,4,3,8,6
297,2,5,3,2,7,8
298,0,1,1,3,4,4
299,9,41,0,6,10,10
300,0,0,4,0,0,0
301,0,8,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,157,21,4,49,74
305,0,3,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,1,0,0,0
312,1,2,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,28,33,24,25,39,30
321,3,11,4,2,1,2
322,0,4,0,0,0,0
323,0,0,0,0,0,0
324,51,245,28,0,6,5
325,75,241,137,58,59,57
326,34,71,34,1,5,5
327,1,4,0,0,0,0
328,97,1074,273,22,49,51
329,8,306,161,2,22,25
330,194,172,156,74,58,55
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,4,2,2
336,0,0,0,0,0,0
337,0,1,1,7,9,9
338,0,2,1,1,1,1
339,124,176,310,8,15,17
340,107,119,102,5,2,1
341,42,134,31,2,0,0
342,0,0,0,0,0,0
343,0,23,0,0,0,0
344,0,0,0,0,0,0
345,1,8,0,0,0,0
346,0,1,0,0,0,0
347,1,1,0,0,0,0
348,5,2,0,0,0,0
349,4,127,4,2,1,2
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,68,10,2,4,4
353,0,0,0,0,0,0
354,3,12,6,182,54,53
355,135,117,221,343,306,320
356,3,0,0,0,0,0
357,3,2,1,1,4,3
358,38,82,116,134,116,128
359,48,48,35,58,22,22
360,2,0,0,1,13,14
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,3,0,0,0
365,0,0,0,0,0,0
366,646,708,637,1204,2112,2208
367,0,0,0,0,0,0
368,1,1,4,1,1,1
369,233,321,387,41,56,59
370,20,126,57,12,1,1
371,54,165,57,2,3,4
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,13,0,0,0,0
376,3,23,0,0,0,0
377,2443,2151,3293,1923,2882,3294
378,59,138,531,93,27,28
379,0,1,4,1,7,7
380,0,0,0,0,0,0
381,6,59,72,116,115,109
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,1,3,2,2
385,1,2,0,0,0,0
386,0,0,0,0,0,0
387,0,9,0,0,0,0
388,0,1,0,0,0,0
389,0,88,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,3,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,4,0,0,0
400,1,15,22,3,2,1
401,22,15,176,161,40,41
402,0,72,0,0,0,0
403,1,4,13,17,4,5
404,0,0,0,0,0,0
405,0,4,0,0,0,0
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,0,0,0,0,0
415,5,9,2,12,3,3
416,0,4,0,0,0,0
417,0,1,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,5,0,0,0,0
423,12,60,36,39,17,11
424,42,60,34,20,9,8
425,16,33,16,15,9,9
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,3,12,2,0,0,0
433,2,10,0,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,5,4,1,1,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,0,0,0,0
446,43,52,4,12,8,7
447,0,0,0,0,0,0
448,0,2,0,0,0,0
449,0,0,0,0,0,0
450,0,1,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,4,0,0,0,0
455,0,0,0,0,0,0
456,49,1002,314,82,138,134
457,4,5,1,4,3,3
458,5,8,9,10,4,5
459,0,13,7,7,4,3
460,0,1,1,0,0,0
461,0,0,0,0,0,0
462,9,11,8,4,2,2
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,2,1,0,1,1
467,40,144,73,438,617,648
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,14,1,0,0,0
472,407,1164,88,6,37,31
473,15,59,59,32,15,18
474,5,5,13,1,4,2
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,0,0,0
479,0,0,0,0,0,0
480,923,499,793,889,416,444
481,0,2,3,1,7,8
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,1,0,0,0,0
488,0,0,1,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,192,131,6,26,34,36
494,0,0,0,0,0,0
495,0,6,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,0,19,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,3,0,0
508,0,0,0,0,0,0
509,0,2,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,3,0,0,0
513,0,2,1,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,53,250,2298,753,1553,1392
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,1,184,0,9,3,3
523,1,2,0,0,0,0
524,0,0,0,0,0,0
525,3,34,11,3,0,0
526,15,15,11,10,13,18
527,0,0,0,0,0,0
528,2,5,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,1,0,0,0,0
532,25,61,44,40,25,27
533,49,40,126,47,44,44
534,24,410,13,47,15,13
535,0,0,0,0,0,0
536,0,3,0,0,0,0
537,0,5,0,7,5,10
538,0,3,0,0,0,0
539,2,0,0,0,0,0
540,0,0,0,0,0,0
541,4,1,9,0,1,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,41,0,53,10,41,34
548,1,0,0,0,0,0
549,1,5,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,7,1,8,11,12
554,0,11,6,3,3,3
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,15,23,24,48,53
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,98,9,31,38,2,4
562,1,4,0,0,0,0
563,4,6,5,13,11,10
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,3,0,0,0,0
569,1,0,0,0,0,0
570,0,3,0,0,0,0
571,0,0,0,0,1,1
572,246,360,152,316,155,160
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,7,7,2,7,10,11
580,131,76,4,1,0,0
581,0,0,0,0,0,0
582,40,33,5,5,3,3
583,2,0,1,11,11,13
584,0,4,2,0,0,0
585,139,1004,400,324,137,171
586,0,0,1,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,1,0,2,1,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,41,20,0,2,3,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,15,91,27,11,54,48
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,6,27,0,51,14,22
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,6,11,0,0,0,0
610,10,53,16,2,4,5
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,4,0,0,0,0
615,0,0,0,0,0,0
616,3,1,0,0,0,0
617,0,1,0,0,0,0
618,0,0,0,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,15,387,53,23,32,27
626,22,9,16,1,4,3
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,1,2,2
631,216,480,194,117,159,153
632,0,0,0,1,0,0
633,3,8,0,0,1,1
634,0,2,0,0,0,0
635,0,4,0,0,0,0
636,0,28,0,1,0,0
637,0,1,0,0,0,0
638,0,5,0,0,1,1
639,1,0,0,0,0,0
640,0,19,2,5,3,4
641,1,0,0,0,0,0
642,6,116,0,0,0,0
643,0,1,0,3,0,0
644,9,48,11,3,4,5
645,10,127,6,12,9,9
646,0,0,0,0,0,0
647,0,1,0,0,0,0
648,0,1,2,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,64,340,373,327,305,308
655,1310,378,528,841,1012,1007
656,87,609,263,418,406,386
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,6,5,17,52,167,145
664,0,0,0,0,0,0
665,1,4,22,23,28,31
666,0,12,0,1,0,0
667,42,13,13,5,0,0
668,19,31,3,20,7,6
669,2,1,1,1,0,0
670,1,15,12,8,7,9
671,0,2,0,1,0,0
672,0,15,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,2,2,2
677,0,7,4,0,0,0
678,0,1,0,0,0,0
679,38,16,7,2,1,1
680,0,0,0,0,0,0
681,13,3,9,6,4,4
682,0,0,0,0,0,0
683,6,17,14,1,1,1
684,1,0,0,0,0,0
685,0,0,1,0,0,0
686,1,0,0,0,0,0
687,15,98,83,53,94,90
688,7,111,13,7,4,1
689,218,1258,123,56,151,147
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,2,0,0,0,0
694,0,13,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,1,0,0
697,1,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,8,0,0,0,0
712,50,4,14,4,0,0
713,0,0,0,0,0,0
714,0,15,2,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,24,95,99,33,30,37
718,0,0,0,0,0,0
719,0,1,0,0,0,0
720,0,0,2,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,5,16,4,2,2
724,5,0,0,0,0,0
725,0,0,0,0,0,0
726,1,11,24,5,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,9,47,11,8,1,1
732,1,1,0,0,0,0
733,0,0,2,0,0,0
734,7,20,9,46,33,26
735,40,87,726,14,5,6
736,2,0,0,0,0,0
737,0,0,0,0,0,0
738,0,2,0,66,0,0
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,4,20,3,0,0,0
748,3,28,0,0,0,0
749,11,17,11,5,4,5
750,0,4,0,1,9,10
751,2,59,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,3,0,3,0,0
757,0,1,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,1,1,1
761,0,99,0,0,3,2
762,0,0,0,0,0,0
763,0,2,0,0,0,0
764,0,61,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,23,0,0,0,0
771,0,0,0,0,0,0
772,0,1,2,1,0,1
773,1,1,0,0,0,0
774,0,0,0,0,0,0
775,1175,277,79,50,7,8
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,103,72,86,7,126,126
779,6,6,4,8,5,5
780,8,248,4,264,300,308
781,358,65,88,35,111,114
782,3,10,10,21,27,25
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,3,0,2,1
786,3,1,25,0,0,0
787,0,0,1,0,0,0
788,6,43,34,5,4,4
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,2,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,72,3,8,9,13
795,0,13,0,0,1,1
796,0,0,0,0,0,0
797,1,1,1,0,1,0
798,0,0,4,0,0,0
799,2,2,1,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,161,0,3,1,1
803,0,0,0,0,0,0
804,0,6,0,0,0,0
805,0,1,0,0,0,0
806,0,0,0,0,0,0
807,35,727,81,19,5,7
808,11,155,25,11,7,7
809,4,54,8,4,2,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,4,0,0,0,0
814,0,0,0,0,0,0
815,0,12,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,438,210,465,84,63,68
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,1,0,1,1
824,0,0,0,0,0,0
825,1,3,28,9,1,1
826,0,0,1,1,0,0
827,1,3,0,1,0,0
828,0,1,1,0,0,0
829,254,55,224,381,511,534
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,4,0,0,0,0
833,2,0,1,1,3,4
834,0,10,0,0,0,0
835,69,28,100,63,53,51
836,2,57,1,0,0,0
837,0,0,0,0,0,0
838,0,1,0,0,0,0
839,0,1,0,0,0,0
840,16,32,0,0,1,1
841,0,0,0,0,0,0
842,7,22,42,84,26,35
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,9,10,1,0,0,0
846,0,7,0,0,0,0
847,1,9,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,1,1,0
850,2,1,0,0,0,0
851,0,0,0,0,0,0
852,0,3,0,0,0,0
853,0,0,0,0,0,0
854,1,0,2,0,0,0
855,1,3,5,3,2,2
856,160,26,0,1,2,1
857,0,1,0,0,0,0
858,0,0,0,0,0,0
859,3,11,0,1,1,1
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,9,12,0,0,0,0
864,0,3,2,0,0,0
865,2,4,9,2,2,3
866,0,4,3,0,3,3
867,0,1,0,0,0,0
868,97,62,48,17,40,63
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,4,2,0,2
875,0,0,0,0,0,0
876,218,198,69,7,17,13
877,86,44,5,7,3,3
878,0,6,1,1,0,0
879,4,0,3,0,0,0
880,6,29,5,5,0,0
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,431,616,245,49,90,85
886,759,577,366,153,216,192
887,213,1838,184,216,230,148
888,0,12,2,0,0,0
889,0,2,4,0,3,3
890,3,3,9,6,0,0
891,55,132,84,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,2,1,1,2,2
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,1,0,0,0,0
902,0,0,0,0,0,0
903,0,19,2,1,1,1
904,2,0,0,0,3,3
905,0,23,0,1,0,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,47,180,1,4,1,1
910,50,11,18,1,0,0
911,25,83,42,20,14,15
912,0,0,0,0,0,0
913,9,36,0,0,0,0
914,0,0,0,0,0,0
915,1,13,4,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,1,7,1,2
919,0,2,0,0,0,1
920,0,0,1,0,0,0
921,0,7,0,0,0,0
922,0,0,0,0,0,0
923,0,2,0,0,0,0
924,2,5,2,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,4,6
927,0,21,1,1,0,0
928,43,350,91,85,124,124
929,1,1,0,2,5,6
930,1,2,0,0,0,0
931,0,2,0,0,0,0
932,0,0,0,0,0,0
933,0,3,0,0,0,0
934,0,0,0,0,0,0
935,42,325,153,73,21,23
936,36,16,10,11,14,7
937,0,10,8,3,1,1
938,0,4,0,0,0,0
939,0,0,0,0,0,0
940,4,1,9,43,73,75
941,0,0,0,0,0,0
942,24,1,22,73,63,74
943,0,0,0,1,1,1
944,2,3,3,17,2,6
945,251,230,245,79,35,36
946,0,0,0,0,0,0
947,0,1,0,0,0,0
948,2,0,2,0,0,0
949,10,131,3,0,0,0
950,41,57,144,100,33,37
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,0,38,5,0,0,0
956,0,37,0,0,8,16
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,2,1,4,0,0,0
960,51,17,0,4,0,1
961,10,38,0,0,0,0
962,47,9,27,3,4,5
963,0,0,0,0,0,0
964,1,2,4,2,7,8
965,0,0,0,0,0,0
966,0,51,0,0,2,3
967,1,3,21,4,8,9
968,130,228,499,36,12,7
969,9,18,8,0,0,0
970,1,15,0,1,1,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,2,2,0,0,0,0
978,1,0,2,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,0,0,0,0
982,1,4,0,0,2,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,1,0,2,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,2,0,1,1,2,1
