ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,2,0,0,0
208,22,21,2,2,2,2
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,2,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,3,1,0,0,0
217,6,106,6,9,4,2
218,12,4,7,3,5,8
219,0,1,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,2,0,0,0,0
223,0,2,0,1,0,0
224,23,6,2,5,6,8
225,0,0,0,0,0,0
226,3,1,1,3,2,2
227,1,6,0,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,19,0,0,0,0
233,0,0,0,0,0,0
234,1,8,0,0,0,0
235,0,3,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,5,2,1,2,2
245,0,1,0,0,0,0
246,0,0,1,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,12,101,34,32,9,15
251,0,0,0,0,0,0
252,79,217,212,109,161,160
253,0,0,0,0,0,0
254,0,1,0,0,0,0
255,22,41,4,1,1,1
256,1,19,53,69,70,66
257,14,13,32,23,20,20
258,0,0,0,0,0,0
259,4,50,0,0,0,0
260,6,0,5,0,0,0
261,0,0,0,0,0,0
262,1,1,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,1,0,0,0,0
269,0,5,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,0,0,0,0,0
273,0,0,1,0,0,0
274,10,23,0,0,0,0
275,8,8,10,2,2,2
276,0,0,0,0,0,0
277,0,0,0,1,0,1
278,38,56,32,43,43,42
279,5,0,5,0,0,0
280,22,2,14,7,4,6
281,1,1,2,4,5,5
282,51,23,27,46,18,18
283,1,1,0,0,0,0
284,4,1,6,4,2,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,24,135,65,17,145,147
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,1,0,0,0,0
292,26,10,5,4,0,1
293,0,0,0,0,0,0
294,0,8,1,0,0,0
295,0,0,0,0,0,0
296,1,0,1,1,1,1
297,2,1,2,1,3,3
298,0,1,1,3,4,4
299,4,26,0,6,8,8
300,0,0,4,0,0,0
301,0,5,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,55,14,3,16,17
305,0,3,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,1,0,0,0
312,1,1,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,13,7,7,9,9
321,3,9,2,2,1,2
322,0,4,0,0,0,0
323,0,0,0,0,0,0
324,23,61,9,0,3,3
325,25,57,34,19,19,19
326,13,30,13,1,4,4
327,1,4,0,0,0,0
328,48,296,110,17,29,29
329,5,149,95,2,15,17
330,56,50,42,23,22,22
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,2,2,2
336,0,0,0,0,0,0
337,0,1,1,3,3,3
338,0,2,1,1,1,1
339,42,54,64,4,9,11
340,29,35,32,3,1,1
341,21,55,18,2,0,0
342,0,0,0,0,0,0
343,0,13,0,0,0,0
344,0,0,0,0,0,0
345,1,7,0,0,0,0
346,0,1,0,0,0,0
347,1,1,0,0,0,0
348,4,2,0,0,0,0
349,4,75,2,2,1,2
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,36,4,1,3,3
353,0,0,0,0,0,0
354,2,6,5,60,22,21
355,39,46,36,66,64,70
356,2,0,0,0,0,0
357,2,2,1,1,2,2
358,19,41,39,43,39,39
359,21,31,20,24,10,10
360,2,0,0,1,2,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,2,0,0,0
365,0,0,0,0,0,0
366,132,160,115,216,334,349
367,0,0,0,0,0,0
368,1,1,1,1,1,1
369,58,78,88,13,14,15
370,13,59,17,5,1,1
371,16,68,14,2,2,2
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,9,0,0,0,0
376,3,16,0,0,0,0
377,276,270,428,212,351,418
378,21,49,103,31,11,11
379,0,1,4,1,4,4
380,0,0,0,0,0,0
381,6,25,29,37,37,37
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,1,1,1,1
385,1,2,0,0,0,0
386,0,0,0,0,0,0
387,0,7,0,0,0,0
388,0,1,0,0,0,0
389,0,54,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,2,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,4,0,0,0
400,1,10,12,3,2,1
401,17,11,54,46,19,21
402,0,22,0,0,0,0
403,1,1,2,2,1,1
404,0,0,0,0,0,0
405,0,3,0,0,0,0
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,0,0,0,0,0
415,5,9,2,11,3,3
416,0,2,0,0,0,0
417,0,1,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,3,0,0,0,0
423,8,34,16,14,4,3
424,21,29,13,11,6,6
425,8,16,8,5,3,3
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,2,8,2,0,0,0
433,1,5,0,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,4,3,1,1,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,0,0,0,0
446,14,18,3,8,7,6
447,0,0,0,0,0,0
448,0,2,0,0,0,0
449,0,0,0,0,0,0
450,0,1,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,3,0,0,0,0
455,0,0,0,0,0,0
456,28,224,96,39,61,60
457,3,4,1,3,3,3
458,2,6,6,3,2,2
459,0,12,6,5,4,3
460,0,1,1,0,0,0
461,0,0,0,0,0,0
462,2,6,2,1,1,1
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,1,1,0,1,1
467,25,65,45,125,149,154
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,14,1,0,0,0
472,168,324,43,4,10,9
473,10,20,24,18,14,13
474,2,4,4,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,0,0,0
479,0,0,0,0,0,0
480,218,154,170,165,81,87
481,0,1,2,1,6,6
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,1,0,0,0,0
488,0,0,1,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,60,41,5,10,9,9
494,0,0,0,0,0,0
495,0,5,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,0,9,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,2,0,0
508,0,0,0,0,0,0
509,0,1,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,2,0,0,0
513,0,2,1,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,31,91,473,158,293,265
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,1,59,0,4,3,3
523,1,1,0,0,0,0
524,0,0,0,0,0,0
525,3,24,8,3,0,0
526,11,10,6,4,4,7
527,0,0,0,0,0,0
528,1,3,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,1,0,0,0,0
532,14,35,22,13,8,8
533,25,25,48,19,17,16
534,14,154,9,26,8,7
535,0,0,0,0,0,0
536,0,3,0,0,0,0
537,0,4,0,7,5,7
538,0,1,0,0,0,0
539,2,0,0,0,0,0
540,0,0,0,0,0,0
541,1,1,3,0,1,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,17,0,19,7,18,13
548,1,0,0,0,0,0
549,1,5,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,3,1,2,2,3
554,0,10,3,3,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,10,11,12,16,17
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,40,9,16,23,2,4
562,1,4,0,0,0,0
563,4,3,3,5,6,6
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,3,0,0,0,0
569,1,0,0,0,0,0
570,0,3,0,0,0,0
571,0,0,0,0,1,1
572,121,171,67,119,57,64
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,3,2,2,4,8,8
580,71,47,4,1,0,0
581,0,0,0,0,0,0
582,27,19,4,4,1,1
583,2,0,1,6,7,7
584,0,3,1,0,0,0
585,44,244,120,91,51,63
586,0,0,1,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,1,0,2,1,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,11,5,0,1,2,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,13,60,20,8,31,27
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,11,0,20,8,10
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,5,7,0,0,0,0
610,7,28,11,2,3,4
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,4,0,0,0,0
615,0,0,0,0,0,0
616,3,1,0,0,0,0
617,0,1,0,0,0,0
618,0,0,0,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,11,148,31,16,19,18
626,13,7,8,1,2,2
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,1,2,2
631,61,105,49,37,40,39
632,0,0,0,1,0,0
633,1,2,0,0,1,1
634,0,1,0,0,0,0
635,0,2,0,0,0,0
636,0,12,0,1,0,0
637,0,1,0,0,0,0
638,0,4,0,0,1,1
639,1,0,0,0,0,0
640,0,11,2,5,3,4
641,1,0,0,0,0,0
642,6,77,0,0,0,0
643,0,1,0,2,0,0
644,6,37,7,3,4,5
645,4,45,2,3,4,4
646,0,0,0,0,0,0
647,0,1,0,0,0,0
648,0,1,1,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,29,107,94,83,75,78
655,246,104,130,170,189,191
656,36,206,77,107,104,97
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,4,12,23,61,53
664,0,0,0,0,0,0
665,1,4,13,16,13,14
666,0,4,0,1,0,0
667,25,10,8,3,0,0
668,11,15,2,5,4,3
669,1,1,1,1,0,0
670,1,10,5,5,4,5
671,0,1,0,1,0,0
672,0,7,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,2,2,2
677,0,6,3,0,0,0
678,0,1,0,0,0,0
679,17,8,3,2,1,1
680,0,0,0,0,0,0
681,6,3,6,4,3,3
682,0,0,0,0,0,0
683,4,5,4,1,1,1
684,1,0,0,0,0,0
685,0,0,1,0,0,0
686,1,0,0,0,0,0
687,5,44,23,15,28,25
688,7,37,8,6,4,1
689,107,416,72,30,54,56
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,2,0,0,0,0
694,0,8,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,1,0,0
697,1,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,6,0,0,0,0
712,24,3,10,4,0,0
713,0,0,0,0,0,0
714,0,2,2,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,10,40,33,16,12,12
718,0,0,0,0,0,0
719,0,1,0,0,0,0
720,0,0,1,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,5,12,4,2,2
724,3,0,0,0,0,0
725,0,0,0,0,0,0
726,1,10,13,5,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,5,19,5,5,1,1
732,1,1,0,0,0,0
733,0,0,1,0,0,0
734,4,10,7,21,15,12
735,22,42,230,8,4,4
736,1,0,0,0,0,0
737,0,0,0,0,0,0
738,0,2,0,26,0,0
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,2,8,1,0,0,0
748,2,15,0,0,0,0
749,5,8,7,3,2,2
750,0,3,0,1,7,6
751,2,16,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,3,0,3,0,0
757,0,1,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,1,1,1
761,0,35,0,0,1,1
762,0,0,0,0,0,0
763,0,2,0,0,0,0
764,0,32,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,10,0,0,0,0
771,0,0,0,0,0,0
772,0,1,2,1,0,1
773,1,1,0,0,0,0
774,0,0,0,0,0,0
775,246,88,42,25,6,6
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,45,29,43,5,39,39
779,6,5,3,6,5,5
780,4,64,3,47,58,62
781,107,33,36,20,42,43
782,3,8,8,15,18,17
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,2,0,1,1
786,1,1,9,0,0,0
787,0,0,1,0,0,0
788,3,17,14,5,4,4
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,2,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,41,3,6,6,10
795,0,12,0,0,1,1
796,0,0,0,0,0,0
797,1,1,1,0,1,0
798,0,0,2,0,0,0
799,2,2,1,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,47,0,1,1,1
803,0,0,0,0,0,0
804,0,5,0,0,0,0
805,0,1,0,0,0,0
806,0,0,0,0,0,0
807,13,204,39,11,4,6
808,8,49,15,6,4,4
809,2,23,6,2,2,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,1,0,0,0,0
814,0,0,0,0,0,0
815,0,7,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,120,88,138,34,30,33
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,1,0,1,1
824,0,0,0,0,0,0
825,1,1,10,4,1,1
826,0,0,1,1,0,0
827,1,3,0,1,0,0
828,0,1,1,0,0,0
829,76,27,46,84,104,106
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,2,0,0,0,0
833,1,0,1,1,2,3
834,0,8,0,0,0,0
835,22,19,36,21,21,21
836,2,31,1,0,0,0
837,0,0,0,0,0,0
838,0,1,0,0,0,0
839,0,1,0,0,0,0
840,4,17,0,0,1,1
841,0,0,0,0,0,0
842,6,14,13,21,4,6
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,7,8,1,0,0,0
846,0,5,0,0,0,0
847,1,6,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,1,1,0
850,1,1,0,0,0,0
851,0,0,0,0,0,0
852,0,2,0,0,0,0
853,0,0,0,0,0,0
854,1,0,2,0,0,0
855,1,1,1,2,1,1
856,67,17,0,1,2,1
857,0,1,0,0,0,0
858,0,0,0,0,0,0
859,3,6,0,1,1,1
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,5,9,0,0,0,0
864,0,2,1,0,0,0
865,1,4,8,1,2,2
866,0,3,3,0,2,2
867,0,1,0,0,0,0
868,40,35,20,10,12,19
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,3,2,0,2
875,0,0,0,0,0,0
876,87,101,43,3,8,6
877,31,31,2,3,3,3
878,0,6,1,1,0,0
879,3,0,2,0,0,0
880,6,11,2,3,0,0
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,109,164,63,20,37,35
886,115,115,71,47,56,54
887,91,443,67,75,71,51
888,0,9,2,0,0,0
889,0,1,4,0,3,3
890,2,3,4,2,0,0
891,28,55,35,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,2,1,1,1,1
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,1,0,0,0,0
902,0,0,0,0,0,0
903,0,12,2,1,1,1
904,1,0,0,0,2,2
905,0,9,0,1,0,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,19,76,1,3,1,1
910,19,6,6,1,0,0
911,12,32,12,4,5,6
912,0,0,0,0,0,0
913,8,24,0,0,0,0
914,0,0,0,0,0,0
915,1,6,1,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,1,2,1,2
919,0,2,0,0,0,1
920,0,0,1,0,0,0
921,0,2,0,0,0,0
922,0,0,0,0,0,0
923,0,2,0,0,0,0
924,2,3,1,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,4,5
927,0,11,1,1,0,0
928,23,127,37,33,35,35
929,1,1,0,2,3,3
930,1,2,0,0,0,0
931,0,2,0,0,0,0
932,0,0,0,0,0,0
933,0,2,0,0,0,0
934,0,0,0,0,0,0
935,15,91,47,21,9,9
936,22,6,8,7,9,5
937,0,8,7,3,1,1
938,0,3,0,0,0,0
939,0,0,0,0,0,0
940,2,1,6,14,19,19
941,0,0,0,0,0,0
942,8,1,11,23,19,24
943,0,0,0,1,1,1
944,2,3,3,11,2,5
945,87,108,83,36,16,17
946,0,0,0,0,0,0
947,0,1,0,0,0,0
948,1,0,2,0,0,0
949,10,53,2,0,0,0
950,19,34,54,43,21,24
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,0,20,4,0,0,0
956,0,26,0,0,4,6
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,1,1,3,0,0,0
960,31,9,0,3,0,1
961,8,28,0,0,0,0
962,28,7,19,3,3,4
963,0,0,0,0,0,0
964,1,2,2,2,3,3
965,0,0,0,0,0,0
966,0,38,0,0,1,1
967,1,3,4,1,3,3
968,48,85,135,14,4,3
969,5,12,3,0,0,0
970,1,8,0,1,1,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,2,0,0,0,0
978,1,0,2,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,0,0,0,0
982,1,4,0,0,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,1,0,2,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,2,0,1,1,2,1
991,11,9,3,8,4,3
992,0,0,0,0,0,0
993,1,4,5,4,2,5
