ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
324,6,1,1,1,1,1
325,1,0,2,2,1,1
326,1,7,2,2,2,2
327,0,0,0,0,0,0
328,15,15,30,21,22,22
329,17,14,26,29,28,24
330,7,24,25,32,28,25
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,1,1,1
334,1,0,0,0,0,0
335,2,1,1,0,0,0
336,0,0,1,1,1,1
337,0,8,8,12,16,16
338,1,4,2,9,2,2
339,8,54,29,44,43,42
340,0,0,7,0,0,0
341,0,0,5,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,2,2,2
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,10,6,4,6,7
353,0,0,0,0,0,0
354,3,3,2,4,4,4
355,171,16,28,15,17,18
356,2,3,2,2,2,2
357,0,0,0,5,2,3
358,25,22,21,40,45,41
359,7,14,36,16,10,11
360,0,0,1,2,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,115,427,273,113,103,105
367,0,0,7,1,17,17
368,0,5,34,33,28,28
369,23,50,61,88,89,88
370,6,21,3,11,12,15
371,6,32,10,11,16,17
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,0,0,0,0
376,0,0,0,0,0,0
377,591,228,627,419,384,325
378,7,7,3,6,7,6
379,0,0,2,0,0,0
380,0,0,0,0,2,1
381,6,5,1,4,1,1
382,0,0,0,0,0,0
383,0,0,0,1,0,0
384,0,3,4,1,3,2
385,0,1,0,1,0,1
386,0,2,4,3,3,3
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,1,0,0,2,2
390,0,0,0,0,0,0
391,0,1,0,2,2,1
392,0,0,0,0,0,0
393,0,4,2,4,1,2
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,1,0,0,0
398,0,0,0,0,0,0
399,0,1,5,1,1,1
400,0,0,1,4,14,14
401,0,14,35,18,18,17
402,0,0,0,0,0,0
403,0,0,1,3,1,1
404,0,0,0,0,0,0
405,0,0,0,1,0,1
406,1,1,1,1,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,1,1
412,0,0,0,1,0,0
413,1,2,7,9,9,13
414,0,0,1,0,0,0
415,1,0,2,4,3,2
416,0,0,6,6,2,4
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,3,1,5,1,2
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,34,14,47,37,31
424,0,55,52,73,78,73
425,1,27,12,37,36,33
426,0,1,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,18,1,0,0,0
433,0,0,2,2,3,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,1,0,0,0
439,4,1,0,2,1,2
440,0,0,0,1,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,2,2,1
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,2,0,1,4,4
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,1,2,3,2
455,0,0,0,0,0,0
456,35,69,90,105,73,68
457,3,3,3,10,5,5
458,6,0,4,23,7,10
459,3,9,30,24,25,20
460,0,0,0,0,0,0
461,0,0,1,1,1,1
462,0,0,0,0,0,0
463,0,1,1,2,2,3
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,3,0,2,5,4
467,31,74,101,70,68,66
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,2,2,2
471,0,3,6,1,2,2
472,18,6,6,4,3,3
473,0,3,16,3,5,3
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,2,0,0
479,0,0,0,1,0,0
480,121,52,11,30,26,27
481,1,5,19,15,18,24
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,17,20,27,26,28
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,27,12,10,13,14,13
494,0,0,0,0,0,0
495,0,0,0,1,4,2
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,2,1,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,24,45,9,11
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,1,0,1,1
510,0,0,0,0,0,0
511,1,4,1,0,0,0
512,0,0,0,5,5,4
513,0,0,0,0,0,0
514,0,0,0,0,1,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,1,0,0,0,0
518,0,0,0,1,0,0
519,21,28,109,69,77,76
520,0,3,42,9,2,2
521,0,3,1,3,3,3
522,2,25,23,12,8,9
523,0,0,0,0,0,0
524,0,0,0,1,0,0
525,0,0,1,4,5,5
526,0,3,16,37,25,24
527,0,1,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,0,5,3,4
533,23,28,39,31,23,23
534,4,2,2,5,10,6
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,2,2,1,1,3,2
538,0,5,0,2,3,2
539,6,33,38,24,28,28
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,1,5,8,9,9
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,1,1,0,0,0,0
547,3,7,1,4,2,2
548,0,0,0,0,0,0
549,0,0,5,2,1,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,1,0,0,0
553,1,0,2,0,2,2
554,0,2,2,1,2,2
555,0,0,0,0,0,0
556,0,2,0,0,0,0
557,0,3,1,3,3,3
558,0,0,1,0,0,0
559,0,0,0,0,0,0
560,0,0,2,0,0,0
561,7,11,12,20,24,23
562,0,5,6,11,6,6
563,5,10,3,5,7,8
564,0,0,0,0,0,0
565,0,0,2,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,13,7,17,19,20
571,0,2,0,0,0,0
572,35,11,98,30,24,22
573,0,0,0,2,2,2
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,1,1,1
579,0,0,1,2,1,1
580,2,4,0,1,1,1
581,0,0,0,0,0,0
582,2,33,92,38,23,19
583,0,0,0,1,2,2
584,0,0,0,0,0,0
585,10,8,12,40,30,26
586,0,0,6,2,2,2
587,0,0,0,0,0,0
588,0,1,7,9,6,6
589,0,3,4,22,30,29
590,0,0,8,11,8,8
591,0,0,1,0,0,0
592,0,0,0,3,1,1
593,0,0,1,7,7,7
594,0,2,0,0,0,2
595,7,1,4,5,5,7
596,1,1,5,2,2,2
597,0,0,0,0,0,0
598,0,1,0,0,0,0
599,0,12,14,28,33,27
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,33,17,48,58,59
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,6,5,32,15,21,22
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,9,11,4,4,7
615,0,0,0,0,0,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,0,3,1,1
619,0,0,0,0,0,0
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,29,18,28,38,80,61
626,10,31,31,54,72,65
627,0,0,0,0,0,0
628,0,0,1,0,1,1
629,0,0,0,1,4,4
630,2,29,12,31,44,40
631,46,27,11,23,16,15
632,1,16,11,16,25,29
633,0,0,1,1,1,1
634,0,0,0,0,0,0
635,0,1,0,0,0,0
636,0,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,1,3,3,3
640,0,1,1,2,3,3
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,6,4,2,0,0,0
644,3,23,29,24,33,34
645,0,0,8,11,8,8
646,0,0,0,2,3,3
647,0,0,0,5,6,6
648,1,0,0,0,0,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,84,109,265,445,438,538
655,216,807,763,708,683,680
656,79,113,193,207,208,229
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,18,59,36,90,216,205
664,0,1,0,0,0,0
665,7,27,19,31,29,29
666,1,49,6,1,5,4
667,1,9,27,30,106,94
668,1,17,16,14,25,25
669,2,0,2,0,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,1,0,8,15,6,5
673,0,0,14,10,7,8
674,0,1,3,2,1,1
675,0,0,2,0,0,0
676,0,0,0,0,0,0
677,0,3,11,2,3,2
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,4,2,2,2
682,0,0,0,0,0,0
683,0,4,7,1,0,1
684,0,0,0,0,0,0
685,0,0,0,1,1,1
686,0,1,6,6,6,6
687,14,45,41,58,70,71
688,3,7,2,3,8,7
689,4,47,9,60,102,68
690,0,0,0,0,0,0
691,0,0,0,1,1,1
692,0,0,0,0,1,1
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,1,1,2,2,2,2
702,0,0,0,0,4,3
703,0,0,0,0,0,0
704,0,0,1,3,0,0
705,0,0,0,0,0,0
706,0,6,7,7,7,8
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,1,3,3,3
713,0,0,4,4,3,3
714,0,1,0,5,3,3
715,0,0,0,0,0,0
716,0,0,1,0,0,0
717,2,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,4,2,2
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,9,4,8,7
724,0,6,14,9,9,9
725,0,1,3,4,3,3
726,356,159,136,211,201,199
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,2,4,6,0,0,0
732,0,0,0,1,0,0
733,0,1,5,4,3,4
734,0,2,13,16,9,9
735,0,0,10,1,0,0
736,0,7,33,6,13,7
737,0,0,3,0,1,2
738,3,12,27,20,17,13
739,0,0,13,6,8,7
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,0,0,0
746,0,0,3,0,0,0
747,0,0,0,0,0,0
748,0,7,12,8,7,6
749,1,0,0,0,0,0
750,1,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,2,0
753,0,0,0,0,0,0
754,0,0,0,0,3,4
755,0,0,0,0,0,0
756,0,0,4,0,0,0
757,0,2,2,4,2,4
758,0,0,0,0,0,0
759,0,0,1,0,0,0
760,0,0,0,0,0,0
761,0,0,2,2,2,2
762,0,0,0,0,0,0
763,1,1,2,1,0,0
764,1,3,8,2,4,4
765,2,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,1,1
770,0,2,1,7,6,5
771,0,2,0,19,14,14
772,2,2,0,2,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,5,0,7,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,2,16,67,103,111,108
779,18,7,25,36,31,37
780,2,0,2,2,2,2
781,0,5,3,3,3,2
782,0,3,5,9,13,13
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,1,0,0,0
786,1,6,2,21,17,19
787,0,2,14,24,14,18
788,2,2,6,6,2,2
789,0,0,0,0,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,1,1,4,2,2
793,0,0,0,0,0,0
794,0,2,8,0,6,2
795,0,5,1,0,0,0
796,0,0,0,0,0,0
797,2,23,14,0,2,2
798,0,0,0,7,6,7
799,0,0,0,0,1,1
800,0,3,6,0,0,0
801,0,3,0,1,0,0
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,1,1,0,0
807,4,78,74,101,89,89
808,0,0,0,3,0,0
809,0,0,0,1,0,0
810,1,0,0,0,0,0
811,0,0,0,0,0,0
812,1,1,4,11,5,5
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,8,2,1,2,2
816,0,0,0,0,0,1
817,0,0,0,0,0,0
818,0,0,0,1,0,1
819,13,6,3,4,5,5
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,2,2,2,2
826,0,0,1,1,0,0
827,0,0,10,3,11,6
828,0,27,7,7,8,10
829,7,6,34,30,45,44
830,0,0,0,0,0,0
831,0,2,1,0,1,1
832,0,0,0,0,0,0
833,1,2,0,1,2,2
834,1,23,13,23,16,19
835,2,0,0,0,0,0
836,1,7,16,35,28,27
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,3,0,4,36,20,18
841,0,0,0,0,0,0
842,0,0,2,2,3,4
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,10,4,3,2
847,0,0,6,4,4,2
848,0,0,0,0,0,0
849,0,1,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,2,32,25,5,7,9
853,0,5,23,8,9,11
854,0,9,25,49,50,52
855,0,0,0,0,0,0
856,0,0,1,2,2,2
857,1,1,7,10,12,12
858,0,0,0,0,0,0
859,2,2,2,2,3,3
860,0,0,0,0,0,0
861,0,0,0,1,0,0
862,0,0,0,0,0,0
863,1,2,1,2,2,2
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,1,13,6,4,5
868,0,2,4,3,4,4
869,0,9,0,4,7,6
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,0,0
874,0,0,5,2,4,5
875,0,0,0,2,1,0
876,4,7,3,2,7,6
877,3,2,3,4,4,4
878,0,0,0,0,0,0
879,0,0,1,2,3,3
880,0,0,0,0,0,0
881,0,0,0,0,1,1
882,0,0,0,0,0,0
883,0,0,0,0,1,1
884,0,0,0,0,0,0
885,65,52,22,23,21,22
886,68,65,48,33,38,39
887,101,52,8,16,16,15
888,0,0,1,1,1,1
889,0,6,5,17,18,19
890,0,5,0,3,1,1
891,0,0,0,1,0,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,1,3,2,3
895,0,0,0,0,1,1
896,0,0,0,0,0,0
897,0,0,2,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,1,1,1
901,0,0,1,4,2,2
902,0,0,0,0,0,0
903,5,2,3,9,12,11
904,0,0,1,0,0,0
905,0,0,0,1,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,2,1,3,4,5
910,0,0,0,0,0,0
911,7,24,13,8,12,13
912,0,0,0,0,0,0
913,0,14,1,2,13,11
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,6,4,5,6,6
917,0,0,0,0,0,0
918,0,1,1,1,1,1
919,0,1,1,1,0,0
920,0,1,1,1,1,1
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,0,0,3,2,3,3
924,2,0,2,22,3,3
925,0,0,0,1,1,1
926,1,1,5,3,3,3
927,0,0,0,0,0,0
928,89,88,50,84,74,80
929,0,0,8,1,0,0
930,0,0,0,1,1,1
931,0,0,0,0,0,0
932,6,21,27,36,50,53
933,0,1,0,0,1,1
934,0,0,0,1,0,0
935,9,4,14,9,11,10
936,2,3,12,2,7,7
937,0,1,11,3,5,6
938,0,0,23,23,25,25
939,0,0,0,0,0,0
940,5,2,6,7,4,4
941,0,0,0,0,0,0
942,0,5,1,0,0,0
943,0,0,0,0,0,0
944,2,1,0,0,0,0
945,0,2,3,3,3,3
946,0,0,0,1,0,0
947,0,0,0,0,0,0
948,1,0,4,7,7,7
949,0,1,0,0,0,0
950,7,44,21,15,7,8
951,0,0,0,1,0,0
952,0,0,1,0,0,0
953,0,0,1,0,1,1
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,0,0,0,0,0,0
957,1,1,1,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,15,22,35,41,24,24
961,8,13,12,3,3,3
962,0,6,6,7,4,4
963,0,0,0,0,0,0
964,0,8,13,13,16,17
965,0,0,0,0,0,0
966,2,1,3,3,3,3
967,0,0,0,0,0,0
968,0,0,4,11,13,14
969,0,1,0,1,0,0
970,0,1,0,0,0,0
971,1,1,1,1,1,1
972,0,0,0,1,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,1,1,1,1
977,1,2,6,1,2,3
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,5,9,3,12,7
987,0,0,0,0,0,0
988,0,0,1,1,1,1
989,0,0,0,0,0,0
990,0,5,13,6,6,6
991,0,0,0,0,0,0
992,3,0,3,2,0,0
993,29,9,1,2,2,2
