ids,epoch_0
320,404
321,505
322,110
323,228
324,205
325,98
326,193
327,467
328,297
329,75
330,694
331,211
332,138
333,826
334,325
335,361
336,483
337,523
338,359
339,43
340,111
341,98
342,43
343,272
344,622
345,378
346,183
347,57
348,307
349,110
350,389
351,214
352,295
353,197
354,635
355,40
356,57
357,609
358,2
359,736
360,55
361,138
362,98
363,423
364,772
365,423
366,234
367,209
368,37
369,45
370,210
371,407
372,514
373,370
374,287
375,545
376,256
377,387
378,332
379,848
380,280
381,287
382,540
383,321
384,156
385,58
386,672
387,243
388,65
389,831
390,436
391,436
392,436
393,137
394,336
395,8
396,251
397,771
398,242
399,706
400,803
401,338
402,228
403,209
404,156
405,832
406,727
407,115
408,506
409,60
410,719
411,425
412,3
413,865
414,214
415,273
416,64
417,811
418,85
419,85
420,98
421,458
422,658
423,354
424,231
425,431
426,818
427,43
428,255
429,19
430,243
431,531
432,611
433,596
434,145
435,247
436,34
437,831
438,795
439,156
440,505
441,27
442,170
443,187
444,461
445,841
446,762
447,357
448,357
449,26
450,565
451,161
452,137
453,387
454,716
455,83
456,479
457,247
458,180
459,341
460,420
461,323
462,12
463,196
464,360
465,246
466,467
467,792
468,138
469,425
470,132
471,19
472,542
473,70
474,97
475,387
476,665
477,20
478,135
479,348
480,363
481,271
482,181
483,385
484,184
485,406
486,138
487,836
488,863
489,2
490,468
491,853
492,855
493,154
494,47
495,33
496,619
497,544
498,43
499,222
500,287
501,121
502,190
503,542
504,467
505,588
506,222
507,798
508,287
509,764
510,761
511,137
512,404
513,264
514,71
515,203
516,437
517,561
518,523
519,50
520,744
521,319
522,254
523,190
524,332
525,863
526,734
527,614
528,863
529,27
530,422
531,59
532,723
533,109
534,36
535,403
536,555
537,46
538,252
539,287
540,489
541,340
542,84
543,723
544,501
545,503
546,161
547,703
548,215
549,396
550,260
551,286
552,28
553,798
554,156
555,393
556,393
557,482
558,287
559,429
560,206
561,420
562,119
563,503
564,356
565,523
566,211
567,405
568,463
569,430
570,202
571,421
572,566
573,375
574,311
575,392
576,40
577,40
578,40
579,369
580,111
581,71
582,753
583,548
584,335
585,169
586,107
587,648
588,299
589,40
590,534
591,376
592,40
593,294
594,664
595,708
596,244
597,337
598,740
599,402
600,254
601,140
602,62
603,112
604,195
605,733
606,372
607,237
608,44
609,375
610,232
611,375
612,26
613,71
614,70
615,316
616,415
617,320
618,264
619,361
620,422
621,830
622,303
623,208
624,52
625,379
626,494
627,619
628,33
629,304
630,191
631,128
632,45
633,775
634,741
635,434
636,468
637,148
638,374
639,114
640,353
641,811
642,677
643,776
644,699
645,627
646,287
647,161
648,181
649,745
650,562
651,250
652,26
653,390
654,724
655,253
656,324
657,249
658,93
659,793
660,475
661,259
662,259
663,204
664,398
665,82
666,561
667,873
668,18
669,73
670,830
671,390
672,245
673,18
674,734
675,770
676,48
677,274
678,309
679,841
680,26
681,384
682,75
683,598
684,254
685,588
686,751
687,305
688,279
689,842
690,727
691,216
692,113
693,598
694,37
695,793
696,599
697,246
698,436
699,317
700,718
701,582
702,373
703,356
704,495
705,109
706,618
707,425
708,91
709,63
710,671
711,723
712,99
713,58
714,381
715,281
716,366
717,126
718,287
719,303
720,472
721,197
722,266
723,803
724,122
725,183
726,252
727,59
728,868
729,733
730,510
731,7
732,53
733,612
734,257
735,208
736,250
737,668
738,294
739,637
740,175
741,205
742,205
743,375
744,290
745,672
746,124
747,495
748,246
749,709
750,340
751,139
752,300
753,187
754,202
755,358
756,155
757,467
758,59
759,143
760,391
761,370
762,31
763,148
764,609
765,197
766,20
767,372
768,74
769,211
770,339
771,113
772,288
773,389
774,58
775,782
776,169
777,235
778,350
779,568
780,11
781,223
782,497
783,140
784,12
785,181
786,478
787,415
788,331
789,18
790,19
791,437
792,55
793,233
794,793
795,608
796,53
797,416
798,172
799,492
800,19
801,198
802,272
803,88
804,203
805,316
806,264
807,275
808,32
809,253
810,36
811,698
812,45
813,414
814,319
815,767
816,278
817,761
818,288
819,259
820,724
821,311
822,717
823,387
824,264
825,523
826,47
827,47
828,592
829,143
830,375
831,565
832,14
833,91
834,237
835,36
836,355
837,412
838,149
839,362
840,84
841,77
842,78
843,397
844,332
845,91
846,127
847,197
848,180
849,561
850,315
851,103
852,135
853,706
854,363
855,280
856,873
857,192
858,404
859,438
860,406
861,429
862,225
863,95
864,463
865,751
866,564
867,427
868,100
869,427
870,215
871,396
872,396
873,454
874,677
875,347
876,695
877,258
878,645
879,460
880,703
881,145
882,818
883,437
884,773
885,415
886,178
887,752
888,282
889,374
890,431
891,306
892,491
893,295
894,266
895,53
896,322
897,88
898,495
899,12
900,430
901,522
902,716
903,187
904,41
905,724
906,200
907,204
908,20
909,135
910,148
911,182
912,113
913,319
914,329
915,275
916,703
917,447
918,293
919,762
920,76
921,362
922,9
923,714
924,798
925,634
926,243
927,45
928,432
929,380
930,672
931,275
932,362
933,225
934,396
935,113
936,847
937,398
938,737
939,318
940,760
941,350
942,677
943,361
944,313
945,19
946,12
947,12
948,873
949,683
950,254
951,267
952,267
953,359
954,84
955,752
956,57
957,578
958,309
959,677
960,80
961,292
962,89
963,562
964,667
965,246
966,635
967,258
968,416
969,113
970,75
971,17
972,347
973,167
974,330
975,429
976,133
977,186
978,445
979,110
980,70
981,274
982,143
983,47
984,105
985,105
986,1
987,192
988,299
989,275
990,34
991,351
992,141
993,294
994,248
995,429
996,169
997,582
998,261
999,246
1000,365
1001,378
1002,156
1003,349
1004,420
1005,565
1006,198
1007,824
1008,585
1009,215
1010,430
1011,545
1012,246
1013,291
1014,354
1015,246
1016,88
1017,55
1018,668
1019,770
1020,325
1021,181
1022,270
1023,95
1024,333
1025,425
1026,680
1027,489
1028,850
1029,269
1030,325
1031,404
1032,370
1033,62
1034,676
1035,194
1036,194
1037,194
1038,214
1039,97
1040,223
1041,216
1042,206
1043,53
1044,179
1045,36
1046,41
1047,337
1048,181
1049,664
1050,512
1051,247
1052,803
1053,340
1054,815
1055,468
1056,190
1057,356
1058,190
1059,379
1060,384
1061,379
1062,384
1063,358
1064,161
1065,45
1066,357
1067,379
1068,83
1069,468
1070,824
1071,724
1072,325
1073,187
1074,690
1075,317
1076,751
1077,489
1078,604
1079,18
1080,237
1081,190
1082,570
1083,6
1084,204
1085,817
1086,111
1087,18
1088,398
1089,193
1090,98
1091,333
1092,330
1093,330
1094,330
1095,79
1096,369
1097,824
1098,787
1099,404
1100,254
1101,482
1102,24
1103,137
1104,318
1105,185
1106,545
1107,326
1108,834
1109,117
1110,18
1111,407
1112,369
1113,214
1114,776
1115,463
1116,650
1117,720
1118,129
1119,736
1120,462
1121,363
1122,243
1123,873
1124,150
1125,46
1126,208
1127,71
1128,371
1129,313
1130,246
1131,670
1132,602
1133,551
1134,161
1135,415
1136,182
1137,872
1138,675
1139,870
1140,618
1141,865
1142,12
1143,42
1144,292
1145,264
1146,122
1147,143
1148,717
1149,206
1150,107
1151,246
1152,365
1153,292
1154,232
1155,378
1156,395
1157,370
1158,249
1159,428
1160,644
1161,174
1162,159
1163,287
1164,111
1165,393
1166,357
1167,327
1168,799
1169,498
1170,43
1171,88
1172,608
1173,711
1174,320
1175,520
1176,382
1177,34
1178,5
1179,788
1180,74
1181,185
1182,375
1183,383
1184,20
1185,172
1186,83
1187,764
1188,702
1189,413
1190,251
1191,387
1192,776
1193,310
1194,3
1195,375
1196,58
1197,152
1198,480
1199,254
1200,416
1201,68
1202,317
1203,160
1204,250
1205,570
1206,517
1207,261
1208,159
1209,347
1210,418
1211,160
1212,160
1213,85
1214,520
1215,17
1216,247
1217,361
1218,501
1219,178
1220,322
1221,231
1222,70
1223,16
1224,62
1225,15
1226,45
1227,578
1228,474
1229,457
1230,380
1231,42
1232,14
1233,320
1234,320
1235,320
1236,359
1237,255
1238,610
1239,8
1240,347
1241,494
1242,77
1243,776
1244,416
1245,523
1246,355
1247,382
1248,292
1249,292
1250,83
1251,471
1252,17
1253,81
1254,19
1255,594
1256,144
1257,307
1258,149
1259,16
1260,261
1261,335
1262,855
1263,291
1264,291
1265,433
1266,249
1267,279
1268,185
1269,26
1270,101
1271,43
1272,579
1273,298
1274,171
1275,41
1276,398
1277,309
1278,209
1279,20
1280,792
1281,568
1282,375
1283,268
1284,101
1285,599
1286,573
1287,390
1288,295
1289,145
1290,270
1291,325
1292,366
1293,407
1294,493
1295,196
1296,41
1297,594
1298,522
1299,230
1300,17
1301,387
1302,107
1303,408
1304,593
1305,272
1306,357
1307,425
1308,776
1309,280
1310,712
1311,40
1312,237
1313,237
1314,415
1315,350
1316,329
1317,91
1318,18
1319,49
1320,280
1321,287
1322,228
1323,191
1324,214
1325,355
1326,163
1327,144
1328,404
1329,303
1330,191
1331,124
1332,402
1333,791
1334,379
1335,82
1336,126
1337,338
1338,833
1339,383
1340,380
1341,303
1342,59
1343,873
1344,387
1345,282
1346,3
1347,770
1348,138
1349,520
1350,469
1351,361
1352,214
1353,387
1354,275
1355,806
1356,169
1357,65
1358,359
1359,404
1360,405
1361,215
1362,368
1363,83
1364,125
1365,340
1366,254
1367,694
1368,40
1369,264
1370,545
1371,372
1372,166
1373,53
1374,488
1375,249
1376,504
1377,156
1378,770
1379,40
1380,646
1381,130
1382,428
1383,143
1384,166
1385,117
1386,215
1387,114
1388,803
1389,625
1390,21
1391,232
1392,406
1393,207
1394,156
1395,741
1396,241
1397,74
1398,255
1399,810
1400,575
1401,523
1402,257
1403,98
1404,644
1405,85
1406,70
1407,330
1408,680
1409,431
1410,1
1411,363
1412,32
1413,387
1414,8
1415,192
1416,765
1417,165
1418,114
1419,480
1420,20
1421,558
1422,58
1423,826
1424,602
1425,345
1426,192
1427,293
1428,280
1429,231
1430,632
1431,723
1432,384
1433,815
1434,20
1435,167
1436,72
1437,287
1438,98
1439,37
1440,12
1441,320
1442,362
1443,825
1444,592
1445,150
1446,287
1447,288
1448,150
1449,244
1450,430
1451,393
1452,393
1453,183
1454,425
1455,634
1456,12
1457,599
1458,298
1459,297
1460,390
1461,726
1462,200
1463,180
1464,147
1465,361
1466,319
1467,6
1468,650
1469,131
1470,63
1471,124
1472,66
1473,211
1474,627
1475,379
1476,380
1477,440
1478,61
1479,776
1480,66
1481,193
1482,246
1483,433
1484,278
1485,575
1486,102
1487,762
1488,714
1489,873
1490,161
1491,126
1492,26
1493,309
1494,65
1495,586
1496,54
1497,156
1498,384
1499,371
1500,156
1501,446
1502,480
1503,404
1504,650
1505,339
1506,261
1507,611
1508,163
1509,40
1510,358
1511,447
1512,677
1513,693
1514,205
1515,79
1516,197
1517,4
1518,205
1519,97
1520,20
1521,332
1522,194
1523,121
1524,430
1525,279
1526,865
1527,190
1528,720
1529,191
1530,237
1531,199
1532,26
1533,677
1534,260
1535,770
1536,794
1537,261
1538,80
1539,359
1540,135
1541,8
1542,692
1543,138
1544,316
1545,570
1546,40
1547,421
1548,246
1549,260
1550,433
1551,320
1552,471
1553,303
1554,421
1555,491
1556,139
1557,412
1558,39
1559,420
1560,398
1561,20
1562,300
1563,83
1564,70
1565,727
1566,404
1567,138
1568,207
1569,144
1570,84
1571,18
1572,748
1573,381
1574,171
1575,727
1576,86
1577,350
1578,736
1579,684
1580,70
1581,79
1582,196
1583,87
1584,40
1585,32
1586,358
1587,207
1588,345
1589,743
1590,22
1591,86
1592,378
1593,43
1594,756
1595,246
1596,292
1597,305
1598,457
1599,654
1600,571
1601,287
1602,428
1603,287
1604,674
1605,92
1606,9
1607,255
1608,246
1609,57
1610,765
1611,360
1612,124
1613,40
1614,160
1615,609
1616,197
1617,853
1618,428
1619,213
1620,636
1621,205
1622,209
1623,263
1624,499
1625,9
1626,247
1627,303
1628,62
1629,41
1630,446
1631,594
1632,670
1633,40
1634,533
1635,513
1636,37
1637,170
1638,436
1639,852
1640,150
1641,182
1642,422
1643,24
1644,166
1645,169
1646,320
1647,514
1648,622
1649,124
1650,754
1651,63
1652,644
1653,64
1654,764
1655,679
1656,269
1657,120
1658,20
1659,597
1660,298
1661,287
1662,138
1663,493
1664,208
1665,282
1666,831
1667,53
1668,598
1669,437
1670,456
1671,496
1672,69
1673,181
1674,159
1675,306
1676,567
1677,172
1678,282
1679,278
1680,69
1681,480
1682,798
1683,91
1684,631
1685,246
1686,637
1687,572
1688,252
1689,128
1690,718
1691,234
1692,317
1693,54
1694,214
1695,545
1696,394
1697,92
1698,597
1699,258
1700,673
1701,197
1702,660
1703,194
1704,102
1705,309
1706,249
1707,457
1708,714
1709,70
1710,218
1711,7
1712,852
1713,813
1714,117
1715,514
1716,19
1717,156
1718,512
1719,175
1720,639
1721,568
1722,219
1723,238
1724,202
1725,34
1726,41
1727,283
1728,187
1729,660
1730,215
1731,237
1732,449
1733,365
1734,39
1735,70
1736,317
1737,415
1738,387
1739,415
1740,325
1741,367
1742,290
1743,87
1744,405
1745,71
1746,404
1747,505
1748,441
1749,376
1750,121
1751,870
1752,335
1753,381
1754,139
1755,264
1756,186
1757,48
1758,262
1759,546
1760,332
1761,12
1762,112
1763,319
1764,792
1765,468
1766,555
1767,822
1768,43
1769,402
1770,186
1771,20
1772,785
1773,619
1774,8
1775,278
1776,251
1777,449
1778,515
1779,402
1780,727
1781,404
1782,120
1783,522
1784,87
1785,88
1786,12
1787,228
1788,407
1789,641
1790,866
1791,326
1792,863
1793,249
1794,43
1795,15
1796,496
1797,405
1798,240
1799,107
1800,7
1801,469
1802,182
1803,136
1804,240
1805,335
1806,402
1807,423
1808,873
1809,480
1810,113
1811,259
1812,267
1813,387
1814,637
1815,278
1816,425
1817,328
1818,206
1819,371
1820,645
1821,706
1822,793
1823,223
1824,802
1825,375
1826,237
1827,734
1828,872
1829,811
1830,198
1831,565
1832,97
1833,739
1834,227
1835,406
1836,512
1837,161
1838,250
1839,623
1840,696
1841,92
1842,137
1843,22
1844,18
1845,833
1846,212
1847,258
1848,228
1849,781
1850,208
1851,844
1852,861
1853,745
1854,256
1855,365
1856,856
1857,247
1858,163
1859,176
1860,138
1861,41
1862,588
1863,332
1864,130
1865,37
1866,258
1867,55
1868,405
1869,55
1870,857
1871,796
1872,135
1873,14
1874,111
1875,760
1876,524
1877,233
1878,561
1879,495
1880,335
1881,872
1882,508
1883,363
1884,12
1885,127
1886,795
1887,73
1888,579
1889,458
1890,358
1891,360
1892,383
1893,156
1894,81
1895,4
1896,265
1897,128
1898,19
1899,704
1900,18
1901,577
1902,137
1903,257
1904,576
1905,283
1906,91
1907,122
1908,672
1909,281
1910,655
1911,205
1912,320
1913,400
1914,563
1915,183
1916,213
1917,418
1918,542
1919,170
1920,853
1921,435
1922,189
1923,152
1924,14
1925,452
1926,246
1927,280
1928,408
1929,55
1930,34
1931,23
1932,179
1933,250
1934,3
1935,373
1936,383
1937,795
1938,131
1939,792
1940,39
1941,91
1942,70
1943,587
1944,522
1945,45
1946,332
1947,131
1948,45
1949,278
1950,167
1951,374
1952,74
1953,27
1954,237
1955,824
1956,380
1957,655
1958,412
1959,572
1960,542
1961,422
1962,370
1963,436
1964,11
1965,7
1966,290
1967,565
1968,828
1969,47
1970,697
1971,4
1972,826
1973,718
1974,16
1975,220
1976,478
1977,351
1978,734
1979,137
1980,717
1981,808
1982,390
1983,320
1984,630
1985,4
1986,105
1987,655
1988,165
1989,309
1990,179
1991,25
1992,322
1993,186
1994,496
1995,173
1996,319
1997,258
1998,234
1999,612
2000,287
2001,645
2002,499
2003,268
2004,726
2005,195
2006,279
2007,366
2008,247
2009,129
2010,478
2011,217
2012,18
2013,198
2014,283
2015,824
2016,305
2017,351
2018,870
2019,611
2020,347
2021,154
2022,27
2023,592
2024,228
2025,272
2026,866
2027,193
2028,212
2029,175
2030,82
2031,253
2032,776
2033,322
2034,223
2035,12
2036,98
2037,559
2038,58
2039,395
2040,71
2041,542
2042,12
2043,678
2044,200
2045,668
2046,295
2047,659
2048,273
2049,223
2050,696
2051,139
2052,348
2053,70
2054,294
2055,576
2056,692
2057,429
2058,395
2059,155
2060,433
2061,139
2062,15
2063,267
2064,57
2065,315
2066,228
2067,271
2068,222
2069,706
2070,158
2071,6
2072,423
2073,511
2074,63
2075,343
2076,107
2077,820
2078,733
2079,250
2080,462
2081,368
2082,152
2083,589
2084,317
2085,64
2086,635
2087,529
2088,519
2089,313
2090,838
2091,499
2092,799
2093,599
2094,520
2095,585
2096,807
2097,476
2098,154
2099,353
2100,424
2101,782
2102,351
2103,171
2104,192
2105,10
2106,309
2107,392
2108,776
2109,322
2110,91
2111,398
2112,1
2113,489
2114,853
2115,190
2116,19
2117,63
2118,260
2119,84
2120,332
2121,83
2122,65
2123,637
2124,865
2125,715
2126,143
2127,293
2128,91
2129,436
2130,38
2131,215
2132,166
2133,283
2134,499
2135,282
2136,181
2137,158
2138,99
2139,385
2140,864
2141,133
2142,320
2143,190
2144,121
2145,262
2146,576
2147,121
2148,45
2149,348
2150,85
2151,376
2152,215
2153,314
2154,321
2155,456
2156,129
2157,71
2158,354
2159,385
2160,418
2161,751
2162,390
2163,746
2164,363
2165,382
2166,75
2167,136
2168,237
2169,119
2170,365
2171,300
2172,81
2173,842
2174,611
2175,237
2176,127
2177,692
2178,862
2179,300
2180,861
2181,90
2182,717
2183,225
2184,318
2185,46
2186,31
2187,330
2188,208
2189,396
2190,279
2191,36
2192,9
2193,318
2194,58
2195,771
2196,137
2197,287
2198,465
2199,156
2200,77
2201,190
2202,91
2203,247
2204,620
2205,819
2206,532
2207,91
2208,22
2209,98
2210,144
2211,782
2212,18
2213,19
2214,15
2215,15
2216,205
2217,208
2218,766
2219,157
2220,820
2221,333
2222,402
2223,92
2224,872
2225,320
2226,141
2227,559
2228,684
2229,292
2230,273
2231,260
2232,262
2233,60
2234,317
2235,657
2236,264
2237,467
2238,338
2239,391
2240,27
2241,138
2242,198
2243,261
2244,98
2245,543
2246,12
2247,405
2248,356
2249,363
2250,274
2251,67
2252,727
2253,609
2254,734
2255,838
2256,873
2257,166
2258,839
2259,718
2260,88
2261,197
2262,861
2263,370
2264,543
2265,687
2266,27
2267,192
2268,163
2269,75
2270,571
2271,12
2272,620
2273,300
2274,21
2275,363
2276,360
2277,126
2278,300
2279,292
2280,124
2281,671
2282,402
2283,406
2284,161
2285,250
2286,724
2287,207
2288,45
2289,9
2290,102
2291,122
2292,260
2293,321
2294,231
2295,243
2296,7
2297,333
2298,208
2299,192
2300,425
2301,654
2302,74
2303,420
2304,818
2305,64
2306,732
2307,313
2308,160
2309,178
2310,358
2311,325
2312,404
2313,97
2314,578
2315,130
2316,330
2317,745
2318,225
2319,237
2320,160
2321,313
2322,565
2323,41
2324,495
2325,859
2326,178
2327,40
2328,141
2329,139
2330,58
2331,276
2332,144
2333,603
2334,124
2335,279
2336,238
2337,739
2338,735
2339,278
2340,19
2341,459
2342,313
2343,393
2344,545
2345,520
2346,126
2347,387
2348,796
2349,597
2350,278
2351,813
2352,113
2353,725
2354,172
2355,794
2356,208
2357,255
2358,5
2359,389
2360,26
2361,331
2362,101
2363,286
2364,286
2365,63
2366,172
2367,363
2368,122
2369,180
2370,446
2371,520
2372,136
2373,246
2374,39
2375,705
2376,625
2377,222
2378,398
2379,290
2380,392
2381,102
2382,67
2383,300
2384,138
2385,253
2386,477
2387,581
2388,78
2389,683
2390,443
2391,204
2392,244
2393,222
2394,380
2395,67
2396,17
2397,764
2398,151
2399,136
2400,308
2401,148
2402,266
2403,321
2404,258
2405,151
2406,92
2407,741
2408,871
2409,391
2410,869
2411,494
2412,764
2413,156
2414,515
2415,43
2416,598
2417,380
2418,335
2419,385
2420,26
2421,191
2422,465
2423,587
2424,735
2425,45
2426,279
2427,468
2428,217
2429,159
2430,138
2431,574
2432,300
2433,295
2434,215
2435,3
2436,360
2437,561
2438,70
2439,489
2440,117
2441,779
2442,387
2443,294
2444,129
2445,71
2446,54
2447,570
2448,258
2449,763
2450,350
2451,349
2452,83
2453,335
2454,841
2455,264
2456,423
2457,75
2458,102
2459,57
2460,279
2461,159
2462,261
2463,663
2464,452
2465,105
2466,840
2467,532
2468,362
2469,165
2470,703
2471,278
2472,382
2473,547
2474,733
2475,20
2476,84
2477,348
2478,253
2479,49
2480,868
2481,92
2482,101
2483,215
2484,228
2485,488
2486,348
2487,500
2488,94
2489,569
2490,80
2491,280
2492,149
2493,87
2494,350
2495,484
2496,699
2497,246
2498,373
2499,237
2500,374
2501,85
2502,351
2503,387
2504,198
2505,353
2506,399
2507,86
2508,43
2509,138
2510,233
2511,53
2512,103
2513,758
2514,160
2515,83
2516,105
2517,776
2518,226
2519,34
2520,206
2521,465
2522,404
2523,517
2524,297
2525,798
2526,273
2527,300
2528,207
2529,685
2530,150
2531,205
2532,65
2533,717
2534,215
2535,243
2536,545
2537,644
2538,854
2539,264
2540,165
2541,259
2542,15
2543,431
2544,417
2545,384
2546,74
2547,316
2548,157
2549,84
2550,439
2551,851
2552,535
2553,33
2554,145
2555,435
2556,246
2557,404
2558,275
2559,121
2560,128
2561,331
2562,311
2563,88
2564,20
2565,680
2566,363
2567,462
2568,255
2569,14
2570,859
2571,367
2572,65
2573,308
2574,366
2575,645
2576,512
2577,173
2578,78
2579,114
2580,67
2581,697
2582,16
2583,152
2584,164
2585,551
2586,369
2587,287
2588,692
2589,325
2590,294
2591,204
2592,169
2593,325
2594,418
2595,278
2596,275
2597,88
2598,601
2599,408
2600,655
2601,366
2602,244
2603,699
2604,50
2605,396
2606,806
2607,128
2608,95
2609,335
2610,79
2611,461
2612,798
2613,305
2614,493
2615,560
2616,137
2617,209
2618,91
2619,499
2620,30
2621,18
2622,390
2623,666
2624,338
2625,371
2626,144
2627,583
2628,179
2629,246
2630,110
2631,70
2632,283
2633,336
2634,160
2635,611
2636,282
2637,131
2638,319
2639,283
2640,832
2641,407
2642,680
2643,402
2644,425
2645,723
2646,195
2647,316
2648,814
2649,99
2650,252
2651,447
2652,563
2653,384
2654,225
2655,752
2656,585
2657,138
2658,253
2659,832
2660,794
2661,158
2662,663
2663,468
2664,200
2665,191
2666,279
2667,20
2668,143
2669,295
2670,436
2671,286
2672,190
2673,817
2674,454
2675,363
2676,246
2677,12
2678,840
2679,68
2680,280
2681,387
2682,480
2683,258
2684,585
2685,433
2686,272
2687,277
2688,280
2689,78
2690,62
2691,372
2692,183
2693,741
2694,358
2695,363
2696,228
2697,407
2698,325
2699,520
2700,683
2701,143
2702,332
2703,619
2704,287
2705,190
2706,251
2707,819
2708,337
2709,165
2710,776
2711,75
2712,33
2713,384
2714,15
2715,806
2716,813
2717,619
2718,422
2719,463
2720,590
2721,363
2722,337
2723,22
2724,476
2725,137
2726,72
2727,838
2728,337
2729,713
2730,199
2731,847
2732,298
2733,723
2734,185
2735,362
2736,546
2737,717
2738,280
2739,818
2740,295
2741,379
2742,415
2743,173
2744,387
2745,389
2746,205
2747,384
2748,59
2749,383
2750,55
2751,350
2752,853
2753,237
2754,747
2755,483
2756,275
2757,19
2758,3
2759,638
2760,71
2761,462
2762,839
2763,26
2764,316
2765,255
2766,418
2767,723
2768,49
2769,733
2770,619
2771,303
2772,798
2773,529
2774,15
2775,421
2776,188
2777,830
2778,716
2779,656
2780,46
2781,206
2782,17
2783,107
2784,185
2785,20
2786,137
2787,698
2788,95
2789,383
2790,92
2791,12
2792,846
2793,194
2794,260
2795,484
2796,608
2797,782
2798,130
2799,310
2800,837
2801,286
2802,236
2803,656
2804,553
2805,91
2806,781
2807,402
2808,161
2809,407
2810,2
2811,152
2812,357
2813,333
2814,841
2815,137
2816,563
2817,122
2818,826
2819,69
2820,363
2821,280
2822,156
2823,137
2824,672
2825,70
2826,429
2827,318
2828,430
2829,329
2830,266
2831,182
2832,193
2833,294
2834,269
2835,91
2836,163
2837,156
2838,324
2839,557
2840,105
2841,99
2842,430
2843,294
2844,216
2845,161
2846,178
2847,384
2848,641
2849,275
2850,300
2851,389
2852,264
2853,393
2854,127
2855,45
2856,249
2857,670
2858,426
2859,85
2860,649
2861,489
2862,434
2863,547
2864,521
2865,604
2866,763
2867,264
2868,178
2869,271
2870,356
2871,252
2872,363
2873,19
2874,74
2875,672
2876,258
2877,42
2878,246
2879,87
2880,468
2881,332
2882,338
2883,43
2884,87
2885,712
2886,275
2887,79
2888,427
2889,267
2890,65
2891,252
2892,252
2893,11
2894,495
2895,316
2896,389
2897,387
2898,173
2899,393
2900,733
2901,110
2902,17
2903,166
2904,267
2905,125
2906,594
2907,848
2908,179
2909,86
2910,380
2911,198
2912,550
2913,12
2914,407
2915,565
2916,261
2917,119
2918,384
2919,310
2920,292
2921,234
2922,75
2923,178
2924,241
2925,182
2926,102
2927,169
2928,42
2929,561
2930,873
2931,770
2932,561
2933,580
2934,842
2935,317
2936,246
2937,366
2938,191
2939,413
2940,724
2941,373
2942,601
2943,261
2944,849
2945,67
2946,24
2947,197
2948,347
2949,152
2950,233
2951,43
2952,231
2953,418
2954,122
2955,633
2956,246
2957,294
2958,424
2959,10
2960,820
2961,306
2962,205
2963,311
2964,297
2965,237
2966,137
2967,407
2968,260
2969,12
2970,315
2971,491
2972,71
2973,375
2974,31
2975,751
2976,27
2977,516
2978,45
2979,135
2980,289
2981,383
2982,436
2983,462
2984,47
2985,387
2986,109
2987,296
2988,55
2989,863
2990,247
2991,799
2992,505
2993,150
2994,140
2995,180
