ids,epoch_0
1032,369
1033,25
1034,33
1035,0
1036,0
1037,0
1038,272
1039,36
1040,37
1041,457
1042,762
1043,737
1044,516
1045,0
1046,8
1047,11
1048,161
1049,35
1050,240
1051,10
1052,50
1053,740
1054,359
1055,5
1056,0
1057,84
1058,0
1059,0
1060,147
1061,0
1062,305
1063,1
1064,56
1065,115
1066,143
1067,64
1068,43
1069,375
1070,132
1071,6
1072,396
1073,24
1074,329
1075,202
1076,208
1077,614
1078,479
1079,796
1080,7
1081,5
1082,82
1083,0
1084,510
1085,23
1086,4
1087,2
1088,318
1089,17
1090,4
1091,359
1092,0
1093,0
1094,0
1095,16
1096,838
1097,418
1098,102
1099,40
1100,200
1101,854
1102,13
1103,87
1104,0
1105,14
1106,2
1107,2
1108,175
1109,0
1110,828
1111,835
1112,557
1113,0
1114,15
1115,124
1116,10
1117,134
1118,0
1119,1
1120,46
1121,38
1122,61
1123,4
1124,51
1125,15
1126,78
1127,252
1128,242
1129,407
1130,613
1131,226
1132,417
1133,5
1134,2
1135,55
1136,30
1137,201
1138,134
1139,682
1140,39
1141,42
1142,21
1143,314
1144,1
1145,147
1146,743
1147,865
1148,38
1149,35
1150,493
1151,268
1152,0
1153,5
1154,14
1155,842
1156,675
1157,715
1158,293
1159,224
1160,166
1161,549
1162,600
1163,867
1164,40
1165,96
1166,536
1167,36
1168,62
1169,673
1170,329
1171,31
1172,108
1173,5
1174,11
1175,26
1176,0
1177,55
1178,18
1179,656
1180,359
1181,30
1182,3
1183,82
1184,2
1185,36
1186,225
1187,13
1188,224
1189,9
1190,38
1191,131
1192,118
1193,64
1194,443
1195,274
1196,1
1197,0
1198,9
1199,6
1200,64
1201,40
1202,857
1203,1
1204,40
1205,11
1206,16
1207,114
1208,1
1209,14
1210,54
1211,57
1212,1
1213,61
1214,15
1215,1
1216,175
1217,0
1218,106
1219,0
1220,68
1221,10
1222,107
1223,2
1224,523
1225,751
1226,68
1227,323
1228,14
1229,313
1230,17
1231,1
1232,246
1233,0
1234,0
1235,0
1236,13
1237,4
1238,15
1239,0
1240,6
1241,223
1242,27
1243,866
1244,409
1245,764
1246,706
1247,815
1248,62
1249,452
1250,130
1251,105
1252,734
1253,78
1254,872
1255,769
1256,869
1257,15
1258,60
1259,421
1260,681
1261,872
1262,822
1263,0
1264,0
1265,804
1266,143
1267,157
1268,150
1269,0
1270,304
1271,10
1272,583
1273,33
1274,487
1275,60
1276,75
1277,22
1278,42
1279,8
1280,1
1281,174
1282,37
1283,867
1284,525
1285,5
1286,581
1287,227
1288,310
1289,58
1290,0
1291,125
1292,629
1293,6
1294,191
1295,563
1296,0
1297,21
1298,41
1299,4
1300,577
1301,332
1302,118
1303,0
1304,9
1305,311
1306,1
1307,0
1308,1
1309,1
1310,58
1311,3
1312,0
1313,0
1314,401
1315,666
1316,790
1317,10
1318,545
1319,0
1320,8
1321,9
1322,0
1323,171
1324,0
1325,164
1326,26
1327,113
1328,67
1329,72
1330,233
1331,1
1332,25
1333,207
1334,42
1335,110
1336,213
1337,505
1338,317
1339,4
1340,751
1341,0
1342,27
1343,100
1344,16
1345,0
1346,66
1347,287
1348,166
1349,235
1350,97
1351,33
1352,31
1353,63
1354,318
1355,41
1356,112
1357,32
1358,9
1359,28
1360,521
1361,213
1362,0
1363,292
1364,15
1365,122
1366,0
1367,30
1368,375
1369,23
1370,730
1371,0
1372,25
1373,81
1374,69
1375,0
1376,218
1377,26
1378,683
1379,33
1380,54
1381,625
1382,2
1383,34
1384,525
1385,570
1386,0
1387,531
1388,82
1389,545
1390,0
1391,313
1392,0
1393,178
1394,331
1395,1
1396,161
1397,83
1398,6
1399,29
1400,1
1401,393
1402,0
1403,16
1404,6
1405,0
1406,0
1407,16
1408,80
1409,281
1410,16
1411,283
1412,60
1413,0
1414,0
1415,9
1416,619
1417,1
1418,0
1419,154
1420,5
1421,276
1422,0
1423,182
1424,121
1425,28
1426,0
1427,5
1428,98
1429,0
1430,396
1431,573
1432,15
1433,137
1434,45
1435,15
1436,2
1437,8
1438,410
1439,0
1440,147
1441,0
1442,24
1443,34
1444,21
1445,3
1446,10
1447,16
1448,0
1449,733
1450,0
1451,42
1452,46
1453,47
1454,202
1455,240
1456,29
1457,115
1458,97
1459,17
1460,0
1461,666
1462,200
1463,170
1464,1
1465,11
1466,229
1467,212
1468,49
1469,44
1470,0
1471,0
1472,68
1473,0
1474,635
1475,85
1476,0
1477,20
1478,29
1479,305
1480,0
1481,186
1482,39
1483,597
1484,0
1485,3
1486,311
1487,425
1488,35
1489,129
1490,1
1491,102
1492,115
1493,2
1494,16
1495,174
1496,0
1497,18
1498,8
1499,0
1500,173
1501,96
1502,63
1503,1
1504,370
1505,331
1506,85
1507,199
1508,0
1509,47
1510,296
1511,77
1512,149
1513,516
1514,0
1515,520
1516,101
1517,0
1518,0
1519,111
1520,214
1521,363
1522,0
1523,13
1524,16
1525,0
1526,1
1527,0
1528,760
1529,153
1530,0
1531,0
1532,3
1533,304
1534,0
1535,52
1536,188
1537,8
1538,65
1539,185
1540,0
1541,0
1542,265
1543,595
1544,0
1545,2
1546,87
1547,709
1548,52
1549,142
1550,240
1551,1
1552,4
1553,22
1554,439
1555,127
1556,0
1557,0
1558,71
1559,2
1560,0
1561,15
1562,179
1563,412
1564,0
1565,8
1566,346
1567,151
1568,14
1569,0
1570,56
1571,0
1572,5
1573,8
1574,0
1575,8
1576,15
1577,481
1578,3
1579,129
1580,29
1581,453
1582,11
1583,114
1584,17
1585,5
1586,284
1587,1
1588,137
1589,43
1590,191
1591,394
1592,371
1593,0
1594,360
1595,63
1596,5
1597,0
1598,778
1599,163
1600,20
1601,159
1602,0
1603,21
1604,618
1605,49
1606,19
1607,0
1608,9
1609,54
1610,394
1611,0
1612,103
1613,0
1614,385
1615,33
1616,109
1617,7
1618,0
1619,31
1620,408
1621,123
1622,861
1623,19
1624,53
1625,55
1626,317
1627,0
1628,1
1629,0
1630,157
1631,169
1632,92
1633,132
1634,410
1635,197
1636,3
1637,0
1638,0
1639,287
1640,0
1641,77
1642,2
1643,2
1644,67
1645,0
1646,0
1647,459
1648,106
1649,0
1650,17
1651,178
1652,12
1653,28
1654,7
1655,106
1656,404
1657,133
1658,47
1659,53
1660,0
1661,113
1662,311
1663,12
1664,0
1665,347
1666,75
1667,228
1668,177
1669,0
1670,5
1671,1
1672,3
1673,0
1674,0
1675,0
1676,51
1677,30
1678,189
1679,4
1680,30
1681,83
1682,21
1683,0
1684,134
1685,0
1686,454
1687,1
1688,116
1689,0
1690,152
1691,0
1692,21
1693,3
1694,0
1695,213
1696,5
1697,9
1698,31
1699,69
1700,1
1701,91
1702,83
1703,0
1704,1
1705,3
1706,87
1707,337
1708,88
1709,51
1710,243
1711,0
1712,40
1713,27
1714,6
1715,110
1716,608
1717,1
1718,459
1719,335
1720,218
1721,75
1722,41
1723,0
1724,66
1725,464
1726,0
1727,139
1728,1
1729,308
1730,204
1731,29
1732,475
1733,9
1734,24
1735,0
1736,539
1737,436
1738,4
1739,32
1740,0
1741,75
1742,521
1743,141
1744,0
1745,29
1746,0
1747,32
1748,5
1749,0
1750,4
1751,225
1752,133
1753,21
1754,0
1755,14
1756,0
1757,57
1758,8
1759,42
1760,21
1761,2
1762,9
1763,162
1764,28
1765,186
1766,8
1767,163
1768,495
1769,88
1770,90
1771,0
1772,550
1773,74
1774,202
1775,72
1776,6
1777,46
1778,144
1779,232
1780,46
1781,0
1782,24
1783,424
1784,37
1785,188
1786,62
1787,2
1788,20
1789,599
1790,8
1791,1
1792,128
1793,12
1794,0
1795,78
1796,194
1797,24
1798,0
1799,421
1800,357
1801,43
1802,227
1803,355
1804,0
1805,414
1806,16
1807,177
1808,7
1809,188
1810,492
1811,0
1812,39
1813,79
1814,141
1815,113
1816,0
1817,17
1818,15
1819,0
1820,18
1821,431
1822,113
1823,258
1824,59
1825,4
1826,74
1827,510
1828,294
1829,62
1830,25
1831,149
1832,116
1833,84
1834,104
1835,109
1836,366
1837,311
1838,3
1839,1
1840,66
1841,39
1842,782
1843,428
1844,278
1845,79
1846,0
1847,19
1848,5
1849,9
1850,498
1851,34
1852,26
1853,7
1854,16
1855,324
1856,1
1857,0
1858,73
1859,71
1860,0
1861,207
1862,216
1863,298
1864,164
1865,0
1866,7
1867,19
1868,170
1869,227
1870,700
1871,71
1872,18
1873,63
1874,318
1875,472
1876,116
1877,19
1878,137
1879,370
1880,274
1881,27
1882,610
1883,32
1884,202
1885,284
1886,725
1887,0
1888,193
1889,279
1890,2
1891,81
1892,0
1893,19
1894,357
1895,0
1896,0
1897,0
1898,648
1899,12
1900,134
1901,16
1902,0
1903,779
1904,12
1905,140
1906,41
1907,34
1908,135
1909,217
1910,798
1911,0
1912,0
1913,38
1914,282
1915,41
1916,272
1917,46
1918,4
1919,719
1920,103
1921,8
1922,36
1923,0
1924,34
1925,194
1926,0
1927,0
1928,0
1929,365
1930,95
1931,165
1932,0
1933,181
1934,15
1935,0
1936,227
1937,8
1938,253
1939,131
1940,27
1941,256
1942,16
1943,53
1944,9
1945,435
1946,0
1947,0
1948,608
1949,350
1950,10
1951,0
1952,0
1953,12
1954,77
1955,505
1956,89
1957,340
1958,2
1959,55
1960,20
1961,732
1962,2
1963,15
1964,4
1965,264
1966,418
1967,176
1968,183
1969,48
1970,104
1971,0
1972,97
1973,21
1974,1
1975,0
1976,27
1977,0
1978,61
1979,17
1980,15
1981,750
1982,11
1983,0
1984,118
1985,0
1986,1
1987,54
1988,5
1989,137
1990,2
1991,0
1992,3
1993,0
1994,7
1995,90
1996,396
1997,100
1998,4
1999,3
2000,250
2001,31
2002,764
2003,0
2004,372
2005,40
2006,0
2007,0
2008,0
2009,87
2010,41
2011,4
2012,138
2013,337
2014,6
2015,13
2016,384
2017,23
2018,17
2019,21
2020,0
2021,0
2022,172
2023,66
2024,0
2025,6
2026,472
2027,552
2028,467
2029,21
2030,7
2031,28
2032,21
2033,247
2034,64
2035,0
2036,580
2037,11
2038,9
2039,0
2040,44
2041,37
2042,88
2043,14
2044,421
2045,3
2046,169
2047,529
2048,0
2049,0
2050,170
2051,0
2052,127
2053,1
2054,54
2055,560
2056,20
2057,138
2058,354
2059,0
2060,2
2061,0
2062,14
2063,0
2064,4
2065,1
2066,0
2067,625
2068,562
2069,214
2070,0
2071,0
2072,482
2073,89
2074,22
2075,124
2076,1
2077,41
2078,393
2079,273
2080,1
2081,0
2082,445
2083,197
2084,228
2085,497
2086,92
2087,404
2088,32
2089,34
2090,71
2091,19
2092,566
2093,125
2094,36
2095,23
2096,208
2097,49
2098,0
2099,90
2100,1
2101,6
2102,164
2103,131
2104,64
2105,53
2106,2
2107,0
2108,20
2109,12
2110,221
2111,9
2112,538
2113,309
2114,69
2115,0
2116,73
2117,5
2118,35
2119,480
2120,33
2121,1
2122,13
2123,15
2124,60
2125,124
2126,486
2127,30
2128,758
2129,2
2130,451
2131,0
2132,2
2133,12
2134,49
2135,0
2136,0
2137,0
2138,30
2139,109
2140,240
2141,598
2142,3
2143,3
2144,0
2145,28
2146,14
2147,0
2148,0
2149,265
2150,177
2151,0
2152,0
2153,3
2154,0
2155,557
2156,1
2157,2
2158,5
2159,389
2160,76
2161,164
2162,516
2163,239
2164,161
2165,0
2166,178
2167,111
2168,84
2169,0
2170,9
2171,0
2172,557
2173,150
2174,365
2175,788
2176,0
2177,158
2178,360
2179,1
2180,111
2181,15
2182,40
2183,0
2184,244
2185,330
2186,5
2187,36
2188,371
2189,210
2190,15
2191,0
2192,0
2193,0
2194,4
2195,162
2196,298
2197,0
2198,105
2199,4
2200,350
2201,165
2202,0
2203,7
2204,3
2205,70
2206,5
2207,0
2208,7
2209,61
2210,1
2211,12
2212,17
2213,413
2214,796
2215,184
2216,16
2217,356
2218,11
2219,587
2220,786
2221,457
2222,0
2223,58
2224,692
2225,175
2226,53
2227,111
2228,2
2229,0
2230,57
2231,401
2232,54
2233,0
2234,12
2235,9
2236,20
2237,116
2238,0
2239,323
2240,424
2241,0
2242,214
2243,35
2244,0
2245,68
2246,9
2247,81
2248,67
2249,17
2250,530
2251,146
2252,583
2253,1
2254,12
2255,19
2256,88
2257,49
2258,95
2259,178
2260,759
2261,157
2262,181
2263,177
2264,199
2265,200
2266,531
2267,382
2268,0
2269,0
2270,39
2271,4
2272,1
2273,2
2274,104
2275,15
2276,185
2277,0
2278,7
2279,37
2280,18
2281,744
2282,22
2283,4
2284,155
2285,67
2286,5
2287,260
2288,111
2289,4
2290,821
2291,352
2292,1
2293,0
2294,11
2295,178
2296,57
2297,136
2298,0
2299,0
2300,51
2301,2
2302,35
2303,10
2304,751
2305,0
2306,1
2307,128
2308,13
2309,455
2310,2
2311,0
2312,14
2313,84
2314,153
2315,26
2316,146
2317,28
2318,0
2319,0
2320,1
2321,30
2322,155
2323,45
2324,122
2325,621
2326,0
2327,2
2328,193
2329,0
2330,56
2331,4
2332,66
2333,481
2334,15
2335,0
2336,77
2337,592
2338,73
2339,112
2340,128
2341,517
2342,288
2343,228
2344,49
2345,8
2346,173
2347,328
2348,123
2349,2
2350,247
2351,442
2352,64
2353,170
2354,3
2355,33
2356,0
2357,79
2358,120
2359,48
2360,669
2361,223
2362,303
2363,9
2364,20
2365,555
2366,3
2367,500
2368,58
2369,558
2370,86
2371,7
2372,54
2373,512
2374,2
2375,419
2376,10
2377,21
2378,77
2379,2
2380,0
2381,40
2382,43
2383,0
2384,15
2385,63
2386,55
2387,182
2388,61
2389,51
2390,144
2391,18
2392,46
2393,0
2394,680
2395,0
2396,2
2397,79
2398,0
2399,639
2400,172
2401,4
2402,0
2403,0
2404,154
2405,18
2406,174
2407,327
2408,50
2409,323
2410,18
2411,294
2412,17
2413,34
2414,77
2415,735
2416,484
2417,471
2418,22
2419,17
2420,81
2421,17
2422,685
2423,344
2424,95
2425,0
2426,266
2427,187
2428,77
2429,28
2430,0
2431,255
2432,109
2433,0
2434,0
2435,175
2436,0
2437,83
2438,2
2439,502
2440,542
2441,277
2442,231
2443,808
2444,4
2445,0
2446,544
2447,286
2448,4
2449,34
2450,205
2451,271
2452,19
2453,4
2454,33
2455,6
2456,0
2457,31
2458,66
2459,4
2460,61
2461,36
2462,1
2463,140
2464,34
2465,0
2466,31
2467,4
2468,0
2469,0
2470,25
2471,0
2472,0
2473,526
2474,3
2475,8
2476,30
2477,835
2478,39
2479,9
2480,738
2481,203
2482,33
2483,0
2484,0
2485,128
2486,18
2487,283
2488,446
2489,192
2490,635
2491,258
2492,13
2493,18
2494,6
2495,4
2496,222
2497,87
2498,0
2499,8
2500,0
2501,0
2502,8
2503,37
2504,0
2505,0
2506,814
2507,204
2508,0
2509,2
2510,88
2511,27
2512,625
2513,531
2514,69
2515,16
2516,480
2517,464
2518,6
2519,0
2520,100
2521,188
2522,0
2523,246
2524,151
2525,5
2526,11
2527,0
2528,272
2529,153
2530,196
2531,56
2532,3
2533,292
2534,152
2535,615
2536,29
2537,4
2538,11
2539,9
2540,4
2541,74
2542,54
2543,430
2544,11
2545,18
2546,46
2547,0
2548,2
2549,12
2550,356
2551,29
2552,41
2553,3
2554,0
2555,3
2556,29
2557,0
2558,2
2559,1
2560,14
2561,1
2562,105
2563,2
2564,11
2565,345
2566,41
2567,624
2568,176
2569,1
2570,58
2571,1
2572,232
2573,71
2574,0
2575,125
2576,353
2577,0
2578,276
2579,427
2580,0
2581,515
2582,21
2583,635
2584,661
2585,531
2586,33
2587,581
2588,107
2589,30
2590,49
2591,0
2592,3
2593,5
2594,166
2595,135
2596,0
2597,194
2598,371
2599,0
2600,30
2601,0
2602,95
2603,61
2604,141
2605,41
2606,102
2607,0
2608,0
2609,213
2610,11
2611,55
2612,30
2613,0
2614,1
2615,3
2616,2
2617,6
2618,1
2619,39
2620,6
2621,0
2622,503
2623,64
2624,0
2625,0
2626,44
2627,178
2628,326
2629,7
2630,25
2631,1
2632,44
2633,23
2634,116
2635,267
2636,0
2637,455
2638,265
2639,674
2640,187
2641,4
2642,383
2643,224
2644,2
2645,1
2646,627
2647,0
2648,36
2649,1
2650,9
2651,659
2652,456
2653,78
2654,266
2655,185
2656,40
2657,17
2658,734
2659,230
2660,20
2661,0
2662,409
2663,6
2664,587
2665,630
2666,102
2667,38
2668,394
2669,0
2670,29
2671,101
2672,7
2673,143
2674,18
2675,411
2676,0
2677,22
2678,11
2679,503
2680,0
2681,1
2682,52
2683,0
2684,781
2685,247
2686,0
2687,0
2688,334
2689,139
2690,363
2691,0
2692,7
2693,144
2694,43
2695,230
2696,0
2697,0
2698,16
2699,473
2700,515
2701,2
2702,724
2703,229
2704,0
2705,1
2706,5
2707,49
2708,77
2709,1
2710,22
2711,7
2712,278
2713,13
2714,113
2715,573
2716,359
2717,13
2718,25
2719,158
2720,596
2721,81
2722,287
2723,0
2724,671
2725,232
2726,0
2727,49
2728,128
2729,251
2730,109
2731,226
2732,60
2733,418
2734,63
2735,115
2736,19
2737,165
2738,98
2739,153
2740,1
2741,14
2742,44
2743,0
2744,5
2745,75
2746,276
2747,9
2748,0
2749,45
2750,0
2751,2
2752,7
2753,0
2754,115
2755,40
2756,0
2757,0
2758,159
2759,89
2760,22
2761,103
2762,416
2763,149
2764,2
2765,670
2766,128
2767,51
2768,167
2769,799
2770,126
2771,30
2772,11
2773,12
2774,143
2775,10
2776,51
2777,554
2778,96
2779,1
2780,3
2781,39
2782,6
2783,2
2784,12
2785,1
2786,77
2787,372
2788,522
2789,4
2790,780
2791,668
2792,256
2793,0
2794,366
2795,14
2796,2
2797,50
2798,22
2799,7
2800,10
2801,30
2802,62
2803,119
2804,476
2805,40
2806,643
2807,6
2808,0
2809,223
2810,59
2811,0
2812,0
2813,0
2814,2
2815,15
2816,7
2817,188
2818,248
2819,135
2820,65
2821,44
2822,161
2823,2
2824,458
2825,0
2826,295
2827,0
2828,0
2829,0
2830,1
2831,7
2832,2
2833,11
2834,137
2835,47
2836,0
2837,1
2838,0
2839,8
2840,0
2841,193
2842,0
2843,672
2844,26
2845,235
2846,538
2847,11
2848,1
2849,37
2850,706
2851,0
2852,25
2853,1
2854,8
2855,28
2856,52
2857,809
2858,50
2859,1
2860,33
2861,429
2862,129
2863,16
2864,71
2865,432
2866,7
2867,3
2868,246
2869,103
2870,139
2871,303
2872,103
2873,0
2874,1
2875,18
2876,0
2877,3
2878,0
2879,6
2880,661
2881,20
2882,20
2883,2
2884,3
2885,39
2886,192
2887,280
2888,25
2889,0
2890,10
2891,46
2892,0
2893,277
2894,199
2895,0
2896,573
2897,0
2898,0
2899,40
2900,3
2901,9
2902,124
2903,0
2904,7
2905,5
2906,666
2907,757
2908,46
2909,142
2910,66
2911,6
2912,73
2913,308
2914,196
2915,10
2916,188
2917,24
2918,96
2919,9
2920,0
2921,335
2922,100
2923,9
2924,137
2925,2
2926,29
2927,60
2928,10
2929,15
2930,55
2931,13
2932,97
2933,58
2934,211
2935,68
2936,1
2937,13
2938,27
2939,3
2940,16
2941,0
2942,59
2943,6
2944,259
2945,1
2946,595
2947,87
2948,46
2949,0
2950,20
2951,23
2952,85
2953,372
2954,227
2955,491
2956,6
2957,70
2958,468
2959,0
2960,247
2961,357
2962,651
2963,103
2964,26
2965,1
2966,147
2967,3
2968,4
2969,78
2970,4
2971,111
2972,249
2973,222
2974,1
2975,236
2976,3
2977,12
2978,263
2979,6
2980,49
2981,104
2982,51
2983,7
2984,161
2985,39
2986,0
2987,0
2988,302
2989,400
2990,0
2991,315
2992,15
2993,43
2994,561
2995,9
