ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
100,76,267,1457,955,2085
101,2280,1293,1096,636,421
102,253,9060,1289,522,1813
103,699,2301,2193,4417,1918
104,1372,1246,1245,918,2157
105,250,1629,1472,1491,1692
106,4423,858,2264,7783,7738
107,2036,1347,286,1620,1620
108,1491,1491,364,1555,1555
109,370,1062,1834,467,467
110,646,2297,1073,1823,99
111,1622,1280,282,248,1548
112,80,1008,163,1005,1005
113,497,1608,1229,540,540
114,3787,1121,2287,127,127
115,163,163,722,2114,1949
116,7221,1124,774,1317,1288
117,869,869,2744,8740,869
118,2171,2259,7504,6073,6073
119,869,1276,1262,327,1722
120,1985,1105,752,340,340
121,900,388,257,1376,1376
122,109,272,7482,612,612
123,9231,493,2058,2893,2893
124,897,7250,1653,960,247
125,2285,2130,1296,282,282
126,1246,2170,1033,1326,1859
127,660,207,3113,2789,2789
128,7211,41,136,3720,7323
129,898,805,322,1194,1194
130,749,37,1246,1863,1686
131,2114,805,520,7748,520
132,1568,1060,1200,2245,239
133,2031,8381,1826,398,117
134,2095,1532,961,1852,607
135,495,683,485,1999,1727
136,3762,8329,7317,2267,84
137,6787,6726,4521,2999,221
138,686,1026,1629,1026,1026
139,2018,1752,7697,606,606
140,649,398,1597,2159,790
141,1937,46,298,79,79
142,109,7654,1580,1551,6852
143,1153,526,1535,1712,1712
144,3957,6773,4185,5132,9192
145,2897,2675,4426,4105,3844
146,8047,8047,8354,8720,8720
147,370,1550,909,371,371
148,894,971,1172,6135,8823
149,54,314,7179,1194,2068
150,1559,1400,1849,244,715
151,1398,1991,811,589,1198
152,2042,1980,642,721,1822
153,1788,263,1788,1092,724
154,1079,8098,2303,8741,8741
155,431,779,770,935,439
156,2016,1837,1992,959,735
157,1502,7380,947,1425,1802
158,847,847,847,611,1060
159,4606,709,1373,1600,1600
160,8868,107,2235,2235,1810
161,1498,1400,1288,1953,1953
162,847,819,1863,510,733
163,1004,1038,1871,1712,1712
164,1535,2095,2272,785,785
165,689,970,968,128,128
166,5543,593,4025,8587,8587
167,1773,1210,8,2176,2176
168,336,166,1969,1802,2286
169,1645,2106,388,489,1901
170,1189,125,1622,996,996
171,3377,2550,3579,2027,2027
172,2077,1320,8577,2450,2450
173,573,6940,8616,8118,9021
174,1206,8807,7787,4594,4594
175,128,2032,7298,8300,8300
176,1389,4286,2740,1798,3161
177,4159,974,236,2277,789
178,345,8721,220,6476,142
179,1619,119,579,916,2146
180,383,7101,8847,639,639
181,778,956,585,778,441
182,9062,1502,7800,3588,8935
183,1591,1375,1178,1023,1023
184,1788,2253,2162,2177,255
185,2253,1373,611,2302,392
186,9176,1127,1732,2276,9176
187,7265,6828,472,5437,264
188,60,1185,898,208,1511
189,1031,223,1986,1354,1354
190,780,933,434,1672,2022
191,2117,8569,246,1746,1857
192,1394,128,834,8703,1627
193,46,1872,2117,7007,2
194,2039,8532,104,774,2125
195,253,8935,1394,322,1040
196,720,1501,1373,208,560
197,1259,1105,1125,63,63
198,9146,451,512,1466,1466
199,1681,818,1347,2286,2286
200,1041,2087,219,1702,2129
201,1405,778,6079,1743,8242
202,719,952,1884,1121,1121
203,499,1400,7870,7168,7168
204,7863,4268,9053,3384,3403
205,4943,6139,8341,7109,7109
206,448,4373,3456,1204,259
207,4140,4696,4995,6231,6231
208,945,400,1392,453,130
209,3860,6743,4482,2622,4482
210,2094,708,1554,480,480
211,412,1593,426,7648,7648
212,2156,2307,914,1914,1914
213,67,681,1627,219,1022
214,2222,1679,8185,606,2700
215,1383,782,1697,933,933
216,690,134,1254,369,270
217,45,27,441,50,50
218,844,490,1830,2030,1213
219,6934,1819,749,2234,2186
220,1611,1611,1627,2156,1961
221,2227,2187,1706,1208,2019
222,3787,187,938,46,1799
223,1328,1607,1295,1233,63
224,1234,2190,75,7872,7872
225,900,425,1026,76,1999
226,6461,8823,723,815,1181
227,1590,1739,2285,2260,2260
228,1972,1162,244,1016,1016
229,9112,1720,5282,6390,6390
230,1956,428,1373,340,1373
231,2124,1072,1281,575,826
232,870,1150,1399,471,1731
233,267,1992,1562,1679,1679
234,1017,1257,222,8969,2139
235,8532,465,8010,8025,1070
236,5655,8949,3113,1125,5355
237,2207,2250,426,4,510
238,7002,5018,5368,7463,7463
239,8886,11,1695,2054,1306
240,2469,2977,2692,2899,2105
241,374,2552,8426,1678,3553
242,5,5,1779,8344,7286
243,1568,4712,2003,8075,8075
244,1491,1637,811,1281,1611
245,2080,1937,80,7849,740
246,507,1030,1528,1545,1545
247,4432,986,3090,1649,2277
248,785,1100,106,69,69
249,725,7299,412,299,299
250,2210,5,7697,1133,1133
251,2161,183,823,8270,1373
252,664,732,1152,535,485
253,2214,1692,1494,1849,826
254,569,429,975,1001,1001
255,7270,854,8906,7270,7270
256,2270,7870,1476,2262,1476
257,600,7885,2232,6358,6358
258,312,172,133,2103,2103
259,398,161,2264,946,2264
260,738,1349,1626,282,2167
261,611,1177,773,7262,7087
262,636,1543,400,759,1007
263,1268,501,1138,2062,717
264,1132,7584,5739,2311,7131
265,2207,3590,674,8144,1926
266,5230,8632,5670,6897,6897
267,1660,859,2037,843,1879
268,486,201,1674,1444,1823
269,284,785,1796,8898,8898
270,1926,553,63,816,549
271,696,38,1669,8470,6684
272,1366,6645,2044,7100,8432
273,219,1605,2156,1605,1605
274,1611,1605,4332,1605,1638
275,8752,5602,4071,1344,1562
276,36,1414,556,1944,1944
277,7797,7797,7106,1154,1154
278,1767,983,1563,1594,1594
279,1900,1117,1990,1598,87
280,157,72,8865,1681,1077
281,5428,203,8491,7284,7284
282,1361,1273,572,6194,1336
283,2018,2018,7210,3331,1538
284,1729,1392,81,2168,2168
285,142,1707,8474,719,1714
286,2048,66,859,1597,1833
287,1309,2076,1822,1819,1819
288,440,1425,1658,1291,1291
289,896,1036,1658,240,679
290,1029,1524,1074,2036,1772
291,774,1062,467,906,1150
292,239,4531,398,7069,7069
293,909,5786,3372,324,2184
294,918,1834,484,2292,1452
295,1421,1570,1035,404,9068
296,458,1305,634,530,530
297,740,5372,5582,7602,2507
298,1197,2270,1664,1712,1712
299,7077,1921,1169,1669,668
300,6291,793,4401,1593,2192
301,737,737,737,210,854
302,2253,1518,1119,7249,1304
303,189,275,767,2295,1305
304,804,8347,787,283,283
305,1789,1789,1123,39,1149
306,5873,7040,4702,7074,7090
307,1812,2189,535,830,830
308,1247,321,686,1887,1887
309,4995,573,1877,1877,1877
310,3963,1945,1827,6938,8363
311,4249,3367,1275,3787,1314
312,2107,124,2148,269,604
313,2059,2220,2121,700,425
314,1047,968,1088,1810,1566
315,1078,646,89,1627,1627
316,1465,1028,1819,8110,8110
317,1612,1055,208,1027,1027
318,307,1442,7146,7126,7797
319,2022,2257,1773,2209,569
320,206,7249,1219,1677,2199
321,1435,913,1776,961,176
322,1268,999,1693,500,1361
323,2056,158,2015,1161,1161
324,552,3774,9131,5027,4877
325,4350,700,899,48,48
326,2555,3140,8740,5294,534
327,176,1884,1053,918,2009
328,1311,1956,63,1887,719
329,2247,13,2209,847,847
330,961,1680,1569,22,22
331,1136,1741,1516,1047,1047
332,6446,5227,1210,7646,7646
333,417,8204,8313,7284,7284
334,417,1789,9213,417,417
335,1627,128,1713,7579,7579
336,793,1373,572,1979,1871
337,740,1871,1497,305,1646
338,740,7602,2062,1982,1405
339,684,1392,674,885,1853
340,622,495,4350,156,1734
341,2165,509,1600,571,571
342,7326,6165,4507,4465,6936
343,907,1564,1351,623,466
344,2147,755,1360,140,1351
345,2207,1501,846,2136,2136
346,1373,1501,2136,2296,8925
347,226,805,352,2294,1962
348,966,8062,186,320,771
349,3079,981,1578,606,1263
350,7573,8137,870,1861,8137
351,1208,823,494,1208,1208
352,1956,89,674,2253,2253
353,1208,89,2122,1208,1208
354,52,392,8,2239,322
355,1819,566,1085,698,2194
356,2744,7338,5518,6005,2783
357,2214,2214,1571,3160,3160
358,8014,22,1553,1032,684
359,724,7697,226,207,207
360,4253,3142,2485,878,878
361,2250,541,1487,2171,2171
362,2080,2113,980,2080,636
363,591,2042,1339,82,297
364,850,168,310,306,1885
365,7810,4405,7564,3493,8249
366,2209,1274,2009,1271,2209
367,1570,2303,852,918,2303
368,1171,149,1156,1528,1528
369,1543,1543,1543,1543,1543
370,7680,197,1921,197,197
371,1543,1543,1543,1543,1543
372,65,745,1602,432,708
373,912,1884,1171,7782,630
374,510,1937,1005,1005,1125
375,879,724,8082,7630,1014
376,129,160,642,2049,2049
377,547,7253,1210,8206,8206
378,3417,453,569,187,352
379,995,1444,1824,860,248
380,1064,522,1238,953,1394
381,384,1927,1162,1155,1155
382,1775,797,2122,7317,157
383,1605,1505,219,219,219
384,1605,166,1465,2287,2287
385,1397,747,2290,7429,419
386,894,516,1584,894,894
387,1548,2036,103,1667,1667
388,988,548,2215,890,890
389,853,1099,7667,6225,5787
390,1149,350,261,585,585
391,803,734,644,664,664
392,2020,1170,2117,1746,1225
393,1342,7810,617,7810,7810
394,1530,2209,425,2092,2212
395,298,914,963,2047,2202
396,1027,207,820,272,272
397,406,1083,936,1083,1406
398,1565,1172,2100,2254,753
399,2191,1498,869,322,869
400,1016,7340,558,1026,1026
401,1438,382,1432,2262,2262
402,3280,7245,8823,1476,1871
403,785,970,467,894,894
404,668,2126,785,5,226
405,564,715,406,524,524
406,377,377,1195,2263,2263
407,964,165,2224,2186,2186
408,2176,1228,1035,384,384
409,1466,208,1671,1600,555
410,1146,2303,780,971,8205
411,3176,8278,2921,7547,8656
412,107,859,7580,2267,2267
413,1679,1908,2227,1027,1027
414,633,966,7126,60,8807
415,8777,221,2234,217,217
416,162,25,1758,1874,175
417,82,7307,1527,7519,7519
418,1009,1185,290,918,918
419,1707,2296,2287,1495,2125
420,7817,1400,8075,8870,7217
421,847,1707,8104,8104,8104
422,2285,1054,230,722,722
423,2310,8252,3022,2278,2278
424,269,970,1146,407,407
425,3882,9065,3884,6315,6315
426,8074,1949,9035,104,1326
427,1146,2287,1772,2287,2287
428,890,1288,1054,1149,1149
429,1079,792,967,715,1642
430,4485,86,1628,2194,1628
431,3000,7701,4968,9175,9175
432,4505,1326,2078,1866,182
433,6315,6934,43,7189,549
434,3090,138,1983,519,519
435,6515,6872,4848,3728,3728
436,2277,7100,1071,1575,1575
437,5127,6057,6286,7224,7224
438,2076,184,953,7511,2278
439,1236,5428,7108,1228,6844
440,290,255,353,1887,959
441,128,2043,1291,2043,2043
442,6585,142,1630,1630,1630
443,7413,3953,8702,1291,1291
444,3855,2271,7741,1330,9060
445,1110,2092,1623,1843,1306
446,267,7370,6460,408,921
447,816,1813,1135,2214,2214
448,935,649,2159,1257,155
449,7443,7547,606,606,606
450,1829,1829,1829,1829,96
451,1829,1829,1829,575,575
452,166,244,312,383,383
453,2018,1699,4025,8244,4423
454,1540,1893,7998,1263,7848
455,1557,3953,2321,1849,3495
456,290,792,392,2087,2087
457,811,1577,671,8805,8805
458,2134,2159,1673,1289,433
459,1684,955,2290,1679,2074
460,2661,3888,1858,2906,2906
461,1778,1466,752,1257,1257
462,1087,544,2875,387,3082
463,8427,1276,8367,221,491
464,581,327,1998,1262,1276
465,6889,867,6702,6784,3824
466,6857,6857,5343,5343,6319
467,3128,1244,60,9088,7943
468,1381,8708,1924,2131,2131
469,1171,1362,2131,2131,2131
470,756,2089,914,1264,912
471,1552,2130,663,2243,779
472,1154,959,1025,1353,1644
473,2007,32,2073,781,1853
474,127,478,1025,633,8427
475,246,1161,2307,2287,1796
476,2171,2298,1025,208,1707
477,7542,633,2381,4848,4848
478,959,1501,1188,1485,419
479,2156,608,1535,2095,2095
480,1552,1951,230,1841,1808
481,1008,2103,1301,6271,1571
482,2194,1997,380,2087,1465
483,7578,5705,6791,8717,3724
484,1135,1981,1346,1981,1981
485,4196,943,2916,1605,1605
486,7915,8364,1899,1605,14
487,2250,1392,1926,17,1630
488,1168,979,1998,610,1997
489,7238,7038,417,7909,7909
490,1358,1472,1063,6928,6928
491,1644,1945,1170,8098,8098
492,1626,284,349,539,973
493,2045,1699,529,2180,2180
494,617,851,164,969,969
495,4683,1899,1527,6116,152
496,2271,907,1162,1114,1114
497,7305,142,7481,854,854
498,1115,1722,681,1722,1722
499,7069,1801,1593,664,1153
500,1115,880,1722,8613,1722
501,671,1105,187,1914,1117
502,532,1844,1003,243,8044
503,6153,60,2248,2014,844
504,1071,764,2079,746,746
505,8255,1535,7592,5503,5503
506,1712,9080,8940,977,1417
507,697,1729,1012,1126,298
508,1043,1184,272,1669,1669
509,1588,740,2055,6072,6758
510,3197,1335,7069,642,5924
511,6661,1145,564,1091,1687
512,1613,9013,1940,7401,6050
513,566,566,566,7525,7525
514,566,566,566,566,566
515,2381,5794,7326,566,566
516,9165,4425,1047,2107,2107
517,651,1796,1078,4870,1746
518,595,334,659,1296,2114
519,2126,2048,128,1707,583
520,1130,1102,865,2295,2295
521,1130,1514,952,700,1607
522,449,8807,541,1949,7440
523,1485,648,2178,770,770
524,1962,626,2175,649,1940
525,1098,8208,314,293,1154
526,9180,2906,9176,6961,8137
527,2009,1353,1074,1283,1283
528,1154,552,544,2234,2234
529,1606,700,205,1039,1497
530,6267,1456,633,7279,5203
531,1213,840,8137,762,840
532,2064,752,84,171,1943
533,827,1226,805,580,2078
534,176,97,1986,1116,1116
535,2062,3507,758,1004,856
536,156,8737,1031,1271,1271
537,2230,1604,8508,2297,16
538,7658,939,8062,7091,101
539,1394,128,1707,2286,2286
540,305,1946,540,1606,604
541,1792,672,2254,1258,1258
542,1497,938,1208,689,566
543,5678,913,1162,675,913
544,302,315,1200,406,726
545,659,940,1815,343,343
546,1846,1081,1846,897,1582
547,3523,2552,2277,3202,3310
548,1746,987,1802,1829,1288
549,221,2259,915,9138,1177
550,509,1012,1822,2028,1307
551,36,157,1132,1519,1519
552,1643,2283,932,1178,1178
553,420,202,591,1675,1066
554,1795,398,1860,1809,256
555,1945,43,7495,8485,7287
556,165,660,919,1773,1773
557,1871,522,521,2113,2113
558,2085,702,1406,1640,2297
559,1076,1629,239,400,400
560,1510,2220,9116,541,5582
561,2179,1729,1664,2213,2089
562,1729,1038,1629,1712,1585
563,1948,1031,804,1536,1536
564,7524,7524,6800,7524,5232
565,2,641,2252,509,509
566,6530,2937,1538,878,7189
567,82,1953,1557,1983,1983
568,2006,551,877,912,912
569,987,1533,2047,169,415
570,9222,1615,938,1979,1979
571,547,547,216,2235,2235
572,2274,2289,1730,802,802
573,7723,697,1669,197,1746
574,1730,8405,1157,7354,197
575,1749,67,2250,8270,52
576,1424,942,57,343,343
577,658,1690,1687,504,504
578,8137,8413,6664,470,470
579,5718,7179,1522,1445,832
580,1459,893,466,912,261
581,639,154,1626,2264,2264
582,777,1064,1673,777,777
583,750,543,2075,1788,2177
584,2252,1726,789,991,2282
585,5571,723,1091,1816,1816
586,712,168,591,986,1158
587,927,1424,1219,1315,1315
588,2166,80,786,272,272
589,1391,98,2172,634,634
590,6,140,154,2006,514
591,1186,705,359,201,2088
592,3299,1871,1376,949,949
593,1452,8825,1240,1992,2249
594,2179,35,904,1301,860
595,2131,1381,1443,1494,623
596,2179,8014,272,1520,1520
597,818,1452,72,499,499
598,254,4025,183,420,420
599,275,2143,791,2028,67
600,1513,297,813,33,33
601,692,1989,830,772,670
602,969,935,219,2112,2112
603,438,438,387,124,124
604,5257,380,380,4401,6722
605,1512,436,1965,537,537
606,2075,7336,8419,2076,1353
607,293,2290,1993,9153,5725
608,353,1640,230,9060,256
609,699,1242,580,1565,1565
610,2039,1559,11,450,450
611,2240,14,141,2306,1242
612,8491,8275,2221,7756,4464
613,1925,1109,334,28,2133
614,2684,3301,2421,7234,7234
615,7253,6356,311,7734,6546
616,8626,5836,5263,5088,5088
617,6078,2037,1438,1599,1239
618,7911,1324,348,319,8173
619,667,579,485,1219,1219
620,256,1443,1103,2028,100
621,4162,2450,47,1421,2168
622,1506,1808,2016,75,75
623,5895,494,1135,1111,1111
624,1729,1551,655,1161,1161
625,1139,388,1095,887,887
626,2012,1812,253,2022,343
627,1493,474,409,1915,102
628,1947,1434,657,195,1200
629,1199,265,665,1537,1537
630,2045,709,496,2094,901
631,1521,688,793,2014,2014
632,1277,1287,2212,406,406
633,1809,1395,616,967,967
634,1233,1617,1415,72,1294
635,1070,2282,806,2112,2112
636,1901,1674,33,160,160
637,2028,1736,725,1359,1359
638,392,987,792,577,577
639,643,1178,775,275,275
640,1350,2254,371,876,564
641,406,1103,1626,2157,1629
642,3197,2234,208,1516,2092
643,6164,1115,2186,8179,8576
644,208,2234,208,65,65
645,2115,9176,427,1309,962
646,1770,1359,1262,2292,2292
647,1356,691,1370,796,2290
648,339,2052,747,2050,2050
649,1452,1212,523,2290,2290
650,335,1932,9063,1900,1900
651,1897,821,202,1302,202
652,1846,354,1637,1889,1637
653,3513,5815,2105,5561,3325
654,500,18,783,2247,2247
655,5106,5624,1994,1862,2066
656,1705,1429,2173,1186,1186
657,2102,486,1762,1799,454
658,1661,723,475,1809,1809
659,251,1108,1561,1777,1777
660,912,897,1130,1948,1948
661,1532,668,2261,1200,1200
662,2085,1876,420,724,830
663,7161,833,7336,203,203
664,1151,1802,1995,8470,8470
665,3746,7186,8329,4871,7186
666,255,398,1998,196,1233
667,672,1442,2206,3787,1858
668,698,1769,1159,962,1019
669,2274,1716,610,734,1009
670,732,61,489,408,850
671,7,2274,659,1455,1455
672,97,1835,1891,497,497
673,2257,1555,728,252,252
674,1567,111,1576,359,359
675,4456,293,2189,1769,212
676,2208,333,1060,1341,672
677,112,2283,75,958,958
678,121,2128,687,199,199
679,1388,1106,9111,646,646
680,1587,437,199,1233,421
681,1240,1584,379,1901,1901
682,753,1384,691,7,7
683,248,826,847,1707,1707
684,255,1232,255,1465,1465
685,1629,1574,160,9,1808
686,255,1127,1691,1903,1903
687,4849,5362,1046,2178,2178
688,7949,7484,1092,1988,1664
689,2183,1511,2272,388,2272
690,135,860,2214,1429,1429
691,358,901,958,7210,1429
692,39,126,1689,983,983
693,1501,689,709,636,1922
694,2110,1582,2110,861,861
695,2110,1770,2110,687,212
696,8754,6278,804,144,3639
697,1116,179,7654,3349,3349
698,675,1859,1070,280,280
699,2028,392,1716,186,186
700,1430,599,1338,1971,1971
701,1754,1754,1513,1855,306
702,2014,804,328,2937,2937
703,3787,631,4318,1690,631
704,2258,620,7697,7007,7007
705,2238,231,1101,113,591
706,798,798,798,2283,420
707,1503,254,2155,716,716
708,1213,1501,7711,304,304
709,200,822,1091,1151,1151
710,818,2103,1212,990,1375
711,2249,2302,74,2302,1316
712,3933,8961,7897,7192,7192
713,2225,1721,1721,2256,82
714,335,2255,1345,106,106
715,492,1122,1263,861,861
716,1169,1307,401,1170,7109
717,946,985,1095,985,30
718,1496,1675,189,1350,1350
719,1473,1675,1835,8039,8039
720,1662,833,1526,251,251
721,1110,1944,432,5766,1881
722,1662,1480,106,1256,535
723,706,706,1958,706,706
724,2047,1092,1224,1780,1780
725,693,296,2047,1584,297
726,1507,2209,809,1035,1905
727,8849,409,298,733,1948
728,1140,343,1024,940,940
729,1573,4230,1018,1018,2120
730,4086,6943,8020,8087,8087
731,236,2120,496,1190,1190
732,1826,410,1060,4048,3643
733,808,913,2981,3033,4665
734,2393,1504,3580,808,808
735,1927,2081,1037,1037,1037
736,297,1450,901,2173,2173
737,979,800,1608,1754,1754
738,2255,1437,7,1153,1153
739,1992,443,2068,730,1760
740,159,2038,391,1919,42
741,1123,1340,1340,1397,1397
742,1324,1906,260,8153,8153
743,245,438,1762,1572,1572
744,595,148,2195,2022,2121
745,2217,779,353,1373,1492
746,1978,290,1951,646,484
747,23,694,1767,1830,1913
748,942,567,61,1740,798
749,536,1262,720,536,536
750,1954,1923,994,446,446
751,1999,1493,645,6194,645
752,264,5582,730,1697,828
753,459,559,232,1835,1470
754,2140,841,1112,67,67
755,1719,303,1000,339,439
756,8508,7648,9035,1127,1127
757,128,606,1702,966,8925
758,1419,1249,9176,1419,1419
759,395,109,583,229,229
760,2225,497,597,1094,1591
761,185,185,6741,6093,185
762,1466,354,434,236,1290
763,286,1514,1290,1501,1501
764,2297,1958,1026,1439,881
765,693,266,1265,693,693
766,8182,1278,439,599,2215
767,3953,8908,6991,8722,562
768,6549,5255,5867,2174,6876
769,5255,5562,2536,5445,6647
770,5483,7553,6717,6717,5959
771,1038,74,452,200,1936
772,1051,1652,1761,750,1052
773,699,213,317,35,2160
774,570,1727,309,446,446
775,2196,2195,1685,1408,2195
776,8992,1690,1212,759,1904
777,8344,108,9089,8658,9044
778,7542,3493,8124,3896,3664
779,8335,178,3902,421,421
780,208,1304,208,2092,2092
781,1304,1600,1825,1752,2021
782,1045,1105,1825,555,555
783,192,1377,2212,125,2108
784,788,391,297,1425,1631
785,1325,1437,1490,1211,1211
786,3352,1477,1608,570,570
787,7758,4771,1051,7758,7640
788,597,2165,2072,1567,1166
789,966,968,787,10,1964
790,1005,907,612,223,112
791,89,208,128,7749,2927
792,923,1669,262,1905,1168
793,62,1201,40,1920,1920
794,901,1737,1994,1614,1614
795,835,1482,951,9060,389
796,1127,806,1969,255,8847
797,966,2035,1276,1869,1869
798,8174,393,303,927,927
799,1203,1936,1626,2125,2113
800,725,336,2256,416,375
801,7126,400,830,2188,2188
802,1905,1416,1727,1076,867
803,1362,1051,1051,729,729
804,1949,1487,521,492,680
805,1480,7618,1256,1561,1397
806,2125,709,609,838,1064
807,1616,921,1931,801,43
808,1164,979,1159,2124,2081
809,233,873,873,2283,2283
810,197,522,849,845,2151
811,1876,1961,749,1962,1962
812,1507,440,7218,1615,1615
813,1845,4338,5350,2271,2271
814,1929,2231,1083,1342,1906
815,260,9136,8895,3209,7693
816,715,1777,2257,427,427
817,740,2220,726,4242,215
818,1429,1268,28,1972,1972
819,2305,1854,1100,1602,1602
820,3962,677,166,861,861
821,2197,93,1591,497,710
822,850,110,1601,88,88
823,2215,692,1601,813,813
824,1064,2087,562,5222,5222
825,893,2301,235,1114,1114
826,1542,1679,309,1622,1163
827,415,415,1898,1301,265
828,1300,1159,1313,1487,1093
829,57,10,2162,1979,1584
830,767,731,1219,982,864
831,2047,418,2085,1086,2085
832,1156,77,1851,1290,1290
833,63,288,75,2047,297
834,1612,1604,1600,787,787
835,285,869,1146,1146,2186
836,533,1751,204,4350,1790
837,2289,1278,142,8244,8244
838,9146,7326,7514,7829,7829
839,7050,8383,9211,7786,7786
840,1562,1324,564,47,1288
841,1567,116,2012,472,472
842,2083,892,731,733,733
843,4604,4283,1737,1737,3920
844,7508,8825,8829,3862,3862
845,8064,3935,51,8182,2074
846,725,1579,731,168,1583
847,2139,1273,1498,2153,901
848,215,1864,935,1448,1448
849,2019,7762,1199,1002,1620
850,637,464,667,2113,2297
851,4400,1315,1360,36,36
852,7473,7195,7626,4169,4169
853,7992,7010,8084,4410,7174
854,7389,9076,7147,7177,7819
855,1594,4092,8039,481,481
856,1004,176,1004,1141,1141
857,1493,1185,9050,807,492
858,2290,290,818,1238,1238
859,1630,1627,2057,2125,1528
860,1913,761,898,744,1358
861,2223,943,1494,1549,1549
862,248,68,1494,1494,750
863,691,619,1710,2001,2001
864,1263,2197,687,1163,1163
865,1203,1259,2298,1146,1511
866,1747,7336,1353,8,165
867,275,2130,649,1336,649
868,338,684,275,339,339
869,7631,1510,2274,1219,1856
870,353,1731,946,1411,2246
871,1692,771,199,809,1251
872,490,1866,1731,1107,1107
873,248,829,786,1148,2001
874,2215,1272,1482,1970,1133
875,114,2200,591,667,667
876,1011,794,991,685,991
877,1312,9085,3722,491,64
878,64,1715,64,2118,2118
879,866,158,2061,1697,1697
880,73,1894,2094,1812,335
881,6422,1666,335,621,305
882,614,614,614,614,614
883,614,614,614,614,614
884,239,999,72,1026,943
885,792,2036,1565,883,1394
886,1998,4019,439,1472,1472
887,1661,1978,683,2021,2021
888,940,530,321,771,771
889,97,914,759,1612,759
890,2180,85,1045,394,2021
891,288,2281,1951,2007,195
892,1920,1989,1631,398,2116
893,1069,1673,1659,979,2077
894,75,2283,1685,288,908
895,2028,1375,730,649,1471
896,1991,1138,947,969,969
897,1302,312,692,1914,1914
898,2074,1079,1057,1370,1370
899,1578,96,2286,1466,2087
900,7189,1543,466,1543,1543
901,1714,1157,1517,696,1888
902,3995,1072,1538,7499,549
903,320,1712,1172,2023,2023
904,786,1352,1229,2069,694
905,6175,1748,804,441,2104
906,1777,521,859,360,360
907,2047,1013,1224,248,1520
908,659,304,2178,1773,230
909,980,1543,2305,1648,1880
910,1666,215,2006,1608,1608
911,1516,728,607,1179,1179
912,139,692,826,1687,452
913,1403,1821,1731,204,204
914,2540,3968,1880,3962,8751
915,1041,1622,880,1375,1655
