ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
173,4,47,8806,806,435
174,7,6,67,33,8
175,482,4,5025,170,147
176,15,1436,145,277,527
177,12,12,1486,434,893
178,13,190,2433,4009,4138
179,12197,3810,1891,4821,2754
180,2634,182,3684,5047,4921
181,2077,863,1701,1314,1300
182,225,107,834,4073,3176
183,8704,5313,8398,6226,6487
184,137,1714,2206,1555,1238
185,190,2158,1484,1197,1053
186,2906,598,2889,2475,3285
187,12787,2621,292,788,318
188,3979,861,987,2837,1977
189,1913,162,102,72,92
190,843,3,73,831,300
191,149,356,507,236,57
192,1277,482,3811,2351,2047
193,804,2136,3331,2359,2657
194,1634,545,7550,6109,3919
195,119,118,102,32,38
196,201,69,70,144,121
197,393,879,1631,274,176
198,2055,897,153,152,106
199,507,74,592,340,266
200,1100,43,162,265,244
201,9,10,33,139,373
202,29,35,1151,3,4
203,148,475,66,47,66
204,22452,20288,6520,7011,6119
205,39,404,16528,4501,3350
206,735,824,5769,8504,3686
207,187,79,18,63,32
208,571,13631,12472,8897,10391
209,4,308,34,60,76
210,2624,179,1845,4194,5796
211,897,44,184,1504,3199
212,8205,7321,3185,7840,9256
213,2600,2750,939,190,375
214,3608,6074,1596,1279,1585
215,1716,3154,841,145,267
216,4033,5122,1854,4458,3924
217,1989,4038,1531,952,988
218,9460,2159,1236,581,448
219,6205,1285,121,31,48
220,4258,688,206,35,54
221,569,24,51,145,309
222,1291,442,102,2966,3610
223,1659,1674,40,2111,2295
224,1210,2063,5166,814,754
225,91,434,1,216,152
226,59,64,1022,169,550
227,48,324,0,149,119
228,1424,2865,1414,246,133
229,1571,3608,380,4883,5885
230,1073,1899,765,111,51
231,2997,561,6099,1872,851
232,2483,73,4714,1596,850
233,4494,98,5357,1608,2781
234,2,364,179,58,9
235,26,172,149,30,22
236,77,124,1666,9978,8972
237,279,141,37,22,19
238,22444,14784,909,8583,5775
239,42,1347,77,15,8
240,15419,10924,12150,9682,8341
241,8689,16229,12131,2676,14112
242,7212,9693,14547,5554,9130
243,174,1339,221,156,86
244,382,52,1472,463,866
245,1973,1621,2278,541,127
246,291,1212,1473,4257,2816
247,23377,1775,3058,1620,1199
248,969,3560,1942,1051,1194
249,2098,684,4018,2815,2567
250,713,770,626,1758,1605
251,591,784,710,1113,689
252,297,955,1144,206,47
253,894,1007,1676,1052,1231
254,1102,2117,1774,83,38
255,3,930,206,1057,767
256,968,892,45,817,613
257,0,38,8,163,517
258,1555,4013,2623,1145,1283
259,26,11,0,1,0
260,12,1987,1577,380,480
261,4407,4851,4495,3715,2847
262,4570,731,1801,477,573
263,5127,2569,2632,1097,716
264,102,71,1285,2769,1055
265,172,663,4330,4278,2341
266,144,64,905,3816,5015
267,3189,3653,4296,6125,6018
268,637,686,2100,5602,7895
269,2550,3507,1732,1929,1758
270,3474,3322,6190,9173,10035
271,3736,369,108,6318,6198
272,2780,4651,23,3162,2412
273,6,0,13,0,0
274,3,0,14,0,1
275,3316,1589,327,5502,7370
276,1867,4657,2994,1064,1923
277,938,3081,5403,5435,5457
278,1527,4395,3121,2997,2425
279,12,0,43,159,241
280,185,45,114,1476,2463
281,61,140,1474,583,712
282,1607,859,6121,3995,5056
283,817,2328,2160,506,1225
284,1218,1303,1825,1491,2372
285,9147,4440,2064,775,966
286,792,8753,9206,2985,4612
287,1358,12614,10790,5155,6985
288,154,597,38,6,8
289,23,27,5,3,11
290,4581,471,515,1349,526
291,770,176,261,367,426
292,8,62,80,11,7
293,7,32,3,17,2
294,555,1231,2731,1925,2861
295,13,0,24,36,15
296,28,87,28,67,42
297,1198,1738,3333,3880,2984
298,3049,907,260,75,91
299,1665,500,366,101,93
300,4704,954,551,225,438
301,0,0,0,7,6
302,1418,429,1339,1546,2153
303,3623,1431,2308,1234,631
304,5568,17608,2773,4885,6286
305,3673,918,3238,4284,4700
306,7780,1067,2370,1342,2112
307,1095,1335,870,1697,1702
308,2380,2170,1005,1966,2055
309,154,191,208,390,247
310,2851,5323,8722,9068,7655
311,2297,173,595,278,851
312,84,229,184,2311,1418
313,2258,326,3054,1100,754
314,226,344,129,652,131
315,1252,624,220,47,60
316,224,345,36,117,50
317,377,382,92,41,76
318,687,2,11,88,138
319,312,4759,1025,1106,1437
320,1322,2883,257,1151,1158
321,225,441,152,63,41
322,5960,4802,1134,861,754
323,231,809,373,333,236
324,504,4765,6425,2428,894
325,362,3499,1350,1450,358
326,258,369,297,1086,318
327,244,163,258,105,103
328,5138,2768,3463,78,18
329,188,150,625,218,115
330,3253,1039,217,1587,1748
331,212,104,1006,2045,2013
332,544,1719,119,335,80
333,0,5,160,1,3
334,0,4,167,0,0
335,626,2573,6001,6872,6358
336,184,1854,132,123,20
337,0,44,222,142,128
338,0,1,131,32,8
339,100,85,539,1197,1288
340,43,176,112,1726,2260
341,629,553,149,743,1267
342,10761,9834,15723,18059,18803
343,168,1746,112,320,352
344,123,4987,1028,657,1581
345,41,87,6,41,45
346,76,99,34,36,47
347,2797,587,371,483,632
348,719,410,942,1189,660
349,3982,371,269,183,144
350,1743,419,851,356,229
351,0,1,6,0,0
352,103,6,4,40,32
353,0,1,12,0,0
354,820,1693,305,60,74
355,449,3429,1643,602,497
356,3731,12139,12122,6015,8571
357,7,129,934,157,105
358,8300,9870,2814,2006,3633
359,243,3369,2171,1088,626
360,123,5012,3727,208,50
361,10,96,77,45,65
362,2,66,43,18,50
363,717,242,4762,987,698
364,2053,133,4638,430,382
365,3519,4351,1806,5744,7159
366,12,21,26,3,5
367,16,11,6,0,1
368,6,21,10,131,156
369,0,0,0,0,0
370,1018,92,30,152,113
371,0,0,0,0,0
372,647,288,329,7,183
373,512,17,415,49,12
374,215,182,595,448,1072
375,650,1129,1284,2181,3051
376,2544,5406,2294,977,849
377,14069,4650,4580,15216,14938
378,5447,3220,1266,2476,1131
379,5648,5451,2883,3915,2487
380,7577,5752,6874,2808,3934
381,3319,3640,4060,2499,2930
382,10356,156,70,86,134
383,221,206,878,573,777
384,10,17,518,2,7
385,129,469,27,25,25
386,1224,1616,1577,876,875
387,233,28,51,878,405
388,601,351,652,1593,736
389,1259,22902,6692,4932,8895
390,464,181,80,29,16
391,2261,1296,356,109,81
392,261,456,962,1003,613
393,340,894,157,221,135
394,101,417,128,205,118
395,61,73,506,245,397
396,904,719,1752,596,661
397,54,272,867,136,78
398,1286,2249,1882,382,206
399,1372,430,364,309,258
400,3399,751,165,283,272
401,1642,362,216,444,668
402,1016,160,172,112,392
403,2086,922,596,3649,3627
404,745,303,134,687,1380
405,3960,4683,2110,1715,1468
406,1537,3247,152,604,518
407,852,382,708,471,377
408,332,608,1999,2851,2249
409,3546,2740,5314,753,642
410,166,28,181,236,180
411,2499,35,866,557,539
412,150,80,1042,444,337
413,53,2534,2279,2382,1912
414,2656,456,269,1464,3842
415,10257,321,418,5353,8484
416,4200,4745,7725,7949,7985
417,3328,337,1021,368,209
418,82,241,81,511,232
419,75,136,47,1682,1201
420,7810,604,1263,555,217
421,2233,5256,6467,2760,2541
422,17,107,26,11,5
423,606,5139,949,2164,2451
424,5914,13553,4119,5221,5793
425,959,5732,759,4995,4984
426,1116,2117,1457,2854,2760
427,4946,2343,3530,1375,2007
428,4030,3483,2747,1613,1710
429,5281,6232,6652,5933,7214
430,4923,1349,1554,1144,1586
431,5170,4177,2725,5322,5511
432,725,287,91,386,318
433,2072,10703,2042,269,667
434,307,642,447,104,47
435,83,37,38,5,1
436,2,397,70,0,0
437,4530,6501,5299,3786,3038
438,949,734,1055,343,459
439,453,320,491,177,452
440,324,854,2138,682,997
441,12,16,7,339,196
442,1,22,151,236,185
443,79,73,11,221,102
444,2372,1474,11075,14959,14419
445,196,764,2150,248,60
446,3556,5819,3316,820,4147
447,3378,292,2067,1126,2156
448,155,574,179,59,39
449,3923,8685,685,1640,2209
450,0,0,0,0,1
451,0,0,0,3,4
452,555,432,650,531,316
453,1659,3865,1393,586,777
454,288,1344,459,117,53
455,158,64,2,452,469
456,1318,3083,1535,75,78
457,26,0,93,880,953
458,1146,2428,1455,78,122
459,4029,2453,1101,1900,3847
460,5459,15286,916,7025,5990
461,4583,838,447,585,1368
462,482,120,12,181,58
463,240,3982,802,344,89
464,1469,8166,4863,567,320
465,236,872,323,347,454
466,2095,273,1828,3078,2749
467,1634,1024,10737,5421,3801
468,2,5,1,0,0
469,1,3,0,0,0
470,558,884,827,168,140
471,1,5563,23,853,509
472,635,2991,3457,1395,1848
473,7,1659,113,889,1590
474,2860,873,1,8,6
475,2568,2512,5804,238,359
476,1327,502,4,1,1
477,200,62,1445,39,24
478,897,377,1800,86,58
479,130,882,2102,22,13
480,302,55,2474,2365,1531
481,41,2,1483,878,272
482,536,3057,1733,281,254
483,4677,17368,18786,2997,4960
484,2404,687,7125,3405,3873
485,5945,6893,12531,5609,9161
486,2942,1514,811,4844,2808
487,5330,5043,1977,5937,5276
488,4913,5216,6598,5928,6283
489,4760,3961,647,1035,587
490,6852,6068,3887,5348,4682
491,6857,6676,803,1666,1058
492,2250,1989,1288,2066,1572
493,2482,3087,2890,2139,2424
494,4892,4877,2241,1551,1864
495,229,10890,1971,1142,890
496,3879,3101,2149,3341,3698
497,566,580,500,730,965
498,152,159,57,8,39
499,678,4966,145,5698,3611
500,4,24,48,5,14
501,223,508,49,1564,1451
502,952,2522,736,2023,2493
503,332,494,22,557,348
504,76,671,130,786,842
505,54,175,471,2134,1438
506,8,114,216,983,1589
507,427,1879,3340,6394,7069
508,1351,347,502,1287,1805
509,208,244,1831,5783,3575
510,2720,2396,2281,5173,5944
511,6818,1589,1935,2265,2082
512,528,773,78,2418,2970
513,0,0,0,2,1
514,0,0,0,0,0
515,3,1,79,0,0
516,478,6309,1669,4039,7126
517,250,2204,930,13815,9407
518,2880,2234,4811,6698,8090
519,46,59,1132,1823,1620
520,329,1102,342,2026,2428
521,62,173,112,1804,2195
522,813,12890,18528,18760,23152
523,211,378,72,270,373
524,35,43,41,584,832
525,458,2508,4221,8132,5175
526,2607,418,1742,1947,4862
527,103,2368,1303,4444,2892
528,58,239,164,247,320
529,68,23,233,89,49
530,871,14,675,3998,1050
531,3917,3071,652,595,535
532,7597,2992,494,1034,509
533,4420,4230,54,575,491
534,1278,2270,292,417,295
535,1607,272,134,299,990
536,961,1336,851,501,543
537,242,1,358,135,125
538,149,900,339,4627,3172
539,1507,18,567,188,204
540,647,35,11,248,103
541,382,98,38,85,64
542,437,2313,1157,1638,2273
543,1585,124,217,1352,697
544,630,128,578,2320,1455
545,842,1789,211,1406,1481
546,477,1648,600,844,747
547,2835,9357,3772,3240,3047
548,152,1150,807,387,294
549,122,191,424,3355,2120
550,397,195,590,4463,4264
551,1993,4310,5537,3729,4209
552,828,20,88,152,130
553,555,36,2482,2993,2461
554,440,143,56,258,223
555,7128,17474,23445,30346,26883
556,422,806,333,282,116
557,155,3804,113,828,285
558,20,159,1440,901,484
559,1016,712,476,871,1319
560,1277,1744,102,190,134
561,37,19,28,86,124
562,96,154,227,5,24
563,584,3227,14,1,2
564,16,49,3264,334,699
565,3286,1378,6089,4390,4818
566,91,49,3704,980,1425
567,341,2049,2242,1909,1685
568,619,2095,1261,893,1073
569,1204,2471,3900,3187,3167
570,931,2700,2153,1029,1026
571,412,3456,3061,2633,2970
572,70,296,143,69,51
573,109,44,3,23,16
574,192,104,10,29,33
575,1161,3157,790,4406,3356
576,5607,4849,2895,2847,3489
577,4286,81,86,896,1206
578,112,77,260,1429,873
579,31,2266,43,2051,2127
580,205,1229,81,2511,1688
581,3945,2365,3532,2726,2726
582,1056,2524,1935,2383,1659
583,573,1378,1970,1259,869
584,2767,1240,1742,1305,2359
585,4882,829,870,189,513
586,1216,1380,2882,67,211
587,2698,1271,1858,1156,1108
588,616,619,1418,417,398
589,144,30,83,1620,752
590,329,41,207,282,348
591,234,942,45,886,686
592,12872,5730,2460,73,34
593,3352,727,1740,130,110
594,0,253,12,127,38
595,7,317,51,6,19
596,0,74,46,46,75
597,639,34,231,1375,2173
598,1012,956,857,1622,1910
599,1672,155,475,2011,2825
600,68,145,4,10,40
601,168,468,7,25,57
602,1931,2655,6632,1225,1507
603,705,705,196,137,133
604,987,390,79,38,58
605,3211,3951,3173,615,733
606,3126,1904,3928,2159,3779
607,256,937,99,1459,1037
608,503,2343,984,3580,3817
609,670,109,42,228,180
610,4372,1431,3039,939,950
611,621,68,218,272,279
612,317,5804,0,21,26
613,11272,6840,10882,9746,9325
614,1112,3731,1,17,22
615,1691,317,1337,871,118
616,1620,564,2654,1622,407
617,1265,14541,6674,5734,7871
618,7418,6875,5991,10331,12313
619,776,2542,950,1473,1974
620,531,2595,500,682,827
621,1361,22,80,31,39
622,21,20,131,1848,1878
623,990,2323,3858,509,688
624,207,744,1550,264,291
625,982,405,2084,831,981
626,510,245,91,1343,1479
627,4827,1638,10,1389,1285
628,970,2279,41,1580,1591
629,77,69,617,443,338
630,1227,1514,104,348,465
631,167,496,329,274,343
632,306,2063,275,208,353
633,845,18,855,565,367
634,2198,10303,826,652,743
635,277,27,189,187,119
636,3124,3684,4991,3036,3577
637,3929,3194,3123,744,1196
638,1879,3103,3472,830,1425
639,177,2033,3477,1495,1327
640,547,1187,1005,1636,2060
641,193,2112,2418,2008,1868
642,48,0,10,19,12
643,550,1528,154,2915,3257
644,329,0,14,18,14
645,4715,3410,2109,1855,854
646,4669,3848,1683,2232,2276
647,6565,2693,2767,2062,877
648,1514,757,3030,6270,6028
649,596,185,1676,3205,3344
650,349,6465,5496,4528,4397
651,1360,2182,2743,2653,2782
652,1622,1786,2036,1823,1986
653,11426,14878,3357,13938,14430
654,77,943,852,2001,1672
655,12685,3250,4977,2466,3181
656,371,2091,1305,3168,3880
657,72,474,262,149,185
658,2077,1085,870,521,644
659,3545,810,269,302,249
660,242,3172,206,3416,3230
661,39,175,41,168,422
662,2982,4076,6595,1018,1183
663,1380,1185,92,2990,2008
664,2678,2974,359,676,590
665,6434,6153,10406,15229,22463
666,1720,1477,148,80,55
667,2218,4177,2201,1664,1717
668,2130,1090,256,223,161
669,62,1818,1974,232,187
670,6193,2352,1405,1723,2031
671,123,2482,2437,178,162
672,993,901,1185,925,1202
673,454,3119,2398,1057,820
674,2626,2524,730,970,1108
675,8309,3332,4383,2679,2831
676,1250,315,157,923,304
677,383,199,136,609,184
678,1330,173,669,381,96
679,866,39,159,125,7
680,381,2739,1160,2544,2740
681,238,576,1254,2823,3023
682,358,191,1132,1195,1738
683,1181,709,2706,2184,1504
684,0,62,0,6,23
685,2036,3531,5666,4136,3459
686,0,45,2,5,24
687,2299,1936,648,620,479
688,2288,3861,5190,875,1354
689,8592,3081,3128,7471,5598
690,4760,3400,774,10,9
691,433,290,186,6,2
692,1945,828,2854,19037,27915
693,318,703,647,8,11
694,0,2,0,7,42
695,0,6,0,17,14
696,90,68,396,0,5
697,132,130,445,10,25
698,2212,5243,2487,1137,1434
699,1224,2534,299,1084,1328
700,1126,1914,700,31,91
701,1331,723,692,184,361
702,1061,10140,3658,11218,7546
703,96,8660,6549,8134,13502
704,101,6283,6450,6562,8790
705,3393,3009,1224,1465,1344
706,163,151,853,1209,1649
707,38,22,609,1232,1409
708,5070,844,1885,928,1117
709,1048,1223,273,1303,785
710,565,1371,182,847,546
711,615,723,536,84,29
712,463,1600,1309,785,777
713,701,285,267,42,14
714,2,16,84,40,38
715,2173,18,73,455,416
716,264,1789,4650,2506,5898
717,8,1228,946,514,830
718,30,18,444,173,76
719,15,5,108,36,18
720,0,723,116,2486,2506
721,6777,8233,6808,25082,19683
722,0,1243,415,56,41
723,100,15,213,331,146
724,52,688,39,37,63
725,122,240,467,575,591
726,206,956,197,945,1144
727,2080,579,2666,1601,1414
728,444,597,734,864,859
729,21,63,809,35,96
730,1365,4297,14719,4914,4348
731,58,411,8766,195,429
732,268,10,2096,2,3
733,0,25,22,21,90
734,1,11,67,0,0
735,665,502,1398,422,963
736,719,1562,2387,1654,1192
737,234,204,191,43,78
738,163,867,327,1489,1281
739,301,33,442,5,45
740,1484,1048,250,416,267
741,3332,2835,2197,3237,3119
742,69,1143,2248,952,272
743,58,2450,1439,728,305
744,5001,625,1790,2793,3437
745,354,201,240,224,285
746,1187,151,129,77,76
747,1220,628,942,340,287
748,1478,888,2135,486,310
749,1542,6066,5108,3405,2879
750,1391,2071,3168,1324,419
751,115,2,843,603,570
752,609,1,970,2127,437
753,1288,784,232,134,165
754,284,1900,906,1565,1594
755,815,331,128,831,662
756,328,1649,886,2557,1695
757,4247,70,700,1577,1336
758,803,131,319,545,411
759,502,875,308,2884,2697
760,462,1800,760,1052,1059
761,0,0,26,2,0
762,2182,415,619,531,1773
763,411,798,1589,805,3242
764,137,4914,2547,6435,4999
765,564,2660,784,2363,2063
766,1465,2255,373,2857,2246
767,707,2297,1576,898,772
768,20,20,1,10,11
769,5,7,3,6,1
770,20,77,36,23,13
771,144,23,294,427,209
772,523,21,5,104,33
773,2909,2337,8,2475,4025
774,8,1,1344,16,54
775,2,1,867,50,56
776,5963,1275,229,1084,599
777,126,2235,736,69,49
778,110,400,4230,6829,7638
779,4669,4184,1794,577,432
780,222,52,140,68,39
781,215,126,0,42,33
782,412,415,0,796,1418
783,642,75,770,2711,3135
784,316,1231,2586,2901,2578
785,134,130,474,1021,1271
786,363,3256,172,1699,1477
787,424,4702,250,516,392
788,7505,4322,925,4118,3987
789,1178,72,407,126,376
790,203,532,93,1044,948
791,2702,166,1326,256,649
792,7824,3961,6424,6944,6038
793,2666,3038,7692,1717,1664
794,3318,7590,6186,644,920
795,5055,1823,2298,832,413
796,324,621,871,938,1664
797,604,887,1336,716,560
798,1912,888,31,2405,3012
799,394,2223,4613,1962,2063
800,188,1743,2216,2251,2550
801,923,262,100,59,34
802,249,256,408,599,917
803,849,1852,886,3108,3179
804,1833,2658,587,670,346
805,1,1047,377,3563,3673
806,0,280,1002,777,739
807,239,2805,1673,1831,2096
808,1555,185,199,188,366
809,123,293,106,337,432
810,460,3997,2267,2085,2366
811,1228,2250,790,860,829
812,730,2065,1968,1520,1336
813,2392,13209,7371,1423,972
814,3557,2840,1796,2069,1334
815,330,5762,10192,1578,1913
816,115,588,546,475,406
817,2102,23,333,381,435
818,243,890,486,950,764
819,3818,3574,2520,1271,841
820,1636,4095,7132,5349,5099
821,37,12,9,13,10
822,420,64,9,266,362
823,306,77,6,1196,1443
824,5526,1255,2427,1413,2122
825,635,845,2467,1404,1278
826,849,282,625,966,813
827,925,612,811,1211,1145
828,247,356,508,574,793
829,545,582,234,928,1149
830,512,706,288,2174,1526
831,334,131,79,101,57
832,1923,2748,274,468,398
833,747,775,1683,728,602
834,5,1061,1774,193,172
835,147,18,7,22,40
836,1966,3147,3613,180,49
837,323,4190,4869,451,736
838,217,175,160,84,119
839,131,130,109,108,171
840,85,1125,2863,1613,1516
841,28,126,1037,637,1559
842,266,235,3261,2625,2490
843,2760,598,470,1072,1178
844,21,40,56,588,111
845,7527,96,2159,802,1423
846,46,1820,1129,2428,2309
847,1601,1744,1463,195,128
848,1371,338,1847,554,751
849,796,680,730,820,925
850,1662,800,1592,1947,1593
851,1361,2938,927,1103,562
852,2283,4548,9521,16858,15442
853,3216,5758,9304,7446,5719
854,1250,2425,4379,3904,2931
855,3648,8233,3198,2225,2955
856,5181,5634,3291,3114,3524
857,6568,4876,2029,1767,2024
858,4,2,21,1,2
859,332,311,229,509,404
860,1101,769,2119,3160,2307
861,14,11,1,140,109
862,11,11,4,12,9
863,13,9,0,4,3
864,200,1984,5931,3497,2709
865,3288,496,540,169,145
866,3929,3446,757,3470,3690
867,7,200,128,47,65
868,1253,261,58,22,32
869,103,470,161,28,59
870,659,187,62,394,352
871,1791,707,110,1822,1507
872,1808,792,153,127,152
873,230,302,91,10,9
874,580,1265,1782,1267,655
875,27,24,62,52,49
876,40,13,4,50,86
877,2,4,4,7,0
878,0,207,0,4,1
879,32,58,144,178,146
880,1004,969,1154,729,715
881,23,73,155,119,107
882,0,0,0,0,0
883,0,0,0,0,0
884,9156,10634,7622,24291,29527
885,84,75,0,51,64
886,2,56,1098,1193,1524
887,605,303,716,35,37
888,1282,1259,974,300,139
889,1394,2218,155,797,1820
890,1544,1077,184,497,120
891,1480,850,906,3043,2605
892,2833,1402,1213,2323,2699
893,21,369,893,1066,1061
894,921,133,65,179,95
895,745,717,64,396,256
896,371,86,377,103,58
897,2311,2319,12,357,251
898,1669,463,3,116,87
899,577,3364,1458,1028,1177
900,60,61,420,152,153
901,1024,12,46,31,32
902,45,45,141,169,432
903,2465,2008,808,1568,3172
904,3430,1392,1529,2963,4050
905,1307,1680,238,556,876
906,3,5,64,128,78
907,0,4,8,22,29
908,150,954,97,217,113
909,1140,3656,975,3879,2715
910,611,1446,2240,840,1323
911,1188,2149,586,608,902
912,167,975,605,908,679
913,1131,2461,355,1499,1835
914,1163,5327,615,876,420
915,108,53,59,4,1
916,2307,1064,2746,1787,1196
917,184,10,63,15,6
918,1547,368,1164,983,913
919,1439,4219,355,611,592
920,1740,186,2856,1685,2363
921,27,288,3455,254,75
922,4576,135,9131,1819,2792
923,6471,2078,2955,4004,1994
924,764,92,239,47,171
925,1233,1150,3225,4112,4359
926,1219,601,225,54,123
927,1112,226,1805,109,661
928,268,9970,5197,6332,2924
929,605,77,411,31,167
930,4,9,60,120,137
931,415,117,314,428,602
932,1838,1605,3806,2861,2821
933,122,914,2471,1297,777
934,3300,688,7111,9096,10368
935,513,710,1543,499,529
936,392,1154,1119,1308,1546
937,3,300,133,1514,1684
938,2606,378,627,2066,2106
939,285,840,4864,6109,6083
940,964,6434,6420,5516,5263
941,96,268,589,2170,2227
942,670,485,122,77,215
943,427,422,242,78,242
944,894,40,394,49,200
945,77,1820,85,799,842
946,67,1449,44,813,761
947,213,2594,1041,3937,2144
948,34,7,2164,1594,451
949,2014,5522,1980,5639,4599
950,16,11,3503,2191,310
951,28,270,352,333,464
952,144,412,105,577,1161
953,54,548,93,833,835
954,551,2068,1849,1554,2065
955,734,2397,724,4639,5541
956,4783,1020,320,3651,3308
957,626,73,105,24,30
958,785,2789,646,752,867
959,292,69,42,5,2
960,49,94,264,4,5
961,68,263,527,16,18
962,2939,1183,4450,4056,3395
963,2598,2559,475,1189,1171
964,1449,3662,1414,3409,3124
965,3165,5849,1091,2242,1996
966,234,614,231,412,346
967,212,254,86,46,84
968,676,121,193,107,329
969,1351,4040,1091,2347,2662
970,89,2173,164,1357,4087
971,4037,7900,3726,6026,7690
972,5379,4101,3227,1950,1624
973,982,2175,1259,2395,2557
974,1637,4784,2579,3807,3021
975,67,1850,16,3843,2930
976,4,805,1370,10082,3252
977,89,3625,1390,1399,1147
978,97,31,938,368,416
979,176,64,1513,1211,968
980,3447,10728,579,55,46
981,4,2,8,0,0
982,6,10,18,0,0
983,5,116,3,9,3
