ids,epoch_0
455,11
456,408
457,1062
458,1
459,5
460,33
461,0
462,1
463,28
464,1527
465,581
466,22
467,228
468,2
469,23
470,0
471,4
472,3
473,174
474,206
475,16
476,12
477,1432
478,39
479,0
480,36
481,27
482,1394
483,4
484,0
485,6
486,34
487,60
488,100
489,181
490,536
491,7
492,50
493,5078
494,233
495,1082
496,691
497,2205
498,65
499,0
500,11
501,30
502,0
503,6
504,122
505,1
506,2
507,292
508,3
509,477
510,1447
511,38
512,846
513,265
514,3856
515,16
516,2003
517,688
518,56
519,360
520,273
521,103
522,752
523,185
524,390
525,1047
526,1750
527,3695
528,3
529,133
530,370
531,801
532,344
533,338
534,336
535,0
536,7199
537,569
538,447
539,21
540,74
541,6
542,51
543,284
544,0
545,57
546,13
547,838
548,108
549,119
550,80
551,183
552,0
553,9915
554,61
555,0
556,0
557,45
558,71
559,2346
560,0
561,853
562,62
563,520
564,2
565,184
566,0
567,12
568,65
569,0
570,76
571,1
572,31
573,23
574,63
575,46
576,0
577,0
578,0
579,133
580,3449
581,24
582,246
583,5
584,545
585,820
586,1
587,102
588,1
589,1716
590,12
591,0
592,586
593,88
594,639
595,56
596,5
597,0
598,1
599,42
600,4
601,14
602,15
603,3
604,3
605,79
606,0
607,28
608,100
609,1
610,301
611,1
612,26
613,0
614,79
615,1303
616,1
617,23
618,22
619,0
620,5
621,6
622,3
623,61
624,1
625,5892
626,0
627,60
628,31
629,33
630,982
631,1320
632,3164
633,69
634,1582
635,38
636,2301
637,2778
638,136
639,101
640,1
641,271
642,2590
643,45
644,2
645,139
646,422
647,70
648,539
649,0
650,64
651,0
652,1227
653,236
654,685
655,6555
656,1314
657,3
658,529
659,15
660,283
661,0
662,0
663,22
664,122
665,482
666,77
667,1939
668,695
669,2820
670,944
671,258
672,583
673,9
674,637
675,1
676,0
677,0
678,92
679,417
680,499
681,731
682,3
683,2451
684,12
685,33
686,79
687,5163
688,32
689,3212
690,5677
691,297
692,13
693,285
694,60
695,19
696,3
697,5
698,1
699,0
700,155
701,379
702,0
703,6
704,123
705,0
706,11
707,1210
708,3
709,4
710,22
711,128
712,133
713,15
714,2
715,0
716,8
717,28
718,6
719,20
720,787
721,1497
722,2424
723,76
724,142
725,0
726,347
727,621
728,980
729,131
730,8
731,2
732,1092
733,551
734,340
735,594
736,6
737,1
738,29
739,752
740,72
741,0
742,0
743,142
744,0
745,34
746,0
747,3340
748,818
749,208
750,4062
751,172
752,4918
753,1897
754,2
755,4
756,49
757,3731
758,39
759,1006
760,1067
761,0
762,0
763,9
764,1633
765,533
766,0
767,0
768,0
769,231
770,14
771,20
772,9
773,38
774,0
775,490
776,0
777,2
778,71
779,40
780,215
781,1103
782,215
783,0
784,0
785,25
786,0
787,23
788,4560
789,11288
790,0
791,129
792,1
793,294
794,33
795,218
796,3
797,3
798,238
799,99
800,3
801,58
802,2139
803,264
804,1
805,284
806,49
807,4869
808,1170
809,9479
810,120
811,138
812,54
813,208
814,88
815,1758
816,0
817,2
818,7
819,2715
820,98
821,7
822,1
823,216
824,41
825,253
826,72
827,0
828,610
829,751
830,15
831,62
832,0
833,351
834,5733
835,5890
836,3958
837,33
838,59
839,62
840,725
841,25
842,1
843,17
844,6
845,1297
846,32
847,7
848,0
849,20
850,8
851,3
852,331
853,135
854,5
855,4
856,569
857,478
858,865
859,440
860,20
861,950
862,0
863,1533
864,2
865,637
866,103
867,0
868,1394
869,0
870,60
871,0
872,0
873,10
874,1
875,429
876,6298
877,25
878,2258
879,133
880,1784
881,0
882,667
883,4
884,91
885,12413
886,8456
887,1693
888,479
889,11
890,52
891,164
892,0
893,0
894,0
895,1390
896,0
897,143
898,38
899,690
900,95
901,423
902,23
903,243
904,5
905,3
906,0
907,1353
908,63
909,311
910,131
911,1
912,92
913,10
914,30
915,8
916,202
917,676
918,287
919,343
920,688
921,1432
922,14
923,238
924,2562
925,7601
926,33
927,15
928,3705
929,170
930,31
931,92
932,842
933,720
934,60
935,88
936,528
937,2010
938,532
939,0
940,2472
941,1
942,1102
943,261
944,608
945,403
946,2068
947,144
948,2077
949,4376
950,46
951,4
952,0
953,46
954,293
955,220
956,9
957,16
958,0
959,7
960,1693
961,86
962,2018
963,96
964,150
965,23
966,253
967,106
968,1249
969,8
970,1761
971,341
972,42
973,7
974,75
975,80
976,1
977,4
978,75
979,0
980,1
981,198
982,762
983,32
984,0
985,0
986,1265
987,1
988,33
989,0
990,289
991,59
992,2
993,1358
994,15
995,290
996,658
997,2146
998,23
999,2159
1000,2821
1001,885
1002,579
1003,122
1004,156
1005,1901
1006,752
1007,3
1008,89
1009,130
1010,207
1011,3267
1012,962
1013,131
1014,880
1015,13
1016,102
1017,1921
1018,4760
1019,6306
1020,69
1021,2
1022,328
1023,54
1024,4
1025,2
1026,15
1027,154
1028,125
1029,503
1030,0
1031,0
1032,103
1033,2
1034,19
1035,0
1036,0
1037,123
1038,472
1039,376
1040,0
1041,214
1042,1262
1043,3440
1044,2109
1045,0
1046,238
1047,303
1048,371
1049,411
1050,234
1051,2
1052,5
1053,2202
1054,1076
1055,28
1056,0
1057,15
1058,0
1059,0
1060,14
1061,0
1062,857
1063,159
1064,11
1065,27
1066,16
1067,0
1068,18
1069,776
1070,78
1071,81
1072,339
1073,757
1074,125
1075,63
1076,115
1077,217
1078,793
1079,4048
1080,21
1081,0
1082,69
1083,0
1084,369
1085,59
1086,1
1087,0
1088,0
1089,9
1090,5
1091,236
1092,3
1093,0
1094,0
1095,2
1096,4720
1097,1
1098,24
1099,20
1100,33
1101,4956
1102,7
1103,17
1104,0
1105,477
1106,2
1107,85
1108,148
1109,5
1110,5625
1111,8329
1112,47
1113,0
1114,8
1115,13
1116,52
1117,636
1118,0
1119,0
1120,1
1121,11
1122,234
1123,3
1124,19
1125,1
1126,86
1127,127
1128,1089
1129,813
1130,492
1131,155
1132,2831
1133,5
1134,11
1135,4
1136,1
1137,71
1138,83
1139,1612
1140,319
1141,4
1142,166
1143,248
1144,46
1145,72
1146,5928
1147,8599
1148,118
1149,40
1150,1672
1151,196
1152,0
1153,20
1154,193
1155,1202
1156,540
1157,1104
1158,825
1159,7
1160,152
1161,876
1162,1066
1163,7915
1164,1395
1165,43
1166,1242
1167,311
1168,292
1169,2355
1170,3005
1171,41
1172,2100
1173,128
1174,0
1175,193
1176,0
1177,183
1178,176
1179,449
1180,227
1181,16
1182,0
1183,23
1184,5
1185,67
1186,12
1187,342
1188,4
1189,127
1190,272
1191,35
1192,377
1193,31
1194,1279
1195,759
1196,1
1197,0
1198,3
1199,33
1200,36
1201,274
1202,3206
1203,2
1204,30
1205,73
1206,2
1207,101
1208,0
1209,7
1210,484
1211,1
1212,0
1213,25
1214,42
1215,59
1216,260
1217,44
1218,710
1219,611
1220,1
1221,35
1222,1
1223,5
1224,403
1225,887
1226,22
1227,340
1228,0
1229,3
1230,21
1231,19
1232,248
1233,0
1234,0
1235,0
1236,13
1237,5
1238,60
1239,0
1240,13
1241,102
1242,5
1243,8691
1244,6481
1245,4322
1246,1976
1247,3095
1248,287
1249,720
1250,12
1251,729
1252,4071
1253,886
1254,12467
1255,559
1256,9934
1257,100
1258,183
1259,677
1260,1767
1261,11493
1262,5159
1263,0
1264,0
1265,3785
1266,274
1267,50
1268,35
1269,0
1270,400
1271,17
1272,1341
1273,41
1274,921
1275,311
1276,309
1277,135
1278,3
1279,0
1280,0
1281,9524
1282,47
1283,9983
1284,311
1285,93
1286,607
1287,1516
1288,121
1289,22
1290,2
1291,16
1292,2168
1293,8
1294,61
1295,68
1296,0
1297,33
1298,1
1299,4
1300,233
1301,52
1302,35
1303,0
1304,0
1305,526
1306,0
1307,1
1308,2
1309,0
1310,399
1311,1
1312,0
1313,0
1314,703
1315,3061
1316,1653
1317,6
1318,779
1319,0
1320,42
1321,45
1322,0
1323,159
1324,13
1325,30
1326,38
1327,3
1328,3
1329,294
1330,528
1331,1
1332,1
1333,81
1334,1012
1335,19
1336,344
1337,384
1338,63
1339,1
1340,1991
1341,0
1342,15
1343,284
1344,6
1345,11
1346,23
1347,753
1348,40
1349,4
1350,56
1351,1011
1352,2
1353,228
1354,862
1355,0
1356,120
1357,0
1358,0
1359,13
1360,34
1361,209
1362,0
1363,1345
1364,35
1365,8
1366,0
1367,19
1368,370
1369,28
1370,2597
1371,3
1372,47
1373,198
1374,36
1375,0
1376,894
1377,0
1378,608
1379,21
1380,76
1381,777
1382,3
1383,13
1384,1348
1385,2328
1386,19
1387,2
1388,182
1389,1913
1390,0
1391,372
1392,3
1393,1123
1394,1350
1395,0
1396,607
1397,509
1398,129
1399,2
1400,0
1401,593
1402,0
1403,67
1404,2
1405,0
1406,0
1407,22
1408,368
1409,634
1410,136
1411,12
1412,24
1413,1
1414,0
1415,1
1416,562
1417,0
1418,0
1419,14
1420,14
1421,4
1422,0
1423,270
1424,468
1425,0
1426,85
1427,10
1428,386
1429,426
1430,120
1431,1619
1432,48
1433,0
1434,41
1435,34
1436,11
1437,13
1438,98
1439,4
1440,2
1441,0
1442,34
1443,369
1444,74
1445,94
1446,63
1447,5
1448,0
1449,1316
1450,0
1451,198
1452,0
1453,2088
1454,1231
1455,71
1456,46
1457,1
1458,572
1459,145
1460,99
1461,725
1462,10
1463,256
1464,0
1465,40
1466,626
1467,314
1468,68
1469,23
1470,45
1471,0
1472,14
1473,0
1474,1069
1475,19
1476,1
1477,9
1478,4
1479,924
1480,6
1481,14
1482,29
1483,850
1484,0
1485,254
1486,298
1487,80
1488,25
1489,147
1490,80
1491,45
1492,230
1493,2
1494,112
1495,597
1496,0
1497,13
1498,0
1499,0
1500,15
1501,62
1502,0
1503,6
1504,1074
1505,743
1506,370
1507,82
1508,0
1509,53
1510,11
1511,105
1512,181
1513,725
1514,0
1515,1730
1516,664
1517,0
1518,0
1519,4
1520,175
1521,608
1522,25
1523,1
1524,50
1525,0
1526,2
1527,0
1528,2409
1529,1253
1530,0
1531,0
1532,130
1533,228
1534,0
1535,446
1536,16
1537,2
1538,841
1539,704
1540,0
1541,0
1542,5
1543,1418
1544,1
1545,1
1546,12
1547,1229
1548,7
1549,149
1550,6
1551,0
1552,0
1553,8
1554,1157
1555,140
1556,102
1557,0
1558,157
1559,8
1560,14
1561,1
1562,25
1563,1793
1564,0
1565,11
1566,59
1567,168
1568,57
1569,0
1570,169
1571,9
1572,0
1573,1
1574,280
1575,165
1576,4
1577,525
1578,0
1579,121
1580,99
1581,134
1582,27
1583,184
1584,106
1585,73
1586,132
1587,5
1588,8
1589,369
1590,31
1591,574
1592,105
1593,0
1594,759
1595,0
1596,0
1597,6
1598,4078
1599,237
1600,482
1601,444
1602,2
1603,683
1604,304
1605,4
1606,295
1607,0
1608,44
1609,364
1610,646
1611,81
1612,606
1613,0
1614,157
1615,19
1616,135
1617,24
1618,8
1619,7
1620,502
1621,6
1622,2548
1623,36
1624,73
1625,48
1626,313
1627,0
1628,0
1629,0
1630,46
1631,19
1632,482
1633,23
1634,747
1635,655
1636,46
1637,0
1638,0
1639,932
1640,0
1641,285
1642,0
1643,0
1644,36
1645,0
1646,0
1647,406
1648,1
1649,0
1650,1
1651,89
1652,1
1653,15
1654,14
1655,0
1656,742
1657,50
1658,29
1659,281
1660,0
1661,39
1662,24
1663,2
1664,0
1665,662
1666,759
1667,10
1668,21
1669,0
1670,0
1671,6
1672,19
1673,0
1674,0
1675,0
1676,0
1677,45
1678,39
1679,0
1680,3
1681,166
1682,74
1683,1
1684,431
1685,0
1686,225
1687,0
1688,728
1689,0
1690,30
1691,0
1692,38
1693,89
1694,0
1695,415
1696,0
1697,90
1698,13
1699,120
1700,5
1701,2
1702,79
1703,0
1704,0
1705,14
1706,147
1707,88
1708,30
1709,16
1710,69
1711,0
1712,96
1713,16
1714,2
1715,158
1716,503
1717,4
1718,464
1719,140
1720,42
1721,4
1722,9
1723,0
1724,6
1725,397
1726,0
1727,45
1728,3
1729,298
1730,0
1731,1
1732,2042
1733,5
1734,63
1735,0
1736,1838
1737,91
1738,173
1739,6
1740,0
1741,182
1742,1308
1743,913
1744,0
1745,20
1746,0
1747,97
1748,2
1749,0
1750,78
1751,418
1752,193
1753,8
1754,1
1755,243
1756,0
1757,168
1758,388
1759,35
1760,5
1761,0
1762,15
1763,74
1764,2
1765,221
1766,62
1767,336
1768,602
1769,175
1770,56
1771,0
1772,1602
1773,527
1774,1069
1775,354
1776,0
1777,32
1778,21
1779,152
1780,23
1781,0
1782,505
1783,1148
1784,53
1785,281
1786,11
1787,0
1788,0
1789,618
1790,3
1791,0
1792,505
1793,231
1794,0
1795,31
1796,161
1797,4
1798,0
1799,951
1800,521
1801,9
1802,268
1803,85
1804,1
1805,478
1806,42
1807,6
1808,55
1809,908
1810,274
1811,0
1812,13
1813,0
1814,123
1815,421
1816,0
1817,139
1818,0
1819,0
1820,10
1821,867
1822,116
1823,24
1824,16
1825,0
1826,0
1827,2126
1828,271
1829,5
1830,36
1831,100
1832,185
1833,20
1834,345
1835,88
1836,144
1837,174
1838,1
1839,6
1840,56
1841,12
1842,3275
1843,416
1844,86
1845,12
1846,0
1847,161
1848,4
1849,5
1850,407
1851,929
1852,12
1853,1
1854,127
1855,0
1856,0
1857,5
1858,356
1859,2
1860,4
1861,2313
1862,26
1863,1120
1864,255
1865,5
1866,340
1867,531
1868,272
1869,735
1870,942
1871,82
1872,450
1873,583
1874,324
1875,1115
1876,44
1877,2
1878,249
1879,4
1880,300
1881,6
1882,1312
1883,8
1884,316
1885,1256
1886,2148
1887,0
1888,161
1889,418
1890,0
1891,95
1892,5
1893,44
1894,112
1895,0
1896,0
1897,7
1898,58
1899,5
1900,148
1901,79
1902,46
1903,1309
1904,205
1905,26
1906,31
1907,40
1908,8
1909,36
1910,4563
1911,0
1912,0
1913,9
1914,944
1915,8
1916,3080
1917,600
1918,64
1919,2360
1920,8
1921,0
1922,13
1923,0
1924,335
1925,76
1926,0
1927,0
1928,0
1929,82
1930,2692
1931,164
1932,0
1933,2
1934,1
1935,0
1936,148
1937,0
1938,1794
1939,3
1940,0
1941,178
1942,265
1943,3
1944,17
1945,1602
1946,0
1947,0
1948,2698
1949,1018
1950,42
1951,3
1952,41
1953,0
1954,47
1955,222
1956,125
1957,1389
1958,22
1959,5
1960,18
1961,4574
1962,209
1963,1
1964,2
1965,53
1966,1038
1967,25
1968,280
1969,0
1970,76
1971,0
1972,113
1973,16
1974,0
1975,0
1976,8
1977,0
1978,105
1979,23
1980,7
1981,1961
1982,3
1983,0
1984,2
1985,0
1986,13
1987,39
1988,382
1989,102
1990,0
1991,1
1992,0
1993,0
1994,0
1995,37
1996,348
1997,115
1998,0
1999,6
2000,278
2001,328
2002,3308
2003,0
2004,57
2005,1
2006,1
2007,0
2008,0
2009,96
2010,84
2011,0
2012,55
2013,111
2014,29
2015,397
2016,1269
2017,0
2018,4
2019,0
2020,0
2021,0
2022,506
2023,6
2024,0
2025,3
2026,425
2027,25
2028,1224
2029,1645
2030,88
2031,14
2032,11
2033,145
2034,50
2035,0
2036,57
2037,100
2038,4
2039,0
2040,909
2041,26
2042,32
2043,0
2044,1183
2045,14
2046,228
2047,141
2048,0
2049,0
2050,715
2051,0
2052,2903
2053,1
2054,1684
2055,436
2056,4
2057,0
2058,136
2059,0
2060,578
2061,1
2062,31
2063,0
2064,96
2065,0
2066,0
2067,777
2068,2172
2069,49
2070,0
2071,0
2072,1360
2073,459
2074,0
2075,63
2076,23
2077,281
2078,177
2079,307
2080,0
2081,0
2082,806
2083,298
2084,96
2085,163
2086,171
2087,17
2088,0
2089,153
2090,24
2091,114
2092,1
2093,28
2094,16
2095,4
2096,213
2097,134
2098,0
2099,2
2100,1
2101,31
2102,64
2103,132
2104,3
2105,149
2106,0
2107,0
2108,52
2109,50
2110,633
2111,7
2112,2239
2113,3
2114,0
2115,0
2116,222
2117,0
2118,42
2119,544
2120,0
2121,1
2122,106
2123,955
2124,6
2125,15
2126,630
2127,203
2128,7
2129,2
2130,1541
2131,0
2132,0
2133,121
2134,88
2135,0
2136,0
2137,0
2138,9
2139,5
2140,58
2141,724
2142,0
2143,13
2144,0
2145,17
2146,11
2147,0
2148,0
2149,316
2150,272
2151,0
2152,0
2153,0
2154,0
2155,1146
2156,0
2157,47
2158,1
2159,979
2160,46
2161,209
2162,3865
2163,16
2164,62
2165,4
2166,27
2167,84
2168,17
2169,64
2170,0
2171,1
2172,1326
2173,1258
2174,260
2175,4330
2176,12
2177,61
2178,0
2179,0
2180,145
2181,135
2182,971
2183,7
2184,471
2185,881
2186,0
2187,1
2188,710
2189,169
2190,9
2191,12
2192,0
2193,0
2194,0
2195,1266
2196,808
2197,1
2198,963
2199,14
2200,798
2201,765
2202,0
2203,0
2204,2
2205,73
2206,68
2207,0
2208,0
2209,18
2210,33
2211,48
2212,2
2213,2486
2214,354
2215,48
2216,2
2217,249
2218,6
2219,10
2220,3284
2221,912
2222,0
2223,0
2224,582
2225,727
2226,384
2227,21
2228,2
2229,2
2230,0
2231,1511
2232,13
2233,0
2234,10
2235,97
2236,0
2237,0
2238,0
2239,89
2240,231
2241,0
2242,145
2243,18
2244,0
2245,15
2246,64
2247,227
2248,2
2249,12
2250,1630
2251,228
2252,1031
2253,37
2254,52
2255,13
2256,47
2257,141
2258,8
2259,194
2260,2279
2261,176
2262,0
2263,150
2264,300
2265,139
2266,522
2267,227
2268,0
2269,15
2270,130
2271,34
2272,2
2273,1
2274,40
2275,18
2276,502
2277,21
2278,46
2279,11
2280,68
2281,690
2282,45
2283,184
2284,175
2285,34
2286,12
2287,45
2288,60
2289,235
2290,847
2291,334
2292,5
2293,3
2294,301
2295,156
2296,178
2297,0
2298,0
2299,14
2300,166
2301,0
2302,2327
2303,7
2304,166
2305,0
2306,0
2307,45
2308,9
2309,383
2310,121
2311,0
2312,72
2313,30
2314,435
2315,91
2316,2
2317,3
2318,65
2319,0
2320,0
2321,286
2322,133
2323,29
2324,1975
2325,30
2326,465
2327,14
2328,136
2329,5
2330,3
2331,10
2332,0
2333,1224
2334,0
2335,0
2336,107
2337,38
2338,9
2339,142
2340,16
2341,2158
2342,171
2343,1
2344,36
2345,5
2346,112
2347,354
2348,46
2349,76
2350,85
2351,1372
2352,191
2353,112
2354,31
2355,30
2356,0
2357,4
2358,43
2359,225
2360,2574
2361,331
2362,253
2363,13
2364,8
2365,757
2366,1
2367,225
2368,53
2369,301
2370,35
2371,7
2372,18
2373,102
2374,0
2375,1066
2376,26
2377,11
2378,49
2379,215
2380,0
2381,10
2382,269
2383,0
2384,0
2385,16
2386,0
2387,163
2388,265
2389,180
2390,760
2391,1
2392,14
2393,0
2394,1723
2395,0
2396,4
2397,26
2398,973
2399,2201
2400,565
2401,60
2402,0
2403,0
2404,12
2405,8
2406,23
2407,5
2408,0
2409,253
2410,2
2411,1437
2412,228
2413,334
2414,104
2415,30
2416,676
2417,2313
2418,36
2419,0
2420,14
2421,130
2422,1940
2423,4
2424,70
2425,5
2426,572
2427,125
2428,374
2429,35
2430,1
2431,164
2432,10
2433,0
2434,0
2435,80
2436,0
2437,285
2438,82
2439,2036
2440,268
2441,1189
2442,291
2443,1469
2444,7
2445,5
2446,233
2447,84
2448,2
2449,17
2450,74
2451,16
2452,3
2453,0
2454,68
2455,59
2456,0
2457,205
2458,52
2459,6
2460,132
2461,35
2462,0
2463,164
2464,5
2465,0
2466,49
2467,0
2468,2
2469,0
2470,4
2471,0
2472,61
2473,478
2474,1
2475,22
2476,1208
2477,2814
2478,24
2479,0
2480,2808
2481,115
2482,5
2483,0
2484,0
2485,17
2486,13
2487,356
2488,820
2489,56
2490,1447
2491,73
2492,1
2493,56
2494,86
2495,0
2496,27
2497,25
2498,0
2499,83
2500,0
2501,18
2502,4
2503,3
2504,0
2505,0
2506,1090
2507,659
2508,0
2509,0
2510,526
2511,13
2512,279
2513,1702
2514,425
2515,1567
2516,2059
2517,817
2518,0
2519,0
2520,381
2521,115
2522,0
2523,31
2524,276
2525,2
2526,24
2527,0
2528,28
2529,143
2530,1288
2531,114
2532,0
2533,46
2534,1522
2535,1002
2536,66
2537,6
2538,1
2539,53
2540,0
2541,434
2542,87
2543,388
2544,43
2545,16
2546,347
2547,0
2548,58
2549,14
2550,451
2551,11
2552,967
2553,320
2554,0
2555,0
2556,20
2557,0
2558,47
2559,0
2560,4
2561,17
2562,13
2563,0
2564,1
2565,373
2566,15
2567,762
2568,163
2569,2
2570,83
2571,1
2572,311
2573,42
2574,0
2575,370
2576,264
2577,0
2578,79
2579,61
2580,0
2581,1019
2582,109
2583,2084
2584,3667
2585,214
2586,8
2587,3930
2588,13
2589,117
2590,75
2591,0
2592,1
2593,2
2594,322
2595,173
2596,3
2597,122
2598,28
2599,0
2600,16
2601,1
2602,134
2603,63
2604,10
2605,1
2606,34
2607,0
2608,0
2609,25
2610,4
2611,3
2612,10
2613,0
2614,3
2615,16
2616,14
2617,8
2618,3
2619,88
2620,1
2621,25
2622,115
2623,25
2624,0
2625,5
2626,12
2627,221
2628,391
2629,290
2630,4708
2631,0
2632,65
2633,887
2634,56
2635,20
2636,0
2637,1259
2638,67
2639,894
2640,46
2641,123
2642,394
2643,516
2644,365
2645,1
2646,2141
2647,0
2648,15
2649,10
2650,439
2651,2269
2652,211
2653,48
2654,111
2655,197
2656,78
2657,735
2658,903
2659,87
2660,2
2661,0
2662,26
2663,5
2664,1508
2665,223
2666,3
2667,114
2668,638
2669,0
2670,0
2671,55
2672,1
2673,1246
2674,51
2675,698
2676,0
2677,765
2678,0
2679,1163
2680,0
2681,0
2682,2
2683,0
2684,4991
2685,461
2686,5
2687,0
2688,303
2689,7
2690,661
2691,1
2692,0
2693,2
2694,10
2695,78
2696,0
2697,0
2698,2
2699,283
2700,1438
2701,8
2702,1837
2703,159
2704,7
2705,54
2706,2
2707,271
2708,13
2709,1
2710,41
2711,189
2712,402
2713,4
2714,54
2715,738
2716,137
2717,34
2718,263
2719,75
2720,2570
2721,165
2722,364
2723,0
2724,4057
2725,60
2726,0
2727,63
2728,226
2729,177
2730,44
2731,272
2732,4
2733,510
2734,58
2735,10
2736,5
2737,139
2738,1306
2739,420
2740,7
2741,225
2742,103
2743,0
2744,3
2745,37
2746,266
2747,230
2748,159
2749,102
2750,24
2751,606
2752,0
2753,0
2754,18
2755,152
2756,0
2757,3
2758,17
2759,622
2760,39
2761,86
2762,1044
2763,79
2764,53
2765,88
2766,22
2767,5
2768,1318
2769,736
2770,24
2771,28
2772,70
2773,10
2774,1329
2775,349
2776,13
2777,2731
2778,228
2779,0
2780,0
2781,76
2782,7
2783,0
2784,1
2785,0
2786,84
2787,16
2788,958
2789,2
2790,847
2791,236
2792,156
2793,195
2794,210
2795,29
2796,0
2797,0
2798,75
2799,108
2800,94
2801,2
2802,75
2803,25
2804,675
2805,430
2806,237
2807,12
2808,0
2809,522
2810,7
2811,23
2812,1
2813,0
2814,257
2815,25
2816,23
2817,324
2818,350
2819,56
2820,28
2821,316
2822,16
2823,2
2824,72
2825,10
2826,585
2827,0
2828,3
2829,29
2830,0
2831,37
2832,6
2833,1
2834,164
2835,119
2836,2
2837,18
2838,0
2839,1
2840,1
2841,77
2842,0
2843,968
2844,13
2845,1342
2846,346
2847,11
2848,0
2849,34
2850,245
2851,0
2852,17
2853,0
2854,1
2855,104
2856,7
2857,1785
2858,202
2859,4
2860,148
2861,582
2862,5
2863,18
2864,95
2865,171
2866,65
2867,3
2868,1134
2869,25
2870,106
2871,128
2872,39
2873,0
2874,0
2875,43
2876,0
2877,38
2878,0
2879,3
2880,1178
2881,1
2882,23
2883,20
2884,20
2885,0
2886,19
2887,21
2888,46
2889,2
2890,3
2891,151
2892,0
2893,103
2894,10
2895,0
2896,22
2897,0
2898,0
2899,46
2900,4
2901,96
2902,2
2903,0
2904,4
2905,2
2906,1948
2907,2727
2908,8
2909,89
2910,128
2911,11
2912,9
2913,840
2914,266
2915,0
2916,127
2917,59
2918,933
2919,1
2920,1
2921,230
2922,516
2923,327
2924,133
2925,13
2926,19
2927,177
2928,13
2929,238
2930,33
