ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
94,9060,1510,1615,1615,2186
95,4595,1560,2137,8565,8565
96,951,984,549,1363,828
97,406,810,1867,2125,2125
98,52,1027,1085,1825,352
99,1143,741,569,569,569
100,312,1395,1920,1920,1920
101,2102,1699,1013,1229,454
102,1729,918,1415,2277,1415
103,7767,291,2042,1606,1606
104,627,1428,1397,1397,1397
105,1095,225,1762,265,265
106,1703,56,858,858,858
107,2049,2052,10,10,10
108,2211,2095,474,1973,1973
109,426,1327,1927,1622,1066
110,736,1899,476,476,476
111,2299,1693,252,1094,252
112,4784,5489,5699,5699,5699
113,1996,579,2299,407,407
114,2303,9089,1746,1746,1746
115,7821,2235,7672,1132,1796
116,958,1317,719,832,832
117,82,4283,2599,2893,2893
118,745,1273,2224,392,392
119,249,4069,111,111,111
120,453,1456,802,1997,1997
121,318,1123,1676,1676,1676
122,1607,6379,5821,5821,5821
123,96,903,1342,1480,1995
124,651,8944,8634,8634,8634
125,7593,7593,8634,8634,8634
126,976,245,2113,207,207
127,5093,620,5694,5694,5694
128,495,1756,7250,7250,7250
129,2187,608,1940,1394,964
130,1341,1416,7249,7249,7249
131,26,267,1443,1443,1443
132,1373,1122,559,559,559
133,7335,6183,87,87,87
134,1971,353,1016,7189,7189
135,298,1604,1736,1736,1635
136,279,79,797,797,1896
137,764,390,1676,757,757
138,1271,499,2051,2163,1288
139,4283,4520,9181,9181,9181
140,2292,1508,1047,1047,1047
141,1669,3993,7645,7645,7645
142,2166,2202,7185,26,26
143,761,194,2179,2179,37
144,2939,3464,1757,7283,1757
145,3520,3788,2509,3281,3281
146,1595,1877,974,974,974
147,1866,2287,1691,1691,1691
148,7719,9199,2134,7996,7996
149,35,1012,840,368,368
150,2024,91,9096,396,506
151,697,948,710,1313,1313
152,2223,4493,1555,1555,1555
153,2037,1130,3389,300,321
154,776,823,1833,1833,1833
155,1951,1888,100,100,100
156,1587,1942,912,912,912
157,81,81,877,877,877
158,847,847,2019,2019,2019
159,7016,6733,8468,1380,1380
160,151,6989,1746,589,589
161,1324,1922,1971,499,208
162,2175,292,7702,7702,7702
163,1203,1539,37,164,164
164,1752,7102,2931,2533,2931
165,608,1135,205,1153,1153
166,1665,2744,3739,224,224
167,756,539,20,1382,1000
168,161,437,2079,2079,2079
169,1272,496,1076,168,168
170,1844,2080,1114,1114,1114
171,8616,7839,7538,7538,7538
172,7795,7402,8474,8474,8474
173,9005,9205,4088,7791,7791
174,553,1389,1018,1018,1018
175,8614,3015,7410,8899,7410
176,2174,8338,8895,998,8895
177,404,976,551,551,551
178,9179,103,6707,6707,6707
179,1032,7211,729,7980,729
180,1240,1969,403,1707,1707
181,1597,1879,1986,7885,467
182,764,8086,4321,4321,4321
183,382,1953,8381,8381,8381
184,1593,1147,1127,421,421
185,1593,9078,7182,7182,7182
186,967,177,177,990,990
187,6710,5332,1355,696,696
188,1330,191,1466,1702,1466
189,2062,1734,842,466,466
190,501,1967,2243,242,2243
191,592,1049,2040,371,2040
192,1478,6296,428,428,428
193,63,2203,7501,7501,7501
194,1535,1713,1317,779,135
195,1575,8713,9213,9213,5371
196,304,1405,538,491,491
197,65,1077,1028,1805,1805
198,2776,8968,7387,8403,7459
199,336,1410,1080,1080,1080
200,1681,1949,481,321,321
201,4852,7683,4154,6195,6195
202,2092,405,1274,1400,1701
203,2224,8913,2552,2552,2552
204,3689,3796,7400,7709,7709
205,7123,7126,1498,2761,2761
206,8650,4312,8650,7035,8783
207,7964,2331,2407,2407,2407
208,1967,7112,7303,7303,7303
209,4523,2939,4694,4694,4694
210,1306,8981,7015,7015,7015
211,0,1469,870,870,1300
212,1172,60,1047,1047,1047
213,2239,1707,3641,1922,1922
214,123,2113,8666,8666,8666
215,1629,1869,7836,7836,7836
216,8075,1678,937,7503,937
217,423,842,3243,1613,1613
218,6980,1396,1365,396,1422
219,834,1949,1741,24,24
220,725,806,884,884,884
221,1047,709,979,981,147
222,2243,609,782,1396,1396
223,836,2049,1797,3493,7852
224,7783,7121,9230,7646,7646
225,2277,705,734,734,734
226,5496,1329,668,1016,668
227,1648,2127,868,2205,2205
228,163,4400,872,872,872
229,1373,1104,633,633,633
230,220,1200,1036,1036,1153
231,191,2076,20,1560,1560
232,191,1857,1739,1857,1739
233,1562,981,1500,1500,2152
234,191,1893,465,465,465
235,1775,7856,7336,2234,2234
236,7282,7686,9107,9107,9107
237,568,648,296,557,557
238,9150,91,2884,1921,247
239,1295,171,2103,1457,1457
240,2893,5956,3611,3611,3611
241,4191,1273,7107,3720,3720
242,1871,2906,30,8264,7348
243,7197,6709,2999,7844,7939
244,1283,1252,9110,9110,9110
245,970,896,116,198,198
246,1716,772,7499,1779,1779
247,4607,8475,2778,2778,2778
248,953,1964,1274,1992,1992
249,263,322,181,306,306
250,1729,2018,1810,1906,1906
251,1276,1682,560,656,217
252,1392,573,2277,2277,2277
253,1821,1645,920,726,726
254,1143,2302,139,139,139
255,289,356,1274,1274,1274
256,1091,2270,1551,1551,1551
257,8719,7179,142,142,2130
258,2004,2199,7605,7605,7605
259,416,2264,2264,2264,2264
260,2066,402,625,625,402
261,8359,7192,7800,3865,6721
262,8405,2006,885,1569,1569
263,4149,549,1415,9087,9087
264,4569,7465,8348,128,5916
265,1606,8309,8264,8264,8264
266,5931,4905,4760,8770,8770
267,1884,1988,1888,1888,1888
268,1764,235,8805,1388,888
269,1127,8262,969,969,969
270,2252,2708,7069,7069,7069
271,2258,1252,6928,1831,1831
272,6615,6922,7522,3736,3736
273,1040,9060,1121,1605,1605
274,8935,8843,8468,1605,1605
275,724,4434,1407,1407,1407
276,9030,1475,3547,1669,1669
277,425,1613,395,511,511
278,1380,1535,1380,6145,1380
279,151,7762,1409,7747,9002
280,8914,1547,1953,1690,1690
281,526,660,8432,235,235
282,1070,1387,774,774,774
283,673,2104,1676,1676,1676
284,943,9166,1475,697,1475
285,1414,1258,1538,613,1210
286,1895,1129,1425,2112,2112
287,517,205,674,571,571
288,816,828,612,612,612
289,2075,443,1971,1971,1971
290,232,777,886,886,886
291,1478,1765,1975,1231,64
292,1723,1547,487,487,487
293,1999,1879,2191,1762,1762
294,1246,1532,8205,8205,962
295,499,499,736,987,987
296,814,2022,803,803,803
297,411,6721,6651,6651,6651
298,843,8432,8500,3547,3547
299,2175,1829,1986,197,197
300,7998,868,7156,7156,7156
301,737,1079,7658,2136,2906
302,377,1116,1298,1031,1031
303,1591,500,1321,1321,1333
304,2159,27,1606,7343,7343
305,2060,1894,1392,1392,1392
306,7899,1390,1175,1175,1175
307,667,1769,1740,1850,539
308,1999,878,476,2011,476
309,974,2157,8668,817,1320
310,3243,842,7915,1383,7334
311,1642,7762,2273,2273,2273
312,1672,911,150,24,24
313,1698,1277,346,346,206
314,2298,7547,2229,269,269
315,2186,1698,1077,1276,1276
316,1749,1173,1665,1612,1665
317,611,7524,2187,2187,2187
318,1880,1940,353,353,353
319,2142,8123,6722,770,6722
320,288,1214,2146,837,2455
321,572,1404,1521,1521,1521
322,1893,1370,1490,1265,1265
323,1408,1431,6998,6998,6998
324,4248,8620,413,8688,413
325,150,575,130,130,130
326,4040,43,7772,7772,7772
327,1031,169,718,718,718
328,1331,687,1319,1319,1319
329,7985,8014,7336,7336,7336
330,1295,80,7052,2109,2109
331,1810,4331,878,878,878
332,8114,1171,2007,2243,2243
333,417,6815,8050,7512,7512
334,7525,9088,7556,5061,5061
335,2854,937,543,543,543
336,205,1648,1115,124,1115
337,4620,9169,4687,1183,1183
338,1837,2194,24,24,24
339,552,2242,571,150,150
340,1295,552,708,708,708
341,1311,1560,1885,1878,1283
342,26,3780,26,26,26
343,863,7354,863,863,863
344,1297,1730,1554,1554,1554
345,1465,1106,577,354,354
346,101,1716,909,661,661
347,725,1159,306,187,565
348,2186,1720,19,2169,2169
349,8791,8486,7307,8299,7307
350,7783,7569,6595,6810,6810
351,860,127,7711,860,565
352,631,2533,1323,7189,7189
353,1729,1813,382,382,382
354,1673,1088,1088,709,709
355,128,5459,7524,7524,7524
356,846,48,6076,6076,6076
357,2134,8373,173,90,173
358,1114,1479,2250,2250,2250
359,3995,5254,7888,7888,7888
360,1931,1056,1803,1803,1803
361,1491,1151,1898,930,930
362,1028,628,11,11,11
363,1904,98,2249,1592,2249
364,1471,134,1178,1178,1178
365,7909,8321,7168,7168,7168
366,1623,887,1921,176,176
367,1169,1016,1829,746,1829
368,4,1547,733,733,733
369,1543,1543,1543,1543,1543
370,1184,1266,981,774,612
371,1543,1543,1543,1543,1543
372,549,1887,1672,1672,1672
373,1714,6780,1730,1433,5503
374,86,617,1435,7,995
375,2202,7366,2290,1405,2290
376,1927,1186,1675,2017,2017
377,8200,7565,5950,3392,3392
378,9191,7343,1978,7699,1978
379,7642,623,4210,6367,6367
380,1136,1276,208,354,1311
381,1604,1229,73,938,938
382,1238,1156,1691,1691,1691
383,1154,183,1085,1465,1465
384,1040,125,2242,1180,438
385,664,1291,1505,1505,1505
386,539,7273,1956,167,13
387,9193,7973,1016,4220,4220
388,471,425,581,1609,1609
389,1944,5100,6182,6182,6182
390,149,7370,886,641,641
391,1274,1748,1326,639,639
392,9,746,780,7821,7821
393,654,1250,1072,979,1072
394,2093,1652,1159,1159,1159
395,668,1796,1765,1623,1623
396,1662,342,1131,1553,1553
397,1666,383,730,730,730
398,1751,1260,1650,1650,1650
399,52,222,7129,7129,7129
400,2289,8381,8761,7909,7909
401,805,516,7499,7499,304
402,2050,8906,32,32,32
403,517,780,425,1931,1931
404,1498,1871,8173,1871,30
405,396,1533,1519,501,501
406,222,658,1178,930,930
407,1150,1055,1516,823,823
408,1863,7821,7821,8443,8443
409,1331,787,1914,1063,1063
410,724,8615,1869,1869,1869
411,4811,8428,7192,8666,8666
412,1079,1746,8847,2269,2269
413,2274,585,869,869,7593
414,86,7820,1208,1208,1208
415,2064,785,7336,7336,7336
416,1493,298,35,1086,1086
417,1590,7458,8212,8212,8212
418,953,8969,1036,1036,1036
419,156,779,330,1750,1750
420,7365,6390,8885,5520,5520
421,130,633,4127,1273,1273
422,163,890,1342,170,170
423,449,1115,762,656,1311
424,964,9026,2148,1017,1017
425,8977,6004,8968,2395,2395
426,8121,249,9114,9114,879
427,1630,1485,952,952,1940
428,9068,8979,785,543,2095
429,770,279,7336,2234,1443
430,8021,60,924,924,924
431,1714,1440,1500,281,281
432,708,2180,732,924,178
433,1884,150,1298,1298,1298
434,2135,866,3572,3572,3572
435,2156,8588,6815,6815,7720
436,1040,5591,7594,2543,2543
437,8082,9022,8193,6702,5452
438,823,773,487,487,487
439,9059,499,7081,1547,330
440,8929,3113,3621,3505,3505
441,264,1642,4100,4100,4100
442,6164,7761,2184,7761,7761
443,1880,208,3310,3310,3310
444,7412,7521,1136,9017,9017
445,1130,1781,2040,2040,371
446,1767,2264,30,30,30
447,1162,8041,5257,5846,5846
448,1419,722,422,2081,2081
449,3720,2977,4576,2625,2625
450,1829,1829,1829,1829,1829
451,1829,1829,1829,918,918
452,166,1939,44,970,44
453,1640,1699,3526,3526,3526
454,2130,8644,1529,8666,8666
455,8343,7690,8779,8779,8779
456,771,1684,382,382,382
457,33,195,1167,1063,1063
458,1921,8381,7885,871,2089
459,1985,520,1896,1896,1896
460,620,6672,5688,6448,5688
461,8199,151,6990,6990,6990
462,299,1538,7112,438,4350
463,582,1106,1909,212,212
464,143,1810,1440,1629,2113
465,6147,5620,6984,4620,6044
466,1610,1523,9044,1126,158
467,5985,8203,8638,8638,8638
468,907,2131,32,32,32
469,1443,32,1246,32,32
470,262,134,971,886,886
471,8205,1425,7069,7069,1681
472,2122,1707,2224,2224,2224
473,8627,3108,7628,8483,8483
474,1071,1300,7648,1353,1353
475,1260,549,1707,758,758
476,60,2076,279,517,517
477,356,6229,6532,7556,7556
478,8432,896,2087,2087,2087
479,1047,8861,1638,1205,8812
480,1383,1310,450,450,450
481,853,4331,155,6726,6726
482,689,1135,1331,9052,1331
483,7851,8494,3793,3793,3793
484,1997,572,4820,2172,2172
485,3855,2945,8260,3855,3855
486,1518,2047,421,421,1909
487,8427,3270,8711,8711,3612
488,1562,596,967,967,967
489,8644,7358,8029,8029,8029
490,1562,737,190,190,190
491,1559,1456,443,376,443
492,1850,1850,1850,1850,1850
493,244,1197,2028,2028,2028
494,443,170,1172,1172,1172
495,748,304,402,1745,747
496,262,663,1109,1109,1109
497,914,0,2037,1379,1379
498,1600,1682,2187,2187,2187
499,428,1425,1823,834,834
500,1276,1055,1201,1201,1201
501,1983,9191,207,2277,2277
502,1111,7914,8725,4331,8996
503,2249,304,876,876,1773
504,1650,1127,1796,543,543
505,1948,778,1410,671,671
506,8137,467,8940,1132,1476
507,1059,534,5483,534,534
508,2152,396,639,9,9
509,1458,6532,2006,4040,4040
510,871,8589,6715,8534,8534
511,267,187,1111,1111,1904
512,5976,2175,7193,7193,7193
513,128,8609,350,7754,350
514,566,1388,7923,7554,7554
515,3920,1388,405,405,405
516,1150,311,4127,653,653
517,0,4619,7040,7040,7040
518,870,300,305,575,575
519,2136,1172,898,1796,1796
520,7440,9030,7407,7407,7407
521,1475,279,2259,2029,421
522,9024,8039,5849,4945,4945
523,2216,4459,1498,1498,1498
524,3113,203,7627,6935,6935
525,1236,7519,3068,3068,3068
526,7998,8532,8029,8029,8029
527,504,2012,972,972,972
528,8099,1702,560,560,560
529,1962,5368,1750,1383,1383
530,1040,9012,1050,1050,1050
531,229,705,1338,1338,1338
532,1813,1416,549,2301,549
533,1797,7576,260,614,614
534,285,733,2190,2190,2190
535,1581,1493,684,1623,2219
536,669,405,4531,7211,7211
537,7658,290,9027,1238,1238
538,8427,5471,5525,5525,7360
539,7161,7181,1887,1887,1887
540,934,4370,4370,4370,4370
541,3578,1264,1284,1284,1284
542,2931,1722,2305,214,2305
543,1396,272,1536,201,1936
544,1316,1150,964,1651,1651
545,2242,2242,931,931,931
546,1838,1080,1724,1081,1081
547,6982,7686,5371,1575,1575
548,251,667,293,107,107
549,1311,7028,179,1774,7290
550,7936,8505,6377,8988,8988
551,545,1263,8827,8827,8827
552,1959,838,2274,373,2274
553,1370,599,1906,1141,1141
554,30,2026,789,789,789
555,8283,6526,1174,1174,1174
556,522,4970,5747,4961,6527
557,2110,915,575,1858,1858
558,2308,661,1633,1633,1633
559,86,860,719,1815,1815
560,1660,1477,1477,1477,1477
561,1448,1448,8083,8083,8083
562,1884,1004,1325,1325,1325
563,91,860,705,2109,2109
564,2229,1307,4784,7299,1660
565,2302,797,2302,303,1035
566,2194,1401,2194,2194,2194
567,1983,1647,558,2271,2271
568,958,969,2134,1042,1042
569,2254,1051,33,33,33
570,820,2285,8014,1103,8014
571,440,719,66,1809,66
572,547,7218,601,1930,1930
573,1103,2212,428,1540,1540
574,318,964,2182,2182,2182
575,1681,9125,243,1191,243
576,1491,667,406,24,1105
577,116,1602,1085,2065,2065
578,3941,1446,6205,1366,1366
579,2135,1178,134,134,134
580,6625,8923,2999,2999,2999
581,1779,901,3815,915,915
582,325,930,1191,2087,2087
583,1969,161,1863,161,161
584,185,7815,8854,6338,8854
585,1489,1073,1102,1102,1102
586,879,1717,106,106,106
587,1582,1989,1931,1520,1520
588,175,626,379,2240,2240
589,195,1684,231,231,2010
590,1778,1397,1815,1815,1815
591,838,1639,426,154,1046
592,2068,1245,611,1263,1263
593,1530,313,2051,322,322
594,1879,1680,2104,1669,1669
595,1301,55,1657,55,55
596,1246,337,1443,575,575
597,1478,842,1156,1156,1156
598,1243,1862,300,300,300
599,101,2051,1600,2021,2021
600,1151,204,369,787,369
601,1240,747,747,747,747
602,1378,422,422,422,422
603,2940,1083,7354,544,544
604,656,966,8233,9012,9012
605,1119,1892,1892,2218,2218
606,1228,1341,2230,2230,7567
607,1909,363,1842,1842,790
608,9168,4437,8299,8299,8299
609,1880,1446,1446,1446,1446
610,1242,1076,508,14,629
611,1019,680,2042,2042,2042
612,7719,3241,6320,4898,4898
613,613,1053,994,200,200
614,2499,6645,663,663,663
615,1487,6715,260,3486,3486
616,5982,6527,6023,6023,6023
617,5603,8378,7215,7186,7186
618,2066,3962,12,12,12
619,2255,693,2213,2213,2213
620,1349,536,1806,2092,2092
621,604,1661,1235,1235,1235
622,126,2135,1542,31,31
623,1135,1505,142,1017,1017
624,8077,1924,197,197,197
625,1083,1441,1821,1821,2054
626,343,1722,368,1651,890
627,1751,1296,1013,1434,231
628,9068,1288,9068,1373,1373
629,359,2300,1176,730,1176
630,66,1993,597,597,597
631,2149,643,106,106,106
632,97,2304,4687,4687,4687
633,2246,137,1402,1402,1402
634,187,2301,2303,1346,2303
635,7783,1008,1949,1949,1949
636,2149,200,2108,1780,1780
637,239,1007,1601,1375,1375
638,599,45,2070,369,369
639,2119,1994,359,359,359
640,7,2306,105,263,263
641,1372,1,1406,1775,1775
642,2202,745,1511,1276,1276
643,1598,491,1545,1236,1236
644,89,1276,1442,1442,1442
645,583,9093,2190,1810,1810
646,1991,1984,2178,2178,2178
647,1473,1845,1356,2129,2129
648,548,1915,1745,1745,1745
649,2118,7554,7428,1783,7428
650,783,2057,2057,800,800
651,1845,398,783,67,67
652,1367,826,2222,274,274
653,8462,3433,7398,7398,7398
654,8906,1701,1501,912,80
655,702,1751,2264,1790,1790
656,990,1183,1370,1370,1744
657,1473,1901,2100,121,2100
658,1971,4448,319,319,319
659,1775,2030,76,175,175
660,778,7168,612,612,612
661,8944,860,7245,7323,7323
662,627,2011,2219,550,2219
663,1039,1383,1822,1822,1822
664,2018,8008,1247,796,796
665,988,2128,2111,2111,1436
666,328,256,1838,1838,1838
667,2068,1218,9111,9111,9111
668,1592,1934,1794,1789,1789
669,1997,1191,32,32,344
670,249,2003,2255,642,936
671,677,2141,2141,2141,2141
672,396,391,1525,1525,1525
673,892,2291,1902,1332,8509
674,2158,1549,507,1787,1787
675,7920,311,8786,7909,7909
676,126,1435,339,171,171
677,822,369,1441,1441,1441
678,2279,36,814,385,2279
679,1747,391,1847,1785,1847
680,1968,638,1810,569,1810
681,1445,860,1066,1403,1403
682,242,450,233,1944,1944
683,2188,1157,1715,1715,1715
684,1969,1691,1691,1969,1969
685,314,2008,1290,1632,1632
686,151,582,336,1127,1127
687,2054,1290,1734,1734,1734
688,5265,1295,968,142,142
689,937,8470,7407,7249,7249
690,2243,1669,5513,5457,5457
691,4077,118,4331,4331,8996
692,1781,1868,7401,8317,8317
693,2247,285,827,1944,1944
694,611,311,522,1315,1315
695,2247,1095,1324,1576,1576
696,5042,7702,995,1380,1380
697,8447,9122,4881,6333,7344
698,1669,956,956,956,956
699,1607,522,1078,1078,1603
700,9111,8381,1405,1405,1405
701,1825,1611,1476,1568,1568
702,453,287,798,1234,1234
703,184,5459,207,207,207
704,4,532,4385,532,532
705,731,1740,160,160,160
706,172,1015,291,1015,1015
707,1673,1888,1481,777,777
708,2172,1951,1463,1463,1463
709,2094,1906,1229,88,88
710,202,2160,454,58,454
711,6928,8381,1463,949,949
712,8693,702,62,988,7374
713,1712,1519,778,774,774
714,2293,32,1228,1228,1228
715,807,2141,1885,1019,1019
716,7547,373,636,636,1870
717,1364,1675,1057,1057,1057
718,2203,427,2091,21,1998
719,881,1835,844,844,844
720,2125,805,1202,761,761
721,2041,379,95,1674,844
722,1278,1802,1450,1450,1450
723,1726,216,135,850,850
724,172,1224,584,584,584
725,1549,1994,1293,643,643
726,2031,2097,2263,2263,2263
727,1005,85,1748,1748,1748
728,515,1282,98,98,98
729,53,882,2740,1348,1348
730,7039,7093,3557,2851,2851
731,594,594,4368,4368,4368
732,1513,4448,1194,710,710
733,648,727,1129,1129,1129
734,670,955,2315,2315,2315
735,2005,513,41,41,2271
736,319,639,1728,1728,1728
737,811,1999,2212,1998,1998
738,1773,1162,423,423,423
739,170,1669,452,1466,452
740,1140,1140,830,413,407
741,2272,490,1860,2072,2072
742,801,1789,1526,1526,1526
743,1287,1854,890,890,890
744,2176,21,1610,1164,1426
745,1938,132,2075,2075,2075
746,670,132,1321,1321,1394
747,369,396,1669,3277,3277
748,867,731,1773,1773,1773
749,602,1057,9001,1127,9001
750,1923,829,1914,580,580
751,729,7790,2024,2024,2024
752,1191,1670,1602,1602,1602
753,2048,384,1001,232,232
754,2059,2059,907,907,907
755,410,1367,1168,1168,1168
756,316,1335,1969,1875,1875
757,1394,1027,1611,1611,1611
758,2023,2125,1213,1213,1213
759,572,2102,182,182,182
760,1365,2159,7472,7472,7472
761,185,185,185,185,185
762,2285,740,292,722,292
763,726,367,1927,3553,3553
764,1603,129,1408,677,1112
765,468,317,642,642,642
766,1987,1262,1747,1737,1737
767,2223,864,5725,1007,1007
768,5675,5910,5616,5616,5616
769,5562,6545,6677,6117,6117
770,7391,6745,90,1267,1267
771,1102,1128,1699,769,769
772,154,832,931,931,2069
773,6062,395,377,377,377
774,728,2151,1178,4,4
775,1503,1727,439,1661,1661
776,11,612,119,741,119
777,2023,1226,860,316,860
778,3493,8666,279,494,279
779,1626,1137,7141,7141,7141
780,1357,1299,2163,2043,2043
781,1077,1027,823,964,964
782,1782,353,1376,1770,1770
783,1483,1882,1801,1105,1105
784,133,1863,2208,2208,2208
785,798,571,1766,1166,1166
786,66,66,8174,8174,8174
787,1664,8124,241,3643,1056
788,1109,1946,1109,1109,1109
789,307,575,572,1050,1050
790,176,1390,1203,2251,2251
791,1722,1706,8359,2126,2126
792,343,1503,1654,1654,1654
793,8693,1605,274,5222,5222
794,1918,4517,92,92,92
795,101,4613,183,183,183
796,320,1707,1177,1177,1177
797,322,1472,2187,2187,2187
798,669,671,430,430,430
799,206,753,497,1076,1076
800,1659,335,1601,919,919
801,136,7732,1552,1108,1552
802,2263,961,140,1142,1035
803,1004,223,2109,80,80
804,459,2197,14,2169,665
805,1139,2284,964,964,964
806,1662,7856,456,2286,2286
807,2113,1593,8357,8357,8357
808,1189,2133,535,1399,1399
809,1859,1551,1551,1887,1887
810,1641,1912,781,596,596
811,128,6996,1040,1040,1040
812,797,1506,243,243,243
813,1695,572,1786,493,1799
814,11,5708,6246,6246,6246
815,4191,319,8750,1517,1517
816,212,1151,1088,1947,1947
817,288,283,682,2014,682
818,1616,2042,1835,1101,1101
819,927,2015,684,922,1867
820,2292,100,767,767,767
821,1786,2197,2197,2197,2197
822,1457,188,1662,584,1493
823,1110,1301,1439,1439,1439
824,226,2118,1188,1188,1188
825,1622,1352,164,1521,1521
826,67,1867,1356,1356,1356
827,524,2153,427,1762,1762
828,1413,1482,643,1934,1832
829,1431,337,146,146,146
830,67,1425,1487,302,875
831,1811,78,1778,1778,1778
832,89,151,50,50,50
833,1265,447,584,584,584
834,2089,517,893,1131,893
835,284,1600,392,2234,2234
836,978,1918,2026,2026,2026
837,7519,1857,1117,1223,1223
838,7033,3430,7362,8295,8342
839,7543,8608,9211,9211,9211
840,58,1266,1266,2254,2254
841,49,1193,8359,2854,9110
842,1587,1894,74,74,475
843,7577,8045,3501,6002,7338
844,432,3632,7876,7876,7876
845,562,1201,224,611,224
846,1671,946,1470,1994,1994
847,1231,861,170,170,170
848,2293,613,194,194,194
849,1402,8902,1222,1222,1222
850,67,564,1923,1923,1923
851,2285,951,1118,1118,1871
852,5112,9076,3021,9005,6900
853,9004,7037,7037,7037,7037
854,5429,3157,3335,3335,3335
855,6867,4692,5863,5865,5865
856,1911,171,440,440,440
857,1431,1438,1943,173,173
858,967,1478,2286,2286,2286
859,1180,7648,1495,1495,980
860,1171,919,1979,2172,2172
861,556,68,1870,1870,1870
862,396,1622,309,309,309
863,236,503,1548,1548,1548
864,1766,1766,1766,1766,1766
865,2148,1818,2107,2107,2107
866,898,2125,2080,2080,263
867,861,861,2128,251,251
868,1931,767,1439,1848,2153
869,326,134,1134,1134,1134
870,1386,580,2121,2121,2121
871,239,767,1720,468,1720
872,7920,5311,3510,3510,3510
873,1114,1114,960,1846,1846
874,63,357,368,368,368
875,314,715,85,806,806
876,794,685,101,1698,1698
877,879,879,874,874,874
878,1107,1107,1188,1188,1188
879,1843,1256,957,957,957
880,178,2096,1226,78,1797
881,8,2256,1191,1191,1191
882,614,614,614,614,614
883,614,614,614,614,614
884,7545,1425,1498,1498,1498
885,2076,725,481,481,481
886,1373,1376,1626,864,1626
887,1537,1256,9,1205,1205
888,1526,1542,2088,1784,1784
889,1134,2249,2953,36,36
890,1733,6945,1359,452,452
891,2190,1651,1139,1232,1232
892,485,1558,706,391,391
893,836,1874,1673,1673,1673
894,2091,2054,88,88,88
895,1454,1589,2047,942,942
896,1906,115,35,2269,2269
897,302,1424,1428,582,1626
898,978,188,188,188,188
899,1137,2130,672,672,672
900,951,8602,4385,687,687
901,819,1264,1656,1656,7534
902,7545,755,7545,755,755
903,2127,1431,1873,63,63
904,1376,1139,29,1533,1533
905,2104,280,2069,1991,1400
906,2047,659,531,531,531
907,498,2047,2047,2047,2047
908,2047,216,2135,2135,2135
