ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
64,5986,6140,7626,4073,3757
65,5986,6140,5558,23,3757
66,5986,9051,7626,8482,9488
67,5986,9051,7705,8482,3757
68,5986,9051,7626,4863,9488
69,6393,9051,7626,4073,9488
70,5986,3589,5216,8482,3757
71,5986,5383,7626,211,7
72,6393,9051,7626,4073,3618
73,5986,9051,7626,4073,9488
74,5986,2705,7626,4073,9488
75,6393,9051,1882,4073,3757
76,6393,9051,7626,4073,9488
77,5986,6140,7626,23,3757
78,6393,2705,7626,4073,9488
79,6393,5383,7626,4792,9488
80,6393,3589,7626,4073,3757
81,5986,9051,7626,4073,9488
82,6393,1099,7626,8482,9488
83,6393,9051,9065,4073,9488
84,5986,3589,7626,4073,3757
85,6393,2705,7626,4073,9488
86,6393,2705,7626,4073,9488
87,5986,9051,7626,23,3757
88,5986,3589,5558,8482,3757
89,5986,5383,7626,23,3757
90,6393,2705,6631,4073,3757
91,6393,2705,6631,4073,3757
92,6393,2705,9065,4073,3757
93,5986,9051,7626,4449,9488
94,5986,1099,7626,4073,9488
95,6393,1099,7626,8482,3757
96,6393,9051,7626,23,9488
97,5986,2705,7626,4073,9488
98,5986,9051,7626,23,3757
99,6393,2705,7626,4073,9488
100,6393,9051,7626,4073,9488
101,6393,1099,7626,4073,9488
102,6393,2705,7626,23,9488
103,6393,9051,7626,23,3757
104,5986,2705,7626,4073,9488
105,6393,2705,7626,4073,9488
106,5986,7061,7626,9936,7622
107,6393,1099,7626,4073,9488
108,6393,2705,7626,4073,9488
109,6393,1099,7626,4073,9488
110,6393,9051,7626,4073,9488
111,6393,9051,7626,4073,9488
112,5986,9051,7626,4863,3757
113,6393,9051,7626,4073,9488
114,4430,9051,1882,4073,3757
115,5986,9051,7626,4073,3757
116,6393,2705,7626,4073,9488
117,6393,9051,7626,8482,3757
118,5986,275,7626,8482,3757
119,6393,9051,7626,8482,3757
120,6393,9051,7626,8482,5662
121,5986,2705,7626,4073,9488
122,6393,9051,7626,4073,4942
123,5986,2705,1885,4073,3618
124,5986,2705,7626,4073,3757
125,5986,275,7626,8482,3757
126,6393,9051,7626,4073,9488
127,5986,9051,7626,4073,3757
128,6393,9051,8751,4663,9488
129,5986,3589,7626,23,3757
130,5986,9051,7626,6274,3757
131,5986,9051,7626,23,7
132,5986,2705,7626,4073,9488
133,5986,1099,7626,8482,3757
134,5986,9051,7626,4073,9488
135,6393,9051,7626,8482,3757
136,5986,5383,6631,4073,9488
137,6393,1099,7626,23,9488
138,5986,3589,7626,4073,9488
139,5986,9051,7626,6082,9488
140,5986,5383,7626,4073,9488
141,6393,2705,3302,4073,9488
142,6393,9051,7626,23,3757
143,6393,9051,7626,6274,9488
144,5986,9051,7626,4792,3757
145,5986,2705,7626,3272,3757
146,6393,2231,7626,3272,7
147,6393,2705,7626,4073,9488
148,6393,9051,3302,23,3757
149,6393,2705,7626,4073,9488
150,6393,5383,7626,4073,9488
151,6393,9051,7626,4073,9488
152,6393,9051,7626,4073,9488
153,5986,9051,7626,8482,535
154,5986,9051,7626,6082,3757
155,6393,2705,7626,4073,9488
156,6393,2705,8751,4073,9488
157,6393,9051,7626,23,9488
158,5986,9051,7626,4073,9488
159,5986,9051,7626,23,9488
160,5986,9051,7626,4073,3618
161,5986,9051,7626,8482,3757
162,6393,2705,1882,4073,9488
163,6393,9051,7626,4073,9488
164,5986,9051,7626,8482,3757
165,5986,9051,7626,4073,5662
166,5986,2231,7626,8482,3757
167,6393,6140,7626,4073,9488
168,5986,2705,7626,4863,3757
169,6393,2705,7626,4073,9488
170,6393,6140,7626,4073,9488
171,4430,9051,7626,3272,9488
172,4430,5383,7626,3272,3757
173,4430,6140,7626,5973,3757
174,6393,9051,7626,4863,3757
175,5986,275,7626,6082,3618
176,6393,9051,7626,3751,9488
177,5986,2705,7626,8482,3757
178,6393,9051,7626,4863,9488
179,6393,275,7626,4073,9488
180,6393,1099,7626,23,9488
181,6393,2705,1882,4073,9488
182,6393,1099,7626,23,9488
183,6393,9051,7626,23,3757
184,5986,2705,6631,4073,3757
185,5986,2705,7626,23,3757
186,6393,1099,7626,4073,9488
187,6393,5383,7626,4073,535
188,5986,275,7626,8482,3757
189,6393,9051,7626,4073,9488
190,6393,9051,8751,4073,9488
191,6393,9051,1882,6274,9488
192,5986,9051,7626,8482,3757
193,5986,5383,7626,4863,3757
194,6393,9051,1882,4073,5662
195,5986,9051,7626,505,9488
196,5986,275,7626,4863,535
197,5986,3589,7626,23,9488
198,5986,8363,7626,4863,3757
199,5986,6140,7626,4073,9488
200,5986,3589,7626,4863,535
201,5986,2705,7626,4073,6813
202,5986,2705,6631,4073,3757
203,5986,2705,7626,4073,3618
204,5986,9051,7626,211,3757
205,6393,5383,7626,4073,9488
206,5986,2231,7626,4792,3757
207,6393,9051,7626,23,3757
208,5986,5383,7626,4863,3757
209,5986,9051,7626,8240,3757
210,6393,2705,7626,4073,3757
211,5986,9051,7626,4663,3757
212,6393,1099,7626,23,9488
213,5986,9051,7626,8482,3757
214,5986,9051,7626,4073,3757
215,5986,3589,7626,8482,3757
216,5986,2705,7626,4073,3757
217,6393,2705,7626,4073,9488
218,6393,2705,7626,4073,9488
219,5986,9051,7626,4449,9488
220,5986,1099,7626,8482,535
221,5986,9051,7626,5514,9488
222,6393,5383,1882,4073,9488
223,6393,1099,7626,23,9488
224,5986,275,7626,4073,3757
225,6393,2705,7626,4073,3757
226,5986,2705,7626,4073,3757
227,5986,2705,7626,4073,3757
228,5986,2705,7626,4073,3757
229,5986,9051,7626,8482,3757
230,5986,9051,1882,4073,9488
231,5986,6140,7626,4073,9488
232,5986,275,7626,4863,3757
233,5986,9051,8751,4073,9488
234,5986,275,7626,8482,3757
235,5986,9051,7626,4073,3757
236,5986,2705,7626,4863,9488
237,6393,2705,7626,4073,9488
238,6393,8278,3302,23,3757
239,6393,9051,7626,4073,9488
240,5986,9051,7626,3751,9488
241,5986,9051,7626,4863,3757
242,5986,2705,7626,4073,3757
243,5986,2705,7626,23,3757
244,6393,2705,7626,4073,3618
245,6393,9051,7626,4073,9488
246,5986,1099,7626,8482,3757
247,5986,5383,7626,4863,9488
248,5986,2705,1882,4073,3757
249,6393,9051,7626,4073,9488
250,6393,9051,8751,23,9488
251,5986,9051,7626,8482,3757
252,6393,275,7626,4073,9488
253,6393,2705,7626,4073,9488
254,6393,9051,1882,4073,9488
255,5986,2705,7626,4073,9488
256,5986,2705,9065,4073,3618
257,5986,2705,7626,4863,3757
258,5986,2705,7626,4073,3618
259,5986,1099,7626,9936,7622
260,5986,1099,7626,4863,6813
261,5986,9051,7626,23,9488
262,6393,8278,7626,23,9488
263,6393,2705,7626,4073,9488
264,5986,9051,7626,23,9488
265,5986,9051,7626,8482,3757
266,5986,9051,7626,23,9488
267,6393,275,6772,4073,9488
268,6393,9051,1882,4073,5662
269,5986,3589,7626,2711,3757
270,5986,2705,7626,4073,3757
271,6393,2705,5558,4073,3757
272,9941,9051,7626,2711,3757
273,5986,9051,7626,8482,9488
274,5986,9051,7626,23,3757
275,5986,1099,7626,8482,7622
276,5986,9051,7626,4073,3757
277,5986,2231,7626,4863,9488
278,6393,9051,7626,4863,9488
279,5986,6140,7626,4863,3757
280,5986,9051,6631,4073,9488
281,6393,9051,7626,4863,3618
282,6393,9051,7626,4073,9488
283,6393,2705,8751,4073,9488
284,6393,9051,7626,4073,9488
285,5986,1099,7626,3272,3757
286,5986,5383,7626,4863,6813
287,6393,9051,7626,4073,9488
288,6393,5383,7626,23,9488
289,6393,9051,7626,5514,9488
290,5986,2705,7626,4073,3757
291,5986,2705,7626,4863,3757
292,5986,2705,7626,4073,3757
293,6393,2705,7626,4073,9488
294,6393,3589,7626,6274,9488
295,5986,9051,7626,6274,3757
296,6393,2705,7626,4073,9488
297,5986,9051,7626,6274,3757
298,6393,2705,7626,4073,9488
299,5986,9051,1882,6274,9488
300,5986,9051,7626,505,5662
301,5986,2705,5558,4073,3757
302,6393,9051,1882,6274,3757
303,5986,2705,7626,4073,3757
304,6393,5383,7626,23,9488
305,6393,2705,7626,4073,9488
306,6393,2705,7626,4073,9488
307,6393,1099,7626,4073,9488
308,5986,2705,7626,4073,9488
309,6393,9051,7626,3272,9488
310,5986,9051,7626,4863,3757
311,5986,1099,7626,4863,9488
312,6393,5383,7626,8482,9488
313,6393,9051,7626,4073,9488
314,5986,9051,7626,3751,9488
315,5986,3589,7626,23,3757
316,5986,275,7626,4863,535
317,5986,9051,7626,8482,3757
318,5986,9051,7626,23,9488
319,5986,5383,8751,4073,9488
320,6393,9051,7626,3751,9488
321,6393,2231,7626,4863,4942
322,6393,1099,7626,4073,9488
323,6393,9051,7626,4073,9488
324,5986,9302,7626,23,3757
325,6393,9051,7626,3751,9488
326,5986,9051,7626,23,3757
327,6393,2705,7626,4073,3757
328,5986,9051,7626,8482,3757
329,6393,2705,7626,4073,9488
330,6393,9051,1882,4073,9488
331,6393,9051,7626,4449,9488
332,6393,5383,1882,23,9488
333,4430,9051,7626,4863,9488
334,5986,9051,7626,4863,535
335,4430,9051,7626,8482,3757
336,5986,9051,7626,4073,9488
337,6393,9051,7626,8881,9488
338,6393,2231,7626,8482,9488
339,6393,9051,7626,4449,9488
340,5986,9051,7626,23,3757
341,5986,9051,7626,4863,9488
342,5986,9051,7626,6082,9488
343,6393,5383,7626,4073,9488
344,6393,9051,1882,4073,5662
345,5986,1099,7626,23,5662
346,5986,2705,7626,4073,3757
347,6393,2705,7626,4073,9488
348,5986,275,7626,8482,3757
349,5986,9051,7626,23,3757
350,5986,9051,7626,4073,3757
351,5986,9051,5558,4663,5662
352,5986,9051,7626,8482,3757
353,5986,9051,8751,4073,9488
354,5986,3589,7626,8482,9488
355,5986,9051,7626,8482,3757
356,5986,9051,7626,23,3757
357,6393,5383,7626,23,9488
358,6393,9051,7626,4073,9488
359,5986,3589,7626,23,9488
360,5986,9051,7626,4863,7622
361,5986,9051,1882,4073,9488
362,5986,1099,7626,4073,3757
363,6393,1099,7626,4863,9488
364,6393,5383,7626,4073,9488
365,5986,9051,7626,4073,9488
366,6393,2705,7626,4073,9488
367,6393,2705,7626,4073,9488
368,6393,9051,7626,4073,9488
369,6393,9051,7626,4073,9488
370,6393,9051,7626,23,9488
371,6393,9051,7626,4073,9488
372,6393,9051,7626,4073,9488
373,6393,5383,3302,4073,9488
374,6393,2705,7626,23,9488
375,5986,3589,7626,23,3757
376,6393,2705,7626,4073,9488
377,4430,9051,7626,4863,3757
378,5986,5383,7626,8482,7
379,5986,5383,7626,4073,3757
380,5986,9051,7626,4073,9488
381,6393,2705,7626,4073,9488
382,5986,3589,5558,23,3757
383,5986,9051,7626,8482,9488
384,5986,2705,7626,4073,9488
385,5986,6140,5558,23,3757
386,5986,2705,7626,4073,3757
387,5986,9051,7626,4863,9488
388,6393,9197,7626,8482,3618
389,6393,9051,7626,23,3757
390,5986,2705,1882,4073,3757
391,5986,2705,7626,4073,3757
392,6393,2705,7626,23,9488
393,6393,2705,7626,4073,9488
394,5986,9051,7626,4073,9488
395,5986,9051,8751,4073,9488
396,6393,9051,7626,4073,9488
397,5986,9051,7626,8482,7
398,6393,1099,7626,4073,9488
399,5986,3589,7626,23,3757
400,5986,3589,7626,23,3757
401,5986,3589,7626,8482,3757
402,5986,2705,7626,4073,9488
403,5986,9051,7626,8482,3757
404,5986,9051,7626,4073,3757
405,6393,9051,7626,4073,3618
406,6393,2705,7626,4863,3757
407,5986,9051,7626,8482,9488
408,5986,2705,7626,4073,9488
409,5986,3589,7626,4073,9488
410,6393,2705,385,8482,3757
411,5986,2705,7626,8482,9488
412,6393,1099,7626,23,9488
413,5986,2705,5558,23,3757
414,5986,9051,7626,505,9488
415,5986,2705,7626,8482,3757
416,6393,9051,7626,4073,9488
417,5986,4652,7626,4073,3757
418,5986,9051,1882,4073,3757
419,5986,2705,7626,4073,3757
420,6393,9051,7626,4073,3618
421,5986,9051,7626,23,3757
422,6393,2705,7626,4073,3618
423,5986,9051,7626,23,3757
424,5986,9051,7626,8482,535
425,5986,9051,7626,4663,9488
426,5986,9051,7626,4863,4942
427,5986,9051,1882,4073,9488
428,5986,2705,5558,23,3757
429,5986,1099,5558,23,3757
430,5986,9051,7626,8881,3757
431,6393,9051,7626,23,9488
432,6393,9051,7626,23,9488
433,6393,9051,7626,23,9488
434,6393,1099,7626,23,9488
435,5986,9051,7626,211,9488
436,5986,9051,7626,23,3757
437,5986,9051,7626,4073,3757
438,5986,3589,7626,4073,9488
439,5986,9051,7626,4073,3757
440,5986,9051,7626,505,9488
441,5986,5383,7626,23,9488
442,5986,5383,7626,23,9488
443,5986,9051,7626,23,3757
444,5986,9051,7626,4073,3757
445,6393,9051,7626,4073,9488
446,5986,2231,7626,4863,3618
447,5986,9051,7626,23,9488
448,5986,3589,1882,23,9488
449,5986,9051,7626,4863,3618
450,6393,2705,7626,4073,3757
451,6393,2705,6631,4073,7
452,4430,2705,7626,4073,9488
453,5986,1099,7626,8482,6813
454,5986,1099,7626,4073,9488
455,5986,9051,7626,4073,3757
456,5986,6140,7626,23,3757
457,5986,2705,7626,2711,3757
458,6393,2705,7626,4073,3757
459,5986,2705,8751,8482,9488
460,5986,5383,7626,4863,9488
461,5986,9051,7626,4073,9488
462,6393,9051,7626,23,9488
463,5986,1099,7626,4073,9488
464,5986,2231,7626,4073,9488
465,6393,9051,7626,23,6813
466,5986,2705,7626,4863,3757
467,5986,275,7626,8482,6813
468,6393,9051,7626,4073,9488
469,6393,9051,7626,6274,9488
470,6393,9051,7626,4073,9488
471,5986,2705,6631,4073,3757
472,5986,9051,7626,8482,3757
473,5986,5383,7626,6274,3757
474,5986,9051,7626,4863,5662
475,6393,9051,7626,4449,9488
476,6393,3589,7626,4073,5662
477,5986,9051,7626,6082,9488
478,5986,9051,8751,23,9488
479,5986,9051,7626,3751,9488
480,6393,2705,7626,4073,9488
481,6393,5383,7626,4863,3757
482,5986,1657,7626,23,3757
483,5986,9051,7626,23,3757
484,6393,9051,7626,8482,3757
485,6393,9051,7626,4863,3757
486,6393,2231,7626,4073,9488
487,5986,9051,7626,23,9488
488,5986,5383,7626,4073,9488
489,6393,9051,7626,4073,3757
490,5986,3589,7626,8482,3757
491,6393,9051,1882,4073,9488
492,5986,2705,7626,4073,3618
493,6393,2705,7626,4073,535
494,6393,2705,7626,4073,9488
495,5986,1099,7626,9936,535
496,6393,2231,7626,4863,9488
497,5986,1099,7626,4073,9488
498,5986,9051,7626,8482,3757
499,5986,275,7626,4863,535
500,5986,275,7626,8482,535
501,5986,9051,7626,4073,9488
502,5986,5383,7626,4863,9488
503,5986,9051,7626,8482,9488
504,5986,3589,5558,23,3757
505,6393,2705,5216,4073,3757
506,6393,2705,7626,4073,3757
507,5986,9051,7626,4073,9488
508,6393,1099,8751,4073,9488
509,5986,9051,7626,23,3757
510,5986,9051,7626,8482,6813
511,6393,1099,8751,4663,9488
512,6393,9051,1882,23,9488
513,5986,2705,7626,23,3757
514,5986,9051,7626,23,9488
515,5986,9051,8751,4073,9488
516,5986,9051,7626,23,535
517,5986,9051,7626,8482,535
518,5986,1099,7626,8482,9488
519,6393,9051,1882,4073,3757
520,5986,9051,7626,8482,3757
521,5986,1099,7626,4073,9488
522,341,9051,7626,23,9488
523,5986,5383,7626,8482,9488
524,5986,9051,7626,23,9488
525,5986,275,7626,8482,3757
526,5986,9051,7626,8482,3757
527,6393,9051,7626,4073,9488
528,5986,1099,7626,8482,3757
529,5986,9051,7626,8482,3757
530,5986,9051,7626,7507,9488
531,5986,2705,7626,4073,3757
532,5986,9051,1882,4073,9488
533,5986,275,7626,4073,9488
534,6393,2705,7626,4073,9488
535,6393,1099,7626,4073,9488
536,5986,2705,1882,4073,9488
537,5986,9051,7626,23,3757
538,5986,9051,7626,8482,4942
539,5986,1099,7626,4073,3757
540,5986,9051,7626,4073,3645
541,6393,9051,7626,3272,9488
542,5986,9051,7626,23,9488
543,6393,9051,7626,4073,9488
544,6393,2705,7626,4073,9488
545,6393,9051,7626,23,9488
546,5986,7061,7626,4073,3757
547,5986,2705,7626,505,535
548,6393,1099,7626,4073,7125
549,5986,9051,7626,8482,535
550,5986,9051,5774,8482,9005
551,5986,9051,7626,4863,3757
552,6393,9051,8751,4073,9488
553,6393,1099,7626,4863,9488
554,6393,5383,7626,8482,7
555,5986,9051,7626,3978,3757
556,5986,9051,7626,8240,3757
557,6393,9051,7626,8482,9488
558,6393,275,7626,23,9488
559,6393,9051,7626,4073,9488
560,6393,2705,7626,4073,3757
561,6393,9051,7626,4073,9488
562,6393,2705,6631,4073,3757
563,6393,2705,9065,4073,3618
564,6393,9051,7626,4073,9488
565,6393,9051,1882,4073,9488
566,6393,9051,1882,4073,9488
567,5986,1099,7626,23,9488
568,6393,2705,9065,4073,9488
569,6393,9051,7626,4073,9488
570,5986,2705,7626,4073,3757
571,6393,8278,7626,23,9488
572,5986,2705,7626,4863,3757
573,5986,9051,7626,4863,9488
574,6393,8278,7626,4073,9488
575,5986,9051,7626,8482,9488
576,5986,9051,7626,4073,9488
577,5986,2705,6772,4863,9488
578,5986,9051,7626,8482,3757
579,6393,9051,7626,4073,9488
580,6393,9051,7626,6179,9488
581,5986,2705,8751,4073,9488
582,5986,5383,7626,8482,9488
583,5986,2705,7626,2711,3757
584,5986,9051,385,4073,9488
585,6393,2705,7626,4073,9488
586,6393,1099,7626,4073,9488
587,6393,9051,7626,4073,9488
588,6393,2231,7626,4073,9488
589,6393,2705,7626,4073,9488
590,6393,9051,7626,4073,9488
591,6393,2705,7626,4073,9488
592,5986,9051,7626,4863,5662
593,5986,2705,7626,4073,3757
594,6393,2705,7626,6274,9488
595,6393,9051,7626,6274,4341
596,6393,2705,7626,4073,9488
597,5986,3589,7626,23,7
598,5986,1099,7626,23,535
599,5986,2705,7626,4073,9488
600,5986,2705,7626,4073,9488
601,5986,2705,7626,4073,9488
602,6393,2705,7626,4073,9488
603,5986,9051,7626,6274,5662
604,5986,1099,7626,8482,9488
605,5986,9051,7626,4863,9488
606,5986,9051,1882,4073,3757
607,6393,9051,7626,23,9488
608,5986,3589,7626,23,9488
609,6393,275,7626,4863,9488
610,6393,9051,7626,4073,9488
611,6393,1099,7626,4863,9488
612,5986,2705,7626,4863,3757
613,6393,2705,7626,4073,9488
614,5986,2231,7626,4863,3757
615,5986,2705,7626,4073,7622
616,6393,9051,7626,23,7917
617,5986,1099,7626,4073,7917
618,5986,5383,6631,4073,7
619,6393,2705,7626,4073,3618
620,5986,2705,7626,4073,3757
621,6393,1099,7626,23,9488
622,6393,9051,7626,23,9488
623,5986,3589,7626,8482,3757
624,6393,9051,9065,4073,3757
625,5986,2705,7626,4863,9488
626,6393,2705,7626,4073,9488
627,5986,2705,7626,4073,9488
628,5986,3589,6631,4073,3757
629,6393,2231,7626,4073,9488
630,6393,275,7626,4863,7622
631,6393,2705,7626,4073,9488
632,6393,275,7626,4863,9488
633,5986,5383,8751,8482,7
634,6393,1099,7626,4073,9488
635,5986,2231,7626,23,9488
636,6393,2705,7626,4073,9488
637,5986,1099,7626,4073,9488
638,5986,9051,7626,4073,9488
639,6393,2705,7626,4073,9488
640,5986,2705,5216,4863,9488
641,6393,2705,7626,4073,9488
642,5986,9051,7626,8482,3757
643,5986,2705,7626,8482,3757
644,5986,9051,7626,8482,9488
645,6393,1099,7626,4073,9488
646,5986,2231,7626,4863,9488
647,6393,1099,7626,4073,9488
648,5986,2705,7626,4073,9488
649,5986,5383,7626,4863,3757
650,6393,2705,7626,4073,9488
651,6393,2705,7626,4073,9488
652,5986,2705,7626,4073,9488
653,5986,2705,7626,211,3757
654,6393,9051,7626,4073,4341
655,5986,2231,7626,4985,6813
656,6393,9051,7626,4073,9488
657,6393,2705,7626,4073,9488
658,5986,2705,7626,4073,9488
659,6393,2705,7626,4073,3618
660,6393,2705,7626,4073,3618
661,5986,2705,1882,4073,9488
662,6393,1099,7626,4073,9488
663,5986,9051,7626,8482,535
664,6393,1099,7626,4073,9488
665,6393,9051,7626,4863,9488
666,5986,1099,7626,4863,535
667,5986,9051,7626,8482,3757
668,5986,2231,7626,4073,9488
669,5986,5383,7626,8482,9488
670,6393,2705,7626,4073,4942
671,6393,2705,7626,4073,9488
672,6393,2705,7626,4073,9488
673,6393,9051,8751,4073,9488
674,6393,9051,7626,4073,9488
675,5986,275,7626,8482,3757
676,6393,9051,7626,4073,9488
677,6393,1099,7626,4073,9488
678,6393,2705,7626,4073,9488
679,6393,1099,7626,4073,9488
680,6393,9051,7626,4073,9488
681,6393,6140,7626,4073,9488
682,6393,1099,7626,4073,9488
683,5986,2705,6631,4863,9488
684,5986,2705,7626,2711,3757
685,6393,2705,7626,4073,9488
686,5986,7061,7626,23,3757
687,6393,2705,7626,4073,9488
688,6393,9051,7626,4073,3757
689,5986,9051,7626,6274,3757
690,6393,2705,7626,23,3757
691,6393,1099,8751,4073,9488
692,6393,5383,7626,4863,9488
693,6393,275,7626,4073,9488
694,5986,9051,7626,8482,9488
695,5986,1099,7626,4863,9488
696,6393,2705,1882,4073,5662
697,5986,5383,3302,23,9555
698,6393,2705,9065,4073,5662
699,5986,9051,7626,4073,9488
700,5986,3589,7626,8482,3757
701,5986,2705,7626,4073,9488
702,5986,1099,7626,4073,9488
703,5986,9051,7626,8482,3757
704,6393,2705,6631,4073,9488
705,6393,1099,7626,4073,9488
706,5986,6140,7626,4863,9851
707,5986,2705,7626,4073,9488
708,6393,2705,7626,4073,9488
709,6393,1099,7626,4073,9488
710,6393,2231,7626,4073,9488
711,5986,9051,1882,4073,9488
712,5986,2705,7626,4863,3757
713,6393,2705,7626,4073,3757
714,6393,2705,7626,4073,9488
715,5986,2705,7626,8482,9488
716,5986,1099,7626,8482,6813
717,5986,2231,7626,4073,9488
718,6393,2705,7626,4073,9488
719,6393,1099,7626,4073,9488
720,5986,1099,7626,4073,9488
721,6393,1099,7626,4073,9488
722,6393,2705,7626,4073,9488
723,5986,1099,7626,4073,9488
724,6393,2705,7626,4073,9488
725,6393,2705,7626,4073,9488
726,6393,9051,7626,4073,9488
727,6393,9051,1882,4073,9488
728,6393,9051,7626,4073,9488
729,6393,3589,7626,4863,9488
730,4430,2705,7626,3272,3757
731,6393,9051,7626,23,9488
732,5986,2705,8751,4073,9488
733,6393,2705,8751,4073,9488
734,6393,9051,7626,4863,3757
735,6393,9051,7626,23,9488
736,5986,1099,7626,4073,9488
737,6393,2705,7626,4073,9488
738,6393,2705,7626,4073,3618
739,5986,2705,5558,23,9488
740,6393,9051,7626,4073,9488
741,6393,2705,7626,4073,9488
742,5986,2705,7626,4863,9488
743,6393,9051,7626,4073,9488
744,5986,9051,7626,8482,3757
745,5986,9051,7626,4073,9488
746,5986,9051,7626,8482,3757
747,6393,2705,7626,4073,9488
748,6393,9051,7626,4073,9488
749,5986,1099,7626,4073,535
750,6393,2231,7626,4863,9488
751,6393,5383,7626,4073,3757
752,5986,5383,6772,4863,7
753,5986,2705,7626,4073,9488
754,6393,2705,7626,4073,9488
755,6393,2705,7626,4073,9488
756,5986,1099,7626,4073,3757
757,5986,9051,7626,23,3757
758,5986,9051,7626,4073,3757
759,6393,1099,7626,4073,9488
760,6393,2231,7626,23,3757
761,5986,9051,7626,23,3757
762,5986,9051,7626,8482,3757
763,6393,2705,7626,4863,3757
764,5986,2705,7626,4073,9488
765,6393,2705,7626,4073,9488
766,5986,275,7626,8482,535
767,5986,1099,7626,9936,3757
768,5986,9051,7626,23,3757
769,341,2705,7626,23,3757
770,5986,9051,7626,6082,4942
771,6393,2231,7626,4073,9488
772,6393,9051,7626,23,9488
773,6393,9051,7626,4863,3757
774,6393,5383,7626,4073,9488
775,6393,2705,7626,4073,9488
776,5986,9051,7626,4073,9488
777,5986,2705,7626,4073,3757
778,5986,2705,7626,8482,9488
779,5986,1099,7626,4073,3757
780,6393,1099,7626,4073,9488
781,5986,3589,7626,23,3757
782,5986,2705,7626,4073,9488
783,6393,2705,7626,4073,9488
784,6393,1099,7626,4073,9488
785,6393,9051,7626,4073,9488
786,6393,5383,6095,4073,9488
787,5986,275,6772,4863,9488
788,6393,1099,7626,4863,9488
789,6393,9051,7626,4449,9488
790,6393,9051,7626,4073,9488
791,5986,9051,7626,8482,3757
792,6393,2705,7626,4073,9488
793,5986,275,7626,8482,3757
794,5986,2231,7626,4863,7622
795,5986,9051,7626,23,3757
796,5986,6140,7626,4863,3757
797,5986,6140,7626,4073,9488
798,6393,2705,7626,6274,3757
799,6393,9051,7626,4073,9488
800,5986,2705,7626,4073,9488
801,6393,5383,7626,23,3757
802,6393,9051,7626,4073,9488
803,6393,2705,7626,4073,9488
804,6393,8363,7626,4073,9488
805,5986,2705,7626,4073,9488
806,5986,3589,7626,4863,3757
807,5986,2705,7626,6108,3757
808,6393,2705,7626,4073,9488
809,6393,9051,7626,23,9488
810,5986,2705,7626,4863,9488
811,5986,9051,7626,8482,5662
812,5986,9051,7626,4663,7
813,6393,9051,7626,23,9488
814,6393,2705,7626,4863,9488
815,4430,9051,7626,8482,9488
816,6393,2705,7626,4073,9488
817,6393,9051,7626,4073,9488
818,6393,1099,7626,4073,9488
819,6393,9051,7626,23,9488
820,5986,1099,7626,4863,535
821,6393,2231,7626,4073,9488
822,6393,2231,7626,4073,9488
823,6393,2231,7626,4073,9488
824,5986,275,7626,4863,6813
825,6393,9051,7626,4073,9488
826,6393,2705,7626,4073,9488
827,6393,8363,7626,4073,9488
828,6393,2705,7626,4073,9488
829,5986,2705,7626,4073,9488
830,6393,2705,7626,4073,9488
831,6393,2705,7626,4073,9488
