ids,epoch_0
384,101
385,521
386,209
387,908
388,1068
389,979
390,56
391,45
392,136
393,528
394,2
395,317
396,769
397,506
398,1
399,179
400,27
401,101
402,2002
403,2
404,184
405,309
406,112
407,21
408,83
409,23
410,0
411,300
412,166
413,132
414,67
415,10
416,3
417,9
418,0
419,176
420,9
421,0
422,13
423,1961
424,2320
425,10943
426,20
427,22
428,0
429,0
430,57
431,190
432,66
433,98
434,0
435,0
436,2111
437,66
438,201
439,169
440,124
441,79
442,0
443,11
444,306
445,135
446,83
447,0
448,38
449,131
450,85
451,142
452,296
453,7
454,126
455,35
456,1032
457,1692
458,547
459,1
460,0
461,2
462,19
463,4
464,3436
465,1041
466,106
467,2153
468,4
469,3
470,1138
471,571
472,35
473,97
474,65
475,60
476,109
477,323
478,19
479,1009
480,408
481,14
482,1059
483,1
484,12
485,14
486,116
487,236
488,97
489,42
490,211
491,3
492,5034
493,4468
494,5867
495,1116
496,643
497,2108
498,130
499,0
500,586
501,238
502,102
503,189
504,67
505,36
506,12
507,379
508,77
509,65
510,643
511,153
512,2333
513,82
514,1881
515,0
516,90
517,70
518,446
519,217
520,1
521,319
522,445
523,6
524,1653
525,50
526,1222
527,129
528,29
529,71
530,185
531,1470
532,27
533,4
534,2780
535,0
536,6985
537,1067
538,8
539,1133
540,31
541,3
542,14
543,2758
544,35
545,129
546,70
547,2467
548,644
549,2452
550,2035
551,2723
552,0
553,4605
554,802
555,0
556,23
557,28
558,9
559,220
560,3
561,333
562,212
563,315
564,671
565,1100
566,0
567,403
568,963
569,796
570,59
571,89
572,142
573,0
574,424
575,15
576,1
577,0
578,33
579,2327
580,1633
581,372
582,146
583,397
584,47
585,245
586,3
587,1
588,0
589,24
590,3
591,17
592,1688
593,81
594,399
595,35
596,165
597,0
598,68
599,21
600,19
601,14
602,443
603,882
604,31
605,42
606,25
607,50
608,0
609,15
610,322
611,46
612,11
613,0
614,42
615,1772
616,468
617,1030
618,1
619,3
620,5
621,351
622,25
623,89
624,450
625,8744
626,40
627,71
628,31
629,0
630,2746
631,468
632,13713
633,32
634,964
635,18
636,4502
637,454
638,202
639,3
640,0
641,222
642,514
643,35
644,234
645,116
646,338
647,10
648,318
649,314
650,1094
651,0
652,563
653,113
654,6674
655,2234
656,1280
657,154
658,209
659,916
660,432
661,0
662,0
663,3
664,1989
665,75
666,3821
667,1022
668,1501
669,30
670,20
671,240
672,193
673,135
674,62
675,3428
676,28
677,73
678,122
679,3
680,183
681,3053
682,2
683,873
684,372
685,746
686,517
687,592
688,506
689,774
690,2782
691,1577
692,45
693,2
694,16
695,1329
696,22
697,228
698,0
699,29
700,436
701,2
702,0
703,0
704,193
705,294
706,355
707,1308
708,15
709,12
710,51
711,116
712,1502
713,267
714,52
715,0
716,106
717,286
718,71
719,1246
720,2624
721,1991
722,1818
723,300
724,89
725,16
726,216
727,203
728,605
729,216
730,14
731,38
732,695
733,8
734,785
735,402
736,38
737,261
738,1782
739,2
740,102
741,0
742,0
743,104
744,0
745,453
746,22
747,2099
748,1679
749,1645
750,4007
751,216
752,2544
753,856
754,253
755,64
756,3
757,74
758,190
759,241
760,1005
761,667
762,9
763,22
764,1197
765,3276
766,1
767,2
768,7
769,232
770,886
771,9
772,27
773,27
774,1
775,716
776,1
777,528
778,336
779,191
780,211
781,613
782,236
783,5
784,4
785,339
786,4
787,1939
788,7828
789,1827
790,6
791,863
792,81
793,18
794,79
795,1054
796,265
797,27
798,0
799,2242
800,139
801,40
802,651
803,65
804,0
805,225
806,113
807,6075
808,2183
809,8966
810,154
811,368
812,1473
813,4162
814,163
815,888
816,10
817,11
818,0
819,1781
820,41
821,3
822,181
823,107
824,0
825,1494
826,104
827,0
828,360
829,3738
830,128
831,826
832,4
833,213
834,6005
835,6650
836,1009
837,212
838,116
839,2589
840,246
841,283
842,102
843,4
844,2
845,152
846,1278
847,431
848,0
849,28
850,128
851,76
852,119
853,419
854,168
855,128
856,0
857,132
858,15
859,0
860,530
861,32
862,0
863,1933
864,755
865,197
866,282
867,22
868,5633
869,7
870,11
871,0
872,0
873,2300
874,16
875,797
876,927
877,3084
878,1531
879,0
880,5523
881,55
882,1310
883,9
884,1640
885,5550
886,7406
887,6730
888,452
889,337
890,4051
891,4336
892,65
893,12
894,265
895,5
896,27
897,587
898,1118
899,831
900,2
901,177
902,249
903,55
904,26
905,260
906,0
907,597
908,450
909,417
910,17
911,16
912,4
913,1673
914,3142
915,81
916,13
917,377
918,1113
919,1007
920,188
921,75
922,244
923,147
924,366
925,4110
926,77
927,164
928,8311
929,427
930,472
931,1797
932,1148
933,1001
934,2075
935,174
936,10800
937,51
938,583
939,40
940,675
941,0
942,4
943,278
944,228
945,1438
946,858
947,1023
948,184
949,3946
950,251
951,7
952,0
953,5
954,82
955,112
956,0
957,2
958,155
959,0
960,710
961,389
962,169
963,377
964,555
965,3
966,7
967,28
968,110
969,179
970,777
971,292
972,94
973,97
974,1257
975,136
976,14
977,52
978,385
979,0
980,11
981,126
982,1463
983,50
984,0
985,0
986,622
987,8
988,2
989,0
990,75
991,1617
992,153
993,199
994,481
995,1552
996,850
997,1751
998,199
999,8296
1000,600
1001,5009
1002,471
1003,1178
1004,255
1005,2389
1006,307
1007,664
1008,31
1009,192
1010,96
1011,3201
1012,868
1013,964
1014,2413
1015,150
1016,13
1017,1401
1018,3745
1019,3302
1020,630
1021,467
1022,2855
1023,56
1024,615
1025,47
1026,18
1027,3
1028,89
1029,127
1030,11
1031,0
1032,1114
1033,16
1034,261
1035,0
1036,0
1037,48
1038,67
1039,899
1040,129
1041,307
1042,4261
1043,3708
1044,11
1045,0
1046,65
1047,378
1048,282
1049,862
1050,1056
1051,7
1052,294
1053,6191
1054,1487
1055,500
1056,0
1057,11
1058,0
1059,0
1060,382
1061,0
1062,255
1063,67
1064,554
1065,750
1066,12
1067,0
1068,299
1069,1027
1070,1360
1071,160
1072,185
1073,1798
1074,372
1075,30
1076,105
1077,110
1078,858
1079,531
1080,401
1081,4
1082,193
1083,0
1084,506
1085,367
1086,38
1087,0
1088,595
1089,1
1090,0
1091,27
1092,0
1093,0
1094,1
1095,168
1096,6508
1097,684
1098,6
1099,68
1100,603
1101,737
1102,3
1103,4
1104,0
1105,22
1106,0
1107,90
1108,422
1109,244
1110,4669
1111,4371
1112,459
1113,0
1114,9
1115,145
1116,236
1117,812
1118,0
1119,12
1120,32
1121,25
1122,185
1123,0
1124,114
1125,43
1126,65
1127,268
1128,129
1129,2594
1130,4955
1131,3496
1132,443
1133,0
1134,0
1135,62
1136,192
1137,3343
1138,192
1139,4841
1140,477
1141,79
1142,332
1143,528
1144,98
1145,46
1146,2115
1147,7861
1148,340
1149,13
1150,24
1151,131
1152,0
1153,2
1154,131
1155,58
1156,109
1157,5130
1158,461
1159,368
1160,31
1161,7385
1162,2597
1163,9004
1164,4790
1165,521
1166,350
1167,726
1168,112
1169,1736
1170,8635
1171,852
1172,2006
1173,517
1174,348
1175,1239
1176,0
1177,161
1178,8
1179,1059
1180,276
1181,5
1182,24
1183,7
1184,108
1185,937
1186,713
1187,17
1188,11
1189,78
1190,1213
1191,472
1192,149
1193,17
1194,639
1195,641
1196,14
1197,0
1198,904
1199,186
1200,0
1201,1222
1202,7233
1203,5
1204,883
1205,16
1206,114
1207,10
1208,3
1209,47
1210,341
1211,1
1212,26
1213,25
1214,12
1215,66
1216,521
1217,50
1218,987
1219,517
1220,75
1221,111
1222,522
1223,0
1224,1
1225,0
1226,137
1227,107
1228,1037
1229,95
1230,421
1231,6
1232,26
1233,7
1234,469
1235,0
1236,8
1237,0
1238,87
1239,247
1240,693
1241,1647
1242,120
1243,10213
1244,44
1245,197
1246,602
1247,1125
1248,4
1249,2398
1250,2026
1251,4192
1252,916
1253,1
1254,12376
1255,4129
1256,7588
1257,102
1258,94
1259,434
1260,3052
1261,10614
1262,5745
1263,0
1264,0
1265,6527
1266,15
1267,353
1268,267
1269,0
1270,4177
1271,0
1272,10339
1273,306
1274,799
1275,114
1276,1861
1277,94
1278,3
1279,293
1280,1
1281,1369
1282,2357
1283,808
1284,15
1285,168
1286,268
1287,9
1288,399
1289,1438
1290,126
1291,323
1292,1477
1293,37
1294,132
1295,122
1296,0
1297,71
1298,2488
1299,1610
1300,1900
1301,112
1302,1485
1303,0
1304,111
1305,1262
1306,153
1307,2
1308,2
1309,79
1310,8
1311,1
1312,0
1313,0
1314,813
1315,345
1316,4393
1317,12
1318,42
1319,0
1320,557
1321,126
1322,0
1323,1074
1324,17
1325,89
1326,297
1327,193
1328,54
1329,295
1330,785
1331,0
1332,5
1333,223
1334,0
1335,53
1336,559
1337,489
1338,1
1339,1
1340,1058
1341,3
1342,106
1343,250
1344,14
1345,0
1346,40
1347,853
1348,3046
1349,219
1350,181
1351,408
1352,768
1353,854
1354,109
1355,1
1356,407
1357,19
1358,0
1359,1030
1360,9
1361,29
1362,0
1363,429
1364,110
1365,318
1366,0
1367,12
1368,610
1369,2
1370,1446
1371,252
1372,78
1373,121
1374,65
1375,0
1376,1368
1377,72
1378,909
1379,12
1380,58
1381,330
1382,42
1383,115
1384,2111
1385,812
1386,37
1387,1104
1388,28
1389,2120
1390,0
1391,2672
1392,56
1393,829
1394,129
1395,134
1396,138
1397,92
1398,19
1399,17
1400,0
1401,1272
1402,372
1403,252
1404,26
1405,480
1406,3
1407,8
1408,96
1409,44
1410,1027
1411,642
1412,413
1413,4
1414,0
1415,352
1416,375
1417,1
1418,156
1419,0
1420,20
1421,2
1422,0
1423,42
1424,365
1425,389
1426,10
1427,520
1428,11
1429,34
1430,433
1431,148
1432,13
1433,17
1434,10
1435,38
1436,5
1437,5
1438,4
1439,0
1440,370
1441,0
1442,29
1443,53
1444,313
1445,144
1446,407
1447,0
1448,0
1449,6499
1450,1
1451,352
1452,5
1453,200
1454,517
1455,127
1456,23
1457,708
1458,57
1459,48
1460,5
1461,769
1462,2552
1463,401
1464,62
1465,250
1466,818
1467,246
1468,369
1469,211
1470,29
1471,1
1472,162
1473,0
1474,1641
1475,613
1476,150
1477,3
1478,76
1479,248
1480,268
1481,61
1482,225
1483,172
1484,13
1485,903
1486,37
1487,248
1488,8
1489,244
1490,1075
1491,95
1492,13
1493,48
1494,6256
1495,3940
1496,0
1497,8
1498,0
1499,0
1500,7
1501,58
1502,983
1503,34
1504,268
1505,38
1506,167
1507,411
1508,2
1509,1375
1510,236
1511,6
1512,3895
1513,795
1514,0
1515,539
1516,1405
1517,9
1518,0
1519,5
1520,3603
1521,162
1522,0
1523,1
1524,23
1525,0
1526,11
1527,0
1528,1426
1529,367
1530,0
1531,274
1532,130
1533,1556
1534,0
1535,145
1536,180
1537,50
1538,696
1539,469
1540,0
1541,0
1542,16
1543,2688
1544,1
1545,22
1546,1235
1547,844
1548,15
1549,711
1550,334
1551,318
1552,0
1553,36
1554,291
1555,136
1556,28
1557,0
1558,748
1559,9
1560,233
1561,128
1562,745
1563,1322
1564,791
1565,74
1566,146
1567,1141
1568,354
1569,8
1570,34
1571,192
1572,261
1573,75
1574,0
1575,202
1576,228
1577,0
1578,0
1579,395
1580,88
1581,2001
1582,214
1583,42
1584,182
1585,461
1586,114
1587,15
1588,16
1589,670
1590,12
1591,68
1592,261
1593,33
1594,910
1595,13
1596,0
1597,55
1598,1769
1599,3
1600,224
1601,51
1602,79
1603,302
1604,351
1605,14
1606,981
1607,0
1608,9
1609,885
1610,1287
1611,44
1612,4127
1613,0
1614,71
1615,263
1616,136
1617,108
1618,105
1619,79
1620,106
1621,18
1622,1753
1623,179
1624,98
1625,40
1626,187
1627,0
1628,26
1629,0
1630,23
1631,831
1632,29
1633,5
1634,1524
1635,66
1636,305
1637,0
1638,0
1639,164
1640,0
1641,9099
1642,144
1643,294
1644,508
1645,0
1646,96
1647,1242
1648,1
1649,0
1650,0
1651,28
1652,628
1653,496
1654,82
1655,421
1656,51
1657,43
1658,46
1659,110
1660,0
1661,11
1662,116
1663,118
1664,0
1665,1222
1666,888
1667,318
1668,12
1669,30
1670,9
1671,396
1672,0
1673,0
1674,5
1675,0
1676,88
1677,402
1678,614
1679,13
1680,0
1681,101
1682,15
1683,41
1684,978
1685,25
1686,89
1687,0
1688,459
1689,2
1690,246
1691,78
1692,166
1693,363
1694,0
1695,52
1696,137
1697,261
1698,36
1699,6
1700,1
1701,54
1702,333
1703,2
1704,337
1705,278
1706,277
1707,141
1708,11
1709,165
1710,265
1711,61
1712,90
1713,226
1714,253
1715,2
1716,65
1717,0
1718,409
1719,195
1720,251
1721,29
1722,12
1723,0
1724,380
1725,868
1726,0
1727,169
1728,493
1729,19
1730,83
1731,57
1732,13
1733,100
1734,2
1735,0
1736,1207
1737,65
1738,29
1739,601
1740,1
1741,503
1742,2430
1743,607
1744,0
1745,4
1746,2
1747,284
1748,5
1749,5
1750,181
1751,161
1752,61
1753,126
1754,2
1755,48
1756,0
1757,228
1758,368
1759,53
1760,227
1761,151
1762,104
1763,220
1764,104
1765,781
1766,53
1767,120
1768,685
1769,495
1770,521
1771,69
1772,846
1773,300
1774,961
1775,61
1776,0
1777,48
1778,225
1779,1878
1780,208
1781,10
1782,51
1783,1410
1784,44
1785,248
1786,24
1787,9
1788,7
1789,461
1790,12
1791,110
1792,316
1793,12
1794,32
1795,1046
1796,38
1797,0
1798,17
1799,851
1800,2038
1801,291
1802,195
1803,125
1804,130
1805,892
1806,4
1807,617
1808,531
1809,0
1810,436
1811,0
1812,191
1813,635
1814,13
1815,237
1816,2
1817,76
1818,41
1819,0
1820,26
1821,1675
1822,214
1823,585
1824,0
1825,52
1826,13
1827,1571
1828,314
1829,803
1830,56
1831,93
1832,212
1833,201
1834,1564
1835,14
1836,1991
1837,619
1838,16
1839,36
1840,248
1841,1
1842,2541
1843,40
1844,612
1845,24
1846,0
1847,4
1848,1
1849,48
1850,69
1851,2452
1852,552
1853,93
1854,54
1855,76
1856,111
1857,2
1858,2331
1859,19
1860,3
1861,2759
1862,546
1863,2838
1864,168
1865,0
1866,1
1867,9
1868,488
1869,499
1870,602
1871,31
1872,2267
1873,46
1874,890
1875,1296
1876,470
1877,83
1878,824
1879,679
1880,1333
1881,0
1882,824
1883,36
1884,1014
1885,153
1886,1481
1887,0
1888,815
1889,584
1890,0
1891,152
1892,0
1893,90
1894,830
1895,29
1896,0
1897,2
1898,1219
1899,1
1900,12
1901,3
1902,94
1903,394
1904,28
1905,187
1906,82
1907,74
1908,257
1909,213
1910,1611
1911,0
1912,0
1913,23
1914,1
1915,146
1916,4764
1917,148
1918,27
1919,2638
1920,131
1921,125
1922,193
1923,0
1924,186
1925,110
1926,41
1927,37
1928,3
1929,661
1930,10
1931,346
1932,7
1933,146
1934,14
1935,1
1936,60
1937,11
1938,1888
1939,892
1940,21
1941,291
1942,361
1943,146
1944,1831
1945,244
1946,39
1947,0
1948,1663
1949,1965
1950,149
1951,13
1952,194
1953,14
1954,13
1955,353
1956,845
1957,289
1958,2
1959,130
1960,3
1961,2569
1962,6
1963,130
1964,11
1965,37
1966,633
1967,254
1968,153
1969,2
1970,207
1971,2
1972,37
1973,3
1974,2
1975,0
1976,488
1977,93
1978,101
1979,96
1980,316
1981,1187
1982,12
1983,0
1984,2
1985,469
1986,5
1987,203
1988,635
1989,111
1990,7
1991,15
1992,0
1993,0
1994,21
1995,4
1996,433
1997,667
1998,33
1999,84
2000,17
2001,703
2002,1252
2003,47
2004,527
2005,69
2006,39
2007,0
2008,0
2009,2932
2010,292
2011,4
2012,862
2013,577
2014,18
2015,714
2016,605
2017,16
2018,32
2019,2
2020,0
2021,0
2022,39
2023,259
2024,0
2025,2
2026,779
2027,4
2028,1850
2029,156
2030,0
2031,887
2032,0
2033,382
2034,452
2035,59
2036,398
2037,286
2038,65
2039,0
2040,106
2041,24
2042,1526
2043,5
2044,835
2045,35
2046,15
2047,547
2048,0
2049,5
2050,182
2051,16
2052,4181
2053,0
2054,58
2055,239
2056,2
2057,1304
2058,1181
2059,12
2060,0
2061,0
2062,112
2063,0
2064,159
2065,0
2066,42
2067,16
2068,375
2069,430
2070,0
2071,0
2072,49
2073,87
2074,11
2075,87
2076,57
2077,55
2078,109
2079,335
2080,1
2081,0
2082,1511
2083,1354
2084,661
2085,1288
2086,99
2087,768
2088,10
2089,266
2090,0
2091,440
2092,893
2093,50
2094,0
2095,547
2096,9
2097,1122
2098,79
2099,130
2100,13
2101,2
2102,112
2103,9
2104,1779
2105,5
2106,9
2107,0
2108,9
2109,573
2110,766
2111,85
2112,1908
2113,3
2114,15
2115,0
2116,2034
2117,43
2118,645
2119,6
2120,536
2121,384
2122,56
2123,532
2124,8
2125,311
2126,1810
2127,1
2128,465
2129,0
2130,1296
2131,0
2132,0
2133,111
2134,430
2135,0
2136,0
2137,0
2138,419
2139,20
2140,289
2141,191
2142,7
2143,4
2144,84
2145,1137
2146,135
2147,1
2148,0
2149,622
2150,136
2151,0
2152,0
2153,4
2154,3
2155,462
2156,21
2157,69
2158,69
2159,690
2160,67
2161,90
2162,2003
2163,1399
2164,69
2165,8
2166,210
2167,138
2168,28
2169,19
2170,19
2171,5
2172,118
2173,3240
2174,451
2175,6319
2176,3
2177,0
2178,1272
2179,0
2180,51
2181,30
2182,19
2183,1
2184,554
2185,69
2186,31
2187,6
2188,577
2189,29
2190,3
2191,0
2192,11
2193,0
2194,177
2195,228
2196,422
2197,0
2198,357
2199,49
2200,913
2201,167
2202,1
2203,692
2204,2016
2205,294
2206,223
2207,18
2208,12
2209,3
2210,1
2211,53
2212,52
2213,6
2214,17
2215,123
2216,82
2217,2558
2218,0
2219,1180
2220,1789
2221,395
2222,0
2223,605
2224,336
2225,401
2226,370
2227,65
2228,12
2229,6
2230,129
2231,8174
2232,42
2233,0
2234,47
2235,199
2236,189
2237,0
2238,0
2239,9
2240,414
2241,1
2242,566
2243,65
2244,1
2245,0
2246,153
2247,164
2248,519
2249,47
2250,6908
2251,44
2252,897
2253,29
2254,132
2255,76
2256,7
2257,54
2258,33
2259,456
2260,2811
2261,227
2262,55
2263,2
2264,492
2265,2433
2266,416
2267,191
2268,0
2269,0
2270,37
2271,159
2272,0
2273,6
2274,71
2275,100
2276,52
2277,12
2278,74
2279,383
2280,159
2281,1852
2282,362
2283,1
2284,26
2285,51
2286,138
2287,7
2288,143
2289,650
2290,1139
2291,142
2292,47
2293,18
2294,89
2295,568
2296,69
2297,46
2298,2
2299,3
2300,400
2301,164
2302,62
2303,11
2304,375
2305,0
2306,0
2307,108
2308,147
2309,18
2310,0
2311,6
2312,0
2313,132
2314,182
2315,31
2316,59
2317,43
2318,7
2319,0
2320,4
2321,534
2322,135
2323,14
2324,124
2325,947
2326,456
2327,664
2328,392
2329,3
2330,199
2331,15
2332,42
2333,82
2334,1
2335,0
2336,537
2337,1742
2338,391
2339,38
2340,533
2341,11
2342,735
2343,37
2344,14
2345,19
2346,390
2347,657
2348,338
2349,0
2350,311
2351,61
2352,64
2353,6
2354,3
2355,438
2356,0
2357,1028
2358,399
2359,2
2360,6157
2361,187
2362,153
2363,6
2364,735
2365,69
2366,702
2367,3279
2368,49
2369,6
2370,233
2371,3
2372,1
2373,8
2374,0
2375,433
2376,3
2377,222
2378,166
2379,117
2380,601
2381,22
2382,4
2383,4
2384,728
2385,6
2386,122
2387,617
2388,5
2389,205
2390,185
2391,59
2392,102
2393,0
2394,920
2395,0
2396,4
2397,56
2398,1991
2399,952
2400,434
2401,6
2402,28
2403,370
2404,128
2405,44
2406,2
2407,831
2408,3
2409,253
2410,6
2411,1435
2412,138
2413,44
2414,278
2415,859
2416,192
2417,564
2418,11
2419,902
2420,412
2421,492
2422,152
2423,1971
2424,1394
2425,6
2426,604
2427,481
2428,818
2429,365
2430,0
2431,759
2432,6
2433,0
2434,0
2435,210
2436,0
2437,450
2438,0
2439,2753
2440,254
2441,1129
2442,12
2443,112
2444,1
2445,0
2446,2176
2447,1785
2448,39
2449,78
2450,1022
2451,107
2452,693
2453,36
2454,69
2455,95
2456,0
2457,42
2458,562
2459,9
2460,734
2461,290
2462,0
2463,923
2464,92
2465,0
2466,422
2467,8
2468,3
2469,0
2470,154
2471,6
2472,4
2473,227
2474,37
2475,32
2476,2101
2477,5406
2478,270
2479,59
2480,2108
2481,227
2482,382
2483,0
2484,0
2485,313
2486,14
2487,77
2488,584
2489,454
2490,93
2491,195
2492,214
2493,172
2494,490
2495,16
2496,22
2497,2854
2498,0
2499,1
2500,0
2501,112
2502,25
2503,8
2504,0
2505,0
2506,634
2507,107
2508,0
2509,33
2510,364
2511,3
2512,20
2513,1918
2514,75
2515,174
2516,64
2517,3865
2518,53
2519,3
2520,253
2521,115
2522,1
2523,476
2524,25
2525,422
2526,32
2527,59
2528,137
2529,3
2530,92
2531,35
2532,137
2533,189
2534,195
2535,636
2536,70
2537,0
2538,386
2539,1
2540,62
2541,822
2542,455
2543,4688
2544,4
2545,22
2546,237
2547,2
2548,116
2549,47
2550,77
2551,339
2552,3
2553,187
2554,0
2555,1
2556,48
2557,4
2558,308
2559,0
2560,49
2561,57
2562,224
2563,9
2564,149
2565,1550
2566,161
2567,3680
2568,74
2569,1
2570,84
2571,18
2572,122
2573,118
2574,2
2575,133
2576,205
2577,0
2578,26
2579,89
2580,0
2581,236
2582,22
2583,2575
2584,4253
2585,128
2586,57
2587,1762
2588,3
2589,8
2590,168
2591,0
2592,144
2593,26
2594,20
2595,112
2596,57
2597,535
2598,215
2599,0
2600,0
2601,2
2602,0
2603,55
2604,200
2605,49
2606,4
2607,0
2608,0
2609,27
2610,107
2611,55
2612,100
2613,0
2614,1
2615,0
2616,18
2617,1
2618,187
2619,340
2620,139
2621,18
2622,123
2623,0
2624,1
2625,4
2626,537
2627,221
2628,885
2629,3
2630,45
2631,79
2632,3
2633,86
2634,185
2635,322
2636,241
2637,129
2638,2133
2639,525
2640,480
2641,789
2642,227
2643,779
2644,27
2645,71
2646,4797
2647,0
2648,250
2649,5
2650,2326
2651,744
2652,178
2653,141
2654,330
2655,1172
2656,321
2657,1831
2658,1966
2659,607
2660,136
2661,0
2662,1045
2663,128
2664,1079
2665,341
2666,269
2667,87
2668,120
2669,199
2670,156
2671,238
2672,226
2673,7
2674,0
2675,2604
2676,6
2677,495
2678,208
2679,1705
2680,8
2681,46
2682,14
2683,1
2684,4594
2685,868
2686,48
2687,0
2688,661
2689,396
2690,43
2691,0
2692,2
2693,951
2694,391
2695,566
2696,2
2697,0
2698,0
2699,336
2700,26
2701,118
2702,2583
2703,220
2704,0
2705,7
2706,1
2707,3
2708,42
2709,0
2710,344
2711,26
2712,88
2713,16
2714,100
2715,1937
2716,913
2717,7
2718,42
2719,54
2720,1715
2721,7
2722,160
2723,7
2724,5982
2725,70
2726,0
2727,47
2728,42
2729,122
2730,864
2731,634
2732,6
2733,566
2734,1308
2735,402
2736,1268
2737,378
2738,489
2739,1004
2740,526
2741,131
2742,34
2743,0
2744,293
2745,1
2746,417
2747,55
2748,88
2749,25
2750,248
2751,1962
2752,0
2753,11
2754,15
2755,39
2756,0
2757,62
2758,178
2759,92
2760,5
2761,2105
2762,257
2763,284
2764,13
2765,792
2766,34
2767,297
2768,551
2769,221
2770,367
2771,69
2772,0
2773,5
2774,182
2775,807
2776,22
2777,69
2778,93
2779,0
2780,1
2781,99
2782,9
2783,6
2784,154
2785,842
2786,343
2787,2534
2788,1345
2789,66
2790,3315
2791,707
2792,399
2793,0
2794,1857
2795,0
2796,47
2797,27
2798,70
2799,276
2800,17
2801,9
2802,1534
2803,20
2804,529
2805,54
2806,88
2807,9
2808,4
2809,469
2810,198
2811,249
2812,204
2813,3
2814,36
2815,22
2816,124
2817,160
2818,194
2819,113
2820,147
2821,3
2822,203
2823,0
2824,465
2825,0
2826,231
2827,6
2828,103
2829,9
2830,20
2831,232
2832,66
2833,1
2834,15
2835,111
2836,3
2837,79
2838,1659
2839,117
2840,0
2841,484
2842,62
2843,100
2844,13
2845,629
2846,1084
2847,1001
2848,241
2849,52
2850,1937
2851,6
2852,28
2853,923
2854,38
2855,39
2856,10
2857,884
2858,33
2859,43
2860,2576
2861,672
2862,265
2863,99
2864,19
2865,2298
2866,716
2867,1
2868,1113
2869,1
2870,57
2871,526
2872,560
2873,2
2874,1
2875,0
2876,0
2877,17
2878,0
2879,4
2880,1737
2881,25
2882,50
2883,189
2884,6
2885,818
2886,59
2887,191
2888,3
2889,0
2890,22
2891,229
2892,1
2893,535
2894,63
2895,8
2896,127
2897,0
2898,0
2899,85
2900,53
2901,162
2902,1058
2903,0
2904,0
2905,3
2906,570
2907,1507
2908,88
2909,450
2910,518
