ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
161,1016,1940,1300,29,774
162,1291,382,1505,117,1373
163,3923,478,561,860,1237
164,779,7524,7567,915,1926
165,999,2224,1170,2019,2019
166,2518,1257,5623,1257,1432
167,27,2156,898,1238,2209
168,1808,3937,1452,34,2028
169,110,18,2300,1052,1356
170,161,1387,297,943,1007
171,502,7769,7538,1877,4336
172,7152,7152,1348,2886,4104
173,1206,9108,8091,8091,1174
174,5259,8997,8744,3411,6985
175,6815,9055,2582,6321,7622
176,2968,1389,3021,4631,910
177,1554,1712,566,2032,1826
178,1630,8202,1172,5570,7155
179,131,1245,143,1148,2237
180,1036,1829,1812,398,1829
181,1532,110,785,746,774
182,526,576,779,7380,8865
183,4683,1500,402,1299,93
184,1137,622,230,1011,2253
185,1604,545,8961,577,9050
186,7950,2074,1903,2110,2148
187,342,1915,3324,2281,924
188,2092,1897,1077,523,674
189,793,410,918,432,2022
190,1921,2172,1921,1475,443
191,22,1891,1362,1381,23
192,7672,3194,5921,7637,2114
193,1967,3194,1276,4385,1810
194,1459,4892,1660,233,576
195,8843,3311,7887,1337,142
196,1722,826,713,802,319
197,446,20,782,135,2146
198,8186,7450,316,8122,8383
199,1036,798,879,1042,2043
200,1135,2130,2194,2130,1505
201,9110,37,1849,1748,860
202,367,1879,761,956,1712
203,7973,785,1666,104,8865
204,2820,8457,7141,7065,5292
205,7930,6293,5300,4173,6890
206,6462,3414,7475,8602,7975
207,5469,8783,4364,6156,2974
208,945,428,6293,1752,7387
209,3516,837,449,79,3203
210,8014,11,1200,264,755
211,2180,1469,8972,4613,6145
212,8299,2018,382,380,1672
213,303,3847,5921,8309,1069
214,6791,8416,7491,505,208
215,933,1688,933,1050,460
216,1190,1985,1483,2035,35
217,3486,1148,1669,903,2002
218,3959,7192,5885,2304,1831
219,1690,1210,1505,989,89
220,1027,3194,5921,269,805
221,2092,1741,1330,2229,2207
222,1743,1405,1356,128,217
223,1174,1204,8422,1859,6476
224,509,8277,2234,847,7919
225,1651,696,2232,1081,1031
226,7725,612,1143,1650,2286
227,8890,7747,1409,8554,9035
228,104,157,280,654,7576
229,453,1184,1144,1706,494
230,1173,305,428,1373,4531
231,7749,918,1271,1765,695
232,364,383,1990,1809,2286
233,495,1346,1926,627,1501
234,2018,52,603,1843,1129
235,1822,3194,130,1005,8843
236,821,1598,6726,7126,2040
237,2258,897,1427,21,1832
238,1346,6717,6824,995,7555
239,1306,1124,1427,630,1190
240,7670,3194,7659,6249,3295
241,6627,3203,5037,6873,964
242,296,37,1900,411,577
243,2180,6461,2136,780,8770
244,1821,1268,2226,198,1326
245,2277,1729,1813,2037,919
246,203,1472,163,1920,1031
247,3752,3917,3284,2872,657
248,659,953,1669,2173,1081
249,2160,961,1914,464,698
250,77,307,1427,46,387
251,4384,1405,5921,8849,214
252,1450,815,7576,560,1253
253,1537,1537,2283,1550,233
254,1351,1351,1962,2092,1310
255,1911,405,7040,8176,787
256,988,1020,383,8115,2009
257,570,3194,3095,7810,1432
258,240,1927,5328,400,1992
259,2264,2264,2274,1234,6726
260,412,7274,967,1966,1862
261,1779,8900,7247,4423,9050
262,364,774,1226,1398,2060
263,2277,4271,207,3243,2098
264,7551,3194,7551,7248,1040
265,1040,2533,1982,868,631
266,5070,8605,1085,5070,6717
267,5503,1117,7661,1326,428
268,6192,2330,1948,470,417
269,8904,1940,1476,1472,9068
270,896,8710,4149,526,7029
271,405,1318,3736,8674,344
272,141,821,1117,8432,5592
273,3609,999,6214,6721,2218
274,1982,3194,5921,2957,1605
275,7419,1060,1594,8323,5258
276,1289,9067,7030,801,1232
277,602,3194,349,2029,181
278,896,7904,7695,1415,1373
279,2044,566,1326,6153,952
280,350,49,7641,201,8906
281,5371,8173,1580,1078,7875
282,626,2139,1884,2299,1631
283,9096,1633,1003,455,1328
284,4,729,1042,136,158
285,828,674,92,89,8027
286,639,1870,1709,1224,734
287,127,470,898,968,1428
288,782,1122,611,364,1521
289,828,981,243,774,254
290,1405,1184,2143,967,1951
291,1961,7668,60,400,504
292,2225,254,1117,1884,6928
293,1268,3194,988,334,198
294,2129,3194,722,1373,933
295,7230,1353,2075,1030,7749
296,981,1887,248,649,668
297,6352,6352,5105,5989,6857
298,8233,7949,240,9121,1104
299,1535,1669,918,1144,223
300,4606,6073,7343,2845,5496
301,737,1752,64,633,894
302,6422,7249,209,261,209
303,967,96,2028,1093,635
304,2262,2151,408,1654,8492
305,1712,192,947,995,184
306,7074,7090,5548,4820,5081
307,1443,2238,2283,439,1434
308,104,3194,1821,6928,84
309,2104,885,676,847,1044
310,902,530,2277,2224,7450
311,1649,1668,4277,558,1668
312,1475,1369,9187,541,684
313,627,2253,1064,1783,2162
314,208,1442,1706,815,2012
315,1684,8843,1982,2603,1702
316,6807,9064,430,245,458
317,611,939,4138,8843,1276
318,823,2092,942,7515,7599
319,258,781,773,40,749
320,1083,663,1271,800,1880
321,1785,3194,377,185,28
322,99,1657,1400,359,5723
323,6661,590,1387,739,1987
324,6915,3379,660,5986,7523
325,763,438,4979,552,763
326,763,4123,4780,681,1847
327,1782,655,1554,13,2006
328,263,2161,1194,1847,670
329,9085,1445,1200,1171,630
330,134,1554,2241,842,863
331,553,745,1294,438,8832
332,912,912,1346,1373,2302
333,417,5916,8515,417,6460
334,417,8843,5370,417,7453
335,568,1982,7334,7658,7524
336,1585,572,689,1892,8940
337,740,1837,5865,304,1040
338,740,198,2037,930,2253
339,3923,1497,150,382,770
340,580,1510,279,664,290
341,2092,2165,2048,2161,2019
342,5064,5243,8892,9058,9186
343,1171,1354,1729,1928,8432
344,663,223,1800,1982,1800
345,1040,2114,1478,7771,219
346,1394,3194,1669,4299,1522
347,1394,3194,222,2253,2303
348,792,1152,5793,4361,1790
349,421,8934,142,128,5563
350,1779,623,348,1055,8761
351,1208,149,575,1962,1971
352,3609,2298,1091,898,8693
353,1208,2238,672,1672,2279
354,636,572,1706,423,1698
355,2159,738,2126,7515,2298
356,6530,3483,2543,1591,4464
357,4891,878,1138,7386,7139
358,1068,482,1888,1860,88
359,8071,7775,1005,8628,8334
360,1948,4417,850,2499,483
361,428,125,2122,2253,119
362,952,143,1969,1682,2020
363,1149,385,2115,1979,1317
364,1231,2060,1790,700,667
365,4405,4405,840,3962,2436
366,2131,1869,194,1169,1948
367,2414,3194,918,938,1469
368,1908,2122,2227,1879,1154
369,1543,1543,1543,1543,1543
370,7415,780,1538,1216,2303
371,1543,1543,1543,1543,1543
372,745,8737,1714,1354,1977
373,2289,223,1354,2308,7640
374,246,1203,1005,1005,1729
375,661,1772,8367,1106,8101
376,2283,3194,5921,35,415
377,5496,1445,4859,5183,1653
378,1542,1926,134,303,2298
379,5569,2113,6153,8037,7767
380,646,3194,1078,327,290
381,1139,181,947,1660,1657
382,7926,149,806,425,1876
383,966,1208,253,1088,494
384,1592,1926,65,1961,1505
385,157,664,1574,1026,1333
386,55,6717,1416,1611,780
387,6839,1172,7667,566,7299
388,2278,1095,312,113,1812
389,1459,6542,1084,5515,5094
390,1127,2255,7618,696,8174
391,2269,1639,1912,1240,394
392,1505,3194,1894,1894,1083
393,3923,1434,1989,926,1342
394,1030,530,1315,1489,611
395,797,1504,1504,383,340
396,629,677,282,720,1889
397,963,903,898,2265,1666
398,920,1009,1013,2221,1554
399,1344,219,1501,1962,1737
400,1990,2232,27,1609,894
401,10,1111,916,1779,1450
402,6422,1329,1225,7249,239
403,852,184,2248,1344,1498
404,3894,749,7370,8943,7870
405,2564,115,515,2035,1406
406,5739,4999,7646,5739,5335
407,1858,1560,1516,1706,802
408,1874,447,621,8,2212
409,2287,393,2021,1036,7290
410,1147,1147,1074,2303,761
411,8808,8172,7156,7870,7450
412,1600,664,7181,1446,1733
413,3005,672,2134,1721,1376
414,6000,6621,5225,544,7780
415,9060,1130,141,1228,789
416,2308,3194,2232,59,65
417,8490,8607,8537,9001,6690
418,208,1238,1861,219,820
419,1624,104,475,1335,1226
420,4726,8865,1644,5067,7724
421,674,1707,664,660,516
422,785,1424,585,468,757
423,7840,3194,2562,5406,6000
424,305,1085,1997,4150,1962
425,2107,2505,8468,7874,5557
426,4900,6125,5825,1732,6734
427,290,382,1971,428,618
428,1034,3194,696,860,2224
429,278,1399,3108,760,1130
430,448,3194,1950,3433,1487
431,3774,3570,911,558,908
432,710,135,836,613,704
433,1538,43,299,1377,4460
434,736,359,390,4,784
435,4848,7510,6629,6815,6955
436,324,6987,9054,8103,8036
437,5837,7883,8688,9017,8917
438,206,6938,487,912,935
439,1712,7885,5921,8728,7453
440,6289,3194,916,585,1191
441,1813,1575,2044,8486,453
442,685,8970,7941,558,1014
443,9229,8050,9055,7556,8617
444,1154,1626,479,4040,2826
445,1963,422,2196,866,8410
446,207,3030,1042,1464,6183
447,2277,1923,740,2024,525
448,831,746,9,1434,178
449,6327,8701,7530,8307,8503
450,1829,1829,1829,1829,1884
451,1829,1829,1829,1829,2191
452,166,425,54,1317,526
453,5139,3516,4493,437,1802
454,3953,4695,421,762,7810
455,8493,51,7847,8102,5724
456,1819,3194,1466,186,127
457,1999,2141,499,105,364
458,1568,3194,5921,1939,800
459,294,3194,279,1722,26
460,1669,6980,8774,7719,128
461,728,84,423,1837,249
462,1587,8688,898,1965,9187
463,1442,2084,1127,1321,1598
464,1892,636,187,964,1969
465,7337,2067,2067,4851,1977
466,663,41,1671,1689,3277
467,805,1737,7218,128,7762
468,1842,1842,337,85,1581
469,1424,1584,497,2131,1672
470,338,1597,482,1730,651
471,1441,2226,1010,32,1244
472,802,1213,9165,7658,869
473,430,158,1304,1329,392
474,1353,7771,686,686,6983
475,213,368,269,2241,1563
476,184,2227,1642,1741,1514
477,4644,3194,3047,6983,7454
478,1443,970,5921,282,952
479,1071,1535,1660,2082,2194
480,1155,1742,1697,2138,267
481,690,239,3551,305,1508
482,64,226,2194,1050,1715
483,7520,2570,5764,3989,2994
484,1685,8205,1702,1511,1867
485,2826,2677,3758,8178,5718
486,1235,589,156,184,1079
487,1330,1627,8906,660,6721
488,572,1457,1592,898,2019
489,8843,7453,465,290,1474
490,1405,1319,611,1530,1900
491,1945,776,409,1388,378
492,385,7270,2285,142,1223
493,8761,1234,8121,1789,539
494,830,1166,26,1999,1123
495,1527,2074,1804,8870,356
496,1507,1051,216,388,1645
497,1932,859,201,2270,551
498,124,727,2156,311,1612
499,89,2062,268,1154,2232
500,611,1998,1688,51,1773
501,1594,8710,1800,951,3458
502,1681,3611,1172,1568,5266
503,1260,2080,1669,157,2291
504,868,1208,1879,149,1765
505,7537,7415,8906,7909,4518
506,1169,2002,526,1153,1288
507,1144,7598,738,2019,1136
508,1982,650,4724,1714,1005
509,187,2203,2203,2190,728
510,738,5724,7019,8716,7172
511,411,2841,1797,7618,2553
512,1039,820,770,7297,7317
513,2037,3194,180,736,7556
514,1432,4267,1388,8182,7227
515,2285,1071,235,23,560
516,393,2218,1892,373,446
517,251,7519,4734,847,7347
518,1489,489,1166,232,2044
519,1442,5602,748,1969,2136
520,722,1228,2002,96,8994
521,2134,696,2047,3197,2117
522,7982,5670,4629,5720,6380
523,1922,723,2485,4321,2159
524,837,937,5561,6422,7618
525,1908,345,573,1181,237
526,5970,9031,2151,8172,145
527,477,608,1186,2046,1393
528,3923,847,2227,2227,1121
529,2277,5232,5232,1827,999
530,945,7551,7283,8896,6522
531,1061,227,1555,2047,1705
532,1852,3194,1810,37,7838
533,665,2057,1930,427,8244
534,441,8405,441,2301,2099
535,41,11,894,1714,829
536,3923,650,568,568,77
537,2311,8344,823,7055,1611
538,7131,5862,8050,7659,1956
539,2124,1208,1127,1627,1511
540,3923,53,1421,378,1642
541,1785,1069,152,2159,809
542,1605,1443,438,2269,409
543,1787,1052,1657,2106,267
544,829,782,1265,920,829
545,1855,1541,2242,2090,893
546,1489,3194,204,970,1454
547,3364,2424,6476,976,8432
548,2238,104,9089,803,354
549,495,939,2036,595,8725
550,1981,178,846,7815,8579
551,2039,779,1315,7821,299
552,1402,2086,191,583,7838
553,739,3194,1584,1310,1347
554,2028,890,1282,1461,2233
555,1210,867,30,3270,52
556,2117,5,1209,487,7523
557,149,166,1530,2126,522
558,1029,6039,241,1129,826
559,1712,1660,1642,713,340
560,1660,8915,1318,8816,7419
561,194,1274,1416,223,2213
562,241,641,223,194,990
563,5640,3194,1597,7179,1423
564,1746,3548,4378,5223,438
565,641,1947,264,1147,664
566,899,1027,8432,8833,407
567,3179,7912,2081,3526,658
568,3923,49,1346,8010,774
569,2004,1683,1694,2249,887
570,1053,1354,1398,292,37
571,2029,223,1988,2114,216
572,1255,3280,669,621,167
573,33,2304,2041,2241,7614
574,197,1999,969,1391,1629
575,1217,2142,550,346,7153
576,112,2317,1559,1624,753
577,6311,3194,7335,6291,1085
578,1075,2093,447,148,208
579,8410,541,2108,8708,1422
580,1084,8839,979,8263,1415
581,1410,2153,204,642,1036
582,369,369,1912,1441,1743
583,1064,826,1410,750,1034
584,1251,9187,944,107,493
585,1667,3194,2081,2157,1631
586,474,1138,1724,1846,1626
587,596,684,654,929,677
588,721,1563,127,878,110
589,210,1997,1293,705,1358
590,331,1155,146,1539,1340
591,1282,1472,1550,931,1675
592,7536,4906,8771,7748,2033
593,1878,1588,1587,1231,1943
594,1924,1551,1986,2179,1680
595,514,655,1445,2179,904
596,655,497,55,2179,1116
597,1064,3194,1897,1696,255
598,1339,1243,1036,1931,685
599,773,3194,562,607,845
600,1999,1496,2198,1931,772
601,875,787,2238,2052,1999
602,880,3194,339,1522,482
603,2931,1072,916,656,1813
604,4570,3578,2869,916,1072
605,664,575,1560,1961,2239
606,833,1180,1060,1982,1789
607,581,1838,1920,1311,668
608,8344,2018,49,1311,247
609,503,297,2137,334,1438
610,1198,3194,1151,525,1128
611,420,1250,1923,3,994
612,1893,3194,1759,1482,900
613,1260,1521,2160,980,1898
614,663,3194,1564,1740,5723
615,8376,3194,1614,11,7412
616,5263,6752,6732,6168,5638
617,1432,6564,2150,305,20
618,24,772,808,8010,4
619,1582,1489,943,706,204
620,227,2150,2149,2204,2026
621,1959,2293,2292,2178,1888
622,925,1421,2120,341,2195
623,664,2019,222,460,1394
624,2108,8394,956,8263,1836
625,8359,1648,2124,563,1729
626,584,2084,761,1317,796
627,813,1110,1592,1467,929
628,584,29,2302,1288,545
629,1128,679,892,931,1596
630,216,14,1735,1190,1901
631,6398,3194,1404,1073,1808
632,2022,289,1569,2195,2291
633,623,403,7699,633,1611
634,8481,558,28,911,425
635,10,9153,304,7561,1055
636,200,1114,838,317,1620
637,481,1262,1057,1848,3575
638,2278,3194,1363,1732,2157
639,643,692,813,893,1438
640,3923,3194,5921,871,1635
641,1646,612,761,291,2190
642,1146,165,1566,1039,2044
643,4002,3575,1665,577,1127
644,1039,1047,1047,1047,1047
645,1674,507,1602,4676,416
646,542,3194,1019,1357,330
647,881,881,1531,513,563
648,437,59,1610,416,106
649,393,3194,5921,1201,7783
650,397,7821,1758,7821,1481
651,775,1092,788,433,2153
652,1582,2198,861,291,1582
653,1407,3194,908,523,9147
654,1760,1142,1701,7673,2076
655,8585,5915,1790,274,1562
656,439,133,1720,973,2269
657,2133,2133,726,1086,1901
658,596,1437,2116,1045,508
659,705,1491,659,1693,248
660,1773,1171,1291,1288,1075
661,8394,1871,1849,2035,9044
662,1833,1592,610,1785,860
663,2175,52,865,1938,236
664,1502,8172,1930,2013,8811
665,960,842,2055,7519,4846
666,3526,319,465,1024,143
667,1858,943,512,3485,8898
668,312,2142,1466,2148,1720
669,397,950,2205,800,641
670,989,684,1851,2283,639
671,1336,1503,2228,490,233
672,563,557,691,1094,497
673,658,782,1109,1141,782
674,501,2291,1828,926,880
675,7920,2057,507,287,1949
676,3923,3194,3224,118,1051
677,8381,369,1729,636,1888
678,3923,2115,5921,1506,1871
679,254,739,1285,828,1539
680,2242,1582,47,1194,2084
681,323,1847,1310,216,1045
682,2054,3194,265,855,200
683,1013,845,1168,977,1382
684,1969,149,2286,425,1080
685,1053,841,1669,1232,359
686,255,149,982,9035,1177
687,1652,775,1839,368,368
688,7613,8710,4092,608,7548
689,116,453,1296,1528,633
690,170,526,5723,551,1133
691,347,3194,2018,2708,1075
692,9087,1924,829,7168,771
693,2232,2003,4672,5420,6053
694,677,1022,661,826,936
695,1624,4390,1315,356,8632
696,441,2213,144,8077,6976
697,1564,4600,144,3485,8294
698,7914,244,7914,7193,357
699,967,700,199,116,2298
700,195,672,1571,443,855
701,724,1140,1964,1457,1266
702,494,981,173,578,2278
703,373,664,835,897,6787
704,509,1005,1070,1905,1172
705,1673,1375,827,129,711
706,1751,1727,1250,392,1391
707,2177,1770,6759,1704,447
708,1900,27,967,1107,1065
709,359,1968,2065,762,1893
710,3923,1614,188,15,1438
711,1366,1703,2302,267,9059
712,305,8137,7912,7019,202
713,977,7165,1799,741,7
714,346,2094,1532,1794,335
715,715,1594,491,715,1639
716,1281,46,161,7852,3828
717,1227,1369,317,1599,2150
718,2167,2167,1839,1736,622
719,265,1820,881,152,2113
720,2208,107,1341,394,335
721,865,2083,1279,913,1493
722,1023,731,106,61,1733
723,1716,1609,2122,1609,202
724,513,351,2085,629,679
725,7429,1034,420,1513,1194
726,215,3548,1742,961,1301
727,2252,2226,1505,1948,1543
728,515,1779,337,557,386
729,1018,259,2132,847,8709
730,2969,7558,4342,3417,5405
731,7228,3036,2132,1689,8474
732,319,3194,772,9078,1947
733,1729,1003,376,647,1300
734,170,782,2658,6509,4758
735,1411,1365,445,156,931
736,1589,287,400,1317,2075
737,1821,759,1989,610,1166
738,2010,728,1648,1471,1061
739,6990,1911,1203,1107,1062
740,111,2265,75,1234,327
741,1795,1013,1139,1795,1675
742,8633,2304,295,759,2066
743,1369,1109,1923,1685,738
744,1896,3139,1137,1567,8869
745,1601,3194,132,1998,319
746,1325,1713,2079,1167,618
747,1038,284,2022,2249,700
748,57,1779,4532,21,1443
749,1897,1951,602,386,784
750,47,181,798,1562,1876
751,2024,644,1347,1873,1422
752,1319,2247,457,492,1611
753,331,331,38,484,1659
754,189,2306,2059,1293,2140
755,1155,1998,1155,2028,248
756,2150,9231,425,7777,9231
757,898,1180,8994,582,7515
758,5089,2224,104,354,8363
759,1051,8014,2240,252,2291
760,4019,1384,3296,316,84
761,8003,3194,3580,7783,3862
762,327,3194,774,1277,1012
763,579,169,66,1943,641
764,1181,854,2047,390,282
765,2254,2119,215,1744,1189
766,212,3194,212,699,888
767,8746,8284,102,2244,1655
768,6549,1952,8564,3090,5366
769,7924,5462,6839,6426,6040
770,5804,1952,6842,8564,5366
771,1404,1404,1113,601,1812
772,2145,1076,154,1421,617
773,6609,5638,504,6224,825
774,1916,1916,1378,2130,7419
775,2256,3194,1032,708,623
776,137,571,2247,269,620
777,8519,1400,7453,1400,1400
778,801,1953,1731,1712,1685
779,1699,9017,1349,1834,747
780,834,2165,303,2186,2048
781,2253,2234,1560,1611,9052
782,1026,1208,425,1782,2204
783,1740,1437,2265,691,1282
784,1080,654,297,1534,1013
785,1164,333,2100,251,114
786,1390,1124,2056,1994,281
787,29,1567,550,541,1926
788,564,564,1671,597,2194
789,672,429,1702,1153,897
790,2266,1884,85,2241,963
791,2301,698,1567,2092,2893
792,795,827,1397,795,2147
793,1708,122,611,1022,8916
794,3823,7095,702,2583,61
795,403,2000,674,320,2136
796,7159,1983,394,8062,292
797,1819,2084,263,7692,1395
798,1871,3194,1329,1146,307
799,671,1892,1768,1914,1944
800,2258,3194,1922,1397,318
801,2024,1981,3150,3878,2214
802,1824,816,744,482,2293
803,1543,887,1004,1584,2039
804,1807,1944,511,336,699
805,1773,1017,275,97,291
806,1156,1310,132,8010,1472
807,4019,4019,265,643,361
808,1360,3194,45,1156,1608
809,479,1444,248,1114,1921
810,1556,97,492,2274,264
811,1117,674,1946,1961,7641
812,3197,5808,641,3477,1515
813,893,2054,1884,207,152
814,617,1833,1833,908,564
815,2808,3194,5921,8010,9049
816,715,1972,440,1361,1914
817,41,629,496,1786,496
818,1513,39,1960,497,766
819,2057,1652,1152,3,1037
820,1598,1292,2160,8010,1095
821,580,1364,866,983,699
822,1828,1372,1808,893,228
823,1339,2238,1550,323,1744
824,1487,64,4361,523,523
825,1499,3194,895,893,1371
826,2124,1062,766,1815,782
827,524,1835,667,1349,42
828,2108,1310,459,649,783
829,1794,898,1424,775,35
830,179,35,1161,793,1778
831,872,237,159,315,476
832,292,3194,1884,1459,2028
833,1440,2255,2129,483,14
834,2206,727,380,1304,125
835,1146,1566,387,2224,1311
836,2433,3194,431,1468,353
837,1240,7879,6322,2376,1020
838,2766,7815,7357,8819,8295
839,9038,6938,3616,9211,8924
840,2165,2283,5921,1370,2042
841,29,3194,5921,1126,1200
842,395,3194,1556,1997,654
843,8988,5570,6577,7228,4766
844,8254,8045,8319,7681,698
845,2278,2185,1359,1278,2044
846,188,881,160,881,2155
847,1076,2190,99,1844,1542
848,8394,1246,561,1874,1479
849,1909,986,1839,1813,2105
850,1925,3194,1441,1287,643
851,1060,2084,1379,849,29
852,4997,4997,9076,7279,8792
853,8897,7992,7558,7039,4064
854,8744,6660,7834,5546,3668
855,761,1015,432,1032,1598
856,1463,242,1325,926,892
857,155,1681,1397,724,521
858,1604,3194,1385,61,143
859,984,709,2082,2021,1494
860,1754,3194,239,704,340
861,570,250,1740,342,2020
862,818,955,1652,282,1424
863,1776,788,670,515,2157
864,1797,1762,283,1878,1623
865,173,2226,1047,1971,2165
866,1879,3194,2176,3525,545
867,1438,2057,1614,18,1205
868,1603,179,1066,1494,1310
869,2003,61,1795,881,245
870,656,555,555,322,282
871,1036,2306,1651,929,1007
872,2185,6006,4639,564,5093
873,2038,1939,440,338,818
874,712,3194,2144,105,151
875,1818,200,1699,200,415
876,1565,95,1254,1578,794
877,64,713,2070,2052,883
878,1302,3194,499,245,1188
879,6722,303,5776,781,5561
880,1325,100,1641,1949,1876
881,1472,2256,346,346,278
882,614,614,614,614,614
883,614,614,614,614,614
884,5178,1990,6669,8911,980
885,670,1098,731,2247,1327
886,707,725,670,248,1266
887,406,2081,67,1066,306
888,15,1189,677,691,533
889,484,2148,1600,30,2190
890,1409,2204,1078,38,1808
891,47,287,489,876,1726
892,1226,2203,499,1229,1316
893,1090,1569,1500,653,301
894,105,215,1449,994,1156
895,1024,746,1679,364,2280
896,1547,1288,796,1387,2113
897,747,874,398,1969,983
898,986,419,1920,2144,172
899,1969,3194,5921,8594,1232
900,7189,1255,1679,1911,1967
901,549,3194,1148,655,1988
902,648,1297,1967,1283,8255
903,887,1739,1669,50,1024
904,1542,2230,740,1133,176
905,1172,1748,467,2179,1658
906,169,1775,1775,1775,987
907,1555,88,838,471,74
908,2039,1913,1424,833,15
909,1782,1072,153,1392,2094
910,239,1507,7245,1469,1398
911,2073,1677,2181,1319,930
