ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
128,305,429,2562,1782,3588
129,707,2678,361,624,281
130,1280,1431,239,989,597
131,8304,1674,482,7131,2986
132,1821,2150,1869,2865,3068
133,3331,5393,5998,3150,4509
134,762,1128,1290,2339,6418
135,128,33,1893,1260,1643
136,1718,1464,3340,1552,342
137,440,247,1519,2209,1384
138,188,819,17,744,229
139,782,3495,3475,1283,154
140,250,3081,45,824,122
141,467,47,4549,351,3617
142,40,55,92,399,10
143,415,47,128,714,587
144,1182,1871,8646,805,2449
145,349,609,671,958,582
146,39,309,160,1174,674
147,817,207,360,222,103
148,1819,1104,1148,1432,761
149,1790,816,817,371,608
150,3681,3784,340,202,6034
151,2944,2289,3394,2842,2559
152,2259,1848,804,510,2323
153,1187,1582,346,772,2054
154,228,3081,64,58,1733
155,1665,1049,161,240,2073
156,860,369,760,572,561
157,1044,913,900,1504,255
158,10,39,458,625,1511
159,1109,3650,6492,1744,7276
160,3876,47,228,147,287
161,2392,376,1236,475,628
162,153,654,1060,768,801
163,8304,639,1917,2446,1273
164,383,411,972,1489,2129
165,380,1281,560,449,398
166,265,450,3544,625,836
167,513,1811,1106,671,392
168,1440,1808,2093,4401,1222
169,1007,18,1,117,914
170,1563,608,1237,1387,432
171,307,266,27,23,57
172,522,150,274,592,99
173,169,61,18,13,116
174,529,293,553,224,6371
175,844,2259,1025,3614,8093
176,510,223,483,111,6604
177,1682,2083,108,915,2367
178,695,1495,235,566,7286
179,2920,2426,3045,2168,2201
180,2015,536,1703,818,1221
181,1730,540,772,960,822
182,0,504,647,249,14
183,927,1501,3804,2353,1134
184,749,130,2206,331,106
185,1333,12,898,582,58
186,2185,382,46,883,890
187,2803,1774,163,2160,4634
188,3236,1384,1728,666,924
189,1519,607,265,80,341
190,788,220,137,28,319
191,671,127,218,32,321
192,3321,3081,893,7510,2550
193,922,3081,3080,1158,945
194,3185,9222,2660,780,1454
195,2809,822,4976,1781,4850
196,3,649,434,1016,693
197,2,17,602,2768,833
198,2945,3364,640,1906,4908
199,252,1004,838,325,1722
200,188,474,1126,496,1148
201,3,184,62,196,2
202,5,4,36,297,0
203,147,15,97,58,236
204,6902,4492,4014,5863,1708
205,1363,2665,1505,1533,8569
206,274,3109,2200,805,1147
207,934,173,590,1090,429
208,3649,2697,1898,3146,1711
209,820,13,431,3406,417
210,2193,1887,2048,2453,2553
211,2446,851,1357,2008,2084
212,3335,2678,2078,2002,3103
213,1421,4496,893,362,480
214,6352,1246,2324,1378,271
215,452,778,1785,992,500
216,1468,890,2492,1852,1283
217,570,1275,2083,937,722
218,805,1174,2355,329,1571
219,21,137,230,34,74
220,266,3081,893,71,38
221,8,273,378,259,41
222,69,853,2781,391,932
223,5014,2893,2000,2153,996
224,100,339,3445,635,4261
225,2794,38,501,459,329
226,918,671,319,92,332
227,901,4,26,80,1311
228,40,77,191,1328,706
229,25,398,694,333,103
230,46,251,475,1267,132
231,184,329,454,592,1185
232,494,1275,366,631,630
233,1111,2170,219,537,775
234,287,2002,608,1546,3087
235,742,3081,2439,2005,3876
236,56,2048,5141,863,6150
237,1177,894,6,1536,597
238,155,1015,517,587,743
239,424,546,3,1454,1467
240,4411,3081,6553,3869,3877
241,4027,5554,7933,5163,3187
242,4479,3784,5567,3867,2745
243,611,2374,1013,856,6413
244,1456,449,307,135,378
245,560,356,56,79,138
246,172,146,645,1271,239
247,8048,7086,3738,3017,6340
248,543,497,1265,1106,318
249,1865,1531,1794,649,1595
250,761,1131,1604,491,1248
251,2172,2812,893,367,1091
252,25,633,614,548,781
253,14,1278,969,1773,1383
254,611,1140,1434,1280,1597
255,1764,1009,1152,10,1747
256,1860,1331,2233,2756,2100
257,2564,3081,566,8,512
258,695,323,208,112,1296
259,0,0,24,42,58
260,1786,2401,735,908,155
261,150,1789,1564,3126,2115
262,588,1881,2607,2766,2319
263,824,528,1562,4634,1365
264,706,3081,3929,2562,26
265,888,2415,1899,1828,230
266,226,1940,2442,1235,1194
267,2617,779,2312,2193,3132
268,1518,216,1397,1486,7546
269,3205,1578,1387,1402,2381
270,290,367,2432,447,4567
271,556,132,88,25,4929
272,120,556,461,66,1934
273,603,791,8572,641,3
274,604,3081,893,188,0
275,1211,2265,9223,2066,8849
276,2379,5879,1370,403,564
277,2570,3081,1971,2334,717
278,1017,4478,2078,308,433
279,154,334,270,85,458
280,76,914,496,158,242
281,13,13,305,890,945
282,1070,314,646,515,993
283,49,29,1071,168,35
284,158,325,433,201,92
285,934,2137,1408,520,3464
286,711,1324,869,1676,2165
287,224,590,516,1168,2142
288,172,7,34,5,83
289,9,0,2,4,140
290,1234,861,1318,612,1165
291,951,1570,2706,210,18
292,217,641,218,356,1239
293,12,3081,13,459,117
294,491,3081,543,858,61
295,715,1047,210,505,92
296,511,2291,1797,1973,2334
297,2245,1680,2400,50,1598
298,936,1054,1534,2631,3545
299,1933,1247,996,64,2765
300,3781,1150,4435,2399,4710
301,0,3,248,165,100
302,3482,1297,2459,1422,2129
303,36,1547,131,901,925
304,917,1374,4254,1531,7244
305,2391,1837,2769,2148,891
306,96,3292,1227,1850,5241
307,1868,866,1920,1251,535
308,557,3081,384,1185,363
309,83,436,504,134,385
310,1876,339,205,110,1974
311,1562,247,3086,45,475
312,676,322,324,285,48
313,1127,319,63,425,863
314,298,211,16,392,2197
315,507,1919,1741,1421,23
316,933,244,2215,999,2869
317,816,855,2513,1090,25
318,175,820,146,41,36
319,9,320,100,102,12
320,5,1554,205,1217,25
321,7,3081,1592,549,203
322,2070,1511,48,559,1412
323,206,1450,202,540,39
324,4990,826,323,1827,190
325,0,1662,10,1017,0
326,0,324,100,178,2
327,129,708,560,571,362
328,2977,3228,2321,2505,2121
329,2741,212,34,609,584
330,125,790,402,390,432
331,820,969,222,71,509
332,49,170,219,186,402
333,0,49,1,0,855
334,0,8,1,0,623
335,6562,6610,4433,4347,1984
336,43,86,184,414,137
337,0,266,1400,1164,623
338,0,9,473,1066,60
339,8304,7,28,150,31
340,1270,19,381,233,426
341,64,446,227,307,299
342,6567,7341,5971,5753,6953
343,29,5,560,95,836
344,108,56,514,199,800
345,213,9217,631,117,822
346,3,3081,70,6891,443
347,7,3081,98,187,301
348,471,388,464,364,1191
349,486,347,741,558,249
350,1242,979,981,387,470
351,0,103,105,172,152
352,45,154,558,88,1189
353,0,190,316,85,94
354,2283,1966,1116,1320,144
355,701,143,124,29,139
356,4535,2295,1982,1997,2159
357,73,1611,366,90,3799
358,3202,1580,1518,2663,2705
359,868,1599,129,1528,2859
360,447,590,2035,3153,1741
361,24,108,170,469,38
362,82,225,308,97,624
363,2234,1997,2534,773,1951
364,2390,1792,2302,382,2608
365,2699,2645,3755,303,1177
366,534,45,33,13,153
367,3562,3081,8795,7,59
368,399,72,105,2,108
369,0,0,0,0,0
370,50,3,25,3,869
371,0,0,0,0,0
372,898,311,444,75,109
373,78,117,71,54,2220
374,17,72,4,4,60
375,2105,356,1702,1369,4159
376,2374,3081,893,2284,2212
377,1204,2245,5525,4629,486
378,2471,4324,4690,792,172
379,3011,5105,5090,4161,3369
380,1861,3081,2800,286,45
381,2365,2777,3236,2602,2463
382,806,81,956,349,347
383,234,15,279,176,365
384,1038,2206,220,2056,114
385,1065,254,123,1253,1131
386,251,778,1178,0,2265
387,1382,537,2404,2119,2649
388,1534,3356,2339,2308,2146
389,1311,499,2043,5276,3031
390,494,469,1525,673,3389
391,1453,910,2163,1294,1579
392,549,3081,1396,1371,791
393,8304,357,982,520,1294
394,711,199,368,131,405
395,373,519,1762,1162,918
396,447,706,1042,718,1878
397,4363,1202,1347,3094,281
398,627,628,1312,1156,1134
399,712,124,547,313,3983
400,167,86,642,332,697
401,132,87,669,230,696
402,885,511,198,1243,1231
403,1277,2036,2899,1236,2316
404,326,675,139,1016,987
405,2098,372,2308,1997,2090
406,7011,6775,8977,7364,1720
407,433,1524,104,188,456
408,382,1036,114,326,1873
409,3093,1685,284,709,1637
410,729,1259,1335,657,1470
411,861,1363,4534,853,5910
412,3639,197,532,148,2110
413,2732,255,632,237,1827
414,3608,2370,7692,6356,1590
415,2187,2588,2640,4213,2557
416,1919,3081,2718,3146,2472
417,4468,3657,4394,752,5368
418,2167,846,1956,1491,1443
419,2647,1596,2687,1149,1936
420,3809,848,2014,3513,4122
421,679,2188,2740,3996,4501
422,351,1630,659,864,210
423,334,3081,3118,2552,518
424,2763,835,5898,7328,1206
425,588,546,5689,1727,513
426,1165,1814,5534,84,681
427,110,3253,245,838,695
428,176,3081,166,1201,498
429,664,3732,2660,2940,2402
430,1798,3081,2392,8723,859
431,6042,6423,3104,1359,544
432,3,96,61,272,15
433,5,173,60,364,88
434,150,392,1729,318,1806
435,79,1,247,156,686
436,2,848,789,1970,79
437,53,4,444,3826,1436
438,355,2129,5543,1585,702
439,385,9202,893,971,264
440,1594,3081,8293,1729,8706
441,3532,3834,135,2112,113
442,8276,920,7,586,278
443,2125,2067,634,1333,90
444,1158,4333,3428,160,2695
445,1062,3028,265,421,197
446,2956,8225,805,782,1457
447,314,1979,1403,2417,2160
448,2240,609,1012,1065,144
449,1920,1930,2942,1430,4514
450,0,0,0,0,6
451,0,0,0,0,2
452,249,31,34,28,22
453,2,194,2536,716,2774
454,2645,872,2630,471,2342
455,57,19,2985,3920,1142
456,720,3081,2679,597,2239
457,227,72,564,604,1825
458,953,3081,893,640,1338
459,2421,3081,1045,25,856
460,49,853,8504,793,70
461,5229,2497,1686,20,45
462,205,533,1353,747,158
463,740,2065,1232,1060,382
464,1132,2422,2102,2152,459
465,48,0,0,1501,293
466,2311,843,1531,391,1193
467,1907,1329,1578,902,609
468,49,6,16,1,30
469,25,3,14,0,32
470,127,633,5,39,41
471,280,189,49,202,1323
472,1208,1562,210,505,1019
473,119,36,30,111,736
474,524,920,1215,870,3159
475,1612,585,140,1572,954
476,1855,450,1191,1819,1634
477,5840,3081,2396,6831,5096
478,252,815,893,1560,747
479,27,697,1204,1483,148
480,1431,1199,1353,940,5
481,1574,489,597,470,65
482,1192,1903,1846,2016,419
483,1234,2440,3025,761,3364
484,6367,5542,7467,3785,4083
485,1063,2958,2393,312,3266
486,1991,1303,270,2547,490
487,580,492,2501,140,3304
488,674,1615,1143,1488,294
489,290,486,25,182,663
490,2011,1039,697,568,225
491,1003,1545,349,2841,837
492,261,140,237,210,813
493,832,1063,2679,594,298
494,1494,1417,1406,513,1939
495,2867,2072,1804,2698,2364
496,163,166,41,806,2349
497,65,97,50,602,2884
498,21,6,160,297,714
499,118,751,1466,579,199
500,0,3,278,310,957
501,51,715,583,939,417
502,45,1775,347,197,39
503,2277,2130,1176,334,3734
504,614,379,31,23,272
505,345,368,57,500,1379
506,260,297,66,30,134
507,635,771,656,2426,913
508,1915,799,7685,2127,853
509,2278,2629,1708,2538,1712
510,463,4694,6125,358,3097
511,1155,9223,1982,351,10
512,320,1214,490,1151,7
513,8294,3081,5070,28,486
514,7,1253,1889,6,404
515,17,164,2656,2811,5
516,977,2201,2094,1782,151
517,1443,1544,1722,1919,2927
518,1555,1523,1557,916,448
519,926,2738,1723,326,555
520,79,944,558,181,1024
521,38,1869,1267,2157,1237
522,2924,968,11,6,1366
523,319,1847,363,1632,2346
524,21,565,11,20,2327
525,367,1,115,383,1259
526,113,2005,529,41,3744
527,1042,5,326,279,698
528,8304,185,121,247,226
529,6,32,226,352,196
530,71,27,282,150,85
531,484,330,357,1097,867
532,2342,3081,584,587,1448
533,401,254,742,449,2249
534,309,312,51,0,963
535,1708,127,260,8,986
536,8304,1060,761,995,2124
537,41,52,46,79,131
538,21,12,11,34,435
539,1337,841,759,7424,136
540,8304,529,1050,681,531
541,258,181,1188,2083,1218
542,247,390,301,710,538
543,36,162,58,27,45
544,852,206,42,11,258
545,42,173,168,164,28
546,1480,3081,2715,862,405
547,4324,3362,5235,4712,5432
548,878,2251,123,881,704
549,1311,352,1099,1646,390
550,237,441,742,1908,267
551,2367,3177,3184,2316,2378
552,0,109,759,1387,604
553,1184,3081,3733,983,1411
554,10,569,727,831,1338
555,746,285,1636,3513,1325
556,136,112,522,20,2205
557,1520,580,1540,322,1677
558,251,1549,30,953,1027
559,1966,282,68,1572,678
560,298,1735,772,1448,4943
561,2,161,81,2,190
562,2,319,35,1,368
563,4317,3081,119,932,493
564,8,1,770,59,330
565,535,1798,1105,38,1410
566,185,2,538,178,985
567,537,149,680,2687,2796
568,8304,113,417,7131,801
569,1617,1568,1700,2467,1510
570,1003,38,73,40,23
571,712,1043,611,1553,501
572,324,31,44,19,6
573,885,174,12,208,1912
574,345,12,14,529,1497
575,2245,508,2865,1787,2292
576,1221,3369,124,177,1117
577,98,3081,23,659,46
578,457,215,55,22,960
579,366,52,281,167,473
580,597,1,199,171,2105
581,1013,1455,1222,2066,746
582,1298,637,637,1837,518
583,1570,1142,622,1401,1084
584,2305,2903,658,497,2998
585,1418,3081,198,394,1043
586,758,194,638,502,461
587,820,50,402,613,292
588,529,1818,1116,938,486
589,99,60,117,222,1478
590,358,608,331,140,1085
591,262,895,1405,95,248
592,930,3417,1181,1385,1263
593,1408,820,1080,355,1698
594,9,1,4,0,68
595,1,5,30,0,110
596,1,10,29,0,31
597,301,3081,238,212,574
598,2800,9220,2258,2984,80
599,544,3081,404,202,188
600,9,1,5,1,187
601,22,9,84,34,340
602,2149,3081,1663,1897,1517
603,116,141,17,25,26
604,17,13,9,157,351
605,222,8,20,288,239
606,2086,1382,657,1871,624
607,662,670,873,2,1770
608,155,1399,587,3,882
609,6,16,33,40,234
610,1254,3081,862,621,932
611,46,6,24,12,134
612,223,3081,28,144,474
613,1629,9222,2558,539,1792
614,81,3081,11,335,551
615,2853,3081,145,2042,865
616,3048,555,2141,1706,427
617,1196,719,89,837,306
618,2372,3736,169,7131,1848
619,535,1507,511,240,219
620,385,1194,956,490,64
621,11,245,372,1010,91
622,286,436,53,543,17
623,1241,2006,993,456,2666
624,324,447,432,830,451
625,424,1193,1168,1013,687
626,319,697,133,84,1227
627,1719,408,181,220,1544
628,1454,1442,2259,1979,4177
629,302,277,500,486,15
630,816,1725,210,628,73
631,2733,3081,1388,293,118
632,555,1920,574,151,403
633,1971,789,624,400,54
634,1130,221,1218,2939,224
635,508,169,278,220,9
636,1445,1542,2022,1994,1918
637,1857,993,281,857,1232
638,1008,3081,751,2239,1172
639,1513,1383,1650,1159,1040
640,8304,3081,893,382,1648
641,2315,1645,1813,841,1298
642,28,127,28,206,153
643,7246,4217,3717,629,931
644,20,149,176,43,93
645,1635,1010,473,3911,416
646,1477,3081,1589,1402,2157
647,1177,568,1594,2925,1343
648,272,1236,2325,959,1813
649,564,3081,893,703,1089
650,2196,1375,2079,2130,1789
651,1473,2150,1620,1396,1024
652,369,845,928,766,1439
653,252,3081,8989,606,3126
654,830,1,1312,508,1715
655,22,659,306,733,445
656,119,1910,640,507,2000
657,19,526,73,169,296
658,1633,318,604,673,257
659,360,461,668,385,117
660,440,350,293,112,1716
661,377,178,64,391,4678
662,813,1269,237,195,1625
663,208,967,3252,1508,121
664,58,1174,509,617,19
665,2733,51,669,570,3417
666,968,1152,46,76,886
667,430,427,6617,999,1221
668,516,1334,32,31,597
669,410,276,1238,332,796
670,1013,815,169,120,134
671,1262,1132,823,41,215
672,255,36,229,433,55
673,2200,879,872,693,916
674,335,109,200,254,28
675,377,2009,2339,1524,7685
676,8304,3081,9177,756,538
677,1043,2312,2483,260,208
678,8304,1864,893,1163,957
679,85,1552,775,977,1779
680,25,155,307,1354,338
681,384,1351,27,877,678
682,225,3081,11,507,780
683,1726,784,1892,1649,1775
684,12,16,31,6,9
685,8874,1871,166,125,2460
686,0,3,14,2,2
687,2750,3147,2944,2303,8461
688,5393,2327,5745,1573,7795
689,3399,2880,2303,3229,6258
690,603,1712,119,12,3
691,5941,3081,484,635,265
692,318,329,145,1470,1974
693,303,581,1120,3060,2043
694,148,11,41,3,882
695,2,8,11,2,470
696,59,3,0,4,57
697,83,56,0,37,258
698,184,17,58,37,63
699,110,97,207,108,599
700,44,69,185,138,745
701,262,94,224,988,912
702,342,185,2852,1119,1858
703,746,147,1856,2022,1015
704,1260,1034,1579,1629,1731
705,1135,912,1265,1760,1640
706,6,1298,1067,1,1580
707,12,223,6942,7,726
708,2304,1468,1231,1299,1531
709,1737,1129,655,331,1208
710,8304,853,291,337,1483
711,418,673,1002,92,866
712,29,3,1219,1213,1605
713,11,3,446,1410,768
714,90,40,78,343,36
715,41,1365,683,182,2184
716,66,261,1756,439,1028
717,413,198,14,115,68
718,452,741,834,946,971
719,397,250,31,589,261
720,99,376,44,994,1979
721,2142,1241,2430,2161,1712
722,58,464,50,36,589
723,106,302,924,706,456
724,777,300,151,409,1132
725,1170,1164,992,328,850
726,387,799,286,310,898
727,711,950,714,884,1389
728,389,1140,322,470,413
729,95,119,9,29,2909
730,4101,1530,1663,2326,2062
731,109,166,2,63,6167
732,892,3081,2344,954,2000
733,573,682,1837,626,2279
734,117,622,4972,3325,2039
735,589,557,1059,1180,520
736,554,308,2004,1375,430
737,964,819,1293,447,25
738,226,456,577,0,326
739,2886,178,913,310,543
740,897,318,99,377,629
741,628,1643,1801,1148,966
742,130,1144,1035,1205,487
743,200,236,1113,800,567
744,694,120,79,554,746
745,118,3081,133,55,66
746,7,375,144,50,314
747,406,580,2167,85,81
748,780,1121,8522,507,94
749,1234,1277,2062,101,2391
750,1960,831,388,2310,2053
751,160,1214,867,1863,1684
752,843,1439,579,1535,2096
753,354,303,661,34,258
754,399,706,197,189,76
755,269,760,175,97,68
756,740,134,1436,877,1528
757,1624,395,1048,590,738
758,867,261,1017,305,682
759,1217,2090,1603,2226,828
760,1928,607,1812,369,421
761,197,3081,1869,268,6
762,1366,3081,358,677,17
763,555,1459,2157,290,4
764,214,1858,1171,725,1377
765,1725,2756,667,1079,2523
766,1000,3081,258,240,405
767,1691,2237,194,800,443
768,11,0,13,1,1
769,79,344,319,339,1111
770,32,0,63,9,1
771,1096,477,375,191,703
772,128,185,245,24,260
773,348,3220,1094,3680,576
774,4,74,526,152,144
775,7,3081,386,618,109
776,1010,1873,515,865,56
777,431,945,328,230,1664
778,887,1912,1328,401,1800
779,2134,1282,842,1313,1270
780,372,48,2,14,394
781,87,31,8,17,197
782,306,1105,1579,2693,2320
783,980,1067,176,469,536
784,1277,1501,1023,319,1494
785,1747,1259,129,1981,419
786,1004,1079,2416,1144,828
787,1196,1009,1377,795,563
788,642,1090,1600,487,2400
789,851,720,777,977,2549
790,312,140,464,742,779
791,345,555,358,1242,3308
792,3695,3262,3515,3034,9166
793,646,174,622,594,2812
794,797,48,745,223,2451
795,389,58,475,962,32
796,307,103,380,423,20
797,542,22,205,1083,761
798,393,3081,1098,188,1205
799,807,1652,1795,1135,1541
800,118,3081,3375,1751,1967
801,0,2862,4026,2062,299
802,132,520,1044,849,295
803,329,840,291,123,517
804,729,828,812,210,1674
805,670,555,433,489,1715
806,635,225,622,7131,183
807,2817,2143,1113,455,218
808,1041,3081,974,8204,1117
809,396,60,842,823,1277
810,3670,1600,1709,2418,217
811,5248,898,2237,1569,1777
812,3842,3570,1507,3224,812
813,731,1022,1985,1010,1589
814,1778,2370,2400,474,1629
815,38,3081,893,7131,2494
816,992,114,392,513,250
817,24,20,196,116,232
818,2716,185,57,23,357
819,184,25,277,530,563
820,2671,940,1722,7131,661
821,171,115,575,701,232
822,410,238,466,287,1055
823,45,66,160,185,360
824,2687,1589,2957,2483,708
825,1164,3081,637,331,1120
826,76,994,474,821,722
827,901,891,609,1043,726
828,257,72,326,133,110
829,588,103,177,224,4
830,413,336,501,119,15
831,17,206,7,87,80
832,480,3081,63,322,743
833,84,712,1399,136,658
834,283,1449,655,22,1834
835,86,301,379,23,1212
836,1479,3081,656,297,2278
837,882,435,1699,2948,346
838,213,221,535,656,268
839,1370,313,548,776,705
840,341,9221,893,1788,1226
841,624,3081,893,141,141
842,4948,3081,9223,155,99
843,1309,1262,299,62,2269
844,414,673,213,812,78
845,3193,1526,1536,1273,437
846,304,104,301,1091,192
847,1640,122,1732,1221,367
848,1998,1926,1462,1202,878
849,992,927,309,748,1572
850,357,3081,469,719,153
851,1766,2081,2317,717,2165
852,4133,5685,1776,1557,3538
853,791,1168,1533,924,3842
854,711,1264,873,1322,1434
855,994,623,2968,1718,1125
856,3027,815,1012,22,724
857,1081,1749,889,10,907
858,4992,3081,60,576,18
859,1206,1916,42,62,370
860,1225,3081,169,596,809
861,18,49,98,95,47
862,27,236,37,181,423
863,205,126,119,112,214
864,1421,2058,3716,1850,825
865,2344,1235,2200,2527,2017
866,1715,3081,97,1389,1553
867,82,124,238,401,3
868,0,89,364,1041,578
869,223,294,89,90,1
870,4892,1223,991,2287,951
871,897,541,482,703,513
872,580,4099,2111,232,2432
873,46,1,331,119,522
874,1910,3081,2010,2026,233
875,192,224,210,329,201
876,168,7,216,83,30
877,0,7,9,24,14
878,4,3081,9,3,17
879,22,20,163,0,21
880,17,668,590,277,281
881,22,64,225,16,176
882,0,0,0,0,0
883,0,0,0,0,0
884,2298,850,2170,110,5122
885,195,10,129,79,107
886,48,1,466,282,158
887,1674,1366,812,452,1638
888,710,847,1761,90,1338
889,579,679,1166,276,1318
890,222,810,615,328,1645
891,941,1393,818,33,980
892,499,696,37,95,594
893,320,244,218,775,522
894,914,283,62,991,1156
895,624,10,148,1285,1401
896,649,17,206,877,891
897,110,211,24,1032,365
898,86,49,9,255,84
899,660,3081,893,5719,4146
900,426,121,1489,1565,1050
901,107,3081,387,19,309
902,146,38,82,9,475
903,143,52,264,678,799
904,874,514,7,1,112
905,420,194,37,2,590
906,103,15,146,14,94
907,32,258,164,87,218
908,119,18,486,223,194
909,197,1236,849,1922,143
910,66,377,842,884,635
911,808,156,170,745,150
912,127,204,76,641,1073
913,998,1605,1963,1251,654
914,1008,907,204,648,618
915,17,15,8,0,84
916,2246,1000,2026,1426,1152
917,11,19,125,3,194
918,0,3081,377,216,934
919,3,1505,63,154,1186
920,563,1280,1988,1466,493
921,413,91,663,1043,506
922,475,3219,3190,1623,854
923,2356,2950,2571,2920,1151
924,448,413,139,1295,601
925,1370,534,1380,902,1386
926,480,785,109,932,535
927,848,541,893,469,557
928,1101,2350,7692,2589,3354
929,776,244,560,369,1412
930,3,56,3,11,76
931,123,272,316,65,574
932,888,915,7,11,51
933,1156,1602,233,1699,1231
934,1398,1142,188,1460,1247
935,451,866,822,847,1694
936,517,1237,14,2005,1794
937,241,3081,42,1094,13
938,908,291,276,2147,419
939,1566,555,287,472,167
940,1331,3081,2493,572,222
941,5827,155,102,7131,105
942,41,249,35,39,177
943,139,635,106,41,651
944,303,3081,46,816,791
945,639,833,133,216,1685
946,6393,3081,224,796,159
947,840,1628,2543,1852,84
948,1383,3081,431,2313,4765
949,391,3081,171,1496,646
950,463,3081,193,7153,608
951,1003,367,395,1250,348
952,220,145,640,1173,32
953,263,59,481,639,40
954,182,826,1665,1627,1934
955,1517,2002,2323,900,7725
956,175,1069,1690,1186,2075
957,221,65,285,365,138
958,666,588,84,1595,2138
959,60,47,118,753,220
960,675,481,721,10,27
961,3040,2481,2295,1363,834
962,1150,825,899,64,14
963,1336,1357,1357,1265,1808
964,1567,1027,1834,2042,2280
965,3329,2152,2230,2474,3205
966,49,168,97,35,710
967,554,3081,164,44,107
968,22,116,480,98,166
969,2733,2165,2234,1001,3506
970,1545,3264,3779,612,1400
971,1774,1872,1373,2156,3041
972,2313,2489,5853,1532,2084
973,1005,377,333,1994,2276
974,780,534,393,2034,2170
975,1077,467,734,269,675
976,2292,273,774,444,2771
977,1173,1223,785,415,762
978,3777,3081,636,731,906
979,2189,2524,1146,2296,1974
980,1742,1965,195,255,3847
981,1372,927,542,146,143
982,108,11,0,26,118
983,67,44,25,220,75
984,886,3081,191,531,1554
985,509,86,267,364,581
986,8304,69,565,249,2226
987,96,26,47,8223,9
988,112,3081,368,1658,3894
989,160,29,59,445,27
990,1269,3081,572,494,386
991,1792,1313,707,752,443
992,377,1389,1700,1001,382
993,295,268,165,405,90
994,409,368,977,6,98
995,259,264,50,3,303
996,9222,565,1803,1656,1034
997,590,1446,51,587,786
