ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
98,8980,2660,9023,8966,8659
99,8980,2660,3529,8966,8659
100,8980,2660,3529,8966,8659
101,8980,2660,9023,8966,8659
102,8980,2660,9023,8966,8659
103,8980,590,3529,8966,8659
104,4261,2660,5461,8966,8659
105,8980,2660,9023,8966,8659
106,1657,2660,3529,8966,8659
107,8980,2660,9023,8966,8659
108,8980,6833,3529,8966,8659
109,8980,6833,5461,467,8659
110,1657,6833,7654,467,8659
111,5715,2660,2185,467,8659
112,8980,2660,5461,8966,8659
113,8980,2660,3529,8966,8659
114,8980,2660,2185,8966,8659
115,8980,6833,3529,8966,8659
116,8980,2660,3529,467,8659
117,4261,579,5461,8966,8659
118,8980,7516,5875,7098,8659
119,8980,2660,5461,8966,8659
120,8980,2660,3529,467,8659
121,8980,2660,9023,467,8659
122,8980,2660,3529,8966,8659
123,8980,2660,9023,8966,8659
124,8980,2660,5461,8966,8659
125,4261,2660,9023,8966,8659
126,8980,2660,5461,467,8659
127,8980,8099,5461,8966,8659
128,8980,579,5461,8966,8659
129,8980,4582,9023,8966,8659
130,8980,6833,9023,8966,8659
131,0,2660,9023,0,8659
132,8980,2660,3529,8966,8659
133,8980,2660,5875,8966,8659
134,8980,4582,3529,8966,8659
135,8980,6833,9023,8966,8659
136,4261,9995,5461,8966,8659
137,8980,2660,9023,8966,8659
138,8980,2660,9023,467,8659
139,8980,938,3529,8966,8659
140,8980,0,9023,8966,8659
141,4261,2660,5461,8966,8659
142,8980,2660,3529,8966,8659
143,8980,2660,3529,8966,8659
144,1657,9995,7654,8966,8659
145,5715,9995,2185,8966,8659
146,1657,6833,7654,8966,8659
147,8980,6833,5461,467,8659
148,8980,2660,5461,8966,8659
149,8980,2660,5461,467,8659
150,1657,9995,3529,8966,8659
151,8980,2660,3529,8966,8659
152,1657,2660,3529,8966,8659
153,8980,2660,9023,8966,8659
154,8980,2660,9023,8966,8659
155,8980,2660,9023,2687,8659
156,4261,2660,7654,8966,8659
157,4261,2660,2185,8966,8659
158,8980,2660,5461,8966,8659
159,8980,2660,5461,8966,8659
160,1657,2660,3529,8966,8659
161,8980,2660,9023,467,8659
162,8980,2660,2185,8966,8659
163,8980,6833,3529,8966,8659
164,8980,2660,7654,8966,8659
165,8980,6833,2185,8966,8659
166,8980,2660,5461,8966,8659
167,8980,2660,9023,8966,8659
168,8980,1104,9023,8966,8659
169,8980,2660,3529,8966,8659
170,8980,2660,9023,467,8659
171,1657,6833,7654,8966,8659
172,1657,6833,7654,8966,8659
173,1657,6833,7654,8966,8659
174,1657,6833,2185,8966,8659
175,1657,8099,5875,8966,8659
176,5715,9995,2185,8966,8659
177,8980,2660,3529,8966,8659
178,1657,938,3529,8966,8659
179,4261,2660,9023,8966,8659
180,8980,6833,7654,467,8659
181,8980,6833,2185,467,8659
182,1657,6833,2185,467,8659
183,8980,2660,9023,8966,8659
184,8980,2660,9023,7098,8659
185,8980,2660,9023,8966,8659
186,4261,2660,7654,8966,8659
187,8980,2660,5461,8966,8659
188,4261,2660,9023,8966,8659
189,8980,2660,3529,8966,8659
190,8980,8655,2185,8966,8659
191,8980,2660,9134,8966,8659
192,8980,0,3529,8966,8659
193,8980,0,2185,8966,8659
194,8980,2660,9023,8966,8659
195,1657,4582,5875,8966,8659
196,4261,9995,9023,8966,8659
197,8980,2660,5461,8966,8659
198,4261,2660,9023,4237,8659
199,8980,2660,9023,467,8659
200,8980,2660,9023,8966,8659
201,8980,2660,7654,467,8659
202,8980,6833,7654,8966,8659
203,8980,2660,3529,467,8659
204,4261,7516,5875,4237,8659
205,8980,590,5875,8966,8659
206,8980,579,2185,8966,8659
207,1657,6833,2185,8966,8659
208,1657,2660,5461,8966,8659
209,1657,9995,3529,8966,8659
210,8980,2660,3529,8966,8659
211,8980,8099,540,7098,8659
212,8980,2660,2185,8966,8659
213,8980,2660,9023,8966,8659
214,1657,2660,5875,8966,8659
215,9974,4582,9023,8966,8659
216,8980,2660,3529,467,8659
217,4261,2660,9023,7098,8659
218,4261,590,3529,8966,8659
219,5715,2660,9023,8966,8659
220,8980,0,0,8966,8659
221,4261,2660,9023,7098,8659
222,8980,2660,9023,8966,8659
223,1657,2660,2185,8966,8659
224,8980,2660,5461,8966,8659
225,4261,2660,9023,8966,8659
226,4261,4582,3529,8966,8659
227,4261,2660,9023,8966,8659
228,8980,6833,2185,8966,8659
229,5715,2660,9023,8966,8659
230,5715,2660,5875,8966,8659
231,8980,2660,9023,8966,8659
232,8980,2660,9023,8966,8659
233,8980,6833,9023,467,8659
234,8980,2660,5875,8966,8659
235,8980,0,2185,8966,8659
236,8980,2660,5875,8966,8659
237,8980,2660,3529,8966,8659
238,8980,6833,5461,8966,8659
239,8980,2660,7654,8966,8659
240,1657,0,5875,8966,8659
241,4261,9995,5461,8966,8659
242,8980,2660,7654,8966,8659
243,4261,4582,3529,8966,8659
244,8980,6833,3529,467,8659
245,8980,2660,2185,467,8659
246,8980,2660,3529,8966,8659
247,1657,7947,5461,8966,8659
248,8980,2660,9023,467,8659
249,8980,2660,3529,8966,8659
250,8980,2660,2185,8966,8659
251,5715,7516,3529,8966,8659
252,8980,2660,7654,8966,8659
253,8980,2660,9023,8966,8659
254,8980,2660,9023,8966,8659
255,8980,2660,3529,8966,8659
256,8980,2660,5461,8966,8659
257,8980,2660,5461,8966,8659
258,4261,2660,5461,8966,8659
259,8980,2660,9023,467,8659
260,4261,579,9023,7098,8659
261,8980,2660,9023,8966,8659
262,8980,6833,3529,8966,8659
263,8980,2660,5461,8966,8659
264,2099,0,5461,8966,8659
265,1657,2660,9023,8966,8659
266,4261,579,3529,8966,8659
267,8980,2660,5461,8966,8659
268,1657,6833,3529,8966,8659
269,8980,2660,9023,7098,8659
270,8980,2660,5461,8966,8659
271,4261,2660,2185,8966,8659
272,8980,590,5461,8966,8659
273,5715,8099,2185,8966,8659
274,1657,9995,5461,8966,8659
275,8980,2660,5461,8966,8659
276,4261,7947,3529,8966,8659
277,5715,0,9023,7098,8659
278,8980,590,2185,8966,8659
279,8980,2660,5461,8966,8659
280,8980,2660,3529,8966,8659
281,4261,2660,9023,8966,8659
282,8980,2660,5461,467,8659
283,8980,6833,5461,8966,8659
284,8980,6833,5461,467,8659
285,8980,2660,9023,8966,8659
286,8980,2660,2185,8966,8659
287,8980,2660,2185,8966,8659
288,8980,2660,9023,467,8659
289,1657,2660,2185,467,8659
290,8980,2660,9023,8966,8659
291,8980,2660,9023,8966,8659
292,8980,2660,3529,8966,8659
293,8980,2660,5461,467,8659
294,8980,0,9023,8966,8659
295,1657,2660,7654,8966,8659
296,4261,2660,2185,467,8659
297,4261,2840,5461,8966,8659
298,4261,2660,5461,8966,8659
299,8980,2660,5461,8966,8659
300,4261,2660,5461,8966,8659
301,8980,2660,9023,8966,8659
302,8980,4582,3529,8966,8659
303,5715,2660,9023,8966,8659
304,8980,2660,3823,8966,8659
305,8980,6833,5461,8966,8659
306,8980,4582,5461,8966,8659
307,8980,2660,9023,8966,8659
308,8980,0,3529,8966,8659
309,4261,8655,5875,8966,8659
310,4261,2660,5461,8966,8659
311,1657,7947,9023,8966,8659
312,8980,2660,5875,7098,8659
313,8980,2660,7654,7098,8659
314,8980,2660,5875,8966,8659
315,9974,2660,5875,8966,8659
316,8980,2660,9023,8966,8659
317,8980,2660,9255,8966,8659
318,9974,7947,9023,8966,8659
319,8980,4582,9023,8966,8659
320,8980,2660,9023,8966,8659
321,5715,0,5461,8966,8659
322,4261,6833,3529,467,8659
323,8980,2660,3529,8966,8659
324,4261,579,5461,8966,8659
325,5715,2660,5875,8966,8659
326,4261,590,2185,8966,8659
327,8980,6833,3529,8966,8659
328,5715,2660,5461,8966,8659
329,4261,6833,3529,8966,8659
330,8980,2660,540,8966,8659
331,8980,2660,9023,8966,8659
332,8980,6833,2185,8966,8659
333,4261,7516,3529,8966,8659
334,8980,938,540,8966,8659
335,8980,6833,9023,8966,8659
336,8980,2660,9023,8966,8659
337,8980,579,3529,8966,8659
338,8980,2660,3529,8966,8659
339,0,2660,5461,8966,8659
340,8980,2660,5461,8966,8659
341,8980,2660,9023,8966,8659
342,4261,6913,9194,8966,8659
343,8980,8655,9023,8966,8659
344,8980,8655,5461,8966,8659
345,1657,7516,9023,7098,8659
346,8980,0,9023,8966,8659
347,8980,2660,7654,8966,8659
348,8980,2660,5461,8966,8659
349,4261,2660,9023,8966,8659
350,4261,2660,9023,8966,8659
351,8980,6833,2185,8966,8659
352,8980,6833,5461,8966,8659
353,8980,2660,9023,7098,8659
354,8980,2660,9023,8966,8659
355,8980,2660,2185,8966,8659
356,1657,6913,7654,8966,8659
357,8980,2660,9023,8966,8659
358,8980,2660,3529,467,8659
359,4261,4582,9023,8966,8659
360,8980,2660,5461,8966,8659
361,8980,2660,5461,7098,8659
362,8980,2660,3529,8966,8659
363,8980,2660,3529,8966,8659
364,8980,2660,9023,8966,8659
365,1657,9995,5461,8966,8659
366,8980,2660,7654,8966,8659
367,1657,2660,7654,8966,8659
368,8980,6833,9023,8966,8659
369,8980,8655,2185,8966,8659
370,8980,2660,9023,8966,8659
371,8980,2660,2185,8966,8659
372,8980,6833,5461,8966,8659
373,8980,8655,5461,8966,8659
374,8980,2660,3529,8966,8659
375,8980,2660,9023,8966,8659
376,8980,2660,7654,8966,8659
377,4261,2660,5461,8966,8659
378,8980,579,3529,8966,8659
379,4261,6833,5461,8966,8659
380,4261,2660,9023,2687,8659
381,8980,2660,2185,8966,8659
382,1657,2660,9023,8966,8659
383,1657,2660,9023,8966,8659
384,8980,2660,9023,8966,8659
385,8980,2660,9023,8966,8659
386,4261,2660,7654,7098,8659
387,2099,938,3529,8966,8659
388,8980,2660,9023,467,8659
389,4261,590,3529,8966,8659
390,8980,2660,3529,8966,8659
391,8980,6833,3529,8966,8659
392,8980,0,9023,8966,8659
393,8980,2660,3529,8966,8659
394,8980,2660,3529,8966,8659
395,8980,2660,5461,8966,8659
396,8980,2660,3529,8966,8659
397,1657,2660,9023,8966,8659
398,8980,2660,3529,8966,8659
399,8980,2660,9023,8966,8659
400,1657,2660,9023,8966,8659
401,8980,2660,9023,8966,8659
402,8980,6833,7654,8966,8659
403,8980,2660,9023,8966,8659
404,8980,2660,5461,8966,8659
405,1657,2660,3529,8966,8659
406,2099,590,3529,8966,8659
407,5715,2660,9023,8966,8659
408,8980,2660,9023,8966,8659
409,8980,2660,9023,2687,8659
410,8980,2660,7654,8966,8659
411,1657,2660,3529,8966,8659
412,2099,6833,9023,467,8659
413,8980,2660,9023,467,8659
414,8980,8099,5461,8966,8659
415,8980,2660,9023,8966,8659
416,8980,0,3529,467,8659
417,4261,6627,3529,8966,8659
418,8980,2660,9023,8966,8659
419,8980,2660,3529,8966,8659
420,8980,2660,3529,8966,8659
421,9974,2660,9023,8966,8659
422,8980,2660,9023,467,8659
423,4261,0,5461,8966,8659
424,8980,579,9023,8966,8659
425,8980,7516,3529,8966,8659
426,4261,4394,540,8966,8659
427,8980,2660,9023,8966,8659
428,8980,7379,9023,8966,8659
429,9974,2660,9023,8966,8659
430,8980,0,5461,8966,8659
431,8980,938,5461,8966,8659
432,8980,2660,5461,8966,8659
433,8980,6833,5461,8966,8659
434,4261,2660,5461,8966,8659
435,1657,8099,5875,8966,8659
436,5715,6833,5461,8966,8659
437,4261,7516,5875,4237,8659
438,8980,2660,7654,7098,8659
439,8980,2660,9023,8966,8659
440,2099,0,3529,8966,8659
441,5715,4582,9023,8966,8659
442,574,1104,9023,8966,8659
443,5715,2660,5875,8966,8659
444,5715,2660,3529,8966,8659
445,8980,2660,3529,8966,8659
446,8980,1104,5461,8966,8659
447,1657,6833,5461,8966,8659
448,8980,2660,7654,8966,8659
449,8980,7516,3529,8966,8659
450,8980,6833,9023,8966,8659
451,8980,6833,9023,8966,8659
452,8980,6833,3529,8966,8659
453,4261,2660,3529,8966,8659
454,8980,2660,6437,8966,8659
455,1657,8099,9023,8966,8659
456,4261,0,5875,7098,8659
457,8980,2660,9023,8966,8659
458,8980,0,0,467,8659
459,8980,2660,9023,8966,8659
460,8980,590,5461,8966,8659
461,8980,2660,9023,8966,8659
462,8980,579,9023,8966,8659
463,8980,2660,9023,7098,8659
464,8980,2660,5461,467,8659
465,8980,7516,4857,8966,8659
466,4261,2660,5461,8966,8659
467,5715,2660,9023,8966,8659
468,8980,2660,3529,8966,8659
469,8980,2660,3529,8966,8659
470,8980,2660,3529,8966,8659
471,8980,2660,9023,8966,8659
472,5715,2660,5875,8966,8659
473,8980,7947,9023,8966,8659
474,4261,2660,9023,8966,8659
475,8980,2660,9023,467,8659
476,8980,2660,2185,8966,8659
477,574,0,5461,8966,8659
478,8980,2660,0,8966,8659
479,8980,6833,3529,8966,8659
480,8980,2660,9023,8966,8659
481,8980,2660,9023,8966,8659
482,8980,2660,9023,7098,8659
483,1657,9995,7654,8966,8659
484,8980,8655,9023,8966,8659
485,1657,7516,2185,8966,8659
486,8980,2660,3529,8966,8659
487,8980,2660,5875,8966,8659
488,8980,2660,2185,8966,8659
489,8980,2660,9023,8966,8659
490,8980,2660,9023,8966,8659
491,8980,2660,9023,8966,8659
492,8980,2660,3529,8966,8659
493,8980,2660,5461,8966,8659
494,8980,2660,7654,8966,8659
495,4261,2660,5875,8966,8659
496,8980,2660,3529,8966,8659
497,8980,2660,3529,8966,8659
498,8980,2660,9023,8966,8659
499,8980,2660,2185,8966,8659
500,8980,2660,9023,8966,8659
501,8980,8099,5461,8966,8659
502,4261,9995,2185,467,8659
503,8980,6833,3529,8966,8659
504,8980,2660,9023,8966,8659
505,4261,6833,3529,8966,8659
506,8980,6833,2185,8966,8659
507,8980,2660,5461,8966,8659
508,8980,6833,5461,8966,8659
509,8980,2660,3529,8966,8659
510,8980,579,5875,8966,8659
511,8980,1104,9023,8966,8659
512,8980,2660,9023,8966,8659
513,4261,2660,5461,8966,8659
514,4261,2660,5461,8966,8659
515,8980,2660,3529,8966,8659
516,8980,2660,5875,8966,8659
517,8980,2660,9023,8966,8659
518,8980,2660,9023,8966,8659
519,8980,8099,5461,8966,8659
520,8980,2660,9023,8966,8659
521,8980,2660,3529,467,8659
522,4261,590,5875,8966,8659
523,5715,2660,3529,8966,8659
524,1657,2660,5875,8966,8659
525,4261,2660,3529,467,8659
526,4261,7516,7654,8966,8659
527,8980,6833,3529,8966,8659
528,0,2660,9023,8966,8659
529,5715,579,5461,8966,8659
530,1657,4582,5875,8966,8659
531,8980,2660,3529,8966,8659
532,5715,2660,5461,467,8659
533,8980,2660,3529,8966,8659
534,4261,6833,5461,8966,8659
535,8980,2660,3529,8966,8659
536,0,6833,2185,8966,8659
537,8980,4582,5461,8966,8659
538,8980,2660,5461,8966,8659
539,8980,6833,9023,8966,8659
540,0,2660,5875,8966,8659
541,8980,8655,9023,467,8659
542,8980,2660,2185,2687,8659
543,5715,2660,3529,8966,8659
544,8980,2660,3529,8966,8659
545,8980,2660,3529,8966,8659
546,8980,0,9023,8966,8659
547,8980,4582,5461,8966,8659
548,8980,2660,3529,8966,8659
549,8980,2660,9023,8966,8659
550,8980,2660,5461,8966,8659
551,8980,2660,7654,8966,8659
552,8980,2660,7654,467,8659
553,5715,0,5461,8966,8659
554,8980,2660,9023,467,8659
555,8980,2660,5461,8966,8659
556,8980,2660,5461,8966,8659
557,8980,2660,9023,8966,8659
558,8980,590,5461,8966,8659
559,8980,8655,9023,8966,8659
560,4261,4582,5461,8966,8659
561,8980,2660,5461,8966,8659
562,8980,8655,7654,8966,8659
563,8980,2660,7654,467,8659
564,8980,6833,5461,8966,8659
565,8980,2660,5461,8966,8659
566,8980,6833,5461,8966,8659
567,8980,2660,9023,8966,8659
568,8980,2660,5461,0,8659
569,8980,2660,3529,8966,8659
570,8980,6833,7654,8966,8659
571,8980,6833,2185,467,8659
572,8980,8655,7654,8966,8659
573,8980,2660,3529,8966,8659
574,8980,2660,3529,8966,8659
575,4261,2660,5875,8966,8659
576,8980,2660,3529,8966,8659
577,574,0,3529,8966,8659
578,8980,2660,2185,8966,8659
579,8980,2660,7654,8966,8659
580,8980,6833,3529,8966,8659
581,8980,2660,9023,8966,8659
582,8980,7947,9023,467,8659
583,8980,2660,9023,8966,8659
584,8980,2660,9023,7098,8659
585,8980,0,7654,8966,8659
586,4261,2660,2185,467,8659
587,8980,2660,5461,8966,8659
588,8980,6833,3529,8966,8659
589,8980,2660,7654,467,8659
590,8980,2660,3529,8966,8659
591,8980,2660,9023,8966,8659
592,1657,7516,3529,8966,8659
593,8980,2660,5461,467,8659
594,8980,6833,5461,8966,8659
595,8980,6833,540,8966,8659
596,8980,2660,5461,8966,8659
597,8980,0,9023,3955,8659
598,8980,2660,9023,467,8659
599,8980,1104,9023,7098,8659
600,1657,2660,9023,7808,8659
601,8980,2660,9023,467,8659
602,8980,0,2185,467,8659
603,1657,2660,5875,8966,8659
604,8980,7516,5461,8966,8659
605,8980,2660,7654,8966,8659
606,8980,2660,9023,8966,8659
607,5715,2660,9023,7098,8659
608,8980,2660,9023,7098,8659
609,5715,2660,9023,8966,8659
610,8980,0,9023,8966,8659
611,8980,2660,9023,8966,8659
612,8980,0,9023,8966,8659
613,8980,2660,3529,8966,8659
614,8980,0,3529,8966,8659
615,8980,0,9023,8966,8659
616,1657,7516,3529,8966,8659
617,4261,7516,5461,8966,8659
618,8980,1104,9023,0,8659
619,8980,2660,9023,8966,8659
620,8980,2660,3529,8966,8659
621,8980,6833,9023,467,8659
622,5715,7947,2185,8966,8659
623,8980,2660,9023,8966,8659
624,8980,2660,2185,8966,8659
625,4261,2660,9023,8966,8659
626,8980,2660,3529,8966,8659
627,8980,2660,3529,8966,8659
628,8980,2660,9023,8966,8659
629,5715,2660,3529,8966,8659
630,1657,2660,3529,8966,8659
631,1657,0,3529,8966,8659
632,8980,2660,5461,8966,8659
633,8980,2660,5461,8966,8659
634,4261,2660,5875,8966,8659
635,8980,2660,5875,7098,8659
636,5715,2660,2185,8966,8659
637,5715,2660,9023,7098,8659
638,8980,2660,9023,8966,8659
639,5715,2660,2185,7808,8659
640,5715,1104,9023,467,8659
641,8980,2660,7654,8966,8659
642,8980,2660,9023,8966,8659
643,8980,2660,5461,8966,8659
644,1657,2660,9023,7098,8659
645,8980,2660,5461,8966,8659
646,2099,0,9023,8966,8659
647,5715,2660,2185,8966,8659
648,8980,2660,9023,8966,8659
649,8980,2660,9023,7098,8659
650,8980,2660,9023,8966,8659
651,8980,2660,9023,8966,8659
652,8980,2660,9023,8966,8659
653,8980,0,5461,8966,8659
654,8980,2660,3529,8966,8659
655,4261,590,5461,8966,8659
656,4261,2660,9023,7098,8659
657,8980,2660,3529,8966,8659
658,8980,6833,7654,467,8659
659,8980,2660,3529,8966,8659
660,8980,2660,7654,8966,8659
661,8980,6833,5461,8966,8659
662,8980,2660,5461,8966,8659
663,8980,2660,5461,8966,8659
664,1657,2660,9023,8966,8659
665,2099,6833,3529,8966,8659
666,8980,2660,9023,7098,8659
667,5715,2660,9255,8966,8659
668,5715,2660,9023,467,8659
669,8980,7947,9023,8966,8659
670,8980,2660,3529,8966,8659
671,8980,2660,7654,8966,8659
672,5715,2660,2185,8966,8659
673,4261,2660,5461,8966,8659
674,5715,2660,2185,8966,8659
675,4261,2660,9023,8966,8659
676,0,0,9194,8966,8659
677,8980,2660,7654,467,8659
678,0,2660,0,8966,8659
679,8980,2660,5461,8966,8659
680,8980,2660,7654,8966,8659
681,8980,2660,2185,8966,8659
682,8980,6833,2185,8966,8659
683,8980,2660,9023,8966,8659
684,8980,6833,9023,8966,8659
685,2099,2660,9023,467,8659
686,8980,6833,9023,8966,8659
687,5715,2660,5461,8966,8659
688,8980,579,5461,8966,8659
689,8980,2660,3529,8966,8659
690,1657,2660,5461,8966,8659
691,574,0,5461,467,8659
692,4261,6833,9023,8966,8659
693,8980,2660,3529,8966,8659
694,8980,2660,9023,8966,8659
695,1657,2660,7654,8966,8659
696,4261,2660,5461,8966,8659
697,4261,8281,5461,8966,8659
698,8980,6833,2185,8966,8659
699,8980,2660,9023,8966,8659
700,8980,2660,9023,8966,8659
701,8980,2660,9023,8966,8659
702,5715,2660,9023,8966,8659
703,8980,2660,3529,8966,8659
704,8980,2660,3529,8966,8659
705,8980,2660,7654,467,8659
706,5715,2660,2185,8966,8659
707,5715,2660,9023,467,8659
708,8980,2660,9023,8966,8659
709,8980,2660,9023,8966,8659
710,8980,2660,9023,8966,8659
711,8980,2660,7654,467,8659
712,8980,2660,3529,8966,8659
713,8980,2660,3529,8966,8659
714,8980,2660,7654,8966,8659
715,8980,2660,9023,8966,8659
716,8980,2660,9023,8966,8659
717,8980,2660,9023,8966,8659
718,5715,2660,9023,8966,8659
719,5715,2660,9023,8966,8659
720,1657,2660,9023,7098,8659
721,8980,6833,9023,8966,8659
722,8980,2660,9023,467,8659
723,1657,2660,9023,8966,8659
724,5715,2660,7654,8966,8659
725,1657,2660,9023,8966,8659
726,8980,1104,540,8966,8659
727,8980,2660,2185,467,8659
728,5715,2660,3529,8966,8659
729,8980,8655,5461,8966,8659
730,1657,6833,7654,8966,8659
731,4261,6833,5461,8966,8659
732,8980,0,9023,8966,8659
733,4261,6833,7654,8966,8659
734,4261,2660,3529,8966,8659
735,8980,2660,9023,467,8659
736,8980,2660,5461,467,8659
737,8980,2660,3529,8966,8659
738,8980,2660,5461,8966,8659
739,8980,2660,2185,467,8659
740,5715,2660,2185,8966,8659
741,8980,2660,9023,467,8659
742,1657,2660,5461,8966,8659
743,5715,2660,4123,8966,8659
744,8980,2660,9023,8966,8659
745,5715,0,9023,7098,8659
746,8980,2660,9023,7098,8659
747,8980,2660,3529,8966,8659
748,8980,2660,3529,8966,8659
749,8980,2660,9023,467,8659
750,8980,2660,9023,8966,8659
751,8980,2660,3529,8966,8659
752,8980,2660,9023,8966,8659
753,5715,7947,9023,8966,8659
754,8980,2660,3529,8966,8659
755,8980,2660,9023,7098,8659
756,8980,2660,9023,8966,8659
757,8980,2660,9023,8966,8659
758,4261,2660,3529,8966,8659
759,8980,6833,3529,8966,8659
760,1657,6833,3529,8966,8659
761,8980,0,3529,8966,8659
762,8980,2660,9023,467,8659
763,8980,2660,5461,8966,8659
764,8980,2660,3529,467,8659
765,8980,2660,7654,8966,8659
766,5715,0,9023,8966,8659
767,4261,2660,9023,8966,8659
768,8980,6913,5461,8966,8659
769,5715,4582,5461,8966,8659
770,8980,6913,5461,8966,8659
771,8980,2660,3529,8966,8659
772,8980,6833,3529,467,8659
773,4261,7516,3529,8966,8659
774,8980,2660,7654,8966,8659
775,8980,7947,540,8966,8659
776,8980,2660,3529,8966,8659
777,1657,2660,3529,8966,8659
778,4261,2660,9023,467,8659
779,8980,2660,9023,2687,8659
780,8980,2660,9023,8966,8659
781,5715,2660,9023,8966,8659
782,8980,2660,9023,467,8659
783,8980,2660,3529,8966,8659
784,8980,2660,9023,8966,8659
785,8980,2660,9023,8966,8659
786,8980,2660,7654,8966,8659
787,8980,2660,5875,8966,8659
788,5715,2660,7654,8966,8659
789,8980,2660,9023,7098,8659
790,8980,8655,3529,8966,8659
791,8980,2660,5875,8966,8659
792,8980,2660,7654,8966,8659
793,8980,2660,9023,8966,8659
794,5715,2660,5461,8966,8659
795,8980,2660,9023,8966,8659
796,8980,2660,9023,8966,8659
797,8980,2660,9023,7098,8659
798,8980,8281,9023,8966,8659
799,8980,2660,3529,8966,8659
800,5715,2660,9023,8966,8659
801,8980,938,5461,8966,8659
802,8980,2660,3529,8966,8659
803,8980,2660,3529,8966,8659
804,5715,2660,9023,467,8659
805,8980,2660,9023,8966,8659
806,8980,2660,9023,0,8659
807,8980,2660,7654,8966,8659
808,8980,2660,3529,8966,8659
809,8980,6833,3529,467,8659
810,8980,2660,9023,8966,8659
811,8980,2660,5875,8966,8659
812,8980,938,9023,8966,8659
813,4261,6833,3529,8966,8659
814,8980,2660,7654,8966,8659
815,1657,0,0,8966,8659
816,8980,2660,3529,8966,8659
817,8980,2660,3529,8966,8659
818,8980,2660,3529,8966,8659
819,8980,2660,2185,8966,8659
820,8980,2660,9023,0,8659
821,5715,2660,3529,8966,8659
822,8980,2660,9023,8966,8659
823,8980,2660,2185,8966,8659
824,8980,2660,9023,3955,8659
825,8980,6833,3529,467,8659
826,8980,2660,3529,8966,8659
827,1657,2660,9023,8966,8659
828,8980,2660,3529,8966,8659
829,8980,2660,9023,467,8659
830,8980,2660,3529,8966,8659
