ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
249,3582,2804,3690,868,3203
250,1028,1682,2524,607,1802
251,3563,4422,959,424,1437
252,25,775,754,647,977
253,14,2037,1346,3410,2514
254,777,1735,2297,2009,2567
255,3086,1331,1526,11,3466
256,3484,2003,4151,5724,4004
257,3040,3803,587,9,617
258,833,364,227,118,2012
259,0,0,24,42,59
260,2612,3564,980,1289,178
261,165,2835,2237,6245,3409
262,718,3342,6389,7112,5766
263,1010,659,2016,7775,2002
264,848,3803,6640,3773,26
265,1137,3698,2803,2589,264
266,252,2736,3627,1580,1511
267,4706,984,4385,3971,7966
268,1977,235,2295,2554,16324
269,6863,2422,2143,2271,4190
270,321,399,3415,489,8317
271,668,143,90,25,11723
272,126,619,507,69,2686
273,750,1009,21955,743,3
274,693,3803,959,201,0
275,1703,4479,32304,2960,24860
276,3654,11718,1624,465,712
277,5826,3803,3873,5033,926
278,1257,7625,2713,343,500
279,166,383,302,87,527
280,77,1253,579,170,252
281,14,13,336,1127,1182
282,1506,351,863,638,1350
283,56,29,1467,181,35
284,185,385,560,231,101
285,1249,4242,2118,623,5898
286,898,2186,1191,3114,5404
287,248,777,625,1681,3766
288,185,7,36,5,89
289,9,0,2,4,145
290,1852,1119,2061,775,1927
291,1269,2504,5336,222,18
292,237,809,236,433,2025
293,12,3803,13,555,125
294,611,3803,686,1189,65
295,907,1485,248,656,97
296,614,5366,3584,4504,5989
297,3638,2496,4062,54,2551
298,1172,1348,2289,5864,5838
299,3262,1914,1393,65,5411
300,5977,1394,7282,3360,8643
301,0,3,304,178,104
302,7586,1932,4786,2361,3459
303,37,2785,143,1312,1382
304,1176,1961,7652,2706,14993
305,4084,3296,4585,4023,1201
306,105,6119,1756,2895,9840
307,3853,1214,3835,2065,682
308,638,3803,479,1843,388
309,102,550,642,170,478
310,2797,377,223,114,2708
311,2019,268,5148,46,560
312,875,370,357,345,48
313,1686,385,68,539,1172
314,363,233,17,453,4330
315,670,2902,2417,2011,24
316,1184,278,4124,1439,7252
317,1170,1209,3509,1521,26
318,207,1103,161,41,36
319,9,372,114,108,12
320,5,2610,235,1864,26
321,7,3803,2438,760,238
322,3901,2464,50,732,2277
323,226,2586,232,701,41
324,9460,988,349,2642,197
325,0,2676,10,1306,0
326,0,357,102,191,2
327,142,986,727,767,476
328,6164,7295,3967,4868,4028
329,3473,233,37,816,752
330,145,1081,544,530,548
331,1077,1284,239,72,610
332,52,211,265,219,488
333,0,50,1,0,1029
334,0,8,1,0,778
335,17175,16372,11111,9412,3208
336,44,93,195,512,152
337,0,293,1875,1476,764
338,0,10,522,1555,62
339,22948,7,29,159,31
340,1996,19,426,254,473
341,69,546,251,361,356
342,14172,17241,13056,11628,14797
343,30,5,761,105,1105
344,123,62,718,255,1168
345,239,31800,837,124,1110
346,3,3803,74,13594,522
347,7,3803,106,210,338
348,575,458,556,418,1596
349,593,404,986,717,277
350,1739,1288,1306,474,557
351,0,114,112,188,156
352,45,167,681,92,1659
353,0,218,369,91,96
354,4776,4031,1578,2016,157
355,943,153,135,29,151
356,6674,4065,3496,2749,3037
357,79,2678,428,92,7124
358,7637,2913,2803,6864,7077
359,1100,2509,147,2329,5420
360,542,725,2797,5060,2415
361,25,119,190,611,40
362,85,249,353,103,815
363,4607,3942,5940,1007,3488
364,4855,3091,5056,431,6850
365,4013,4298,6160,329,1529
366,723,49,34,14,176
367,4716,3803,23852,7,70
368,472,81,106,2,112
369,0,0,0,0,0
370,57,3,25,3,1233
371,0,0,0,0,0
372,1209,373,569,92,124
373,84,133,87,60,3617
374,18,77,4,4,63
375,3705,404,2627,2154,8147
376,5705,3803,959,5568,5414
377,1575,3922,11456,9015,598
378,5564,9598,10390,1117,189
379,5226,10531,10040,7118,5842
380,3170,3803,6852,339,47
381,5628,6726,8164,6382,6428
382,1076,84,1337,413,388
383,283,15,325,192,436
384,1374,4523,237,2997,118
385,1473,294,138,1803,1537
386,272,1028,1698,0,3548
387,1742,623,4952,4216,5073
388,2750,8006,5428,5478,5293
389,1900,601,2960,9940,4833
390,615,589,2005,893,5613
391,2274,1266,4682,2023,2590
392,679,3803,2280,2328,1053
393,22948,417,1465,671,2144
394,954,221,424,140,473
395,427,635,2765,1638,1222
396,546,981,1644,1019,4174
397,6379,1761,2093,4220,313
398,800,811,2194,1997,1639
399,929,132,705,357,7291
400,178,89,761,385,890
401,137,88,856,250,868
402,1249,675,252,1958,1964
403,1821,4133,7552,1690,4840
404,356,820,158,1404,1336
405,4230,454,5344,4499,4711
406,14507,15246,26279,17651,2459
407,560,2512,115,212,567
408,475,1598,133,389,4165
409,7196,3083,339,1010,2569
410,996,2071,2212,913,2394
411,1077,1858,7812,1050,12473
412,5078,210,644,161,4881
413,6154,290,795,270,3143
414,5948,3384,19217,12576,2170
415,3676,5444,5774,9764,5224
416,3682,3803,6566,8200,6423
417,8793,6815,7617,969,11083
418,3803,1163,3461,2279,2196
419,6405,2779,6512,1779,3871
420,6448,1130,3247,5653,6652
421,887,4225,4689,7497,8878
422,413,2873,885,1203,244
423,389,3803,4881,3840,603
424,5447,1027,14437,15278,1555
425,686,617,10688,2278,612
426,1494,2569,10007,91,789
427,118,7516,280,1115,913
428,195,3803,191,1746,604
429,822,8433,6154,7926,4636
430,2884,3803,3451,23517,1154
431,13165,13885,5817,1895,610
432,3,98,63,296,15
433,5,187,63,406,88
434,162,461,2937,359,3697
435,85,1,274,174,832
436,2,1109,1063,2819,91
437,59,4,552,7842,2322
438,412,3193,12874,2781,912
439,456,29797,959,1327,307
440,2160,3803,23242,2257,25296
441,5849,5997,148,3292,126
442,21531,1026,7,724,306
443,2967,3191,835,1979,94
444,1552,8476,5587,160,4065
445,1356,7437,302,530,214
446,5939,20048,1077,995,1856
447,347,2467,1746,3334,4658
448,4060,763,1377,1569,153
449,2607,2751,4345,1913,8139
450,0,0,0,0,6
451,0,0,0,0,2
452,296,31,36,30,23
453,2,205,3891,865,6308
454,4845,1154,5229,575,4634
455,58,19,4684,7618,1503
456,1000,3803,4707,791,3469
457,256,76,731,804,3138
458,1293,3803,959,825,2031
459,4768,3803,1531,25,1110
460,50,978,21994,1051,75
461,8693,5050,2776,21,46
462,219,602,1990,955,176
463,994,3632,1979,1635,452
464,1581,5808,4580,4951,579
465,51,0,0,1928,337
466,3820,1039,2117,451,1875
467,3095,2027,2329,1169,723
468,51,6,17,1,31
469,26,3,14,0,35
470,140,844,5,40,45
471,332,223,51,236,2029
472,1721,2458,237,623,1321
473,134,37,30,129,932
474,637,1268,1857,1244,5102
475,2716,718,151,2968,1281
476,3163,533,1737,3082,2838
477,10128,3803,3315,14584,10168
478,282,1110,959,2467,959
479,27,910,1876,2419,160
480,2319,1839,2093,1299,5
481,2415,601,721,582,65
482,1726,3288,3080,3406,506
483,1758,5166,5611,1100,5258
484,16016,12903,17966,8384,7667
485,1319,4767,4336,344,4745
486,3400,2125,291,6372,567
487,722,606,3932,148,5087
488,867,2751,1645,2215,341
489,321,611,26,197,861
490,3429,1444,957,733,250
491,1317,2457,399,7414,1107
492,296,154,283,231,1072
493,1078,1456,4077,710,347
494,2401,2402,2199,637,3928
495,6350,3982,3022,4927,4559
496,179,190,44,1106,6034
497,68,103,53,825,5555
498,22,6,180,353,863
499,122,944,2202,684,223
500,0,3,346,386,1277
501,51,830,649,1084,484
502,46,3060,398,221,39
503,4742,3969,1741,388,8980
504,787,458,35,23,299
505,449,467,60,654,2036
506,305,367,73,33,153
507,741,986,785,3973,1152
508,3294,1137,17125,4417,1301
509,4846,6086,2887,6216,3458
510,530,8842,13053,428,5163
511,1579,33086,3304,381,10
512,378,1742,585,1570,7
513,21289,3803,8651,28,573
514,7,1513,2510,6,453
515,17,176,6395,7156,5
516,1337,3844,2938,3443,166
517,2046,2370,2582,3731,4967
518,2410,2446,2639,1290,544
519,1214,4684,2592,372,684
520,84,1341,717,205,1280
521,40,3610,1947,4181,1670
522,5089,1297,11,6,2000
523,354,3283,392,2411,5007
524,21,665,11,20,3345
525,438,1,120,448,1864
526,124,2940,627,43,6968
527,1511,5,394,321,922
528,22948,198,122,282,250
529,6,35,240,398,207
530,78,29,312,171,86
531,577,387,408,1819,1200
532,4250,3803,743,614,2189
533,437,291,943,545,3229
534,353,380,54,0,1503
535,2906,132,303,8,1468
536,22948,1565,1035,1410,3972
537,44,53,49,83,145
538,22,13,11,38,552
539,2052,1136,1086,16002,152
540,22948,651,1353,869,661
541,293,214,1785,4622,1767
542,301,463,355,890,673
543,36,189,66,32,46
544,1203,230,46,11,306
545,42,197,190,181,31
546,2469,3803,5959,1191,472
547,7618,5528,10309,8366,10759
548,1210,4172,135,1238,894
549,1996,420,1619,2583,449
550,271,507,872,2716,284
551,5230,7640,8226,5153,4395
552,0,125,961,2224,714
553,1941,3803,6499,1561,2398
554,10,712,950,1176,2237
555,954,334,2132,5264,1989
556,144,122,586,21,3203
557,2411,714,2656,381,2792
558,271,2005,30,1185,1473
559,3486,338,69,2666,856
560,322,2800,1050,2236,8648
561,2,170,92,2,215
562,2,405,38,1,447
563,6358,3803,134,1293,575
564,8,1,907,60,373
565,660,3004,1467,38,2113
566,198,2,591,197,1302
567,611,160,807,6030,6653
568,22948,124,523,11824,1120
569,2978,2752,3121,5922,2852
570,1428,40,83,43,23
571,892,1519,838,2602,603
572,399,34,48,19,6
573,1264,189,12,266,4089
574,410,12,14,694,2528
575,3862,601,6240,2952,3421
576,1892,5595,132,187,1912
577,100,3803,23,756,46
578,542,232,56,22,1308
579,418,53,318,189,591
580,736,1,213,198,3394
581,1330,2288,1852,4771,1056
582,2075,869,834,3735,617
583,2586,1732,832,2271,1544
584,3760,4808,890,636,4554
585,2269,3803,215,478,1509
586,980,207,802,638,575
587,1078,53,485,811,348
588,640,3174,1645,1231,656
589,106,63,129,260,2601
590,441,839,409,148,1812
591,300,1295,2375,98,276
592,1125,5437,1537,2382,1750
593,2304,1109,1400,428,2873
594,10,1,4,0,72
595,1,5,31,0,128
596,1,10,30,0,32
597,356,3803,292,266,695
598,6413,32410,4888,7479,96
599,720,3803,551,238,202
600,9,1,5,1,208
601,22,9,91,35,396
602,4657,3803,3251,4143,2990
603,136,161,17,25,28
604,17,13,10,176,397
605,247,8,20,321,268
606,4245,2149,872,3302,803
607,862,891,1222,2,3603
608,168,2124,722,3,1209
609,6,16,36,41,273
610,2128,3803,1228,806,1448
611,46,6,25,12,152
612,255,3803,29,157,569
613,2854,31993,6296,715,3947
614,86,3803,11,393,655
615,5534,3803,162,4473,1144
616,5210,710,3226,2437,559
617,1542,893,93,1086,343
618,4381,6417,181,11824,3057
619,692,2507,618,284,250
620,470,1749,1408,605,68
621,11,285,437,1380,103
622,323,516,55,669,17
623,1736,3752,1292,522,4855
624,401,590,584,1242,565
625,469,1745,1731,1641,843
626,362,923,145,87,2110
627,3208,493,204,253,2599
628,2232,2263,4171,3546,8484
629,376,325,641,629,15
630,1171,2902,227,820,78
631,3339,3803,2491,371,133
632,748,4053,796,171,502
633,3345,994,758,474,55
634,1506,258,1723,6848,236
635,580,192,299,264,9
636,2723,2926,4378,4353,4359
637,3152,1468,327,1208,1992
638,1410,3803,1060,4702,1759
639,2826,2459,3255,1888,1600
640,22948,3803,959,454,2688
641,4817,3129,3136,1158,2284
642,29,140,30,227,166
643,15301,7402,5823,795,1255
644,20,174,202,45,96
645,2764,1497,541,7067,516
646,2386,3803,2684,1616,4628
647,1975,770,3039,7253,2452
648,345,1951,4799,1398,3254
649,738,3803,959,975,1542
650,4822,2390,4622,4596,3853
651,2723,4773,3067,2406,1622
652,455,1142,1253,1032,2397
653,307,3803,25824,768,5036
654,1133,1,2245,525,3202
655,27,778,359,948,528
656,127,3631,861,655,4193
657,19,646,77,185,347
658,2742,358,776,904,285
659,435,567,857,488,123
660,537,434,339,124,3266
661,452,209,75,483,8724
662,1102,1978,264,216,2943
663,227,1272,6350,3007,131
664,59,1512,622,785,20
665,3339,55,849,720,6089
666,1354,1605,47,79,1247
667,538,517,13036,1081,1740
668,638,2268,33,31,768
669,550,344,1829,385,1047
670,1393,1084,185,127,141
671,2114,1753,1133,44,245
672,296,36,257,556,56
673,3881,1177,1188,984,1410
674,417,117,224,291,29
675,443,4043,5192,2783,19059
676,22948,3803,29450,1081,696
677,1438,4683,5517,285,235
678,22948,3272,959,1752,1410
679,92,2707,1056,1346,3821
680,25,165,346,2216,425
681,455,2250,27,1269,926
682,268,3803,11,690,1188
683,2860,1003,3521,2665,2874
684,12,17,31,6,10
685,25774,3791,189,141,6497
686,0,3,14,2,2
687,6770,7284,7351,5883,21825
688,11396,3298,10997,2710,17002
689,7008,5305,4572,6422,12923
690,717,2675,135,14,3
691,10438,3803,588,854,296
692,363,368,154,2451,3196
693,345,720,1377,5246,2973
694,167,11,43,3,1191
695,2,8,11,2,555
696,61,3,0,5,60
697,88,63,0,43,362
698,213,17,68,41,68
699,116,101,238,114,762
700,46,71,205,152,995
701,300,101,251,1509,1219
702,414,200,5338,1397,2758
703,1001,160,3423,3675,1354
704,1851,1409,2940,3055,3200
705,1789,1331,2011,3378,3308
706,6,2158,1637,1,2857
707,12,269,14108,8,1007
708,4678,2452,1831,2115,2596
709,3278,1794,883,393,2121
710,22948,1220,346,417,2293
711,486,842,1358,94,1150
712,30,3,1642,1746,2597
713,11,3,542,2472,1144
714,95,41,88,429,39
715,41,2201,952,201,5157
716,68,287,3090,520,1202
717,515,217,16,125,74
718,571,1047,1226,1485,1509
719,506,298,32,808,316
720,102,438,45,1471,3216
721,4151,1778,5676,4804,3543
722,60,581,51,36,730
723,117,349,1208,875,558
724,1114,370,166,509,1896
725,1731,1827,1476,384,1119
726,470,858,344,388,1402
727,933,1409,932,1218,2218
728,461,1819,383,609,535
729,114,152,11,36,4768
730,5812,2936,3388,5043,4158
731,127,188,2,79,12619
732,1190,3803,4547,1216,3459
733,695,900,3139,763,4914
734,120,745,8598,5114,3020
735,772,699,1636,1944,704
736,701,348,3611,2259,523
737,1351,1158,2207,547,25
738,247,548,680,0,362
739,3582,197,1256,369,657
740,1304,365,108,441,847
741,788,2801,3365,1844,1440
742,134,1527,1293,1863,551
743,213,259,1756,1143,711
744,861,123,85,717,954
745,120,3803,148,57,71
746,7,431,171,52,371
747,479,745,4897,90,88
748,1084,1781,21444,665,105
749,1949,1984,4019,110,5751
750,3849,1141,456,5307,4097
751,180,1979,1145,4020,3340
752,1147,2436,726,2566,4279
753,424,376,923,35,308
754,490,988,227,217,82
755,322,1050,187,107,72
756,1001,153,2208,1184,2481
757,2597,464,1493,769,923
758,1158,307,1463,357,866
759,2016,4326,3031,5201,1298
760,3370,690,3207,451,522
761,211,3803,2644,274,6
762,2126,3803,428,929,18
763,662,2273,4217,318,4
764,232,3748,1797,930,2326
765,3371,6614,919,1724,6496
766,1478,3803,309,264,484
767,2451,3323,221,1006,553
768,14,0,13,1,1
769,83,417,372,415,1669
770,32,0,69,9,1
771,1739,628,484,228,1008
772,134,208,291,24,295
773,377,5027,1449,5987,750
774,4,80,662,169,155
775,7,3803,480,821,114
776,1460,3433,619,1190,58
777,546,1316,410,264,2455
778,1147,3253,2002,472,2918
779,3842,1999,1180,2128,1942
780,429,51,2,14,479
781,94,33,8,17,217
782,352,1625,2559,6300,5550
783,1456,1686,195,614,717
784,1985,2600,1538,376,2468
785,3277,2098,143,4285,523
786,1441,1618,5028,1693,1103
787,1666,1350,2077,1024,682
788,772,1476,2152,588,5112
789,1109,891,1042,1416,6019
790,395,160,629,1083,1167
791,393,704,415,1821,5740
792,9199,7751,8877,8066,28948
793,774,189,800,749,4603
794,1037,48,899,241,4409
795,465,59,580,1306,32
796,369,108,498,543,21
797,679,23,238,1619,1024
798,467,3803,1684,231,1817
799,1127,3146,3661,1784,2949
800,131,3803,5035,3751,4257
801,0,3966,6235,2688,340
802,142,654,1655,1295,360
803,401,1234,338,129,727
804,1021,1168,1145,226,3206
805,905,692,555,597,3157
806,763,247,862,11824,198
807,5580,4060,1838,576,246
808,1577,3803,1482,19749,1960
809,453,64,1214,1156,2116
810,9142,2754,3107,5403,241
811,10066,1150,3142,2230,2716
812,6225,5439,2180,5155,1054
813,1007,1473,4038,1541,3167
814,3358,5532,5333,590,3379
815,41,3803,959,11824,3595
816,1587,123,484,694,279
817,24,20,231,126,272
818,3265,208,61,23,433
819,206,26,329,679,760
820,5919,1262,3010,11824,885
821,192,126,757,960,262
822,505,280,583,342,1729
823,46,72,178,211,456
824,5095,2562,5250,4492,938
825,1828,3803,839,395,1781
826,81,1528,611,1190,1068
827,1368,1324,816,1726,1035
828,295,75,381,145,117
829,760,111,196,247,4
830,507,401,634,129,15
831,17,228,7,91,85
832,582,3803,64,364,985
833,87,952,2431,146,889
834,331,2331,851,22,3007
835,101,364,466,25,1616
836,1631,3803,920,365,5886
837,1076,489,2465,4940,407
838,243,255,774,927,322
839,2122,386,740,1071,946
840,394,31813,959,3578,2117
841,760,3803,959,148,153
842,8302,3803,33095,170,102
843,1691,1583,334,63,3184
844,499,799,237,1005,82
845,6831,2475,2337,1888,525
846,373,116,382,1800,218
847,2893,133,3412,2015,445
848,3877,3738,2565,2029,1266
849,1368,1208,346,942,2227
850,433,3803,557,1083,173
851,3011,4072,5245,943,4005
852,7459,12685,2595,2282,5643
853,1309,2176,3116,1624,6676
854,977,2097,1377,2253,2221
855,1442,792,4864,3348,1555
856,4089,1170,1583,22,983
857,1562,3034,1244,10,1316
858,7780,3803,62,806,19
859,1804,4053,43,65,471
860,1955,3803,185,796,1133
861,19,53,99,107,48
862,28,260,39,197,526
863,236,138,134,118,248
864,2092,3111,7806,3612,1054
865,4333,1887,3770,5700,4160
866,2911,3803,107,1591,2481
867,89,137,260,492,3
868,0,93,426,1646,778
869,239,340,91,99,1
870,7570,1807,1502,4260,1410
871,1313,682,626,961,677
872,676,6887,2830,243,3388
873,48,1,394,130,676
874,3374,3803,4057,4331,265
875,217,247,235,401,218
876,189,7,259,89,32
877,0,8,9,26,14
878,5,3803,9,3,17
879,22,21,179,0,21
880,17,865,753,316,327
881,22,75,271,17,190
882,0,0,0,0,0
883,0,0,0,0,0
884,3186,986,3082,115,11892
885,210,10,135,88,110
886,50,1,554,317,168
887,3418,2450,1124,585,3320
888,1007,1198,3296,92,2283
889,694,895,1871,314,2038
890,246,1103,789,377,2704
891,1259,2182,1073,35,1342
892,618,929,37,103,776
893,364,279,239,1007,652
894,1207,325,64,1414,1757
895,831,10,155,2045,2624
896,818,17,230,1230,1360
897,118,234,25,1538,430
898,98,50,9,294,95
899,891,3803,959,10036,7857
900,493,130,2285,2814,1452
901,131,3803,471,22,407
902,169,41,93,9,590
903,156,56,306,872,1176
904,1246,634,7,1,119
905,519,219,40,2,764
906,107,15,158,14,105
907,33,299,180,92,245
908,127,18,584,243,217
909,217,1975,1170,4062,158
910,67,482,1179,1334,883
911,1250,179,190,1082,169
912,133,213,78,867,1647
913,1440,2849,4127,2230,807
914,1263,1139,232,826,763
915,17,15,8,0,91
916,4344,1452,3617,2394,1678
917,11,22,142,3,214
918,0,3803,478,243,1521
919,3,2722,67,165,1954
920,691,1979,3956,2458,604
921,462,93,751,1352,587
922,563,4513,6229,2122,1092
923,5517,7229,6357,7802,1668
924,499,510,144,1772,713
925,2537,697,2520,1383,2528
926,564,1026,114,1421,675
927,1205,708,1303,595,715
928,1394,3256,19185,4072,5861
929,1034,284,745,472,2274
930,3,63,3,12,77
931,137,328,398,71,748
932,1154,1254,7,11,51
933,1777,2925,268,3321,1917
934,2251,1731,216,1991,2210
935,499,1113,1032,1181,2388
936,647,1740,14,3955,2829
937,287,3803,46,1202,14
938,1259,364,339,3969,523
939,2494,726,357,607,184
940,2023,3803,6225,759,255
941,10187,181,113,11824,115
942,42,306,37,42,197
943,146,804,117,43,806
944,375,3803,54,1144,1206
945,840,1165,147,251,3377
946,12309,3803,267,1117,176
947,1057,2630,5689,3369,86
948,2161,3803,494,3503,9458
949,495,3803,190,2614,854
950,545,3803,200,14580,737
951,1523,445,453,1978,396
952,250,153,871,2006,32
953,298,63,597,870,43
954,198,1105,2870,2676,2753
955,2778,4073,5369,1289,19183
956,187,1394,2628,2019,3409
957,249,70,354,475,142
958,819,715,89,2858,4217
959,64,48,129,1053,250
960,954,631,1035,10,29
961,6664,5654,4656,2102,1105
962,1851,1193,1380,66,14
963,2358,2346,2419,2179,4016
964,2572,1495,3308,4572,5053
965,7796,4629,4477,5295,7852
966,55,187,106,36,918
967,715,3803,179,46,118
968,22,127,609,104,183
