ids,epoch_19
446,8961
447,2371
448,2565
449,7838
450,6047
451,9066
452,2846
453,7406
454,3328
455,349
456,3724
457,2510
458,7233
459,3783
460,3515
461,3824
462,5190
463,2691
464,9088
465,4401
466,2641
467,7326
468,6256
469,7061
470,3150
471,3422
472,5192
473,3477
474,2805
475,5060
476,4316
477,454
478,9152
479,3577
480,3328
481,8698
482,6309
483,3774
484,3824
485,2510
486,2641
487,2439
488,3898
489,3181
490,8284
491,4707
492,2066
493,7485
494,1985
495,2798
496,5203
497,3577
498,2398
499,3328
500,1036
501,2556
502,4072
503,7326
504,4316
505,7258
506,6959
507,4392
508,681
509,3824
510,3577
511,2510
512,2641
513,7485
514,4701
515,3227
516,7866
517,8380
518,5039
519,4108
520,7428
521,8906
522,4820
523,1753
524,3422
525,3577
526,3845
527,3919
528,3789
529,2345
530,2345
531,3577
532,3818
533,5715
534,4590
535,3729
536,1698
537,3515
538,3581
539,3923
540,2375
541,3515
542,7959
543,2617
544,3328
545,7339
546,2586
547,6874
548,3683
549,3724
550,3965
551,2513
552,5513
553,3328
554,3202
555,7326
556,4460
557,4350
558,5074
559,2556
560,9036
561,2114
562,3544
563,9133
564,2933
565,8284
566,3577
567,1098
568,7045
569,7258
570,2328
571,3477
572,3105
573,2641
574,3177
575,2364
576,8557
577,8903
578,3919
579,3406
580,3919
581,2641
582,7326
583,7263
584,3286
585,4316
586,3919
587,2395
588,5323
589,4367
590,3577
591,3328
592,3577
593,2931
594,3550
595,7347
596,7045
597,6094
598,2641
599,3793
600,2296
601,647
602,3278
603,2470
604,5150
605,1477
606,5895
607,4468
608,4005
609,4367
610,2798
611,2960
612,5822
613,8616
614,2424
615,4074
616,3045
617,3577
618,7045
619,4223
620,6715
621,429
622,4023
623,3367
624,6715
625,3824
626,2902
627,8609
628,6904
629,2813
630,4695
631,787
632,2513
633,1985
634,362
635,2513
636,2556
637,3577
638,5376
639,3684
640,4122
641,6073
642,9133
643,4468
644,2433
645,8743
646,6567
647,6450
648,9133
649,1710
650,3965
651,4385
652,7428
653,3181
654,7339
655,3866
656,7258
657,5044
658,3177
659,428
660,7263
661,3642
662,4396
663,3859
664,2641
665,3515
666,3328
667,8323
668,1767
669,2553
670,3515
671,7750
672,1412
673,7497
674,2395
675,6238
676,2565
677,2641
678,6614
679,3887
680,8326
681,2930
682,3328
683,3234
684,3577
685,2641
686,2641
687,5683
688,7258
689,3515
690,8284
691,1632
692,7326
693,7497
694,4469
695,3328
696,2641
697,3230
698,7258
699,3824
700,241
701,3746
702,3307
703,3065
704,3328
705,4871
706,2081
707,3047
708,2969
709,3577
710,8284
711,3858
712,6113
713,2310
714,3919
715,4287
716,4316
717,3900
718,5389
719,509
720,7258
721,7428
722,6609
723,7428
724,3281
725,3577
726,3739
727,8963
728,3581
729,7041
730,8401
731,3328
732,1536
733,4166
734,5843
735,3745
736,3635
737,3281
738,8299
739,3774
740,4305
741,3873
742,7258
743,3177
744,4072
745,5241
746,3577
747,2798
748,2998
749,1565
750,3783
751,454
752,8557
753,2798
754,3782
755,3177
756,3577
757,1632
758,5016
759,3824
760,5423
761,4219
762,3577
763,3933
764,3177
765,2641
766,8187
767,2641
768,7326
769,757
770,7428
771,3257
772,3477
773,5726
774,2641
775,7691
776,4371
777,3577
778,3422
779,5322
780,2260
781,3328
782,3824
783,3328
784,6037
785,3828
786,3985
787,4468
788,4376
789,6763
790,3007
791,3328
792,2617
793,3163
794,715
795,3054
796,2641
797,3887
798,3824
799,4401
800,3081
801,1537
802,3388
803,5971
804,4316
805,6411
806,3577
807,4929
808,8037
809,4039
810,3328
811,5406
812,4216
813,41
814,2066
815,4068
816,7028
817,3774
818,4023
819,3355
820,2620
821,4468
822,1113
823,4223
824,2889
825,3328
826,4199
827,2652
828,556
829,4073
830,2918
831,4468
832,2769
833,3749
834,3773
835,3041
836,9097
837,6165
838,3515
839,2756
840,8931
841,3774
842,5549
843,1677
844,2617
845,2079
846,990
847,3491
848,3957
849,2853
850,4512
851,1698
852,7428
853,2641
854,3328
855,5549
856,7428
857,3919
858,8961
859,3328
860,1866
861,7099
862,5552
863,3550
864,888
865,5410
866,5662
867,8101
868,3824
869,3581
870,3789
871,3724
872,7497
873,1565
874,4248
875,3281
876,7258
877,7428
878,7258
879,1340
880,3577
881,5726
882,3577
883,2641
884,7428
885,681
886,2906
887,4316
888,35
889,6959
890,2429
891,5231
892,3577
893,4223
894,3933
895,5549
896,2055
897,2641
898,4858
899,2278
900,1750
901,4540
902,8903
903,7258
904,5553
905,7648
906,2460
907,2570
908,6355
909,2518
910,2798
911,2416
912,2641
913,7326
914,6583
915,4199
916,3824
917,3676
918,7204
919,7101
920,8370
921,4316
922,3824
923,3328
924,3919
925,5549
926,9097
927,7258
928,3866
929,4223
930,7233
931,3577
932,3286
933,7428
934,7428
935,4507
936,2865
937,2641
938,4333
939,5955
940,7841
941,1085
942,7497
943,3769
944,3583
945,7864
946,3577
947,4316
948,4378
949,2641
950,7497
951,4383
952,3824
953,7866
954,3795
955,6032
956,5568
957,3035
958,3824
959,4396
960,3328
961,7428
962,3177
963,3868
964,3114
965,4219
966,7258
967,66
968,4276
969,2367
970,2662
971,7570
972,6124
973,7866
974,3866
975,3824
976,6940
977,3477
978,2510
979,3339
980,3621
981,5861
982,9083
983,2850
984,7566
985,7985
986,8101
987,7326
988,1295
989,4468
990,8036
991,3177
992,2813
993,2933
994,7825
995,4905
996,4468
997,2895
998,3965
999,3824
1000,3422
1001,2798
1002,7711
1003,6893
1004,8284
1005,7985
1006,3163
1007,2893
1008,3388
1009,3062
1010,7045
1011,3824
1012,3824
1013,3919
1014,206
1015,3887
1016,853
1017,8167
1018,9196
1019,5810
1020,4905
1021,8149
1022,6133
1023,7866
1024,2896
1025,6689
1026,3769
1027,3577
1028,587
1029,7246
1030,2641
1031,7263
1032,2641
1033,4468
1034,6689
1035,3328
1036,283
1037,4141
1038,4023
1039,5640
1040,3343
1041,3919
1042,9104
1043,2961
1044,4544
1045,7642
1046,3328
1047,2533
1048,2751
1049,4512
1050,3102
1051,3683
1052,3515
1053,7428
1054,5074
1055,8725
1056,5539
1057,1750
1058,2798
1059,7428
1060,5074
1061,4412
1062,7349
1063,3177
1064,4720
1065,2641
1066,8274
1067,4102
1068,8078
1069,7780
1070,8284
1071,7258
1072,7326
1073,7045
1074,3024
1075,2738
1076,2513
1077,3151
1078,3919
1079,7732
1080,830
1081,35
1082,4871
1083,3683
1084,3328
1085,3328
1086,1476
1087,6194
1088,7428
1089,5264
1090,5558
1091,2641
1092,6337
1093,2969
1094,3577
1095,972
1096,3177
1097,3745
1098,7428
1099,2838
1100,3177
1101,2902
1102,6612
1103,3355
1104,3676
1105,6726
1106,3822
1107,2889
1108,2558
1109,3729
1110,3081
1111,2680
1112,6904
1113,8380
1114,9124
1115,4023
1116,4326
1117,3577
1118,4315
1119,7554
1120,920
1121,4590
1122,1063
1123,4176
1124,1565
1125,4316
1126,2641
1127,7691
1128,3824
1129,5596
1130,3399
1131,4316
1132,5909
1133,7258
1134,3577
1135,4396
1136,2662
1137,4478
1138,6705
1139,2513
1140,6777
1141,8284
1142,3913
1143,2641
1144,7233
1145,7538
1146,6848
1147,1913
1148,3291
1149,1857
1150,2967
1151,7258
1152,3328
1153,2641
1154,3824
1155,2779
1156,9149
1157,3577
1158,2573
1159,3062
1160,4652
1161,4227
1162,8476
1163,6289
1164,8557
1165,4607
1166,1346
1167,5527
1168,4028
1169,5114
1170,3515
1171,4454
1172,1677
1173,691
1174,5518
1175,4872
1176,7326
1177,4448
1178,8774
1179,6355
1180,9104
1181,7045
1182,872
1183,4544
1184,318
1185,7866
1186,9084
1187,3577
1188,2969
1189,7343
1190,439
1191,5664
1192,5264
1193,8427
1194,3577
1195,7258
1196,7045
1197,4590
1198,1428
1199,2647
1200,3824
1201,3286
1202,27
1203,3583
1204,6263
1205,4468
1206,2039
1207,3177
1208,3366
1209,111
1210,3459
1211,2631
1212,4401
1213,5104
1214,7691
1215,3388
1216,4476
1217,4292
1218,4265
1219,3515
1220,8501
1221,3824
1222,7033
1223,3924
1224,1153
1225,3577
1226,3577
1227,761
1228,454
1229,2969
1230,3647
1231,3577
1232,3332
1233,3296
1234,6148
1235,3577
1236,3965
1237,7706
1238,4713
1239,4526
1240,3789
1241,2556
1242,7864
1243,3177
1244,8193
1245,2289
1246,9083
1247,3348
1248,9097
1249,4223
1250,3972
1251,7428
1252,3729
1253,5410
1254,2641
1255,6866
1256,4316
1257,2748
1258,5843
1259,3581
1260,2659
1261,2395
1262,4469
1263,3177
1264,7258
1265,2029
1266,903
1267,2659
1268,7258
1269,724
1270,8531
1271,3515
1272,7258
1273,145
1274,1739
1275,1161
1276,3515
1277,8299
1278,1698
1279,7511
1280,3515
1281,2799
1282,3824
1283,7428
1284,3577
1285,2641
1286,3328
1287,3177
1288,2790
1289,7263
1290,2314
1291,2861
1292,3459
1293,3202
1294,9097
1295,3577
1296,3774
1297,3028
1298,3515
1299,7428
1300,2641
1301,3824
1302,4468
1303,2998
1304,3979
1305,5393
1306,2861
1307,3824
1308,671
1309,7258
1310,3296
1311,2317
1312,917
1313,642
1314,5664
1315,2357
1316,8476
1317,2763
1318,4396
1319,8618
1320,3529
1321,8557
1322,3577
1323,2641
1324,4262
1325,3745
1326,996
1327,7497
1328,3745
1329,2556
1330,492
1331,4199
1332,8101
1333,6145
1334,2234
1335,8577
1336,3328
1337,880
1338,3323
1339,5902
1340,3515
1341,3181
1342,7428
1343,7258
1344,85
1345,3866
1346,7497
1347,2933
1348,7045
1349,2850
1350,3583
1351,6708
1352,4352
1353,393
1354,643
1355,3577
1356,3515
1357,7091
1358,7838
1359,4223
1360,4057
1361,4555
1362,7258
1363,3577
1364,3177
1365,4412
1366,7866
1367,1688
1368,3919
1369,3842
1370,6511
1371,7045
1372,3230
1373,4516
1374,1722
1375,4362
1376,7326
1377,2618
1378,4586
1379,7258
1380,4175
1381,4073
1382,3262
1383,8212
1384,3072
1385,335
1386,4326
1387,2814
1388,3959
1389,8427
1390,474
1391,2641
1392,6580
1393,3150
1394,2406
1395,3965
1396,8671
1397,6909
1398,2463
1399,3965
1400,6059
1401,3457
1402,8961
1403,5016
1404,2429
1405,2049
1406,7258
1407,587
1408,1241
1409,6409
1410,3684
1411,3866
1412,1782
1413,3328
1414,3866
1415,2784
1416,2641
1417,454
1418,5513
1419,4474
1420,8852
1421,2755
1422,2510
1423,4978
1424,2850
1425,3577
1426,4316
1427,3919
1428,3515
1429,7428
1430,2755
1431,6715
1432,2857
1433,406
1434,32
1435,2960
1436,6763
1437,2660
1438,3824
1439,9104
1440,942
1441,7428
1442,6014
1443,4555
1444,8761
1445,7476
1446,4316
1447,254
1448,3177
1449,6946
1450,4316
1451,3819
1452,6684
1453,7866
1454,4305
1455,629
1456,3577
1457,3177
1458,3577
1459,6614
1460,2510
1461,4315
1462,3684
1463,1883
1464,2541
1465,2574
1466,2641
1467,7428
1468,5073
1469,2653
1470,3337
1471,3684
1472,8010
1473,3577
1474,4757
1475,6037
1476,8284
1477,2395
1478,7091
1479,2504
1480,4316
1481,3622
1482,4437
1483,4316
1484,2641
1485,3683
1486,3230
1487,1494
1488,2933
1489,8961
1490,7258
1491,1140
1492,5231
1493,4512
1494,2756
1495,4331
1496,4476
1497,5734
1498,48
1499,6037
1500,7045
1501,3577
1502,7258
1503,3866
1504,2861
1505,4225
1506,2617
1507,105
1508,7099
1509,6260
1510,6777
1511,4222
1512,2113
1513,1565
1514,1801
1515,4175
1516,5205
1517,4663
1518,3019
1519,2641
1520,7258
1521,6625
1522,2641
1523,7554
1524,4086
1525,3583
1526,3430
1527,3779
1528,2541
1529,4073
1530,671
1531,2662
1532,4094
1533,2367
1534,3750
1535,3328
1536,8382
1537,4940
1538,2185
1539,9153
1540,4216
1541,7326
1542,4068
1543,3919
1544,3581
1545,5231
1546,7263
1547,5736
1548,3577
1549,4532
1550,7258
1551,232
1552,3577
1553,3824
1554,2798
1555,7717
1556,3397
1557,8326
1558,3343
1559,7428
1560,3577
1561,2701
1562,3300
1563,7671
1564,3700
1565,3058
1566,6279
1567,3924
1568,6129
1569,3177
1570,2182
1571,3748
1572,2641
1573,9123
1574,206
1575,6238
1576,7045
1577,4216
1578,2850
1579,342
1580,2641
1581,188
1582,3785
1583,3363
1584,9124
1585,3044
1586,3291
1587,7599
1588,3577
1589,4219
1590,7326
1591,2798
1592,3605
1593,3328
1594,7804
1595,7258
1596,4969
1597,5124
1598,3335
1599,4652
1600,2019
1601,3328
1602,4845
1603,7428
1604,7326
1605,1160
1606,2641
1607,7665
1608,4305
1609,4199
1610,3577
1611,3137
1612,2747
1613,3824
1614,3774
1615,3824
1616,3663
1617,4411
1618,3459
1619,2872
1620,3195
1621,3515
1622,5645
1623,5162
1624,2965
1625,7258
1626,3577
1627,4367
1628,3824
1629,1966
1630,8830
1631,7459
1632,8567
1633,9133
1634,3328
1635,3177
1636,1825
1637,2470
1638,7425
1639,7258
1640,55
1641,4316
1642,4316
1643,1783
1644,8392
1645,4672
1646,3177
1647,7045
1648,1565
1649,4316
1650,6754
1651,3177
1652,4512
1653,5406
1654,3919
1655,3114
1656,2513
1657,5510
1658,8961
1659,2641
1660,3388
1661,3328
1662,4081
1663,7966
1664,2513
1665,7439
1666,3309
1667,647
1668,7428
1669,3919
1670,3577
1671,3278
1672,5074
1673,4316
1674,3181
1675,3434
1676,5797
1677,6014
1678,8436
1679,8507
1680,3328
1681,3328
1682,7428
1683,3515
1684,2390
1685,6487
1686,5044
1687,2626
1688,3129
1689,715
1690,1568
1691,8616
1692,3919
1693,7045
1694,4363
1695,2641
1696,2617
1697,2838
1698,3177
1699,3058
1700,1565
1701,2413
1702,7258
1703,9124
1704,2896
1705,2361
1706,3783
1707,454
1708,4396
1709,8037
1710,5500
1711,5426
1712,4888
1713,2024
1714,5064
1715,4316
1716,3577
1717,6617
1718,7258
1719,3262
1720,7326
1721,343
1722,376
1723,4122
1724,6952
1725,7985
1726,6994
1727,2641
1728,3824
1729,2933
1730,8105
1731,8284
1732,2510
1733,1750
1734,8284
1735,4316
1736,36
1737,3824
1738,3919
1739,3647
1740,3177
1741,4193
1742,4199
1743,7428
1744,2996
1745,1366
1746,3577
1747,6946
1748,681
1749,2617
1750,3577
1751,4160
1752,5292
1753,5953
1754,7974
1755,8427
1756,6515
1757,4299
1758,1719
1759,9124
1760,8568
1761,3581
1762,4216
1763,3681
1764,4202
1765,7258
1766,3684
1767,2861
1768,2641
1769,3577
1770,1424
1771,2641
1772,7572
1773,5217
1774,7428
1775,614
1776,7428
1777,3287
1778,4530
1779,3455
1780,3624
1781,2096
1782,7554
1783,4604
1784,863
1785,3577
1786,9104
1787,1032
1788,4367
1789,3919
1790,704
1791,4383
1792,2642
1793,3027
1794,3177
1795,447
1796,8609
1797,7258
1798,3919
1799,4071
1800,7866
1801,7538
1802,2520
1803,7258
1804,3581
1805,2276
1806,2652
1807,4291
1808,8609
1809,7428
1810,5016
1811,7428
1812,7575
1813,7258
1814,6931
1815,3663
1816,3163
1817,7497
1818,3382
1819,2276
1820,681
1821,7428
1822,9084
1823,2983
1824,1753
1825,3177
1826,9124
1827,3837
1828,7045
1829,3328
1830,7866
1831,342
1832,3366
1833,4316
1834,3913
1835,1113
1836,3577
1837,3866
1838,3062
1839,2795
1840,4540
1841,3577
1842,4218
1843,3388
1844,3577
1845,7258
1846,5064
1847,3891
1848,7428
1849,3450
1850,7428
1851,3328
1852,1661
1853,5902
1854,1537
1855,7258
1856,336
1857,3273
1858,714
1859,7045
1860,3824
1861,7346
1862,6101
1863,4005
1864,3599
1865,7045
1866,9097
1867,420
1868,3577
1869,1098
1870,3965
1871,8124
1872,2872
1873,478
1874,3477
1875,3477
1876,7326
1877,2641
1878,3724
1879,3465
1880,3177
1881,5301
1882,4226
1883,2641
1884,4316
1885,1192
1886,3824
1887,2136
1888,4538
1889,5538
1890,3783
1891,7324
1892,5524
1893,3981
1894,7263
1895,4316
1896,778
1897,3919
1898,3479
1899,2669
1900,5367
1901,2675
1902,6869
1903,9133
1904,3577
1905,6850
1906,3824
1907,8029
1908,1438
1909,3307
1910,8509
1911,4468
1912,4062
1913,2452
1914,4734
1915,1386
1916,3382
1917,4888
1918,3196
1919,3577
1920,4229
1921,7797
1922,3544
1923,5475
1924,4540
1925,7428
1926,3382
1927,745
1928,7033
1929,3434
1930,3301
1931,3866
1932,3923
1933,2583
1934,7701
1935,4586
1936,5664
1937,3577
1938,7165
1939,6586
1940,2641
1941,3497
1942,7717
1943,8187
1944,3690
1945,7258
1946,3832
1947,2641
1948,3550
1949,8426
1950,3919
1951,7830
1952,3328
1953,3919
1954,3875
1955,7428
1956,3577
1957,3824
1958,8284
1959,6170
1960,3047
1961,4218
1962,3577
1963,2906
1964,9007
1965,2607
1966,8121
1967,3577
1968,3577
1969,164
1970,2439
1971,3129
1972,3058
1973,412
1974,2063
1975,116
1976,7428
1977,3577
1978,2641
1979,2641
1980,9097
1981,3296
1982,2838
1983,4122
1984,3924
1985,4078
1986,64
1987,4190
1988,7497
1989,9184
1990,1048
1991,7045
1992,5524
1993,2798
1994,944
1995,1511
1996,8284
1997,7428
1998,2684
1999,3047
2000,5955
2001,2227
2002,1160
2003,2520
2004,7045
2005,7459
2006,4468
2007,4557
2008,7258
2009,3577
2010,5538
2011,3278
2012,2641
2013,3430
2014,7428
2015,8299
2016,9097
2017,5538
2018,2607
2019,2518
2020,3309
2021,5074
2022,3789
2023,3328
2024,1241
2025,3819
2026,1843
2027,3987
2028,3583
2029,6684
2030,7497
2031,3032
2032,2617
2033,7497
2034,7258
2035,4468
2036,3577
2037,7258
2038,3477
2039,8370
2040,3824
2041,8761
2042,7428
2043,3177
2044,6425
2045,7045
2046,7326
2047,3328
2048,1689
2049,8489
2050,2641
2051,3605
2052,7045
2053,3477
2054,5452
2055,1913
2056,8284
2057,6488
2058,7258
2059,4068
2060,3577
2061,2756
2062,3581
2063,3908
2064,8101
2065,5662
2066,7572
2067,3328
2068,6164
2069,5553
2070,6559
2071,2975
2072,5490
2073,2505
2074,7339
2075,8720
2076,3577
2077,7431
2078,7428
2079,2798
2080,2641
2081,7866
2082,1699
2083,1936
2084,4471
2085,3198
2086,4544
2087,628
2088,3824
2089,9133
2090,7428
2091,7193
2092,4219
2093,8557
2094,7258
2095,36
2096,3577
2097,5406
2098,3684
2099,4447
2100,3328
2101,5406
2102,2758
2103,667
2104,3281
2105,3919
2106,3163
2107,7033
2108,3577
2109,3054
2110,5011
2111,4316
2112,6094
2113,6488
2114,9007
2115,3081
2116,2203
2117,4107
2118,3477
2119,3695
2120,3230
2121,7258
2122,8722
2123,4478
2124,3795
2125,6572
2126,2513
2127,7299
2128,3783
2129,3577
2130,7866
2131,3234
2132,3577
2133,8761
2134,3523
2135,2368
2136,2994
2137,1568
2138,2513
2139,509
2140,7045
2141,4527
2142,3913
2143,1870
2144,4005
2145,7294
2146,13
2147,3729
2148,35
2149,3887
2150,7959
2151,8720
2152,7045
2153,1428
2154,1649
2155,2641
2156,9220
2157,9104
2158,3774
2159,5565
2160,3919
2161,4262
2162,3515
2163,6766
2164,3789
2165,7459
2166,8657
2167,6552
2168,1987
2169,5135
2170,6940
2171,8212
2172,3783
2173,254
2174,4199
2175,3477
2176,2641
2177,4316
2178,7497
2179,8813
2180,3824
2181,4326
2182,4401
2183,647
2184,3631
2185,6145
2186,3783
2187,2641
2188,7428
2189,2518
2190,2641
2191,3577
2192,3019
2193,2513
2194,677
2195,8870
2196,2975
2197,8299
2198,7346
2199,2317
2200,3684
2201,6280
2202,3257
2203,2510
2204,2066
2205,4681
2206,3515
2207,6047
2208,2998
2209,4316
2210,4316
2211,9104
2212,681
2213,8380
2214,2967
2215,5011
2216,3068
2217,9104
2218,3577
2219,4929
2220,5382
2221,3774
2222,7258
2223,3824
2224,3577
2225,1985
2226,3824
2227,6448
2228,7428
2229,2190
2230,3824
2231,232
2232,5784
2233,3177
2234,3577
2235,7263
2236,7428
2237,7679
2238,3230
2239,7045
2240,7428
2241,6340
2242,4000
2243,3824
2244,8903
2245,4043
2246,5064
2247,5323
2248,8101
2249,5987
2250,7045
2251,1085
2252,3177
2253,7045
2254,3299
2255,2452
2256,3919
2257,2631
2258,4448
2259,7825
2260,7830
2261,2395
2262,3919
2263,3065
2264,3577
2265,6041
2266,3684
2267,3684
2268,2565
2269,2617
2270,3715
2271,2997
2272,4199
2273,3177
2274,3105
2275,3800
2276,1032
2277,7554
2278,3919
2279,2641
2280,3515
2281,8286
2282,7045
2283,3177
2284,2641
2285,7681
2286,4521
2287,102
2288,4544
2289,338
2290,2861
2291,4468
2292,4316
2293,3577
2294,3177
2295,3621
2296,3177
2297,9097
2298,6789
2299,2764
2300,2510
2301,3328
2302,3399
2303,3581
2304,2641
2305,3001
2306,4663
2307,2464
2308,5342
2309,7428
2310,1026
2311,6946
2312,6662
2313,6129
2314,412
2315,2641
2316,787
2317,3513
2318,3684
2319,7651
2320,5716
2321,3824
2322,3399
2323,5056
2324,2518
2325,3577
2326,3577
2327,3577
2328,2904
2329,4586
2330,7642
2331,4352
2332,4152
2333,8563
2334,3581
2335,261
2336,3824
2337,1985
2338,3725
2339,3024
2340,9097
2341,5510
2342,8961
2343,3328
2344,2276
2345,3577
2346,8476
2347,3151
2348,3577
2349,7246
2350,8609
2351,2659
2352,715
2353,6279
2354,3422
2355,3824
2356,2312
2357,7428
2358,8563
2359,3824
2360,3973
2361,4316
2362,4316
2363,1054
2364,3202
2365,5713
2366,5037
2367,3328
2368,2641
2369,4468
2370,8657
2371,2588
2372,2998
2373,3577
2374,4316
2375,4413
2376,2641
2377,2617
2378,4223
2379,1165
2380,4350
2381,104
2382,2234
2383,3824
2384,8854
2385,3450
2386,4316
2387,4730
2388,3515
2389,7866
2390,7263
2391,5784
2392,7330
2393,990
2394,7258
2395,3328
2396,4973
2397,1035
2398,3824
2399,9198
2400,8284
2401,4316
2402,3187
2403,5958
2404,2641
2405,3544
2406,3477
2407,4068
2408,2662
2409,4107
2410,3328
2411,745
2412,8426
2413,3366
2414,4540
2415,8671
2416,7538
2417,3036
2418,8458
2419,2024
2420,7326
2421,4250
2422,2755
2423,1366
2424,2203
2425,5596
2426,2997
2427,3577
2428,4555
2429,2518
2430,5423
2431,3177
2432,9097
2433,4392
2434,7258
2435,6617
2436,3515
2437,6662
2438,1203
2439,3824
2440,8284
2441,2975
2442,2186
2443,4396
2444,5961
2445,3636
2446,2850
2447,232
2448,3430
2449,8294
2450,7258
2451,3151
2452,4408
2453,7497
2454,3856
2455,6041
2456,2805
2457,2361
2458,2513
2459,3724
2460,7572
2461,4316
2462,4468
2463,4316
2464,2641
2465,2004
2466,2510
2467,7233
2468,7095
2469,2994
2470,3577
2471,3577
2472,6171
2473,4326
2474,1245
2475,4412
2476,8961
2477,3081
2478,6763
2479,4540
2480,9103
2481,2395
2482,2289
2483,7497
2484,4607
2485,8623
2486,3515
2487,7258
2488,2641
2489,3230
2490,3515
2491,8284
2492,6236
2493,3577
2494,7804
2495,2518
2496,206
2497,3577
2498,3824
2499,2513
2500,8193
2501,3919
2502,5323
2503,4223
2504,4622
2505,3824
2506,7428
2507,2641
2508,9084
2509,3177
2510,7797
2511,3002
2512,623
2513,3866
2514,4229
2515,7428
2516,3328
2517,574
2518,6142
2519,3858
