ids,epoch_19
1593,1614
1594,1614
1595,1614
1596,1614
1597,1614
1598,1614
1599,1614
1600,1614
1601,1614
1602,1614
1603,1614
1604,1614
1605,1614
1606,1614
1607,1614
1608,1614
1609,1614
1610,1614
1611,1614
1612,1614
1613,1614
1614,1614
1615,1614
1616,1614
1617,1614
1618,1614
1619,1614
1620,1614
1621,1614
1622,1614
1623,1614
1624,1614
1625,1614
1626,1614
1627,1614
1628,1614
1629,1614
1630,1614
1631,1614
1632,1614
1633,1614
1634,1614
1635,1614
1636,1614
1637,1614
1638,1614
1639,1614
1640,1614
1641,1614
1642,1614
1643,1614
1644,1614
1645,1614
1646,1614
1647,1614
1648,1614
1649,1614
1650,1614
1651,1614
1652,1614
1653,1614
1654,1614
1655,1614
1656,1614
1657,1614
1658,1614
1659,1614
1660,1614
1661,1614
1662,1614
1663,1614
1664,1614
1665,1614
1666,1614
1667,1614
1668,1614
1669,1614
1670,1614
1671,1614
1672,1614
1673,1614
1674,1614
1675,1614
1676,1614
1677,1614
1678,1614
1679,1614
1680,1614
1681,1614
1682,1614
1683,1614
1684,1614
1685,1614
1686,1614
1687,1614
1688,1614
1689,1614
1690,1614
1691,1614
1692,1614
1693,1614
1694,1614
1695,1614
1696,1614
1697,1614
1698,1614
1699,1614
1700,1614
1701,1614
1702,1614
1703,1614
1704,1614
1705,1614
1706,1614
1707,1614
1708,1614
1709,1614
1710,1614
1711,1614
1712,1614
1713,1614
1714,1614
1715,1614
1716,1614
1717,1614
1718,1614
1719,1614
1720,1614
1721,1614
1722,1614
1723,1614
1724,1614
1725,1614
1726,1614
1727,1614
1728,1614
1729,1614
1730,1614
1731,1614
1732,1614
1733,1614
1734,1614
1735,1614
1736,1614
1737,1614
1738,1614
1739,1614
1740,1614
1741,1614
1742,1614
1743,1614
1744,1614
1745,1614
1746,1614
1747,1614
1748,1614
1749,1614
1750,1614
1751,1614
1752,1614
1753,1614
1754,1614
1755,1614
1756,1614
1757,1614
1758,1614
1759,1614
1760,1614
1761,1614
1762,1614
1763,1614
1764,1614
1765,1614
1766,1614
1767,1614
1768,1614
1769,1614
1770,1614
1771,1614
1772,1614
1773,1614
1774,1614
1775,1614
1776,1614
1777,1614
1778,1614
1779,1614
1780,1614
1781,1614
1782,1614
1783,1614
1784,1614
1785,1614
1786,1614
1787,1614
1788,1614
1789,1614
1790,1614
1791,1614
1792,1614
1793,1614
1794,1614
1795,1614
1796,1614
1797,1614
1798,1614
1799,1614
1800,1614
1801,1614
1802,1614
1803,1614
1804,1614
1805,1614
1806,1614
1807,1614
1808,1614
1809,1614
1810,1614
1811,1614
1812,1614
1813,1614
1814,1614
1815,1614
1816,1614
1817,1614
1818,1614
1819,1614
1820,1614
1821,1614
1822,1614
1823,1614
1824,1614
1825,1614
1826,1614
1827,1614
1828,1614
1829,1614
1830,1614
1831,1614
1832,1614
1833,1614
1834,1614
1835,1614
1836,1614
1837,1614
1838,1614
1839,1614
1840,1614
1841,1614
1842,1614
1843,1614
1844,1614
1845,1614
1846,1614
1847,1614
1848,1614
1849,1614
1850,1614
1851,1614
1852,1614
1853,1614
1854,1614
1855,1614
1856,1614
1857,1614
1858,1614
1859,1614
1860,1614
1861,1614
1862,1614
1863,1614
1864,1614
1865,1614
1866,1614
1867,1614
1868,1614
1869,1614
1870,1614
1871,1614
1872,1614
1873,1614
1874,1614
1875,1614
1876,1614
1877,1614
1878,1614
1879,1614
1880,1614
1881,1614
1882,1614
1883,1614
1884,1614
1885,1614
1886,1614
1887,1614
1888,1614
1889,1614
1890,1614
1891,1614
1892,1614
1893,1614
1894,1614
1895,1614
1896,1614
1897,1614
1898,1614
1899,1614
1900,1614
1901,1614
1902,1614
1903,1614
1904,1614
1905,1614
1906,1614
1907,1614
1908,1614
1909,1614
1910,1614
1911,1614
1912,1614
1913,1614
1914,1614
1915,1614
1916,1614
1917,1614
1918,1614
1919,1614
1920,1614
1921,1614
1922,1614
1923,1614
1924,1614
1925,1614
1926,1614
1927,1614
1928,1614
1929,1614
1930,1614
1931,1614
1932,1614
1933,1614
1934,1614
1935,1614
1936,1614
1937,1614
1938,1614
1939,1614
1940,1614
1941,1614
1942,1614
1943,1614
1944,1614
1945,1614
1946,1614
1947,1614
1948,1614
1949,1614
1950,1614
1951,1614
1952,1614
1953,1614
1954,1614
1955,1614
1956,1614
1957,1614
1958,1614
1959,1614
1960,1614
1961,1614
1962,1614
1963,1614
1964,1614
1965,1614
1966,1614
1967,1614
1968,1614
1969,1614
1970,1614
1971,1614
1972,1614
1973,1614
1974,1614
1975,1614
1976,1614
1977,1614
1978,1614
1979,1614
1980,1614
1981,1614
1982,1614
1983,1614
1984,1614
1985,1614
1986,1614
1987,1614
1988,1614
1989,1614
1990,1614
1991,1614
1992,1614
1993,1614
1994,1614
1995,1614
1996,1614
1997,1614
1998,1614
1999,1614
2000,1614
2001,1614
2002,1614
2003,1614
2004,1614
2005,1614
2006,1614
2007,1614
2008,1614
2009,1614
2010,1614
2011,1614
2012,1614
2013,1614
2014,1614
2015,1614
2016,1614
2017,1614
2018,1614
2019,1614
2020,1614
2021,1614
2022,1614
2023,1614
2024,1614
2025,1614
2026,1614
2027,1614
2028,1614
2029,1614
2030,1614
2031,1614
2032,1614
2033,1614
2034,1614
2035,1614
2036,1614
2037,1614
2038,1614
2039,1614
2040,1614
2041,1614
2042,1614
2043,1614
2044,1614
2045,1614
2046,1614
2047,1614
2048,1614
2049,1614
2050,1614
2051,1614
2052,1614
2053,1614
2054,1614
2055,1614
2056,1614
2057,1614
2058,1614
2059,1614
2060,1614
2061,1614
2062,1614
2063,1614
2064,1614
2065,1614
2066,1614
2067,1614
2068,1614
2069,1614
2070,1614
2071,1614
2072,1614
2073,1614
2074,1614
2075,1614
2076,1614
2077,1614
2078,1614
2079,1614
2080,1614
2081,1614
2082,1614
2083,1614
2084,1614
2085,1614
2086,1614
2087,1614
2088,1614
2089,1614
2090,1614
2091,1614
2092,1614
2093,1614
2094,1614
2095,1614
2096,1614
2097,1614
2098,1614
2099,1614
2100,1614
2101,1614
2102,1614
2103,1614
2104,1614
2105,1614
2106,1614
2107,1614
2108,1614
2109,1614
2110,1614
2111,1614
2112,1614
2113,1614
2114,1614
2115,1614
2116,1614
2117,1614
2118,1614
2119,1614
2120,1614
2121,1614
2122,1614
2123,1614
2124,1614
2125,1614
2126,1614
2127,1614
2128,1614
2129,1614
2130,1614
2131,1614
2132,1614
2133,1614
2134,1614
2135,1614
2136,1614
2137,1614
2138,1614
2139,1614
2140,1614
2141,1614
2142,1614
2143,1614
2144,1614
2145,1614
2146,1614
2147,1614
2148,1614
2149,1614
2150,1614
2151,1614
2152,1614
2153,1614
2154,1614
2155,1614
2156,1614
2157,1614
2158,1614
2159,1614
2160,1614
2161,1614
2162,1614
2163,1614
2164,1614
2165,1614
2166,1614
2167,1614
2168,1614
2169,1614
2170,1614
2171,1614
2172,1614
2173,1614
2174,1614
2175,1614
2176,1614
2177,1614
2178,1614
2179,1614
2180,1614
2181,1614
2182,1614
2183,1614
2184,1614
2185,1614
2186,1614
2187,1614
2188,1614
2189,1614
2190,1614
2191,1614
2192,1614
2193,1614
2194,1614
2195,1614
2196,1614
2197,1614
2198,1614
2199,1614
2200,1614
2201,1614
2202,1614
2203,1614
2204,1614
2205,1614
2206,1614
2207,1614
2208,1614
2209,1614
2210,1614
2211,1614
2212,1614
2213,1614
2214,1614
2215,1614
2216,1614
2217,1614
2218,1614
2219,1614
2220,1614
2221,1614
2222,1614
2223,1614
2224,1614
2225,1614
2226,1614
2227,1614
2228,1614
2229,1614
2230,1614
2231,1614
2232,1614
2233,1614
2234,1614
2235,1614
2236,1614
2237,1614
2238,1614
2239,1614
2240,1614
2241,1614
2242,1614
2243,1614
2244,1614
2245,1614
2246,1614
2247,1614
2248,1614
2249,1614
2250,1614
2251,1614
2252,1614
2253,1614
2254,1614
2255,1614
2256,1614
2257,1614
2258,1614
2259,1614
2260,1614
2261,1614
2262,1614
2263,1614
2264,1614
2265,1614
2266,1614
2267,1614
2268,1614
2269,1614
2270,1614
2271,1614
2272,1614
2273,1614
2274,1614
2275,1614
2276,1614
2277,1614
2278,1614
2279,1614
2280,1614
2281,1614
2282,1614
2283,1614
2284,1614
2285,1614
2286,1614
2287,1614
2288,1614
2289,1614
2290,1614
2291,1614
2292,1614
2293,1614
2294,1614
2295,1614
2296,1614
2297,1614
2298,1614
2299,1614
2300,1614
2301,1614
2302,1614
2303,1614
2304,1614
2305,1614
2306,1614
2307,1614
2308,1614
2309,1614
2310,1614
2311,1614
2312,1614
2313,1614
2314,1614
2315,1614
2316,1614
2317,1614
2318,1614
2319,1614
2320,1614
2321,1614
2322,1614
2323,1614
2324,1614
2325,1614
2326,1614
2327,1614
2328,1614
2329,1614
2330,1614
2331,1614
2332,1614
2333,1614
2334,1614
2335,1614
2336,1614
2337,1614
2338,1614
2339,1614
2340,1614
2341,1614
2342,1614
2343,1614
2344,1614
2345,1614
2346,1614
2347,1614
2348,1614
2349,1614
2350,1614
2351,1614
2352,1614
2353,1614
2354,1614
2355,1614
2356,1614
2357,1614
2358,1614
2359,1614
2360,1614
2361,1614
2362,1614
2363,1614
2364,1614
2365,1614
2366,1614
2367,1614
2368,1614
2369,1614
2370,1614
2371,1614
2372,1614
2373,1614
2374,1614
2375,1614
2376,1614
2377,1614
2378,1614
2379,1614
2380,1614
2381,1614
2382,1614
2383,1614
2384,1614
2385,1614
2386,1614
2387,1614
2388,1614
2389,1614
2390,1614
2391,1614
2392,1614
2393,1614
2394,1614
2395,1614
2396,1614
2397,1614
2398,1614
2399,1614
2400,1614
2401,1614
2402,1614
2403,1614
2404,1614
2405,1614
2406,1614
2407,1614
2408,1614
2409,1614
2410,1614
2411,1614
2412,1614
2413,1614
2414,1614
2415,1614
2416,1614
2417,1614
2418,1614
2419,1614
2420,1614
2421,1614
2422,1614
2423,1614
2424,1614
2425,1614
2426,1614
2427,1614
2428,1614
2429,1614
2430,1614
2431,1614
2432,1614
2433,1614
2434,1614
2435,1614
2436,1614
2437,1614
2438,1614
2439,1614
2440,1614
2441,1614
2442,1614
2443,1614
2444,1614
2445,1614
2446,1614
2447,1614
2448,1614
2449,1614
2450,1614
2451,1614
2452,1614
2453,1614
2454,1614
2455,1614
2456,1614
2457,1614
2458,1614
2459,1614
2460,1614
2461,1614
2462,1614
2463,1614
2464,1614
2465,1614
2466,1614
2467,1614
2468,1614
2469,1614
2470,1614
2471,1614
2472,1614
2473,1614
2474,1614
2475,1614
2476,1614
2477,1614
2478,1614
2479,1614
2480,1614
2481,1614
2482,1614
2483,1614
2484,1614
2485,1614
2486,1614
2487,1614
2488,1614
2489,1614
2490,1614
2491,1614
2492,1614
2493,1614
2494,1614
2495,1614
2496,1614
