ids,epoch_0
577,322
578,5297
579,294
580,1025
581,686
582,823
583,998
584,94
585,344
586,13
587,813
588,151
589,449
590,14
591,649
592,1221
593,213
594,731
595,453
596,124
597,2811
598,1339
599,48
600,1
601,645
602,266
603,114
604,71
605,1624
606,1102
607,103
608,1178
609,785
610,705
611,84
612,264
613,1352
614,1160
615,3
616,2177
617,1705
618,8
619,1243
620,706
621,317
622,1035
623,1009
624,717
625,11
626,53
627,519
628,170
629,923
630,580
631,361
632,705
633,241
634,2148
635,202
636,627
637,12
638,266
639,1114
640,268
641,311
642,867
643,27
644,142
645,278
646,25
647,342
648,1088
649,800
650,1342
651,284
652,262
653,461
654,239
655,351
656,1189
657,236
658,464
659,4
660,172
661,390
662,107
663,263
664,311
665,729
666,1459
667,4926
668,1631
669,446
670,1231
671,180
672,171
673,18
674,1663
675,134
676,152
677,91
678,350
679,716
680,11
681,82
682,167
683,2268
684,380
685,668
686,250
687,218
688,190
689,210
690,496
691,6
692,149
693,729
694,384
695,599
696,1327
697,526
698,16
699,114
700,318
701,203
702,5383
703,505
704,177
705,618
706,2229
707,560
708,3120
709,1359
710,612
711,819
712,558
713,329
714,1425
715,211
716,7
717,37
718,1361
719,136
720,5604
721,6047
722,1089
723,184
724,38
725,142
726,850
727,1285
728,928
729,754
730,236
731,1109
732,1735
733,154
734,10
735,706
736,57
737,575
738,768
739,3
740,525
741,588
742,267
743,45
744,7
745,7
746,338
747,344
748,72
749,2034
750,1287
751,126
752,196
753,483
754,186
755,14
756,808
757,431
758,842
759,56
760,907
761,149
762,98
763,261
764,722
765,248
766,1122
767,636
768,58
769,432
770,2050
771,9
772,2512
773,7
774,824
775,338
776,104
777,179
778,17
779,157
780,2408
781,473
782,213
783,156
784,307
785,170
786,335
787,9
788,292
789,27
790,1788
791,266
792,1428
793,188
794,119
795,7674
796,773
797,201
798,126
799,236
800,312
801,151
802,2352
803,716
804,807
805,235
806,1613
807,967
808,177
809,224
810,113
811,986
812,24
813,103
814,588
815,218
816,649
817,966
818,65
819,101
820,76
821,1265
822,16
823,878
824,182
825,445
826,271
827,1205
828,719
829,948
830,460
831,152
832,271
833,101
834,333
835,482
836,1291
837,143
838,199
839,13
840,189
841,889
842,454
843,948
844,39
845,21
846,609
847,11
848,472
849,379
850,4
851,814
852,21
853,676
854,2853
855,75
856,10
857,398
858,144
859,140
860,430
861,1718
862,16
863,333
864,471
865,567
866,1014
867,1895
868,247
869,617
870,426
871,3620
872,289
873,693
874,1189
875,242
876,127
877,7
878,603
879,27
880,180
881,3251
882,61
883,654
884,217
885,1317
886,113
887,112
888,15
889,4038
890,1963
891,1171
892,1955
893,2822
894,182
895,84
896,7
897,125
898,368
899,7
900,176
901,65
902,1126
903,179
904,1071
905,616
906,767
907,438
908,1173
909,438
910,42
911,240
912,7
913,139
914,319
915,298
916,4892
917,3499
918,1091
919,1081
920,161
921,802
922,617
923,343
924,4038
925,350
926,530
927,1706
928,806
929,10
930,94
931,968
932,110
933,841
934,11
935,225
936,181
937,841
938,472
939,126
940,835
941,440
942,152
943,245
944,2495
945,557
946,135
947,51
948,671
949,13
950,1456
951,105
952,338
953,243
954,1545
955,147
956,1031
957,424
958,253
959,10
960,138
961,313
962,593
963,496
964,145
965,1588
966,579
967,2441
968,596
969,144
970,544
971,1044
972,246
973,2235
974,20
975,569
976,10
977,1172
978,212
979,302
980,3819
981,605
982,1689
983,718
984,373
985,699
986,67
987,110
988,16
989,1009
990,261
991,614
992,38
993,1248
994,1429
995,37
996,129
997,41
998,690
999,568
1000,699
1001,418
1002,259
1003,45
1004,1926
1005,843
1006,1056
1007,818
1008,5784
1009,174
1010,399
1011,523
1012,140
1013,304
1014,102
1015,1311
1016,1834
1017,314
1018,282
1019,453
1020,993
1021,13
1022,17
1023,44
1024,51
1025,198
1026,200
1027,460
1028,78
1029,618
1030,13
1031,416
1032,637
1033,111
1034,1279
1035,328
1036,439
1037,407
1038,1455
1039,985
1040,235
1041,186
1042,155
1043,1120
1044,842
1045,128
1046,205
1047,194
1048,1534
1049,2342
1050,1706
1051,58
1052,291
1053,1002
1054,1001
1055,105
1056,597
1057,196
1058,99
1059,879
1060,5166
1061,488
1062,71
1063,123
1064,307
1065,43
1066,122
1067,7554
1068,3228
1069,1699
1070,280
1071,116
1072,760
1073,347
1074,1338
1075,3053
1076,648
1077,1758
1078,450
1079,999
1080,484
1081,16
1082,156
1083,7
1084,96
1085,122
1086,336
1087,362
1088,399
1089,479
1090,600
1091,1142
1092,284
1093,87
1094,3562
1095,1430
1096,19
1097,5
1098,272
1099,168
1100,1645
1101,469
1102,43
1103,223
1104,115
1105,5813
1106,327
1107,358
1108,474
1109,417
1110,110
1111,2562
1112,2234
1113,345
1114,104
1115,464
1116,810
1117,311
1118,619
1119,184
1120,14
1121,31
1122,420
1123,670
1124,2507
1125,195
1126,435
1127,82
1128,698
1129,321
1130,1049
1131,116
1132,219
1133,161
1134,352
1135,747
1136,296
1137,14
1138,215
1139,922
1140,336
1141,196
1142,1055
1143,1184
1144,199
1145,52
1146,207
1147,473
1148,55
1149,251
1150,5
1151,422
1152,3
1153,383
1154,168
1155,2281
1156,1104
1157,2029
1158,283
1159,1497
1160,248
1161,1481
1162,12
1163,42
1164,1650
1165,46
1166,359
1167,484
1168,2552
1169,490
1170,431
1171,1575
1172,467
1173,63
1174,1292
1175,473
1176,749
1177,869
1178,138
1179,282
1180,2
1181,395
1182,4
1183,1642
1184,412
1185,491
1186,159
1187,99
1188,2234
1189,7
1190,241
1191,1182
1192,38
1193,7
1194,834
1195,199
1196,62
1197,16
1198,466
1199,948
1200,345
1201,525
1202,143
1203,271
1204,1286
1205,9
1206,19
1207,326
1208,63
1209,1172
1210,341
1211,3310
1212,118
1213,361
1214,11
1215,102
1216,63
1217,337
1218,125
1219,342
1220,2984
1221,201
1222,366
1223,91
1224,13
1225,859
1226,2234
1227,265
1228,2343
1229,181
1230,1077
1231,223
1232,7
1233,2
1234,624
1235,2684
1236,995
1237,2677
1238,316
1239,183
1240,184
1241,56
1242,443
1243,977
1244,554
1245,147
1246,358
1247,14
1248,212
1249,139
1250,1396
1251,402
1252,9
1253,256
1254,330
1255,274
1256,18
1257,1085
1258,800
1259,10
1260,561
1261,320
1262,1411
1263,6
1264,29
1265,1606
1266,78
1267,234
1268,1215
1269,1136
1270,219
1271,664
1272,621
1273,1069
1274,1148
1275,1489
1276,777
1277,169
1278,1302
1279,123
1280,1892
1281,181
1282,8
1283,109
1284,190
1285,2009
1286,899
1287,287
1288,2795
1289,14
1290,879
1291,1096
1292,221
1293,89
1294,18
1295,181
1296,12
1297,38
1298,602
1299,175
1300,273
1301,286
1302,13
1303,3444
1304,191
1305,316
1306,7
1307,407
1308,18
1309,417
1310,413
1311,707
1312,326
1313,118
1314,593
1315,897
1316,108
1317,1183
1318,776
1319,196
1320,104
1321,357
1322,1682
1323,129
1324,179
1325,272
1326,218
1327,10
1328,5
1329,2381
1330,188
1331,235
1332,120
1333,67
1334,102
1335,372
1336,264
1337,979
1338,145
1339,23
1340,41
1341,803
1342,514
1343,1763
1344,486
1345,273
1346,620
1347,227
1348,62
1349,208
1350,153
1351,578
1352,239
1353,1691
1354,10646
1355,29
1356,7
1357,7
1358,16
1359,1026
1360,197
1361,604
1362,330
1363,564
1364,16
1365,272
1366,801
1367,628
1368,339
1369,80
1370,125
1371,1031
1372,15
1373,254
1374,1497
1375,9
1376,2423
1377,8
1378,141
1379,100
1380,566
1381,681
1382,926
1383,19
1384,34
1385,267
1386,1472
1387,776
1388,205
1389,1916
1390,427
1391,54
1392,2910
1393,9
1394,869
1395,188
1396,7
1397,582
1398,3189
1399,177
1400,630
1401,175
1402,227
1403,372
1404,239
1405,401
1406,361
1407,610
1408,290
1409,551
1410,73
1411,1409
1412,930
1413,140
1414,1051
1415,10
1416,175
1417,1064
1418,686
1419,706
1420,14
1421,168
1422,1437
1423,201
1424,85
1425,307
1426,900
1427,582
1428,895
1429,103
1430,19
1431,34
1432,87
1433,47
1434,19
1435,1979
1436,581
1437,37
1438,314
1439,211
1440,72
1441,137
1442,185
1443,279
1444,683
1445,2022
1446,121
1447,5
1448,762
1449,1611
1450,832
1451,95
1452,11
1453,655
1454,790
1455,1769
1456,34
1457,131
1458,7
1459,260
1460,304
1461,507
1462,1225
1463,134
1464,639
1465,93
1466,92
1467,589
1468,304
1469,212
1470,297
1471,75
1472,152
1473,244
1474,1039
1475,728
1476,553
1477,138
1478,621
1479,1849
1480,43
1481,515
1482,623
1483,9
1484,28
1485,873
1486,672
1487,574
1488,85
1489,4784
1490,51
1491,4
1492,323
1493,523
1494,995
1495,280
1496,493
1497,439
1498,375
1499,49
1500,364
1501,8
1502,270
1503,26
1504,443
1505,847
1506,11
1507,607
1508,302
1509,173
1510,119
1511,39
1512,252
1513,271
1514,209
1515,16
1516,106
1517,480
1518,876
1519,721
1520,31
1521,553
1522,8
1523,552
1524,805
1525,178
1526,1531
1527,2485
1528,1151
1529,673
1530,4440
1531,213
1532,1334
1533,570
1534,233
1535,21
1536,293
1537,668
1538,138
1539,2282
1540,852
1541,175
1542,784
1543,116
1544,492
1545,1411
1546,1714
1547,332
1548,17
1549,1520
1550,2054
1551,541
1552,910
1553,5960
1554,67
1555,991
1556,895
1557,1105
1558,192
1559,438
1560,24
1561,970
1562,24
1563,930
1564,1354
1565,689
1566,116
1567,363
1568,2078
1569,272
1570,188
1571,18
1572,355
1573,2807
1574,159
1575,10
1576,1247
1577,774
1578,500
1579,89
1580,7
1581,793
1582,2595
1583,1222
1584,485
1585,399
1586,452
1587,1572
1588,1833
1589,178
1590,953
1591,1820
1592,224
1593,1135
1594,4214
1595,805
1596,450
1597,66
1598,740
1599,642
1600,76
1601,74
1602,2230
1603,545
1604,2068
1605,938
1606,49
1607,667
1608,1582
1609,162
1610,869
1611,193
1612,382
1613,16
1614,204
1615,16
1616,1897
1617,1361
1618,555
1619,2851
1620,1285
1621,460
1622,574
1623,84
1624,792
1625,1577
1626,828
1627,111
1628,123
1629,389
1630,1110
1631,410
1632,223
1633,764
1634,308
1635,358
1636,208
1637,662
1638,549
1639,349
1640,473
1641,4315
1642,347
1643,8
1644,337
1645,210
1646,56
1647,2937
1648,614
1649,345
1650,668
1651,28
1652,140
1653,0
1654,111
1655,158
1656,561
1657,410
1658,1055
1659,1003
1660,39
1661,1135
1662,999
1663,122
1664,504
1665,307
1666,1518
1667,1035
1668,8
1669,672
1670,989
1671,163
1672,13
1673,408
1674,423
1675,334
1676,434
1677,145
1678,1909
1679,309
1680,204
1681,841
1682,233
1683,1327
1684,2845
1685,816
1686,10
1687,7
1688,10
1689,558
1690,368
1691,179
1692,50
1693,110
1694,189
1695,302
1696,12
1697,148
1698,1132
1699,132
1700,303
1701,11
1702,82
1703,96
1704,510
1705,571
1706,820
1707,109
1708,521
1709,1104
1710,1784
1711,265
1712,127
1713,326
1714,471
1715,565
1716,407
1717,209
1718,448
1719,2712
1720,7692
1721,116
1722,306
1723,130
1724,1149
1725,2304
1726,354
1727,319
1728,664
1729,161
1730,746
1731,286
1732,369
1733,286
1734,6
1735,34
1736,96
1737,1534
1738,1234
1739,536
1740,65
1741,1202
1742,51
1743,295
1744,333
1745,149
1746,935
1747,50
1748,7
1749,542
1750,2486
1751,854
1752,1457
1753,241
1754,1084
1755,708
1756,15
1757,98
1758,188
1759,3628
1760,1343
1761,783
1762,12
1763,1652
1764,938
1765,306
1766,16
1767,1134
1768,329
1769,927
1770,560
1771,347
1772,669
1773,1806
1774,522
1775,7
1776,710
1777,130
1778,1003
1779,1087
1780,433
1781,233
1782,89
1783,586
1784,125
1785,405
1786,680
1787,230
1788,1135
1789,446
1790,332
1791,651
1792,684
1793,459
1794,288
1795,64
1796,895
1797,5455
1798,40
1799,352
1800,307
1801,2759
1802,254
1803,763
1804,7
1805,1860
1806,2320
1807,17
1808,332
1809,889
1810,403
1811,897
1812,250
1813,1103
1814,139
1815,633
1816,556
1817,1576
1818,141
1819,434
1820,94
1821,28
1822,1336
1823,14
1824,248
1825,505
1826,128
1827,164
1828,1981
1829,10
1830,94
1831,150
1832,299
1833,130
1834,397
1835,1058
1836,15
1837,14
1838,893
1839,164
1840,1667
1841,1363
1842,172
1843,796
1844,2389
1845,707
1846,162
1847,264
1848,403
1849,10
1850,166
1851,1434
1852,826
1853,92
1854,392
1855,396
1856,299
1857,14
1858,249
1859,702
1860,1963
1861,963
1862,353
1863,760
1864,7
1865,371
1866,228
1867,321
1868,32
1869,283
1870,407
1871,1
1872,623
1873,315
1874,14
1875,86
1876,63
1877,31
1878,591
1879,680
1880,271
1881,1311
1882,46
1883,178
1884,79
1885,829
1886,2481
1887,492
1888,1091
1889,1680
1890,32
1891,461
1892,1061
1893,219
1894,1184
1895,3654
1896,14
1897,51
1898,392
1899,943
1900,13
1901,2908
1902,114
1903,909
1904,391
1905,1891
1906,76
1907,4011
1908,213
1909,924
1910,375
1911,154
1912,440
1913,772
1914,243
1915,480
1916,237
1917,1497
1918,99
1919,2008
1920,301
1921,160
1922,255
1923,9
1924,412
1925,714
1926,215
1927,54
1928,346
1929,1425
1930,655
1931,442
1932,418
1933,214
1934,1694
1935,136
1936,286
1937,290
1938,1891
1939,120
1940,220
1941,194
1942,70
1943,78
1944,508
1945,736
1946,733
1947,219
1948,538
1949,693
1950,281
1951,487
1952,242
1953,170
1954,212
1955,207
1956,880
1957,1101
1958,533
1959,141
1960,490
1961,489
1962,1619
1963,232
1964,1161
1965,394
1966,982
1967,258
1968,233
1969,4521
1970,451
1971,583
1972,268
1973,295
1974,1238
1975,222
1976,420
1977,150
1978,31
1979,387
1980,346
1981,4521
1982,281
1983,18
1984,465
1985,155
1986,14
1987,119
1988,527
1989,1733
1990,922
1991,112
1992,1600
1993,530
1994,128
1995,2251
1996,470
1997,57
1998,16
1999,539
2000,113
2001,1627
2002,14
2003,316
2004,358
2005,472
2006,9
2007,11998
2008,106
2009,30
2010,13
2011,205
2012,521
2013,487
2014,477
2015,7
2016,987
2017,208
2018,561
2019,2496
2020,13
2021,409
2022,479
2023,295
2024,634
2025,17
2026,284
2027,392
2028,3061
2029,1777
2030,31
2031,743
2032,548
2033,275
2034,16
2035,1337
2036,672
2037,1389
2038,89
2039,227
2040,426
2041,2380
2042,260
2043,383
2044,4325
2045,2455
2046,851
2047,309
2048,1926
2049,109
2050,73
2051,2161
2052,684
2053,1638
2054,10
2055,180
2056,838
2057,1658
2058,280
2059,956
2060,98
2061,1114
2062,277
2063,1017
2064,54
2065,1075
2066,752
2067,702
2068,1243
2069,584
2070,4077
2071,568
2072,255
2073,1439
2074,866
2075,131
2076,1256
2077,890
2078,46
2079,67
2080,757
2081,111
2082,442
2083,612
2084,2464
2085,45
2086,1538
2087,285
2088,120
2089,800
2090,725
2091,486
2092,514
2093,1232
2094,852
2095,8832
2096,1457
2097,17
2098,1204
2099,14
2100,34
2101,301
2102,628
2103,1051
2104,234
2105,501
2106,336
2107,245
2108,321
2109,88
2110,323
2111,261
2112,240
2113,225
2114,373
2115,1462
2116,4
2117,8
2118,452
2119,25
2120,2555
2121,200
2122,229
2123,268
2124,436
2125,1856
2126,553
2127,406
2128,14
2129,51
2130,322
2131,16
2132,40
2133,2255
2134,549
2135,242
2136,327
2137,415
2138,175
2139,210
2140,166
2141,2030
2142,546
2143,11
2144,222
2145,863
2146,468
2147,2719
2148,1561
2149,2450
2150,84
2151,554
2152,74
2153,7
2154,882
2155,189
2156,81
2157,1395
2158,201
2159,100
2160,149
2161,770
2162,2176
2163,2076
2164,2543
2165,1047
2166,967
2167,195
2168,695
2169,2561
2170,178
2171,252
2172,929
2173,434
2174,415
2175,1208
2176,1367
2177,177
2178,57
2179,352
2180,570
2181,1401
2182,909
2183,1587
2184,543
2185,797
2186,14
2187,8
2188,177
2189,10
2190,1054
2191,835
2192,245
2193,7
2194,9
2195,1074
2196,968
2197,1276
2198,92
2199,304
2200,1651
2201,16
2202,1850
2203,464
2204,277
2205,174
2206,27
2207,1419
2208,1525
2209,465
2210,2294
2211,481
2212,1354
2213,3690
2214,616
2215,679
2216,109
2217,1202
2218,442
2219,7
2220,6
2221,869
2222,248
2223,37
2224,2304
2225,12
2226,1401
2227,736
2228,795
2229,1385
2230,2195
2231,130
2232,165
2233,259
2234,15
2235,121
2236,316
2237,206
2238,196
2239,963
2240,85
2241,33
2242,750
2243,170
2244,873
2245,63
2246,9
2247,2109
2248,4
2249,666
2250,377
2251,750
2252,2624
2253,328
2254,1747
2255,9
2256,1505
2257,596
2258,25
2259,240
2260,537
2261,1202
2262,170
2263,138
2264,13
2265,583
2266,348
2267,93
2268,3140
2269,874
2270,992
2271,3432
2272,128
2273,11
2274,453
2275,332
2276,143
2277,136
2278,265
2279,985
2280,470
2281,1589
2282,1833
2283,2828
2284,147
2285,924
2286,16
2287,124
2288,574
2289,692
2290,269
2291,1486
2292,11
2293,450
2294,715
2295,9
2296,10
2297,25
2298,899
2299,2619
2300,18
2301,13
2302,1091
2303,256
2304,43
2305,1027
2306,84
2307,17
2308,822
2309,833
2310,493
2311,6
2312,41
2313,90
2314,571
2315,802
2316,17
2317,62
2318,426
2319,752
2320,173
2321,85
2322,1403
2323,549
2324,463
2325,131
2326,420
2327,439
2328,19
2329,122
2330,1898
2331,1025
2332,7
2333,1834
2334,658
2335,234
2336,499
2337,3148
2338,89
2339,171
2340,2387
2341,87
2342,161
2343,112
2344,25
2345,251
2346,32
2347,12
2348,616
2349,463
2350,449
2351,1464
2352,115
2353,389
2354,16
2355,299
2356,907
2357,4589
2358,2262
2359,100
2360,103
2361,10
2362,251
2363,9
2364,187
2365,158
2366,104
2367,901
2368,2054
2369,677
2370,270
2371,79
2372,1413
2373,1850
2374,476
2375,1395
2376,62
2377,11
2378,1111
2379,66
2380,826
2381,428
2382,191
2383,758
2384,42
2385,13
2386,1520
2387,16
2388,257
2389,887
2390,2234
2391,7
2392,278
2393,1454
2394,14
2395,686
2396,212
2397,542
2398,238
2399,94
2400,4596
2401,16
2402,263
2403,3
2404,210
2405,233
2406,155
2407,376
2408,11
2409,459
2410,1563
2411,662
2412,358
2413,955
2414,1
2415,90
2416,60
2417,3674
2418,109
2419,14
2420,212
2421,286
2422,2697
2423,227
2424,1090
2425,3679
2426,770
2427,40
2428,855
2429,241
2430,1247
2431,255
2432,365
2433,1612
2434,1096
2435,1093
2436,1225
2437,1493
2438,949
2439,856
2440,398
2441,89
2442,396
2443,499
2444,423
2445,429
2446,1887
2447,14
2448,1852
2449,2020
2450,2772
2451,129
2452,269
2453,1274
2454,122
2455,326
2456,2741
2457,1
2458,364
2459,265
2460,296
2461,132
2462,96
2463,320
2464,762
2465,733
2466,104
2467,7
2468,469
2469,295
2470,886
2471,168
2472,1301
2473,351
2474,8
2475,239
2476,547
2477,34
2478,15
2479,570
2480,1485
2481,74
2482,182
2483,1388
2484,1046
2485,511
2486,238
2487,362
2488,77
2489,257
2490,7
2491,13
2492,1302
2493,366
2494,336
2495,2024
2496,77
2497,1616
2498,114
2499,504
2500,1119
2501,961
2502,855
2503,196
2504,324
2505,2208
2506,65
2507,6
2508,3758
2509,10
2510,568
2511,1401
2512,182
2513,388
2514,594
2515,106
2516,916
2517,956
2518,157
2519,545
2520,9
2521,617
2522,10
2523,809
2524,166
2525,765
2526,16
2527,1255
2528,460
2529,537
2530,159
2531,31
2532,8
2533,74
2534,799
2535,209
2536,131
2537,695
2538,359
2539,567
2540,851
2541,386
2542,698
2543,207
2544,162
2545,386
2546,878
2547,147
2548,29
2549,122
2550,1644
2551,33
2552,312
2553,283
2554,157
2555,1020
2556,256
2557,1661
2558,664
2559,644
2560,261
2561,23
2562,247
2563,299
2564,137
2565,31
2566,184
2567,1269
2568,1155
2569,63
2570,5027
2571,287
2572,562
2573,13
2574,319
2575,603
2576,484
2577,249
2578,1254
2579,179
2580,326
2581,14
2582,173
2583,294
2584,57
2585,321
2586,438
2587,650
2588,975
2589,13
2590,536
2591,712
2592,287
2593,611
2594,1920
2595,27
2596,2011
2597,18
2598,790
2599,109
2600,307
2601,64
2602,1005
2603,383
2604,185
2605,222
2606,2312
2607,196
2608,78
2609,18
2610,761
2611,468
2612,907
2613,1007
2614,649
2615,7
2616,620
2617,18
2618,429
2619,678
2620,1525
2621,89
2622,760
2623,351
2624,11
2625,103
2626,276
2627,84
2628,783
2629,697
2630,450
2631,91
2632,10
2633,902
2634,96
2635,1603
2636,285
2637,124
2638,1022
2639,1849
2640,501
2641,503
2642,107
2643,5
2644,98
2645,127
2646,8
2647,18
2648,86
2649,69
2650,50
2651,197
2652,174
2653,352
2654,16
2655,315
2656,1561
2657,454
2658,350
2659,1432
2660,60
2661,9
2662,624
2663,456
2664,2872
2665,1258
2666,865
2667,1256
2668,23
2669,409
2670,3418
2671,7
2672,1806
2673,345
2674,242
2675,62
2676,1209
2677,745
2678,86
2679,8
2680,1928
2681,464
2682,618
2683,1025
2684,16
2685,403
2686,634
2687,674
2688,1257
2689,89
2690,72
2691,3443
2692,385
2693,1331
2694,297
2695,168
2696,1069
2697,579
2698,15
2699,1272
2700,7
2701,137
2702,2193
2703,6256
2704,949
2705,150
2706,239
2707,97
2708,65
2709,973
2710,117
2711,3572
2712,1233
2713,93
2714,1909
2715,3225
2716,282
2717,3015
2718,546
2719,3427
2720,201
2721,9
2722,432
2723,1724
2724,927
2725,600
2726,258
2727,246
2728,13
2729,233
2730,618
2731,840
2732,90
2733,990
2734,493
2735,692
2736,204
2737,235
2738,348
2739,429
2740,267
2741,126
2742,621
2743,999
2744,249
2745,183
2746,1598
2747,991
2748,188
2749,8
2750,551
2751,273
2752,779
2753,452
2754,949
2755,111
2756,1796
2757,251
2758,861
2759,154
2760,7
2761,237
2762,211
2763,75
2764,762
2765,831
2766,14
2767,10
2768,3193
2769,955
2770,20
2771,88
2772,471
2773,336
2774,586
2775,110
2776,426
2777,23
2778,5
2779,8
2780,1069
2781,64
2782,17
2783,12
2784,424
2785,55
2786,146
2787,259
2788,535
2789,764
2790,1123
2791,124
2792,368
2793,4
2794,889
2795,9
2796,5684
2797,628
2798,1197
2799,2
2800,58
2801,271
2802,28
2803,540
2804,1545
2805,1669
2806,6
2807,210
2808,961
2809,51
2810,137
2811,115
2812,397
2813,1020
2814,186
2815,239
2816,1714
2817,2
2818,15
2819,10
2820,189
2821,108
2822,124
2823,471
2824,2667
2825,249
2826,13
2827,974
2828,104
2829,285
2830,1098
2831,971
2832,14
2833,100
2834,13
2835,1647
2836,1030
2837,16
2838,145
2839,6
2840,1401
2841,94
2842,106
2843,1376
2844,458
2845,817
2846,809
2847,126
2848,1013
2849,6
2850,95
2851,7
2852,1052
2853,7
2854,989
2855,597
2856,402
2857,389
2858,181
2859,89
2860,1654
2861,225
2862,688
2863,221
2864,2109
2865,413
2866,255
2867,6
2868,52
2869,294
2870,96
2871,7
2872,7
2873,208
2874,1088
2875,174
2876,957
2877,6
2878,71
2879,484
2880,119
2881,679
