ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
790,50,455,354,323,214
791,3,10,98,20,21
792,7,23,90,22,37
793,0,0,5,11,16
794,64,13,8,0,0
795,12,5,0,0,0
796,2,17,5,26,46
797,159,65,1,55,68
798,10,4,44,47,42
799,159,1019,74,54,35
800,10,104,0,3,2
801,67,2,4,2,2
802,37,4,17,21,31
803,3899,237,224,26,10
804,162,2,5,23,31
805,213,47,420,223,168
806,0,221,91,71,108
807,3,0,0,2,0
808,16,36,5,7,12
809,19,0,0,0,0
810,0,7,2,0,1
811,0,137,133,175,178
812,111,3410,2230,2074,1767
813,14,4,5,11,5
814,284,146,2,3,4
815,7,1,0,0,0
816,19,18,21,23,35
817,10,1,5,6,13
818,26,26,30,8,8
819,0,8,1,2,0
820,103,0,0,0,4
821,301,41,3,7,22
822,254,135,877,1251,1178
823,22,2,10,7,3
824,50,33,31,20,18
825,504,75,304,169,95
826,32,148,17,8,6
827,3,89,84,54,71
828,14,6,0,0,0
829,0,15,5,1,0
830,83,21,244,68,74
831,318,291,80,85,194
832,39,0,21,34,54
833,637,195,184,678,531
834,311,536,1087,548,351
835,39,8,0,0,0
836,76,93,19,0,4
837,5,1,25,7,7
838,592,18,28,26,19
839,1,0,174,206,306
840,1087,1,0,0,0
841,592,71,547,456,375
842,60,64,114,110,121
843,1,0,3,16,13
844,447,3,27,124,182
845,146,18,49,149,115
846,90,4,13,9,11
847,55,1,109,36,22
848,110,10,1,46,55
849,0,0,1,11,8
850,12,127,125,78,89
851,487,719,365,229,120
852,0,0,5,15,20
853,120,589,5,4,4
854,0,2,174,141,144
855,39,11,55,8,8
856,1,27,62,36,47
857,177,108,12,14,13
858,34,93,55,161,177
859,209,284,227,788,671
860,3,18,1,3,2
861,19,40,26,9,15
862,7,256,42,18,40
863,195,31,819,402,430
864,56,25,35,24,28
865,129,84,494,42,34
866,0,0,0,0,0
867,0,6,60,34,23
868,7,11,18,21,14
869,43,22,34,17,20
870,0,0,0,0,0
871,60,29,280,286,352
872,0,0,0,0,0
873,89,108,326,47,55
874,196,135,61,32,69
875,17,46,3,31,16
876,159,27,24,44,73
877,315,232,34,32,19
878,0,0,2,0,1
879,280,45,0,0,1
880,41,18,3,8,10
881,116,0,3,2,3
882,62,135,299,64,82
883,175,65,672,1024,1092
884,2,3,0,0,0
885,223,625,176,296,166
886,1,0,13,16,19
887,1,20,0,1,3
888,54,114,159,73,85
889,0,0,12,46,57
890,3,8,46,6,4
891,509,0,58,62,51
892,1,3,2,15,16
893,348,1,22,4,5
894,165,173,281,360,359
895,2504,112,409,389,500
896,12,0,0,1,0
897,142,3,41,35,25
898,183,362,5,38,34
899,523,54,336,658,52
900,252,119,36,2,42
901,0,0,1,6,4
902,17,53,43,88,83
903,16,205,60,25,17
904,292,249,59,10,26
905,308,106,402,463,699
906,2,13,34,106,82
907,398,1053,29,29,17
908,10,11,0,1,2
909,230,23,10,24,33
910,61,30,0,4,3
911,130,0,2,4,4
912,7,88,211,315,328
913,16,239,591,872,919
914,15,6,18,20,20
915,12,136,309,81,67
916,48,55,35,29,22
917,0,0,0,0,0
918,20,1,9,15,9
919,284,16,41,119,110
920,2,0,0,0,0
921,12,0,4,0,0
922,158,284,308,180,171
923,372,53,10,79,63
924,0,0,0,0,0
925,38,27,5,11,20
926,108,64,349,193,108
927,64,163,37,21,34
928,103,82,2,75,104
929,286,194,7,12,14
930,6,7,0,6,12
931,573,470,412,578,865
932,271,22,19,21,6
933,1284,259,355,1591,1646
934,12,5,22,21,27
935,40,46,20,18,6
936,99,0,63,78,70
937,83,92,111,29,24
938,238,58,99,48,46
939,21,92,31,29,42
940,30,358,361,207,117
941,53,48,63,139,142
942,1,0,1,16,12
943,31,1,8,12,14
944,18,3,11,41,62
945,714,393,1191,808,576
946,130,26,186,269,348
947,276,674,56,111,121
948,3908,678,43,131,102
949,174,13,14,23,10
950,0,0,0,0,0
951,48,11,4,81,86
952,139,169,3,32,18
953,531,1,1,2,1
954,5,26,176,142,103
955,146,120,1022,1798,1099
956,33,5,4,3,2
957,15,69,921,254,225
958,208,1,25,11,19
959,51,1682,1215,701,647
960,430,6,497,313,326
961,53,41,36,69,63
962,10,0,3,3,4
963,7,0,24,17,14
964,45,11,8,7,9
965,6,30,40,41,61
966,0,32,20,20,20
967,82,18,0,0,0
968,182,49,51,43,57
969,308,254,676,1675,1651
970,230,31,155,68,46
971,6,31,74,167,149
972,5,0,29,3,4
973,29,5,18,100,89
974,2,6,69,11,12
975,77,0,87,103,109
976,826,33,151,98,156
977,75,80,476,142,104
978,2,6,0,2,0
979,1351,7,1,5,8
980,0,0,0,0,0
981,7,61,134,132,135
982,274,227,499,477,405
983,0,0,0,5,4
984,28,0,19,21,20
985,12,25,20,4,11
986,22,89,306,136,130
987,23,19,8,8,6
988,82,160,92,64,61
989,46,1,1,5,4
990,27,0,56,33,51
991,60,94,17,10,15
992,9,1274,74,55,55
993,37,127,4,11,14
994,10,21,24,41,33
995,599,67,929,647,491
996,124,13,78,176,42
997,134,231,46,77,75
998,5064,3434,3883,1578,1840
999,26,7,4,16,4
1000,110,64,6,3,3
1001,1,6,0,1,1
1002,42,1,0,0,0
1003,30,17,162,191,311
1004,368,302,68,232,354
1005,50,27,10,1,2
1006,135,440,106,117,140
1007,3,0,206,165,203
1008,70,5,12,21,12
1009,87,436,20,38,106
1010,82,35,237,77,238
1011,566,2,0,0,0
1012,3,0,16,0,0
1013,0,68,33,53,62
1014,0,0,0,0,0
1015,524,51,18,9,9
1016,40,39,38,62,43
1017,142,124,13,5,11
1018,5,103,91,111,93
1019,13,13,19,2,40
1020,192,320,46,94,92
1021,0,0,31,18,12
1022,164,433,7,23,5
1023,1129,42,2,5,2
1024,15,12,47,16,11
1025,24,85,47,23,22
1026,250,6,67,27,18
1027,909,2110,999,479,241
1028,342,828,353,326,367
1029,70,0,0,0,0
1030,27,68,26,40,32
1031,24,0,1,0,1
1032,707,1549,308,305,147
1033,42,275,85,565,442
1034,215,355,68,43,17
1035,254,181,38,178,149
1036,284,42,90,229,180
1037,188,2,20,21,31
1038,0,8,4,9,11
1039,1125,1,5,7,8
1040,3,190,4,2,2
1041,0,0,219,37,72
1042,29,80,223,495,338
1043,205,44,28,47,90
1044,12,0,6,0,0
1045,1,46,69,30,27
1046,0,24,60,78,81
1047,229,51,10,10,10
1048,3,0,4,11,4
1049,148,51,1871,1638,1177
1050,135,2,34,52,44
1051,1312,1140,213,411,586
1052,6,406,5,52,56
1053,251,1017,211,125,191
1054,1133,38,375,136,127
1055,332,48,15,4,4
1056,361,67,8,17,13
1057,25,101,0,3,3
1058,53,3,63,151,156
1059,424,340,66,111,120
1060,27,43,30,17,14
1061,61,6,22,19,32
1062,72,28,5,21,15
1063,100,6,165,287,366
1064,57,184,219,125,123
1065,551,1,0,2,9
1066,0,0,11,11,13
1067,300,422,146,196,189
1068,123,2,0,0,0
1069,888,390,562,757,786
1070,8,14,3,5,7
1071,564,45,79,22,32
1072,1,3,19,5,9
1073,37,26,85,103,74
1074,12,2,50,59,14
1075,51,57,16,10,10
1076,336,473,429,738,582
1077,1,17,30,79,105
1078,20,11,0,3,5
1079,100,728,23,96,54
1080,44,62,540,1234,1005
1081,0,0,3,9,26
1082,3,0,23,0,34
1083,1,29,140,44,43
1084,179,10,122,18,15
1085,126,57,120,57,80
1086,140,299,92,248,223
1087,19,62,40,95,178
1088,103,124,53,57,71
1089,149,386,343,266,260
1090,335,0,44,171,177
1091,80,5,123,66,62
1092,0,26,121,202,166
1093,255,525,1533,211,276
1094,1922,377,2,24,36
1095,0,15,21,156,75
1096,3,128,33,22,11
1097,114,43,41,2,4
1098,537,70,51,35,100
1099,89,574,905,639,726
1100,1102,805,343,1386,238
1101,126,10,39,27,28
1102,6,0,1,6,3
1103,57,0,1,65,91
1104,17,1,32,55,56
1105,101,131,91,303,333
1106,0,27,72,80,175
1107,106,206,232,280,344
1108,4,3,1,1,1
1109,221,19,33,53,60
1110,16,0,3,1,1
1111,891,92,21,5,4
1112,4,59,17,51,28
1113,13,75,213,167,233
1114,11,6,56,58,52
1115,59,715,119,138,103
1116,36,116,191,147,90
1117,1,2,2,20,21
1118,46,6,14,10,8
1119,40,44,209,130,187
1120,7,1,1,2,2
1121,11,179,15,14,11
1122,447,555,22,8,12
1123,17,13,71,84,57
1124,49,52,30,36,29
1125,18,0,20,8,5
1126,7,3,65,209,148
1127,94,166,47,39,26
1128,57,15,2,0,0
1129,0,0,3,16,20
1130,4,6,4,5,4
1131,54,54,62,41,91
1132,22,326,0,0,0
1133,39,1,125,30,31
1134,254,21,378,302,341
1135,980,1,1,1,5
1136,463,109,54,97,77
1137,196,1,0,0,0
1138,30,0,0,0,0
