ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
256,3279,7265,2069,4984,552
257,1625,6375,4582,7555,3175
258,9305,9210,6702,1224,6134
259,9668,8437,1993,3521,9475
260,9305,996,6206,3309,7263
261,1369,3932,5356,7380,6663
262,4697,2782,232,5269,3525
263,230,9733,9732,1048,287
264,7400,8833,8434,9016,3222
265,7213,7773,3505,8344,1954
266,1776,8076,6820,4468,5229
267,9600,6183,3872,2415,715
268,1577,4229,7631,3040,3911
269,2957,2401,5688,8428,9254
270,8547,9248,1439,6255,1139
271,230,9622,9966,1819,1093
272,6357,2401,6609,5456,7052
273,6437,4622,1439,205,7086
274,2690,9600,164,8419,3086
275,230,8971,2740,8808,1302
276,2105,8003,3653,3834,7939
277,1625,2643,9509,3001,1582
278,8311,8736,4299,2275,7450
279,9585,3245,8376,5232,2092
280,2690,6474,2101,1056,2227
281,494,8935,1922,5580,9433
282,4225,7943,8030,2605,4238
283,9183,6474,5746,1289,493
284,9305,7535,9202,6832,637
285,2841,6474,4586,6841,1604
286,6520,538,3987,8004,6034
287,7098,9114,9240,7784,6198
288,8311,7958,8313,6930,6680
289,6708,7284,5949,788,4727
290,7199,5161,6346,4182,3489
291,4178,8534,3375,572,9931
292,8410,9733,9823,9265,2193
293,4956,7565,7759,37,2020
294,8249,8719,7353,1169,1823
295,2306,3069,6450,6931,5242
296,2841,6474,6609,3981,1930
297,230,8237,7426,5547,5903
298,4167,162,1689,2361,4115
299,9150,8249,5153,8388,1089
300,3405,3017,6371,3924,3214
301,9782,7745,7839,3240,1299
302,6256,4326,8251,4685,9845
303,5192,2192,7561,6072,1503
304,8547,2363,1993,1439,2387
305,9305,6837,6083,685,1927
306,2690,3538,8707,2001,655
307,9154,8354,8462,8165,6515
308,8547,5206,1051,4980,9970
309,4718,7735,8198,5787,2497
310,4742,2643,1035,2731,2000
311,230,3997,9597,2105,7798
312,8895,4049,103,1258,3372
313,6413,3718,123,2158,2510
314,8069,708,1022,6499,8134
315,1625,4638,2580,8095,5453
316,3049,9923,9509,6576,9491
317,867,4049,5949,2777,3608
318,6495,609,2797,6409,9100
319,46,140,7243,2844,1409
320,6611,9707,4853,8440,6991
321,8124,2695,6467,1983,6960
322,1369,2971,8278,287,4943
323,230,7989,6380,1166,9451
324,1332,2192,1076,6661,5375
325,230,5133,9732,1048,287
326,230,550,6655,9844,6510
327,5930,5552,5949,8192,3026
328,528,2733,3816,7748,6944
329,230,312,1060,532,8189
330,29,538,6174,3615,7657
331,2130,3240,9684,2089,1729
332,2841,4761,9468,1001,1553
333,9546,133,2030,2287,5773
334,2690,1659,5760,1056,6131
335,3316,8002,8100,4787,7208
336,6520,6474,5423,8059,9344
337,8068,4165,681,5416,5599
338,7880,5010,6811,2855,3492
339,230,3305,9732,1048,287
340,8932,7713,2016,9242,4727
341,9963,6609,9369,7146,4343
342,162,8658,7402,5205,3051
343,4647,312,6994,6285,4357
344,8483,9806,1507,7051,4967
345,230,8861,6371,4438,2662
346,9039,4171,6024,5925,35
347,867,4171,8828,4949,1315
348,7367,8254,6886,6993,9979
349,2485,4478,1051,9494,9928
350,4720,861,4987,8981,866
351,9949,2952,2616,9245,6558
352,230,871,9552,1712,1070
353,230,2611,3956,9207,2112
354,1677,2867,7425,2785,1539
355,3316,7773,1449,6822,8588
356,3955,5185,8540,7000,333
357,6704,1249,3160,6237,6273
358,230,6474,386,4730,4304
359,230,4952,9510,4802,9839
360,230,2151,7659,5151,8994
361,3666,2401,386,2175,835
362,7854,4033,1319,5189,6886
363,3969,6285,1489,9619,7127
364,1625,8891,6978,6674,4486
365,8069,9871,1698,393,2954
366,5192,2827,8708,5572,8808
367,5192,8289,4803,522,6261
368,5192,5373,5475,8096,9535
369,6481,7532,3118,8448,6035
370,8,8719,8343,5536,1474
371,8547,2401,8646,2075,3850
372,6222,6438,4550,3940,7539
373,8249,2216,8251,9816,5369
374,8682,1031,7987,3400,5245
375,4718,888,7487,5223,1407
376,6520,4018,5292,8440,8087
377,230,8688,8540,1048,287
378,8914,3871,1024,2540,2690
379,9705,7297,6841,9943,5035
380,230,8658,8192,9770,9218
381,2724,8659,9597,5770,716
382,4956,2226,5006,4090,1265
383,7854,8154,2033,9441,5903
384,1625,9733,2522,9993,9475
385,230,7398,1427,9899,4155
386,230,6749,6863,2591,5840
387,2864,5634,2227,8058,2695
388,230,5718,1347,7308,7468
389,307,7242,4496,1285,8704
390,7787,8861,3987,6586,3376
391,8547,2643,6863,5858,6652
392,7787,4349,6760,9388,7268
393,8249,4888,468,9675,9793
394,8311,2038,1463,4785,764
395,9600,1891,9193,1448,100
396,7417,3130,7708,5151,8306
397,3245,5640,1467,441,8978
398,5192,3435,1174,2287,945
399,8572,5324,4524,5635,7034
400,3164,9140,2540,9836,4496
401,230,2216,7458,3457,5928
402,2841,5610,7185,772,4613
403,230,8154,598,8536,4069
404,3154,471,9060,8910,4603
405,3636,9949,1922,7311,2442
406,2505,5871,1126,6499,3444
407,5004,753,617,871,5751
408,8547,6474,5069,3834,4946
409,4548,816,3221,6341,7446
410,1,9655,5720,57,9640
411,9666,337,3180,7768,7869
412,6452,9867,7033,7682,9686
413,5849,6350,7637,6065,2139
414,7854,4282,8695,183,5074
415,3279,2078,498,6456,5074
416,3889,7898,812,2578,4332
417,230,1033,7463,2377,4000
418,5717,1158,7852,6389,2169
419,7437,5107,8876,236,4287
420,230,2757,8536,3584,6373
421,3484,1243,8961,722,4849
422,4967,6140,7004,5195,5388
423,230,8719,261,5345,3307
424,5717,8687,3453,3615,4699
425,9555,708,7521,3254,226
426,9714,7440,2542,1056,4685
427,4127,3067,8732,8350,2251
428,230,3376,7684,5071,4129
429,9305,1134,588,4851,2453
430,2915,2401,2139,5847,8988
431,8547,9656,6474,1197,1364
432,9963,5240,1158,3557,9097
433,230,7363,2264,1999,1781
434,29,6976,4016,5701,7209
435,5192,1243,9015,1277,6714
436,4167,7253,8732,5104,552
437,299,609,3987,9933,44
438,4262,9871,9745,7906,4274
439,4761,994,9338,6452,5046
440,1107,8928,3889,1045,9510
441,430,543,5062,5301,2101
442,782,7027,5786,6285,5369
443,8249,8891,2606,4966,1015
444,3249,9289,710,7668,543
445,230,8164,9732,7992,3357
446,8576,6619,4190,3461,2932
447,1625,3496,4989,7892,7513
448,8547,7154,386,8454,621
449,3492,95,4563,2124,135
450,9600,8882,6568,4669,9934
451,3356,7342,8351,6045,1835
452,6923,2692,3041,1486,2802
453,1134,45,7927,6572,6439
454,8543,8935,2233,2731,1
455,6520,2760,6570,662,3662
456,4075,4879,240,5106,4857
457,782,7234,7730,357,2112
458,7289,5809,1250,722,6730
459,4313,560,4896,146,5766
460,7854,9432,6048,4642,4553
461,6285,1430,8827,4525,2821
462,1625,8082,4695,805,4792
463,9033,6948,2629,8253,2603
464,7857,3102,8999,8461,6913
465,8410,1796,5321,384,9827
466,8547,9325,5489,2070,5527
467,230,6304,7401,7112,7349
468,2957,9912,4018,2636,6160
469,4718,2611,8954,8448,5995
470,7123,357,7,6503,4533
471,230,3305,1035,3449,7438
472,5717,4018,3541,7707,9513
473,230,8830,9732,1048,287
474,6765,4819,2504,2010,4857
475,8052,8027,7594,6740,244
476,8861,8944,8690,9099,9876
477,1936,5184,2227,4695,7948
478,8939,7198,5372,4992,586
479,8547,7582,8033,1130,3446
480,310,2528,5949,71,4129
481,6314,7548,3843,1734,6399
482,8564,4638,5949,5723,6887
483,1625,2024,8775,1885,764
484,9546,5000,9104,3989,6653
485,2864,9806,3541,5855,8141
486,230,5240,2444,1146,436
487,3372,6301,9621,8285,72
488,2327,7062,2233,8984,7484
489,1,3610,7323,5841,7290
490,859,3718,2417,6807,2073
491,230,7745,6765,34,4553
492,230,3305,9732,1048,287
493,9600,3276,2941,4192,8452
494,7274,2882,8553,4346,2151
495,987,2934,9146,528,5796
496,3934,9207,5017,4607,8675
497,675,841,327,3694,6248
498,1794,4403,5062,4008,2676
499,9674,6776,5949,4468,7635
500,6421,4357,4605,5264,3773
501,9600,3293,8578,3163,975
502,4065,4857,3959,6841,7850
503,8311,2024,6655,2339,3372
504,481,3435,1487,1368,1160
505,5192,3276,1096,9410,226
506,3492,38,3006,3907,5796
507,3106,6375,3884,9093,6032
508,8461,7469,7360,2985,4791
509,1625,8289,2993,9820,2377
510,6520,902,3180,2147,1364
511,7854,9210,7764,6500,3400
512,8547,1211,2594,6729,6944
513,230,9207,9732,1048,287
514,7377,7846,5373,8449,5141
515,1220,6183,1879,4837,7528
516,7123,1033,5098,6474,2535
517,8311,5943,5949,1273,5046
518,2305,6780,3541,75,2808
519,7804,3055,6371,6255,8807
520,230,3599,6860,5616,8553
521,5558,3914,2348,1003,3988
522,4611,3099,7370,3619,8808
523,6153,4857,9743,5469,7816
524,28,3099,8398,406,4203
525,9705,7201,4003,3834,2784
526,8668,5496,5622,8680,2607
527,7854,6232,1651,6400,7021
528,8249,6474,9458,8192,6309
529,7241,7084,7062,6908,184
530,3316,8719,8708,1375,2500
531,3245,5255,4475,6574,9102
532,8430,6474,3688,1907,6217
533,3164,3610,7923,5205,1015
534,4220,1781,4162,5205,4267
535,6179,1781,4162,4061,4552
536,299,8952,7799,6538,1835
537,804,20,1486,5358,996
538,7812,2341,506,6045,5908
539,1625,6001,6686,1258,3167
540,9600,7761,3987,4965,2861
541,333,8216,3326,5052,1085
542,5192,7284,7629,9008,4559
543,4075,2643,3967,9079,1649
544,8249,7538,9848,8769,4684
545,8008,3263,8383,7152,3702
546,9305,7696,9308,5720,9382
547,5849,5911,4381,1701,5905
548,9305,9424,226,2090,637
549,9305,2308,2926,1776,4578
550,230,5826,8540,1048,287
551,8547,5544,6295,821,1769
552,9305,2721,5310,1907,9050
553,2284,6096,2830,8164,8842
554,6520,6342,8353,2513,6944
555,257,5847,2271,8842,268
556,230,4445,4188,6974,4050
557,230,6479,958,1411,1079
558,6694,5161,2475,5882,9006
559,3245,7491,4614,5841,2151
560,859,6206,2809,2726,2044
561,2841,2024,7244,3001,1352
562,7123,2226,2583,4937,6244
563,5757,5371,6386,2907,7414
564,230,5770,2670,3663,4385
565,6661,25,7495,4652,5312
566,9305,1076,3959,627,961
567,3359,1240,7426,5869,9073
568,867,8054,7327,2472,7639
569,9671,7608,3748,1713,3771
570,9305,5240,9728,2780,7840
571,9305,5240,7648,5630,5649
572,299,9616,7648,9795,5649
573,8244,9465,8894,1451,8462
574,230,308,605,1262,3813
575,230,5418,3983,4991,8352
576,230,9957,259,7308,6347
577,9305,1291,305,8829,7082
578,6641,6262,7839,2101,2127
579,4178,9678,9818,6126,124
580,2223,6325,2455,3822,4639
581,9598,9516,4918,5986,4639
582,9996,2721,5731,4392,2607
583,1747,1964,30,294,4709
584,557,7412,9728,9064,7774
585,1251,1245,6852,1696,9999
586,6694,2512,1463,6981,3063
587,3164,6474,5949,5546,2766
588,2864,9383,1591,3499,6961
589,1581,4282,1988,9424,9158
590,393,3236,4515,9214,6319
591,9674,6207,2444,8513,1641
592,9705,3939,8190,1281,1897
593,5722,6342,866,7803,6339
594,1274,1016,7066,5709,4553
595,5192,7771,1778,3309,2112
596,6452,6868,5834,3914,7794
597,1968,7440,8360,4408,2905
598,2864,4328,2830,1127,1728
599,6670,5370,8573,1043,9085
600,9694,2643,2285,4542,7239
601,1,6220,3128,6220,724
602,9694,2401,9805,7116,302
603,4037,650,9496,7879,8834
604,8547,4445,7213,3202,6666
605,7617,8003,3505,8912,227
606,230,5032,9217,1126,5031
607,7645,1968,632,3694,4181
608,611,8549,1677,8763,3165
609,2579,5562,2527,317,6146
610,1152,7025,5464,8783,9186
611,3405,3164,1470,182,8637
612,6335,3911,4229,730,5245
613,230,3997,9168,7188,1797
614,3015,7041,3126,609,6198
615,5192,7989,7014,3168,9698
616,7585,1175,2227,4083,8173
617,2505,1956,773,5454,9834
618,8547,3099,3304,75,4553
619,8249,2919,2239,4875,5312
620,6765,1452,3294,3403,7204
621,7388,38,8540,1048,287
622,7675,1673,4242,6759,8412
623,230,3380,305,7620,6944
624,4040,6508,2825,2534,8755
625,7854,7074,6376,7339,8003
626,7388,8082,6132,8225,6183
627,2864,9351,1918,8176,5414
628,470,796,374,7462,196
629,7854,325,486,1126,6035
630,9814,5240,1857,6293,2869
631,1270,6280,747,9796,4275
632,4290,4928,8864,4624,8338
633,230,1677,5036,435,1639
634,5991,9096,4989,5998,2111
635,3492,1815,2558,5520,4765
636,6765,7239,2057,9034,4030
637,1860,3703,588,3739,1705
638,2864,3404,6480,6119,2187
639,230,9210,5105,762,995
640,8448,464,690,3553,6293
641,2690,679,6305,5205,5141
642,692,4491,5370,5021,2092
643,867,6438,8486,8561,7438
644,5906,7595,6456,9643,7414
645,230,7398,856,1056,5898
646,7098,1130,958,1131,6557
647,8112,4643,2016,8680,7519
648,9305,1291,5734,1056,512
649,2841,2827,3505,3019,8889
650,4807,458,8866,1579,8979
651,5589,4326,7445,990,9124
652,7428,5640,5794,9993,1857
653,230,2282,5062,5973,8400
654,7854,9210,4903,2460,4892
655,7098,1241,7515,7310,3572
656,7388,6795,8003,100,9395
657,3634,9450,7773,8797,7891
658,8436,8159,9966,1407,595
659,3102,7846,3278,6962,4238
660,6618,308,1487,6901,163
661,8547,7239,7801,2069,1469
662,230,9861,1089,9424,2187
663,9910,9656,1835,7885,9993
664,7629,4710,81,9243,8462
665,9336,1431,6093,1128,471
666,230,4229,6264,5498,6124
667,6972,978,123,4468,5050
668,6314,1785,3412,5979,6991
669,6540,8719,2617,1465,1823
670,8038,2202,4786,5278,5703
671,6369,9457,7633,290,4862
672,3316,3181,1646,283,657
673,1274,7440,5206,9292,6878
674,4807,9957,305,9517,2808
675,8547,8083,7269,6200,7754
676,4718,201,2189,6924,9926
677,6765,7365,9338,8224,2019
678,6667,5206,6405,7562,1824
679,230,2890,8311,401,379
680,6584,7159,6902,2119,6139
681,6694,1420,1879,359,8507
682,1968,6128,2057,5701,1117
683,7946,3907,856,8069,8411
684,8547,3971,669,4991,5944
685,4075,8687,614,4485,6909
686,782,5624,139,4507,2101
687,2620,994,9605,7706,2044
688,9305,816,2563,4415,9643
689,1952,6232,2616,4325,4947
690,230,5908,3804,2749,8988
691,417,3145,486,9820,5867
692,230,7731,297,8705,441
693,2864,3458,8033,122,2805
694,9305,9704,1008,8601,4223
695,4300,6918,8804,45,5732
696,230,902,8345,8913,4620
697,7854,5084,3044,5958,708
698,995,6479,4633,2010,7488
699,7612,3247,1086,9849,1797
700,2728,6655,9403,3168,2973
701,4739,405,8423,8887,6800
702,8724,9286,5077,2439,1649
703,2091,3687,9420,4760,9426
704,9305,7039,9011,4956,4553
705,9996,9140,4023,8017,332
706,5797,816,1051,2768,8428
707,230,8476,4097,9948,6754
708,9018,3997,1060,4882,7376
709,802,6001,9946,2558,7279
710,156,7284,5164,8192,3481
711,1,1844,7487,5456,1303
712,8545,5812,7730,8965,5913
713,6075,5323,6570,1819,8366
714,3164,3435,1189,1244,8220
715,782,2401,745,5052,3026
716,4225,9626,7387,182,4857
717,9305,3610,2262,7367,9709
718,470,7968,6905,1300,3988
719,2489,9210,5355,8053,1071
720,8118,3646,7319,9449,5277
721,2169,2791,7649,8224,3108
722,4178,899,8695,7385,2462
723,156,6015,2691,1465,2101
724,230,1855,7836,892,2346
725,3245,1547,2075,4127,4305
726,8311,3276,4404,5106,3372
727,7772,3616,7648,4854,9739
728,7388,2024,3855,361,2517
729,987,7989,7643,5408,1797
730,1327,9424,1182,1659,7635
731,4965,7846,1883,2105,3386
732,8227,9853,1191,2489,8687
733,125,7982,2522,6732,2210
734,6694,6474,8896,4468,9135
735,557,3524,1722,5677,4804
736,2841,7239,4667,2511,3301
737,4739,796,8663,4642,1139
738,3881,7761,8564,1425,9999
739,230,5133,9732,1048,287
740,6314,9912,591,8842,9491
741,5717,2087,5688,4165,9267
742,6694,5809,4017,6656,3260
743,8348,1243,9501,3923,4244
744,230,1243,3872,9075,6195
745,9305,3625,2949,274,3108
746,6520,613,5698,2300,3562
747,9546,6776,9127,91,5054
748,2057,6646,8349,8096,9961
749,7738,686,1390,9413,9844
750,230,5908,5501,2854,6783
751,7388,5034,1214,6654,4076
752,8249,5837,2830,3001,7016
753,6357,3236,3957,6407,3500
754,156,6615,5062,4040,8034
755,2505,7333,2993,5174,5794
756,7350,2308,6405,3949,5667
757,2957,594,5206,9826,7173
758,5889,9516,4529,5651,5179
759,859,3052,500,7881,1139
760,5994,2527,4017,1943,8216
761,6314,9039,348,1363,2163
762,1369,2401,8759,3584,1440
763,1581,2401,8919,5274,1139
764,1369,5901,8974,7159,332
765,7946,902,8342,3627,5665
766,5600,8003,2227,1043,9521
767,6636,699,4496,4840,9174
768,4697,5836,3611,4344,585
769,2575,9350,3160,5331,8400
770,8069,6163,1518,9870,3641
771,1,3069,6624,8861,326
772,2690,2464,5130,1858,352
773,7854,4630,6132,9809,204
774,3492,312,3304,1267,6709
775,3316,8687,4491,6732,8226
776,8244,5648,8312,9634,3376
777,8249,7565,4647,3802,2911
778,8104,3423,6474,4980,355
779,230,5765,3619,9809,1080
780,7854,9096,2802,4670,6822
781,2576,2393,6345,1073,5440
782,3164,2643,8067,8412,1862
783,5423,6976,3407,3317,1726
784,333,4401,9695,2667,9566
785,2500,9545,4008,2700,736
786,230,2087,5356,4160,2203
787,675,3380,5355,4278,4236
788,5610,7718,5495,9762,5397
789,230,2604,6108,5500,2357
790,230,9637,9732,1048,287
791,1404,1479,6655,6517,16
792,3386,1673,9760,1346,8636
793,9705,7442,4654,2924,2497
794,987,2226,3987,8451,508
795,1274,4403,3151,3616,9931
796,9305,9765,2558,7065,2584
797,6765,7234,7598,5052,2876
798,4755,405,5667,8601,3062
799,4965,7003,7063,52,7770
800,2841,1815,5688,7306,3713
801,897,3610,2583,3491,6375
802,8249,7440,9717,6732,7536
803,8020,9600,1549,216,8619
804,2223,5729,9681,8887,7635
805,8751,8082,746,3663,5229
806,8334,8085,2401,6792,4084
807,9930,4364,9922,6256,1711
808,5695,1361,4594,4313,875
809,9911,8172,3689,99,5486
810,5849,3610,1129,2626,737
811,3492,2289,7916,8575,8412
812,2864,5496,9516,1000,82
813,2841,6905,6224,898,1218
814,7199,1291,7047,7294,1797
815,2957,7265,9766,1465,4487
816,5849,405,8178,36,3324
817,5621,6291,38,5278,3063
818,3106,5614,350,2754,4192
819,6314,8000,7561,2852,7629
820,230,4630,1823,8431,7188
821,2200,4497,5155,6729,7815
822,8818,4757,9806,8998,7279
823,9305,1821,9170,8161,4266
824,1320,7718,1089,8380,3621
825,8110,2637,8934,8890,9456
826,987,6474,591,1224,7949
827,9305,6001,7190,7088,9961
828,8547,232,5469,8735,58
829,4718,2415,677,1063,6566
830,3517,3703,8034,4735,2156
831,6641,5960,5960,9704,8988
832,6667,3361,6907,1362,4090
833,7854,1964,7319,5676,5335
834,9666,2721,3923,2714,7037
835,2690,1771,1664,7175,2535
836,6260,3685,3705,397,4084
837,2841,9284,3192,9941,3753
838,8883,8467,8264,2503,1017
839,5730,8289,2757,9747,4409
840,3279,5496,5542,4480,3261
841,230,3305,8540,1048,287
842,5671,9833,7033,1388,7204
843,7741,4327,1999,4533,1435
844,7388,357,4555,1378,1769
845,5506,7989,1270,5301,2046
846,7854,7871,3988,8343,505
847,3447,7613,7601,3309,2260
848,230,3610,6387,8326,8385
849,5610,8652,2125,2062,7371
