ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
244,4,1,5,0,0
245,0,3,19,16,6
246,134,3,25,50,34
247,71,9,179,160,179
248,1,35,167,213,182
249,5,9,130,186,190
250,68,88,250,201,266
251,132,31,6,5,4
252,91,642,213,225,287
253,260,9,217,193,237
254,7,25,48,50,46
255,74,67,59,37,38
256,283,9,418,539,596
257,13,3,15,11,12
258,0,49,4,3,5
259,27,24,2,21,23
260,0,110,0,1,2
261,814,7,11,8,7
262,123,1,2,0,0
263,74,9,58,118,98
264,37,82,202,254,219
265,37,148,63,48,35
266,39,232,757,719,724
267,137,205,39,83,75
268,0,50,8,5,5
269,451,235,19,20,26
270,154,32,0,2,2
271,918,32,186,193,174
272,9,46,9,80,70
273,122,370,100,58,98
274,2,0,2,2,2
275,374,94,2,3,3
276,120,74,4,6,8
277,22,16,5,9,8
278,269,233,249,154,231
279,8,15,0,0,0
280,130,1,59,40,55
281,37,0,4,10,11
282,7,4,13,14,17
283,8,6,0,5,5
284,0,4,8,1,1
285,61,19,3,19,30
286,4,2,0,0,0
287,4,2,5,5,4
288,0,0,0,2,2
289,177,219,41,4,3
290,148,36,30,25,25
291,65,97,40,61,67
292,616,60,22,71,52
293,200,97,1199,1080,1076
294,224,501,128,83,88
295,5,14,9,10,10
296,9,4,18,29,31
297,6,4,39,63,51
298,10,228,9,15,15
299,136,4,113,40,39
300,3,39,68,84,94
301,62,3,1,4,3
302,0,1,9,8,14
303,80,31,9,5,11
304,63,35,4,14,12
305,0,29,40,15,13
306,6,3,21,3,4
307,0,0,0,0,0
308,0,0,1,1,1
309,68,13,0,0,0
310,20,10,0,0,0
311,9,7,0,0,0
312,9,0,13,23,18
313,0,3,8,11,14
314,3,12,16,12,17
315,12,9,7,1,1
316,0,0,0,0,0
317,10,2,0,0,0
318,3,175,8,3,4
319,1,4,6,14,16
320,10,21,0,2,1
321,1,0,0,0,0
322,1,1,0,3,3
323,10,0,1,1,6
324,0,0,0,0,0
325,0,4,44,22,11
326,0,0,0,0,0
327,28,6,5,10,7
328,34,0,41,42,58
329,48,11,302,209,218
330,0,24,6,8,5
331,17,5,1,5,5
332,1,13,356,130,142
333,6,272,1167,1378,1503
334,12,36,35,178,133
335,498,64,35,115,128
336,80,15,3,1,1
337,105,0,37,34,28
338,33,1,51,64,55
339,335,1354,96,47,48
340,136,73,59,44,59
341,91,265,22,28,21
342,986,161,56,163,200
343,94,65,111,89,103
344,105,22,60,156,155
345,301,17,81,80,86
346,56,465,1,0,0
347,931,343,114,91,91
348,13,2,0,0,0
349,12,45,0,0,0
350,1,27,0,4,3
351,3,2,17,9,14
352,0,0,10,0,0
353,27,97,53,81,85
354,30,23,89,56,105
355,62,92,41,44,33
356,100,175,101,155,113
357,110,301,101,141,117
358,7,13,162,56,74
359,46,1970,11,21,18
360,48,3,30,21,13
361,0,0,0,0,0
362,12,13,2,4,2
363,8,83,11,18,14
364,2,0,0,0,0
365,208,0,13,13,11
366,0,0,0,1,2
367,1,11,3,1,1
368,0,0,0,0,0
369,6,66,52,21,18
370,5,13,18,21,25
371,1,13,26,23,23
372,48,54,1,0,0
373,24,15,0,0,0
374,8,212,23,35,33
375,23,4,36,25,14
376,1,4,5,3,6
377,2,18,10,11,15
378,20,40,4,3,3
379,4,16,0,0,0
380,43,822,1,1,1
381,48,226,5,13,8
382,3,14,167,319,288
383,12,11,7,9,8
384,184,13,63,128,146
385,176,15,119,18,22
386,408,77,213,448,330
387,1,5,9,7,9
388,2,8,2,3,4
389,1,11,18,9,12
390,22,61,13,8,8
391,532,47,69,6,4
392,54,3,23,0,1
393,19,5,1,0,0
394,0,1,0,0,0
395,34,2,0,0,0
396,5,0,1,0,0
397,30,259,8,21,23
398,0,0,1,1,1
399,3,1,3,2,2
400,355,19,26,23,15
401,4,55,34,1,3
402,7,16,1,3,2
403,1,9,17,7,11
404,0,1,0,0,0
405,104,81,32,17,26
406,57,22,1,6,10
407,647,94,34,47,52
408,55,514,307,206,176
409,83,41,20,10,10
410,661,17,26,33,32
411,52,1,75,96,86
412,5,101,101,57,75
413,0,0,0,0,0
414,8,5,0,0,0
415,3,0,0,0,0
416,1,1,0,0,0
417,25,0,0,0,0
418,11,14,0,0,0
419,31,60,0,0,0
420,679,39,55,132,128
421,0,2,0,1,1
422,0,0,0,0,0
423,4,10,13,9,10
424,28,42,6,7,4
425,62,5,10,7,6
426,352,16,50,68,89
427,120,56,33,42,46
428,170,15,96,68,66
429,21,33,592,636,830
430,172,127,49,75,49
431,74,8,166,23,22
432,1,3,2,1,1
433,52,56,53,60,79
434,110,17,205,246,284
435,91,7,13,10,9
436,27,43,6,5,5
437,141,17,0,3,4
438,17,11,18,6,5
439,2,12,1,1,2
440,75,604,65,83,49
441,0,20,243,356,360
442,2,66,0,5,4
443,202,12,14,2,4
444,224,49,24,26,23
445,76,61,71,70,89
446,660,247,188,82,98
447,1,11,0,0,0
448,0,3,1,0,1
449,392,466,64,102,139
450,109,3,102,126,85
451,8,44,3,3,3
452,1,0,0,0,0
453,4,3,9,5,3
454,23,18,44,57,52
455,471,143,4,5,5
456,90,21,82,108,89
457,23,191,7,0,0
458,71,163,94,81,87
459,87,87,6,4,5
460,32,126,75,119,115
461,96,110,16,27,29
462,50,0,6,1,2
463,28,1,40,33,41
464,88,18,14,21,20
465,2,2,3,11,10
466,1,4,1,0,0
467,33,7,5,4,6
468,1,4,4,2,2
469,91,5,18,99,98
470,35,21,45,25,12
471,192,137,0,1,0
472,13,9,1,1,1
473,30,13,0,0,0
474,541,21,1040,772,708
475,106,28,327,164,175
476,247,90,122,88,130
477,139,15,4,6,5
478,501,104,132,59,70
479,63,3,59,26,26
480,72,104,95,210,179
481,167,72,4,1,1
482,158,6,213,370,269
483,26,49,20,14,21
484,6,12,4,0,0
485,42,41,43,22,15
486,28,6,0,1,1
487,40,0,31,7,8
488,40,18,13,0,0
489,0,5,12,5,6
490,0,0,0,1,1
491,90,16,13,27,19
492,167,59,199,136,144
493,688,298,138,58,70
494,122,51,4,11,9
495,0,0,27,36,39
496,367,24,21,31,53
497,11,33,102,49,69
498,0,0,1,1,1
499,107,86,127,108,125
500,206,4,15,3,1
501,0,16,3,1,0
502,0,97,3,3,6
503,2,2,18,20,19
504,1,5,7,28,33
505,51,5,5,1,0
506,64,319,9,12,8
507,4,5,0,1,1
508,0,16,0,1,2
509,186,1,0,1,0
510,1,1,1,1,1
511,54,1,64,117,97
512,3,17,3,11,12
513,0,0,0,0,0
514,18,16,30,17,18
515,72,7,14,40,42
516,0,50,48,7,10
517,0,209,4,34,29
518,278,81,15,17,13
519,283,26,0,1,0
520,50,13,53,9,9
521,0,10,10,14,16
522,0,72,98,134,99
523,820,6,1,2,2
524,23,5,0,0,0
525,3,3,5,12,2
526,2,9,5,1,0
527,39,15,3,3,2
528,4,2,52,47,61
529,128,193,92,76,76
530,8,0,23,66,64
531,9,2,11,1,2
532,14,3,8,7,10
533,0,0,3,3,4
534,3,0,0,0,0
535,8,0,0,0,0
536,32,131,138,131,125
537,53,16,35,35,53
538,21,208,791,671,592
539,8,4,12,9,11
540,314,53,2,0,0
541,264,75,66,19,20
542,626,35,2,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,26,299,185,402,298
547,24,1,43,54,61
548,8,158,14,21,18
549,29,1,25,6,5
550,125,26,12,10,11
551,6,6,8,15,11
552,23,4,34,178,196
553,0,9,51,59,58
554,0,1,3,2,1
555,0,27,51,53,30
556,578,161,22,37,21
557,42,90,8,19,10
558,119,22,4,13,13
559,0,49,68,85,71
560,1625,214,715,574,499
561,20,14,43,15,13
562,87,14,22,2,4
563,8,17,18,14,20
564,21,10,103,51,27
565,5,38,2,2,2
566,36,21,16,41,51
567,648,306,76,55,50
568,32,278,0,4,4
569,143,30,34,49,45
570,1,15,41,40,48
571,0,1,0,0,0
572,0,4,0,0,0
573,535,78,25,22,23
574,189,33,26,65,59
575,0,0,61,35,28
576,0,2,0,0,0
577,17,2,0,0,0
578,3,1,0,1,1
579,6,0,1,0,0
580,11,0,4,0,0
581,3,0,0,0,0
582,0,4,6,8,8
583,31,488,113,167,141
584,68,46,3,20,13
585,1,5,4,5,3
586,2,0,15,11,10
587,5,0,7,6,5
588,1,82,0,1,1
589,0,0,4,10,4
590,15,13,15,22,30
591,123,11,2,3,3
592,121,36,4,4,4
593,93,27,49,124,109
594,71,152,166,149,121
595,50,2,8,7,7
596,124,12,108,203,192
597,749,169,24,31,32
598,142,2,11,12,13
599,98,15,0,0,0
600,505,53,53,144,84
601,0,43,12,10,8
602,68,414,172,107,160
603,71,46,230,160,167
604,84,71,16,49,41
605,1920,1096,355,444,500
606,31,70,42,38,46
607,57,181,3,4,2
608,31,5,1,1,1
609,2,60,12,32,29
610,28,71,38,30,15
611,34,23,39,30,32
612,87,54,15,18,16
613,209,107,33,28,32
614,48,0,1,2,1
615,109,0,9,12,16
616,266,59,311,506,475
617,90,0,112,23,39
618,0,0,9,5,6
619,123,79,0,3,4
620,884,852,1700,1829,1718
621,116,664,610,101,93
622,0,0,2,1,1
623,52,44,51,92,90
624,320,170,350,179,158
625,363,19,37,13,13
626,141,3,2,7,6
627,58,22,44,12,16
628,3,3,11,4,5
629,10,12,201,93,92
630,0,0,0,0,0
631,1,62,1,2,2
632,19,23,63,104,119
633,13,24,386,605,448
634,337,32,93,125,121
635,18,5,0,6,6
636,740,2681,346,288,402
637,3,131,17,13,19
638,64,88,5,21,15
639,0,0,0,0,0
640,237,1,9,19,23
641,0,1,2,0,0
642,17,1,202,396,366
643,169,2,3,6,5
644,0,4,6,12,14
645,42,637,1769,1028,914
646,645,172,149,106,108
647,43,38,47,4,7
648,48,471,5,14,13
649,213,55,287,138,206
650,83,209,30,15,15
651,0,65,45,32,30
652,7,203,2,21,14
653,32,160,136,161,152
654,76,1123,168,503,623
655,3,2,32,17,10
656,0,0,0,0,0
657,690,312,236,247,288
658,6,3,1,2,2
659,339,58,14,1,2
660,12,31,0,0,0
661,1,2,0,0,0
662,0,25,2,21,21
663,9,13,75,48,30
664,356,0,4,1,1
665,248,50,32,17,26
666,17,21,1,1,0
667,499,121,19,14,20
668,13,27,54,45,41
669,1850,40,349,318,350
670,47,77,5,8,10
671,571,69,96,128,119
672,1,1,11,3,3
673,18,31,220,70,75
674,1,39,0,0,1
675,2,0,22,50,48
676,109,84,553,686,716
677,1,16,81,43,41
678,1,73,198,312,332
679,159,11,68,44,51
680,7,13,559,532,468
681,18,0,4,0,1
682,17,9,1,3,3
683,3077,130,73,69,65
684,155,3,60,56,48
685,472,723,18,30,30
686,3,5,43,34,46
687,619,393,63,70,52
688,3,48,0,1,1
689,49,309,167,188,199
690,99,1,431,298,228
691,50,36,57,41,29
692,856,76,20,13,9
693,0,3,4,9,7
694,0,4,19,55,76
695,303,69,21,17,12
696,4,0,3,2,2
697,155,60,90,79,75
698,18,28,28,0,2
699,191,466,14,26,23
700,0,0,0,0,0
701,33,0,1,7,3
702,241,8,39,26,62
703,310,1176,911,1133,893
704,12,6,3,0,0
705,2243,5984,1383,1330,1527
706,184,1364,155,146,149
707,255,0,14,25,27
708,0,10,12,52,58
709,8,3,36,110,96
710,11,24,34,63,50
711,174,1356,446,56,61
712,2,7,407,312,331
713,13,41,84,95,100
714,330,34,17,21,21
715,0,0,354,495,296
716,571,608,209,151,150
717,1,0,1,2,2
718,1,10,20,10,10
719,637,414,373,243,234
720,100,79,241,68,86
721,0,6,28,24,32
722,0,0,0,0,0
723,128,268,66,59,62
724,0,46,15,11,12
725,190,45,3,3,2
726,1,4,1,2,2
727,6,15,0,1,1
728,6,0,1,2,2
729,37,312,56,62,88
730,36,0,0,0,0
731,191,284,880,1279,708
732,9,11,13,10,11
733,472,434,40,22,8
734,127,176,29,11,10
735,273,2,0,0,0
736,0,1,71,182,182
737,2,4,46,60,53
738,51,492,0,0,0
739,23,54,66,31,40
740,169,61,599,471,322
741,181,3,13,28,27
742,8,11,26,16,22
743,104,3,17,30,19
744,3,0,0,0,0
745,105,52,88,97,83
746,101,13,3,2,7
747,161,72,55,47,38
748,1425,285,841,1113,960
749,33,50,24,62,47
750,39,12,13,5,10
751,2,11,52,52,36
752,1483,250,1092,732,800
753,143,15,160,476,385
754,312,243,51,69,52
755,8,6,4,1,1
756,7,11,6,2,2
757,98,14,2,2,2
758,237,242,179,170,145
759,107,50,23,9,10
760,19,1,64,67,57
761,1,0,0,0,0
762,631,1391,599,250,367
763,65,159,203,168,141
764,316,202,2,0,0
765,16,11,3,13,7
766,27,7,8,11,13
767,828,1750,1525,1024,1197
768,25,321,1567,1268,1080
769,40,0,1,0,0
770,26,34,23,33,37
771,0,9,9,14,17
772,251,383,0,1,2
773,55,1,87,89,73
774,0,1,2,4,5
775,0,0,2,2,2
776,328,9,4,2,10
777,22,9,3,4,3
778,192,127,275,269,254
779,926,1419,362,133,119
780,26,6,17,1,1
781,101,133,4,4,4
782,69,9,4,1,2
783,55,2,68,15,11
784,3,110,216,317,337
785,2,6,16,35,37
786,17,213,0,1,2
787,237,209,32,96,116
788,486,592,403,390,337
789,592,207,318,442,446
790,86,338,267,201,206
791,2,24,54,141,110
792,29,8,1,1,1
793,1,21,6,34,30
794,34,6,2,0,0
795,61,0,5,5,5
796,16,4,35,26,26
797,4,37,77,107,117
798,180,212,12,15,13
799,86,74,144,178,165
800,100,586,491,370,368
801,53,1,165,274,293
802,1,555,53,49,54
803,212,874,654,583,716
804,85,79,57,107,106
805,234,56,297,335,358
806,5,4,25,5,4
807,49,21,21,38,40
808,167,1,5,3,2
809,86,10,271,296,231
810,21,60,167,109,90
811,22,46,0,0,0
812,295,14,46,99,110
813,37,5,29,46,56
814,23,19,0,0,1
815,3,20,1,1,1
816,0,69,10,68,46
817,0,3,0,1,0
818,1,0,1,0,0
819,3,14,18,11,9
820,5,7,38,62,80
821,84,1944,3533,3957,3987
822,117,132,462,871,817
823,9,0,24,11,14
824,148,57,32,4,4
825,307,370,1369,797,555
826,6,1,3,2,2
827,147,48,2,4,6
828,2,56,17,7,7
829,1,1,2,0,1
830,292,231,151,59,68
831,142,117,44,42,34
832,4,45,319,130,113
833,41,14,40,23,27
834,29,313,118,407,397
835,272,169,136,177,167
836,122,7,55,33,26
837,0,0,0,2,8
838,175,1734,96,234,194
839,25,336,217,188,174
840,245,73,253,239,117
841,83,52,54,60,49
842,87,131,5,2,3
843,0,18,1,1,1
844,246,4,4,13,15
845,43,533,63,44,58
846,177,40,57,93,105
847,265,164,35,70,81
848,51,57,0,0,0
849,2,4,9,19,18
850,9,179,30,30,29
851,198,13,37,4,6
852,5,12,2,3,3
853,27,56,4,7,5
854,89,150,21,4,4
855,50,9,12,15,23
856,0,21,8,3,6
857,10,3,14,6,7
858,7,90,8,26,24
859,42,17,33,97,99
860,97,27,1,0,0
861,413,2,3,12,15
862,9,2,4,3,2
863,5,417,84,80,98
864,4,7,14,12,11
865,20,99,730,476,416
866,0,0,0,0,0
867,2,9,9,45,62
868,3,1,6,19,22
869,8,4,0,10,20
870,0,0,0,0,0
871,143,93,7,2,0
872,79,11,14,3,4
873,83,1004,30,5,2
874,38,26,44,57,50
875,442,31,1,1,0
876,40,135,876,1051,1048
877,27,0,9,10,12
878,11,14,9,8,7
879,1,9,9,25,27
880,0,5,24,12,15
881,15,8,1,5,7
882,578,999,1135,966,1176
883,92,546,904,397,619
884,0,0,0,0,0
885,2088,290,17,18,29
886,13,13,2,1,0
887,174,12,9,10,9
888,38,6,253,134,106
889,284,2,136,256,282
890,3,0,46,12,12
891,56,17,1,0,0
892,4,2,16,23,21
893,23,63,0,0,0
894,24,218,213,141,141
895,1651,467,1454,735,823
896,86,61,139,283,191
897,81,3,24,10,7
898,58,119,50,182,214
899,429,730,182,146,150
900,55,227,183,159,138
901,3,0,5,1,2
902,189,291,239,325,355
903,421,713,7,41,28
904,657,284,89,242,212
905,279,51,30,7,4
906,6,4,0,1,2
907,69,404,16,7,9
908,0,3,1,1,1
909,152,132,72,150,181
910,146,45,30,32,27
911,10,6,0,0,0
912,237,51,26,15,19
913,565,73,8,52,66
914,179,21,2,0,0
915,185,24,11,11,11
916,31,5,26,49,38
917,2,0,0,0,1
918,129,15,29,6,4
919,148,28,660,471,400
920,3,10,0,0,0
921,48,8,73,76,164
922,276,562,923,364,411
923,522,28,18,123,136
924,0,0,0,0,0
925,329,51,0,2,0
926,255,99,384,131,112
927,100,482,239,245,224
928,108,160,429,433,452
929,234,90,42,21,24
930,3,30,11,2,1
931,577,111,4,35,61
932,26,62,113,206,185
933,944,285,39,85,68
934,403,58,29,37,31
935,151,16,45,52,78
936,36,37,372,166,183
937,78,26,23,24,17
938,514,39,4,2,1
939,110,151,13,10,13
940,71,71,36,16,12
941,923,399,493,554,488
942,11,14,72,32,33
943,0,15,3,4,2
944,12,9,91,54,89
945,158,19,239,251,225
946,18,84,22,16,14
947,0,122,400,224,199
948,146,145,40,116,118
949,3,5,4,4,2
950,13,1,0,0,0
951,65,112,32,7,7
952,415,42,483,518,698
953,8,0,0,0,0
954,48,31,9,37,59
955,580,853,819,1662,1594
956,240,29,0,0,0
957,626,64,60,79,65
958,56,26,64,46,48
959,182,59,194,456,483
960,0,74,90,107,90
961,107,2,34,4,5
962,249,724,115,83,87
963,93,10,6,7,7
964,2,2,15,48,57
965,131,107,41,58,56
966,148,24,6,8,6
967,5,0,0,3,5
968,89,9,16,30,21
969,454,132,41,114,101
970,585,24,48,41,31
971,14,29,22,11,17
972,1,2,7,6,6
973,20,90,35,35,30
974,99,2,0,1,1
975,66,7,58,91,97
976,1453,148,249,190,206
977,145,7,249,314,303
978,86,52,40,13,13
979,10,1,1,1,0
980,7,0,0,0,0
981,90,76,15,4,3
982,340,127,51,75,81
983,0,3,8,8,6
984,4,94,160,129,127
985,50,8,81,228,207
986,76,106,0,0,0
987,70,23,29,6,8
988,1,1,1,5,6
989,58,83,6,5,3
990,2,27,1,0,0
991,74,6,3,9,11
992,1,20,12,15,14
993,159,12,1,2,4
994,100,142,78,84,89
995,706,1,12,4,2
996,0,241,26,163,178
997,388,191,53,147,149
998,275,902,1443,2027,1914
999,2,63,2,1,1
1000,4,180,1357,1884,2108
1001,7,6,19,31,29
1002,4,8,0,1,2
1003,360,30,16,13,19
1004,31,234,447,505,447
1005,10,1,0,0,0
1006,705,443,70,37,51
1007,89,144,430,318,321
1008,156,37,17,27,29
1009,114,0,856,1191,1284
1010,2,0,0,1,0
1011,96,574,397,401,369
1012,42,3,10,8,6
1013,69,10,0,1,1
1014,0,0,0,0,0
1015,53,62,97,72,89
1016,255,22,34,49,30
1017,246,29,18,1,2
1018,9,14,1,0,0
1019,227,328,359,478,456
1020,28,71,28,11,11
1021,16,7,10,4,4
1022,236,207,373,263,254
1023,38,65,45,179,184
1024,193,294,1,13,10
1025,13,46,22,8,12
1026,28,12,16,18,20
1027,360,166,44,84,71
1028,89,38,202,264,270
1029,0,0,0,0,0
1030,49,528,1723,3413,3612
1031,8,0,0,0,0
1032,370,258,468,461,506
1033,673,647,174,285,352
1034,343,30,32,49,52
1035,72,42,110,114,106
1036,212,11,410,237,238
1037,296,656,88,99,101
1038,28,11,0,0,0
1039,18,1,8,14,13
1040,58,23,3,0,1
1041,357,247,1,1,1
1042,50,91,15,44,40
1043,131,119,91,141,103
1044,10,7,7,8,7
1045,8,42,0,1,1
1046,8,34,205,166,139
1047,223,54,18,42,26
1048,3,5,8,27,27
1049,81,94,135,26,21
1050,86,18,42,73,54
1051,108,692,404,465,497
1052,0,5,33,70,55
1053,192,16,2,2,2
1054,482,24,1091,1311,1052
1055,2,1,21,12,11
1056,7,0,375,212,233
1057,3,5,2,3,3
1058,10,13,61,87,69
1059,547,165,37,47,48
1060,7,55,37,59,69
1061,53,165,35,48,41
1062,23,84,27,6,7
1063,78,855,913,926,954
1064,1200,279,664,766,880
1065,4,13,52,50,50
1066,56,191,1,1,1
1067,65,209,100,107,211
1068,0,178,1,0,0
1069,24,105,1470,1900,1692
1070,5,0,0,1,1
1071,23,51,10,3,8
1072,28,4,1,0,0
1073,7,77,4,9,12
1074,1,32,2,2,2
1075,6,86,123,79,46
1076,1773,3678,1062,1367,1504
1077,5,82,301,558,540
1078,32,12,0,3,2
1079,789,199,158,660,612
1080,200,0,0,0,0
1081,0,4,108,224,156
1082,52,1,0,3,3
1083,16,0,1,1,2
1084,54,114,65,48,68
1085,8,31,21,2,0
1086,1,14,14,19,22
1087,17,0,194,97,114
1088,35,11,16,12,24
1089,178,399,452,406,448
1090,3,19,37,74,74
1091,76,5,6,0,0
1092,0,14,26,3,5
1093,460,73,11,4,5
1094,23,11,20,42,119
1095,0,3,8,11,11
1096,3,325,157,74,84
1097,1,5,0,0,1
1098,107,87,2,1,1
1099,51,9,202,149,160
1100,221,113,44,32,28
1101,462,114,103,38,59
1102,120,1,46,41,53
1103,1,0,0,0,0
1104,4,11,4,3,6
1105,89,5,586,830,693
1106,28,2,1,0,1
1107,360,317,1908,770,852
1108,9,4,35,1,2
1109,17,307,28,45,50
1110,14,3,0,0,0
1111,601,341,244,368,598
1112,51,56,8,54,67
1113,8,0,17,32,23
1114,2,0,5,5,4
1115,38,481,54,131,103
1116,469,15,35,12,17
1117,129,69,108,64,71
1118,0,4,15,11,9
1119,4888,3075,1886,2547,2386
1120,97,61,167,251,274
1121,126,146,12,31,34
1122,26,6,35,25,19
1123,82,46,4,3,3
1124,295,51,118,77,79
1125,209,28,10,32,31
1126,14,388,122,238,222
1127,131,31,14,20,13
1128,14,2,11,13,10
1129,3,9,7,16,13
1130,9,24,165,92,98
1131,13,118,142,68,58
1132,36,4,11,5,4
1133,123,18,2,0,0
1134,73,429,2,30,22
1135,1,4,0,0,0
1136,233,701,105,13,15
1137,315,5,36,73,56
1138,15,0,0,2,2
1139,145,7,143,315,305
