ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
122,7559,3585,7496,6261,2942
123,554,3585,7496,6261,8893
124,7559,3585,7496,6261,8893
125,9329,3585,7496,6261,2942
126,9190,3585,7496,6261,2942
127,7559,9972,7496,6261,2942
128,9190,3585,7496,6261,2942
129,554,3585,9141,6261,3357
130,7559,3585,9141,6261,8893
131,554,3585,9141,6261,8893
132,554,3585,9141,6261,8893
133,554,3585,9141,6261,2942
134,9329,3585,9141,6261,8893
135,9190,3585,7496,6261,8893
136,554,3585,9141,6261,8893
137,7559,5769,9141,6261,2942
138,7559,3585,9141,6261,2942
139,554,3585,9141,6261,2942
140,7559,3585,9141,6261,8893
141,554,3585,7496,6261,3357
142,554,3585,9141,6261,8893
143,554,3585,7496,6261,8893
144,554,3585,9141,6261,8893
145,7559,3585,9141,6261,8893
146,7559,3585,9141,6261,8893
147,9329,3585,7496,6261,8893
148,9190,356,7496,6261,2942
149,9329,3585,9141,6261,8893
150,9329,3585,9141,6261,2942
151,9329,3543,9141,6261,2942
152,7559,3585,9141,6261,2942
153,7559,3585,7496,6261,2942
154,7559,3585,7496,6261,2942
155,7559,3585,9141,6261,8893
156,9190,3585,6726,6261,2942
157,9329,3585,7496,6261,2942
158,554,3585,9141,6261,8893
159,9190,3585,7496,6261,2942
160,7559,3585,9141,6261,2942
161,7559,3585,4896,6261,8893
162,9190,3585,9141,6261,2942
163,554,3585,9141,6261,2942
164,7559,3585,9141,6261,8893
165,9190,3543,9141,6261,3357
166,9190,3585,7496,6261,8893
167,554,3585,9141,6261,8893
168,9329,3585,7496,6261,2942
169,9190,3585,7496,6261,2942
170,9190,3585,8319,195,2942
171,554,3585,7496,6261,2942
172,9329,3585,7496,6261,2942
173,554,3585,7496,6261,2942
174,7559,3585,7496,6261,3357
175,7559,3585,7496,6261,7626
176,7559,3585,7496,6261,3357
177,554,3585,9141,6261,8893
178,7559,3585,9141,6261,8893
179,554,3585,9141,6261,2942
180,554,3585,9141,6261,8893
181,9329,3585,9141,6261,8893
182,7559,3585,7496,6261,8893
183,7559,5769,3772,6261,2942
184,9329,3543,7496,6261,2942
185,7559,3585,1763,6261,3357
186,9190,3585,9141,6261,3357
187,9190,3585,9141,6261,2942
188,9190,3585,7496,6261,2942
189,9329,3585,9141,6261,2942
190,9190,3585,9141,6261,2942
191,554,3585,9141,6261,8893
192,7559,3585,7496,6261,8893
193,7559,3585,9141,6261,2942
194,9329,3585,9141,6261,2942
195,7559,3585,4434,6261,2942
196,554,3585,3772,6261,2942
197,554,3585,1763,6261,2942
198,9190,3585,1763,6261,2942
199,9190,3585,9141,6261,2942
200,9329,3585,9141,6261,3357
201,7559,3585,9141,6261,2942
202,9190,3585,9141,6261,3357
203,9190,3585,9141,6261,8893
204,9190,3543,7496,6261,2942
205,554,3585,7496,6261,3357
206,554,3585,7496,6261,8893
207,9190,3585,4896,6261,3357
208,9190,3585,2057,6261,8893
209,2398,3585,2057,6261,8893
210,9329,4037,9141,6261,8893
211,554,3543,7496,6261,2942
212,554,3585,9141,6261,2942
213,1255,3585,9141,6261,8893
214,7559,3585,9141,6261,2942
215,7559,3585,9141,6261,8893
216,7559,3585,7496,6261,2942
217,9329,3585,7496,6261,8893
218,7559,3585,7496,6261,9679
219,9329,2735,3772,6261,8893
220,7559,3585,9141,6261,8893
221,9329,3585,7496,6261,2942
222,9329,3585,4434,6261,2942
223,554,9972,7496,6261,2942
224,9329,3543,3772,6261,2942
225,554,3585,9141,6261,8893
226,554,2735,9141,6261,2942
227,7559,3585,9141,6261,8893
228,7559,3585,9141,6261,2942
229,7559,2735,7496,6261,2942
230,7559,2735,3772,6261,3357
231,7559,3585,9141,6261,8893
232,554,3585,9141,6261,8893
233,2398,3585,9141,6261,8893
234,7559,3585,9141,6261,8893
235,9190,3585,9141,6261,8893
236,2398,3585,9141,6261,8893
237,9329,3585,7496,6261,2942
238,554,3585,4896,6261,2942
239,7296,9605,7496,6261,2942
240,9190,3585,9141,6261,2942
241,7559,3585,3772,6261,8893
242,554,3585,7496,6261,2942
243,9329,3585,7496,6261,2942
244,9329,3585,4896,6261,2942
245,9329,3585,7496,6261,8893
246,9190,3585,1763,6261,7626
247,7559,3585,7496,6261,8893
248,1255,3585,7496,6261,3357
249,554,3585,9141,6261,2942
250,554,3585,9141,6261,8893
251,9190,3585,9141,6261,8893
252,9190,3585,7496,6261,8893
253,9329,3585,9141,6261,8893
254,7559,3585,9141,6261,8893
255,9329,3585,9141,6261,2942
256,7559,3585,9141,6261,8893
257,1255,3585,9141,6261,2942
258,9329,3585,9141,6261,8893
259,9190,3585,7496,6261,8893
260,9190,3585,9141,6261,8893
261,9190,3585,9141,6261,2942
262,9329,3585,9141,6261,8893
263,554,3585,9141,6261,8893
264,554,3585,9141,6261,8893
265,9329,3585,4896,6261,8893
266,7559,3585,7496,6261,8893
267,554,3585,7496,6261,8893
268,554,3543,9141,6261,8893
269,9190,3585,7496,6261,2942
270,7559,3585,7496,6261,3357
271,9329,3543,4434,6261,3357
272,7559,3585,4896,6261,2942
273,7559,3585,2057,6261,8893
274,554,3585,9141,6261,3357
275,554,3585,9141,6261,8893
276,7559,3585,7496,6261,2942
277,9190,3585,7496,6261,2942
278,554,3585,7496,6261,3357
279,554,3585,7496,6261,8893
280,554,3585,3772,6261,2942
281,554,3585,2057,6261,2942
282,554,3585,7496,6261,3357
283,7559,3585,9141,6261,2942
284,7559,3585,9141,6261,8893
285,7559,3585,9141,6261,8893
286,7559,3585,9141,6261,3357
287,7559,3585,9141,6261,8893
288,7559,3585,7496,6261,2942
289,9329,3585,7496,6261,8893
290,7559,3585,7496,6261,2942
291,554,3585,7496,6261,3357
292,9329,3585,7496,6261,2942
293,9190,3585,7496,3434,3357
294,9329,3585,7496,6261,8893
295,554,3585,9141,6261,3357
296,554,3585,7496,6261,2942
297,7559,3585,7496,6261,2942
298,7559,9972,7496,6261,2942
299,7559,2735,7496,6261,2942
300,7559,3585,7496,6261,2942
301,554,3543,8319,6261,2942
302,7559,3585,9141,6261,8893
303,7559,3585,9141,6261,3357
304,9329,3585,9141,6261,8893
305,9329,3585,9141,6261,2942
306,554,3585,9141,6261,2942
307,554,3585,9141,6261,3357
308,554,3585,9141,6261,3357
309,554,2735,4434,6261,2942
310,7559,3585,9141,6261,8893
311,554,3585,4896,6261,2942
312,7559,3585,4896,6261,3357
313,9190,3585,4434,6261,2942
314,554,3585,9141,6261,2942
315,7559,2735,1763,6261,3357
316,7559,3585,7496,6261,2942
317,7559,5769,7496,6261,2942
318,9329,3585,7496,6261,2942
319,7559,3585,7496,6261,2942
320,9329,3585,7496,6261,2942
321,7559,3585,9141,6261,8893
322,9190,3585,9141,6261,2942
323,7559,3585,9141,6261,2942
324,7559,3585,9141,6261,2942
325,554,3585,9141,6261,2942
326,7559,3585,9141,6261,2942
327,554,3543,4434,6261,2942
328,554,3585,3575,6261,2942
329,9329,3585,9997,6261,8893
330,7559,3585,9141,6261,2942
331,9190,3585,7496,6261,8893
332,9190,3585,9141,6261,8893
333,9190,3585,7496,6261,2942
334,9190,3585,9141,6261,2942
335,7559,3585,9141,6261,2942
336,9329,3585,7496,6261,2942
337,7559,3585,7496,6261,2942
338,7559,3585,3896,6261,2942
339,7559,3585,9141,6261,2942
340,554,3585,7496,6261,2942
341,9190,3585,7496,6261,2942
342,9329,3585,7496,6261,2942
343,7559,3585,7496,6261,8893
344,7559,3585,7496,6261,8893
345,9329,2735,9141,6261,8893
346,7559,3585,7496,6261,2942
347,9190,3585,7496,6261,2942
348,7559,3585,1763,6261,3357
349,7559,3585,1763,6261,2942
350,7559,3585,1763,6261,2942
351,554,3585,9141,6261,8893
352,7559,3585,7496,6261,8893
353,7559,3585,9141,6261,8893
354,9329,2735,7496,6261,2942
355,9190,3585,7496,6261,2942
356,9329,3585,7496,6261,2942
357,7559,2735,7496,6261,2942
358,7559,3585,9141,6261,2942
359,9329,3585,7496,6261,2942
360,7559,3585,9141,6261,8893
361,2398,3585,9141,6261,2942
362,9190,3585,9141,6261,3357
363,9329,3585,8319,6261,2942
364,554,9605,1763,6261,2942
365,9329,3585,7496,6261,2942
366,7559,3585,9141,6261,3357
367,7559,3585,9141,6261,3357
368,7559,3585,4896,6261,3357
369,9190,3585,2057,6261,2942
370,9329,3585,7496,6261,2942
371,554,3585,3772,6261,2942
372,7559,3585,9141,6261,8893
373,9329,3585,9141,6261,8893
374,7559,3585,2057,6261,8893
375,554,3585,2057,6261,2942
376,554,3585,3772,6261,2942
377,554,3585,9141,6261,2942
378,9329,3585,7496,6261,8893
379,1255,3585,9141,6261,2942
380,9329,3585,9141,6261,8893
381,554,3585,7496,6261,8893
382,554,3585,7496,6261,8893
383,9190,3585,7496,6261,3357
384,9329,3585,7496,6261,2942
385,9190,2735,7496,6261,2942
386,9190,2735,7496,6261,8893
387,554,3585,3772,6261,2942
388,7559,3585,7496,6261,2942
389,9329,3543,9141,6261,2942
390,9190,3585,7496,6261,8893
391,554,3585,9141,6261,8893
392,9190,3585,9141,6261,8893
393,7559,3585,4896,6261,2942
394,9329,3585,9141,6261,8893
395,9329,3585,7496,6261,8893
396,9190,3585,9141,6261,3357
397,7559,3585,9141,6261,3357
398,7559,3585,9141,6261,3357
399,7559,356,9141,6261,2942
400,554,3585,9141,6261,2942
401,7559,3585,9141,6261,2942
402,554,3585,9141,6261,2942
403,554,3585,9141,6261,3357
404,554,3585,9141,6261,2942
405,7559,3585,9141,6261,8893
406,554,3585,3772,6261,2942
407,554,3585,9141,6261,8893
408,7559,3585,9141,6261,8893
409,9329,3585,9141,6261,8893
410,554,3585,2057,6261,8893
411,2171,3585,7496,6261,2942
412,9329,3585,7496,6261,2942
413,9190,3585,7496,6261,8893
414,9190,3585,9141,6261,8893
415,9190,3585,9141,6261,8893
416,9190,3585,9141,6261,2942
417,9329,3585,4896,6261,8893
418,554,3585,9141,6261,8893
419,7559,3585,7496,6261,8893
420,7559,3585,7496,6261,2942
421,554,3585,9141,6261,8893
422,554,3585,9141,6261,8893
423,7559,3585,7496,6261,3357
424,7559,3585,9141,6261,8893
425,7559,3585,7496,6261,8893
426,7559,3585,9141,6261,8893
427,9190,3585,4434,6261,2942
428,9329,3543,4896,6261,2942
429,7559,3585,7496,6261,8893
430,9190,3585,7496,6261,2942
431,0,2735,7496,6261,2942
432,7559,9972,7496,6261,8893
433,554,9972,7496,6261,2942
434,554,9972,7496,6261,2942
435,9190,3585,9141,6261,8893
436,7559,3585,7496,6261,8893
437,7559,3585,9141,6261,8893
438,7559,3585,2057,6261,8893
439,7559,3585,7496,6261,8893
440,9190,3585,7496,6261,8893
441,9329,3585,4434,6261,2942
442,7559,2735,3772,6261,3357
443,7559,3585,9141,6261,8893
444,7559,5769,9141,6261,2942
445,554,3585,7496,6261,2942
446,7559,3585,2057,6261,8893
447,554,3585,7496,6261,2942
448,9329,3585,7496,6261,2942
449,554,9972,7496,6261,2942
450,7559,3585,7496,6261,2942
451,554,2735,1763,6261,2942
452,554,3543,734,6261,2942
453,554,3585,1763,6261,2942
454,554,3585,9141,6261,2942
455,554,3585,9141,6261,2942
456,554,3543,4434,6261,2942
457,554,3585,4896,6261,8893
458,554,3543,9141,6261,2942
459,9190,3585,9141,6261,7626
460,7559,3585,9141,6261,8893
461,554,3585,9141,6261,8893
462,9329,3585,7496,6261,2942
463,7559,9972,7496,6261,2942
464,7559,3585,7496,6261,8893
465,554,3585,9141,6261,3357
466,554,3585,9141,6261,8893
467,7559,3585,1763,6261,8893
468,9190,9972,7496,6261,2942
469,9329,9972,7496,6261,2942
470,9329,3585,9141,6261,8893
471,7559,3585,9141,6261,8893
472,7559,3585,9141,6261,8893
473,7559,4037,7496,6261,2942
474,9329,3585,9141,6261,3357
475,9329,3585,9141,6261,2942
476,9329,356,7496,6261,2942
477,554,9972,7496,6261,8893
478,554,3585,7496,6261,8893
479,554,3585,9141,6261,2942
480,9329,3585,7496,6261,2942
481,9329,3585,9141,6261,8893
482,9329,3585,3772,6261,2942
483,9329,3585,7496,6261,8893
484,9190,3585,7496,6261,8893
485,9190,3585,9141,6261,8893
486,7559,3585,7496,6261,2942
487,9190,3585,7496,5186,2942
488,9190,3585,7496,6261,2942
489,554,3585,3772,6261,2942
490,9329,2735,1763,6261,2942
491,554,3585,6953,6261,3357
492,9329,3585,7496,6261,2942
493,9329,3585,7496,6261,2942
494,554,9605,4434,1852,9679
495,9329,3585,9141,6261,2942
496,7559,3585,9141,6261,8893
497,9329,3585,7496,6261,8893
498,554,3585,9141,6261,2942
499,554,3585,9141,6261,2942
500,9329,3585,9141,6261,2942
501,7559,3585,7496,6261,8893
502,9329,5769,3772,6261,8893
503,7559,3543,3772,6261,2942
504,9190,3585,7496,6261,8893
505,9190,3585,9141,6261,8893
506,9190,3585,9141,6261,2942
507,7559,3585,9141,6261,3357
508,9190,3543,7496,6261,3357
509,9190,3585,9141,6261,2942
510,554,3585,2057,6261,9679
511,554,3585,9141,6261,3357
512,554,3585,9141,6261,3357
513,7559,3585,7496,6261,8893
514,9190,3585,7496,6261,2942
515,554,3585,7496,6261,2942
516,7559,3585,7496,6261,2942
517,7559,5769,1763,6261,3357
518,7559,3585,7496,6261,7626
519,7559,2735,7496,6261,2942
520,554,3585,7496,6261,2942
521,9329,2735,3772,6261,2942
522,9329,3585,9141,6261,2942
523,9329,9972,7496,6261,2942
524,554,3585,9141,6261,2942
525,7559,3585,7496,6261,2942
526,7559,9972,7496,6261,2942
527,9329,3585,7496,6261,2942
528,9329,3585,7496,6261,2942
529,9329,3585,9141,6261,2942
530,9329,3585,7496,6261,2942
531,554,3543,3772,6261,2942
532,554,3585,9141,6261,2942
533,7559,3585,9141,6261,2942
534,7559,3585,7496,6261,2942
535,7559,3585,7496,6261,2942
536,7559,3585,7496,6261,2942
537,9190,3585,7496,6261,8893
538,9190,3585,7496,6261,2942
539,554,3585,7496,6261,2942
540,7559,3585,7496,6261,3357
541,9329,5769,9141,6261,8893
542,7559,3585,9141,6261,3357
543,9329,356,7496,6261,2942
544,9329,356,4896,6261,2942
545,554,3585,1763,6261,2942
546,9190,3585,9141,6261,8893
547,9190,3585,7496,6261,2942
548,9190,3585,7496,6261,2942
549,9190,4037,9141,6261,8893
550,7559,3585,9141,6261,2942
551,7559,3585,7496,6261,3357
552,554,3585,9141,6261,2942
553,9329,3585,9997,6261,8893
554,554,3585,1763,6261,2942
555,554,3585,3772,6261,2942
556,9329,3585,2057,6261,2942
557,7559,3585,2057,6261,2942
558,554,2735,7496,6261,2942
559,554,2735,9141,6261,2942
560,7559,3585,7496,6261,3357
561,9329,3585,7496,6261,2942
562,9329,3585,9141,6261,2942
563,7559,3585,9141,6261,8893
564,7559,3543,7496,6261,8893
565,7559,3585,4896,6261,2942
566,7559,3585,4896,6261,2942
567,7559,3585,7496,6261,2942
568,9190,3585,7496,6261,2942
569,9329,3585,7496,6261,2942
570,9190,3585,7496,6261,2942
571,7559,3585,7496,6261,2942
572,7559,3585,7496,6261,2942
573,7559,3585,7496,6261,2942
574,7559,3585,7496,6261,2942
575,7559,3585,9141,6261,2942
576,7559,3585,9141,6261,8893
577,9190,3585,9141,6261,2942
578,9190,3585,9141,6261,8893
579,554,3585,2057,6261,3357
580,554,3585,9141,6261,3357
581,554,3585,9141,6261,8893
582,9329,3543,1763,6261,3357
583,554,3585,7496,6261,8893
584,9190,3585,7496,6261,2942
585,7559,3585,2057,6261,2942
586,9190,3585,2057,6261,2942
587,9190,3585,9141,6261,3357
588,9329,2735,4434,6261,2942
589,554,3585,9141,6261,3357
590,9190,3585,7496,6261,2942
591,7559,3585,7496,6261,2942
592,7559,9972,7496,6261,2942
593,7559,3585,9141,6261,8893
594,7559,3585,7496,6261,2942
595,7559,3585,9141,6261,8893
596,7559,5769,9141,6261,8893
597,7559,3585,7496,3434,8893
598,7559,5769,9141,6261,2942
599,554,3585,9141,6261,2942
600,7559,3585,7496,6261,2942
601,554,3585,7496,6261,2942
602,554,3585,9141,6261,2942
603,7559,3585,9141,6261,8893
604,7559,2735,7496,6261,2942
605,9190,2735,7496,6261,2942
606,554,3585,9141,6261,2942
607,9190,3585,9141,6261,2942
608,9190,9972,7496,6261,2942
609,9329,3585,7496,6261,2942
610,554,3585,7496,6261,8893
611,7559,3585,9141,6261,2942
612,7559,2735,4896,6261,2942
613,7559,3585,7496,6261,2942
614,7559,3585,9141,6261,8893
615,7559,3585,4896,6261,3357
616,7559,9972,7496,6261,2942
617,7559,3585,7496,6261,8893
618,554,3585,9141,6261,3357
619,7559,3585,9141,6261,2942
620,9329,3585,9141,6261,8893
621,9329,3585,7496,6261,8893
622,7559,3585,7496,6261,2942
623,7559,3585,9141,6261,8893
624,4423,4037,8319,6261,3357
625,9190,3585,7496,6261,2942
626,7559,3585,9141,6261,3357
627,554,3585,9141,6261,2942
628,554,3585,9141,6261,2942
629,9190,3585,7496,6261,8893
630,554,356,7496,6261,8893
631,439,3585,9141,6261,2942
632,554,3585,9141,6261,8893
633,554,3585,9141,6261,2942
634,554,3585,7496,6261,2942
635,9329,3585,9141,6261,8893
636,554,3585,9141,6261,3357
637,7559,3585,9141,6261,8893
638,9329,2735,7496,6261,2942
639,554,3585,9141,6261,2942
640,9190,3585,9141,6261,2942
641,1255,3585,9141,6261,8893
642,9190,3585,5494,6261,2942
643,7559,3585,7496,6261,2942
644,9190,3585,9141,6261,2942
645,7559,3585,7496,6261,2942
646,7559,3585,7496,6261,2942
647,554,3585,9141,6261,2942
648,7559,3585,7496,6261,2942
649,7559,3585,7496,6261,8893
650,9329,3585,9141,6261,2942
651,9329,3585,734,6261,2942
652,9190,3585,9141,6261,8893
653,9190,3585,9141,6261,8893
654,554,3585,9141,6261,2942
655,554,3585,9141,6261,8893
656,9190,3585,7496,6261,8893
657,9190,3585,9141,6261,9679
658,9190,3543,9141,6261,2942
659,9190,3585,7496,6261,8893
660,7296,9605,1763,195,2942
661,554,3585,9141,6261,8893
662,7559,3585,3772,6261,2942
663,9190,9972,7496,6261,2942
664,9190,3585,9141,6261,8893
665,9190,3585,7496,6261,2942
666,7559,3585,9141,6261,2942
667,9329,3585,9141,6261,2942
668,7559,9972,9141,6261,2942
669,7559,3585,7496,6261,2942
670,554,3585,7496,6261,2942
671,7559,3585,7496,6261,3357
672,554,3585,9141,6261,2942
673,7559,3585,7496,6261,3357
674,9190,3585,9141,6261,3357
675,7559,3585,9141,6261,8893
676,7559,3585,7496,195,2942
677,7559,3585,7496,6261,2942
678,554,3585,7496,6261,8893
679,1255,3585,7496,6261,2942
680,7559,3585,9141,6261,8893
681,9190,3585,9141,6261,8893
682,9329,3585,2057,6261,2942
683,9190,3585,9141,6261,8893
684,554,3585,9141,6261,3357
685,9329,3585,7496,6261,2942
686,7559,3585,3772,6261,2942
687,9190,3585,4896,6261,8893
688,1255,3585,9141,6261,8893
689,554,3585,9141,6261,3357
690,554,3585,7496,6261,8893
691,7559,3585,7496,6261,2942
692,7559,2735,7496,6261,2942
693,554,2735,7496,6261,2942
694,9329,3585,7496,6261,2942
695,7559,3585,7496,6261,2942
696,7559,3585,7496,6261,2942
697,9329,3585,7496,6261,2942
698,554,3585,9141,6261,2942
699,9329,5769,9141,6261,2942
700,9190,3585,9141,6261,2942
701,9190,3585,9141,6261,8893
702,554,4037,7496,6261,8893
703,9190,3585,9141,6261,2942
704,554,3585,9141,6261,8893
705,554,3585,7496,6261,2942
706,554,3543,7496,6261,8893
707,554,9972,7496,6261,2942
708,7559,3585,9141,6261,8893
709,7559,3585,7496,6261,2942
710,7559,3585,7496,6261,8893
711,7559,3585,7496,6261,2942
712,7559,3585,9141,6261,3357
713,9190,3585,7496,6261,2942
714,9329,3585,9141,6261,2942
715,7559,3585,9141,6261,2942
716,9329,3585,7496,6261,8893
717,9190,3585,7496,6261,8893
718,9190,3585,2057,6261,2942
719,554,3585,9141,6261,8893
720,7559,3585,7496,6261,2942
721,554,3543,3896,6261,2942
722,7559,3585,2057,6261,3357
723,9329,356,7496,6261,8893
724,7559,3585,9141,6261,2942
725,9190,3585,7496,6261,2942
726,7559,3585,7496,6261,2942
727,7559,3585,4434,6261,2942
728,7559,2735,183,6261,2942
729,7559,3585,7496,6261,2942
730,554,3585,7496,6261,2942
731,9190,3585,7496,6261,2942
732,7559,3585,9141,6261,8893
733,7559,3585,7496,6261,3357
734,7559,3585,7496,6261,8893
735,554,3585,9141,6261,2942
736,554,3585,7496,6261,2942
737,554,3585,7496,6261,8893
738,9329,3585,7496,6261,8893
739,554,3585,9141,6261,8893
740,9190,3585,9141,6261,2942
741,7559,3585,4896,6261,3357
742,554,3585,9141,6261,2942
743,9190,3585,9141,6261,8893
744,7559,3585,1763,6261,3357
745,9190,3585,9141,6261,8893
746,554,3585,9141,6261,8893
747,554,3585,9141,6261,2942
748,9190,3585,9141,6261,2942
749,9329,3585,7496,5514,2942
750,554,3585,7496,6261,2942
751,7559,3585,7496,6261,2942
752,9329,3585,7496,6261,2942
753,7559,3585,9141,6261,8893
754,9190,3585,7496,6261,2942
755,9329,9972,7496,6261,2942
756,554,3585,9141,6261,8893
757,7559,3585,7496,6261,3357
758,7559,3585,7496,6261,2942
759,1255,3585,7496,6261,2942
760,554,3585,9141,6261,8893
761,9329,3585,4434,6261,2942
762,9190,3585,7496,6261,2942
763,554,3585,4896,6261,3357
764,9329,3585,7496,6261,8893
765,9190,3585,9141,6261,8893
766,554,3585,9141,6261,2942
767,7559,3585,7496,6261,2942
768,554,3585,9141,6261,2496
769,554,3585,7496,6261,2942
770,9329,2735,7496,6261,8893
771,554,3585,9141,6261,3357
772,9190,3585,9141,6261,2942
773,554,3585,7496,6261,2942
774,9190,3585,7496,6261,2942
775,9329,3585,9141,6261,2942
776,9190,3585,7496,6261,8893
777,9190,3585,4896,6261,3357
778,9329,3585,9141,6261,8893
779,7559,2735,7496,6261,2942
780,554,3585,9141,6261,2942
781,554,3543,734,6261,3357
782,7559,3585,9141,6261,3357
783,9329,3585,9141,6261,2942
784,7559,3543,7496,6261,2942
785,1255,9972,9141,6261,2942
786,554,5769,7496,6261,2942
787,7559,3585,7496,6261,8893
788,7559,3585,9141,6261,2942
789,7559,3585,7496,6261,2942
790,7559,5769,9141,6261,3357
791,7559,3585,7496,6261,2942
792,439,3585,7496,6261,2942
793,7559,2735,7496,6261,2942
794,9190,3585,9141,6261,2942
795,554,3585,7496,6261,8893
796,7559,3585,7496,6261,2942
797,9190,3585,7496,6261,2942
798,7559,3585,9141,6261,2942
799,3751,3585,7496,6261,2942
800,554,3585,7496,6261,8893
801,7559,3585,7496,6261,2942
802,9329,3585,9141,6261,8893
803,7559,3585,7496,6261,2942
804,554,3585,9141,6261,2942
805,7559,3585,7496,6261,2942
806,554,3543,7496,6261,2942
807,7559,3585,7496,6261,2942
808,554,356,9141,6261,8893
809,7559,3585,7496,6261,2942
810,554,3585,2057,6261,2942
811,7559,2735,4896,6261,3357
812,7559,3585,9141,6261,8893
813,7559,3585,9141,6261,8893
814,7559,3585,9141,6261,8893
815,7559,3585,9141,6261,3357
816,9190,3585,7496,6261,2942
817,9329,3585,7496,6261,8893
818,7559,3585,7496,6261,2942
819,9329,3585,9141,6261,8893
820,554,3543,9141,6261,2942
821,7559,3585,7496,6261,2942
822,554,3585,7496,6261,2942
823,7559,3585,7496,6261,8893
824,9190,3585,9141,6261,8893
825,9329,3585,7496,6261,2942
826,7559,3585,9141,6261,8893
827,554,3585,9141,6261,8893
828,9329,3585,9141,6261,8893
829,7559,2735,9141,6261,2942
830,554,3585,5494,6261,2942
831,554,3543,7496,6261,2942
832,554,3585,7496,6261,2942
