ids,epoch_19,epoch_39,epoch_79,epoch_99
250,990,1959,1959,1959
251,91,1959,1959,1959
252,145,1959,1959,1959
253,4276,1959,1959,1959
254,1573,1959,1959,1959
255,741,1959,1959,1959
256,1748,1959,1959,1959
257,1337,1959,1959,1959
258,1717,1959,1959,1959
259,393,1959,1959,1959
260,3335,1959,1959,1959
261,4210,1959,1959,1959
262,4240,1959,1959,1959
263,4343,1959,1959,1959
264,2420,1959,1959,1959
265,1494,1959,1959,1959
266,4523,1959,1959,1959
267,623,1959,1959,1959
268,1826,1959,1959,1959
269,1052,1959,1959,1959
270,44,1959,1959,1959
271,55,1959,1959,1959
272,5776,1959,1959,1959
273,5828,1959,1959,1959
274,6635,1959,1959,1959
275,3366,1959,1959,1959
276,3444,1959,1959,1959
277,2203,1959,1959,1959
278,1865,1959,1959,1959
279,641,1959,1959,1959
280,1098,1959,1959,1959
281,2047,1959,1959,1959
282,1159,1959,1959,1959
283,1439,1959,1959,1959
284,1446,1959,1959,1959
285,369,1959,1959,1959
286,1203,1959,1959,1959
287,4068,1959,1959,1959
288,989,1959,1959,1959
289,150,1959,1959,1959
290,36,1959,1959,1959
291,689,1959,1959,1959
292,739,1959,1959,1959
293,594,1959,1959,1959
294,1884,1959,1959,1959
295,2066,1959,1959,1959
296,2374,1959,1959,1959
297,2829,1959,1959,1959
298,1381,1959,1959,1959
299,1076,1959,1959,1959
300,2829,1959,1959,1959
301,1788,1959,1959,1959
302,3556,1959,1959,1959
303,2289,1959,1959,1959
304,1818,1959,1959,1959
305,1519,1959,1959,1959
306,426,1959,1959,1959
307,2164,1959,1959,1959
308,2048,1959,1959,1959
309,1653,1959,1959,1959
310,1268,1959,1959,1959
311,0,1959,1959,1959
312,1782,1959,1959,1959
313,181,1959,1959,1959
314,6650,1959,1959,1959
315,778,1959,1959,1959
316,3611,1959,1959,1959
317,2120,1959,1959,1959
318,2173,1959,1959,1959
319,36,1959,1959,1959
320,1048,1959,1959,1959
321,594,1959,1959,1959
322,393,1959,1959,1959
323,2702,1959,1959,1959
324,1238,1959,1959,1959
325,2714,1959,1959,1959
326,579,1959,1959,1959
327,622,1959,1959,1959
328,547,1959,1959,1959
329,908,1959,1959,1959
330,1924,1959,1959,1959
331,1519,1959,1959,1959
332,201,1959,1959,1959
333,1045,1959,1959,1959
334,2218,1959,1959,1959
335,622,1959,1959,1959
336,1535,1959,1959,1959
337,1489,1959,1959,1959
338,2190,1959,1959,1959
339,2539,1959,1959,1959
340,585,1959,1959,1959
341,2163,1959,1959,1959
342,1224,1959,1959,1959
343,156,1959,1959,1959
344,383,1959,1959,1959
345,8454,1959,1959,1959
346,1366,1959,1959,1959
347,1485,1959,1959,1959
348,969,1959,1959,1959
349,1929,1959,1959,1959
350,1428,1959,1959,1959
351,2208,1959,1959,1959
352,1929,1959,1959,1959
353,158,1959,1959,1959
354,2265,1959,1959,1959
355,1518,1959,1959,1959
356,474,1959,1959,1959
357,1358,1959,1959,1959
358,4274,1959,1959,1959
359,994,1959,1959,1959
360,2174,1959,1959,1959
361,2106,1959,1959,1959
362,3064,1959,1959,1959
363,1590,1959,1959,1959
364,1997,1959,1959,1959
365,454,1959,1959,1959
366,362,1959,1959,1959
367,2079,1959,1959,1959
368,2612,1959,1959,1959
369,2844,1959,1959,1959
370,54,1959,1959,1959
371,1418,1959,1959,1959
372,376,1959,1959,1959
373,745,1959,1959,1959
374,2180,1959,1959,1959
375,134,1959,1959,1959
376,2046,1959,1959,1959
377,1186,1959,1959,1959
378,155,1959,1959,1959
379,990,1959,1959,1959
380,1649,1959,1959,1959
381,1775,1959,1959,1959
382,1881,1959,1959,1959
383,383,1959,1959,1959
384,3936,1959,1959,1959
385,461,1959,1959,1959
386,1308,1959,1959,1959
387,992,1959,1959,1959
388,3297,1959,1959,1959
389,1008,1959,1959,1959
390,1778,1959,1959,1959
391,2965,1959,1959,1959
392,802,1959,1959,1959
393,2236,1959,1959,1959
394,1340,1959,1959,1959
395,1576,1959,1959,1959
396,978,1959,1959,1959
397,1455,1959,1959,1959
398,2395,1959,1959,1959
399,3525,1959,1959,1959
400,175,1959,1959,1959
401,3369,1959,1959,1959
402,1568,1959,1959,1959
403,8222,1959,1959,1959
404,651,1959,1959,1959
405,2217,1959,1959,1959
406,1223,1959,1959,1959
407,2186,1959,1959,1959
408,2116,1959,1959,1959
409,2214,1959,1959,1959
410,1052,1959,1959,1959
411,3520,1959,1959,1959
412,2083,1959,1959,1959
413,1850,1959,1959,1959
414,192,1959,1959,1959
415,1363,1959,1959,1959
416,3181,1959,1959,1959
417,2276,1959,1959,1959
418,1242,1959,1959,1959
419,380,1959,1959,1959
420,220,1959,1959,1959
421,1077,1959,1959,1959
422,706,1959,1959,1959
423,3724,1959,1959,1959
424,998,1959,1959,1959
425,2257,1959,1959,1959
426,2081,1959,1959,1959
427,1887,1959,1959,1959
428,470,1959,1959,1959
429,6692,1959,1959,1959
430,796,1959,1959,1959
431,971,1959,1959,1959
432,1658,1959,1959,1959
433,1387,1959,1959,1959
434,1953,1959,1959,1959
435,1658,1959,1959,1959
436,3513,1959,1959,1959
437,4027,1959,1959,1959
438,3280,1959,1959,1959
439,1012,1959,1959,1959
440,1480,1959,1959,1959
441,6519,1959,1959,1959
442,3885,1959,1959,1959
443,570,1959,1959,1959
444,880,1959,1959,1959
445,1898,1959,1959,1959
446,1936,1959,1959,1959
447,1045,1959,1959,1959
448,1587,1959,1959,1959
449,960,1959,1959,1959
450,5117,1959,1959,1959
451,1091,1959,1959,1959
452,43,1959,1959,1959
453,5058,1959,1959,1959
454,3784,1959,1959,1959
455,908,1959,1959,1959
456,1583,1959,1959,1959
457,509,1959,1959,1959
458,490,1959,1959,1959
459,2384,1959,1959,1959
460,32,1959,1959,1959
461,876,1959,1959,1959
462,447,1959,1959,1959
463,130,1959,1959,1959
464,261,1959,1959,1959
465,1666,1959,1959,1959
466,247,1959,1959,1959
467,1967,1959,1959,1959
468,846,1959,1959,1959
469,700,1959,1959,1959
470,3021,1959,1959,1959
471,2130,1959,1959,1959
472,5628,1959,1959,1959
473,824,1959,1959,1959
474,947,1959,1959,1959
475,1168,1959,1959,1959
476,2829,1959,1959,1959
477,7185,1959,1959,1959
478,3366,1959,1959,1959
479,548,1959,1959,1959
480,1518,1959,1959,1959
481,704,1959,1959,1959
482,556,1959,1959,1959
483,8188,1959,1959,1959
484,2238,1959,1959,1959
485,4750,1959,1959,1959
486,2052,1959,1959,1959
487,116,1959,1959,1959
488,1677,1959,1959,1959
489,4432,1959,1959,1959
490,262,1959,1959,1959
491,3459,1959,1959,1959
492,206,1959,1959,1959
493,534,1959,1959,1959
494,1321,1959,1959,1959
495,704,1959,1959,1959
496,53,1959,1959,1959
497,376,1959,1959,1959
498,134,1959,1959,1959
499,263,1959,1959,1959
500,2296,1959,1959,1959
501,4710,1959,1959,1959
502,134,1959,1959,1959
503,853,1959,1959,1959
504,138,1959,1959,1959
505,488,1959,1959,1959
506,1676,1959,1959,1959
507,4317,1959,1959,1959
508,1460,1959,1959,1959
509,364,1959,1959,1959
510,4160,1959,1959,1959
511,1102,1959,1959,1959
512,2750,1959,1959,1959
513,176,1959,1959,1959
514,2081,1959,1959,1959
515,687,1959,1959,1959
516,2643,1959,1959,1959
517,8606,1959,1959,1959
518,1887,1959,1959,1959
519,958,1959,1959,1959
520,138,1959,1959,1959
521,1818,1959,1959,1959
522,1778,1959,1959,1959
523,181,1959,1959,1959
524,6545,1959,1959,1959
525,1046,1959,1959,1959
526,1189,1959,1959,1959
527,3332,1959,1959,1959
528,3725,1959,1959,1959
529,450,1959,1959,1959
530,188,1959,1959,1959
531,818,1959,1959,1959
532,459,1959,1959,1959
533,3459,1959,1959,1959
534,4068,1959,1959,1959
535,1494,1959,1959,1959
536,1953,1959,1959,1959
537,1429,1959,1959,1959
538,1427,1959,1959,1959
539,2223,1959,1959,1959
540,3554,1959,1959,1959
541,2304,1959,1959,1959
542,3132,1959,1959,1959
543,2081,1959,1959,1959
544,261,1959,1959,1959
545,1143,1959,1959,1959
546,991,1959,1959,1959
547,990,1959,1959,1959
548,65,1959,1959,1959
549,4383,1959,1959,1959
550,3564,1959,1959,1959
551,756,1959,1959,1959
552,1129,1959,1959,1959
553,1886,1959,1959,1959
554,181,1959,1959,1959
555,3523,1959,1959,1959
556,1805,1959,1959,1959
557,826,1959,1959,1959
558,1739,1959,1959,1959
559,429,1959,1959,1959
560,1470,1959,1959,1959
561,450,1959,1959,1959
562,1944,1959,1959,1959
563,450,1959,1959,1959
564,6360,1959,1959,1959
565,1924,1959,1959,1959
566,668,1959,1959,1959
567,1524,1959,1959,1959
568,1358,1959,1959,1959
569,1120,1959,1959,1959
570,1386,1959,1959,1959
571,8639,1959,1959,1959
572,880,1959,1959,1959
573,742,1959,1959,1959
574,1856,1959,1959,1959
575,1907,1959,1959,1959
576,1903,1959,1959,1959
577,8240,1959,1959,1959
578,880,1959,1959,1959
579,1363,1959,1959,1959
580,3366,1959,1959,1959
581,2201,1959,1959,1959
582,1915,1959,1959,1959
583,1149,1959,1959,1959
584,706,1959,1959,1959
585,55,1959,1959,1959
586,880,1959,1959,1959
587,3445,1959,1959,1959
588,0,1959,1959,1959
589,2030,1959,1959,1959
590,404,1959,1959,1959
591,2277,1959,1959,1959
592,824,1959,1959,1959
593,1119,1959,1959,1959
594,1805,1959,1959,1959
595,1480,1959,1959,1959
596,1262,1959,1959,1959
597,1036,1959,1959,1959
598,1807,1959,1959,1959
599,1428,1959,1959,1959
600,1658,1959,1959,1959
601,7872,1959,1959,1959
602,335,1959,1959,1959
603,1322,1959,1959,1959
604,1050,1959,1959,1959
605,3739,1959,1959,1959
606,3549,1959,1959,1959
607,3807,1959,1959,1959
608,4005,1959,1959,1959
609,95,1959,1959,1959
610,1618,1959,1959,1959
611,594,1959,1959,1959
612,1589,1959,1959,1959
613,270,1959,1959,1959
614,2152,1959,1959,1959
615,1854,1959,1959,1959
616,332,1959,1959,1959
617,836,1959,1959,1959
618,958,1959,1959,1959
619,106,1959,1959,1959
620,1379,1959,1959,1959
621,978,1959,1959,1959
622,2079,1959,1959,1959
623,523,1959,1959,1959
624,2147,1959,1959,1959
625,9113,1959,1959,1959
626,2147,1959,1959,1959
627,1203,1959,1959,1959
628,473,1959,1959,1959
629,778,1959,1959,1959
630,102,1959,1959,1959
631,111,1959,1959,1959
632,1341,1959,1959,1959
633,3354,1959,1959,1959
634,809,1959,1959,1959
635,768,1959,1959,1959
636,1936,1959,1959,1959
637,2087,1959,1959,1959
638,164,1959,1959,1959
639,2297,1959,1959,1959
640,2215,1959,1959,1959
641,778,1959,1959,1959
642,2195,1959,1959,1959
643,300,1959,1959,1959
644,1166,1959,1959,1959
645,2180,1959,1959,1959
646,1113,1959,1959,1959
647,1224,1959,1959,1959
648,1687,1959,1959,1959
649,260,1959,1959,1959
650,1196,1959,1959,1959
651,1151,1959,1959,1959
652,1026,1959,1959,1959
653,1409,1959,1959,1959
654,1876,1959,1959,1959
655,1505,1959,1959,1959
656,249,1959,1959,1959
657,1864,1959,1959,1959
658,293,1959,1959,1959
659,1236,1959,1959,1959
660,220,1959,1959,1959
661,4445,1959,1959,1959
662,76,1959,1959,1959
663,4153,1959,1959,1959
664,1638,1959,1959,1959
665,2190,1959,1959,1959
666,1618,1959,1959,1959
667,1045,1959,1959,1959
668,994,1959,1959,1959
669,606,1959,1959,1959
670,1322,1959,1959,1959
671,2232,1959,1959,1959
672,527,1959,1959,1959
673,1428,1959,1959,1959
674,1501,1959,1959,1959
675,716,1959,1959,1959
676,2024,1959,1959,1959
677,932,1959,1959,1959
678,1579,1959,1959,1959
679,125,1959,1959,1959
680,439,1959,1959,1959
681,587,1959,1959,1959
682,260,1959,1959,1959
683,946,1959,1959,1959
684,55,1959,1959,1959
685,8835,1959,1959,1959
686,1394,1959,1959,1959
687,556,1959,1959,1959
688,777,1959,1959,1959
689,454,1959,1959,1959
690,1629,1959,1959,1959
691,643,1959,1959,1959
692,1982,1959,1959,1959
693,1386,1959,1959,1959
694,3614,1959,1959,1959
695,1428,1959,1959,1959
696,364,1959,1959,1959
697,714,1959,1959,1959
698,1683,1959,1959,1959
699,2098,1959,1959,1959
700,1623,1959,1959,1959
701,55,1959,1959,1959
702,2068,1959,1959,1959
703,1788,1959,1959,1959
704,362,1959,1959,1959
705,1477,1959,1959,1959
706,4583,1959,1959,1959
707,44,1959,1959,1959
708,2260,1959,1959,1959
709,1189,1959,1959,1959
710,1063,1959,1959,1959
711,1982,1959,1959,1959
712,1947,1959,1959,1959
713,362,1959,1959,1959
714,1494,1959,1959,1959
715,2063,1959,1959,1959
716,1455,1959,1959,1959
717,4382,1959,1959,1959
718,1113,1959,1959,1959
719,623,1959,1959,1959
720,4314,1959,1959,1959
721,2283,1959,1959,1959
722,4068,1959,1959,1959
723,1814,1959,1959,1959
724,470,1959,1959,1959
725,1442,1959,1959,1959
726,1661,1959,1959,1959
727,181,1959,1959,1959
728,1312,1959,1959,1959
729,1120,1959,1959,1959
730,1237,1959,1959,1959
731,102,1959,1959,1959
732,1131,1959,1959,1959
733,409,1959,1959,1959
734,18,1959,1959,1959
735,4452,1959,1959,1959
736,1543,1959,1959,1959
737,801,1959,1959,1959
738,1850,1959,1959,1959
739,386,1959,1959,1959
740,2072,1959,1959,1959
741,696,1959,1959,1959
742,4317,1959,1959,1959
743,919,1959,1959,1959
744,1387,1959,1959,1959
745,793,1959,1959,1959
746,2289,1959,1959,1959
747,1936,1959,1959,1959
748,438,1959,1959,1959
749,2018,1959,1959,1959
750,7918,1959,1959,1959
751,3445,1959,1959,1959
752,1124,1959,1959,1959
753,1539,1959,1959,1959
754,347,1959,1959,1959
755,1590,1959,1959,1959
756,4614,1959,1959,1959
757,1623,1959,1959,1959
758,2046,1959,1959,1959
759,755,1959,1959,1959
760,1792,1959,1959,1959
761,1290,1959,1959,1959
762,1608,1959,1959,1959
763,1144,1959,1959,1959
764,211,1959,1959,1959
765,741,1959,1959,1959
766,2066,1959,1959,1959
767,158,1959,1959,1959
768,1361,1959,1959,1959
769,1612,1959,1959,1959
770,1886,1959,1959,1959
771,1412,1959,1959,1959
772,2247,1959,1959,1959
773,270,1959,1959,1959
774,1075,1959,1959,1959
775,880,1959,1959,1959
776,65,1959,1959,1959
777,2297,1959,1959,1959
778,1946,1959,1959,1959
779,855,1959,1959,1959
780,2081,1959,1959,1959
781,376,1959,1959,1959
782,3273,1959,1959,1959
783,3341,1959,1959,1959
784,1938,1959,1959,1959
785,1021,1959,1959,1959
786,100,1959,1959,1959
787,1237,1959,1959,1959
788,2296,1959,1959,1959
789,193,1959,1959,1959
790,1429,1959,1959,1959
791,1486,1959,1959,1959
792,853,1959,1959,1959
793,426,1959,1959,1959
794,1448,1959,1959,1959
795,152,1959,1959,1959
796,2528,1959,1959,1959
797,4407,1959,1959,1959
798,1146,1959,1959,1959
799,3594,1959,1959,1959
800,1587,1959,1959,1959
801,1219,1959,1959,1959
802,2120,1959,1959,1959
803,1866,1959,1959,1959
804,1717,1959,1959,1959
805,1683,1959,1959,1959
806,3784,1959,1959,1959
807,1865,1959,1959,1959
808,1587,1959,1959,1959
809,3827,1959,1959,1959
810,354,1959,1959,1959
811,714,1959,1959,1959
812,925,1959,1959,1959
813,1735,1959,1959,1959
814,1398,1959,1959,1959
815,1165,1959,1959,1959
816,2421,1959,1959,1959
817,854,1959,1959,1959
818,1529,1959,1959,1959
819,1775,1959,1959,1959
820,2437,1959,1959,1959
821,3648,1959,1959,1959
822,0,1959,1959,1959
823,3746,1959,1959,1959
824,1418,1959,1959,1959
825,1087,1959,1959,1959
826,667,1959,1959,1959
827,99,1959,1959,1959
828,32,1959,1959,1959
829,742,1959,1959,1959
830,1203,1959,1959,1959
831,849,1959,1959,1959
832,6980,1959,1959,1959
833,2702,1959,1959,1959
834,2149,1959,1959,1959
835,4094,1959,1959,1959
836,4207,1959,1959,1959
837,3273,1959,1959,1959
838,4468,1959,1959,1959
839,884,1959,1959,1959
840,2065,1959,1959,1959
841,2075,1959,1959,1959
842,1649,1959,1959,1959
843,1770,1959,1959,1959
844,2079,1959,1959,1959
845,1358,1959,1959,1959
846,1387,1959,1959,1959
847,2079,1959,1959,1959
848,879,1959,1959,1959
849,2091,1959,1959,1959
850,741,1959,1959,1959
851,317,1959,1959,1959
852,1193,1959,1959,1959
853,1467,1959,1959,1959
854,509,1959,1959,1959
855,254,1959,1959,1959
856,1252,1959,1959,1959
857,1711,1959,1959,1959
858,1012,1959,1959,1959
859,2660,1959,1959,1959
860,164,1959,1959,1959
861,1386,1959,1959,1959
862,3908,1959,1959,1959
863,1988,1959,1959,1959
864,1788,1959,1959,1959
865,1513,1959,1959,1959
866,338,1959,1959,1959
867,386,1959,1959,1959
868,1770,1959,1959,1959
869,1363,1959,1959,1959
870,2200,1959,1959,1959
871,1929,1959,1959,1959
872,777,1959,1959,1959
873,332,1959,1959,1959
874,2364,1959,1959,1959
875,1305,1959,1959,1959
876,623,1959,1959,1959
877,3616,1959,1959,1959
878,1478,1959,1959,1959
879,2277,1959,1959,1959
880,1907,1959,1959,1959
881,846,1959,1959,1959
882,542,1959,1959,1959
883,796,1959,1959,1959
884,1894,1959,1959,1959
885,917,1959,1959,1959
886,2260,1959,1959,1959
887,2048,1959,1959,1959
888,282,1959,1959,1959
889,807,1959,1959,1959
890,7550,1959,1959,1959
891,4317,1959,1959,1959
892,642,1959,1959,1959
893,1392,1959,1959,1959
894,2120,1959,1959,1959
895,1934,1959,1959,1959
896,2164,1959,1959,1959
897,3366,1959,1959,1959
898,5349,1959,1959,1959
899,410,1959,1959,1959
900,4048,1959,1959,1959
901,998,1959,1959,1959
902,2463,1959,1959,1959
903,28,1959,1959,1959
904,3094,1959,1959,1959
905,376,1959,1959,1959
906,330,1959,1959,1959
907,255,1959,1959,1959
908,1888,1959,1959,1959
909,475,1959,1959,1959
910,787,1959,1959,1959
911,1718,1959,1959,1959
912,1537,1959,1959,1959
913,1230,1959,1959,1959
914,156,1959,1959,1959
915,1322,1959,1959,1959
916,1748,1959,1959,1959
917,727,1959,1959,1959
918,933,1959,1959,1959
919,1557,1959,1959,1959
920,2102,1959,1959,1959
921,514,1959,1959,1959
922,2276,1959,1959,1959
923,1994,1959,1959,1959
924,450,1959,1959,1959
925,2130,1959,1959,1959
926,1903,1959,1959,1959
927,1361,1959,1959,1959
928,2018,1959,1959,1959
929,1143,1959,1959,1959
930,2018,1959,1959,1959
931,332,1959,1959,1959
932,1128,1959,1959,1959
933,651,1959,1959,1959
934,1202,1959,1959,1959
935,2113,1959,1959,1959
936,2296,1959,1959,1959
937,923,1959,1959,1959
938,1225,1959,1959,1959
939,536,1959,1959,1959
940,1915,1959,1959,1959
941,3091,1959,1959,1959
942,1428,1959,1959,1959
943,1246,1959,1959,1959
944,1750,1959,1959,1959
945,1428,1959,1959,1959
946,163,1959,1959,1959
947,25,1959,1959,1959
948,239,1959,1959,1959
949,8180,1959,1959,1959
950,670,1959,1959,1959
951,547,1959,1959,1959
952,1075,1959,1959,1959
953,2304,1959,1959,1959
954,4007,1959,1959,1959
955,1477,1959,1959,1959
956,3081,1959,1959,1959
957,1412,1959,1959,1959
958,273,1959,1959,1959
959,1652,1959,1959,1959
960,55,1959,1959,1959
961,1287,1959,1959,1959
962,1428,1959,1959,1959
963,579,1959,1959,1959
964,1684,1959,1959,1959
965,5804,1959,1959,1959
966,623,1959,1959,1959
967,0,1959,1959,1959
968,4571,1959,1959,1959
969,2299,1959,1959,1959
970,855,1959,1959,1959
971,4959,1959,1959,1959
972,85,1959,1959,1959
973,148,1959,1959,1959
974,1005,1959,1959,1959
975,514,1959,1959,1959
976,1947,1959,1959,1959
977,946,1959,1959,1959
978,1632,1959,1959,1959
979,755,1959,1959,1959
980,55,1959,1959,1959
981,125,1959,1959,1959
982,1799,1959,1959,1959
983,925,1959,1959,1959
984,712,1959,1959,1959
985,273,1959,1959,1959
986,1754,1959,1959,1959
987,3332,1959,1959,1959
988,675,1959,1959,1959
989,3230,1959,1959,1959
990,1445,1959,1959,1959
991,2660,1959,1959,1959
992,231,1959,1959,1959
993,1762,1959,1959,1959
994,377,1959,1959,1959
995,1867,1959,1959,1959
996,1448,1959,1959,1959
997,672,1959,1959,1959
998,9035,1959,1959,1959
999,1086,1959,1959,1959
1000,647,1959,1959,1959
1001,2004,1959,1959,1959
1002,1386,1959,1959,1959
1003,6784,1959,1959,1959
1004,1587,1959,1959,1959
1005,741,1959,1959,1959
1006,1150,1959,1959,1959
1007,1544,1959,1959,1959
1008,1350,1959,1959,1959
1009,4317,1959,1959,1959
1010,328,1959,1959,1959
1011,1455,1959,1959,1959
1012,1539,1959,1959,1959
1013,1782,1959,1959,1959
1014,879,1959,1959,1959
1015,818,1959,1959,1959
1016,2877,1959,1959,1959
1017,1076,1959,1959,1959
1018,1865,1959,1959,1959
1019,1446,1959,1959,1959
