ids,epoch_0
709,383
710,787
711,333
712,324
713,269
714,287
715,287
716,349
717,38
718,71
719,618
720,678
721,617
722,214
723,845
724,204
725,534
726,576
727,159
728,206
729,227
730,674
731,170
732,669
733,771
734,156
735,389
736,557
737,325
738,70
739,820
740,451
741,205
742,205
743,50
744,647
745,519
746,11
747,12
748,198
749,209
750,60
751,213
752,63
753,850
754,232
755,231
756,544
757,696
758,143
759,319
760,672
761,571
762,628
763,192
764,611
765,170
766,85
767,393
768,695
769,74
770,489
771,394
772,601
773,548
774,3
775,595
776,116
777,513
778,480
779,14
780,684
781,633
782,138
783,213
784,76
785,628
786,181
787,393
788,668
789,836
790,309
791,521
792,91
793,763
794,267
795,570
796,84
797,55
798,291
799,869
800,737
801,231
802,753
803,88
804,504
805,553
806,87
807,217
808,298
809,476
810,825
811,698
812,595
813,870
814,577
815,390
816,278
817,92
818,680
819,202
820,172
821,71
822,15
823,483
824,57
825,92
826,165
827,47
828,854
829,278
830,196
831,796
832,42
833,516
834,255
835,570
836,267
837,463
838,363
839,717
840,380
841,292
842,169
843,361
844,356
845,182
846,488
847,207
848,180
849,11
850,779
851,873
852,122
853,106
854,241
855,828
856,148
857,421
858,182
859,9
860,18
861,318
862,264
863,3
864,771
865,613
866,463
867,36
868,542
869,452
870,375
871,396
872,452
873,143
874,212
875,551
876,641
877,208
878,458
879,449
880,764
881,134
882,577
883,825
884,595
885,47
886,621
887,374
888,55
889,774
890,449
891,82
892,531
893,610
894,832
895,41
896,266
897,269
898,47
899,205
900,161
901,331
902,652
903,252
904,40
905,753
906,200
907,375
908,507
909,447
910,737
911,657
912,329
913,347
914,671
915,67
916,695
917,551
918,315
919,140
920,444
921,787
922,234
923,370
924,83
925,445
926,183
927,184
928,569
929,191
930,505
931,275
932,425
933,828
934,47
935,344
936,78
937,310
938,475
939,171
940,66
941,814
942,460
943,105
944,322
945,347
946,101
947,134
948,431
949,160
950,625
951,296
952,267
953,772
954,316
955,19
956,400
957,871
958,7
959,73
960,323
961,278
962,55
963,665
964,565
965,65
966,26
967,7
968,373
969,435
970,43
971,583
972,503
973,332
974,107
975,237
976,341
977,429
978,587
979,110
980,269
981,578
982,811
983,82
984,105
985,105
986,471
987,20
988,407
989,7
990,275
991,724
992,408
993,819
994,210
995,691
996,114
997,673
998,357
999,83
1000,796
1001,458
1002,463
1003,102
1004,57
1005,59
1006,244
1007,531
1008,200
1009,181
1010,37
1011,452
1012,166
1013,198
1014,217
1015,161
1016,738
1017,349
1018,186
1019,718
1020,74
1021,197
1022,554
1023,451
1024,743
1025,712
1026,543
1027,594
1028,334
1029,349
1030,199
1031,650
1032,629
1033,166
1034,461
1035,119
1036,194
1037,356
1038,774
1039,494
1040,733
1041,290
1042,92
1043,738
1044,36
1045,36
1046,264
1047,533
1048,161
1049,591
1050,179
1051,336
1052,255
1053,411
1054,98
1055,753
1056,190
1057,187
1058,233
1059,379
1060,353
1061,379
1062,384
1063,674
1064,222
1065,474
1066,240
1067,539
1068,122
1069,822
1070,407
1071,431
1072,363
1073,158
1074,817
1075,208
1076,424
1077,199
1078,149
1079,302
1080,37
1081,570
1082,77
1083,3
1084,578
1085,182
1086,6
1087,246
1088,12
1089,156
1090,165
1091,103
1092,787
1093,345
1094,226
1095,757
1096,447
1097,795
1098,378
1099,167
1100,47
1101,14
1102,377
1103,428
1104,318
1105,298
1106,128
1107,73
1108,649
1109,240
1110,271
1111,335
1112,495
1113,872
1114,111
1115,264
1116,825
1117,173
1118,287
1119,71
1120,148
1121,138
1122,192
1123,873
1124,15
1125,593
1126,433
1127,75
1128,553
1129,808
1130,449
1131,563
1132,55
1133,395
1134,754
1135,32
1136,246
1137,269
1138,362
1139,496
1140,209
1141,437
1142,240
1143,158
1144,373
1145,730
1146,598
1147,424
1148,666
1149,551
1150,99
1151,810
1152,365
1153,660
1154,169
1155,307
1156,249
1157,306
1158,31
1159,42
1160,146
1161,79
1162,331
1163,545
1164,163
1165,738
1166,363
1167,307
1168,627
1169,88
1170,513
1171,723
1172,375
1173,314
1174,320
1175,425
1176,382
1177,505
1178,606
1179,300
1180,313
1181,430
1182,295
1183,383
1184,109
1185,654
1186,287
1187,202
1188,606
1189,564
1190,482
1191,222
1192,165
1193,190
1194,3
1195,743
1196,335
1197,455
1198,601
1199,545
1200,447
1201,64
1202,74
1203,237
1204,12
1205,3
1206,640
1207,493
1208,296
1209,356
1210,611
1211,247
1212,658
1213,803
1214,331
1215,671
1216,332
1217,835
1218,272
1219,150
1220,9
1221,579
1222,119
1223,351
1224,40
1225,178
1226,82
1227,562
1228,873
1229,418
1230,300
1231,42
1232,495
1233,557
1234,461
1235,320
1236,402
1237,49
1238,847
1239,32
1240,150
1241,614
1242,682
1243,73
1244,259
1245,205
1246,309
1247,402
1248,394
1249,854
1250,439
1251,414
1252,182
1253,840
1254,287
1255,796
1256,427
1257,403
1258,128
1259,342
1260,783
1261,363
1262,691
1263,291
1264,291
1265,591
1266,313
1267,206
1268,150
1269,26
1270,254
1271,379
1272,835
1273,404
1274,334
1275,739
1276,764
1277,682
1278,212
1279,386
1280,321
1281,136
1282,373
1283,267
1284,451
1285,529
1286,721
1287,757
1288,322
1289,326
1290,269
1291,212
1292,619
1293,582
1294,603
1295,871
1296,41
1297,232
1298,619
1299,1
1300,546
1301,278
1302,65
1303,604
1304,465
1305,271
1306,792
1307,602
1308,36
1309,10
1310,258
1311,237
1312,237
1313,237
1314,302
1315,240
1316,760
1317,347
1318,362
1319,49
1320,103
1321,233
1322,583
1323,563
1324,666
1325,150
1326,501
1327,246
1328,325
1329,423
1330,146
1331,255
1332,223
1333,527
1334,188
1335,252
1336,451
1337,367
1338,344
1339,523
1340,47
1341,303
1342,404
1343,141
1344,815
1345,361
1346,70
1347,205
1348,372
1349,657
1350,48
1351,119
1352,503
1353,353
1354,718
1355,377
1356,4
1357,652
1358,496
1359,676
1360,234
1361,555
1362,368
1363,235
1364,401
1365,49
1366,254
1367,664
1368,533
1369,435
1370,250
1371,577
1372,721
1373,337
1374,871
1375,249
1376,570
1377,413
1378,112
1379,58
1380,468
1381,165
1382,826
1383,425
1384,753
1385,354
1386,763
1387,753
1388,685
1389,202
1390,21
1391,551
1392,798
1393,278
1394,161
1395,63
1396,175
1397,257
1398,150
1399,5
1400,302
1401,538
1402,425
1403,810
1404,690
1405,615
1406,143
1407,12
1408,136
1409,259
1410,204
1411,58
1412,261
1413,387
1414,8
1415,574
1416,219
1417,58
1418,356
1419,373
1420,585
1421,14
1422,58
1423,220
1424,464
1425,380
1426,320
1427,370
1428,280
1429,231
1430,356
1431,809
1432,599
1433,585
1434,362
1435,308
1436,275
1437,114
1438,40
1439,300
1440,400
1441,828
1442,231
1443,183
1444,391
1445,4
1446,190
1447,566
1448,150
1449,268
1450,467
1451,818
1452,14
1453,647
1454,838
1455,143
1456,6
1457,763
1458,325
1459,715
1460,335
1461,186
1462,637
1463,265
1464,479
1465,683
1466,357
1467,393
1468,747
1469,367
1470,815
1471,452
1472,21
1473,211
1474,331
1475,262
1476,760
1477,384
1478,748
1479,776
1480,646
1481,645
1482,163
1483,581
1484,99
1485,407
1486,690
1487,37
1488,672
1489,339
1490,178
1491,765
1492,544
1493,426
1494,332
1495,92
1496,440
1497,857
1498,404
1499,371
1500,621
1501,364
1502,817
1503,211
1504,445
1505,396
1506,366
1507,187
1508,222
1509,570
1510,184
1511,570
1512,584
1513,66
1514,205
1515,518
1516,446
1517,803
1518,205
1519,66
1520,371
1521,62
1522,194
1523,215
1524,18
1525,279
1526,260
1527,190
1528,750
1529,232
1530,237
1531,819
1532,127
1533,7
1534,399
1535,335
1536,133
1537,98
1538,284
1539,116
1540,135
1541,8
1542,394
1543,759
1544,316
1545,272
1546,766
1547,831
1548,120
1549,662
1550,377
1551,657
1552,541
1553,49
1554,269
1555,3
1556,828
1557,412
1558,358
1559,401
1560,482
1561,431
1562,58
1563,394
1564,236
1565,240
1566,694
1567,259
1568,263
1569,833
1570,344
1571,760
1572,804
1573,246
1574,171
1575,59
1576,332
1577,205
1578,666
1579,287
1580,70
1581,554
1582,523
1583,387
1584,770
1585,192
1586,400
1587,643
1588,7
1589,365
1590,798
1591,857
1592,40
1593,41
1594,556
1595,413
1596,472
1597,694
1598,84
1599,583
1600,305
1601,408
1602,761
1603,628
1604,518
1605,584
1606,18
1607,255
1608,233
1609,788
1610,499
1611,841
1612,371
1613,40
1614,569
1615,611
1616,356
1617,468
1618,640
1619,789
1620,511
1621,336
1622,259
1623,216
1624,188
1625,273
1626,816
1627,303
1628,161
1629,41
1630,349
1631,766
1632,455
1633,165
1634,66
1635,54
1636,491
1637,672
1638,300
1639,442
1640,150
1641,204
1642,187
1643,424
1644,61
1645,588
1646,320
1647,45
1648,380
1649,210
1650,684
1651,405
1652,572
1653,745
1654,707
1655,64
1656,384
1657,166
1658,404
1659,474
1660,249
1661,361
1662,242
1663,548
1664,208
1665,752
1666,32
1667,155
1668,479
1669,37
1670,582
1671,404
1672,287
1673,234
1674,494
1675,306
1676,713
1677,422
1678,73
1679,405
1680,554
1681,611
1682,26
1683,116
1684,840
1685,833
1686,119
1687,727
1688,252
1689,421
1690,88
1691,651
1692,565
1693,753
1694,223
1695,334
1696,484
1697,4
1698,231
1699,129
1700,769
1701,70
1702,871
1703,826
1704,102
1705,309
1706,185
1707,570
1708,714
1709,324
1710,737
1711,169
1712,294
1713,320
1714,48
1715,819
1716,431
1717,332
1718,240
1719,620
1720,200
1721,835
1722,384
1723,98
1724,629
1725,513
1726,658
1727,729
1728,433
1729,45
1730,482
1731,222
1732,764
1733,182
1734,329
1735,72
1736,182
1737,557
1738,566
1739,717
1740,689
1741,121
1742,232
1743,85
1744,405
1745,439
1746,349
1747,390
1748,480
1749,752
1750,121
1751,760
1752,384
1753,739
1754,652
1755,624
1756,870
1757,72
1758,260
1759,27
1760,360
1761,595
1762,35
1763,378
1764,60
1765,579
1766,271
1767,159
1768,720
1769,106
1770,45
1771,37
1772,743
1773,692
1774,547
1775,297
1776,246
1777,347
1778,384
1779,59
1780,435
1781,505
1782,172
1783,394
1784,647
1785,870
1786,205
1787,506
1788,469
1789,137
1790,840
1791,405
1792,567
1793,598
1794,350
1795,271
1796,48
1797,394
1798,70
1799,825
1800,455
1801,438
1802,425
1803,439
1804,150
1805,531
1806,809
1807,559
1808,389
1809,845
1810,374
1811,259
1812,306
1813,669
1814,54
1815,136
1816,157
1817,193
1818,52
1819,741
1820,832
1821,203
1822,326
1823,603
1824,699
1825,26
1826,569
1827,521
1828,251
1829,332
1830,201
1831,174
1832,42
1833,122
1834,321
1835,822
1836,295
1837,165
1838,17
1839,802
1840,291
1841,290
1842,776
1843,165
1844,430
1845,533
1846,212
1847,129
1848,440
1849,874
1850,253
1851,686
1852,833
1853,467
1854,3
1855,101
1856,620
1857,565
1858,214
1859,433
1860,279
1861,22
1862,517
1863,22
1864,543
1865,305
1866,668
1867,467
1868,578
1869,370
1870,163
1871,223
1872,39
1873,654
1874,448
1875,398
1876,600
1877,788
1878,513
1879,699
1880,818
1881,210
1882,405
1883,435
1884,44
1885,99
1886,625
1887,268
1888,396
1889,230
1890,308
1891,522
1892,855
1893,70
1894,684
1895,265
1896,265
1897,318
1898,754
1899,382
1900,851
1901,422
1902,351
1903,128
1904,154
1905,329
1906,240
1907,180
1908,337
1909,638
1910,40
1911,205
1912,320
1913,500
1914,848
1915,610
1916,764
1917,467
1918,856
1919,682
1920,316
1921,621
1922,718
1923,107
1924,303
1925,666
1926,130
1927,835
1928,802
1929,794
1930,86
1931,2
1932,431
1933,256
1934,519
1935,402
1936,290
1937,377
1938,432
1939,407
1940,129
1941,62
1942,234
1943,105
1944,49
1945,131
1946,332
1947,131
1948,413
1949,640
1950,143
1951,752
1952,123
1953,478
1954,179
1955,440
1956,413
1957,727
1958,120
1959,652
1960,668
1961,484
1962,63
1963,709
1964,165
1965,826
1966,99
1967,114
1968,458
1969,238
1970,540
1971,579
1972,826
1973,234
1974,272
1975,220
1976,375
1977,859
1978,350
1979,10
1980,204
1981,249
1982,613
1983,320
1984,62
1985,452
1986,598
1987,706
1988,437
1989,94
1990,475
1991,840
1992,266
1993,584
1994,870
1995,328
1996,697
1997,696
1998,247
1999,97
2000,165
2001,484
2002,166
2003,391
2004,240
2005,585
2006,582
2007,165
2008,375
2009,67
2010,638
2011,102
2012,406
2013,182
2014,251
2015,522
2016,55
2017,280
2018,464
2019,198
2020,347
2021,154
2022,534
2023,855
2024,228
2025,699
2026,110
2027,387
2028,744
2029,783
2030,363
2031,503
2032,506
2033,190
2034,359
2035,32
2036,86
2037,505
2038,152
2039,275
2040,834
2041,173
2042,261
2043,483
2044,0
2045,869
2046,127
2047,370
2048,273
2049,555
2050,739
2051,20
2052,422
2053,198
2054,802
2055,805
2056,17
2057,290
2058,18
2059,360
2060,771
2061,286
2062,330
2063,267
2064,73
2065,489
2066,67
2067,614
2068,8
2069,291
2070,158
2071,6
2072,264
2073,664
2074,116
2075,856
2076,591
2077,791
2078,349
2079,249
2080,555
2081,368
2082,152
2083,216
2084,214
2085,849
2086,128
2087,202
2088,333
2089,226
2090,165
2091,318
2092,182
2093,858
2094,225
2095,20
2096,694
2097,563
2098,647
2099,555
2100,26
2101,287
2102,713
2103,426
2104,297
2105,415
2106,395
2107,392
2108,258
2109,268
2110,574
2111,178
2112,629
2113,154
2114,48
2115,380
2116,188
2117,808
2118,40
2119,252
2120,316
2121,656
2122,173
2123,572
2124,636
2125,795
2126,736
2127,506
2128,170
2129,223
2130,163
2131,187
2132,788
2133,725
2134,393
2135,275
2136,181
2137,278
2138,471
2139,564
2140,792
2141,202
2142,380
2143,197
2144,223
2145,347
2146,809
2147,121
2148,45
2149,475
2150,108
2151,510
2152,604
2153,260
2154,321
2155,265
2156,684
2157,724
2158,122
2159,110
2160,654
2161,751
2162,762
2163,738
2164,222
2165,35
2166,241
2167,168
2168,163
2169,87
2170,618
2171,474
2172,113
2173,487
2174,789
2175,37
2176,87
2177,158
2178,671
2179,370
2180,833
2181,288
2182,282
2183,827
2184,648
2185,441
2186,625
2187,444
2188,644
2189,421
2190,482
2191,36
2192,203
2193,318
2194,58
2195,155
2196,26
2197,41
2198,197
2199,143
2200,231
2201,187
2202,290
2203,605
2204,702
2205,733
2206,564
2207,514
2208,40
2209,383
2210,348
2211,774
2212,872
2213,286
2214,19
2215,542
2216,315
2217,82
2218,156
2219,339
2220,513
2221,577
2222,402
2223,12
2224,213
2225,210
2226,167
2227,139
2228,63
2229,367
2230,25
2231,144
2232,415
2233,801
2234,175
2235,475
2236,79
2237,223
2238,407
2239,766
2240,520
2241,88
2242,58
2243,461
2244,486
2245,556
2246,652
2247,805
2248,603
2249,413
2250,605
2251,543
2252,398
2253,702
2254,670
2255,609
2256,693
2257,250
2258,810
2259,196
2260,248
2261,280
2262,722
2263,12
2264,59
2265,97
2266,641
2267,755
2268,163
2269,75
2270,488
2271,62
2272,92
2273,139
2274,737
2275,192
2276,259
2277,431
2278,178
2279,253
2280,694
2281,416
2282,398
2283,378
2284,101
2285,174
2286,17
2287,73
2288,93
2289,51
2290,250
2291,613
2292,784
2293,200
2294,572
2295,267
2296,154
2297,644
2298,850
2299,600
2300,777
2301,536
2302,244
2303,273
2304,152
2305,64
2306,384
2307,769
2308,91
2309,198
2310,578
2311,737
2312,778
2313,179
2314,20
2315,421
2316,386
2317,787
2318,50
2319,279
2320,11
2321,577
2322,562
2323,533
2324,792
2325,271
2326,362
2327,40
2328,210
2329,452
2330,421
2331,55
2332,373
2333,482
2334,204
2335,271
2336,238
2337,135
2338,546
2339,424
2340,273
2341,384
2342,751
2343,156
2344,225
2345,51
2346,667
2347,463
2348,199
2349,679
2350,736
2351,748
2352,334
2353,841
2354,275
2355,358
2356,307
2357,135
2358,573
2359,690
2360,361
2361,331
2362,27
2363,370
2364,222
2365,144
2366,15
2367,865
2368,587
2369,406
2370,697
2371,202
2372,451
2373,822
2374,250
2375,660
2376,850
2377,92
2378,623
2379,214
2380,225
2381,7
2382,41
2383,833
2384,162
2385,34
2386,391
2387,660
2388,26
2389,755
2390,190
2391,393
2392,280
2393,786
2394,126
2395,278
2396,214
2397,479
2398,623
2399,359
2400,430
2401,552
2402,873
2403,357
2404,588
2405,598
2406,72
2407,408
2408,88
2409,765
2410,427
2411,443
2412,664
2413,159
2414,73
2415,617
2416,40
2417,585
2418,521
2419,240
2420,409
2421,55
2422,439
2423,199
2424,865
2425,670
2426,43
2427,567
2428,566
2429,58
2430,163
2431,672
2432,300
2433,316
2434,384
2435,264
2436,657
2437,199
2438,192
2439,68
2440,452
2441,107
2442,527
2443,156
2444,221
2445,71
2446,263
2447,370
2448,806
2449,91
2450,663
2451,783
2452,567
2453,503
2454,367
2455,137
2456,423
2457,379
2458,734
2459,377
2460,324
2461,156
2462,246
2463,166
2464,455
2465,105
2466,32
2467,407
2468,144
2469,165
2470,636
2471,423
2472,78
2473,97
2474,366
2475,865
2476,643
2477,3
2478,29
2479,590
2480,528
2481,828
2482,745
2483,59
2484,228
2485,78
2486,52
2487,319
2488,183
2489,809
2490,802
2491,595
2492,351
2493,553
2494,289
2495,121
2496,174
2497,39
2498,373
2499,798
2500,36
2501,159
2502,406
2503,187
2504,198
2505,353
2506,358
2507,615
2508,740
2509,362
2510,501
2511,91
2512,67
2513,162
2514,633
2515,850
2516,170
2517,421
2518,873
2519,305
2520,707
2521,310
2522,788
2523,45
2524,179
2525,406
2526,351
2527,246
2528,810
2529,451
2530,165
2531,308
2532,652
2533,375
2534,429
2535,219
2536,613
2537,723
2538,140
2539,456
2540,367
2541,186
2542,439
2543,511
2544,27
2545,75
2546,595
2547,870
2548,58
2549,605
2550,93
2551,290
2552,113
2553,863
2554,145
2555,111
2556,20
2557,167
2558,535
2559,92
2560,714
2561,255
2562,109
2563,200
2564,611
2565,140
2566,178
2567,124
2568,192
2569,652
2570,276
2571,421
2572,325
2573,70
2574,772
2575,353
2576,317
2577,173
2578,454
2579,4
2580,67
2581,684
2582,673
2583,741
2584,468
2585,793
2586,506
2587,781
2588,157
2589,215
2590,815
2591,648
2592,729
2593,275
2594,504
2595,259
2596,48
2597,142
2598,863
2599,408
2600,325
2601,325
2602,21
2603,162
2604,183
2605,664
2606,641
2607,128
2608,95
2609,295
2610,165
2611,764
2612,605
2613,736
2614,264
2615,129
2616,791
2617,232
2618,3
2619,347
2620,185
2621,331
2622,265
2623,509
2624,338
2625,26
2626,413
2627,19
2628,240
2629,372
2630,452
2631,532
2632,402
2633,736
2634,762
2635,811
2636,169
2637,225
2638,29
2639,375
2640,817
2641,512
2642,776
2643,273
2644,37
2645,129
2646,816
2647,808
2648,282
2649,246
2650,429
2651,4
2652,766
2653,740
2654,73
2655,275
2656,361
2657,189
2658,724
2659,832
2660,121
2661,234
2662,496
2663,539
2664,127
2665,569
2666,452
2667,473
2668,560
2669,58
2670,371
2671,724
2672,8
2673,377
2674,724
2675,261
2676,37
2677,41
2678,401
2679,232
2680,751
2681,148
2682,817
2683,326
2684,688
2685,461
2686,58
2687,98
2688,536
2689,628
2690,327
2691,232
2692,71
2693,223
2694,685
2695,865
2696,374
2697,442
2698,724
2699,187
2700,597
2701,316
2702,812
2703,42
2704,187
2705,137
2706,63
2707,463
2708,578
2709,863
2710,262
2711,453
2712,83
2713,267
2714,655
2715,824
2716,556
2717,642
2718,136
2719,333
2720,383
2721,170
2722,793
2723,713
2724,822
2725,83
2726,872
2727,451
2728,598
2729,670
2730,139
2731,807
2732,325
2733,124
2734,664
2735,14
2736,670
2737,128
2738,387
2739,459
2740,97
2741,720
2742,101
2743,173
2744,270
2745,655
2746,166
2747,3
2748,647
2749,246
2750,41
2751,703
2752,159
2753,32
2754,474
2755,32
2756,57
2757,188
2758,363
2759,686
2760,268
2761,169
2762,682
2763,660
2764,492
2765,194
2766,691
2767,645
2768,199
2769,506
2770,384
2771,735
2772,225
2773,733
2774,124
2775,380
2776,534
2777,127
2778,145
2779,465
2780,264
2781,42
2782,353
2783,333
2784,282
2785,737
2786,142
2787,577
2788,207
2789,331
2790,150
2791,582
2792,370
2793,778
2794,375
2795,10
2796,736
2797,182
2798,67
2799,375
2800,569
2801,309
2802,144
2803,660
2804,568
2805,226
2806,158
2807,305
2808,327
2809,393
2810,328
2811,607
2812,818
2813,849
2814,560
2815,488
2816,484
2817,759
2818,259
2819,579
2820,39
2821,467
2822,685
2823,377
2824,45
2825,370
2826,203
2827,456
2828,234
2829,58
2830,338
2831,136
2832,193
2833,512
2834,663
2835,430
2836,196
2837,356
2838,156
2839,372
2840,42
2841,553
2842,703
2843,392
2844,454
2845,246
2846,20
2847,192
2848,256
2849,211
2850,218
2851,255
2852,754
2853,670
2854,664
2855,76
2856,859
2857,627
2858,873
2859,121
2860,392
2861,566
2862,252
2863,435
2864,62
2865,32
2866,629
2867,258
2868,208
2869,523
2870,62
2871,863
2872,275
2873,803
2874,404
2875,48
2876,714
2877,194
2878,330
2879,326
2880,95
2881,727
2882,628
2883,394
2884,322
2885,34
2886,673
2887,177
2888,423
2889,219
2890,667
2891,390
2892,817
2893,684
2894,365
2895,215
2896,459
2897,387
2898,173
2899,539
2900,19
2901,32
2902,820
2903,166
2904,75
2905,273
2906,400
2907,361
2908,684
2909,22
2910,3
2911,309
2912,827
2913,330
2914,755
2915,359
2916,244
2917,72
2918,282
2919,854
2920,181
2921,290
2922,726
2923,91
2924,120
2925,404
2926,223
2927,845
2928,332
2929,875
2930,823
2931,319
2932,64
2933,152
2934,783
2935,848
2936,347
2937,454
2938,747
2939,418
2940,64
2941,307
2942,598
2943,276
2944,124
2945,40
2946,140
2947,454
2948,20
2949,613
2950,98
2951,134
2952,3
2953,47
2954,583
2955,264
2956,246
2957,692
2958,827
2959,620
2960,37
2961,50
2962,205
2963,50
2964,603
2965,98
2966,401
2967,402
2968,539
2969,383
2970,292
2971,175
2972,845
2973,569
2974,56
2975,551
2976,848
2977,739
2978,215
2979,160
2980,12
2981,665
2982,122
2983,166
2984,163
2985,771
2986,278
2987,296
2988,63
2989,25
2990,539
2991,187
2992,489
2993,427
2994,326
2995,364
