ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,1,2,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,6,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,1,0,1,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,15,14,30,56,55
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,1,2,3
233,0,0,0,0,1,1
234,1,1,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,41,0,18,409,544,412
251,0,0,0,0,0,0
252,420,251,496,454,382,342
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,3,1,6,3,3,4
256,4,4,1,1,0,0
257,53,43,3,0,12,15
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,0,0,0,0,0
261,0,0,0,0,0,0
262,0,5,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,3,4
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,2,4,4
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,3,0,0,11,8,8
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,10,29,43,82,43,35
279,0,0,0,0,0,0
280,1,0,2,0,0,0
281,24,0,1,0,4,4
282,20,6,18,2,4,5
283,0,0,0,0,0,0
284,0,0,1,6,4,5
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,99,366,1085,1538,2012,2202
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,4,0,5,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,1,2,7,1,3,3
297,2,0,2,0,0,0
298,0,0,0,0,0,0
299,1,3,0,1,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,8,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,8,8
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,1,1,1,0,0
321,0,0,0,6,3,3
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,98,6,14,6,3,1
325,21,0,3,1,0,0
326,49,20,10,13,12,11
327,0,0,0,0,0,0
328,59,30,42,82,64,73
329,184,96,121,103,121,120
330,11,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,1,0,0,0,0
334,0,0,0,0,0,0
335,0,1,8,3,4,4
336,0,0,0,0,0,0
337,1,2,0,0,0,0
338,0,2,4,3,4,4
339,261,75,73,87,165,186
340,6,0,10,33,13,11
341,4,0,2,15,2,2
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,3,1,3,3
349,11,1,0,1,0,0
350,1,0,0,1,0,0
351,0,0,0,0,0,0
352,0,0,1,0,0,1
353,0,0,0,0,0,0
354,33,4,1,6,1,1
355,418,802,919,1179,624,618
356,0,1,2,0,0,0
357,0,3,3,0,0,0
358,13,43,13,10,25,25
359,46,74,48,36,20,21
360,0,0,2,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,255,567,415,670,782,788
367,0,0,0,0,0,0
368,5,0,2,1,0,1
369,40,171,99,53,149,143
370,126,5,44,12,10,11
371,149,1,10,8,7,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,1,0
376,4,0,0,10,6,7
377,789,1581,2039,1264,1612,1540
378,13,1,19,18,4,5
379,199,0,2,3,0,0
380,0,0,0,0,0,0
381,3,12,1,2,1,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,1,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,1,0,0,0
389,0,1,1,2,2,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,3,0,15,24
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,7,0,0,0,0,0
400,3,0,1,0,5,4
401,88,3,3,2,2,2
402,0,0,0,0,0,0
403,0,0,0,13,16,15
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,2,1,6,9
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,4,0,0,0,0,0
415,4,9,1,0,0,0
416,1,2,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,132,29,1,3,1,1
424,22,30,0,0,1,1
425,21,34,2,3,4,7
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,8,4,4
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,1,1,1,0,0
440,0,0,0,0,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,1,2
447,0,0,0,6,5,5
448,0,0,0,0,0,0
449,0,0,1,3,0,0
450,0,2,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,1,0,0
455,0,0,0,0,0,0
456,106,5,151,91,18,18
457,0,2,9,34,15,14
458,41,87,81,14,79,88
459,8,5,0,1,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,1,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,431,938,841,961,1163,1110
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,2,1
472,30,84,128,26,55,49
473,7,9,5,27,11,11
474,0,4,2,2,3,3
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,316,146,89,53,14,8
481,25,9,14,42,36,20
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,5,22,26,23,23
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,12,43,2,10,5,7
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,1,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,2,2,0,0,0,0
519,543,204,17,180,242,218
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,6,39,3,3,4,4
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,1,1,0,0,0
526,7,0,1,1,1,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,20,0,3,5,12,9
533,14,64,19,0,0,0
534,15,23,27,15,8,10
535,0,0,0,0,0,0
536,0,0,0,2,0,0
537,7,9,0,0,0,0
538,1,0,0,0,0,0
539,1,0,0,0,0,0
540,0,0,0,0,0,0
541,0,0,1,3,2,2
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,0,0,0,4,4
548,0,24,28,7,3,6
549,0,0,0,1,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,5,2,5,7,6,5
554,0,0,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,68,13,46,4,4,4
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,3,8,1,2,1,2
562,0,0,5,0,0,0
563,6,12,3,0,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,0,0,0,0
569,0,0,0,1,1,1
570,1,0,0,0,0,0
571,0,1,0,8,5,5
572,120,11,20,84,30,34
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,13,1,0,0,0,0
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,0,1,0,2,6,6
583,0,0,0,0,3,0
584,0,0,0,0,0,0
585,150,8,5,11,3,6
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,1,0,1
590,0,0,0,0,0,0
591,0,0,1,0,2,2
592,0,9,0,2,6,6
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,6,27,17,38,37,37
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,257,256,7,1,47,32
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,5,12,7,24,17
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,4,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,1,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,237,40,21,165,244,265
626,30,18,33,89,43,55
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,3,2,6,1,0,0
631,282,222,277,543,491,478
632,10,1,2,5,2,2
633,2,0,0,0,0,0
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,1,0,1,0,0
640,1,0,0,6,6,9
641,0,0,0,0,2,2
642,1,0,5,16,10,12
643,0,1,0,0,0,0
644,17,44,7,28,19,20
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,254,50,306,198,390,383
655,913,1937,2927,5079,4549,3890
656,189,81,383,212,392,381
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,1,1,1,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,194,164,185,49,66,43
664,0,0,0,0,0,0
665,11,3,34,30,43,32
666,10,2,1,1,0,0
667,0,0,0,4,0,1
668,7,11,14,19,5,6
669,3,0,0,0,1,1
670,0,0,0,1,0,1
671,0,0,0,0,0,0
672,1,2,0,0,0,1
673,0,0,0,0,0,0
674,3,2,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,1,1,1
677,0,0,0,1,0,0
678,0,0,0,4,0,0
679,1,2,0,2,1,1
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,1,0,1,0,0,0
684,0,0,0,0,0,0
685,0,0,1,0,0,0
686,0,0,0,0,0,0
687,39,34,10,19,61,50
688,4,6,1,11,20,18
689,121,5,32,64,106,107
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,0,0,0
696,0,0,0,0,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,1,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,1,0,0
713,0,0,0,0,0,0
714,1,2,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,11,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,5,0,4,5,7
724,1,0,0,0,0,0
725,0,0,1,2,2,1
726,483,896,622,3129,930,880
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,0,0,0
730,0,0,0,0,0,0
731,0,0,0,25,15,16
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,4,0,0,0,0,0
735,12,1,8,34,10,7
736,0,0,0,0,0,0
737,0,1,1,0,0,0
738,1,0,1,0,0,0
739,0,0,0,0,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,0,10,7,55,39,39
751,1,4,0,2,1,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,0,0,0
757,0,0,1,0,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,2,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,1,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,2,70,8,7
772,0,4,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,145,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,324,14,21,5,4,3
779,34,67,17,39,55,36
780,50,60,19,4,5,5
781,1,5,30,2,8,8
782,13,8,5,1,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,2,1,1
786,0,0,0,1,4,4
787,1,18,4,0,0,0
788,2,0,0,0,0,0
789,0,0,0,2,3,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,8,1,3,97,37,35
795,2,0,0,0,0,0
796,0,0,0,0,0,0
797,13,1,11,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,2,0,0
803,1,0,0,0,0,0
804,1,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,1,5,2,0,0,0
808,0,0,0,2,2,2
809,0,1,1,2,4,4
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,3,5,6,6
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,13,8,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,1,0,0,0
826,3,3,0,0,1,1
827,1,0,4,4,2,2
828,0,0,0,0,0,0
829,502,7,20,16,7,10
830,0,0,0,0,0,0
831,0,1,0,13,7,7
832,0,0,0,0,0,0
833,3,0,0,5,11,13
834,2,0,0,0,7,5
835,81,20,27,122,110,108
836,0,0,4,1,11,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,6,10,2,1,0,0
841,0,0,0,0,0,0
842,0,2,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,0,0,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,5,0,1,1
854,0,0,0,0,8,9
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,1,0,0,0,0
858,0,0,0,0,0,0
859,0,2,0,0,2,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,9,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,2,2,2,2
868,12,50,15,150,179,185
869,0,0,0,0,4,5
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,1,1
874,0,2,3,10,3,2
875,0,0,1,3,6,6
876,89,37,8,47,82,82
877,0,0,4,13,8,11
878,0,0,1,1,1,1
879,1,1,0,0,0,0
880,0,0,0,2,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,83,16,2,27,40,41
886,163,43,10,37,58,44
887,42,37,356,712,721,585
888,0,0,0,0,0,0
889,1,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,33,3,2,2,3
896,0,0,0,0,0,0
897,0,0,0,0,4,4
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,9,19,5,6,5,4
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,1,2,0,0,0
910,0,0,0,0,0,0
911,25,16,84,80,98,93
912,0,0,0,0,0,0
913,8,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,1,0,0,0,0,0
920,0,0,0,0,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,332,396,667,695,955,980
929,0,0,0,0,0,0
930,1,0,1,1,1,1
931,0,0,0,0,0,0
932,0,0,0,2,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,14,26,14,7,8,8
936,5,0,0,4,0,0
937,0,0,0,4,2,2
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,134,28,31,57,71,72
941,0,0,0,0,0,0
942,23,0,1,1,1,1
943,0,0,0,0,0,0
944,3,0,0,0,1,1
945,13,3,1,4,4,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,23,0,4,3,0,0
949,24,16,3,10,17,11
950,47,6,15,6,16,15
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,0,0,6,0,8,6
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,17,0,0,0,0,0
960,17,7,1,59,17,14
961,7,0,41,89,108,110
962,17,0,1,1,0,0
963,0,0,0,0,0,0
964,29,9,16,5,5,4
965,0,0,0,0,0,0
966,4,0,0,0,0,0
967,0,0,0,0,0,0
968,31,9,20,4,3,1
969,6,2,1,13,20,19
970,1,0,0,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,0,0,0,0,0
977,0,0,2,1,1,1
978,0,0,0,0,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,1,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,1,0,1,1,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,4,1,6,5,4,4
991,4,0,15,13,7,6
