ids,epoch_0
276,6034
277,5438
278,1206
279,936
280,936
281,936
282,1206
283,6891
284,3049
285,1206
286,1206
287,2384
288,3672
289,2384
290,2384
291,1206
292,3672
293,1206
294,1206
295,5028
296,1851
297,1474
298,1206
299,5303
300,1206
301,1851
302,1474
303,5872
304,1206
305,1206
306,6034
307,5438
308,5438
309,2384
310,1206
311,1851
312,2639
313,5438
314,1206
315,3049
316,6034
317,1851
318,1206
319,1206
320,1206
321,2384
322,315
323,2384
324,6973
325,1851
326,5438
327,1206
328,2384
329,1206
330,5438
331,5438
332,6034
333,2384
334,1206
335,1851
336,2384
337,2384
338,3780
339,3236
340,1206
341,1851
342,1484
343,1206
344,6034
345,2384
346,6891
347,2384
348,5879
349,2384
350,1206
351,1206
352,1206
353,1474
354,1206
355,2384
356,2384
357,3049
358,1484
359,5153
360,5663
361,1206
362,5438
363,2384
364,3236
365,1206
366,5028
367,5663
368,5663
369,1206
370,4595
371,2384
372,1948
373,1206
374,1851
375,2384
376,2384
377,6034
378,3049
379,1206
380,1948
381,315
382,5168
383,1206
384,1851
385,1206
386,1851
387,5872
388,3236
389,1948
390,1206
391,5663
392,5438
393,542
394,1206
395,5872
396,1474
397,1206
398,2384
399,6891
400,6034
401,5438
402,5326
403,1206
404,5028
405,3049
406,5663
407,1851
408,2384
409,1206
410,1206
411,5326
412,1206
413,5438
414,2384
415,2384
416,5663
417,1206
418,1851
419,1948
420,1206
421,3236
422,4023
423,1206
424,1206
425,5438
426,1206
427,1760
428,6897
429,1206
430,6034
431,1474
432,6973
433,3236
434,5438
435,5663
436,5438
437,283
438,1851
439,6034
440,1851
441,1206
442,6034
443,6034
444,542
445,1206
446,1206
447,5872
448,6034
449,1206
450,5168
451,1206
452,2384
453,1206
454,5872
455,1851
456,1206
457,6973
458,1206
459,5447
460,2384
461,4595
462,315
463,1851
464,4364
465,5438
466,315
467,1474
468,5326
469,1206
470,5663
471,5438
472,4595
473,1206
474,5699
475,1206
476,5872
477,5872
478,3049
479,5663
480,2384
481,1851
482,1206
483,1474
484,1474
485,5879
486,5663
487,3236
488,5663
489,1206
490,1206
491,1206
492,3236
493,1851
494,6034
495,2384
496,1206
497,1206
498,5663
499,5663
500,5879
501,1157
502,1206
503,5438
504,1206
505,5663
506,6897
507,1206
508,5872
509,5438
510,4595
511,6891
512,1537
513,2384
514,1206
515,2384
516,1206
517,1206
518,1206
519,5879
520,4595
521,1206
522,4226
523,5326
524,3236
525,1206
526,2384
527,1484
528,6034
529,5879
530,1851
531,1206
532,2384
533,2384
534,1484
535,1484
536,108
537,2384
538,1206
539,516
540,1206
541,2384
542,1206
543,1851
544,1206
545,1851
546,1474
547,3049
548,542
549,1851
550,6034
551,1206
552,6891
553,1206
554,3666
555,6897
556,5438
557,5663
558,5872
559,2384
560,5872
561,4595
562,5209
563,5168
564,1474
565,5663
566,1206
567,1851
568,1206
569,2384
570,1206
571,1474
572,6891
573,1851
574,3236
575,5879
576,1206
577,1206
578,1206
579,1206
580,5438
581,5663
582,2384
583,936
584,1474
585,1851
586,6034
587,5663
588,1474
589,5872
590,1206
591,1206
592,3049
593,1206
594,1206
595,1851
596,1206
597,1206
598,1206
599,2384
600,1206
601,1206
602,1474
603,5303
604,1170
605,6034
606,6897
607,5326
608,5028
609,5663
610,3049
611,5438
612,2384
613,1206
614,1851
615,1206
616,5879
617,1851
618,1206
619,1474
620,5663
621,2384
622,1760
623,2384
624,3049
625,1206
626,6897
627,5879
628,1206
629,1851
630,1206
631,2384
632,1851
633,2384
634,4364
635,5872
636,6897
637,1474
638,2384
639,1206
640,2384
641,5663
642,3049
643,2384
644,3049
645,3008
646,1851
647,1206
648,1206
649,1851
650,5879
651,5872
652,1206
653,1206
654,1206
655,1206
656,6233
657,2384
658,1851
659,516
660,5028
661,1851
662,5663
663,6233
664,1474
665,4595
666,5326
667,5663
668,5438
669,2384
670,2384
671,2384
672,1170
673,5438
674,5438
675,315
676,2384
677,1206
678,1206
679,1206
680,1474
681,6034
682,2384
683,1474
684,1206
685,1206
686,1851
687,1206
688,5663
689,6891
690,6897
691,2384
692,2384
693,6897
694,6973
695,3780
696,1206
697,5879
698,1851
699,3236
700,1474
701,1206
702,1851
703,1206
704,6034
705,1851
706,1206
707,6891
708,1206
709,5879
710,1474
711,2384
712,1206
713,5326
714,5663
715,1206
716,1206
717,1851
718,1851
719,3236
720,5028
721,1474
722,1206
723,5303
724,1206
725,4226
726,5872
727,5438
728,1474
729,2384
730,2384
731,1206
732,3236
733,5326
734,2384
735,2384
736,5663
737,1206
738,3049
739,3780
740,542
741,6034
742,1851
743,6034
744,1851
745,1760
746,1206
747,5168
748,3049
749,5663
750,2384
751,1851
752,1206
753,6034
754,6034
755,1206
756,6891
757,1206
758,5872
759,1206
760,5663
761,5663
762,1206
763,5879
764,1157
765,1851
766,5663
767,1206
768,2384
769,1851
770,1851
771,2384
772,1484
773,1851
774,2384
775,2384
776,5872
777,5872
778,1948
779,542
780,1206
781,2384
782,5663
783,5663
784,5028
785,3049
786,1474
787,5663
788,1851
789,5326
790,3049
791,5028
792,2384
793,1206
794,1851
795,2384
796,1206
797,2384
798,3008
799,2384
800,2549
801,2384
802,6034
803,2384
804,2384
805,1206
806,2549
807,2384
808,5303
809,5872
810,2384
811,1206
812,1851
813,5663
814,1851
815,5438
816,1206
817,516
818,1474
819,6973
820,2384
821,1851
822,2384
823,1931
824,4233
825,1206
826,1851
827,5303
828,1474
829,1206
830,108
831,6897
832,5872
833,6034
834,1206
835,3049
836,1206
837,3236
838,5872
839,1851
840,1206
841,6034
842,4535
843,5438
844,5438
845,1206
846,1206
847,1474
848,4226
849,1851
850,1157
851,1851
852,6034
853,4595
854,4535
855,1851
856,1851
857,1206
858,1206
859,1851
860,5150
861,2384
862,1206
863,5326
864,1157
865,1851
866,5028
867,5663
868,1206
869,6021
870,1206
871,5663
872,5663
873,1474
874,5303
875,1851
876,1206
877,1851
878,2384
879,1851
880,3049
881,315
882,3236
883,1206
884,1206
885,2384
886,3049
887,4226
888,2384
889,3008
890,1851
891,2384
892,1206
893,2384
894,2384
895,3049
896,1206
897,1206
898,6034
899,5028
900,1206
901,5872
902,5663
903,6973
904,5438
905,6034
906,3236
907,3049
908,1206
909,2384
910,1851
911,1206
912,1851
913,6034
914,3236
915,542
916,2384
917,6897
918,3236
919,3236
920,5663
921,2384
922,5028
923,1206
924,3008
925,1206
926,6891
927,5879
928,1206
929,1206
930,1206
931,1851
932,2384
933,2384
934,5326
935,1206
936,6897
937,5652
938,5663
939,4595
940,6034
941,2384
942,6233
943,1474
944,1851
945,1206
946,108
947,5438
948,1206
949,1206
950,1851
951,2384
952,2384
953,2384
954,1206
955,551
956,3738
957,2384
958,1206
959,4023
960,2384
961,315
962,542
963,1206
964,6973
965,3049
966,2384
967,1206
968,1206
969,2384
970,5303
971,2384
972,1851
973,6034
974,1851
975,1851
976,1851
977,6891
978,5438
979,1206
980,5872
981,1206
982,1206
983,2384
984,3236
985,5872
986,1206
987,1851
988,2384
989,3780
990,5438
991,1851
992,1206
993,2384
994,5438
995,3236
996,6034
997,3236
998,6034
999,1474
1000,3236
1001,5872
1002,5415
1003,6233
1004,2384
1005,3049
1006,2384
1007,2384
1008,6034
1009,2384
1010,1206
1011,5438
1012,1206
1013,1851
1014,4226
1015,5326
1016,1206
1017,1206
1018,1851
1019,1851
1020,1206
1021,5326
1022,5879
1023,3021
1024,5438
1025,1851
1026,2384
1027,2384
1028,2384
1029,2384
1030,1206
1031,1206
1032,5872
1033,1206
1034,5872
1035,2384
1036,1206
1037,2384
1038,1206
1039,1851
1040,1206
1041,1851
1042,5326
1043,3236
1044,5663
1045,1206
1046,1206
1047,1206
1048,5663
1049,2384
1050,5438
1051,1206
1052,2384
1053,1206
1054,6034
1055,5663
1056,1206
1057,1851
1058,6034
1059,1206
1060,2384
1061,6897
1062,2384
1063,1206
1064,5663
1065,6891
1066,1206
1067,1206
1068,5872
1069,1206
1070,2384
1071,1851
1072,1851
1073,3236
1074,1206
1075,6891
1076,2384
1077,5326
1078,1206
1079,1206
1080,6897
1081,5663
1082,5438
1083,5663
1084,1206
1085,5663
1086,5872
1087,6034
1088,6973
1089,4364
1090,1206
1091,6034
1092,5872
1093,3236
1094,6034
1095,2384
1096,1474
1097,2384
1098,5326
1099,1206
1100,5663
1101,1851
1102,6891
1103,3780
1104,1206
1105,1206
1106,2384
1107,2384
1108,1206
1109,2384
1110,3236
1111,5872
1112,3049
1113,1851
1114,2384
1115,1206
1116,1474
1117,5447
1118,1474
1119,6897
1120,6034
1121,5663
1122,5663
1123,5663
1124,5879
1125,2384
1126,2384
1127,1851
1128,2384
1129,2384
1130,5663
1131,5872
1132,1474
1133,1206
1134,1206
1135,5663
1136,1851
1137,5872
1138,6034
1139,5438
1140,1206
1141,5326
1142,315
1143,3049
1144,1851
1145,1851
1146,1851
1147,2384
1148,4226
1149,1851
1150,1851
1151,5438
1152,1474
1153,3049
1154,6897
1155,1851
1156,5663
1157,6897
1158,2384
1159,2384
1160,5447
1161,6034
1162,5438
1163,1206
1164,1851
1165,315
1166,6034
1167,1474
1168,1474
1169,2384
1170,5663
1171,1206
1172,2384
1173,5438
1174,1206
1175,1206
1176,5872
1177,6897
1178,315
1179,3049
1180,2384
1181,2384
1182,2384
1183,2384
1184,1206
1185,315
1186,6034
1187,1851
1188,2384
1189,6034
1190,6897
1191,3049
1192,1474
1193,5168
1194,3236
1195,5663
1196,5872
1197,5872
1198,5438
1199,3236
1200,2384
1201,2384
1202,1474
1203,1206
1204,5872
1205,5663
1206,1851
1207,3049
1208,3049
1209,1474
1210,5663
1211,1206
1212,5326
1213,5879
1214,1206
1215,1206
1216,5438
1217,5872
1218,1206
1219,5168
1220,1851
1221,1206
1222,1206
1223,2384
1224,542
1225,1851
1226,6233
1227,1851
1228,5438
1229,1206
1230,5872
1231,1206
1232,1206
1233,6034
1234,6897
1235,5438
1236,2384
1237,1206
1238,1206
1239,6034
1240,6034
1241,5872
1242,6897
1243,2384
1244,542
1245,1851
1246,2384
1247,1851
1248,1851
1249,6034
1250,6973
1251,1851
1252,1206
1253,1206
1254,1206
1255,6891
1256,283
1257,5335
1258,1206
1259,2384
1260,5438
1261,1474
1262,6034
1263,1206
1264,1206
1265,3049
1266,2384
1267,1474
1268,2384
1269,1851
1270,1206
1271,2384
1272,3008
1273,1206
1274,2384
1275,2384
1276,5872
1277,1851
1278,5326
1279,1206
1280,6034
1281,4226
1282,6034
1283,6891
1284,6034
1285,1206
1286,5168
1287,2384
1288,1474
1289,542
1290,1474
1291,2384
1292,1206
1293,2384
1294,1206
1295,1206
1296,2589
1297,5438
1298,1206
1299,2384
1300,1851
1301,1206
1302,1206
1303,6897
1304,6891
1305,6897
1306,5326
1307,1851
1308,1206
1309,1851
1310,2384
1311,2384
1312,6034
1313,5438
1314,1474
1315,5872
1316,1851
1317,315
1318,5663
1319,1206
1320,2384
1321,1851
1322,2384
1323,2384
1324,1206
1325,5872
1326,6034
1327,1851
1328,1206
1329,4364
1330,2384
1331,1206
1332,1851
1333,2384
1334,5663
1335,1206
1336,1851
1337,6034
1338,2384
1339,1851
1340,5872
1341,3049
1342,1206
1343,1851
1344,1206
1345,5447
1346,6034
1347,3049
1348,5438
1349,1206
1350,3236
1351,1851
1352,1851
1353,6897
1354,1851
1355,2384
1356,315
1357,5663
1358,936
1359,1948
1360,5663
1361,1206
1362,2384
1363,1157
1364,2838
1365,4595
1366,5663
1367,2384
1368,2384
1369,1851
1370,2384
1371,5168
1372,1206
1373,1206
1374,6897
1375,5663
1376,6897
1377,5028
1378,5663
1379,1851
1380,1851
1381,1948
1382,2384
1383,1206
1384,108
1385,1206
1386,2384
1387,1474
1388,3768
1389,1851
1390,1851
1391,3246
1392,2384
1393,1206
1394,1851
1395,4490
1396,5663
1397,2996
1398,5663
1399,1851
1400,2384
1401,1474
1402,5663
1403,1851
1404,2384
1405,5438
1406,5872
1407,5438
1408,2384
1409,315
1410,5326
1411,5663
1412,3008
1413,1851
1414,6034
1415,2384
1416,1206
1417,2384
1418,1206
1419,2384
1420,5663
1421,6034
1422,1206
1423,1206
1424,1851
1425,6891
1426,2384
1427,6034
1428,2384
1429,1206
1430,1474
1431,2384
1432,2384
1433,3049
1434,1948
1435,5303
1436,2384
1437,1851
1438,5438
1439,5438
1440,5438
1441,1206
1442,5879
1443,1206
1444,1157
1445,6891
1446,6034
1447,2384
1448,5028
1449,1206
1450,1206
1451,2384
1452,6973
1453,1851
1454,2384
1455,1206
1456,1474
1457,1206
1458,4828
1459,1851
1460,1851
1461,3049
1462,1206
1463,1851
1464,3236
1465,5303
1466,5663
1467,5663
1468,5879
1469,1206
1470,3049
1471,5663
1472,1025
1473,1206
1474,1206
1475,3857
1476,1474
1477,2384
1478,108
1479,2384
1480,1948
1481,1948
1482,3233
1483,3049
1484,2384
1485,6034
1486,1948
1487,5663
1488,1206
1489,1206
1490,1851
1491,315
1492,1851
1493,93
1494,5663
1495,2384
1496,3780
1497,913
1498,2384
1499,6034
1500,1851
1501,3049
1502,6034
1503,1206
1504,3049
1505,1851
1506,3236
1507,6897
1508,5326
1509,5438
1510,2384
1511,6897
1512,1851
1513,936
1514,3236
1515,1206
1516,6897
1517,1851
1518,315
1519,6034
1520,315
1521,5663
1522,2384
1523,1851
1524,1851
1525,1206
1526,1851
1527,1206
1528,2589
1529,6034
1530,5438
1531,1474
1532,2384
1533,5335
1534,6891
1535,5872
1536,5872
1537,6034
1538,3049
1539,1206
1540,1206
1541,3236
1542,1851
1543,6034
1544,1206
1545,1206
1546,5438
1547,5663
1548,1474
1549,5438
1550,3780
1551,5872
1552,5663
1553,3049
1554,5879
1555,2384
1556,1206
1557,1474
1558,1948
1559,2384
1560,2384
1561,5663
1562,5663
1563,3236
1564,1851
1565,1206
1566,1474
1567,1206
1568,1851
1569,1851
1570,2384
1571,1851
1572,2384
1573,5438
1574,2384
1575,4226
1576,3236
1577,2384
1578,1851
1579,6897
1580,5663
1581,315
1582,3973
1583,6897
1584,1206
1585,6034
1586,3672
1587,2384
1588,6891
1589,6034
1590,6891
1591,2384
1592,1206
1593,5438
1594,1206
1595,5879
1596,6034
1597,6034
1598,1206
1599,1206
1600,5438
1601,1206
1602,2384
1603,5663
1604,1851
1605,6897
1606,3236
1607,1206
1608,1206
1609,1206
1610,2384
1611,1206
1612,3236
1613,1206
1614,1206
1615,5663
1616,5326
1617,5438
1618,2384
1619,5663
1620,1206
1621,5438
1622,5879
1623,1851
1624,2384
1625,2384
1626,848
1627,1851
1628,1206
1629,4226
1630,5447
1631,5438
1632,1851
1633,5326
1634,5663
1635,2384
1636,5028
1637,6034
1638,1851
1639,1851
1640,3236
1641,2384
1642,6034
1643,1851
1644,108
1645,315
1646,6034
1647,3049
1648,6034
1649,1851
1650,1157
1651,1474
1652,2384
1653,1851
1654,5663
1655,5872
1656,1851
1657,1206
1658,5326
1659,1206
1660,2384
1661,5872
1662,6897
1663,2838
1664,1206
1665,5303
1666,5663
1667,1206
1668,6973
1669,6034
1670,5663
1671,1206
1672,5663
1673,6034
1674,315
1675,1851
1676,1851
1677,5872
1678,2384
1679,5303
1680,6034
1681,1206
1682,1206
1683,1851
1684,1206
1685,5872
1686,1206
1687,1206
1688,4226
1689,2384
1690,5663
1691,5663
1692,3236
1693,5872
1694,1206
1695,2384
1696,6034
1697,1206
1698,1948
1699,3049
1700,1851
1701,2384
1702,1851
1703,2384
1704,1948
1705,1206
1706,1206
1707,5438
1708,2384
1709,4595
1710,1206
1711,1206
1712,3666
1713,1157
1714,2384
1715,5028
1716,1206
1717,1948
1718,5438
1719,4572
1720,5872
1721,6891
1722,2384
1723,5438
1724,6034
1725,1206
1726,5872
1727,2384
1728,1206
1729,108
1730,5663
1731,5663
1732,3236
1733,1206
1734,1206
1735,1851
1736,5326
1737,2639
1738,3049
1739,5663
1740,1206
1741,1206
1742,3236
1743,3049
1744,542
1745,1851
1746,2384
1747,1851
1748,1851
1749,6233
1750,5872
1751,6034
1752,1474
1753,1157
1754,1851
1755,5303
1756,283
1757,1851
1758,5438
1759,5438
1760,1206
1761,5663
1762,3049
1763,6034
1764,1474
1765,5872
1766,3049
1767,1851
1768,2384
1769,5447
1770,3049
1771,315
1772,1851
1773,2384
1774,1851
1775,1206
1776,1206
1777,5879
1778,2384
1779,1474
1780,1851
1781,2384
1782,1206
1783,3236
1784,2384
1785,5438
1786,6034
1787,1851
1788,2384
1789,2384
1790,1851
1791,2384
1792,1851
1793,283
1794,6891
1795,5663
1796,2384
1797,1948
1798,5872
1799,2384
1800,5663
1801,5872
1802,1206
1803,6897
1804,5872
1805,1206
1806,2384
1807,1206
1808,2384
1809,2838
1810,1206
1811,5663
1812,4535
1813,3049
1814,6891
1815,2384
1816,1851
1817,1206
1818,2384
1819,1931
1820,2384
1821,5805
1822,5303
1823,1206
1824,3049
1825,1206
1826,1206
1827,5663
1828,1474
1829,108
1830,2384
1831,1948
1832,3666
1833,3049
1834,6034
1835,6034
1836,1851
1837,1206
1838,1760
1839,1474
1840,4226
1841,1206
1842,1851
1843,1206
1844,1851
1845,2384
1846,3049
1847,2384
1848,1851
1849,3049
1850,1206
1851,5663
1852,6034
1853,2384
1854,1206
1855,1206
1856,4535
1857,5438
1858,1851
1859,1206
1860,1206
1861,5438
1862,1851
1863,1851
1864,1851
1865,6034
1866,1206
1867,1206
1868,2384
1869,2384
1870,1206
1871,1206
1872,1157
1873,3236
1874,2384
1875,6034
1876,1206
1877,3236
1878,1851
1879,5168
1880,2384
1881,1206
1882,1851
1883,2384
1884,5028
1885,4023
1886,5447
1887,2384
1888,5663
1889,2384
1890,3780
1891,1851
1892,6897
1893,5438
1894,1206
1895,1206
1896,2384
1897,2384
1898,1206
1899,2384
1900,1206
1901,1474
1902,2384
1903,2549
1904,6500
1905,1474
1906,5872
1907,1206
1908,1851
1909,1851
1910,1206
1911,315
1912,6034
1913,3049
1914,2384
1915,1851
1916,3236
1917,1851
1918,1206
1919,1206
1920,1206
1921,1206
1922,1851
1923,5663
1924,6973
1925,2996
1926,5326
1927,6891
1928,6897
1929,1851
1930,1206
1931,6034
1932,1206
1933,2384
1934,1206
1935,5879
1936,1206
1937,2384
1938,3236
1939,6973
1940,5663
1941,1851
1942,5663
1943,2384
1944,1206
1945,1206
1946,5438
1947,1206
1948,3049
1949,6897
1950,1206
1951,1948
1952,2384
1953,5663
1954,5872
1955,2384
1956,6034
1957,1474
1958,1206
1959,5872
1960,1206
1961,5438
1962,1206
1963,3049
1964,1206
1965,967
1966,1206
1967,936
1968,2786
1969,3768
1970,108
1971,1206
1972,2384
1973,5872
1974,6897
1975,4226
1976,3236
1977,5663
1978,1851
1979,2384
1980,3236
1981,5326
1982,1157
1983,6897
1984,2384
1985,6034
1986,2384
1987,3049
1988,2384
1989,1206
1990,315
1991,2384
1992,1851
1993,3049
1994,1851
1995,1206
1996,6034
1997,1157
1998,1851
1999,2384
2000,1206
2001,2384
2002,5326
2003,2652
2004,3049
2005,1851
2006,1206
2007,1206
2008,6034
2009,2384
2010,1474
2011,3049
2012,5872
2013,5879
2014,1474
2015,1474
2016,2838
2017,2384
2018,5872
2019,1206
2020,2384
2021,1206
2022,1851
2023,5663
2024,1206
2025,6897
2026,1206
2027,5872
2028,3049
2029,3049
2030,4535
2031,1851
2032,2549
2033,2384
2034,6897
2035,5663
2036,3049
2037,6897
2038,5663
2039,1948
2040,1851
2041,2384
2042,6034
2043,5438
2044,5168
2045,5326
2046,1206
2047,1206
2048,1851
2049,1851
2050,1157
2051,1206
2052,3049
2053,5872
2054,1948
2055,6897
2056,1851
2057,1474
2058,1474
2059,5872
2060,6034
2061,5663
2062,5663
2063,2384
2064,2384
2065,1206
2066,2384
2067,3049
2068,5663
2069,5438
2070,1206
2071,5663
2072,2384
2073,3049
2074,1851
2075,3236
2076,6034
2077,5415
2078,5438
2079,1474
2080,2384
2081,2384
2082,6891
2083,5663
2084,1474
2085,1851
2086,2384
2087,3236
2088,1206
2089,1206
2090,1851
2091,2384
2092,1474
2093,5872
2094,2384
2095,5663
2096,6973
2097,1474
2098,3049
2099,553
2100,2384
2101,5872
2102,1851
2103,2384
2104,1206
2105,3049
2106,1206
2107,1851
2108,1206
2109,2384
2110,1206
2111,2384
2112,1474
2113,1206
2114,2384
2115,5872
2116,4023
2117,1206
2118,5663
2119,2384
2120,1474
2121,1206
2122,1851
2123,2384
2124,1206
2125,2384
2126,1206
2127,2384
2128,1157
2129,1851
2130,6034
2131,1206
2132,1206
2133,2384
2134,1474
2135,1484
2136,2384
2137,1206
2138,542
2139,6034
2140,1206
2141,1157
2142,5438
2143,5168
2144,3236
2145,5663
2146,1851
2147,1474
2148,6973
2149,315
2150,2384
2151,5415
2152,1851
2153,5872
2154,6034
2155,2384
2156,2384
2157,1206
2158,2384
2159,1851
2160,1170
2161,1851
2162,1851
2163,5663
2164,1474
2165,5663
2166,3008
2167,3666
2168,6034
2169,5879
2170,1206
2171,5663
2172,2384
2173,1851
2174,3236
2175,2384
2176,1851
2177,4226
2178,2384
2179,5326
2180,6034
2181,1851
2182,1206
2183,1851
2184,2384
2185,2384
2186,1206
2187,5150
2188,2384
2189,1206
2190,315
2191,5663
2192,1206
2193,1206
2194,1851
2195,5663
2196,5209
2197,1157
2198,5028
2199,6021
2200,1851
2201,6897
2202,5872
2203,5872
2204,1157
2205,1206
2206,6897
2207,315
2208,3049
2209,5326
2210,6897
2211,1206
2212,3049
2213,5493
2214,1851
2215,1206
2216,1206
2217,1025
2218,1474
2219,1206
2220,3049
2221,5879
2222,2384
2223,6897
2224,5663
2225,3354
2226,1206
2227,1206
2228,1206
2229,1851
2230,2384
2231,1851
2232,1206
2233,2384
2234,1206
2235,1474
2236,5872
2237,1206
2238,5028
2239,1851
2240,1474
2241,315
2242,1206
2243,1157
2244,5438
2245,1206
2246,5663
2247,5663
2248,5872
2249,5872
2250,6973
2251,5879
2252,3236
2253,5444
2254,5028
2255,4226
2256,2384
2257,5872
2258,5663
2259,5663
2260,1206
2261,1206
2262,5168
2263,6034
2264,1206
2265,2384
2266,2384
2267,5879
2268,1851
2269,2384
2270,1206
2271,5663
2272,2384
2273,5663
2274,1851
2275,5872
2276,5447
2277,1851
2278,3049
2279,3008
2280,2384
2281,2384
2282,5438
2283,5872
2284,1851
2285,2384
2286,1206
2287,2384
2288,108
2289,2384
2290,1474
2291,2384
2292,5663
2293,108
2294,6897
2295,5303
2296,1851
2297,1206
2298,2384
2299,1206
2300,2384
2301,1206
2302,1206
2303,1484
2304,3236
2305,5663
2306,1206
2307,3236
2308,1206
2309,3236
2310,2384
2311,1206
2312,2384
2313,1851
2314,5663
2315,1851
2316,5438
2317,5438
2318,1206
2319,1206
2320,1206
2321,5415
2322,5028
2323,6897
2324,1474
2325,3236
2326,1851
2327,3049
2328,1206
2329,5663
2330,1206
2331,2384
2332,1851
2333,1206
2334,3236
2335,6034
2336,3236
2337,6891
2338,1931
2339,2384
2340,1206
2341,1206
2342,1206
2343,1851
2344,2384
2345,2384
2346,1206
2347,6897
2348,1206
2349,1206
2350,6897
2351,4364
2352,1851
2353,2384
2354,1206
2355,3049
2356,3666
2357,542
2358,5663
2359,2384
2360,1206
2361,1206
2362,2384
2363,1206
2364,5663
2365,5652
2366,1206
2367,1206
2368,2384
2369,3666
2370,3236
2371,1206
2372,6891
2373,5663
2374,1206
2375,5663
2376,4226
2377,5663
2378,1851
2379,1851
2380,1851
2381,2838
2382,3049
2383,1206
2384,5438
2385,5872
2386,5663
2387,936
2388,2384
2389,1851
2390,5663
2391,5663
2392,5303
2393,5663
2394,5663
2395,1851
2396,5326
2397,5663
2398,1474
2399,4595
2400,5335
2401,5663
2402,1851
2403,315
2404,1206
2405,1851
2406,5326
2407,1206
2408,4226
2409,2384
2410,6034
2411,1851
2412,1851
2413,5438
2414,2384
2415,6891
2416,1474
2417,5663
2418,2384
2419,5663
2420,315
2421,2384
2422,936
2423,1206
2424,1206
2425,5872
2426,5663
2427,1206
2428,4226
2429,6034
2430,5663
2431,6034
2432,5438
2433,1206
2434,1851
2435,1474
2436,5872
2437,1206
2438,1851
2439,1851
2440,1206
2441,1851
2442,6897
2443,1157
2444,1851
2445,1206
2446,1206
2447,1206
2448,2384
2449,1206
2450,542
2451,5438
2452,5438
2453,1206
2454,1474
2455,2384
2456,1474
2457,2384
2458,2384
2459,3780
2460,5879
2461,542
2462,1206
2463,1851
2464,6897
2465,5438
2466,6897
2467,1206
2468,315
2469,283
2470,1206
2471,2589
2472,542
2473,1206
2474,1206
2475,5663
2476,283
2477,6891
2478,1206
2479,2996
2480,1851
2481,5872
2482,1206
2483,2384
2484,1206
2485,1206
2486,5438
2487,166
2488,1206
2489,1206
2490,4226
2491,315
2492,2384
2493,2384
2494,1484
2495,1206
2496,4226
2497,3049
2498,1851
2499,5879
2500,2996
2501,315
2502,1206
2503,516
2504,1851
2505,1474
2506,2384
2507,3236
2508,1206
2509,6897
2510,3236
2511,6034
2512,5872
2513,108
