ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
664,59,12,2,9,10
665,90,1,12,18,18
666,1,5,2,1,3
667,10,10,57,77,69
668,31,72,63,44,50
669,239,50,26,46,37
670,178,86,50,101,129
671,129,66,107,114,120
672,0,6,1,0,0
673,6,2,29,32,61
674,2,2,4,2,3
675,4,24,2,0,1
676,106,73,53,49,88
677,0,1,0,1,0
678,14,30,13,19,18
679,217,72,8,60,61
680,6,40,0,3,3
681,0,3,6,6,11
682,2,9,148,157,174
683,352,309,46,93,101
684,103,18,0,0,1
685,94,262,132,175,170
686,0,3,6,6,6
687,99,208,148,95,103
688,6,1,3,6,3
689,87,95,73,80,77
690,0,24,0,1,1
691,1,4,5,4,4
692,231,170,0,0,0
693,24,2,24,12,12
694,7,51,6,21,20
695,335,255,51,51,64
696,5,1,34,31,22
697,95,44,169,126,109
698,2,76,28,37,48
699,243,21,2,1,1
700,0,0,0,0,0
701,1,14,0,2,2
702,0,10,0,0,0
703,83,4,87,181,174
704,69,0,4,2,2
705,224,392,385,373,361
706,115,35,59,130,110
707,20,9,69,33,20
708,6,56,46,87,91
709,6,2,16,32,29
710,69,0,7,0,0
711,269,307,97,113,125
712,22,2,5,6,6
713,4,38,20,23,43
714,133,17,2,1,1
715,3,0,0,0,0
716,26,84,19,35,39
717,0,15,0,0,0
718,3,6,0,0,0
719,0,38,78,120,104
720,3,71,0,2,1
721,2,28,1,3,2
722,0,0,0,0,0
723,79,5,15,37,42
724,143,2,34,17,15
725,119,161,24,16,17
726,0,0,0,0,0
727,4,3,0,1,4
728,15,6,6,5,5
729,24,9,4,11,5
730,86,0,10,2,8
731,217,157,14,33,19
732,53,59,0,15,9
733,149,64,48,99,128
734,220,116,5,4,5
735,111,10,2,3,3
736,7,1,0,1,1
737,2,333,172,211,199
738,43,57,5,4,6
739,79,35,17,9,4
740,235,212,44,21,28
741,2,1,7,2,3
742,13,1,0,1,0
743,298,334,17,31,28
744,0,0,2,3,3
745,38,29,6,3,6
746,8,5,4,1,1
747,23,6,14,15,14
748,213,42,35,9,9
749,78,45,79,37,48
750,23,122,63,58,93
751,66,10,56,102,139
752,353,1,68,96,64
753,44,0,0,0,0
754,11,7,149,69,60
755,8,6,59,47,61
756,4,0,0,2,2
757,2,0,23,16,19
758,59,112,117,87,104
759,49,19,51,75,70
760,24,15,10,14,11
761,0,5,0,12,9
762,217,74,3,5,2
763,71,1,1,3,18
764,180,208,66,41,46
765,40,70,2,0,0
766,3,0,2,0,2
767,97,203,289,281,282
768,32,194,212,163,175
769,4,6,16,8,22
770,154,13,3,20,27
771,0,0,5,1,1
772,66,101,13,5,8
773,106,62,58,44,45
774,1,93,15,10,17
775,0,0,0,0,0
776,17,90,31,8,9
777,36,2,9,32,30
778,10,14,36,36,34
779,27,266,26,24,24
780,7,4,13,14,13
781,58,32,18,11,10
782,1,0,0,3,3
783,12,4,6,3,3
784,53,14,111,104,123
785,1,0,2,0,0
786,17,24,25,10,9
787,20,18,7,18,23
788,222,255,360,354,351
789,147,70,25,87,78
790,3,274,61,57,50
791,107,61,12,7,8
792,6,18,9,13,10
793,3,3,0,0,0
794,3,1,0,0,0
795,11,0,0,2,3
796,2,1,0,0,0
797,65,0,5,36,36
798,0,0,1,1,1
799,119,48,51,69,83
800,50,36,24,74,31
801,2,11,1,0,0
802,133,12,53,11,11
803,213,261,306,222,231
804,15,4,26,32,31
805,41,19,7,6,5
806,1,20,11,67,28
807,9,9,15,6,4
808,1,0,0,1,1
809,119,48,102,92,65
810,2,0,3,0,2
811,0,40,8,2,4
812,62,8,7,1,2
813,6,1,1,0,1
814,111,76,9,13,15
815,2,15,16,5,1
816,9,53,6,6,6
817,24,0,1,3,3
818,2,0,0,0,0
819,57,30,1,1,1
820,0,0,0,0,0
821,312,279,395,397,398
822,32,27,329,329,328
823,50,3,20,13,6
824,0,1,43,6,5
825,264,163,13,13,13
826,21,0,4,3,5
827,44,0,7,11,8
828,2,0,1,3,3
829,5,26,68,54,55
830,82,121,61,50,47
831,42,69,89,94,102
832,0,122,8,10,13
833,132,68,63,24,8
834,26,132,133,69,85
835,22,35,1,5,3
836,7,1,1,1,0
837,0,0,0,0,0
838,27,47,153,71,77
839,11,9,21,10,16
840,0,0,0,0,0
841,73,7,5,4,3
842,127,54,4,4,3
843,1,4,11,16,16
844,142,25,18,67,70
845,134,96,135,110,87
846,27,35,146,62,59
847,2,47,7,4,7
848,9,0,7,15,30
849,6,0,24,45,26
850,28,10,59,153,119
851,84,14,1,0,2
852,0,1,1,1,2
853,68,14,6,16,8
854,23,1,4,3,2
855,93,0,7,11,13
856,1,0,5,9,12
857,0,20,7,6,18
858,27,26,92,45,36
859,212,197,40,40,31
860,125,31,17,11,8
861,104,0,1,3,3
862,1,49,4,3,3
863,154,220,129,143,124
864,79,59,5,2,3
865,122,51,0,0,0
866,0,0,0,0,0
867,1,1,1,1,2
868,31,0,2,4,9
869,7,5,0,0,0
870,0,0,0,0,0
871,170,26,103,103,86
872,21,1,0,1,1
873,51,51,49,104,94
874,7,113,22,15,19
875,60,26,8,21,23
876,118,78,54,50,80
877,237,75,59,43,34
878,0,8,1,0,0
879,8,48,6,9,6
880,16,33,12,14,11
881,0,1,0,0,0
882,263,14,24,12,9
883,49,94,144,210,223
884,0,0,0,0,0
885,235,173,120,58,62
886,2,19,7,3,3
887,47,9,21,33,33
888,73,1,1,9,9
889,26,6,5,24,19
890,4,0,0,0,1
891,10,0,4,0,0
892,4,3,6,1,0
893,3,0,0,0,0
894,51,15,188,103,101
895,54,64,65,38,39
896,7,1,15,5,7
897,13,38,23,23,18
898,56,11,29,23,22
899,134,227,142,95,113
900,158,69,53,31,44
901,4,2,0,0,0
902,99,14,117,135,142
903,14,17,2,1,2
904,34,178,327,289,270
905,239,11,8,10,8
906,1,0,1,0,0
907,291,40,31,57,42
908,6,6,0,0,0
909,372,341,38,12,8
910,76,70,1,2,1
911,2,0,0,0,0
912,17,3,4,4,2
913,0,32,2,1,0
914,4,2,3,3,1
915,9,38,4,18,20
916,17,0,5,8,5
917,5,6,5,5,4
918,80,7,0,1,0
919,8,80,12,149,182
920,3,0,32,8,7
921,0,0,151,189,158
922,240,80,22,44,36
923,29,24,19,15,28
924,0,0,0,0,0
925,67,10,0,0,0
926,4,13,0,0,0
927,71,36,0,0,0
928,46,64,21,25,21
929,253,132,18,12,21
930,6,29,0,0,0
931,55,2,101,73,105
932,34,32,11,34,38
933,152,183,56,36,43
934,133,0,1,2,2
935,16,16,65,117,128
936,31,42,134,243,201
937,41,116,5,8,3
938,12,5,27,8,22
939,87,69,99,39,48
940,73,91,5,3,3
941,203,27,149,161,129
942,0,1,15,15,12
943,3,1,3,3,8
944,25,2,63,75,101
945,274,63,123,55,54
946,63,1,67,113,98
947,147,119,73,166,158
948,63,83,168,183,140
949,3,2,2,0,0
950,0,0,0,0,0
951,33,27,99,52,36
952,0,13,50,41,33
953,0,2,0,0,0
954,35,2,11,27,32
955,68,130,155,97,114
956,34,72,163,44,46
957,47,9,6,4,6
958,21,14,9,7,8
959,151,28,52,90,83
960,6,6,12,22,17
961,166,45,16,83,80
962,90,160,167,101,165
963,51,0,0,5,3
964,0,3,0,1,1
965,40,68,186,115,102
966,37,112,2,26,14
967,14,1,1,4,4
968,9,1,0,0,3
969,215,27,83,9,10
970,54,4,88,93,81
971,27,13,21,40,45
972,7,17,90,50,40
973,3,0,10,28,25
974,0,0,0,0,0
975,1,1,20,25,19
976,111,63,80,51,65
977,14,84,154,95,74
978,43,23,17,23,24
979,71,0,0,0,0
980,0,0,0,0,0
981,14,23,26,30,37
982,101,92,99,87,71
983,1,0,0,0,0
984,95,5,24,16,16
985,333,4,0,6,8
986,41,19,0,0,0
987,113,34,28,16,32
988,21,9,7,5,2
989,84,16,19,7,30
990,2,4,0,1,2
991,57,56,42,15,35
992,23,11,12,10,6
993,37,7,0,0,0
994,24,11,28,33,43
995,159,35,1,1,2
996,24,2,77,109,124
997,235,45,24,52,45
998,217,118,89,163,141
999,15,6,14,13,11
1000,10,2,54,88,61
1001,17,2,1,1,1
1002,0,0,11,3,1
1003,34,2,4,0,0
1004,99,96,112,161,207
1005,5,6,5,1,2
1006,104,111,8,5,6
1007,48,177,1,3,3
1008,85,24,2,4,4
1009,281,47,28,122,106
1010,0,0,0,0,0
1011,59,6,91,76,41
1012,30,18,25,11,7
1013,59,22,34,38,34
1014,15,0,0,0,0
1015,5,4,28,99,89
1016,15,5,109,73,84
1017,77,12,5,6,5
1018,39,6,0,0,0
1019,53,184,152,171,181
1020,8,19,91,63,72
1021,3,4,21,19,16
1022,136,57,124,120,131
1023,8,0,12,20,18
1024,1,3,2,2,2
1025,70,1,3,3,2
1026,6,40,2,5,11
1027,191,159,2,28,30
1028,202,142,129,152,97
1029,0,0,0,0,0
1030,18,52,29,76,107
1031,0,2,17,3,3
1032,168,141,234,199,217
1033,288,95,17,38,47
1034,45,57,70,39,29
1035,17,12,1,1,0
1036,42,10,6,22,22
1037,28,100,4,2,3
1038,6,0,0,0,0
1039,0,4,32,26,31
1040,89,4,1,0,0
1041,3,0,0,0,0
1042,85,2,3,0,0
1043,109,36,68,37,32
1044,2,0,0,0,0
1045,7,5,1,3,4
1046,3,17,15,16,20
1047,147,9,66,60,78
1048,2,8,3,24,13
1049,73,103,48,51,35
1050,70,12,6,1,2
1051,160,40,19,1,2
1052,29,2,38,9,13
1053,78,22,3,3,2
1054,193,125,58,53,26
1055,16,3,28,26,24
1056,101,14,32,9,4
1057,7,3,1,1,1
1058,2,0,7,14,21
1059,255,110,63,102,97
1060,23,4,3,0,0
1061,2,1,8,18,16
1062,75,41,85,87,94
1063,126,175,328,249,218
1064,110,180,219,285,307
1065,11,7,1,5,5
1066,218,30,4,1,1
1067,67,45,47,43,41
1068,13,37,2,0,0
1069,309,63,126,89,100
1070,2,1,3,1,1
1071,6,39,0,0,0
1072,23,8,5,3,2
1073,92,25,1,1,1
1074,19,2,2,0,0
1075,0,114,0,5,4
1076,345,63,187,259,228
1077,3,57,50,117,93
1078,7,2,0,0,1
1079,34,95,157,135,127
1080,134,98,51,25,23
1081,0,11,0,0,1
1082,60,0,0,1,1
1083,52,8,6,11,3
1084,8,4,6,3,4
1085,29,0,4,20,22
1086,16,12,10,3,3
1087,72,88,1,1,0
1088,12,53,40,56,55
1089,122,76,42,70,88
1090,113,10,54,16,30
1091,32,6,7,7,6
1092,45,7,2,2,2
1093,61,0,13,19,7
1094,2,3,1,0,0
1095,4,0,0,0,0
1096,4,0,1,0,0
1097,15,10,79,98,92
1098,53,41,0,6,7
1099,117,43,25,3,8
1100,136,90,131,134,128
1101,25,5,19,72,68
1102,1,24,17,13,11
1103,0,0,0,0,0
1104,41,78,47,141,81
1105,73,28,167,187,186
1106,70,3,1,2,1
1107,214,67,66,62,18
1108,0,4,0,0,0
1109,55,161,181,86,76
1110,28,1,0,0,0
1111,271,2,98,53,29
1112,120,1,8,9,3
1113,64,8,10,37,36
1114,6,3,0,0,0
1115,114,20,20,83,88
1116,304,0,0,0,0
1117,8,9,74,141,137
1118,1,7,7,139,112
1119,167,329,30,35,35
1120,18,84,83,107,113
1121,1,6,14,12,19
1122,35,53,45,28,28
1123,124,186,28,27,24
1124,224,47,30,31,28
1125,19,93,62,41,76
1126,1,1,53,21,19
1127,16,0,13,14,10
1128,33,12,4,3,4
1129,12,14,4,10,8
1130,1,32,49,32,27
1131,69,35,4,42,19
1132,103,42,22,10,17
1133,17,70,9,6,8
1134,104,89,29,11,11
1135,1,0,0,0,0
1136,362,0,10,2,0
1137,137,11,6,3,7
1138,9,0,4,3,4
1139,30,2,10,4,5
1140,39,11,1,6,8
1141,0,0,0,1,1
1142,16,66,23,22,18
1143,192,10,110,26,19
1144,189,128,118,174,135
1145,3,6,0,1,2
1146,14,50,8,19,29
1147,48,15,2,1,1
