ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
153,5134,9400,1068,7571,8580
154,5134,9400,2886,7571,1630
155,5134,9400,1068,7571,3646
156,5134,4779,2886,7571,5306
157,5134,4779,1068,7571,3646
158,5134,4779,1068,7571,5306
159,5134,512,1068,7571,1550
160,5134,9400,2886,7571,1630
161,5134,4779,1068,7571,5850
162,5134,4779,1068,7571,1550
163,5134,512,1068,7571,2897
164,5134,512,1068,7571,1550
165,5134,512,1068,7571,7469
166,5134,512,1068,7571,5306
167,5134,512,1068,7571,2897
168,5134,512,1068,7571,5306
169,5134,9400,1068,7571,5306
170,5134,512,1068,7571,5306
171,5134,4779,1068,7571,5306
172,5134,9400,1068,7571,447
173,5134,9400,1068,7571,3646
174,5134,9400,1068,7571,1630
175,5134,512,2886,7571,2897
176,5134,9400,1821,7571,2897
177,6885,512,1068,7571,8610
178,5134,512,3648,7571,8610
179,6885,512,1068,7571,5306
180,6885,512,1068,7571,8586
181,5134,4779,1068,7571,3646
182,5134,9400,1068,7571,3646
183,5134,512,1068,7571,5306
184,5134,9400,1068,7571,7254
185,5134,512,1068,7571,5306
186,5134,9400,1068,7571,8610
187,5134,9400,1068,7571,8586
188,5134,512,1068,7571,1035
189,5134,512,1068,7571,3646
190,5134,4779,1068,7571,3646
191,5134,9400,1068,7571,5306
192,6885,9400,1068,7571,1630
193,5134,512,1068,7571,1630
194,5134,4779,1068,7571,1630
195,6885,512,1068,7571,1550
196,5134,4779,4012,7571,1035
197,5134,512,1068,7571,1550
198,5134,9400,1821,7571,1630
199,5134,9400,1068,7571,8586
200,5134,9400,1068,7571,8610
201,5134,512,1068,7571,1035
202,5134,512,1068,7571,8586
203,5134,9400,1068,7571,8586
204,6565,4779,1068,7571,5306
205,5134,9795,1068,7571,8610
206,5134,4779,1068,7571,3646
207,5134,9400,1068,7571,3646
208,5134,512,1068,7571,5306
209,5134,512,1068,7571,3646
210,5134,4779,1068,7571,5306
211,5134,512,1068,7571,3646
212,5134,4779,1068,7571,5306
213,5134,8799,1068,7571,8586
214,5134,4779,1068,7571,8586
215,5134,512,1068,7571,8610
216,5134,4779,2886,7571,1630
217,5134,512,1068,7571,5306
218,5134,4779,1068,7571,5306
219,5134,4779,1068,7571,1630
220,5134,4779,1068,7571,5306
221,5134,9400,1068,7571,5306
222,5134,4779,1068,7571,1550
223,5134,9400,1068,7571,5306
224,5134,4779,2886,7571,5306
225,5134,512,1068,7571,3646
226,5134,512,1068,7571,5306
227,5134,512,1068,7571,1630
228,5134,4779,2886,7571,7917
229,5134,512,2886,7571,7254
230,5134,512,1068,7571,1550
231,6565,512,1068,7571,1630
232,5134,512,1068,7571,5306
233,5134,512,1068,7571,8586
234,5134,512,1068,7571,5306
235,5134,512,1068,7571,3646
236,5134,512,1068,7571,5306
237,5134,4779,1068,7571,5306
238,5134,4779,2886,7571,1550
239,5134,512,1068,7571,3646
240,5134,9400,1068,7571,9814
241,5134,512,1068,7571,5850
242,5134,9400,1068,7571,3646
243,5134,9400,1068,7571,1630
244,5134,9400,1068,7571,5306
245,5134,9400,1821,7571,5850
246,5134,9400,1068,7571,8610
247,6885,9400,1821,7571,5306
248,5134,9400,1068,7571,3646
249,6565,512,1068,7571,3646
250,5134,9400,1068,7571,1550
251,5134,4779,1068,7571,2897
252,5134,9795,1068,7571,5306
253,5134,9400,1068,7571,1550
254,5134,512,1068,7571,3646
255,5134,512,1068,7571,3646
256,5134,9400,1068,7571,1035
257,5134,9795,1068,7571,3646
258,5134,512,1068,7571,5306
259,5134,512,1068,7571,5306
260,5134,512,1068,7571,5306
261,5134,4779,1068,7571,3646
262,5134,512,1821,7571,5850
263,5134,9400,1068,7571,1550
264,5134,512,1068,7571,3646
265,5134,9400,1821,7571,5850
266,5134,9400,1068,7571,1630
267,5134,9400,1068,7571,1550
268,6885,512,1068,7571,1550
269,5134,9400,1068,7571,1630
270,5134,9400,1068,7571,3646
271,5134,512,1068,7571,5306
272,5134,4779,1821,7571,2897
273,6565,512,1068,7571,8586
274,6565,512,1068,7571,2897
275,5134,9400,1068,7571,2897
276,5134,4779,2886,7571,1550
277,5134,4779,2886,7571,1550
278,5134,4779,5336,7571,5306
279,6885,512,3648,7571,1550
280,6885,512,1068,7571,3646
281,6565,4779,3648,7571,3646
282,5134,4779,1068,7571,3646
283,5134,512,1068,7571,5306
284,5134,9400,1068,7571,5306
285,5134,512,1068,7571,8586
286,5134,512,1068,7571,8586
287,5134,512,1068,7571,8586
288,5134,9400,1068,7571,7254
289,5134,9400,1068,7571,3646
290,5134,9400,1068,7571,1630
291,6885,512,1068,7571,8610
292,5134,9400,1068,7571,3646
293,5134,9795,1068,7571,5306
294,5134,9400,2886,7571,8586
295,5134,9400,1068,7571,8586
296,5134,9400,1068,7571,3646
297,5134,9400,2886,7571,7254
298,5134,4779,2886,7571,3646
299,5134,9400,2886,7571,5306
300,5134,4779,2886,7571,1550
301,5134,512,1068,7571,5306
302,5134,512,1068,7571,1630
303,5134,512,1068,7571,3646
304,5134,512,1068,7571,3646
305,5134,512,1068,7571,1550
306,6885,512,7761,7571,8610
307,6885,512,2886,7571,5306
308,6885,512,7761,7571,8610
309,5134,4779,1068,7571,5306
310,5134,512,1068,7571,3646
311,5134,512,1068,7571,4255
312,5134,9400,1068,7571,1630
313,5134,4779,1068,7571,1550
314,5134,9400,1068,7571,1630
315,5134,9400,2886,7571,1550
316,5134,9400,1068,7571,1550
317,5134,9400,1068,7571,1550
318,5134,512,1068,1600,3646
319,5134,9400,1068,7571,2897
320,5134,9400,1068,7571,177
321,5134,512,1068,7571,1550
322,5134,4779,1068,7571,5306
323,5134,512,1068,7571,1550
324,5134,9400,1821,7571,1630
325,5134,9400,1068,7571,2897
326,5134,4779,1068,7571,1550
327,5134,512,1068,7571,1550
328,5134,4779,1068,7571,7254
329,5134,9400,1068,7571,1630
330,5134,9400,1068,7571,1035
331,5134,9400,1068,7571,5306
332,5134,9400,1068,7571,1035
333,5134,4779,1068,7571,3646
334,5134,512,1068,7571,8586
335,5134,512,1068,7571,1035
336,5134,9400,1068,7571,5306
337,5134,9400,1068,7571,5306
338,5134,9400,1068,7571,5306
339,5134,9400,1068,7571,5306
340,5134,9400,1068,7571,3646
341,5134,9400,1068,7571,2897
342,5134,512,1068,7571,5850
343,5134,9400,1821,7571,2897
344,5134,9400,1068,7571,1550
345,5134,512,1821,7571,1630
346,5134,9400,1068,7571,5306
347,5134,9400,1068,7571,5306
348,5134,512,1460,7571,5569
349,5134,9400,1068,7571,5569
350,5134,512,1068,7571,5306
351,6565,512,1821,7571,8610
352,6565,512,1821,7571,3646
353,6565,512,1068,7571,8586
354,5134,512,1068,7571,5306
355,5134,9795,1068,7571,5306
356,5134,4779,1068,7571,5306
357,5134,9400,2886,7571,3646
358,5134,4779,1068,7571,3646
359,5134,9400,1068,7571,1035
360,6565,512,1068,7571,8586
361,5134,9400,1068,7571,5306
362,5134,9400,1068,7571,1035
363,5134,512,1821,7571,5306
364,5134,4779,2886,7571,3646
365,5134,512,1068,7571,5306
366,5134,512,1068,7571,8586
367,6565,512,1068,7571,3646
368,5134,512,1068,7571,1035
369,5134,4779,1068,7571,5306
370,5134,4779,1068,7571,3646
371,6565,512,3648,7571,8610
372,5134,4779,1821,7571,8610
373,5134,9400,1068,7571,3646
374,5134,512,1068,7571,5306
375,5134,512,3648,7571,8610
376,5134,4779,1821,7571,8610
377,5134,512,1068,7571,3646
378,5134,512,6449,7571,3646
379,5134,512,1068,7571,3646
380,5134,512,1068,7571,3646
381,6885,4779,1068,7571,5306
382,5134,512,1068,7571,5306
383,5134,4779,1068,7571,3646
384,5134,9400,1068,7571,5306
385,6565,9400,1068,7571,1550
386,5134,512,1068,7571,1550
387,5134,512,1068,7571,1550
388,5134,9400,1068,7571,5306
389,5134,512,1068,7571,5306
390,5134,512,1068,7571,5306
391,5134,4779,1068,7571,5306
392,5134,512,1068,7571,5306
393,5134,512,1068,7571,3646
394,5134,512,1068,7571,5306
395,5134,9400,1068,7571,2897
396,5134,512,1068,7799,8586
397,5134,9400,1068,7571,8586
398,5134,512,1068,7571,8586
399,5134,512,1068,7571,5306
400,6885,512,1068,7571,3646
401,5134,9400,1068,7571,7069
402,5134,4779,1068,7571,5306
403,5134,9400,1821,7571,8610
404,6565,9400,2886,7571,8610
405,5134,9400,1068,7571,5306
406,5134,512,3648,7571,5306
407,5134,512,1068,7571,5306
408,6885,512,1068,7571,8610
409,5134,512,1068,7571,1630
410,5134,4779,1068,7571,5306
411,5134,4779,1068,7571,5306
412,5134,4779,1068,7571,1630
413,5134,4779,1068,7571,5306
414,5134,512,3648,7571,8586
415,5134,512,1068,7571,8586
416,5134,512,1068,7571,7469
417,5134,9400,2886,7571,3646
418,5134,512,2886,7571,5850
419,5134,9400,1068,7571,3646
420,5134,9400,1068,7571,3646
421,5134,512,1068,7571,5306
422,5134,9400,1068,7571,5306
423,5134,9400,1821,7571,3646
424,5134,9400,1068,7571,5850
425,5134,9400,1068,7571,5850
426,5134,9400,1068,7571,1550
427,5134,4779,1068,7571,3646
428,5134,512,1068,7571,3646
429,5134,512,1068,7571,5306
430,5134,9400,1068,7571,8610
431,5134,512,1068,7571,5306
432,5134,4779,1068,7571,3646
433,5134,4779,1068,7571,3646
434,5134,9400,1068,7571,5306
435,5134,4779,1068,7571,1630
436,5134,512,1068,7571,2897
437,5134,9400,1068,7571,5306
438,5134,512,1068,7571,3646
439,6885,9400,1821,7571,8580
440,5134,512,1068,7571,3646
441,5134,4779,1068,7571,1550
442,5134,512,1068,7571,1550
443,5134,9400,6449,7571,1630
444,5134,4779,1068,7571,5306
445,6885,9400,1068,7571,3646
446,5134,4779,1068,7571,5306
447,5134,9400,2886,7571,7254
448,5134,9400,1068,7571,5306
449,5134,9400,1068,7571,5306
450,5134,9795,1460,7571,8610
451,5134,9400,2886,7571,7917
452,5134,9400,1068,7571,3646
453,5134,512,3648,7571,8610
454,6885,4779,1068,7571,8610
455,5134,512,3648,7571,8610
456,5134,512,2886,7571,1550
457,5134,512,1821,7571,7800
458,5134,4779,1068,7571,1550
459,6885,512,1068,7571,5306
460,5134,512,1068,7571,8586
461,5134,512,4323,7571,3646
462,5134,4779,1068,7571,1550
463,5134,512,1068,7571,1550
464,5134,4779,1068,7571,5850
465,6565,9400,1821,7571,8610
466,6565,4779,1821,7571,8610
467,6565,512,1821,7571,8610
468,5134,9400,1068,7571,1630
469,5134,9400,2886,7571,1630
470,5134,9400,1821,7571,1630
471,5134,9400,1068,7571,5306
472,5134,9795,1068,7571,1550
473,6565,512,1821,7571,1550
474,5134,4779,1821,7571,1630
475,6565,4779,1068,7571,3646
476,5134,9400,1068,7571,3646
477,5134,9400,2886,7571,5306
478,5134,512,1068,7571,3646
479,5134,9400,1821,7571,8610
480,5134,9400,1068,7571,5306
481,5134,9400,1068,7571,1630
482,5134,9400,6449,7571,3646
483,5134,9400,1068,7571,3646
484,5134,4779,2886,7571,5306
485,5134,4779,1068,7571,2897
486,5134,512,1068,7571,3140
487,5134,4779,1068,7571,5306
488,5134,4779,1068,7571,5306
489,5134,512,1068,7571,3646
490,5134,512,1068,7571,1550
491,5134,512,1068,7571,5306
492,5134,9400,6449,7571,5306
493,5134,512,1068,7571,5306
494,5134,512,1068,7571,1550
495,5134,512,1068,7571,8610
496,5134,4779,1068,7571,5306
497,5134,9400,1068,7571,1630
498,5134,9400,2886,7571,3646
499,5134,4779,1068,7571,3646
500,5134,4779,1068,7571,1550
501,5134,9400,1068,7571,3646
502,5134,9400,1068,7571,1550
503,5134,512,1068,7571,7917
504,5134,512,1068,7571,1035
505,5134,512,1068,7571,1035
506,5134,4779,1068,7571,5306
507,5134,9400,1068,7571,2897
508,5134,4779,2886,7571,3646
509,5134,9400,1068,7571,2897
510,5134,9400,1068,7571,2897
511,6885,512,3648,7571,8610
512,6565,512,1068,7571,5306
513,5134,512,1068,7571,5306
514,5134,9795,1068,7571,5306
515,5134,512,1068,7571,5306
516,5134,9400,1068,7571,5306
517,5134,4779,2886,7571,5850
518,5134,9400,1068,7571,5306
519,5134,4779,1068,7571,3646
520,5134,4779,1068,7571,8610
521,5134,4779,1068,7571,1550
522,5134,9795,2886,7571,7917
523,5134,9400,1068,7571,3646
524,5134,4779,1821,7571,7917
525,5134,512,2886,7571,4255
526,5134,4779,2886,7571,7917
527,5134,9400,1068,7571,5306
528,5134,9400,1821,7571,1630
529,5134,512,1068,7571,1035
530,5134,9400,1821,7571,2897
531,5134,9400,1068,7571,5306
532,5134,512,1068,7571,8610
533,5134,512,1068,7571,5306
534,5134,9400,2886,7571,3646
535,5134,9400,2886,7571,3646
536,5134,9400,2886,7571,1035
537,5134,9400,1068,7571,3646
538,5134,9400,1068,7571,5306
539,5134,9400,1068,7571,5306
540,5134,9400,1068,7571,5306
541,5134,512,1068,7571,1630
542,5134,9400,1068,7571,1630
543,5134,4779,1068,7571,1550
544,5134,9400,3648,7571,1550
545,5134,512,1068,7571,7254
546,5134,512,1068,7571,1550
547,5134,512,1068,7571,3646
548,5134,9400,1068,7571,1630
549,5134,512,1068,7571,8586
550,5134,9400,1068,7571,3646
551,5134,512,1068,7126,8586
552,5134,4779,1068,7571,5306
553,5134,9400,1068,7571,5306
554,5134,512,1068,7571,5306
555,5134,512,1068,7571,5306
556,5134,9400,1068,7571,5306
557,6565,9400,1068,7571,3646
558,5134,4779,2886,7571,1630
559,5134,9400,1068,7571,5306
560,5134,9400,1068,7571,2897
561,5134,9400,1821,7571,2897
562,5134,9400,1068,7571,3646
563,5134,9400,1821,7571,8586
564,5134,9400,2886,7571,1550
565,5134,4779,1068,7571,4255
566,5134,9400,4107,7571,1630
567,5134,9400,1068,7571,5306
568,5134,9795,2886,7571,7254
569,5134,512,2886,7571,8610
570,5134,9400,1068,7571,5306
571,5134,9400,1068,7571,3646
572,5134,512,1068,7571,3646
573,5134,9400,1068,7571,3646
574,5134,9400,2886,7571,3646
575,5134,512,1068,7571,8610
576,5134,512,1068,7571,2897
577,5134,4779,1068,7571,3646
578,5134,512,1068,7571,8586
579,5134,512,1068,7571,5306
580,5134,512,1068,7571,3646
581,5134,512,1068,7571,5306
582,5134,9400,1068,7571,1550
583,5134,512,1068,7571,5306
584,5134,9400,1068,7571,5306
585,5134,9400,1068,7571,5306
586,5134,4779,1068,7571,3646
587,5134,512,1068,7571,8610
588,5134,9400,1068,7571,5306
589,5134,9400,1068,7571,5306
590,5134,4779,1068,7571,5306
591,5134,9400,2886,7571,5306
592,5134,9400,2886,7571,3646
593,5134,512,1068,7571,5306
594,5134,4779,1068,7571,3646
595,6885,9400,1068,7571,1550
596,5134,4779,1068,7571,1550
597,5134,9400,1068,7571,3646
598,5134,512,1068,7571,1550
599,5134,512,1068,7571,5306
600,5134,9400,1068,7571,1630
601,5134,9400,3648,7571,3646
602,5134,9400,6449,7571,8256
603,5134,512,1068,7571,5306
604,5134,9795,1068,7571,8610
605,5134,512,6449,7571,3646
606,5134,4779,1068,7571,8610
607,5134,4779,2886,7571,5870
608,5134,4779,2886,7571,5306
609,5134,512,2886,7571,3140
610,5134,4779,1068,7571,5306
611,5134,9400,1821,7571,2897
612,5134,9400,1068,7571,1550
613,5134,9400,1068,7571,8586
614,5134,9400,1068,7571,5306
615,5134,512,1068,7571,1630
616,5134,9400,1068,7571,7254
617,5134,512,1068,7571,7917
618,6565,512,2886,7571,8610
619,5134,9400,1068,7571,1630
620,5134,9400,1068,7571,5306
621,5134,4779,1068,7571,1550
622,5134,9400,1068,7571,3646
623,5134,512,1068,7571,1035
624,5134,512,1068,7571,1630
625,5134,512,1068,7571,3646
626,5134,9400,1821,7571,8586
627,5134,512,2886,7571,1630
628,6885,9400,1068,7571,8610
629,5134,9400,1068,7571,3646
630,5134,9400,5336,7571,1035
631,5134,512,1068,7571,3646
632,5134,9400,2886,7571,8586
633,4083,4779,1821,7571,7069
634,6885,4779,2886,7571,5306
635,6885,512,1821,7571,8610
636,5134,4779,1068,7571,3646
637,5134,512,1068,7571,5306
638,5134,4779,2886,7571,3646
639,5134,4779,1068,7571,3646
640,5134,512,1068,7571,8586
641,5134,512,1068,7571,8586
642,5134,9795,2886,7571,5306
643,6885,9400,1821,7571,8580
644,5134,512,1068,7571,5306
645,5134,9400,2886,7571,1550
646,5134,9400,1068,7571,2897
647,5134,512,1068,7571,5306
648,5134,4779,2886,7571,3646
649,5134,9795,1068,7571,1035
650,5134,9400,1068,7571,8586
651,5134,512,1068,7571,5306
652,5134,512,1068,7571,1630
653,5134,4779,1068,7571,5306
654,5134,512,1068,7571,1630
655,5134,512,1068,7571,8586
656,5134,512,1068,7571,5306
657,5134,512,1068,7571,1630
658,5134,512,1068,7571,5306
659,5134,318,1068,7571,7469
660,5134,9400,1068,7571,3646
661,5134,512,1068,7571,8610
662,5134,9400,2886,7571,1550
663,5134,9400,2886,7571,3646
664,6565,9400,1068,7571,1550
665,5134,9400,1068,7571,5306
666,6565,4779,1068,7571,1630
667,5134,9400,1068,7571,8610
668,5134,512,1068,7126,1550
669,5134,9400,1068,7571,3646
670,5134,9400,1068,7571,1630
671,5134,9400,1068,7571,3646
672,5134,9400,3648,7571,8610
673,5134,4779,1068,7571,5306
674,5134,512,1068,7571,2897
675,5134,512,1068,7571,1630
676,5134,512,1068,7571,5306
677,5134,9400,2886,7571,2897
678,5134,9400,2886,7571,8610
679,5134,9400,2886,7571,7254
680,5134,512,1068,7571,3646
681,5134,512,1068,7571,1035
682,5134,9400,1068,7571,7917
683,5134,4779,1068,7571,5306
684,5134,4779,1068,7571,5306
685,5134,4779,2886,7571,5306
686,5134,4779,1068,7571,5306
687,5134,512,1068,7571,5306
688,5134,512,1068,7571,8586
689,6885,9400,1068,7571,1550
690,5134,4779,1068,7571,5306
691,5134,9400,4188,7571,5306
692,5134,512,1068,7571,5306
693,5134,4779,1068,7571,5306
694,5134,9400,2886,7571,7917
695,5134,9400,1068,7571,3646
696,5134,9400,1068,7571,3646
697,5134,512,2886,7571,5306
698,6885,512,3648,7571,8610
699,5134,9400,1068,7571,8580
700,5134,512,1068,7571,5306
701,5134,512,1068,7571,5306
702,5134,512,1068,7571,8610
703,5134,9400,1068,7571,3646
704,5134,512,1068,7571,5306
705,5134,9400,1068,7571,5306
706,5134,4779,1068,7571,5306
707,5134,9400,1068,7571,3646
708,5134,512,1068,7571,5306
709,5134,4779,1068,7571,5306
710,5134,9400,1821,7571,1630
711,5134,4779,2886,7571,5306
712,5134,9400,1821,7571,3646
713,5134,9400,2886,7571,1630
714,5134,512,1068,7571,3646
715,5134,9400,2886,7571,1630
716,5134,512,2886,7571,8610
717,5134,9400,1068,7571,3646
718,5134,4779,1068,7571,5306
719,5134,4779,1068,7571,1550
720,5134,4779,2886,7571,7069
721,5134,4779,1068,7571,5306
722,5134,512,1068,7571,5306
723,5134,9400,1068,7571,5306
724,6565,512,1821,7571,8580
725,5134,512,1068,7571,1630
726,5134,512,1068,7571,7917
727,5134,4779,2886,7571,7254
728,5134,4779,1068,7571,3646
729,5134,9400,2886,7571,3646
730,5134,4779,1068,7571,5306
731,5134,9400,1068,7571,7469
732,5134,4779,1068,7571,8610
733,5134,9400,2886,7571,7254
734,5134,4779,1068,7571,5306
735,5134,4779,1068,7571,3646
736,5134,512,1068,7571,1550
737,6565,512,1068,7571,5306
738,5134,9400,1068,7571,3646
739,5134,512,1068,7571,2897
740,5134,4779,1068,7571,5306
741,6565,512,1068,7571,1630
742,5134,4779,1821,7571,5306
743,5134,512,1821,7571,8610
744,6565,512,1821,7571,8610
745,5134,4779,1068,7571,2897
746,5134,4779,1068,7571,8610
747,6565,512,1068,7571,5306
748,5134,512,1068,7571,5306
749,5134,4779,1068,7571,3646
750,6885,9400,1068,7571,3646
751,5134,9400,1068,7571,3646
752,5134,9400,1068,7571,1630
753,5134,4779,1068,7571,5306
754,5134,9400,1068,7571,3646
755,5134,9400,2886,7571,3140
756,5134,512,1821,7571,8610
757,5134,4779,1068,7571,3646
758,5134,9400,2886,7571,3646
759,5134,4779,5336,7571,3140
760,6565,4779,1068,7571,8586
761,5134,9795,1068,7571,5306
762,5134,9400,1068,7571,2897
763,6565,512,1068,7571,3646
764,5134,512,1068,7571,5306
765,5134,512,1068,7571,5306
766,5134,4779,1068,7571,1550
767,5134,9400,1068,7571,3646
768,6565,512,1068,7571,5306
769,5134,9400,1068,7571,7254
770,5134,512,1068,7571,5306
771,5134,9400,1068,7571,3646
772,5134,512,1068,7571,5306
773,5134,9400,1068,7571,1035
774,5134,4779,1068,7571,1630
775,5134,9400,1821,7571,1630
776,5134,4779,1068,7571,5306
777,5134,9400,1068,7571,3646
778,5134,512,1068,7571,5306
779,5134,9400,2886,7571,3646
780,6565,512,1821,7571,8610
781,5134,512,2886,7571,5306
782,5134,9400,1821,7571,8586
783,5134,9400,1821,7571,5850
784,6885,512,1068,7571,3646
785,5134,512,1068,7571,1035
786,5134,4779,1068,7571,1550
787,5134,9400,1068,7571,5306
788,5134,4779,1068,7571,3646
789,5134,512,6449,7571,3140
790,5134,512,1068,7571,5306
791,5134,9400,1068,7571,3646
792,5134,512,1068,7571,5306
793,5134,9400,2886,7571,3646
794,5134,9400,1068,7571,1035
795,5134,9400,1068,7571,3646
796,5134,9400,1068,7571,5306
797,5134,4779,1821,7571,7254
798,5134,4779,1068,7571,5306
799,5134,4779,1919,7571,5306
800,5134,4779,1068,7571,5306
801,5134,4779,2886,7571,5306
802,5134,512,1068,7571,5306
803,5134,9400,1068,7571,1630
804,5134,4779,1068,7571,5306
805,5134,9400,1068,7571,5306
806,5134,4779,1068,7571,5306
807,5134,9400,1068,7571,5569
808,5134,9400,1068,7571,1550
809,5134,9400,1068,7571,7917
810,5134,512,1068,7571,1550
811,5134,9400,1068,7571,1550
812,5134,512,1068,7571,8586
813,5134,512,1821,7571,5306
814,5134,9795,1821,7571,7069
815,5134,9400,1821,7571,3646
816,5134,512,2886,7571,2897
817,5134,9400,1821,7571,8580
818,5134,9400,1068,7571,1630
819,5134,512,1068,7571,3646
820,5134,512,2886,7571,3646
821,5134,512,1068,7571,1550
822,5134,9400,1068,7571,1630
823,5134,9400,1068,7571,1035
824,5134,4779,1068,7571,1630
825,5134,4779,1068,7571,3646
826,5134,512,1068,7571,5306
827,5134,512,1068,7571,3646
828,5134,9400,1068,7571,3646
829,5134,9400,2886,7571,7254
830,6885,4779,1068,7571,5306
831,5134,9400,1068,7571,7254
832,5134,4779,2886,7571,5306
833,5134,4779,1068,7571,3646
834,5134,9400,1068,7571,5306
835,5134,9400,1068,7571,5306
836,5134,9400,1068,7571,8610
837,5134,512,1821,7571,1630
