ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
180,11,9,0,0,1
181,41,5,3,0,0
182,11,13,32,85,74
183,366,72,7,38,22
184,153,8,109,39,43
185,6,4,10,23,13
186,62,18,66,57,49
187,54,2,2,2,2
188,27,31,0,0,0
189,0,8,0,0,0
190,7,1,0,0,0
191,14,4,43,50,62
192,6,22,46,54,49
193,9,0,4,5,3
194,21,11,7,0,1
195,16,6,0,3,2
196,302,238,0,1,1
197,25,23,1,0,0
198,18,0,4,31,57
199,18,0,8,17,17
200,96,295,68,41,30
201,0,0,0,1,0
202,0,0,0,0,0
203,3,2,1,1,2
204,184,5,7,1,4
205,17,12,19,3,4
206,0,0,0,0,0
207,0,10,8,20,9
208,10,7,3,3,4
209,38,0,2,14,10
210,0,0,0,0,0
211,27,1,9,2,2
212,487,40,16,3,26
213,1,11,3,7,7
214,16,10,4,14,11
215,10,28,0,0,0
216,0,2,8,2,2
217,51,3,0,0,0
218,102,17,0,1,1
219,5,29,14,15,36
220,377,59,29,39,44
221,258,57,9,18,18
222,0,0,2,2,2
223,83,2,0,0,0
224,0,2,0,3,2
225,23,15,30,65,102
226,246,109,15,1,0
227,234,407,0,0,0
228,35,75,11,5,6
229,15,2,3,31,42
230,16,4,3,1,1
231,565,11,0,3,3
232,16,0,0,1,2
233,0,1,0,0,0
234,10,0,119,35,36
235,0,0,0,0,0
236,0,0,0,0,0
237,13,6,4,7,3
238,62,1,31,12,6
239,5,4,1,1,1
240,11,62,2,0,0
241,370,100,141,174,184
242,4,0,16,15,15
243,24,0,10,6,2
244,1,8,11,38,38
245,0,7,0,0,0
246,189,10,13,4,3
247,7,2,6,3,7
248,1,8,69,5,2
249,2,0,1,1,1
250,35,0,4,0,0
251,133,4,0,5,4
252,406,365,754,632,574
253,287,59,7,30,30
254,35,33,4,4,5
255,0,6,7,5,7
256,75,148,134,59,49
257,9,14,4,7,7
258,0,1,0,0,0
259,1,44,7,3,3
260,7,5,0,0,0
261,123,149,39,80,87
262,53,6,4,2,2
263,11,14,1,0,0
264,202,51,193,98,99
265,49,205,8,17,14
266,5,0,5,1,1
267,17,39,10,7,8
268,1,0,13,22,34
269,16,2,0,0,0
270,7,7,8,3,5
271,25,92,70,54,47
272,12,1,11,71,64
273,17,0,2,1,5
274,0,0,0,0,0
275,4,0,0,0,0
276,32,5,58,45,44
277,45,2,200,352,451
278,22,7,357,335,350
279,12,0,2,0,1
280,65,17,0,0,0
281,11,4,0,0,0
282,1,92,32,5,17
283,45,2,1,0,0
284,10,0,2,1,0
285,1,1,0,0,0
286,2,0,7,4,4
287,0,0,9,2,4
288,2,0,4,5,13
289,137,18,5,7,11
290,682,44,260,164,145
291,1,0,96,69,57
292,1,92,115,26,24
293,23,757,7287,8131,8861
294,467,386,11,13,10
295,26,23,5,0,0
296,39,25,7,14,14
297,26,1,0,0,0
298,175,0,50,16,28
299,59,2,9,14,14
300,2,16,28,36,31
301,11,1,2,1,5
302,0,0,2,0,0
303,612,0,17,22,22
304,1,8,9,2,2
305,23,31,1,5,0
306,0,0,0,0,0
307,0,0,0,0,0
308,7,0,1,1,1
309,449,103,0,2,1
310,0,1,0,0,0
311,0,0,0,1,1
312,2,1,0,0,0
313,1,4,0,0,0
314,43,46,2,0,0
315,1,5,2,2,1
316,0,0,0,0,0
317,0,0,0,0,0
318,262,226,0,10,9
319,4,2,2,7,6
320,0,0,1,6,9
321,0,0,0,0,0
322,0,0,1,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,13,3,3,1
326,0,0,0,0,0
327,1,0,11,13,7
328,7,5,23,34,32
329,6,0,0,0,0
330,0,4,0,0,0
331,16,2,7,9,14
332,0,2,0,0,0
333,31,266,6,8,1
334,0,18,4,12,11
335,5,24,113,63,85
336,11,12,19,14,12
337,4,10,2,2,2
338,33,91,0,23,1
339,562,1137,102,88,122
340,51,0,9,6,7
341,281,57,13,24,24
342,337,245,51,7,7
343,19,8,87,130,143
344,35,31,279,306,296
345,56,260,172,60,68
346,10,1,8,2,1
347,86,110,1766,796,575
348,1,2,5,2,1
349,74,7,6,5,3
350,6,11,0,0,0
351,1,1,0,0,0
352,7,1,0,0,0
353,5,5,12,12,18
354,1,45,2,9,11
355,5,5,25,36,32
356,3,433,0,1,2
357,134,94,4,2,1
358,123,2,1,0,0
359,30,21,118,363,375
360,0,4,1,0,0
361,0,0,0,0,0
362,3,3,8,3,3
363,92,13,0,1,3
364,1,1,0,0,0
365,11,1,0,0,0
366,2,0,0,0,0
367,9,1,0,0,1
368,0,0,0,0,0
369,12,20,37,42,77
370,15,77,140,159,127
371,189,10,74,41,41
372,51,3,2,4,6
373,1,1,9,22,12
374,45,4,1,1,1
375,12,2,1,0,0
376,2,0,0,1,0
377,1,29,14,12,23
378,0,2,7,20,17
379,4,107,21,26,22
380,3,7,2,4,3
381,43,3,23,77,24
382,1,6,22,20,27
383,12,4,0,0,0
384,18,9,81,141,161
385,136,46,10,18,19
386,260,289,43,77,58
387,1,0,0,2,1
388,11,0,13,39,39
389,7,16,1,1,1
390,46,20,11,3,0
391,4,17,8,6,10
392,14,0,4,4,8
393,54,17,0,0,0
394,1,0,0,0,0
395,6,1,8,3,3
396,0,0,1,2,2
397,151,13,3,6,6
398,0,0,0,0,0
399,4,0,14,0,0
400,32,63,1,2,1
401,24,1,1,2,4
402,12,0,25,51,35
403,0,2,0,0,0
404,0,1,0,0,0
405,6,33,8,7,9
406,6,16,4,17,11
407,187,371,2,2,4
408,28,56,17,8,8
409,1,0,74,80,91
410,1,57,47,42,46
411,561,28,34,5,5
412,0,0,1,1,1
413,0,0,0,0,0
414,10,0,7,0,0
415,12,0,0,0,0
416,5,1,0,0,0
417,10,1,3,4,4
418,0,0,11,9,6
419,48,4,0,0,0
420,84,55,11,7,12
421,0,0,0,0,0
422,0,0,0,0,0
423,5,0,0,0,0
424,16,47,1,1,1
425,4,0,8,24,15
426,277,2,265,311,194
427,42,2,0,1,1
428,218,87,24,24,32
429,166,38,58,14,10
430,5,1,39,144,89
431,11,35,38,228,123
432,0,0,0,0,0
433,29,18,17,12,13
434,359,22,0,0,0
435,202,0,10,4,4
436,2,0,2,0,0
437,20,23,2,0,0
438,21,78,18,38,38
439,54,24,16,36,39
440,4,167,2,0,1
441,0,9,114,190,210
442,0,2,9,2,3
443,38,2,4,5,4
444,230,404,29,55,61
445,55,2,104,9,10
446,25,366,74,294,369
447,0,0,0,0,0
448,1,7,1,2,2
449,1,13,0,0,0
450,217,243,50,53,34
451,11,14,2,2,2
452,52,0,2,1,1
453,9,3,5,0,0
454,105,35,9,9,9
455,11,209,8,28,18
456,34,19,94,80,76
457,83,1,1,0,0
458,11,3,0,1,1
459,131,26,1,9,12
460,9,42,23,21,23
461,56,11,1,0,0
462,6,0,0,0,0
463,0,0,0,0,1
464,0,4,3,1,1
465,2,2,2,1,1
466,2,3,1,1,1
467,45,15,1,1,1
468,0,0,0,3,3
469,107,19,3,25,6
470,1,3,2,0,0
471,1169,87,17,13,16
472,101,69,0,2,2
473,6,279,0,0,0
474,202,12,138,197,206
475,98,14,7,5,5
476,75,24,0,0,0
477,3,198,33,28,29
478,202,30,212,135,144
479,45,1,21,35,28
480,39,5,142,85,76
481,170,56,2,18,15
482,295,125,16,7,6
483,0,0,0,0,0
484,3,0,0,1,1
485,3,10,4,14,4
486,11,65,3,5,4
487,169,2,146,91,77
488,4,2,2,3,3
489,0,1,2,3,0
490,11,0,0,4,5
491,12,110,1,1,1
492,26,168,5,1,1
493,696,473,5,1,4
494,166,15,13,0,0
495,1,0,1,4,3
496,139,88,336,170,127
497,2,2,5,2,1
498,0,0,0,0,0
499,89,9,1,2,5
500,2,1,119,61,36
501,0,1,3,3,2
502,0,0,7,26,20
503,0,19,32,86,101
504,5,5,1,3,4
505,126,2,0,0,0
506,20,2,25,10,12
507,0,0,0,0,0
508,0,0,5,11,5
509,2,7,5,6,3
510,0,0,0,0,0
511,35,25,39,86,92
512,8,5,0,7,3
513,0,0,0,0,0
514,144,53,11,2,2
515,624,4,5,22,12
516,0,4,2,1,1
517,0,14,14,1,0
518,2,0,0,0,0
519,102,2,0,0,0
520,14,9,514,285,350
521,2,6,1,1,1
522,5,392,3,21,15
523,0,0,0,0,0
524,28,0,0,0,0
525,5,4,0,0,1
526,1,0,0,0,0
527,16,95,29,36,47
528,2,8,1,11,12
529,199,567,10,7,6
530,0,12,3,8,8
531,10,58,11,8,5
532,1,2,2,3,2
533,13,1,12,8,14
534,1,0,0,0,0
535,12,0,0,0,0
536,7,3,4,9,7
537,1418,1,25,8,10
538,114,11,49,84,59
539,0,1,1,0,0
540,379,114,11,1,1
541,30,54,5,5,2
542,125,0,2,5,6
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,264,82,71,77,114
547,6,6,15,10,11
548,4,6,5,5,5
549,16,0,0,0,0
550,3,0,1,3,3
551,0,0,0,0,0
552,132,117,1,2,2
553,4,2,1,7,6
554,4,0,1,1,1
555,0,8,0,0,0
556,430,139,23,18,15
557,26,0,0,0,0
558,14,33,25,70,45
559,43,13,27,15,8
560,196,27,201,278,186
561,0,0,3,1,1
562,2,21,0,0,0
563,3,0,0,1,2
564,14,44,0,2,1
565,1,3,0,0,0
566,56,102,21,31,31
567,16,518,34,60,90
568,124,77,2,10,7
569,22,2,3,4,4
570,0,0,1,0,2
571,0,0,0,0,0
572,0,0,0,0,0
573,168,7,45,29,38
574,40,177,1,13,12
575,0,27,12,5,5
576,10,0,0,0,0
577,77,39,39,40,23
578,1,3,75,50,64
579,0,0,0,0,0
580,0,0,0,0,0
581,30,0,0,1,1
582,20,8,1,3,2
583,386,273,284,183,173
584,2,110,41,12,9
585,0,52,1,12,13
586,12,6,16,41,43
587,3,6,12,20,19
588,12,27,2,0,2
589,33,0,0,0,0
590,7,141,0,5,9
591,20,0,0,3,3
592,2,0,0,1,0
593,279,2,6,12,6
594,397,120,5,7,9
595,3,9,0,4,4
596,44,36,45,25,29
597,628,37,41,42,53
598,87,2,97,74,59
599,5,5,0,0,2
600,143,70,16,2,10
601,68,6,39,26,58
602,85,88,220,389,465
603,31,27,97,62,33
604,22,0,106,180,225
605,603,68,891,1089,1120
606,8,156,33,14,20
607,148,18,44,71,44
608,0,3,3,2,2
609,8,1,16,1,2
610,0,16,9,56,24
611,1,6,173,82,95
612,4,27,1,7,4
613,35,194,340,533,371
614,33,27,221,269,279
615,3,3,0,2,1
616,68,56,56,109,95
617,38,35,4,27,30
618,0,0,0,0,0
619,30,9,16,14,18
620,26,31,122,151,144
621,26,20,27,34,36
622,0,0,0,0,0
623,57,0,4,17,12
624,147,563,260,372,382
625,112,89,2,1,1
626,5,36,2,1,1
627,71,26,19,11,18
628,1,4,0,0,2
629,0,1,0,0,1
630,0,0,0,0,0
631,9,15,40,58,43
632,7,111,9,8,7
633,23,110,476,4433,3782
634,124,632,30,49,54
635,108,4,0,0,0
636,95,447,218,361,576
637,16,4,0,0,0
638,125,1,13,26,3
639,0,0,0,0,0
640,3,1,5,36,17
641,0,0,0,2,1
642,206,877,887,801,844
643,123,76,2,7,7
644,1,3,1,1,1
645,135,777,981,542,367
646,1,379,85,163,71
647,191,11,0,3,3
648,245,64,19,18,13
649,410,533,136,65,73
650,719,351,4,12,18
651,51,13,26,49,70
652,2,4,10,5,5
653,11,5,296,230,201
654,658,328,559,1049,942
655,0,0,0,0,0
656,0,0,0,0,0
657,155,38,48,69,71
658,0,34,50,91,95
659,320,10,1,2,3
660,2,0,7,16,15
661,0,0,1,1,1
662,10,1,0,1,0
663,85,72,85,158,125
664,78,18,2,10,11
665,117,1,12,22,24
666,1,6,2,1,3
667,10,10,120,172,150
668,38,92,124,72,93
669,571,65,46,80,69
670,390,135,63,179,273
671,219,104,211,234,227
672,0,9,1,0,0
673,6,2,46,47,106
674,2,4,5,2,4
675,5,32,2,0,1
676,182,118,72,64,150
677,0,1,0,1,0
678,16,39,19,29,29
679,549,108,11,83,93
680,6,48,0,3,3
681,0,4,8,8,15
682,2,9,344,321,391
683,1598,1112,74,198,229
684,155,21,0,0,1
685,133,909,270,465,446
686,0,3,6,10,12
687,171,1226,695,331,382
688,6,1,3,8,4
689,144,148,120,134,128
690,0,32,0,1,1
691,1,4,10,6,6
692,522,367,0,0,0
693,31,3,36,15,13
694,7,78,7,31,27
695,1062,776,75,77,105
696,5,1,40,36,28
697,157,53,384,248,195
698,2,153,47,68,93
699,622,38,3,2,2
700,0,0,0,0,0
701,1,22,0,3,2
702,0,10,0,0,0
703,132,4,131,470,442
704,92,0,6,3,3
705,437,3188,2307,1862,1414
706,169,40,76,204,165
707,23,11,85,40,23
708,6,123,112,238,255
709,7,2,18,39,36
710,90,0,7,0,0
711,701,1258,151,202,231
712,27,3,6,9,9
713,4,42,24,27,52
714,259,18,2,1,1
715,3,0,0,0,0
716,26,138,32,71,77
717,0,20,0,0,0
718,3,6,0,0,0
719,0,60,176,250,203
720,3,98,0,2,1
721,2,30,1,3,2
722,0,0,0,0,0
723,132,5,16,49,61
724,287,3,44,21,18
725,225,377,25,16,17
726,0,0,0,0,0
727,4,3,0,1,4
728,19,6,7,5,5
729,29,10,4,11,5
730,114,0,13,2,9
731,660,510,18,47,25
732,68,99,0,16,9
733,276,91,59,138,206
734,497,211,5,4,5
735,168,11,2,3,3
736,8,1,0,1,1
737,2,2239,558,1033,813
738,55,74,5,4,6
739,129,46,26,13,4
740,718,851,58,24,35
741,2,1,9,4,5
742,14,1,0,1,0
743,964,2208,19,47,36
744,0,0,3,5,5
745,44,33,6,3,7
746,9,5,5,1,1
747,34,9,16,17,15
748,502,49,54,10,10
749,108,56,124,52,69
750,31,235,101,87,165
751,100,11,80,175,240
752,2168,1,99,165,95
753,66,0,0,0,0
754,13,7,374,137,110
755,8,6,72,58,77
756,4,0,0,2,2
757,2,0,33,19,21
758,77,186,187,122,155
759,57,21,68,112,99
760,30,18,11,20,15
761,0,5,0,12,10
762,602,125,3,5,2
763,113,1,1,3,29
764,324,436,80,46,51
765,51,124,2,0,0
766,3,0,2,0,2
767,146,484,894,816,826
768,46,519,887,624,694
769,4,6,16,9,25
770,249,17,4,22,33
771,0,0,6,1,1
772,94,191,14,5,8
773,194,93,92,60,66
774,1,119,18,11,19
775,0,0,0,0,0
776,17,130,42,10,12
777,50,2,10,48,44
778,10,16,55,58,54
779,31,734,29,24,24
780,8,4,14,19,15
781,83,44,21,12,10
782,1,0,0,3,3
783,12,5,7,4,4
784,65,15,281,216,293
785,1,0,2,0,0
786,22,29,41,13,12
787,21,25,7,20,27
788,604,672,1412,1567,1512
789,250,90,33,183,157
790,3,985,116,130,92
791,185,81,12,7,9
792,7,24,14,17,14
793,3,4,0,0,0
794,3,1,0,0,0
795,12,0,0,2,5
796,2,1,0,0,0
797,105,0,5,66,63
798,0,0,1,1,1
799,271,87,71,114,146
800,65,56,31,122,41
801,2,11,1,0,0
802,242,16,97,14,14
803,484,863,1685,884,931
804,16,4,30,42,37
805,45,23,8,8,6
806,1,23,11,83,31
807,11,12,23,6,4
808,1,0,0,1,1
809,219,64,192,153,103
810,2,0,3,0,2
811,0,53,12,2,4
812,71,11,8,1,2
813,6,1,1,0,1
814,195,143,10,16,19
815,2,17,18,5,1
816,9,103,8,6,7
817,28,0,2,4,4
818,2,0,0,0,0
819,65,41,1,1,1
820,0,0,0,0,0
821,1193,914,5933,6167,6219
822,38,33,1456,1521,1531
823,60,3,33,20,8
824,0,1,60,6,5
825,615,300,14,13,13
826,24,0,4,3,5
827,52,0,9,13,10
828,2,0,1,3,3
829,5,33,167,113,114
830,122,236,133,96,84
831,74,124,143,168,194
832,0,221,8,11,14
833,194,84,84,27,9
834,26,219,244,91,125
835,26,39,1,5,3
836,8,1,2,1,0
837,0,0,0,0,0
838,30,74,241,83,98
839,11,10,27,15,22
840,0,0,0,0,0
841,91,7,7,6,7
842,268,84,4,4,3
843,1,4,12,24,27
844,354,28,22,113,127
845,291,161,334,209,159
846,33,51,360,134,123
847,2,81,7,4,8
848,9,0,7,15,34
849,8,0,34,83,39
850,40,12,99,332,224
851,154,25,1,0,2
852,0,1,1,1,2
853,93,15,6,17,9
854,42,1,4,3,2
855,143,0,7,12,14
856,1,0,5,11,13
857,0,27,7,6,20
858,28,32,150,63,46
859,435,439,43,45,34
860,431,64,33,16,13
861,198,0,1,3,3
862,1,81,4,3,3
863,325,738,236,264,212
864,122,111,5,3,5
865,328,75,0,0,0
866,0,0,0,0,0
867,1,1,1,1,3
868,43,0,2,4,9
869,7,5,0,0,0
870,0,0,0,0,0
871,448,40,264,298,232
872,24,1,0,1,1
873,61,78,64,216,188
874,8,293,32,18,28
875,71,31,8,23,29
876,215,122,72,62,108
877,657,131,125,76,53
878,0,11,1,0,0
879,10,67,7,10,6
880,17,41,13,14,12
881,0,1,0,0,0
882,749,16,37,15,10
883,60,154,241,485,554
884,0,0,0,0,0
885,664,347,192,77,83
886,2,19,8,3,3
887,63,9,29,51,54
888,144,1,1,10,9
889,30,6,5,29,21
890,4,0,0,0,1
891,11,0,4,0,0
892,4,3,6,1,0
893,3,0,0,0,0
894,93,16,348,138,137
895,79,88,143,64,67
896,7,1,19,5,7
897,13,65,35,33,23
898,80,13,47,33,32
899,266,523,254,125,160
900,241,112,80,45,62
901,4,2,0,0,0
902,165,18,337,479,524
903,15,20,2,1,2
904,39,338,2098,1552,927
905,511,14,8,11,8
906,1,0,1,0,0
907,958,53,37,80,50
908,8,6,0,0,0
909,1958,1453,47,16,12
910,108,95,1,2,1
911,2,0,0,0,0
912,23,3,4,4,2
913,0,47,2,1,0
914,5,2,4,3,1
915,11,51,4,26,29
916,22,0,5,8,5
917,5,6,7,8,6
918,144,9,0,1,0
919,8,116,14,228,313
920,3,0,43,8,7
921,0,0,379,527,347
922,658,138,25,50,39
923,41,30,28,20,47
924,0,0,0,0,0
925,82,10,0,0,0
926,4,15,0,0,0
927,97,43,0,0,0
928,62,109,33,44,38
929,759,270,20,15,25
930,7,50,0,0,0
931,66,2,187,127,211
932,46,34,12,52,69
933,246,376,66,39,47
934,243,0,1,3,3
935,16,18,120,340,374
936,38,53,219,624,417
937,50,220,7,11,5
938,12,6,47,9,33
939,114,107,144,42,55
940,132,189,5,3,3
941,402,33,435,467,349
942,0,1,15,18,13
943,3,1,3,3,8
944,27,2,80,95,166
945,782,95,218,78,71
946,88,1,84,156,131
947,250,237,121,582,525
948,73,140,407,433,268
949,3,2,2,0,0
950,0,0,0,0,0
951,42,31,186,76,51
952,0,15,61,49,39
953,0,2,0,0,0
954,38,2,13,45,57
955,81,251,315,175,222
956,37,109,297,53,55
957,55,9,6,4,6
958,23,15,10,8,9
959,274,35,76,166,154
960,9,6,16,26,23
961,365,72,20,121,113
962,152,334,367,170,375
963,57,0,0,6,3
964,0,3,0,1,1
965,44,88,360,179,159
966,39,169,2,36,17
967,15,1,1,6,5
968,9,2,0,0,3
969,420,29,125,10,10
970,90,4,112,143,121
971,31,15,25,61,72
972,9,19,164,71,56
973,3,0,11,33,29
974,0,0,0,0,0
975,1,1,27,33,24
976,246,120,188,104,152
977,19,112,314,141,98
978,61,34,27,46,47
979,123,0,0,0,0
980,0,0,0,0,0
981,15,24,42,58,66
982,246,256,318,239,188
983,1,0,0,0,0
984,152,6,28,20,19
985,1585,4,0,6,9
986,46,29,0,0,0
987,214,44,31,17,40
988,23,10,7,5,2
989,111,18,22,8,38
990,2,4,0,1,3
991,88,94,57,19,42
992,25,12,15,12,8
993,47,7,0,0,0
994,27,16,47,50,79
995,253,55,1,1,2
996,27,2,123,176,207
997,622,57,29,71,60
998,839,264,184,470,365
999,26,6,15,13,11
1000,11,2,81,126,85
1001,23,2,2,2,3
1002,0,0,13,3,1
1003,40,2,4,0,0
1004,145,162,179,287,459
1005,5,6,5,1,2
1006,151,165,10,6,7
1007,55,480,1,3,3
1008,132,37,4,7,7
1009,669,60,30,165,142
1010,0,0,0,0,0
1011,78,6,220,163,70
1012,38,20,30,12,8
1013,83,33,59,68,64
1014,17,0,0,0,0
1015,5,5,37,182,160
1016,19,5,163,98,112
1017,103,13,5,6,5
1018,42,6,0,0,0
1019,71,420,270,329,400
1020,10,42,204,131,155
1021,4,4,22,24,20
1022,219,73,210,190,215
1023,9,0,17,23,20
1024,1,4,2,2,2
1025,105,1,3,3,2
1026,7,57,2,6,12
1027,334,341,2,29,33
1028,441,304,201,253,136
1029,0,0,0,0,0
1030,22,84,35,162,250
1031,0,2,19,3,3
1032,332,203,1145,779,896
1033,851,140,20,55,75
1034,65,74,101,47,31
1035,21,15,1,1,0
1036,49,12,6,28,28
1037,30,152,5,2,3
1038,6,0,0,0,0
1039,0,4,40,35,44
1040,160,4,1,0,0
1041,3,0,0,0,0
1042,118,2,3,0,0
1043,166,39,94,45,37
1044,2,0,0,0,0
1045,8,5,1,3,4
1046,3,22,18,19,24
1047,234,9,89,80,111
1048,2,8,3,26,13
1049,97,156,66,73,51
1050,92,12,7,1,2
1051,373,58,26,2,3
1052,34,2,47,9,13
1053,113,24,5,3,4
1054,409,206,98,74,32
1055,16,4,33,28,28
1056,140,15,59,10,4
1057,7,3,1,1,1
1058,2,0,10,18,32
1059,766,152,83,150,141
1060,28,6,3,0,0
1061,2,1,15,41,38
1062,111,53,153,147,163
1063,207,379,1811,868,672
1064,196,495,740,1130,1336
1065,12,7,1,6,6
1066,542,37,4,1,1
1067,134,91,97,78,70
1068,13,48,3,0,0
1069,1049,94,349,245,284
1070,2,1,3,1,1
1071,9,62,0,0,0
1072,29,8,5,3,2
1073,142,33,1,1,1
1074,19,2,2,0,0
1075,0,200,0,5,4
1076,1764,95,377,815,594
1077,3,68,74,258,178
1078,7,2,0,0,1
1079,41,123,255,192,172
1080,256,136,65,27,25
1081,0,11,0,0,1
1082,88,0,0,1,1
1083,75,8,6,11,3
1084,8,4,7,3,4
1085,38,0,5,27,34
1086,16,12,11,3,4
1087,93,118,1,1,0
1088,12,75,52,76,74
1089,201,117,66,125,169
1090,179,10,89,17,35
1091,38,7,8,7,6
1092,56,7,2,2,2
1093,82,0,15,20,7
1094,2,3,1,0,0
1095,4,0,0,0,0
1096,4,0,1,0,0
1097,17,11,140,236,215
1098,83,79,0,6,7
1099,262,72,31,3,9
1100,197,171,295,291,277
1101,31,5,23,147,124
1102,1,31,17,13,12
1103,0,0,0,0,0
1104,51,116,59,235,116
1105,95,32,254,345,347
1106,141,3,1,2,1
1107,618,101,110,91,22
1108,0,4,0,0,0
1109,81,404,543,166,133
1110,39,1,0,0,0
1111,831,2,154,95,47
1112,191,1,8,9,3
1113,82,8,15,57,50
1114,6,3,0,0,0
1115,209,22,35,211,225
1116,871,0,0,0,0
1117,8,9,130,350,344
1118,1,7,9,238,155
1119,377,2499,37,44,46
1120,21,148,131,160,180
1121,1,7,14,12,20
1122,39,113,74,39,40
1123,230,569,36,38,32
1124,428,72,47,37,39
1125,20,140,78,50,98
1126,1,1,91,32,29
1127,17,0,15,16,12
1128,50,15,5,3,4
1129,12,15,4,10,8
1130,1,53,98,51,39
1131,94,42,4,66,26
1132,165,53,28,11,20
1133,19,98,9,8,10
1134,134,129,39,16,13
1135,1,0,0,0,0
1136,1885,0,11,2,0
1137,272,11,7,3,8
1138,10,0,4,3,4
1139,68,2,11,5,6
1140,50,14,1,7,10
1141,0,0,0,1,1
1142,16,106,28,22,18
1143,482,12,284,36,19
