ids,epoch_0
1592,156
1593,0
1594,269
1595,22
1596,0
1597,0
1598,778
1599,141
1600,53
1601,241
1602,2
1603,115
1604,248
1605,21
1606,285
1607,0
1608,97
1609,48
1610,351
1611,44
1612,219
1613,0
1614,84
1615,0
1616,159
1617,1
1618,28
1619,0
1620,673
1621,6
1622,771
1623,165
1624,125
1625,16
1626,205
1627,0
1628,0
1629,0
1630,37
1631,203
1632,170
1633,230
1634,679
1635,239
1636,101
1637,0
1638,0
1639,476
1640,0
1641,166
1642,0
1643,290
1644,142
1645,4
1646,0
1647,234
1648,0
1649,0
1650,1
1651,96
1652,11
1653,1
1654,7
1655,16
1656,575
1657,154
1658,6
1659,6
1660,0
1661,319
1662,6
1663,30
1664,0
1665,251
1666,315
1667,4
1668,123
1669,0
1670,7
1671,53
1672,8
1673,0
1674,0
1675,0
1676,3
1677,88
1678,110
1679,19
1680,4
1681,118
1682,18
1683,3
1684,15
1685,0
1686,33
1687,0
1688,613
1689,0
1690,120
1691,0
1692,19
1693,25
1694,94
1695,273
1696,1
1697,44
1698,37
1699,150
1700,7
1701,140
1702,137
1703,3
1704,0
1705,175
1706,129
1707,205
1708,6
1709,37
1710,10
1711,0
1712,51
1713,4
1714,0
1715,130
1716,337
1717,0
1718,363
1719,76
1720,196
1721,12
1722,63
1723,0
1724,84
1725,123
1726,0
1727,62
1728,13
1729,290
1730,138
1731,14
1732,161
1733,60
1734,2
1735,0
1736,570
1737,12
1738,7
1739,187
1740,0
1741,6
1742,619
1743,356
1744,0
1745,13
1746,0
1747,79
1748,2
1749,0
1750,53
1751,265
1752,262
1753,3
1754,0
1755,2
1756,0
1757,146
1758,58
1759,29
1760,101
1761,6
1762,337
1763,77
1764,2
1765,48
1766,4
1767,50
1768,248
1769,136
1770,83
1771,0
1772,527
1773,296
1774,162
1775,154
1776,7
1777,6
1778,9
1779,741
1780,1
1781,0
1782,110
1783,179
1784,119
1785,45
1786,3
1787,2
1788,21
1789,527
1790,436
1791,0
1792,419
1793,104
1794,0
1795,3
1796,8
1797,0
1798,0
1799,420
1800,320
1801,38
1802,88
1803,73
1804,0
1805,374
1806,17
1807,190
1808,349
1809,31
1810,172
1811,0
1812,59
1813,10
1814,125
1815,181
1816,0
1817,15
1818,2
1819,0
1820,44
1821,487
1822,4
1823,325
1824,16
1825,0
1826,27
1827,551
1828,138
1829,42
1830,7
1831,384
1832,13
1833,1
1834,290
1835,56
1836,78
1837,58
1838,3
1839,12
1840,380
1841,59
1842,802
1843,229
1844,131
1845,107
1846,0
1847,36
1848,17
1849,6
1850,14
1851,95
1852,10
1853,0
1854,13
1855,0
1856,4
1857,2
1858,195
1859,54
1860,23
1861,589
1862,342
1863,466
1864,219
1865,0
1866,0
1867,26
1868,258
1869,244
1870,567
1871,46
1872,352
1873,272
1874,208
1875,322
1876,89
1877,10
1878,446
1879,1
1880,372
1881,0
1882,511
1883,0
1884,395
1885,197
1886,646
1887,0
1888,486
1889,190
1890,12
1891,234
1892,23
1893,107
1894,265
1895,0
1896,0
1897,3
1898,157
1899,0
1900,131
1901,36
1902,37
1903,632
1904,24
1905,138
1906,13
1907,91
1908,55
1909,14
1910,784
1911,0
1912,0
1913,0
1914,182
1915,153
1916,690
1917,426
1918,47
1919,643
1920,1
1921,1
1922,17
1923,0
1924,141
1925,212
1926,0
1927,2
1928,0
1929,529
1930,582
1931,349
1932,0
1933,0
1934,4
1935,0
1936,22
1937,23
1938,661
1939,52
1940,1
1941,206
1942,159
1943,42
1944,373
1945,408
1946,0
1947,0
1948,609
1949,618
1950,223
1951,0
1952,101
1953,0
1954,55
1955,576
1956,36
1957,620
1958,0
1959,35
1960,150
1961,708
1962,30
1963,9
1964,2
1965,234
1966,583
1967,3
1968,3
1969,0
1970,105
1971,0
1972,70
1973,13
1974,1
1975,0
1976,0
1977,0
1978,33
1979,16
1980,38
1981,551
1982,44
1983,0
1984,44
1985,0
1986,1
1987,80
1988,34
1989,120
1990,0
1991,59
1992,2
1993,0
1994,5
1995,1
1996,130
1997,297
1998,0
1999,6
2000,26
2001,116
2002,575
2003,1
2004,90
2005,38
2006,0
2007,0
2008,0
2009,4
2010,69
2011,0
2012,39
2013,41
2014,115
2015,157
2016,648
2017,0
2018,4
2019,5
2020,0
2021,0
2022,53
2023,20
2024,0
2025,4
2026,169
2027,29
2028,503
2029,449
2030,15
2031,8
2032,7
2033,127
2034,15
2035,3
2036,532
2037,371
2038,142
2039,1
2040,83
2041,23
2042,357
2043,6
2044,495
2045,19
2046,340
2047,395
2048,0
2049,7
2050,91
2051,0
2052,680
2053,0
2054,804
2055,289
2056,5
2057,107
2058,41
2059,0
2060,33
2061,0
2062,20
2063,17
2064,53
2065,1
2066,1
2067,140
2068,558
2069,23
2070,0
2071,0
2072,157
2073,371
2074,0
2075,74
2076,52
2077,7
2078,390
2079,131
2080,0
2081,0
2082,463
2083,232
2084,112
2085,136
2086,88
2087,56
2088,26
2089,12
2090,74
2091,4
2092,7
2093,84
2094,50
2095,4
2096,4
2097,432
2098,0
2099,31
2100,2
2101,15
2102,524
2103,176
2104,53
2105,129
2106,1
2107,0
2108,5
2109,180
2110,261
2111,7
2112,653
2113,0
2114,60
2115,0
2116,385
2117,51
2118,98
2119,23
2120,46
2121,1
2122,186
2123,65
2124,9
2125,138
2126,372
2127,233
2128,180
2129,1
2130,319
2131,0
2132,0
2133,152
2134,5
2135,0
2136,0
2137,0
2138,0
2139,45
2140,58
2141,220
2142,1
2143,12
2144,0
2145,47
2146,1
2147,0
2148,0
2149,14
2150,236
2151,3
2152,1
2153,0
2154,69
2155,276
2156,5
2157,0
2158,9
2159,342
2160,70
2161,47
2162,737
2163,121
2164,352
2165,0
2166,26
2167,354
2168,11
2169,17
2170,4
2171,20
2172,495
2173,266
2174,215
2175,722
2176,0
2177,24
2178,10
2179,1
2180,50
2181,57
2182,683
2183,2
2184,70
2185,396
2186,69
2187,51
2188,325
2189,252
2190,0
2191,7
2192,0
2193,0
2194,8
2195,205
2196,149
2197,0
2198,185
2199,18
2200,305
2201,56
2202,1
2203,1
2204,0
2205,105
2206,33
2207,2
2208,3
2209,0
2210,12
2211,168
2212,9
2213,638
2214,402
2215,150
2216,22
2217,110
2218,2
2219,17
2220,753
2221,355
2222,0
2223,8
2224,58
2225,249
2226,63
2227,25
2228,0
2229,0
2230,72
2231,822
2232,59
2233,0
2234,5
2235,146
2236,1
2237,49
2238,0
2239,32
2240,336
2241,0
2242,74
2243,4
2244,0
2245,13
2246,19
2247,44
2248,1
2249,2
2250,839
2251,51
2252,683
2253,16
2254,293
2255,86
2256,130
2257,178
2258,62
2259,373
2260,834
2261,199
2262,0
2263,54
2264,313
2265,335
2266,664
2267,45
2268,0
2269,2
2270,33
2271,20
2272,0
2273,2
2274,2
2275,6
2276,218
2277,10
2278,120
2279,462
2280,27
2281,101
2282,353
2283,40
2284,13
2285,11
2286,15
2287,102
2288,47
2289,466
2290,246
2291,191
2292,4
2293,5
2294,17
2295,95
2296,85
2297,1
2298,22
2299,4
2300,656
2301,2
2302,34
2303,9
2304,330
2305,0
2306,0
2307,64
2308,91
2309,60
2310,104
2311,0
2312,59
2313,30
2314,349
2315,23
2316,0
2317,0
2318,4
2319,0
2320,1
2321,406
2322,87
2323,8
2324,240
2325,71
2326,106
2327,7
2328,264
2329,4
2330,4
2331,4
2332,35
2333,473
2334,0
2335,0
2336,54
2337,403
2338,212
2339,162
2340,33
2341,47
2342,467
2343,15
2344,16
2345,77
2346,165
2347,368
2348,0
2349,1
2350,132
2351,559
2352,33
2353,465
2354,10
2355,72
2356,0
2357,255
2358,246
2359,95
2360,731
2361,382
2362,333
2363,49
2364,12
2365,255
2366,4
2367,582
2368,47
2369,189
2370,22
2371,5
2372,79
2373,440
2374,0
2375,710
2376,0
2377,20
2378,139
2379,23
2380,0
2381,11
2382,164
2383,0
2384,5
2385,153
2386,0
2387,150
2388,62
2389,202
2390,47
2391,69
2392,19
2393,0
2394,610
2395,0
2396,13
2397,15
2398,618
2399,703
2400,151
2401,14
2402,44
2403,4
2404,479
2405,9
2406,1
2407,9
2408,61
2409,230
2410,4
2411,622
2412,23
2413,77
2414,17
2415,598
2416,29
2417,287
2418,1
2419,0
2420,1
2421,36
2422,293
2423,273
2424,13
2425,0
2426,390
2427,83
2428,310
2429,12
2430,6
2431,713
2432,0
2433,0
2434,0
2435,46
2436,0
2437,69
2438,38
2439,396
2440,345
2441,50
2442,334
2443,371
2444,8
2445,2
2446,134
2447,288
2448,10
2449,13
2450,109
2451,19
2452,33
2453,2
2454,4
2455,11
2456,0
2457,556
2458,53
2459,1
2460,153
2461,59
2462,0
2463,216
2464,12
2465,0
2466,11
2467,1
2468,0
2469,0
2470,5
2471,6
2472,17
2473,173
2474,2
2475,7
2476,174
2477,698
2478,54
2479,40
2480,759
2481,51
2482,3
2483,0
2484,0
2485,237
2486,21
2487,82
2488,161
2489,110
2490,380
2491,520
2492,3
2493,12
2494,40
2495,14
2496,4
2497,13
2498,0
2499,7
2500,15
2501,38
2502,8
2503,0
2504,0
2505,0
2506,327
2507,442
2508,0
2509,13
2510,192
2511,0
2512,17
2513,458
2514,106
2515,437
2516,428
2517,672
2518,2
2519,0
2520,192
2521,12
2522,0
2523,48
2524,56
2525,480
2526,7
2527,0
2528,150
2529,204
2530,44
2531,63
2532,49
2533,83
2534,351
2535,512
2536,67
2537,0
2538,0
2539,56
2540,2
2541,188
2542,16
2543,201
2544,32
2545,11
2546,181
2547,0
2548,7
2549,75
2550,190
2551,117
2552,49
2553,145
2554,0
2555,1
2556,7
2557,0
2558,345
2559,1
2560,10
2561,106
2562,1
2563,0
2564,2
2565,148
2566,51
2567,611
2568,226
2569,28
2570,16
2571,9
2572,114
2573,66
2574,0
2575,214
2576,173
2577,0
2578,92
2579,64
2580,0
2581,472
2582,94
2583,411
2584,737
2585,146
2586,317
2587,704
2588,39
2589,71
2590,107
2591,2
2592,3
2593,18
2594,34
2595,98
2596,33
2597,64
2598,0
2599,0
2600,10
2601,0
2602,228
2603,17
2604,15
2605,3
2606,107
2607,0
2608,0
2609,24
2610,2
2611,22
2612,11
2613,0
2614,3
2615,23
2616,19
2617,57
2618,8
2619,31
2620,37
2621,1
2622,38
2623,26
2624,1
2625,1
2626,20
2627,190
2628,139
2629,43
2630,65
2631,0
2632,2
2633,111
2634,61
2635,3
2636,0
2637,447
2638,275
2639,295
2640,48
2641,99
2642,145
2643,225
2644,20
2645,10
2646,647
2647,0
2648,0
2649,2
2650,14
2651,598
2652,13
2653,73
2654,182
2655,41
2656,133
2657,302
2658,772
2659,23
2660,15
2661,0
2662,229
2663,43
2664,442
2665,225
2666,65
2667,14
2668,127
2669,6
2670,34
2671,20
2672,0
2673,4
2674,33
2675,49
2676,1
2677,494
2678,0
2679,371
2680,1
2681,34
2682,100
2683,0
2684,819
2685,138
2686,24
2687,0
2688,187
2689,47
2690,168
2691,0
2692,0
2693,1
2694,187
2695,136
2696,0
2697,0
2698,36
2699,132
2700,494
2701,0
2702,565
2703,236
2704,7
2705,130
2706,10
2707,104
2708,244
2709,19
2710,16
2711,82
2712,46
2713,14
2714,40
2715,389
2716,143
2717,154
2718,35
2719,36
2720,591
2721,62
2722,405
2723,0
2724,584
2725,140
2726,0
2727,17
2728,408
2729,324
2730,214
2731,50
2732,4
2733,347
2734,5
2735,308
2736,310
2737,204
2738,291
2739,24
2740,9
2741,233
2742,102
2743,0
2744,186
2745,7
2746,62
2747,2
2748,503
2749,130
2750,10
2751,71
2752,0
2753,1
2754,44
2755,151
2756,12
2757,36
2758,62
2759,270
2760,11
2761,23
2762,305
2763,0
2764,17
2765,655
2766,2
2767,14
2768,60
2769,642
2770,106
2771,7
2772,0
2773,63
2774,386
2775,425
2776,60
2777,739
2778,88
2779,0
2780,1
2781,12
2782,54
2783,3
2784,36
2785,0
2786,148
2787,103
2788,279
2789,1
2790,694
2791,270
2792,219
2793,34
2794,674
2795,12
2796,4
2797,0
2798,52
2799,160
2800,0
2801,27
2802,232
2803,15
2804,174
2805,253
2806,736
2807,1
2808,0
2809,162
2810,229
2811,7
2812,0
2813,0
2814,11
2815,9
2816,11
2817,441
2818,19
2819,264
2820,88
2821,71
2822,13
2823,0
2824,229
2825,24
2826,95
2827,0
2828,23
2829,1
2830,9
2831,13
2832,4
2833,137
2834,27
2835,152
2836,4
2837,11
2838,172
2839,58
2840,0
2841,422
2842,0
2843,476
2844,7
2845,257
2846,258
2847,4
2848,1
2849,4
2850,95
2851,4
2852,13
2853,108
2854,3
2855,38
2856,24
2857,308
2858,64
2859,5
2860,101
2861,82
2862,156
2863,5
2864,90
2865,280
2866,15
2867,2
2868,673
2869,0
2870,564
2871,514
2872,259
2873,120
2874,0
2875,0
2876,0
2877,5
2878,12
2879,9
2880,613
2881,20
2882,212
2883,33
2884,91
2885,3
2886,75
2887,41
2888,2
2889,0
2890,2
2891,585
2892,0
2893,299
2894,41
2895,0
2896,173
2897,0
2898,0
2899,13
2900,15
2901,37
2902,22
2903,0
2904,3
2905,0
2906,749
2907,496
2908,39
2909,306
2910,53
2911,2
2912,161
2913,493
2914,182
2915,11
2916,775
2917,72
2918,447
2919,11
2920,136
2921,479
2922,678
2923,83
2924,234
2925,47
2926,0
2927,24
2928,6
2929,219
2930,14
2931,0
2932,24
2933,16
2934,297
2935,244
2936,0
2937,2
2938,39
2939,5
2940,236
2941,0
2942,0
2943,22
2944,70
2945,41
2946,634
2947,531
2948,0
2949,10
2950,114
2951,3
2952,36
2953,185
2954,125
2955,193
2956,2
2957,237
2958,624
2959,0
2960,92
2961,92
2962,268
2963,44
2964,11
2965,0
2966,352
2967,0
2968,23
2969,523
2970,175
2971,394
2972,783
2973,339
2974,0
2975,149
2976,10
2977,82
2978,38
2979,25
2980,77
2981,479
2982,222
2983,100
2984,214
2985,79
2986,14
2987,0
2988,107
2989,476
2990,0
2991,112
2992,3
2993,25
2994,34
2995,79
