ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
265,4328,707,2526,2344,5984
266,9913,6955,2502,1612,1551
267,7461,9116,2907,3036,9923
268,4264,3334,3078,3436,5778
269,4959,569,1726,1353,1202
270,7461,9116,7911,2436,5389
271,7999,9116,4405,9066,9623
272,2856,9116,7105,5452,2823
273,7461,9116,9925,9030,9729
274,7461,9116,9386,3574,9246
275,3034,3898,6459,5725,8333
276,9524,1145,7154,7868,4053
277,326,5779,413,2106,7392
278,7461,9116,1274,6110,61
279,5037,5869,5882,712,2664
280,3309,8439,1963,9405,3555
281,8314,4601,6834,3622,993
282,7461,9116,1990,6415,1913
283,6097,9116,7446,139,825
284,7461,4434,1331,1156,7543
285,6663,3313,8132,2673,5334
286,516,9116,8129,6715,71
287,2944,9116,2761,637,7915
288,2907,4836,611,3839,5195
289,2851,157,5885,8868,1802
290,5840,9822,1565,4774,9605
291,9101,4341,9577,20,9113
292,3781,4341,9719,7065,2493
293,596,401,1963,104,1180
294,2612,3520,85,7324,8530
295,3214,5728,1990,884,1601
296,2503,9116,9556,685,3431
297,3490,3391,3788,9717,4095
298,2036,1268,1806,4575,9568
299,7461,9116,6197,3669,783
300,7461,9116,1664,9682,9737
301,9139,8546,8179,4453,5155
302,8290,5742,8062,4981,8868
303,399,6208,7413,2768,2015
304,5840,5907,6454,7459,632
305,3309,9868,9151,5823,5865
306,58,7842,3118,4537,4643
307,9581,9116,6378,8877,1212
308,7461,9116,3219,6959,3353
309,3781,1029,4569,8840,2525
310,6892,6336,9744,4139,6569
311,7999,9116,3947,3720,7779
312,9924,6815,9847,9626,4598
313,3214,6748,8708,1391,8108
314,3490,8816,8301,9400,7403
315,5721,9116,989,7946,2842
316,7999,9116,3488,2107,6475
317,7461,5195,3275,7907,623
318,2519,4046,4268,1419,9508
319,5512,59,3254,5344,6966
320,344,9466,3247,4644,5855
321,6276,9116,6698,7412,402
322,7461,9116,2332,6652,3613
323,6276,9116,4230,584,7969
324,7461,9116,8186,3478,4343
325,6107,9116,8914,4708,691
326,596,9116,5389,5753,2043
327,4077,3342,6414,9248,1347
328,7474,9116,3036,94,8291
329,7461,941,2498,1624,7283
330,9441,1057,4922,5385,5970
331,7461,5869,5798,8727,8321
332,8397,7444,621,4583,3115
333,8972,9116,8014,282,5865
334,8730,9116,4455,1391,7487
335,3998,6894,4516,3972,7898
336,3316,6912,9023,4656,603
337,4644,860,8045,9195,8212
338,4576,9116,1032,767,633
339,2853,9116,1865,3562,1095
340,7461,9460,554,8600,7170
341,7999,9116,8087,1955,5663
342,7461,9116,1425,1595,8233
343,6080,9116,293,4203,3814
344,2944,3494,2988,9342,7531
345,7461,9116,7773,203,7329
346,9616,9116,5569,4062,8466
347,7999,9116,4063,1479,2344
348,6075,8420,1339,4157,3147
349,7999,2338,1585,1527,2050
350,596,8489,8266,1862,885
351,7461,9116,5064,5554,5878
352,519,1532,2281,3717,4264
353,7461,9116,3947,612,2333
354,7461,9116,9384,5566,3062
355,3979,7901,5123,7125,9179
356,7461,9116,8722,1198,50
357,7461,9116,3086,8136,46
358,7409,6585,7086,9799,904
359,9968,9162,911,2893,7806
360,6107,5328,1043,3054,9746
361,9101,6936,9312,857,5802
362,7461,8341,1341,4544,2047
363,9913,4999,6378,9140,3937
364,9830,7493,3941,6217,4888
365,5513,222,6873,3800,8261
366,3912,1057,3723,6448,9319
367,3214,140,6577,9358,3738
368,2907,2834,6019,2459,4868
369,6437,9116,98,1694,3959
370,5689,9546,2936,27,2013
371,6437,9116,2849,4727,3959
372,4267,467,6994,9396,9714
373,5395,3495,7179,7214,7042
374,4401,860,7556,425,2155
375,9847,1104,9650,410,2576
376,4791,1057,7726,5085,3446
377,1622,9763,7131,1657,679
378,596,8896,2594,4908,3454
379,3214,9116,862,2132,272
380,4391,7939,5160,3373,7021
381,2197,1785,8254,9565,13
382,3316,4263,834,1348,2841
383,7461,9116,8982,874,9260
384,5721,9116,7903,4609,3183
385,7461,860,6686,7108,2000
386,7461,9116,6759,684,7377
387,7461,9116,5051,6669,1608
388,6716,9116,6617,3084,703
389,7999,9116,2337,7446,7403
390,2996,9398,6674,4727,5824
391,7999,9116,449,8429,3479
392,7999,8546,4161,2633,4937
393,6276,8536,2972,8745,1371
394,4791,5437,5721,4752,3171
395,7461,9116,7644,9003,2436
396,8427,9116,7499,9832,8588
397,5524,4465,1341,3630,603
398,7461,9116,1053,2331,4028
399,7461,9116,4979,5163,7900
400,7999,9116,6033,7984,3800
401,7461,9116,6167,8001,1530
402,9581,8591,932,5585,1932
403,7461,9116,3592,3529,5759
404,4752,9116,9585,1857,7992
405,1622,9116,6698,5406,4708
406,7461,2880,9541,5992,5862
407,7999,9116,2127,1834,2195
408,9830,7254,8693,2775,494
409,7461,9116,9665,8852,6545
410,4650,8494,921,9472,3213
411,366,4282,9332,8978,7679
412,7529,2188,8064,6254,1615
413,8757,2403,6894,1120,1704
414,7461,3313,1927,6451,1620
415,305,9116,677,6146,9954
416,9666,7739,750,3804,3436
417,6097,9116,7995,8243,1874
418,7160,860,791,1198,9904
419,7461,9116,6370,3108,6801
420,631,9116,4929,8039,8493
421,8730,9116,732,6272,2195
422,5513,7575,9149,429,3817
423,490,6923,2127,3679,4981
424,7461,9721,7771,4134,7055
425,5037,5869,3370,2817,2547
426,1309,2939,8803,8090,7444
427,2944,1673,4784,3617,8174
428,4767,2597,1080,5893,61
429,2020,8896,7246,9258,2147
430,7999,9116,1341,6378,6463
431,7108,9116,1212,7840,3959
432,1023,5869,8270,1120,3258
433,9106,9116,2023,2775,5395
434,7999,6039,8896,7282,8300
435,5648,5869,7211,4908,3110
436,7461,9116,3285,9512,2202
437,6813,9116,5788,5390,2841
438,1538,6923,2078,168,1704
439,5230,4282,7345,6765,4714
440,7461,9116,5835,7739,2699
441,2853,9116,2163,2122,2336
442,7753,8240,4084,8498,1973
443,4826,7718,658,9467,4295
444,7461,8681,2401,7089,7176
445,7014,8052,8034,9864,4264
446,7461,9116,3990,6298,9655
447,7461,9116,6197,3461,2247
448,596,8439,4589,862,4971
449,7881,3250,8186,2197,1376
450,2516,7807,2233,7822,9325
451,5513,5421,3522,7822,7664
452,1358,255,1692,1798,9476
453,7461,9116,5247,3007,3637
454,7461,9116,1226,3084,6965
455,6250,4866,6683,3131,3860
456,1796,6923,3547,9636,7355
457,208,5468,5991,1708,53
458,1368,4886,4230,6103,4174
459,3248,1057,6232,4882,1705
460,6107,2449,413,6799,4283
461,399,2451,7045,5094,2379
462,7461,3250,9690,9194,944
463,9176,4465,1793,9946,8212
464,4791,7156,2833,6595,8077
465,8488,6014,4395,8226,6742
466,797,9116,8785,6333,6377
467,3419,4788,6856,2634,8147
468,6466,1057,5134,4377,7093
469,9101,7215,4530,4921,6147
470,596,9662,5887,1170,2890
471,8602,7709,1416,502,6599
472,9101,9116,5227,7616,1662
473,8488,4073,7749,1391,1100
474,9524,9116,7286,3259,2302
475,8929,7623,7571,7886,541
476,4503,7305,2067,6536,5395
477,7999,9116,7638,4330,1669
478,6075,9116,6917,5407,7283
479,7461,9116,7850,4194,6470
480,4349,6032,7100,8298,3800
481,7461,9116,2498,118,9007
482,8235,3342,5228,2045,152
483,7461,9116,5413,6283,9852
484,9906,7432,6872,8645,9438
485,7461,9116,3108,7632,2184
486,1143,5755,4547,1968,8932
487,7461,9116,8972,196,7176
488,7461,9116,5134,7517,3927
489,8356,6377,7436,4748,4549
490,1364,5437,3629,6333,9642
491,2020,4429,3726,6340,8783
492,2259,2935,8964,3336,3119
493,6097,9116,4574,96,9610
494,6084,1057,2533,8429,8277
495,5037,8204,9387,9128,435
496,9101,6382,5389,3124,3479
497,516,9116,8785,3584,3229
498,7999,9116,497,6749,5589
499,7461,9116,5225,9948,3368
500,305,469,1927,9100,1460
501,7461,9116,3299,5792,8233
502,7461,9116,619,9030,31
503,4166,854,6879,4241,7226
504,2719,9116,4070,2287,208
505,3362,9080,1112,4520,5201
506,9524,9162,8178,7655,7757
507,7461,9116,1721,1685,8588
508,596,4380,9084,5873,9607
509,4519,9116,9983,5165,43
510,7461,9116,5111,4094,4352
511,6476,4560,3182,3532,8938
512,596,8341,8351,7046,537
513,2448,5573,8020,6500,4305
514,8235,9162,9022,5235,3875
515,2259,9116,9133,5584,3613
516,7999,9116,8872,4480,5270
517,4791,9116,1332,862,6918
518,2944,860,2944,3017,1001
519,7461,9116,9713,9039,9765
520,2612,7194,1231,951,2151
521,7461,9116,2336,1257,8118
522,2509,1057,1443,7733,4190
523,1505,2307,2968,1220,1143
524,1926,2060,4181,2045,1837
525,7461,9116,9061,2305,9548
526,7200,9175,2268,3013,3012
527,5955,3775,6340,250,5081
528,5037,7323,3221,61,8333
529,7461,9116,7166,4029,9655
530,7461,9116,8988,7969,3157
531,2485,2301,4230,9584,9595
532,7999,8681,4562,168,2043
533,4418,2338,1085,2046,758
534,596,3013,891,1043,7025
535,842,9116,6879,4752,6368
536,2944,6132,4411,1977,5601
537,6476,3108,6894,7957,291
538,3316,4031,4259,7664,8291
539,2107,8896,5207,4620,8979
540,9606,1623,1416,9097,3844
541,1590,2791,2798,7748,277
542,4614,9116,6646,203,904
543,516,2061,7883,1391,4521
544,3316,182,5086,7814,4523
545,8427,5869,3076,6235,6550
546,7999,8408,4472,6848,5023
547,7461,9116,5383,2961,7310
548,8555,8681,161,5666,1336
549,9924,6325,4845,2373,3597
550,6382,8536,1197,781,6243
551,9215,5675,4424,2035,9477
552,5513,8885,4922,6903,603
553,516,2198,7100,3265,632
554,9101,3783,502,9480,7537
555,8136,7493,5170,8175,176
556,3316,2467,6463,294,8212
557,7461,9116,7102,8410,6470
558,7461,9116,6798,4907,3266
559,7461,9116,9696,1083,855
560,2020,9116,3345,7278,1266
561,596,7669,4161,1900,1830
562,7461,9116,6698,6311,6631
563,7461,9116,3726,784,7319
564,66,3731,7227,1853,1446
565,8356,6955,7166,4323,2921
566,2853,168,9824,3483,2518
567,1622,3783,6717,9652,9137
568,6084,4434,7883,4850,43
569,7461,6382,2221,4194,571
570,2368,8253,1060,5823,1434
571,1353,6294,6652,2531,1924
572,5023,177,9263,3429,7441
573,1023,8624,7334,2215,4971
574,596,8533,1666,6440,4667
575,3316,7099,3652,784,7019
576,4553,6251,7892,636,5996
577,5840,1057,3059,4895,8291
578,7160,8552,1332,862,6385
579,9117,453,2468,1725,1306
580,7999,9116,9829,6214,3218
581,7981,937,8456,7505,7863
582,9011,966,3510,8496,3705
583,3316,5437,6536,4388,2505
584,9101,8266,1256,2326,4174
585,4825,6955,8217,8308,7610
586,7160,9721,9002,3598,6207
587,1058,1057,2306,9587,3712
588,5422,9116,4151,8583,8569
589,7461,9116,5991,4863,9607
590,7409,9116,7219,2605,2073
591,9011,6657,7726,1857,2047
592,8245,9116,493,3478,8300
593,7461,9116,9924,7694,7514
594,8489,9116,7199,6862,3119
595,2048,9116,29,5094,8605
596,2048,5956,3723,3198,1771
597,4254,5728,9383,8877,3347
598,7753,9116,5333,9575,2663
599,4844,3362,997,1569,1640
600,6097,4682,3301,6589,5503
601,604,9881,1666,3394,698
602,3316,9721,987,4304,904
603,842,9116,2538,9657,6326
604,7461,860,1059,3155,6243
605,7461,9116,3086,831,9084
606,5067,7939,2938,7688,9021
607,1773,5585,606,2417,4468
608,7461,5245,139,5707,4174
609,3670,9181,2918,655,8108
610,9500,197,4638,1759,2257
611,2014,9116,9978,29,9631
612,596,8439,6834,9216,1312
613,9606,6039,6652,778,8315
614,596,8439,282,9216,4838
615,6711,6758,1963,4861,4744
616,6276,9116,2498,9282,7426
617,4401,9116,3796,5596,6889
618,596,9457,4161,4194,4883
619,3316,7623,7670,737,6707
620,4825,4095,3211,5823,8576
621,4863,1172,6096,1541,4441
622,7461,9116,6017,5666,1874
623,7999,9116,3726,8745,3437
624,2048,4186,4816,5262,3800
625,9924,3715,9541,8709,645
626,7461,2349,7800,3366,1371
627,2056,9776,192,5163,4079
628,596,2876,9270,2715,5543
629,3979,9116,7638,1101,2223
630,6908,4802,9665,9065,8250
631,6663,8501,8092,6903,2098
632,3316,8980,6179,7414,4812
633,8618,331,7086,7258,4414
634,7461,9116,1331,5083,2187
635,3309,2947,7100,4323,6150
636,8488,46,8708,8013,571
637,2944,2330,5916,7849,2727
638,7392,197,3081,1835,3119
639,2327,9116,385,4259,9179
640,8158,9162,8298,2330,3801
641,5513,2597,5688,6433,7578
642,7461,9116,6487,356,8591
643,9823,8267,2490,7541,6892
644,7999,9116,7764,8931,1836
645,1441,9116,4696,3948,9914
646,596,2578,8627,9379,9155
647,7438,4463,2962,1467,1326
648,6325,7172,3108,5202,4174
649,9616,1057,3162,5114,7481
650,4349,2757,4583,6118,6474
651,3979,6936,3954,5844,3162
652,2719,6220,9899,4173,5865
653,5524,4524,1119,2732,8748
654,7461,5728,5887,4480,2945
655,3958,9460,222,8445,6485
656,596,7783,1341,6530,1048
657,1149,6890,4922,9192,4098
658,2765,7215,2799,1955,1412
659,7461,9116,7975,5551,2114
660,7160,9116,8803,5085,8118
661,8245,9116,4266,1413,4883
662,7481,9116,8615,9960,1657
663,7461,9116,2010,1391,7673
664,7461,9116,139,832,8182
665,7438,8681,9642,7608,5477
666,596,6181,6881,9066,3056
667,490,9116,1286,6749,1704
668,6269,6815,772,4768,5875
669,3645,3266,7880,1195,8542
670,7461,9116,5314,590,8313
671,9037,8379,7198,8796,5874
672,8488,7939,1666,1146,1059
673,9101,1057,8733,784,7798
674,7461,9116,8281,6433,7129
675,3822,2257,5172,3999,3427
676,6276,7623,6698,2357,6636
677,6858,5738,5569,4202,4615
678,5720,6550,2345,1652,7142
679,3214,8341,2320,3991,6425
680,4042,9116,8702,4299,7920
681,7461,9116,5262,20,9645
682,7461,9116,1969,276,4201
683,6950,1057,3581,5953,2921
684,5963,629,5284,2715,5865
685,3309,3268,5134,6343,1341
686,6527,4263,6387,7867,7769
687,4731,1057,6146,3510,13
688,6107,6955,101,4775,878
689,2477,9116,8018,7038,3469
690,7461,9116,2089,4934,5931
691,7461,3062,1201,6433,9626
692,9666,7443,6001,364,9806
693,7461,9116,5688,4107,6395
694,6097,860,2925,8131,1593
695,2142,6325,1990,6595,69
696,2428,569,8688,6235,9832
697,4264,91,5229,1900,3841
698,8757,4866,8733,2527,494
699,8407,5293,997,5526,9465
700,9101,5728,6378,2938,7501
701,8488,7301,9376,4305,2114
702,3358,4120,6689,8574,3272
703,8235,9116,6577,3478,8344
704,1023,2938,2187,4259,3701
705,5513,5623,7191,215,7264
706,8762,9116,2728,2605,9635
707,9606,1798,6524,8328,717
708,516,2757,3602,9343,9477
709,9924,8975,9693,7985,8136
710,7409,6815,1754,4762,3119
711,5513,2937,5152,657,7769
712,5840,3103,4685,4195,2145
713,1622,8090,6001,9252,3095
714,3912,582,4501,3386,952
715,8488,9987,7100,410,1460
716,5890,9727,1135,4737,6918
717,9596,6427,1017,3013,1841
718,5567,3144,3152,4571,51
719,2048,9116,1109,5625,3427
720,596,2307,1726,1502,4245
721,7461,9116,4522,9440,9187
722,596,197,2930,2357,7694
723,5513,2467,8026,3003,1557
724,7461,9116,5425,4060,9707
725,516,9116,1754,8249,8291
726,6908,5999,1119,8446,8137
727,7860,9721,8461,3046,1278
728,1676,4431,1266,7236,5802
729,6773,3219,8785,6758,3713
730,2339,9162,4833,9280,7148
731,1218,124,5043,5089,8286
732,6711,2578,8217,7106,8661
733,3820,4601,9642,8234,3065
734,6324,5273,7119,4743,4758
735,9101,9116,7622,3155,8277
736,7999,6325,222,9473,64
737,7461,9116,7829,5566,2752
738,7999,9116,3059,1351,2513
739,7999,5437,7295,5915,7893
740,6466,7636,9564,7241,639
741,3316,4341,8520,6188,3255
742,596,3775,5558,1467,2145
743,3394,3837,1592,9293,2518
744,9117,197,8816,7355,333
745,2048,4326,6001,5085,818
746,3996,5564,222,3949,6958
747,4391,672,6926,4386,2114
748,3214,6936,4678,5949,2398
749,596,8207,2127,6732,3376
750,9251,9116,5386,4323,8370
751,1106,5378,727,7659,9656
752,7461,9116,7166,3429,2639
753,4791,3775,5075,2370,3353
754,2519,3259,7670,9291,3701
755,9955,1099,8687,5409,1995
756,3409,5934,2206,9373,1932
757,9830,5728,9117,4817,9632
758,1622,6377,1226,3999,2000
759,596,7663,7820,4680,135
760,3979,9116,6164,4320,3161
761,7461,9116,3022,5878,9626
762,7999,860,3697,1885,610
763,3185,7610,7278,7508,4087
764,7221,9116,5542,2357,6740
765,3185,7610,3595,5085,6912
766,2415,1783,1965,4278,6491
767,7160,1406,3562,4585,8766
768,969,4573,1211,1432,3916
769,1353,6995,3796,3084,7466
770,7108,9116,1259,9919,8286
771,7481,9116,5335,122,5779
772,7461,9116,8563,7868,559
773,7999,9116,5258,215,6912
774,7843,4494,4180,4229,4888
775,5887,915,3108,271,4016
776,7488,9116,8751,5823,6085
777,1622,7513,7624,9966,5324
778,2048,6899,2274,9522,6807
779,8880,2338,8602,5646,1705
780,596,5618,6834,7827,178
781,164,8207,8326,4166,8233
782,6129,6955,8298,5294,694
783,3214,8494,1851,1309,4064
784,4363,6936,6136,4480,6510
785,5689,2968,1900,8912,6601
786,8926,1268,7590,8804,6063
787,2477,4255,4217,1659,6740
788,516,2345,4230,1384,1373
789,2448,3342,8803,8594,7441
790,2944,4601,7727,5020,7923
791,3490,860,4666,1049,7864
792,7461,9116,9172,3927,7211
793,9913,9010,4922,3366,4962
794,9915,2834,5139,6599,5909
795,7999,9116,9755,1978,8413
796,7461,3062,3826,8868,1816
797,7461,9116,53,2848,7371
798,2496,7327,4161,884,6878
799,7999,9116,6572,2721,3423
800,2005,1057,449,6106,6631
801,7461,9116,7150,1120,2138
802,8488,9116,9333,2149,7923
803,516,2968,6048,6156,5865
804,902,9116,8845,7088,4981
805,741,3715,2701,8342,4174
806,3214,8489,1963,8352,7924
807,8730,9116,1727,3602,8318
808,7586,6657,537,7305,9464
809,7461,9116,6284,5152,1889
810,596,8207,8688,7789,2934
811,7461,9116,479,7660,1035
812,7461,9116,4513,1467,9327
813,3431,9116,9356,6773,5874
814,9606,6812,4383,3790,4530
815,6711,2876,6826,2729,6128
816,5567,5827,1227,7975,2493
817,2477,5777,210,328,8394
818,8488,3250,7293,5273,6603
819,3979,2043,2848,8701,3331
820,2005,4444,3211,1595,9948
821,2910,507,5732,4571,7318
822,7461,9460,6164,2064,3698
823,7461,9116,1043,9332,9607
824,6527,1648,2383,9875,9459
825,7461,9116,1231,8337,933
826,3214,8827,7880,4194,7600
827,694,9116,2234,5085,8373
828,4513,4071,4984,2315,8417
829,7461,4828,322,5916,6725
830,172,1512,4922,4194,390
831,3309,5675,6355,9192,1331
832,7461,9116,2984,9831,1984
833,5037,9116,7545,7805,5853
834,1652,8207,1043,5706,9258
835,2853,7990,6167,1900,9815
836,9117,3143,6048,7571,1360
837,4791,3135,8841,4274,6921
838,6250,6336,3760,9885,8188
839,456,325,2184,5729,3309
840,596,2757,8153,4073,8656
841,596,6143,3524,6218,6470
842,6892,672,6001,6235,8760
843,596,3897,5285,9275,865
