ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
121,738,398,1521,1535,1804
122,848,2887,1663,2471,3413
123,359,2698,274,369,393
124,320,919,1649,1976,1856
125,519,93,64,107,114
126,1873,2082,1748,1808,1919
127,3459,2211,2526,2475,2113
128,4628,6649,845,1012,832
129,2165,7421,2841,2519,2689
130,1527,4111,4784,4006,4153
131,5187,2092,2857,2520,2631
132,155,1467,52,23,26
133,6050,2636,7679,7284,6939
134,46,17,10,5,9
135,75,221,1524,530,533
136,559,701,1748,1919,1568
137,2301,4207,721,649,486
138,5741,295,1124,685,695
139,2904,2309,4019,4960,3994
140,677,1166,3854,2994,2933
141,902,964,3,7,7
142,0,39,0,0,0
143,115,216,83,136,157
144,4483,633,2145,2663,2458
145,1468,2156,7189,6818,6855
146,3809,4941,4578,3617,4496
147,0,38,22,13,25
148,0,56,148,85,143
149,4981,6563,2144,2907,2669
150,4673,2948,2861,1841,1448
151,8312,8706,4552,3437,3175
152,8157,1468,8110,8698,8786
153,4367,3910,1742,3599,3140
154,1123,290,1982,2208,2123
155,260,4011,2035,2577,2600
156,270,4377,14,38,32
157,188,242,83,49,75
158,0,0,0,0,0
159,9160,6797,3299,4689,4326
160,1052,2667,2064,2094,2390
161,124,425,104,185,195
162,1001,5231,3030,3538,3585
163,3276,5999,1459,1114,841
164,8940,6429,3703,2584,2359
165,1338,2637,5175,5124,5151
166,9178,8715,3544,5111,4963
167,1010,3274,4328,4522,4512
168,2051,1280,1462,1407,1356
169,1,0,3,6,5
170,4228,5956,914,913,889
171,1677,611,81,38,87
172,119,4,237,300,341
173,20,5519,4874,6932,6164
174,6873,8144,3848,3432,3670
175,3060,193,4581,3309,2521
176,1509,58,4763,3170,2772
177,3970,1804,463,628,758
178,2898,485,1137,703,1014
179,5575,3403,1467,1424,1559
180,229,811,616,211,303
181,1419,7251,206,90,127
182,323,2569,1660,2085,1736
183,4173,2243,6736,7972,7607
184,3794,3359,18,23,18
185,11,1,9,61,31
186,6964,8476,2501,3328,2895
187,3929,1738,1547,2421,2308
188,8140,5603,4261,4929,4943
189,1468,5370,1763,1985,1983
190,7464,7879,1224,356,401
191,8152,7684,940,1278,1224
192,5468,3899,1237,1946,1800
193,8302,7470,5808,5511,4818
194,8487,2505,659,1015,1087
195,2205,304,766,589,341
196,104,96,200,185,201
197,66,2173,391,586,646
198,8332,4429,1761,2510,2653
199,5190,3213,2271,2009,2044
200,3007,2030,456,415,430
201,3284,18,256,306,260
202,615,28,500,429,348
203,25,48,241,344,311
204,232,1407,111,36,54
205,421,23,235,219,159
206,40,1113,159,138,128
207,2,7,168,160,65
208,1803,2670,516,941,874
209,1737,1739,1125,1187,803
210,2382,3039,818,620,627
211,6119,4962,439,377,409
212,4346,4888,5860,6075,6227
213,1045,899,405,429,464
214,3280,2047,1019,763,1057
215,1459,5599,610,775,893
216,5256,602,2617,5042,4105
217,133,843,3844,3426,3501
218,140,837,116,85,110
219,2203,2225,1202,2034,1979
220,2581,2538,3085,3317,3322
221,3379,3522,1487,2538,2362
222,2873,3523,2714,3620,3079
223,6557,4167,5891,6665,5849
224,441,6417,2776,3925,3585
225,10,275,19,18,18
226,54,138,300,308,262
227,5,5707,0,0,0
228,4379,1622,1758,1644,1759
229,910,916,2338,1856,1720
230,2791,742,1031,1073,1315
231,559,370,5308,4369,4856
232,854,1997,7486,7607,7729
233,6636,5601,3020,1857,2139
234,1385,1504,592,503,394
235,5,2,0,0,0
236,3,0,0,0,0
237,408,149,1334,960,1146
238,4620,2967,4978,4174,3814
239,1930,330,354,116,145
240,3783,5536,9140,9094,9169
241,1783,4096,2827,2314,2324
242,8685,4797,4036,3377,3405
243,715,1622,1267,883,1612
244,1243,3536,828,460,529
245,807,3722,652,992,1022
246,7218,6568,2293,2442,2277
247,7155,4981,1443,1583,1522
248,3426,3723,1371,1414,1521
249,2007,5037,524,790,782
250,552,228,676,469,386
251,1686,188,79,53,51
252,18,5106,289,213,212
253,3,116,63,68,62
254,527,1269,4519,4901,4782
255,91,499,792,673,545
256,10,7969,344,541,534
257,9,3950,1337,1858,1666
258,80,3475,214,362,436
259,10,0,0,0,0
260,33,4217,61,58,73
261,3257,8308,3841,3159,3821
262,366,3091,5081,3656,3769
263,6113,2250,4885,3575,3711
264,4225,1973,974,1100,986
265,5313,1027,4689,4428,4085
266,7932,8641,1314,1383,1258
267,6070,7528,1099,2383,2095
268,8243,3329,616,1536,1393
269,7550,4121,4360,4606,4498
270,3054,4534,1150,1165,1214
271,1429,2715,1570,1553,1653
272,480,3084,1523,1108,1209
273,807,39,0,0,0
274,397,653,0,0,0
275,512,6546,2713,3919,3699
276,8379,1835,8857,8607,8752
277,3134,2920,229,758,703
278,5405,4517,3863,4023,3880
279,504,5549,23,22,15
280,4046,2000,2066,1885,1574
281,987,339,54,63,82
282,533,2016,1032,2091,2333
283,496,1061,5352,4992,5744
284,1497,835,522,1151,1153
285,6525,7910,1225,1055,1558
286,7245,1664,5710,7018,7210
287,2190,2948,2288,2135,2803
288,0,0,0,0,0
289,0,0,0,0,0
290,8689,5023,3169,3333,3553
291,0,53,18,12,8
292,1,38,21,26,10
293,83,235,404,654,600
294,1624,618,1112,1230,1367
295,559,347,232,64,67
296,179,7633,16,12,10
297,8239,2040,203,38,42
298,7167,2068,5830,7671,7582
299,4814,6829,64,31,32
300,7840,4015,6040,6640,6531
301,0,1118,0,0,0
302,2485,860,1333,1193,1222
303,165,768,3582,3013,3108
304,380,5104,2845,3989,3466
305,2970,304,1698,1372,1413
306,3240,7485,3698,3817,3896
307,4805,1243,1610,1409,1332
308,207,664,678,547,510
309,50,2343,208,104,85
310,827,951,1514,2133,2476
311,8855,1851,917,645,1096
312,4515,2507,163,196,184
313,3693,313,1205,1171,1082
314,4175,4188,4532,5173,5891
315,1662,2194,4747,5749,5441
316,1460,1319,2437,2015,1791
317,1935,6101,1065,1132,970
318,910,1605,72,45,64
319,0,44,24,12,8
320,1,8,9,3,5
321,108,250,131,120,208
322,5716,1318,1576,2282,1637
323,135,213,114,153,254
324,539,1935,9083,9140,9102
325,763,2758,0,0,0
326,822,0,0,0,0
327,4321,543,208,136,205
328,6056,7122,4964,3315,3525
329,4798,355,383,215,259
330,5756,3132,2249,2380,2129
331,3031,3197,46,76,75
332,389,1183,469,714,648
333,0,3951,0,0,0
334,0,0,0,0,0
335,1024,2563,2668,2597,2361
336,0,320,141,225,230
337,0,15,0,9,5
338,0,4792,0,0,0
339,56,245,654,768,695
340,3675,4335,1006,1043,1113
341,144,139,1101,1742,1144
342,4549,4004,1903,2318,3114
343,66,3392,239,470,425
344,46,4307,29,41,38
345,2498,3337,1426,2202,1833
346,32,103,3560,2465,2386
347,46,1863,2164,3080,2784
348,221,493,608,623,609
349,1037,2063,542,306,302
350,3453,4221,2286,921,1129
351,24,1882,0,0,0
352,6111,6769,3564,2454,2535
353,0,1050,0,0,0
354,140,2546,109,78,69
355,2102,2191,565,408,546
356,447,211,350,556,725
357,5082,6236,9,21,12
358,5817,5751,3283,2586,2427
359,2530,2371,996,1163,1054
360,25,2289,0,0,0
361,125,2153,19,12,26
362,11,64,47,143,102
363,17,962,596,461,503
364,5720,4951,3445,3949,4019
365,186,700,1068,606,702
366,91,648,630,580,748
367,337,308,28,31,18
368,494,605,147,199,292
369,0,0,0,0,0
370,469,128,6,5,3
371,0,0,0,0,0
372,222,820,1715,1406,1577
373,2322,20,38,9,5
374,935,5726,104,96,223
375,2508,93,1392,2469,2212
376,3962,4092,2437,3430,2883
377,4591,1349,3371,4525,4155
378,8623,4890,7494,6642,6922
379,4348,5268,2171,1431,1911
380,1058,653,2733,2942,3330
381,2038,2804,5256,4377,4536
382,7490,5843,8032,7931,8051
383,3532,6298,3951,2433,2639
384,1335,159,1736,2782,3088
385,225,2465,616,294,279
386,814,503,497,511,538
387,1153,2545,1217,1296,1312
388,1564,2665,3081,3508,3648
389,414,938,4484,3543,3576
390,8295,6514,1106,1176,869
391,663,62,104,150,172
392,1789,1369,597,857,798
393,8,115,77,46,55
394,673,1453,2268,2236,2547
395,5041,6767,1230,1212,1242
396,262,2623,1196,1447,1114
397,6948,119,53,64,57
398,3148,2904,1156,1175,1087
399,142,1578,370,528,592
400,54,1611,1106,1075,1147
401,1518,215,1328,941,1170
402,8113,7106,7167,6579,6732
403,3587,2713,1656,1803,1951
404,1130,3412,892,1863,1977
405,1483,2775,1959,1556,1860
406,3519,518,2193,1462,1608
407,1418,1854,823,586,612
408,694,103,3868,3320,3411
409,5764,7173,1770,1317,1436
410,28,14,1447,1079,991
411,3487,5248,2871,3126,2767
412,9058,8366,428,812,560
413,1399,5331,3379,4919,5226
414,2430,2779,8266,7800,8206
415,2393,3886,6302,5860,5474
416,3198,7312,7569,6955,6684
417,1143,418,5457,5502,5232
418,4769,2949,3475,3514,3735
419,480,3310,3209,3042,3086
420,3831,3046,7603,8127,8154
421,3968,2776,4706,4608,4507
422,337,46,5,5,4
423,1168,486,2503,1796,2114
424,3313,41,698,813,891
425,41,5033,18,15,18
426,220,41,49,65,78
427,1253,346,2744,2375,3192
428,455,486,2607,3041,3230
429,2062,3085,30,49,76
430,3533,3715,178,278,227
431,2707,4734,21,31,36
432,18,1079,107,60,57
433,26,4732,14,14,21
434,24,145,25,24,24
435,340,1105,3,10,7
436,2,31,0,2,3
437,1528,1813,5846,6166,6397
438,159,325,3,4,3
439,21,472,54,56,60
440,4077,6610,7678,7849,7500
441,4271,6572,0,0,0
442,81,478,553,285,135
443,4178,2335,15,16,16
444,75,564,127,64,74
445,9006,5255,675,575,582
446,68,3094,1259,1117,1180
447,1566,5657,4208,3117,3726
448,636,78,147,353,293
449,7266,1934,1564,1118,1641
450,0,0,0,0,0
451,0,0,0,0,0
452,434,7290,1931,1750,1859
453,361,1497,2598,2939,2931
454,196,1921,6268,6470,6222
455,9175,9010,1203,1212,1221
456,3532,1255,293,226,221
457,6,4,454,519,368
458,2916,980,306,195,183
459,6865,7499,6429,3821,3897
460,5098,31,110,113,118
461,6947,8004,3531,3071,2691
462,5773,5165,9,8,8
463,1664,808,120,201,249
464,3471,1884,117,226,321
465,142,412,44,14,17
466,8935,1039,5632,5154,4880
467,4084,1224,3241,3053,2725
468,1,160,0,0,0
469,0,5199,0,0,0
470,1427,300,0,0,0
471,407,194,1364,1557,1646
472,5148,8058,3916,3786,3843
473,276,337,120,126,149
474,6599,3182,3458,3424,2744
475,923,3222,3118,1548,1261
476,269,4756,1142,873,929
477,1719,6,2356,1861,1608
478,612,60,272,94,156
479,2828,593,16,13,19
480,8149,1508,449,345,277
481,475,589,2823,4238,5017
482,8007,3783,144,318,330
483,20,13,175,132,161
484,8285,8127,821,2499,2016
485,121,9,91,62,117
486,8743,8545,7692,7077,6191
487,1524,375,4542,4376,3990
488,2668,409,6863,4942,5388
489,325,635,130,119,144
490,8688,6218,913,725,742
491,364,349,694,796,853
492,125,5171,890,901,865
493,8,1476,520,768,661
494,1819,2728,622,827,790
495,2043,3640,5054,4998,5307
496,814,5726,229,437,284
497,26,5775,84,177,126
498,2749,35,219,52,81
499,3728,2459,3048,3078,3039
500,1675,804,476,276,302
501,488,237,709,930,988
502,181,611,1545,1902,2274
503,4759,5245,1118,712,830
504,488,7062,1442,1832,1584
505,1138,440,2354,1487,2031
506,6436,4072,1824,1665,1476
507,4531,4519,2635,1524,2074
508,3734,8092,1491,678,883
509,1822,3700,1171,393,584
510,8497,7099,16,4,3
511,3111,1998,2164,2336,2555
512,377,206,3447,4916,4386
513,0,0,0,0,0
514,0,0,0,0,0
515,0,321,0,0,0
516,1481,457,5367,5904,5189
517,1331,2459,2473,2019,2003
518,521,301,5610,5387,5761
519,385,2850,446,716,686
520,8825,6433,2837,3193,2445
521,2384,4208,878,849,807
522,3968,93,811,619,724
523,6196,974,3948,3777,3345
524,270,186,197,96,133
525,4829,6542,610,912,637
526,331,231,498,300,236
527,5982,3384,886,639,710
528,2,0,0,0,0
529,629,1906,1173,991,906
530,184,265,79,51,32
531,9,1149,20,10,11
532,1354,3305,3300,3091,3390
533,9,195,4,11,23
534,1751,2066,96,84,66
535,205,3449,295,254,263
536,867,7207,92,69,71
537,777,2161,208,101,126
538,6111,1757,505,215,304
539,400,803,1015,976,1167
540,24,19,11,7,7
541,8073,6124,6111,5874,6858
542,52,5492,132,79,165
543,4616,718,142,90,63
544,807,555,201,278,228
545,4375,3497,878,876,814
546,3480,405,952,1444,1425
547,3686,5161,3288,2858,2740
548,1061,736,468,420,466
549,36,27,8,4,4
550,139,258,12,7,8
551,2829,1799,4059,4774,4730
552,30,46,46,55,71
553,586,68,53,48,67
554,136,674,2320,2207,2243
555,4696,1381,1012,434,401
556,9166,5464,132,141,168
557,8133,6172,1917,1904,2018
558,13,14,76,24,50
559,2,5,30,9,17
560,70,2475,464,591,695
561,8508,5332,1898,1053,1101
562,90,3821,1095,1022,880
563,1547,34,712,483,391
564,12,5185,43,74,73
565,4994,1931,7524,6250,6336
566,237,914,331,535,556
567,154,1340,3861,3000,3498
568,2042,923,4009,4245,4237
569,2678,5335,1351,1646,1458
570,0,8,2,1,1
571,732,5496,3646,4610,4186
572,0,4,1,1,1
573,504,7,32,33,41
574,1030,107,462,604,601
575,3770,2535,1686,1264,1210
576,5,220,11,36,35
577,1122,768,27,198,155
578,85,10,54,101,55
579,6618,4140,395,861,1079
580,7273,5520,622,726,834
581,7584,6603,6274,7070,6992
582,2240,2754,186,196,175
583,129,68,29,31,28
584,821,167,21,17,19
585,2474,5315,2666,1908,2074
586,7124,766,4806,5959,5267
587,347,4661,2185,1806,1788
588,1653,199,1326,1363,1371
589,28,93,135,55,88
590,5,7,136,61,66
591,2,4,0,0,0
592,4831,3651,1231,1059,1210
593,3924,1012,2275,2432,2380
594,86,32,10,11,8
595,4131,4149,3,3,3
596,0,3,6,2,2
597,733,252,715,805,815
598,5390,8258,1594,1267,1527
599,1382,211,694,918,858
600,6572,1475,316,178,236
601,3676,1755,417,472,432
602,1930,2215,180,174,165
603,522,425,2100,2450,2144
604,253,2264,4,3,3
605,3308,1382,8,14,11
606,8248,5005,2930,4509,4156
607,8821,692,3388,3285,3162
608,7259,322,3960,4532,4588
609,5944,2133,892,1568,1016
610,8561,8252,5200,6143,6363
611,6430,8015,2952,5619,4467
612,0,0,0,0,0
613,5090,8619,1566,1068,1139
614,0,0,0,0,0
615,6107,7736,8715,9013,9040
616,3462,4470,6226,4769,5266
617,4258,4470,3663,4289,4818
618,3831,3037,1576,1631,1543
619,6768,723,567,308,265
620,3158,315,1918,2103,1777
621,2486,857,443,519,730
622,1633,4219,828,624,933
623,273,958,4499,4306,4438
624,585,424,484,320,297
625,6896,2940,3270,3803,4046
626,2789,1388,1553,1807,2062
627,2411,2876,473,1029,1004
628,7062,6940,3705,4641,4328
629,1304,385,63,73,65
630,17,12,15,15,26
631,4,12,37,31,23
632,2874,463,111,180,186
633,1277,4,2,0,0
634,3804,8542,6351,6803,6823
635,1458,39,65,16,8
636,562,252,484,368,459
637,311,57,487,365,507
638,2515,179,3764,3421,3623
639,1280,8185,6825,6539,6780
640,1476,382,2113,1785,2169
641,581,129,601,605,727
642,3174,108,23,27,30
643,7,3,9,9,7
644,69,3037,143,211,176
645,3488,6536,1441,1716,1465
646,8464,8779,4784,3536,3633
647,1126,5523,2642,3130,3259
648,505,39,329,383,253
649,5678,1612,1235,1539,1366
650,708,196,74,117,89
651,4871,7604,4626,4454,5227
652,1429,328,26,74,68
653,799,379,215,472,395
654,4864,1658,4604,4142,4348
655,7713,3993,6064,5372,5919
656,3366,2630,1790,2012,1833
657,1397,2857,349,380,260
658,633,108,620,699,568
659,1597,3706,422,848,659
660,911,106,1449,1678,1499
661,3800,1667,629,1151,879
662,339,1038,1323,1614,1081
663,197,487,122,192,129
664,1692,5074,124,304,180
665,8497,0,98,199,89
666,5215,7334,7597,3862,4291
667,4804,3314,4583,1606,2250
668,4792,3132,3206,2458,2518
669,3567,2093,2382,1903,1698
670,6384,8976,2353,2125,2085
671,8363,4340,1507,1133,1067
672,2484,3915,271,217,170
673,1059,6978,842,1017,894
674,3921,6503,576,360,286
675,2082,2599,1042,1742,1596
676,5069,3549,2443,3048,2971
677,706,982,969,846,1008
678,177,71,41,91,54
679,2963,83,45,68,44
680,5271,8134,6512,7533,7332
681,148,767,1042,993,1177
682,934,2953,5721,5577,5602
683,9198,7899,794,810,910
684,12,22,27,16,21
685,143,3,9,13,25
686,3,6,23,6,17
687,4882,1866,300,390,440
688,3707,5225,1584,1146,1388
689,4882,6299,2437,3421,3348
690,53,4147,1863,1287,1122
691,2346,2573,91,89,83
692,663,331,69,49,42
693,6950,9014,1953,2509,2547
694,1,0,227,188,177
695,1,0,46,110,74
696,13,4,314,324,328
697,11,5,272,102,122
698,26,320,554,515,846
699,1710,36,118,110,135
700,2567,2864,3467,2599,3127
701,2106,68,1486,1774,1749
702,20,282,338,456,323
703,1680,6192,3603,2743,2721
704,23,256,388,455,416
705,7195,2998,3460,2626,2756
706,37,5380,64,51,62
707,68,1860,60,43,49
708,6206,916,3662,3318,2770
709,557,223,352,239,222
710,3575,1225,1889,955,1095
711,504,191,164,99,107
712,361,2633,903,1121,1048
713,110,1437,2353,2240,2285
714,66,20,29,14,12
715,335,43,1991,2376,2214
716,170,2701,126,113,162
717,359,763,209,365,391
718,0,916,1,1,1
719,11,5922,1,1,1
720,3721,1347,85,109,96
721,8286,9115,8206,6694,7876
722,149,241,421,403,441
723,160,1350,894,979,832
724,3622,534,268,423,420
725,709,2559,3,3,3
726,132,1320,1444,1922,2051
727,7419,2144,4247,4158,4282
728,22,187,330,461,476
729,0,3,26,19,12
730,4,6,28,21,10
731,640,5203,421,578,471
732,16,24,53,150,86
733,1,13,8,8,6
734,52,90,38,14,15
735,46,2297,2003,1376,1324
736,2597,212,2109,1779,1463
737,2618,2848,184,236,256
738,2504,8479,2944,4564,3473
739,3566,282,952,571,753
740,1813,2972,2294,2894,2959
741,1322,723,639,586,484
742,4403,2148,596,492,458
743,977,139,133,75,55
744,2955,986,95,4,8
745,47,5,341,323,294
746,295,2,318,175,138
747,428,336,530,716,644
748,525,217,869,1343,1088
749,588,3017,1981,1022,1478
750,529,22,1519,1785,1451
751,4049,2409,62,37,33
752,9,2117,358,188,138
753,212,275,432,393,315
754,152,107,590,521,550
755,521,395,179,224,262
756,962,2845,29,13,13
757,272,1415,647,1154,1010
758,748,3022,123,122,120
759,8468,365,213,281,245
760,582,3443,5432,5799,5483
761,2333,3287,0,0,0
762,4927,378,4796,3992,4512
763,5348,3034,4806,3864,4111
764,5006,4921,5606,5746,5996
765,495,279,3521,3224,3311
766,3579,342,1801,1562,2052
767,852,713,5176,6511,5967
768,184,0,0,2,1
769,619,1,67,101,87
770,481,5987,8,5,7
771,8323,1237,1260,433,507
772,399,688,300,307,372
773,316,56,1991,1693,1333
774,1445,95,4,0,0
775,320,126,13,32,31
776,6056,604,6422,4350,4838
777,1393,70,30,12,21
778,113,0,1,0,1
779,7843,6585,7579,7898,7575
780,6073,2098,8,22,17
781,5432,6498,26,29,24
782,3345,3152,3693,3714,3840
783,1942,6850,2419,2357,1939
784,2721,661,425,653,494
785,4925,1792,321,323,268
786,469,858,1261,1409,1694
787,1021,216,457,671,766
788,346,8564,3189,3973,4081
789,598,15,786,501,406
790,876,1945,3352,2707,2573
791,110,7656,134,211,242
792,7186,8516,2535,2506,2427
793,626,14,148,64,53
794,185,37,68,43,29
795,147,4363,1870,2101,2025
796,785,7031,1313,1333,1556
797,2660,632,118,158,171
798,158,737,514,216,217
799,6463,8644,251,91,104
800,110,110,776,655,663
801,72,389,735,880,1273
802,1141,1067,710,854,982
803,7542,6343,1276,1002,1000
804,99,5684,18,26,24
805,23,144,20,33,24
806,0,38,14,4,5
807,146,1269,2844,2842,3245
808,6879,8520,591,738,548
809,2265,2892,920,1328,1082
810,8901,8688,4649,4014,4181
811,2643,1541,4869,5210,5183
812,122,275,1601,1548,1755
813,1073,4698,1151,1519,1374
814,368,3296,3394,3134,3085
815,1543,7810,4837,5824,5838
816,322,616,214,293,303
817,287,66,171,341,354
818,168,55,755,276,235
819,4299,5161,434,1005,1117
820,3098,2945,5196,6611,5193
821,68,3,467,279,368
822,774,2734,1608,1115,1175
823,1860,5179,5384,6104,5580
824,9153,8132,3832,4942,4343
825,266,895,2011,2142,1725
826,0,44,5,4,1
827,639,3356,1819,2145,2338
828,1247,711,662,361,304
829,4764,5988,717,889,860
830,917,966,97,152,127
831,33,4505,249,214,210
832,118,157,36,53,82
833,1433,719,2,3,1
834,1508,77,161,67,72
835,3369,6122,747,1072,1154
836,4283,588,454,261,206
837,105,492,277,394,367
838,16,69,1231,588,367
839,10,69,55,23,7
840,0,6,1,1,1
841,36,780,926,979,817
842,1,3,1,0,0
843,2749,1574,281,662,400
844,988,1002,423,879,1135
845,1976,1469,707,1120,1429
846,1455,487,240,364,239
847,1217,526,167,146,190
848,2024,968,630,318,471
849,7,322,25,48,50
850,27,36,18,25,31
851,6618,1586,5093,2552,2445
852,6700,7156,3811,5884,4758
853,5287,1963,1681,2046,1972
854,770,3119,2456,3384,3115
855,3895,7450,696,1004,746
856,1287,1618,5129,4900,5064
857,5415,874,2168,2137,1774
858,1,15,84,89,86
859,254,204,510,607,593
860,1823,300,329,206,187
861,4399,6375,157,188,169
862,278,59,86,35,58
863,401,236,302,91,141
864,2450,744,5766,6033,4970
865,5254,1864,4303,4332,4344
866,5978,4352,8603,8761,8837
867,12,7,81,61,81
868,314,298,2543,2070,1744
869,71,4894,600,713,682
870,382,15,108,94,81
871,1,123,104,57,53
872,53,17,573,358,305
873,4448,4568,569,389,438
874,2551,6685,1860,1699,1789
875,272,1087,206,165,163
876,3819,168,107,175,177
877,0,0,0,0,0
878,0,0,0,0,0
879,1,0,118,107,95
880,224,5753,263,244,271
881,4,25,925,915,823
882,0,0,0,0,0
883,0,0,0,0,0
884,9122,6443,7875,8677,8833
885,35,416,150,193,219
886,425,7528,30,31,34
887,3256,2731,2773,2023,2042
888,7293,8660,905,1301,1204
889,4,219,909,932,1109
890,31,598,582,561,674
891,4533,1764,303,426,512
892,5940,4494,1995,1824,2340
893,4605,131,298,340,292
894,5799,8817,17,5,10
895,1724,103,43,21,48
896,6356,2414,2425,3243,2830
897,7529,1207,49,23,42
898,6114,9170,7,2,5
899,2835,1446,2178,3637,3514
900,966,4622,1248,1121,1352
901,90,106,1236,1560,1550
902,1011,2075,168,165,173
903,160,548,105,161,147
904,19,15,0,0,0
905,40,332,21,50,64
906,377,32,23,26,26
907,401,40,32,40,69
908,464,6950,38,50,44
909,5250,8089,2193,1487,1887
910,5616,3316,767,1413,1254
911,2490,627,1237,1813,1616
912,20,125,44,136,136
913,502,991,726,904,937
914,147,139,9,3,3
915,56,75,32,9,10
916,506,183,691,782,880
917,18,97,383,319,307
918,3473,2,26,21,48
919,1400,2310,80,42,60
920,246,68,2106,2728,2700
921,128,1073,1525,1153,1376
922,1662,2644,3258,2042,2290
923,1707,3036,2468,2519,3507
924,1804,6683,1669,809,660
925,1405,221,380,303,396
926,4425,193,265,294,318
927,2613,3355,697,776,532
928,542,6324,18,15,15
929,244,6359,3,6,8
930,37,1,62,53,60
931,128,9,111,133,165
932,7496,9076,72,65,80
933,5618,950,1686,2863,2531
934,4342,6249,4354,5361,5015
935,5460,3559,1184,1928,1660
936,3022,4589,636,567,630
937,1435,905,856,1283,1426
938,2573,636,2260,1565,1806
939,645,185,424,309,339
940,675,825,679,428,355
941,208,25,40,42,59
942,1032,1370,74,85,90
943,8,624,20,20,24
944,37,367,70,78,127
945,7,140,12,15,22
946,125,90,10,39,65
947,8836,8987,7837,8362,8152
948,1,797,230,742,781
949,0,72,47,26,72
950,5145,45,72,60,106
951,3271,379,17,60,64
952,84,3540,23,29,31
953,1306,3784,11,14,15
954,4231,7603,653,533,886
955,650,3986,1326,674,1137
956,288,8077,329,563,529
957,766,1526,1417,1559,1509
958,6761,2448,570,408,329
959,1847,4145,2471,1479,1689
960,3973,1678,875,890,820
961,8843,8279,151,85,106
962,3635,1372,5397,5004,5052
963,4677,5408,3336,2622,2707
964,2286,2823,3263,3301,3297
965,3930,9113,3431,2951,2615
