ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
109,1317,1317,1317,1317,1317
110,463,1537,1801,1801,1801
111,2001,1642,1006,1022,1022
112,1538,8436,4945,717,717
113,486,250,2232,2232,2232
114,1779,960,8898,8898,8898
115,1132,1939,1939,1646,1646
116,74,942,1401,1816,1816
117,853,8881,869,869,869
118,5856,183,2106,924,924
119,1626,1969,869,869,869
120,3066,1264,4730,4730,4730
121,1606,400,1990,1990,1990
122,2885,1393,4106,3978,3978
123,2039,1526,76,76,76
124,6893,190,6893,6893,6893
125,958,804,801,1404,801
126,955,1855,9195,1574,8381
127,1154,1273,5178,5178,426
128,5,1433,7258,7258,7258
129,2043,1805,582,582,582
130,6283,180,2631,2631,2631
131,1624,871,2016,350,2036
132,1291,633,1834,1834,1834
133,7191,261,1736,1736,1736
134,5372,6226,9022,9022,9022
135,1452,1299,173,173,173
136,4399,1589,1728,1728,1728
137,1336,5391,1983,1983,1983
138,1805,1805,1611,1805,1805
139,1304,3731,77,77,77
140,750,343,343,343,398
141,5489,1498,7376,7909,7376
142,1669,2089,1669,1669,1669
143,1406,1810,4262,4262,4262
144,5719,3686,3635,3635,3635
145,2848,2968,3913,3913,3913
146,8332,1976,2409,2409,2409
147,247,4060,2072,2211,2211
148,247,1304,1637,7154,1637
149,6498,8121,1896,722,6275
150,8170,8166,1783,6857,6857
151,7412,860,1622,1622,1622
152,836,833,1693,1693,1693
153,6296,2159,2281,2281,2281
154,1827,1222,335,335,1304
155,2831,1926,1673,933,933
156,2055,74,729,892,892
157,1967,3374,1157,1157,1157
158,847,847,847,847,847
159,3015,5682,3436,3436,4016
160,8318,1132,1054,1054,1054
161,1018,1829,918,918,1658
162,878,1372,434,434,434
163,2200,1835,1693,1693,1693
164,6820,6552,2253,2253,2253
165,1331,2019,2019,2019,2019
166,1018,3411,6073,6073,6073
167,1133,8347,5545,5545,5545
168,919,1156,1156,1156,1156
169,1625,1254,682,1431,1431
170,349,476,138,642,642
171,8730,5492,8292,8292,8292
172,7132,7132,8354,2654,8354
173,1197,2095,4147,4147,4147
174,910,3736,2508,5451,5451
175,2789,7703,4387,4387,4387
176,3880,3880,3184,3184,3184
177,593,1630,7410,5563,5563
178,1061,2776,6036,744,6036
179,4167,5950,2237,979,979
180,3551,7879,2516,2269,2269
181,6161,7817,1486,1486,1486
182,4966,2297,1802,1802,1802
183,11,2088,3612,3612,3612
184,4369,1349,491,8777,8777
185,1892,9000,1589,1589,1589
186,2601,1018,1134,1134,1134
187,5692,1852,5692,5692,5692
188,3396,1383,5794,5794,5794
189,927,7762,2081,2081,2081
190,2041,7517,83,6191,956
191,225,828,7249,944,7249
192,651,651,6097,651,6153
193,5368,5695,6464,6464,6464
194,2187,2214,809,1527,3808
195,6647,1813,128,128,128
196,6642,2272,2812,560,2812
197,1028,1322,749,1394,1394
198,8655,9062,382,382,9064
199,2460,38,1045,161,1045
200,8537,290,8412,8412,8412
201,162,1459,1805,1805,1805
202,1291,13,5723,5723,5723
203,666,903,1937,1937,1937
204,1643,3165,187,187,187
205,8389,3193,4803,4803,4803
206,464,185,3792,2034,2034
207,2748,1423,7776,824,4694
208,2044,473,4192,5758,5758
209,3159,3040,3159,3159,3159
210,4030,6756,3425,3425,3425
211,210,8700,4664,2192,2192
212,745,1050,745,745,745
213,1331,2019,2019,7334,7334
214,7530,1819,1492,1492,1492
215,1179,1570,55,55,55
216,504,1232,394,1232,74
217,47,1561,333,533,533
218,1828,1769,8178,482,482
219,9040,721,915,915,915
220,2926,322,787,787,2051
221,128,2191,1025,1505,1505
222,2992,1837,3731,686,3731
223,5139,5139,979,979,1809
224,327,1871,546,546,546
225,1644,7909,833,833,1939
226,6283,209,209,209,209
227,2030,9035,2285,2285,2285
228,1847,1666,972,1666,1666
229,8624,8246,8144,1373,8144
230,1837,1028,3330,3330,3330
231,408,6645,2100,1943,9
232,1630,5719,8354,8354,8354
233,1085,8987,2177,2177,2177
234,7848,9223,8491,6191,9001
235,1527,8236,1804,1804,1804
236,922,1804,1804,1804,1804
237,1967,999,1220,164,164
238,2175,8077,6119,6119,6119
239,746,746,746,746,746
240,4078,8974,2484,2484,3967
241,1973,1678,8546,8546,8546
242,1373,1837,661,296,661
243,849,1209,460,460,460
244,5378,1548,166,166,166
245,2063,1504,1690,1054,261
246,7030,982,982,982,982
247,3839,3455,1002,1002,1002
248,938,1717,2198,72,72
249,3910,2261,575,575,48
250,5350,1426,915,382,382
251,1394,8503,9043,9043,9043
252,8502,1451,5271,5271,141
253,7450,8431,868,860,860
254,7607,629,137,1405,1405
255,830,8693,7668,7668,7668
256,1521,1240,8967,9113,7608
257,5138,6998,1550,1550,1550
258,6782,712,1439,1439,1439
259,3005,2264,2264,2264,2264
260,6296,7275,8242,8242,8242
261,1351,1351,7069,7069,7069
262,886,318,2007,237,1624
263,5139,50,8306,8306,8306
264,5232,281,4760,8882,8882
265,5225,949,949,5225,1259
266,5445,478,1213,5445,5445
267,696,4905,1678,1678,1678
268,9122,2325,86,86,86
269,2285,2221,1139,464,464
270,207,141,5436,5436,5436
271,1016,5495,2037,2037,1086
272,8205,1987,262,262,262
273,4332,5615,1605,1605,1605
274,3520,6165,1605,1605,1605
275,3905,408,6889,6889,6889
276,876,330,8896,8896,8896
277,5079,7959,7270,8275,7270
278,1431,6942,5503,587,587
279,3774,1154,1426,1702,1702
280,564,563,164,859,859
281,6789,566,891,1082,1082
282,6934,1444,179,179,179
283,1544,1459,1551,3413,3413
284,1888,968,1451,532,829
285,5635,5205,5635,5635,4610
286,439,1646,1671,1671,1671
287,5159,587,906,906,906
288,981,981,981,981,981
289,981,981,981,981,981
290,5741,892,5685,5685,5685
291,49,1716,2183,1100,1692
292,593,2393,761,1394,761
293,319,4038,72,72,72
294,7038,1578,2285,2285,2285
295,2986,103,1721,1721,1721
296,1758,1155,1529,1424,1424
297,740,273,1831,1831,1831
298,5836,788,1781,1781,1781
299,722,1667,2871,2871,2871
300,412,2180,1002,1002,1002
301,737,2059,737,737,737
302,6635,7249,6495,6495,6495
303,4352,545,1600,511,511
304,1644,1415,2275,1659,1659
305,6581,1197,1132,1132,1132
306,197,1031,6844,1698,1698
307,261,1450,920,920,920
308,1042,673,5203,5203,5203
309,390,5571,1171,1171,1171
310,177,625,6141,6141,6141
311,2456,1904,2296,2296,2296
312,1512,1772,1305,1305,1305
313,1922,536,1293,1293,1293
314,2035,5954,2511,1205,1205
315,6115,4631,621,621,621
316,3456,1530,6579,6579,6579
317,1040,1039,1039,1039,1039
318,1699,984,7129,7129,7129
319,219,852,648,2182,2182
320,206,1435,2233,6,2233
321,5992,1110,1948,1948,1948
322,272,260,564,564,564
323,1396,2085,766,766,766
324,208,8139,5444,5444,5444
325,1203,473,763,763,763
326,123,763,763,763,763
327,1318,478,719,719,719
328,1612,1356,1958,1958,1958
329,1412,1270,645,645,645
330,1727,2056,1242,783,1013
331,268,6938,8740,6938,6938
332,6939,937,4132,2764,2764
333,417,7755,417,417,417
334,417,417,417,417,417
335,785,8199,1071,1071,1071
336,740,1373,2121,898,898
337,740,85,740,2028,2028
338,740,8799,740,740,740
339,549,157,1738,1512,2871
340,1458,8661,407,407,407
341,1383,2238,208,208,208
342,5350,7903,1902,1440,1440
343,1568,2242,1730,1730,1730
344,377,2289,2166,2166,2166
345,4250,1389,527,527,527
346,1373,2142,1302,1302,1302
347,2206,899,2206,184,184
348,8344,130,1478,1478,1478
349,8998,8190,1419,1419,1419
350,8544,524,1376,1292,1292
351,494,124,1208,1208,1208
352,952,2230,3288,3288,3288
353,1208,89,1208,1208,1208
354,1078,1510,110,770,770
355,2165,1193,7007,2492,2492
356,185,8173,1122,1122,1122
357,789,5500,281,281,281
358,1635,1643,1854,1643,1643
359,8862,7980,9009,3383,3383
360,2248,482,1892,1892,1892
361,1837,480,2063,2063,2063
362,564,2258,288,288,288
363,3068,2018,1849,1849,1849
364,374,1123,294,294,776
365,919,1995,78,972,3295
366,898,318,2217,2217,2217
367,938,3137,2131,2131,2131
368,2414,1887,1940,1940,1940
369,1543,1543,1543,1543,1543
370,1216,4665,1965,1965,1965
371,1543,1543,1543,1543,1543
372,7189,4476,2117,2117,2117
373,7912,1306,223,223,223
374,5241,878,1748,1748,1748
375,2276,1871,487,1514,487
376,1387,1594,2265,2265,2265
377,5344,4828,9145,7853,9145
378,987,4642,9174,9174,9174
379,2195,3941,1389,6171,6171
380,593,1226,593,593,593
381,1448,961,2038,2038,2038
382,1506,646,7564,1703,1703
383,3860,60,1530,1530,5232
384,1606,5985,327,327,327
385,2905,2255,1156,1156,8264
386,963,1045,468,468,468
387,1440,5171,1624,1624,1624
388,1063,217,100,100,2158
389,7667,6275,2524,2524,2524
390,1650,1650,1650,1650,1650
391,7584,1644,1750,1750,1750
392,1313,57,977,977,977
393,244,1150,1232,1150,1150
394,2209,942,121,682,682
395,4331,1973,270,270,270
396,7213,756,269,269,269
397,159,1156,2125,2125,2125
398,1681,1360,454,454,454
399,700,1344,553,382,8914
400,5723,0,1609,1646,1345
401,2049,914,425,425,1452
402,773,1455,7299,2125,2125
403,2232,2067,2161,5032,5032
404,3119,2611,8017,6335,6335
405,242,2247,1667,1639,1667
406,2262,9011,2668,158,158
407,1682,2276,2224,2224,2224
408,1271,1220,1472,716,716
409,582,8486,581,661,661
410,852,6175,346,346,346
411,5493,402,8961,8961,8961
412,1877,1216,757,8738,2135
413,1557,723,617,767,767
414,7711,4318,1483,1483,1483
415,998,707,7771,7771,7771
416,76,1733,1368,1316,83
417,1657,1657,7319,3922,3922
418,127,8857,9072,208,208
419,33,9087,425,539,539
420,5067,2085,8500,6228,6228
421,8920,2239,238,238,238
422,1290,778,1588,370,370
423,7831,2726,3429,3429,1146
424,518,2703,7081,7081,7081
425,5225,689,5225,453,834
426,5071,5071,3722,7393,7393
427,1739,2150,128,1739,128
428,1887,7934,790,790,790
429,1713,901,7445,8492,7445
430,173,453,1749,2398,5518
431,8163,1135,1273,1983,1983
432,1743,306,1743,1743,1743
433,1743,8404,2181,549,549
434,2287,1349,1597,885,885
435,3841,2656,6115,6115,6115
436,1765,205,1575,1748,1748
437,6270,6270,8925,8925,8925
438,741,1347,606,839,290
439,1071,1117,142,1307,1307
440,1559,4964,7335,7250,7250
441,3683,3683,606,606,606
442,7076,203,203,3905,3905
443,5061,2159,203,8537,203
444,1126,2425,1021,1021,1021
445,4754,6081,6330,6330,6330
446,5408,1445,1657,1657,1657
447,2010,6128,6128,6128,6128
448,1554,2116,1968,2321,2321
449,8929,3860,4552,606,606
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,255,255,1419,76,1419
453,5139,1927,8264,8264,8264
454,1103,160,7927,2072,2072
455,6895,119,844,844,3
456,8559,77,1303,1303,1303
457,8747,430,1964,1964,430
458,7400,2658,1338,422,1338
459,293,1671,1316,2079,1316
460,217,952,5696,5696,3799
461,8453,8156,2863,2863,2863
462,5678,1607,2659,2659,2659
463,2126,2224,740,740,740
464,1386,9110,8940,8940,8940
465,6373,946,5877,5877,5877
466,6990,1051,1512,661,661
467,770,780,2818,2818,2818
468,2256,1469,2131,2131,2131
469,2131,845,2131,2131,2131
470,1212,180,2131,2131,2131
471,6706,2303,1697,1697,1697
472,1505,4848,752,752,752
473,1952,1228,6889,6889,6889
474,8486,8993,8612,8017,7212
475,740,8432,2112,5077,5077
476,950,7167,539,1025,1025
477,3429,3429,6965,6965,6965
478,478,2136,419,419,419
479,393,27,834,1598,1598
480,514,700,403,6370,6370
481,1654,9087,801,801,801
482,437,9147,100,100,100
483,2789,3860,2581,3860,3860
484,46,8958,223,8032,8032
485,1389,3570,5827,5827,6743
486,9172,9172,2395,8415,8415
487,1883,915,915,147,147
488,87,2032,644,646,646
489,9221,1294,263,980,291
490,115,57,982,982,982
491,471,8996,471,471,471
492,2215,64,8264,8264,8264
493,1546,545,1017,1017,1017
494,388,319,2038,1124,1124
495,2173,566,512,512,8532
496,2240,714,199,832,199
497,201,6817,6443,6443,9025
498,1706,678,4629,4629,4629
499,9169,1685,1892,1892,1892
500,6073,1180,3181,3181,3181
501,1990,1389,549,208,208
502,207,860,484,484,484
503,7237,5692,4899,4899,4899
504,417,8432,746,1903,1903
505,2241,8560,1580,1580,1580
506,585,585,2039,1712,1712
507,4018,2250,1357,1357,1357
508,3720,2009,8848,8848,3516
509,7517,1218,7735,6327,6327
510,1909,647,900,900,900
511,2015,4385,4385,4385,4385
512,2116,2116,1025,1025,1025
513,566,566,566,566,566
514,566,566,566,566,566
515,566,1712,566,566,566
516,8963,4141,2411,536,453
517,4129,1078,7614,104,104
518,5543,639,300,300,300
519,2055,373,325,325,325
520,585,1419,785,785,1676
521,697,1709,1222,1222,1222
522,6728,8886,6325,6325,6325
523,6784,2016,5866,5866,5866
524,1433,1504,6783,241,241
525,2261,673,430,430,430
526,7055,681,8082,8082,8082
527,2296,2296,8726,8726,8726
528,1117,128,128,128,128
529,700,1135,3441,558,558
530,2906,3839,7452,7452,7452
531,6257,2211,1554,1554,1554
532,1965,2037,9137,9137,1852
533,6279,844,814,814,814
534,2121,6744,176,176,176
535,724,1410,724,724,724
536,657,657,607,607,607
537,806,1373,285,285,285
538,771,771,7293,7411,7411
539,936,1998,546,546,546
540,538,1997,2162,2162,2162
541,4633,3942,4856,1296,4856
542,1725,1510,203,2208,2208
543,258,289,176,1113,1113
544,2305,426,1754,1313,1833
545,786,1007,659,164,164
546,2208,248,2043,2043,2043
547,526,4100,3021,6866,6866
548,4128,1514,2151,2151,2151
549,299,8155,2262,1218,1218
550,2133,1353,8236,8236,8236
551,5624,967,967,762,204
552,1278,132,1558,1114,1325
553,797,1145,1068,1068,1068
554,1845,1845,470,1662,1662
555,2995,1606,1144,1144,1144
556,1612,46,46,1012,1012
557,1355,647,428,428,428
558,5139,2180,1678,1678,1678
559,17,233,158,1990,1990
560,8581,1972,520,520,520
561,1866,575,1469,1469,1469
562,1990,833,37,520,520
563,2134,812,766,766,766
564,4053,2301,780,780,780
565,1100,1004,1356,1356,1356
566,878,1184,878,878,878
567,1117,6498,2213,2213,701
568,2299,1992,336,336,164
569,702,689,1533,679,2168
570,1329,1437,938,1063,1063
571,6446,650,1005,1005,1005
572,1329,1661,938,938,938
573,327,1955,1146,652,652
574,1556,2818,474,474,474
575,2207,1247,2089,2089,2089
576,579,194,644,644,644
577,942,1885,291,291,291
578,9,2116,1202,330,330
579,1219,2211,231,231,231
580,2077,1267,5622,533,533
581,1997,725,1997,1997,1997
582,1734,2140,1734,1734,1734
583,64,1350,335,335,335
584,2084,1292,105,105,105
585,505,5024,1149,1149,1149
586,4790,1648,2269,2269,2269
587,2121,85,1624,1271,1103
588,1084,1812,629,629,629
589,2190,946,418,418,418
590,1622,1652,1652,1168,1168
591,1838,2212,1681,1681,1681
592,5574,4677,6996,6996,6996
593,963,1854,9,325,1860
594,1400,7164,3352,1420,1420
595,961,655,2308,2308,2308
596,2179,4732,1247,6679,6679
597,1156,2188,1156,1156,1156
598,851,160,1485,1992,1485
599,331,1431,202,202,202
600,1466,1240,1419,1419,1419
601,901,1643,901,901,901
602,1874,6857,1571,1734,464
603,4604,2562,3305,3305,3305
604,41,4413,1984,214,214
605,389,1144,392,392,392
606,7248,177,983,898,2070
607,1109,482,2282,2282,2282
608,1922,3066,1680,1680,1680
609,714,541,1112,1112,1112
610,252,1559,1128,1128,1128
611,5893,938,266,266,266
612,2221,2221,2221,2221,2221
613,1601,1999,716,786,786
614,2221,2221,2221,2221,2221
615,3148,5519,6555,1751,6555
616,5228,803,6896,6896,6896
617,5116,1142,1023,7965,7965
618,34,546,1504,1504,1504
619,1700,2167,69,69,69
620,1807,942,822,822,822
621,425,4370,2583,6578,2583
622,1778,974,4793,4793,4793
623,1922,5495,7874,7874,7874
624,6697,397,426,426,426
625,2902,7400,708,708,708
626,820,1472,54,54,54
627,370,1770,1735,1735,1735
628,569,875,1342,1342,29
629,892,679,2169,1709,1709
630,1893,1893,1777,1777,1777
631,1893,443,443,1472,1472
632,1701,2254,2254,2254,2254
633,672,588,1296,789,789
634,6573,6573,1327,1327,1327
635,2815,1132,1632,967,967
636,2022,2022,1753,1753,1753
637,1862,1223,685,1485,1142
638,7569,987,987,987,987
639,931,1095,1095,1095,1095
640,1466,991,919,2282,1834
641,993,2148,314,314,314
642,1611,2187,214,214,214
643,1560,1012,656,656,656
644,518,2194,193,1208,7129
645,1096,200,992,992,992
646,279,2637,2062,2062,2062
647,1359,2155,359,359,359
648,3962,536,1966,1481,1481
649,293,738,321,321,321
650,8815,1228,1266,1266,1266
651,1812,1590,750,838,838
652,2183,1089,2183,639,639
653,1407,1107,1687,1021,1266
654,1644,1781,2108,1781,2108
655,268,5290,5891,5891,5891
656,616,563,237,237,237
657,1425,2283,2283,2283,2283
658,2121,767,2084,2084,2084
659,1710,1423,2247,2247,1777
660,2210,412,9022,646,9022
661,1179,479,77,77,77
662,1741,201,297,297,297
663,735,1408,1253,1253,1253
664,906,906,6192,6192,6192
665,5056,1644,4966,3689,3689
666,1466,4395,929,2139,1466
667,4951,7412,2161,2161,2161
668,236,1655,601,601,601
669,1032,8955,1728,1728,1728
670,996,1855,1943,1943,1943
671,1673,55,1119,569,1119
672,288,1293,1548,1151,1151
673,1938,1287,34,1431,1888
674,1364,1254,501,501,2173
675,1987,6962,6962,6962,6962
676,1431,2293,2190,2190,2190
677,4024,1578,582,2264,582
678,6239,1263,1263,1263,1263
679,142,1899,1236,324,324
680,2742,6320,2393,2393,2393
681,570,980,1017,1017,1017
682,1103,1086,1814,1889,1889
683,3566,1338,146,146,146
684,3580,1601,1558,1558,1558
685,1519,1897,338,1041,1041
686,1290,147,944,944,944
687,7652,519,883,883,883
688,5849,1392,5685,892,892
689,1442,1036,586,641,641
690,4521,627,9183,1408,1408
691,88,7250,1185,1114,1185
692,142,1928,1114,1114,1114
693,3718,1200,1295,2051,2051
694,1315,2110,4257,74,74
695,1732,2110,1601,2176,2442
696,6611,7684,169,169,169
697,5617,2175,1981,1981,1981
698,2721,1415,1358,1380,1380
699,967,1951,967,967,967
700,514,8101,4989,4989,4989
701,1795,468,2085,2085,2085
702,552,3649,1260,1260,1260
703,327,412,521,521,521
704,1510,1743,2164,2164,2164
705,502,8376,2038,2038,2038
706,2008,811,1005,1642,1642
707,2275,420,2221,2221,2221
708,977,1997,1565,1565,1565
709,1113,2063,2280,1429,1429
710,1041,1321,1041,1349,1349
711,2278,2235,255,808,808
712,2390,9089,831,831,831
713,1732,649,997,997,997
714,953,1321,6928,6928,6928
715,3269,670,1098,2012,1098
716,1800,5867,4685,4685,4685
717,679,563,391,563,391
718,1744,559,766,766,766
719,1462,1634,766,766,766
720,1466,1799,2112,2112,2112
721,626,762,3741,3741,3741
722,784,784,1019,1019,1019
723,1958,3726,4234,4234,4234
724,747,639,1867,797,797
725,1371,1051,687,735,1371
726,1032,849,2076,2076,2124
727,869,8569,1555,1555,1555
728,1960,1339,667,667,667
729,676,1206,1898,1898,1898
730,4635,2798,1676,1676,1676
731,1595,1851,649,8633,5829
732,1087,1341,2005,1382,1382
733,8075,1658,7069,7069,7069
734,1341,564,1680,1680,1680
735,1973,618,618,832,832
736,1579,1508,331,1219,1219
737,161,2223,1639,338,338
738,2240,2210,814,835,835
739,1448,765,778,778,778
740,2269,3609,1019,1019,1019
741,110,929,1370,1370,1370
742,2286,2286,2112,617,2112
743,1894,1145,297,297,1697
744,1134,844,5606,1856,1934
745,682,1602,7,7,7
746,607,105,2286,2286,2286
747,2288,2150,2092,1608,1608
748,284,284,536,536,1484
749,667,582,5899,1850,4205
750,1994,979,1499,1499,1499
751,1905,1905,1464,971,971
752,1767,627,1296,2303,2303
753,1350,8492,2031,692,692
754,1898,2059,1140,1140,1140
755,682,1350,863,2088,2088
756,8061,8416,8307,2776,2776
757,736,736,203,203,203
758,345,633,4613,1236,1899
759,5814,2197,1328,1328,1328
760,962,5758,225,225,225
761,252,925,185,185,185
762,1154,1154,2259,2259,2259
763,725,1398,6283,6283,6283
764,7985,161,399,399,399
765,5189,917,8039,1454,1454
766,523,917,213,213,1201
767,1409,2607,3458,3383,3383
768,2577,1952,1952,634,634
769,6040,6457,6040,5994,5994
770,3344,5481,4764,4275,4275
771,629,447,31,651,995
772,712,1909,233,970,233
773,1972,786,1837,1837,1837
774,811,525,814,728,728
775,1340,1905,948,948,948
776,1555,2212,6176,6176,6176
777,2151,519,1899,1899,1899
778,3545,1995,7975,1995,7975
779,9,1383,1809,1809,1809
780,7499,1771,104,104,104
781,3437,3437,608,608,608
782,294,294,1449,1449,1449
783,1890,2085,2038,2038,2038
784,187,790,396,396,396
785,1198,987,1198,1198,1198
786,2029,547,282,1997,1997
787,213,213,472,2056,319
788,913,913,1066,6452,5615
789,1773,1871,1773,1402,1773
790,1354,819,4765,4765,4765
791,1004,6152,708,708,708
792,1375,917,2024,2024,2024
793,1934,102,1296,1566,2148
794,56,574,7580,5187,5187
795,7831,2070,178,178,178
796,161,709,1876,1472,1681
797,1040,1496,2198,522,522
798,1734,1734,32,32,8443
799,124,1203,1203,1203,1203
800,336,596,559,559,559
801,1659,3090,1659,1659,1343
802,2001,895,19,1108,1108
803,2029,23,1252,164,164
804,544,3738,294,1426,1093
805,2256,406,1584,723,723
806,2125,1247,1584,1584,1584
807,946,1827,585,1576,585
808,926,216,1709,1709,1709
809,4494,330,1606,1606,1606
810,623,167,807,807,807
811,1330,7584,1876,399,399
812,6319,6740,4074,4074,4074
813,225,225,996,996,996
814,1238,1911,443,443,443
815,1292,770,2139,1247,1247
816,427,5319,93,262,93
817,9212,744,7629,7629,7629
818,1096,3741,182,182,182
819,954,216,189,2024,2024
820,1998,1922,720,720,720
821,1901,1901,2056,1889,1814
822,1485,1934,629,629,629
823,6448,1339,2972,879,769
824,94,6625,2052,2052,2052
825,1323,4220,2056,1360,1360
826,343,773,458,1783,1783
827,1110,1301,1178,838,1178
828,787,753,1454,1454,1454
829,2172,1824,1643,1643,1643
830,267,1083,599,1402,1402
831,216,1068,1019,1019,146
832,5401,8688,342,342,342
833,1777,1076,867,867,867
834,1682,1311,7299,1892,1892
835,52,2234,1047,1273,1047
836,1250,381,250,250,250
837,5547,8552,7700,7700,7700
838,8429,4407,5083,5083,5083
839,902,7513,7423,7423,7423
840,2034,132,723,723,723
841,564,1017,7599,7599,7599
842,68,74,1705,2034,2034
843,1512,130,1756,1756,1756
844,4045,4045,6738,6738,6738
845,8678,2136,1806,1806,1806
846,1579,599,313,1848,447
847,1870,705,954,954,954
848,895,323,1323,1323,1323
849,358,2221,440,440,464
850,1057,1693,39,39,39
851,833,8025,1054,1011,1011
852,3293,5130,4644,3293,3293
853,6902,3584,5027,3584,3584
854,6694,4654,1718,1718,1718
855,3515,701,8678,1378,8746
856,1123,1880,1992,1992,1992
857,584,447,2036,2204,2036
858,1452,1478,1376,1376,1376
859,1619,138,587,587,1947
860,5629,384,735,486,7780
861,476,309,788,993,323
862,788,1818,1818,1811,1811
863,6202,955,1520,1520,1520
864,4474,334,341,341,341
865,2318,9131,1047,1047,1047
866,1559,1176,1176,1936,1936
867,1155,1856,439,439,47
868,248,1293,756,756,756
869,1499,1499,1048,1048,1048
870,1251,1178,331,331,331
871,1644,563,1753,1753,1753
872,1608,7862,419,2530,2530
873,1253,829,895,895,895
874,1779,855,1316,1316,623
875,711,1761,1302,1302,1090
876,695,970,1609,1909,2286
877,64,64,64,64,64
878,64,64,64,64,64
879,5715,781,872,215,215
880,1461,1250,1276,1276,237
881,2073,384,852,57,57
882,614,614,614,614,614
883,614,614,614,614,614
884,1294,1028,1678,158,158
885,3513,1997,100,2183,2183
886,715,715,725,725,724
887,1634,1499,1594,1594,1594
888,5355,1626,2081,2081,2081
889,1330,1251,735,1671,1671
890,1387,1387,454,2112,837
891,876,1940,835,644,644
892,1917,2103,1156,1156,1156
893,1984,503,503,503,503
894,627,5698,1701,146,146
895,386,2302,2302,3036,3036
896,1269,39,890,485,627
897,6996,9035,1601,1601,1601
898,1299,618,1247,987,987
899,1367,105,991,105,105
900,8832,7100,2610,8832,8832
901,4440,6097,360,1381,1381
902,510,411,2637,2637,2637
903,2023,1554,2262,2262,2262
904,2299,2104,1536,1536,1536
905,2299,371,859,859,859
906,1247,2149,2284,2284,2284
907,365,1013,1651,1651,1651
908,1113,590,1363,1693,1693
909,820,323,708,1697,708
