ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
205,461,23,253,239,173
206,41,1296,168,144,135
207,2,7,177,166,65
208,2182,3408,574,1118,1018
209,2095,2026,1393,1439,959
210,3219,4222,987,715,723
211,11464,7915,480,410,450
212,6492,7747,9726,10368,10715
213,1205,1034,440,472,518
214,4582,2528,1196,875,1260
215,1739,9545,695,891,1055
216,8854,645,3826,9156,6922
217,138,949,5960,5179,5324
218,146,959,122,87,117
219,2859,2722,1466,2669,2596
220,3374,3284,4213,4604,4625
221,4802,4898,2079,3956,3639
222,3946,4919,3801,5441,4463
223,12458,6098,10556,12532,10213
224,497,11401,4277,6465,5825
225,10,303,19,19,19
226,55,160,334,354,291
227,5,9811,0,0,0
228,6662,1975,2271,2138,2290
229,1051,1031,3082,2371,2182
230,3857,835,1257,1289,1616
231,600,392,9695,7537,8705
232,954,2474,15076,15583,16079
233,12926,9174,4839,2643,3049
234,1697,1825,657,551,421
235,5,2,0,0,0
236,3,0,0,0,0
237,468,158,1744,1206,1494
238,7049,4060,8852,7015,6107
239,2433,348,375,120,151
240,5599,8820,28384,27572,29206
241,2214,5974,4155,3330,3362
242,22701,7527,6245,5068,5087
243,807,1898,1529,1031,1980
244,1431,4833,988,502,592
245,903,5258,772,1245,1276
246,13737,11936,3359,3665,3360
247,14514,7952,1726,1920,1823
248,5121,5194,2003,2070,2265
249,2493,8076,615,980,975
250,637,247,785,534,438
251,1989,194,83,56,54
252,18,8251,316,227,230
253,3,119,66,70,64
254,587,1541,7830,9166,8870
255,94,548,942,790,639
256,10,17598,383,600,591
257,9,6018,1697,2507,2212
258,80,4811,230,394,479
259,11,0,0,0,0
260,33,6550,63,60,76
261,4522,18615,5493,4244,5432
262,389,4154,9455,6595,6835
263,11115,2831,9227,5989,6319
264,6507,2429,1112,1265,1123
265,8905,1124,7230,6691,5948
266,18488,21843,1575,1642,1469
267,11111,15642,1389,3623,2968
268,19123,4649,713,1868,1659
269,15883,6010,7339,7887,7653
270,4178,6923,1413,1435,1487
271,1704,3466,2120,2113,2274
272,512,4008,1949,1304,1435
273,899,40,0,0,0
274,438,719,0,0,0
275,540,12464,3933,6512,6057
276,19853,2254,23362,21133,22282
277,4251,3961,250,874,803
278,9298,6892,5800,6237,5882
279,570,9377,26,24,16
280,6152,2535,3089,2813,2301
281,1220,376,56,67,86
282,582,2513,1307,2998,3353
283,538,1184,9298,8496,10241
284,1759,927,637,1573,1595
285,11944,16919,1493,1256,1918
286,16210,1985,11891,15700,16455
287,2803,3895,3044,2773,3812
288,0,0,0,0,0
289,0,0,0,0,0
290,22288,7748,4408,4687,5047
291,0,58,18,12,8
292,1,39,22,26,10
293,88,250,475,804,730
294,2056,729,1446,1627,1807
295,648,394,265,74,75
296,195,16103,16,12,10
297,18940,2627,213,41,45
298,14304,2618,9878,16023,15608
299,7878,13059,67,32,33
300,18711,5807,10758,12554,12070
301,0,1276,0,0,0
302,3151,962,1590,1423,1452
303,181,884,6060,4944,5151
304,410,8065,4175,6661,5486
305,4046,316,2080,1636,1692
306,4637,14929,5680,5948,6057
307,7687,1410,2238,1927,1787
308,213,712,764,605,563
309,50,3003,222,106,87
310,955,1130,1797,2627,3165
311,24867,2257,1036,706,1257
312,6922,3263,171,211,195
313,5795,352,1653,1583,1446
314,5880,6206,6650,7888,9535
315,1986,2746,7578,9901,8996
316,1677,1504,3200,2540,2222
317,2347,10651,1254,1348,1145
318,1023,1957,74,47,67
319,0,45,24,12,8
320,1,8,9,3,5
321,113,264,143,130,229
322,10418,1509,2087,3137,2132
323,143,220,128,170,290
324,588,2257,27196,28620,27499
325,837,3611,0,0,0
326,933,0,0,0,0
327,6542,622,223,141,226
328,10131,14362,7949,4903,5164
329,7845,393,429,228,283
330,10045,4774,3387,3677,3185
331,4150,4176,47,79,78
332,408,1433,543,834,755
333,0,5659,0,0,0
334,0,0,0,0,0
335,1184,3522,3555,3452,3074
336,0,350,152,251,259
337,0,15,0,9,5
338,0,7509,0,0,0
339,56,250,738,872,788
340,5375,6287,1168,1249,1348
341,147,146,1358,2423,1442
342,7230,5817,2375,2950,4193
343,75,4774,260,552,496
344,48,6569,29,41,38
345,3224,4577,1965,3301,2665
346,33,106,5075,3260,3138
347,47,2227,3128,4961,4285
348,232,569,740,777,752
349,1135,2480,627,344,336
350,4765,6171,2947,1112,1379
351,24,2325,0,0,0
352,10340,12296,5060,3173,3266
353,0,1175,0,0,0
354,145,3194,115,82,73
355,2626,2640,616,441,595
356,486,220,384,626,831
357,8593,11219,9,21,12
358,10091,10482,5467,4200,3942
359,3491,3094,1194,1418,1277
360,25,2952,0,0,0
361,130,2549,20,12,27
362,11,64,50,155,108
363,17,1097,682,522,582
364,11159,8302,5823,6973,7054
365,192,809,1240,675,798
366,95,807,768,696,919
367,391,356,31,34,19
368,567,700,158,213,318
369,0,0,0,0,0
370,508,139,6,5,3
371,0,0,0,0,0
372,241,937,2197,1741,1973
373,3073,20,40,10,6
374,1115,9835,111,103,245
375,3409,97,1846,3626,3174
376,5901,6145,3483,5430,4327
377,7187,1618,4700,6879,6137
378,21322,7673,15396,12536,13361
379,6782,8703,2745,1696,2349
380,1203,723,3864,4249,4937
381,2593,4130,9469,7591,7913
382,15313,9926,18278,17741,18151
383,5104,11457,5770,3075,3362
384,1551,164,2097,3606,4088
385,234,3122,738,342,320
386,916,543,598,625,659
387,1333,3263,1499,1621,1641
388,1845,3371,4869,5602,5871
389,444,1037,6850,5067,5148
390,19888,12016,1334,1421,1019
391,723,62,106,154,177
392,2210,1597,699,1087,984
393,8,121,79,49,58
394,754,1824,3072,3008,3518
395,8482,12861,1560,1550,1579
396,278,3388,1598,2044,1468
397,13320,134,55,66,59
398,4374,3773,1516,1558,1438
399,148,1900,402,581,659
400,55,1877,1417,1387,1482
401,1778,226,1660,1139,1453
402,17954,14387,15429,13434,14004
403,5212,3369,2036,2255,2497
404,1302,4695,1059,2424,2634
405,1813,3524,2786,2153,2721
406,5080,569,2908,1847,2055
407,1672,2238,984,693,718
408,790,104,6402,5333,5518
409,10280,14250,2282,1626,1779
410,28,14,1871,1357,1224
411,5103,8778,3786,4187,3607
412,27930,19478,471,933,612
413,1685,8830,5595,9111,9822
414,3146,3506,19058,16953,18715
415,3030,5567,12243,11014,9892
416,4468,13797,16026,13973,13085
417,1335,448,9058,9166,8453
418,7567,3961,5479,5590,6043
419,515,4536,4540,4291,4393
420,5695,4066,15490,17774,17920
421,5898,3622,7389,7259,7094
422,369,48,5,5,4
423,1361,514,3187,2164,2635
424,4666,41,806,972,1064
425,41,8076,18,15,18
426,240,42,52,68,81
427,1460,366,4052,3491,5101
428,518,583,3838,4651,4987
429,2677,4340,31,52,79
430,5103,5386,195,304,249
431,3558,7376,21,31,36
432,19,1201,109,61,59
433,26,7378,14,14,21
434,24,150,26,24,24
435,352,1234,3,10,7
436,2,32,0,2,3
437,1796,2097,9667,10645,11231
438,163,345,3,4,3
439,21,542,57,60,64
440,6195,12396,16570,17329,15730
441,6565,12242,0,0,0
442,85,534,611,310,149
443,6226,2976,16,17,17
444,77,607,133,67,77
445,25307,8485,768,654,664
446,69,4128,1643,1446,1541
447,1855,9663,6161,4196,5313
448,689,81,154,370,309
449,14553,2340,1851,1302,1997
450,0,0,0,0,0
451,0,0,0,0,0
452,490,15012,2738,2437,2612
453,382,1798,3834,4455,4457
454,202,2321,11023,11588,10875
455,29624,25239,1389,1397,1417
456,5016,1483,328,251,248
457,6,4,516,589,409
458,3857,1180,344,218,203
459,13497,15346,12817,6356,6525
460,7959,31,113,115,120
461,13874,17086,5253,4483,3794
462,10365,8073,9,8,8
463,2114,950,133,228,282
464,4980,2271,120,246,350
465,147,443,50,16,19
466,24152,1125,9559,8430,7758
467,5682,1444,4594,4335,3736
468,1,185,0,0,0
469,0,8528,0,0,0
470,1794,349,0,0,0
471,465,209,1818,2117,2300
472,8626,17961,6345,6133,6347
473,300,380,124,130,155
474,12754,4350,5030,5093,3858
475,1108,4277,4352,1905,1498
476,294,7757,1386,1064,1122
477,2071,6,3171,2427,2037
478,700,61,311,103,175
479,3786,654,16,13,19
480,18722,1830,498,375,299
481,510,638,3895,6358,7975
482,18262,5445,157,350,367
483,20,13,187,139,171
484,20088,18892,989,3466,2671
485,124,9,93,63,121
486,22860,21073,16015,13794,10897
487,1786,400,7814,7551,6588
488,3509,439,14652,9675,10586
489,375,719,139,128,156
490,21887,10726,1126,871,885
491,402,380,807,926,1003
492,133,8696,1156,1180,1113
493,8,1676,594,926,770
494,2344,4041,791,1107,1040
495,2660,5265,8663,8658,9378
496,921,9759,242,480,304
497,26,9994,89,191,135
498,3581,35,233,54,85
499,5474,3128,5007,5267,5276
500,2030,907,533,306,334
501,519,248,831,1140,1213
502,195,662,1828,2355,2889
503,7280,8210,1301,795,940
504,547,13865,1822,2429,2013
505,1332,478,3271,1897,2772
506,11684,5999,2260,2070,1800
507,7209,6890,3764,1994,2853
508,5372,17438,1903,767,1028
509,2324,5072,1406,434,674
510,21673,13954,18,5,4
511,4301,2733,3183,3558,3962
512,406,221,4785,7533,6482
513,0,0,0,0,0
514,0,0,0,0,0
515,0,338,0,0,0
516,1727,485,9239,11063,9113
517,1513,3022,3208,2489,2480
518,550,311,10006,9656,10769
519,410,3679,489,828,775
520,23086,11419,3772,4391,3185
521,3048,6185,1056,1035,964
522,5969,97,926,696,831
523,11027,1107,6020,5699,4844
524,290,197,208,97,137
525,7929,12160,700,1097,731
526,356,237,545,316,242
527,10806,4853,1106,795,886
528,2,0,0,0,0
529,686,2263,1470,1227,1109
530,185,281,80,51,32
531,9,1374,21,11,12
532,1594,4447,4952,4738,5346
533,9,212,4,11,23
534,2125,2859,105,91,70
535,216,4826,323,282,291
536,980,13864,100,72,74
537,874,2817,219,103,129
538,10458,2224,580,241,341
539,454,970,1299,1239,1529
540,24,21,11,8,8
541,18654,10916,11401,10651,13677
542,53,9279,142,81,183
543,7245,883,156,99,67
544,989,659,231,333,262
545,6907,4811,1200,1187,1083
546,5008,492,1264,2050,2057
547,5393,8423,4666,3900,3694
548,1205,807,530,482,541
549,37,27,8,4,4
550,144,279,12,7,8
551,3802,2407,6876,8511,8426
552,31,50,52,60,80
553,732,70,54,49,68
554,155,795,3486,3348,3420
555,7549,1678,1170,466,428
556,27612,8916,144,159,187
557,19460,11094,2820,2826,3083
558,13,14,77,24,50
559,2,5,30,9,17
560,71,3099,527,683,803
561,20898,9578,2730,1403,1454
562,95,5429,1476,1348,1129
563,1834,34,869,563,444
564,12,8496,44,75,74
565,7946,2460,16953,12569,12672
566,260,1056,369,644,670
567,158,1608,5624,4113,4993
568,2719,1125,6989,7491,7518
569,3542,8946,1896,2435,2105
570,0,8,2,1,1
571,870,9376,6493,8676,7504
572,0,4,1,1,1
573,566,7,34,34,42
574,1281,109,539,736,727
575,5534,3276,2088,1523,1447
576,5,250,11,37,36
577,1300,878,27,213,166
578,89,10,54,104,56
579,11891,6089,445,998,1324
580,15380,9303,693,818,943
581,15597,12695,12826,15416,15081
582,2912,3709,203,216,194
583,145,74,30,32,28
584,964,181,22,18,20
585,3316,8584,3621,2455,2708
586,14099,822,8087,11121,9155
587,394,7215,3301,2673,2651
588,1928,208,1588,1651,1668
589,28,99,145,56,93
590,5,7,144,66,71
591,2,4,0,0,0
592,7919,5117,1514,1297,1509
593,5877,1159,3537,3850,3757
594,91,34,11,12,9
595,6341,6101,3,3,3
596,0,3,6,2,2
597,857,290,860,981,993
598,9378,19572,2050,1595,1986
599,1697,236,848,1169,1094
600,12359,1834,382,204,279
601,5635,2518,493,580,520
602,2493,3110,201,196,185
603,586,458,2702,3190,2749
604,266,2880,4,3,3
605,4653,1638,8,14,11
606,18865,8334,4378,7738,6913
607,24719,782,4749,4484,4277
608,15154,351,5875,7027,7094
609,9868,2708,1084,2018,1266
610,21152,18992,9574,12286,12911
611,11949,18439,4310,10309,7444
612,0,0,0,0,0
613,8862,21876,2223,1448,1541
614,0,0,0,0,0
615,11212,16622,22211,25727,26121
616,4898,6759,11609,7648,8879
617,6574,6757,5105,6309,7371
618,5828,4395,2124,2266,2148
619,12589,860,643,333,287
620,4364,355,2545,2852,2345
621,3177,974,489,567,826
622,1942,6218,928,680,1052
623,291,1076,8184,7702,7977
624,697,492,582,358,335
625,12880,4128,5426,6600,7112
626,3735,1774,1904,2270,2644
627,3476,4377,591,1414,1394
628,13328,12827,5328,7405,6750
629,1526,414,67,78,71
630,17,12,15,15,26
631,4,12,38,32,24
632,3847,521,114,188,195
633,1402,4,2,0,0
634,5652,20993,11563,13516,13522
635,1748,41,67,16,8
636,658,277,609,435,571
637,342,58,590,426,616
638,3319,192,5596,4973,5284
639,1765,18745,13956,12862,13788
640,1824,441,3011,2611,3273
641,659,139,714,721,884
642,4415,112,24,27,31
643,8,3,9,9,7
644,71,4086,151,224,185
645,4947,12277,1929,2418,1979
646,19726,22193,7962,5405,5652
647,1287,9437,4338,5550,5716
648,573,42,373,438,284
649,9218,2061,1640,2129,1869
650,829,223,79,125,94
651,8019,16345,7751,7413,9280
652,1730,361,26,78,72
653,926,436,242,558,463
654,8025,2028,8111,7418,7822
655,16352,5917,10722,8928,10342
656,4491,3371,2479,2735,2434
657,1880,3720,424,463,300
658,710,112,766,871,685
659,1898,5217,505,1056,792
660,1029,112,1850,2330,2026
661,5616,2012,712,1454,1030
662,354,1146,1649,2105,1313
663,206,508,127,209,134
664,2027,8178,133,325,189
665,20862,0,105,213,94
666,8542,14162,15916,5959,6879
667,7596,4632,6780,1946,2855
668,7625,4438,5190,3930,4017
669,5270,2878,3517,2746,2415
670,12083,25408,3519,3103,3074
671,21033,7367,2121,1574,1441
672,3593,6457,305,240,186
673,1208,14215,1014,1293,1121
674,5867,12053,699,423,333
675,2776,3654,1249,2225,2020
676,8525,5739,4043,5382,5197
677,789,1160,1145,987,1189
678,192,78,41,98,57
679,3994,88,46,72,46
680,9002,18291,12054,15749,15010
681,160,858,1323,1271,1532
682,1045,3937,10166,9866,9853
683,29309,17612,1010,1030,1170
684,12,23,29,19,23
685,152,3,9,14,26
686,3,6,23,6,17
687,7544,2272,326,431,488
688,5038,8206,1881,1324,1622
689,7929,11459,3192,4974,4764
690,53,6086,2372,1596,1347
691,2992,3580,91,89,83
692,715,346,73,54,47
693,14028,26094,2477,3318,3364
694,1,0,248,203,192
695,1,0,48,120,79
696,13,4,343,352,356
697,12,5,307,108,130
698,27,337,647,598,1047
699,2009,36,123,118,143
700,3374,3875,5032,3584,4465
701,2957,71,2038,2560,2531
702,21,303,383,540,364
703,2068,11176,6282,4584,4518
704,24,272,438,517,472
705,14696,4286,5644,4166,4380
706,37,8987,65,52,63
707,73,2614,67,47,56
708,10828,1113,5935,5319,4235
709,668,243,407,269,248
710,5158,1590,2541,1240,1458
711,556,209,180,100,110
712,391,3595,1063,1345,1239
713,111,1766,3069,2874,2965
714,70,21,30,14,12
715,377,47,2822,3539,3255
716,183,3522,131,118,168
717,404,877,225,415,448
718,0,1186,1,1,1
719,12,10428,1,1,1
720,5598,1730,91,118,106
721,20047,27927,17960,11866,16371
722,169,277,482,460,502
723,174,1658,1059,1182,988
724,5273,572,292,471,465
725,786,3271,3,3,3
726,142,1662,1987,2825,3054
727,15485,2926,7470,7481,7705
728,23,204,366,531,546
729,0,3,26,19,12
730,4,6,28,21,10
731,733,8514,465,659,531
732,16,24,54,162,90
733,1,13,8,8,6
734,52,93,38,14,15
735,46,2847,2748,1774,1689
736,3408,229,3215,2718,2185
737,3468,3753,200,259,285
738,3195,20383,4044,7150,4948
739,5161,318,1269,695,960
740,2340,4187,3356,4556,4705
741,1665,863,793,722,595
742,6788,2917,717,583,553
743,1182,145,142,76,56
744,4092,1152,101,4,8
745,47,5,395,376,345
746,326,2,377,202,160
747,472,364,609,877,791
748,574,235,1106,1796,1419
749,674,4046,2459,1185,1762
750,574,22,2006,2421,1923
751,6300,3396,62,37,33
752,9,2540,420,208,152
753,229,301,487,438,345
754,161,116,744,648,690
755,590,465,201,253,296
756,1151,4071,29,13,13
757,297,1664,741,1447,1243
758,858,4103,133,132,132
759,20784,409,232,311,268
760,650,4744,9167,10421,9560
761,2963,4352,0,0,0
762,8395,406,8630,7076,8062
763,8345,4582,8426,6717,7165
764,8072,7813,10099,10563,11165
765,546,292,5331,5092,5282
766,5342,378,2305,1949,2657
767,989,834,9205,13063,11380
768,194,0,0,2,1
769,701,1,74,110,97
770,510,10546,8,6,7
771,19730,1404,1699,512,601
772,436,772,334,339,420
773,333,57,2676,2220,1716
774,1845,97,4,0,0
775,362,138,13,34,33
776,10518,662,13116,7617,8697
777,1684,73,32,12,22
778,121,0,1,0,1
779,17164,12677,17167,18497,16934
780,10191,2700,8,22,17
781,9310,12397,27,29,25
782,4937,4731,6382,6416,6725
783,2453,13115,3363,3311,2629
784,3930,818,523,865,625
785,8054,2271,360,361,302
786,529,960,1577,1750,2131
787,1173,227,515,781,906
788,366,21966,5223,6852,7081
789,655,15,913,584,477
790,1107,2634,6282,4809,4516
791,111,16522,140,223,257
792,14854,20553,3844,3981,3815
793,722,14,161,66,56
794,197,38,68,43,29
795,149,6515,2293,2651,2553
796,862,13539,1680,1719,2027
797,3477,703,131,174,188
798,169,856,615,248,247
799,13200,21796,274,97,109
800,119,125,983,807,821
801,74,405,824,1024,1533
802,1311,1188,886,1094,1279
803,15211,11031,1686,1287,1295
804,102,9730,18,26,24
805,23,154,20,33,24
806,0,38,14,4,5
807,153,1433,3932,3920,4610
808,13062,20243,744,944,673
809,2871,3833,1094,1747,1345
810,24089,22405,8100,6783,7153
811,3465,1850,7514,8224,8244
812,125,282,1985,1940,2241
813,1289,7299,1396,1927,1702
814,404,4947,5170,4658,4547
815,1875,16124,7689,10131,10130
816,339,695,231,321,334
817,306,68,177,364,380
818,192,56,934,319,272
819,6659,8427,475,1168,1305
820,4285,4138,8753,12505,8862
821,70,3,522,304,404
822,855,3405,1985,1302,1370
823,2259,8470,8854,10766,9317
824,27709,18457,5960,8330,6961
825,280,1005,3172,3526,2725
826,0,46,5,4,1
827,691,4597,2580,3155,3451
828,1574,864,817,417,345
829,7868,10831,943,1256,1192
830,1145,1175,97,169,137
831,34,7310,273,233,227
832,119,163,37,55,85
833,1670,791,2,3,1
834,1782,85,170,71,77
835,4786,10974,852,1255,1367
836,6362,661,504,278,219
837,109,531,288,422,390
838,16,71,1594,733,451
839,10,72,57,24,8
840,0,6,1,1,1
841,36,908,1119,1192,976
842,1,3,1,0,0
843,3680,1904,305,756,436
844,1200,1216,471,1052,1407
845,2493,1797,823,1349,1760
846,1915,520,271,411,267
847,1421,577,179,160,207
848,2496,1081,754,360,549
849,7,348,27,51,55
850,29,39,18,27,34
851,12320,1920,8101,3396,3220
852,13033,14201,5509,10368,7424
853,8978,3176,2381,3006,2895
854,954,4550,3372,4998,4515
855,5648,15387,779,1181,849
856,1650,1966,9850,9220,9655
857,8920,1022,2914,2805,2250
858,1,16,92,99,96
859,269,213,595,719,696
860,2310,334,369,228,199
861,6890,11685,175,212,188
862,297,63,89,35,59
863,437,253,337,95,151
864,3193,855,9647,10193,7575
865,8823,2308,6652,6830,6769
866,10364,6418,21531,23164,23872
867,13,7,86,65,85
868,346,324,3657,2837,2311
869,73,7751,697,851,810
870,407,15,112,98,84
871,1,131,109,60,56
872,54,17,689,414,348
873,7079,7013,719,464,531
874,3249,12019,2573,2450,2574
875,290,1311,223,176,175
876,5598,189,116,202,204
877,0,0,0,0,0
878,0,0,0,0,0
879,1,0,125,115,102
880,237,9996,286,263,299
881,4,25,1198,1204,1063
882,0,0,0,0,0
883,0,0,0,0,0
884,27850,11867,17258,22224,23320
885,38,463,162,215,248
886,458,15725,31,33,36
887,4575,4074,4779,3284,3311
888,15585,23117,1128,1729,1591
889,4,230,1101,1142,1378
890,31,660,718,669,848
891,7093,2177,332,480,581
892,10281,6900,2828,2576,3469
893,7341,136,339,389,325
894,10891,23348,18,5,10
895,2249,112,44,21,50
896,11238,3169,3131,4521,3862
897,15754,1507,52,24,43
898,11551,29491,7,2,5
899,3901,1818,3092,5890,5640
900,1075,7138,1530,1357,1668
901,93,109,1582,2116,2073
902,1198,2657,187,180,193
903,175,597,111,177,158
904,20,16,0,0,0
905,43,363,21,51,66
906,418,33,24,28,28
907,461,40,36,44,76
908,504,13823,40,51,45
909,8957,18104,3124,1956,2609
910,9208,4540,923,1880,1612
911,3502,763,1589,2511,2223
912,20,135,47,147,148
913,614,1236,870,1118,1173
914,157,151,9,3,3
915,58,77,32,9,10
916,596,205,855,976,1126
917,18,108,470,388,377
918,4978,2,27,22,55
919,1633,2807,81,44,63
920,263,68,2907,4081,3971
921,135,1207,1816,1341,1622
922,1982,3365,4958,2791,3199
923,2052,4077,3245,3253,5044
924,2239,12554,2021,959,755
925,1968,251,451,355,471
926,6954,209,310,340,370
927,3353,4714,817,922,607
928,596,11685,18,15,15
929,258,11378,3,6,8
930,41,1,68,57,64
931,132,10,118,143,178
932,16324,26944,73,67,84
933,9362,1043,2110,3893,3328
934,6807,10860,6583,8745,7934
935,9685,4948,1419,2553,2128
936,4147,7063,731,644,725
937,1804,1065,1096,1774,1991
938,3398,708,2998,1958,2270
939,746,197,482,351,391
940,769,926,784,483,390
941,222,26,41,45,63
942,1158,1627,75,88,93
943,8,676,22,21,26
944,37,410,73,87,141
945,7,153,13,16,23
946,136,95,10,41,69
947,23337,25586,17601,20440,19014
948,1,901,243,823,878
949,0,77,53,27,81
950,8694,46,79,67,115
951,4715,404,19,64,70
952,87,5756,25,31,33
953,1534,5362,12,15,16
954,6522,15933,748,620,1071
955,722,5907,1635,780,1391
956,315,18329,362,645,597
