ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,2,1,3,6,5
380,0,8,2,11,10
381,29,0,3,32,22
382,3,2,0,0,0
383,7,0,0,0,0
384,6,0,1,2,2
385,4,3,2,10,10
386,3,0,5,15,15
387,0,0,3,2,1
388,0,3,0,0,0
389,13,2,0,0,0
390,0,0,15,2,3
391,7,16,21,12,14
392,3,3,17,24,18
393,0,0,1,2,2
394,0,1,1,1,0
395,0,2,0,0,0
396,0,0,0,1,0
397,1,0,6,10,12
398,0,0,0,2,1
399,0,0,0,1,2
400,0,0,0,3,6
401,0,0,1,1,1
402,0,0,0,0,0
403,0,0,0,7,12
404,0,0,0,1,1
405,3,0,0,0,0
406,7,0,7,10,11
407,6,0,3,0,0
408,6,0,4,1,2
409,5,1,0,1,1
410,88,57,0,1,0
411,0,0,9,146,141
412,3,0,0,9,10
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,37,2,2
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,3,2
423,0,0,2,14,15
424,0,0,0,0,0
425,0,0,0,0,0
426,15,17,5,0,0
427,7,0,0,0,0
428,1,0,0,0,0
429,0,0,7,19,25
430,0,0,32,17,21
431,3,11,36,12,15
432,0,2,0,0,0
433,0,0,49,2,2
434,4,1,24,29,28
435,1,0,0,1,1
436,0,0,0,0,0
437,0,0,2,0,0
438,0,0,13,3,6
439,19,5,1,1,0
440,0,0,6,9,11
441,14,0,34,48,49
442,0,0,0,1,1
443,0,0,0,4,3
444,1,2,17,5,7
445,0,117,79,89,87
446,12,21,0,28,37
447,0,2,0,0,0
448,1,34,5,28,32
449,0,0,10,0,0
450,0,0,0,0,0
451,1,0,0,0,0
452,3,13,0,0,0
453,1,75,24,40,42
454,6,9,49,93,102
455,58,11,70,52,49
456,1,0,0,0,0
457,0,0,15,17,14
458,0,0,3,2,2
459,3,1,11,0,0
460,4,0,7,11,12
461,0,16,87,97,107
462,0,0,0,0,0
463,0,0,0,1,1
464,0,0,0,0,0
465,1,4,0,0,1
466,1,0,0,2,3
467,0,1,13,18,20
468,0,0,0,0,0
469,1,0,1,11,10
470,0,0,2,23,23
471,0,8,7,0,0
472,7,0,2,6,6
473,1,13,0,1,1
474,16,1,49,27,35
475,49,24,21,4,8
476,1,2,7,1,2
477,0,0,2,0,0
478,41,18,7,11,8
479,7,0,5,2,2
480,5,29,106,55,73
481,18,5,17,0,0
482,3,15,22,0,0
483,0,0,2,9,9
484,1,0,0,0,0
485,2,0,2,0,0
486,2,0,0,0,0
487,1,1,28,2,3
488,0,0,0,4,4
489,0,0,17,4,6
490,0,0,12,10,7
491,5,0,9,12,14
492,0,8,5,2,1
493,0,1,0,0,0
494,0,1,1,8,8
495,2,0,0,0,0
496,3,1,2,89,83
497,9,49,6,182,182
498,0,0,0,2,3
499,0,2,87,0,0
500,1,0,0,0,0
501,0,0,0,10,11
502,0,0,0,36,39
503,0,2,7,24,24
504,0,0,0,0,0
505,16,12,1,7,5
506,0,32,4,4,8
507,0,1,0,2,2
508,0,0,0,12,8
509,0,5,0,0,0
510,0,0,1,0,0
511,0,0,1,0,2
512,3,0,2,0,0
513,0,0,0,0,0
514,9,1,12,3,3
515,10,13,76,74,76
516,1,2,1,2,2
517,1,0,2,1,1
518,0,0,0,1,1
519,1,7,21,5,7
520,31,0,0,3,2
521,1,1,0,0,0
522,0,0,5,1,0
523,0,0,0,0,0
524,0,0,0,1,1
525,0,0,0,0,0
526,0,0,0,0,0
527,0,0,0,0,0
528,0,1,0,2,2
529,17,14,18,60,65
530,0,1,0,3,4
531,5,3,3,4,5
532,0,0,0,1,0
533,0,0,151,58,65
534,0,0,0,0,0
535,0,0,0,0,0
536,2,0,1,2,1
537,7,3,48,22,11
538,6,3,52,58,57
539,0,0,0,0,0
540,0,0,2,0,0
541,0,0,0,1,1
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,8,23,0,1,0
547,0,0,0,0,0
548,0,0,0,0,0
549,0,3,1,37,67
550,1,1,0,3,4
551,2,0,0,59,48
552,41,0,41,28,21
553,3,1,0,0,0
554,1,2,17,1,0
555,0,3,16,156,154
556,2,0,45,32,51
557,2,1,128,4,4
558,1,4,3,10,10
559,4,1,5,10,9
560,41,5,4,32,29
561,0,1,0,0,0
562,0,3,3,1,3
563,0,0,4,0,0
564,0,5,2,2,1
565,0,0,2,0,0
566,1,0,1,2,1
567,0,8,9,0,0
568,5,0,0,7,8
569,0,1,10,19,17
570,0,0,22,0,0
571,0,0,7,63,63
572,0,0,0,0,0
573,11,2,10,18,10
574,35,1,0,0,0
575,0,0,8,1,1
576,0,0,0,1,1
577,0,0,17,13,12
578,7,6,7,4,3
579,0,0,1,58,46
580,0,0,0,16,14
581,0,0,0,0,0
582,0,3,3,30,30
583,1,1,36,46,53
584,0,0,3,75,70
585,0,0,0,0,0
586,0,1,13,0,1
587,6,0,3,18,12
588,0,0,2,6,5
589,1,1,0,1,1
590,0,1,31,62,67
591,3,0,1,4,4
592,5,2,1,1,2
593,0,2,9,4,4
594,9,6,3,17,13
595,2,1,7,2,2
596,0,0,4,12,10
597,0,0,11,5,9
598,0,0,18,82,83
599,0,2,12,27,30
600,5,1,142,31,29
601,1,3,1,2,2
602,60,15,97,227,193
603,91,99,72,187,200
604,10,2,20,19,15
605,22,3,18,45,58
606,59,4,6,21,17
607,2,24,0,5,4
608,1,3,101,304,303
609,5,5,117,155,149
610,1,0,0,1,1
611,3,0,1,1,1
612,2,0,32,12,9
613,27,29,21,32,39
614,1,0,1,0,0
615,1,0,2,12,12
616,20,29,168,151,103
617,53,247,122,227,230
618,0,0,4,4,4
619,1,18,9,1,0
620,3,13,279,35,29
621,9,45,146,90,89
622,2,0,141,149,154
623,8,0,5,16,19
624,13,18,40,139,144
625,23,13,80,45,37
626,0,1,2,0,0
627,21,0,48,6,7
628,9,3,0,1,0
629,1,0,0,0,0
630,0,0,0,0,0
631,0,1,0,6,6
632,11,57,54,144,145
633,69,273,268,181,213
634,31,20,42,26,18
635,3,11,7,2,2
636,33,37,131,75,74
637,4,1,3,14,11
638,0,9,13,0,0
639,0,0,0,4,0
640,0,0,0,17,7
641,0,2,0,0,0
642,32,119,227,256,238
643,13,3,1,6,7
644,0,5,1,7,13
645,257,49,8,48,48
646,7,11,5,0,0
647,63,23,38,97,115
648,1,14,1,17,19
649,36,17,2,18,24
650,1,0,35,6,7
651,2,13,86,31,26
652,7,1,0,7,7
653,1,2,8,8,8
654,18,2,9,12,12
655,0,1,10,4,5
656,0,0,0,0,0
657,47,37,72,189,207
658,2,9,79,52,57
659,22,29,4,26,27
660,1,1,0,1,1
661,0,0,2,3,3
662,1,2,9,21,14
663,22,36,67,48,50
664,1,3,5,0,0
665,0,0,0,0,0
666,0,2,41,27,35
667,2,45,15,52,66
668,18,4,0,0,0
669,2,12,74,102,115
670,94,288,293,341,342
671,73,95,43,23,25
672,0,0,0,0,0
673,5,7,3,4,2
674,1,1,14,14,11
675,21,11,36,0,0
676,41,2,0,5,4
677,0,2,0,0,0
678,0,0,21,20,19
679,11,147,39,126,127
680,0,0,0,5,4
681,1,0,31,3,3
682,2,0,1,0,0
683,33,5,279,87,101
684,3,1,24,24,32
685,36,61,100,38,39
686,33,0,35,17,29
687,44,6,0,0,1
688,2,1,2,2,3
689,0,0,4,31,28
690,2,34,152,40,52
691,7,1,29,50,44
692,42,9,49,38,48
693,1,5,39,6,6
694,0,0,47,1,2
695,0,0,0,0,0
696,0,8,2,1,0
697,60,6,16,98,79
698,14,7,50,82,79
699,0,0,3,0,0
700,0,0,0,0,0
701,0,0,0,2,2
702,14,13,7,1,2
703,290,98,111,121,144
704,0,0,0,0,0
705,148,244,156,231,251
706,25,61,39,56,65
707,0,14,7,67,75
708,0,15,2,2,2
709,3,0,0,1,1
710,0,0,0,0,0
711,103,65,147,24,40
712,7,0,32,18,12
713,21,50,36,67,64
714,2,1,2,1,1
715,0,0,14,12,15
716,27,27,6,2,4
717,0,0,0,1,1
718,0,13,0,1,0
719,15,20,3,2,2
720,10,125,261,311,316
721,0,0,8,18,17
722,0,0,0,0,0
723,29,47,88,215,197
724,0,0,0,0,0
725,273,300,113,123,103
726,0,0,0,0,0
727,0,0,0,0,0
728,5,7,9,4,3
729,4,0,31,11,8
730,2,14,1,4,9
731,28,21,0,20,12
732,8,41,22,20,19
733,130,50,25,58,54
734,15,6,3,24,28
735,0,0,0,0,0
736,0,5,0,0,0
737,0,0,0,0,0
738,5,1,65,2,2
739,8,0,10,27,30
740,5,118,13,43,38
741,1,3,2,0,0
742,9,0,10,5,5
743,10,14,54,12,22
744,0,0,0,1,0
745,0,1,0,5,5
746,2,9,18,12,15
747,3,1,0,3,3
748,231,95,67,30,33
749,0,7,55,16,20
750,9,18,83,138,137
751,13,20,20,185,154
752,81,1,125,69,84
753,30,74,171,154,154
754,3,4,1,7,8
755,11,6,23,30,31
756,1,0,0,0,0
757,0,0,0,1,2
758,3,27,0,8,8
759,17,8,79,21,26
760,0,0,0,0,0
761,0,0,2,0,0
762,211,144,105,78,69
763,0,0,2,1,1
764,38,185,147,81,80
765,42,29,10,79,73
766,2,44,58,79,75
767,136,17,68,62,92
768,201,169,295,142,145
769,2,6,0,1,1
770,0,0,7,3,3
771,5,1,7,0,0
772,11,2,1,9,9
773,21,3,21,16,17
774,0,0,4,0,0
775,0,0,0,0,0
776,34,120,129,65,66
777,11,214,153,315,273
778,9,10,33,189,173
779,91,298,355,381,378
780,6,23,9,0,1
781,1,0,11,0,0
782,0,0,0,0,0
783,0,3,17,0,0
784,13,13,86,6,5
785,3,1,38,3,2
786,1,1,0,0,0
787,23,2,1,9,9
788,38,80,77,235,250
789,103,100,12,56,64
790,169,45,41,8,11
791,1,1,2,1,1
792,0,2,8,7,8
793,2,8,44,16,17
794,0,0,5,12,14
795,0,0,0,0,0
796,2,0,2,13,10
797,35,11,0,1,0
798,7,19,16,19,21
799,2,1,116,7,4
800,41,30,45,42,38
801,1,10,5,2,3
802,17,12,2,5,5
803,216,168,16,122,105
804,27,2,26,1,1
805,13,3,1,0,0
806,1,2,9,37,33
807,1,1,1,0,2
808,0,0,0,0,0
809,40,3,6,5,5
810,0,0,2,18,13
811,3,2,1,0,0
812,10,0,35,21,19
813,2,0,8,15,12
814,1,10,5,16,17
815,2,0,4,0,1
816,0,0,2,0,0
817,0,3,0,0,0
818,0,0,0,0,0
819,0,0,32,6,4
820,0,0,4,59,67
821,99,353,221,324,321
822,135,12,103,151,135
823,0,0,3,1,1
824,2,2,1,0,0
825,136,47,12,24,24
826,0,0,0,1,1
827,0,1,21,12,11
828,1,19,23,86,86
829,0,9,2,0,1
830,89,45,191,333,341
831,65,185,92,171,173
832,3,1,26,26,19
833,52,10,10,2,1
834,20,1,7,35,54
835,14,13,22,0,0
836,0,0,0,1,1
837,0,0,0,0,0
838,12,142,17,10,10
839,0,0,2,0,1
840,0,0,0,9,10
841,5,11,0,26,26
842,2,0,0,0,0
843,3,0,2,7,9
844,0,1,0,0,0
845,0,0,0,7,4
846,56,0,61,42,38
847,42,7,43,45,59
848,0,7,14,261,234
849,0,36,58,59,53
850,0,0,0,0,0
851,34,28,152,111,84
852,0,0,13,0,0
853,4,0,0,0,0
854,7,66,91,130,122
855,2,66,4,8,7
856,0,0,2,0,0
857,0,0,0,1,1
858,95,1,11,8,5
859,1,1,1,1,1
860,5,5,10,4,4
861,8,31,6,4,6
862,2,1,1,213,177
863,57,125,70,75,82
864,20,0,0,2,4
865,35,10,0,79,83
866,0,0,0,0,0
867,0,0,8,15,21
868,0,2,0,6,5
869,0,1,0,0,0
870,0,0,0,0,0
871,3,1,22,63,64
872,0,0,0,0,0
873,0,0,0,0,0
874,145,40,30,80,92
875,15,10,1,4,4
876,24,118,97,85,86
877,0,3,21,0,0
878,3,5,58,97,102
879,1,5,0,2,2
880,26,10,1,8,4
881,0,0,0,1,1
882,74,0,224,169,154
883,193,70,214,62,52
884,0,0,1,1,1
885,98,126,139,96,95
886,0,0,0,0,0
887,1,3,34,3,3
888,0,0,12,4,3
889,0,1,4,5,4
890,0,5,2,2,2
891,0,0,0,4,4
892,0,3,59,44,40
893,0,0,0,3,3
894,58,46,87,36,39
895,40,36,102,38,39
896,8,33,38,65,49
897,0,1,1,1,1
898,4,24,43,58,63
899,60,72,110,139,145
900,153,62,46,36,38
901,1,2,0,0,1
902,5,13,45,67,57
903,30,3,0,4,5
904,7,6,6,4,4
905,39,80,88,44,47
906,0,0,1,1,2
907,20,7,10,7,11
908,0,1,3,1,1
909,63,29,32,54,61
910,2,0,3,5,10
911,0,0,2,0,0
912,0,2,0,7,11
913,2,75,12,164,179
914,0,0,0,2,2
915,1,0,7,61,65
916,2,2,4,10,9
917,0,2,0,0,0
918,9,3,2,11,14
919,49,188,11,70,73
920,1,0,9,5,5
921,0,0,0,4,4
922,124,114,58,70,54
923,0,5,2,0,0
924,0,0,1,2,1
925,0,1,10,18,18
926,11,5,275,177,172
927,4,7,10,25,25
928,19,3,47,40,42
929,1,0,1,0,0
930,0,0,0,0,0
931,1,0,9,4,3
932,69,89,36,156,145
933,1,61,32,24,24
934,3,0,0,0,0
935,6,5,37,14,10
936,17,43,73,83,69
937,22,0,4,4,5
938,10,3,11,5,5
939,0,7,18,36,28
940,0,21,51,72,82
941,4,47,15,16,24
942,0,1,0,4,4
943,0,2,1,25,31
944,85,1,297,191,218
945,11,0,69,73,85
946,154,291,255,305,313
947,50,184,126,114,106
948,154,43,7,3,4
949,0,0,0,0,0
950,0,0,1,4,2
951,8,57,4,0,0
952,24,46,18,165,133
953,0,2,0,3,5
954,22,17,43,17,29
955,66,25,81,19,18
956,57,11,37,100,145
957,50,5,3,87,92
958,1,0,3,0,0
959,8,0,3,3,3
960,3,15,50,168,168
961,0,1,2,2,2
962,5,92,9,127,128
963,0,0,0,0,0
964,0,0,0,1,1
965,11,202,201,102,100
966,1,5,9,0,0
967,0,0,0,0,0
968,1,2,0,1,2
969,207,96,194,54,51
970,1,0,0,4,3
971,3,1,2,0,0
972,2,4,20,5,9
973,0,0,0,0,0
974,0,0,2,1,1
975,0,0,4,2,2
976,63,142,27,23,20
977,101,72,136,128,136
978,3,11,0,1,3
979,0,0,1,1,1
980,0,0,0,0,0
981,23,44,21,11,11
982,99,22,33,37,31
983,0,0,0,1,1
984,9,7,0,38,35
985,1,3,89,4,5
986,29,9,6,51,53
987,31,116,5,33,35
988,2,0,15,3,3
989,0,2,0,89,96
990,0,0,2,11,13
991,0,1,7,21,21
992,7,52,44,53,37
993,0,0,0,1,0
994,3,0,18,23,28
995,17,0,6,17,19
996,12,74,16,0,0
997,1,117,6,8,8
998,303,234,6,61,66
999,1,13,22,44,37
1000,28,16,170,28,34
1001,8,3,11,8,11
1002,0,0,0,0,0
1003,2,0,24,4,6
1004,184,49,125,160,124
1005,0,0,2,4,4
1006,14,74,17,1,1
1007,266,59,58,50,52
1008,2,9,11,23,31
1009,102,96,88,176,154
1010,0,0,0,0,0
1011,6,13,1,80,77
1012,7,0,0,1,1
1013,14,3,0,8,7
1014,0,0,0,0,0
1015,0,1,2,10,9
1016,116,42,9,35,33
1017,0,38,15,100,109
1018,3,3,19,17,19
1019,104,33,235,96,68
1020,22,5,1,4,4
1021,17,184,97,27,37
1022,3,1,22,138,97
1023,0,0,33,73,73
1024,4,13,16,0,0
1025,14,5,7,110,88
1026,0,3,1,15,15
1027,13,0,223,177,193
1028,45,22,95,57,51
1029,0,0,0,0,0
1030,65,25,7,3,4
1031,0,0,0,0,1
1032,22,148,40,141,143
1033,10,5,37,19,16
1034,2,22,11,12,9
1035,4,89,15,10,11
1036,360,1,178,222,219
1037,15,0,41,69,67
1038,0,0,0,0,0
1039,0,0,0,1,1
1040,1,5,40,28,31
1041,2,3,1,0,0
1042,10,8,16,17,24
1043,79,21,51,6,7
1044,1,0,0,0,0
1045,0,0,5,7,5
1046,18,8,2,19,20
1047,9,11,1,2,0
1048,0,1,3,1,3
1049,3,0,2,1,1
1050,4,0,5,0,0
1051,245,137,55,20,18
1052,3,17,0,17,37
1053,3,1,0,1,1
1054,16,212,28,13,14
1055,0,8,1,2,2
1056,0,0,1,16,17
1057,8,2,48,3,7
1058,2,17,2,1,2
1059,31,174,216,211,221
1060,3,4,1,0,0
1061,1,1,10,4,7
1062,10,0,27,136,127
1063,78,130,288,282,274
1064,47,35,302,178,179
1065,1,25,28,43,45
1066,1,0,40,29,31
1067,88,15,8,136,169
1068,0,1,2,6,6
1069,50,16,23,16,17
1070,0,0,0,17,15
1071,0,0,0,0,0
1072,0,1,0,0,0
1073,2,0,0,16,9
1074,1,0,2,0,0
1075,3,2,4,4,3
1076,154,100,38,170,168
1077,3,41,0,0,0
1078,1,5,13,21,26
1079,168,93,86,142,147
1080,100,65,73,93,98
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,5,3,0,0,1
1085,0,0,23,24,25
1086,1,1,1,1,1
1087,1,0,0,4,4
1088,15,2,48,21,16
1089,1,40,32,135,127
1090,13,0,16,5,4
1091,2,1,5,10,9
1092,19,4,37,13,8
1093,36,20,118,4,5
1094,0,3,0,1,1
1095,1,0,2,35,39
1096,18,28,40,65,58
1097,10,3,0,0,0
1098,25,0,23,48,50
1099,23,7,7,25,28
1100,1,1,10,12,12
1101,2,7,7,2,2
1102,9,0,0,5,4
1103,0,0,0,0,0
1104,16,50,75,115,122
1105,12,21,4,28,43
1106,0,0,1,1,1
1107,170,18,26,28,28
1108,2,0,4,3,8
1109,209,187,310,166,173
1110,0,0,2,1,1
1111,341,20,9,47,47
1112,10,18,26,98,105
1113,33,4,17,22,15
1114,0,0,4,22,16
1115,6,26,25,5,5
1116,1,30,80,61,58
1117,3,0,32,18,30
1118,0,0,101,112,100
1119,174,12,26,32,29
1120,20,5,5,11,11
1121,14,5,75,83,95
1122,1,0,4,4,3
1123,8,1,0,0,0
1124,5,4,11,55,41
1125,1,39,92,60,40
1126,3,43,0,73,97
1127,1,2,1,1,1
1128,3,0,13,6,6
1129,12,0,9,16,14
1130,12,4,2,0,0
1131,1,0,0,0,0
1132,0,1,1,10,14
1133,9,1,0,3,2
1134,0,5,5,8,9
1135,5,0,1,1,1
1136,0,22,56,15,14
1137,3,4,4,0,0
1138,0,0,0,0,0
1139,0,1,8,0,0
1140,2,0,35,5,10
1141,0,0,0,0,0
1142,1,1,0,0,0
1143,77,24,4,1,2
1144,28,53,1,38,38
1145,1,1,5,1,1
1146,0,18,7,4,5
1147,0,0,12,8,16
